Wvl	R
955	0.2115
956	0.2112
957	0.2106
958	0.2109
959	0.2131
960	0.2140
961	0.2125
962	0.2102
963	0.2105
964	0.2123
965	0.2136
966	0.2130
967	0.2113
968	0.2128
969	0.2143
970	0.2141
971	0.2129
972	0.2119
973	0.2133
974	0.2154
975	0.2148
976	0.2140
977	0.2135
978	0.2142
979	0.2160
980	0.2170
981	0.2168
982	0.2163
983	0.2167
984	0.2171
985	0.2176
986	0.2179
987	0.2174
988	0.2168
989	0.2157
990	0.2163
991	0.2186
992	0.2180
993	0.2173
994	0.2186
995	0.2202
996	0.2157
997	0.2172
998	0.2187
999	0.2173
1000	0.2173
1001	0.2176
1002	0.2167
1003	0.2176
1004	0.2189
1005	0.2196
1006	0.2207
1007	0.2210
1008	0.2202
1009	0.2202
1010	0.2199
1011	0.2189
1012	0.2183
1013	0.2192
1014	0.2196
1015	0.2206
1016	0.2208
1017	0.2208
1018	0.2216
1019	0.2211
1020	0.2208
1021	0.2207
1022	0.2199
1023	0.2202
1024	0.2221
1025	0.2226
1026	0.2228
1027	0.2235
1028	0.2231
1029	0.2223
1030	0.2237
1031	0.2243
1032	0.2238
1033	0.2242
1034	0.2241
1035	0.2243
1036	0.2252
1037	0.2263
1038	0.2269
1039	0.2271
1040	0.2266
1041	0.2262
1042	0.2258
1043	0.2266
1044	0.2275
1045	0.2278
1046	0.2289
1047	0.2287
1048	0.2276
1049	0.2278
1050	0.2284
1051	0.2295
1052	0.2299
1053	0.2308
1054	0.2312
1055	0.2307
1056	0.2303
1057	0.2308
1058	0.2307
1059	0.2309
1060	0.2310
1061	0.2299
1062	0.2297
1063	0.2303
1064	0.2308
1065	0.2313
1066	0.2310
1067	0.2310
1068	0.2306
1069	0.2297
1070	0.2296
1071	0.2308
1072	0.2312
1073	0.2320
1074	0.2334
1075	0.2338
1076	0.2340
1077	0.2339
1078	0.2335
1079	0.2331
1080	0.2332
1081	0.2334
1082	0.2335
1083	0.2339
1084	0.2343
1085	0.2346
1086	0.2347
1087	0.2355
1088	0.2357
1089	0.2359
1090	0.2368
1091	0.2373
1092	0.2373
1093	0.2378
1094	0.2381
1095	0.2383
1096	0.2387
1097	0.2389
1098	0.2391
1099	0.2389
1100	0.2384
1101	0.2379
1102	0.2372
1103	0.2365
1104	0.2365
1105	0.2368
1106	0.2380
1107	0.2387
1108	0.2389
1109	0.2391
1110	0.2381
1111	0.2376
1112	0.2376
1113	0.2383
1114	0.2385
1115	0.2391
1116	0.2395
1117	0.2398
1118	0.2398
1119	0.2396
1120	0.2402
1121	0.2403
1122	0.2398
1123	0.2403
1124	0.2397
1125	0.2385
1126	0.2384
1127	0.2384
1128	0.2388
1129	0.2389
1130	0.2393
1131	0.2391
1132	0.2383
1133	0.2376
1134	0.2365
1135	0.2368
1136	0.2371
1137	0.2371
1138	0.2376
1139	0.2374
1140	0.2364
1141	0.2360
1142	0.2356
1143	0.2350
1144	0.2347
1145	0.2346
1146	0.2346
1147	0.2349
1148	0.2347
1149	0.2345
1150	0.2344
1151	0.2339
1152	0.2333
1153	0.2330
1154	0.2330
1155	0.2328
1156	0.2319
1157	0.2319
1158	0.2320
1159	0.2319
1160	0.2321
1161	0.2323
1162	0.2321
1163	0.2322
1164	0.2324
1165	0.2326
1166	0.2329
1167	0.2329
1168	0.2329
1169	0.2330
1170	0.2328
1171	0.2326
1172	0.2328
1173	0.2331
1174	0.2334
1175	0.2338
1176	0.2338
1177	0.2336
1178	0.2334
1179	0.2329
1180	0.2328
1181	0.2331
1182	0.2333
1183	0.2337
1184	0.2338
1185	0.2338
1186	0.2334
1187	0.2335
1188	0.2332
1189	0.2329
1190	0.2331
1191	0.2332
1192	0.2338
1193	0.2342
1194	0.2347
1195	0.2350
1196	0.2348
1197	0.2348
1198	0.2347
1199	0.2348
1200	0.2351
1201	0.2353
1202	0.2356
1203	0.2358
1204	0.2358
1205	0.2358
1206	0.2360
1207	0.2360
1208	0.2357
1209	0.2357
1210	0.2359
1211	0.2363
1212	0.2367
1213	0.2377
1214	0.2381
1215	0.2382
1216	0.2383
1217	0.2379
1218	0.2378
1219	0.2379
1220	0.2379
1221	0.2381
1222	0.2383
1223	0.2386
1224	0.2388
1225	0.2392
1226	0.2396
1227	0.2397
1228	0.2401
1229	0.2403
1230	0.2405
1231	0.2406
1232	0.2404
1233	0.2406
1234	0.2408
1235	0.2410
1236	0.2418
1237	0.2418
1238	0.2411
1239	0.2410
1240	0.2406
1241	0.2405
1242	0.2409
1243	0.2412
1244	0.2411
1245	0.2414
1246	0.2417
1247	0.2421
1248	0.2425
1249	0.2431
1250	0.2435
1251	0.2437
1252	0.2439
1253	0.2438
1254	0.2437
1255	0.2435
1256	0.2435
1257	0.2438
1258	0.2438
1259	0.2437
1260	0.2439
1261	0.2443
1262	0.2444
1263	0.2444
1264	0.2447
1265	0.2446
1266	0.2446
1267	0.2448
1268	0.2454
1269	0.2455
1270	0.2455
1271	0.2455
1272	0.2454
1273	0.2455
1274	0.2459
1275	0.2459
1276	0.2459
1277	0.2460
1278	0.2460
1279	0.2459
1280	0.2462
1281	0.2462
1282	0.2455
1283	0.2453
1284	0.2454
1285	0.2455
1286	0.2457
1287	0.2454
1288	0.2453
1289	0.2449
1290	0.2449
1291	0.2453
1292	0.2455
1293	0.2458
1294	0.2457
1295	0.2453
1296	0.2450
1297	0.2442
1298	0.2439
1299	0.2438
1300	0.2438
1301	0.2443
1302	0.2445
1303	0.2445
1304	0.2446
1305	0.2444
1306	0.2442
1307	0.2442
1308	0.2440
1309	0.2434
1310	0.2424
1311	0.2418
1312	0.2409
1313	0.2407
1314	0.2413
1315	0.2409
1316	0.2404
1317	0.2398
1318	0.2384
1319	0.2378
1320	0.2379
1321	0.2377
1322	0.2380
1323	0.2376
1324	0.2367
1325	0.2360
1326	0.2350
1327	0.2344
1328	0.2341
1329	0.2337
1330	0.2335
1331	0.2330
1332	0.2324
1333	0.2316
1334	0.2309
1335	0.2299
1336	0.2293
1337	0.2290
1338	0.2283
1339	0.2277
1340	0.2271
1341	0.2260
1342	0.2256
1343	0.2257
1344	0.2254
1345	0.2254
1346	0.2249
1347	0.2237
1348	0.2231
1349	0.2228
1350	0.2222
1351	0.2214
1352	0.2209
1353	0.2203
1354	0.2199
1355	0.2202
1356	0.2200
1357	0.2196
1358	0.2187
1359	0.2182
1360	0.2175
1361	0.2169
1362	0.2164
1363	0.2159
1364	0.2153
1365	0.2147
1366	0.2143
1367	0.2136
1368	0.2128
1369	0.2118
1370	0.2106
1371	0.2094
1372	0.2081
1373	0.2067
1374	0.2055
1375	0.2038
1376	0.2016
1377	0.1996
1378	0.1977
1379	0.1955
1380	0.1933
1381	0.1908
1382	0.1879
1383	0.1850
1384	0.1821
1385	0.1794
1386	0.1764
1387	0.1734
1388	0.1705
1389	0.1677
1390	0.1646
1391	0.1616
1392	0.1585
1393	0.1550
1394	0.1519
1395	0.1491
1396	0.1462
1397	0.1436
1398	0.1408
1399	0.1377
1400	0.1351
1401	0.1327
1402	0.1305
1403	0.1285
1404	0.1266
1405	0.1247
1406	0.1230
1407	0.1217
1408	0.1204
1409	0.1193
1410	0.1182
1411	0.1173
1412	0.1162
1413	0.1150
1414	0.1139
1415	0.1128
1416	0.1116
1417	0.1107
1418	0.1100
1419	0.1093
1420	0.1087
1421	0.1081
1422	0.1076
1423	0.1070
1424	0.1065
1425	0.1060
1426	0.1054
1427	0.1049
1428	0.1044
1429	0.1041
1430	0.1039
1431	0.1037
1432	0.1036
1433	0.1034
1434	0.1028
1435	0.1025
1436	0.1024
1437	0.1021
1438	0.1018
1439	0.1016
1440	0.1011
1441	0.1010
1442	0.1014
1443	0.1016
1444	0.1019
1445	0.1020
1446	0.1018
1447	0.1016
1448	0.1013
1449	0.1008
1450	0.1007
1451	0.1006
1452	0.1007
1453	0.1012
1454	0.1013
1455	0.1013
1456	0.1014
1457	0.1014
1458	0.1016
1459	0.1018
1460	0.1020
1461	0.1024
1462	0.1026
1463	0.1027
1464	0.1028
1465	0.1030
1466	0.1031
1467	0.1033
1468	0.1035
1469	0.1036
1470	0.1039
1471	0.1043
1472	0.1047
1473	0.1053
1474	0.1057
1475	0.1060
1476	0.1065
1477	0.1071
1478	0.1076
1479	0.1081
1480	0.1087
1481	0.1091
1482	0.1096
1483	0.1102
1484	0.1108
1485	0.1114
1486	0.1120
1487	0.1126
1488	0.1131
1489	0.1135
1490	0.1137
1491	0.1144
1492	0.1154
1493	0.1161
1494	0.1171
1495	0.1178
1496	0.1181
1497	0.1186
1498	0.1191
1499	0.1197
1500	0.1204
1501	0.1210
1502	0.1218
1503	0.1225
1504	0.1231
1505	0.1238
1506	0.1246
1507	0.1254
1508	0.1263
1509	0.1271
1510	0.1280
1511	0.1289
1512	0.1296
1513	0.1304
1514	0.1312
1515	0.1320
1516	0.1328
1517	0.1336
1518	0.1340
1519	0.1348
1520	0.1358
1521	0.1366
1522	0.1375
1523	0.1381
1524	0.1384
1525	0.1389
1526	0.1393
1527	0.1400
1528	0.1410
1529	0.1419
1530	0.1430
1531	0.1439
1532	0.1445
1533	0.1454
1534	0.1464
1535	0.1472
1536	0.1480
1537	0.1487
1538	0.1492
1539	0.1498
1540	0.1502
1541	0.1508
1542	0.1515
1543	0.1524
1544	0.1535
1545	0.1542
1546	0.1552
1547	0.1561
1548	0.1569
1549	0.1579
1550	0.1585
1551	0.1589
1552	0.1595
1553	0.1602
1554	0.1609
1555	0.1618
1556	0.1625
1557	0.1629
1558	0.1636
1559	0.1646
1560	0.1653
1561	0.1663
1562	0.1669
1563	0.1672
1564	0.1677
1565	0.1681
1566	0.1686
1567	0.1692
1568	0.1698
1569	0.1705
1570	0.1712
1571	0.1721
1572	0.1730
1573	0.1741
1574	0.1749
1575	0.1756
1576	0.1763
1577	0.1767
1578	0.1771
1579	0.1773
1580	0.1778
1581	0.1782
1582	0.1788
1583	0.1798
1584	0.1804
1585	0.1806
1586	0.1810
1587	0.1812
1588	0.1818
1589	0.1830
1590	0.1837
1591	0.1845
1592	0.1850
1593	0.1848
1594	0.1852
1595	0.1858
1596	0.1862
1597	0.1870
1598	0.1873
1599	0.1871
1600	0.1873
1601	0.1873
1602	0.1876
1603	0.1883
1604	0.1889
1605	0.1895
1606	0.1902
1607	0.1913
1608	0.1917
1609	0.1916
1610	0.1919
1611	0.1918
1612	0.1921
1613	0.1932
1614	0.1937
1615	0.1939
1616	0.1942
1617	0.1942
1618	0.1943
1619	0.1944
1620	0.1948
1621	0.1954
1622	0.1960
1623	0.1970
1624	0.1973
1625	0.1971
1626	0.1973
1627	0.1973
1628	0.1976
1629	0.1982
1630	0.1987
1631	0.1992
1632	0.1995
1633	0.1996
1634	0.1997
1635	0.1996
1636	0.1997
1637	0.2001
1638	0.2004
1639	0.2009
1640	0.2011
1641	0.2011
1642	0.2013
1643	0.2012
1644	0.2013
1645	0.2018
1646	0.2022
1647	0.2026
1648	0.2030
1649	0.2032
1650	0.2034
1651	0.2034
1652	0.2035
1653	0.2036
1654	0.2037
1655	0.2037
1656	0.2039
1657	0.2041
1658	0.2043
1659	0.2045
1660	0.2048
1661	0.2052
1662	0.2055
1663	0.2059
1664	0.2061
1665	0.2062
1666	0.2062
1667	0.2061
1668	0.2061
1669	0.2060
1670	0.2060
1671	0.2061
1672	0.2060
1673	0.2059
1674	0.2059
1675	0.2060
1676	0.2061
1677	0.2065
1678	0.2065
1679	0.2065
1680	0.2064
1681	0.2060
1682	0.2059
1683	0.2054
1684	0.2056
1685	0.2067
1686	0.2071
1687	0.2079
1688	0.2081
1689	0.2076
1690	0.2075
1691	0.2073
1692	0.2072
1693	0.2073
1694	0.2072
1695	0.2070
1696	0.2068
1697	0.2065
1698	0.2064
1699	0.2066
1700	0.2065
1701	0.2066
1702	0.2063
1703	0.2058
1704	0.2056
1705	0.2054
1706	0.2053
1707	0.2057
1708	0.2055
1709	0.2052
1710	0.2050
1711	0.2047
1712	0.2047
1713	0.2050
1714	0.2046
1715	0.2039
1716	0.2034
1717	0.2028
1718	0.2026
1719	0.2026
1720	0.2028
1721	0.2025
1722	0.2022
1723	0.2022
1724	0.2019
1725	0.2017
1726	0.2015
1727	0.2015
1728	0.2012
1729	0.2007
1730	0.2001
1731	0.1992
1732	0.1990
1733	0.1987
1734	0.1984
1735	0.1987
1736	0.1980
1737	0.1969
1738	0.1962
1739	0.1950
1740	0.1944
1741	0.1947
1742	0.1951
1743	0.1952
1744	0.1949
1745	0.1942
1746	0.1930
1747	0.1921
1748	0.1921
1749	0.1915
1750	0.1917
1751	0.1914
1752	0.1902
1753	0.1897
1754	0.1894
1755	0.1888
1756	0.1886
1757	0.1882
1758	0.1874
1759	0.1868
1760	0.1861
1761	0.1857
1762	0.1852
1763	0.1849
1764	0.1850
1765	0.1846
1766	0.1842
1767	0.1836
1768	0.1824
1769	0.1817
1770	0.1807
1771	0.1798
1772	0.1797
1773	0.1799
1774	0.1800
1775	0.1800
1776	0.1799
1777	0.1802
1778	0.1803
1779	0.1801
1780	0.1799
1781	0.1793
1782	0.1787
1783	0.1785
1784	0.1784
1785	0.1785
1786	0.1787
1787	0.1786
1788	0.1783
1789	0.1773
1790	0.1764
1791	0.1762
1792	0.1760
1793	0.1765
1794	0.1768
1795	0.1767
1796	0.1770
1797	0.1772
1798	0.1774
1799	0.1784
1800	0.1787
1801	0.1784
1802	0.1784
1803	0.1781
1804	0.1779
1805	0.1783
1806	0.1783
1807	0.1781
1808	0.1780
1809	0.1773
1810	0.1768
1811	0.1767
1812	0.1768
1813	0.1768
1814	0.1765
1815	0.1759
1816	0.1753
1817	0.1752
1818	0.1763
1819	0.1771
1820	0.1766
1821	0.1767
1822	0.1764
1823	0.1757
1824	0.1763
1825	0.1759
1826	0.1746
1827	0.1744
1828	0.1747
1829	0.1752
1830	0.1756
1831	0.1748
1832	0.1750
1833	0.1756
1834	0.1753
1835	0.1744
1836	0.1741
1837	0.1729
1838	0.1711
1839	0.1713
1840	0.1703
1841	0.1697
1842	0.1706
1843	0.1702
1844	0.1692
1845	0.1683
1846	0.1674
1847	0.1662
1848	0.1651
1849	0.1637
1850	0.1628
1851	0.1620
1852	0.1609
1853	0.1600
1854	0.1593
1855	0.1589
1856	0.1570
1857	0.1554
1858	0.1544
1859	0.1517
1860	0.1488
1861	0.1484
1862	0.1464
1863	0.1444
1864	0.1428
1865	0.1414
1866	0.1394
1867	0.1370
1868	0.1359
1869	0.1335
1870	0.1297
1871	0.1262
1872	0.1225
1873	0.1186
1874	0.1148
1875	0.1106
1876	0.1076
1877	0.1055
1878	0.1039
1879	0.1031
1880	0.1011
1881	0.0980
1882	0.0947
1883	0.0918
1884	0.0885
1885	0.0864
1886	0.0854
1887	0.0839
1888	0.0820
1889	0.0808
1890	0.0791
1891	0.0777
1892	0.0764
1893	0.0758
1894	0.0744
1895	0.0719
1896	0.0703
1897	0.0684
1898	0.0675
1899	0.0669
1900	0.0670
1901	0.0674
1902	0.0668
1903	0.0663
1904	0.0653
1905	0.0653
1906	0.0658
1907	0.0657
1908	0.0661
1909	0.0660
1910	0.0652
1911	0.0645
1912	0.0641
1913	0.0639
1914	0.0639
1915	0.0646
1916	0.0643
1917	0.0631
1918	0.0627
1919	0.0620
1920	0.0610
1921	0.0604
1922	0.0605
1923	0.0605
1924	0.0602
1925	0.0603
1926	0.0610
1927	0.0613
1928	0.0616
1929	0.0616
1930	0.0611
1931	0.0613
1932	0.0623
1933	0.0622
1934	0.0624
1935	0.0633
1936	0.0632
1937	0.0622
1938	0.0615
1939	0.0599
1940	0.0596
1941	0.0600
1942	0.0602
1943	0.0611
1944	0.0626
1945	0.0631
1946	0.0632
1947	0.0634
1948	0.0634
1949	0.0633
1950	0.0627
1951	0.0625
1952	0.0623
1953	0.0622
1954	0.0624
1955	0.0625
1956	0.0625
1957	0.0622
1958	0.0625
1959	0.0631
1960	0.0635
1961	0.0644
1962	0.0647
1963	0.0644
1964	0.0644
1965	0.0643
1966	0.0644
1967	0.0645
1968	0.0650
1969	0.0651
1970	0.0653
1971	0.0649
1972	0.0640
1973	0.0634
1974	0.0619
1975	0.0620
1976	0.0640
1977	0.0648
1978	0.0658
1979	0.0667
1980	0.0675
1981	0.0674
1982	0.0678
1983	0.0688
1984	0.0695
1985	0.0701
1986	0.0702
1987	0.0700
1988	0.0698
1989	0.0685
1990	0.0682
1991	0.0683
1992	0.0693
1993	0.0697
1994	0.0705
1995	0.0706
1996	0.0698
1997	0.0698
1998	0.0701
1999	0.0701
2000	0.0697
2001	0.0700
2002	0.0703
2003	0.0708
2004	0.0717
2005	0.0738
2006	0.0745
2007	0.0748
2008	0.0748
2009	0.0739
2010	0.0736
2011	0.0730
2012	0.0729
2013	0.0731
2014	0.0734
2015	0.0745
2016	0.0749
2017	0.0753
2018	0.0760
2019	0.0759
2020	0.0748
2021	0.0747
2022	0.0743
2023	0.0741
2024	0.0741
2025	0.0747
2026	0.0760
2027	0.0767
2028	0.0778
2029	0.0786
2030	0.0791
2031	0.0785
2032	0.0787
2033	0.0794
2034	0.0796
2035	0.0794
2036	0.0796
2037	0.0800
2038	0.0800
2039	0.0801
2040	0.0801
2041	0.0794
2042	0.0790
2043	0.0789
2044	0.0789
2045	0.0789
2046	0.0787
2047	0.0791
2048	0.0797
2049	0.0802
2050	0.0807
2051	0.0815
2052	0.0827
2053	0.0833
2054	0.0835
2055	0.0843
2056	0.0851
2057	0.0859
2058	0.0860
2059	0.0865
2060	0.0865
2061	0.0850
2062	0.0851
2063	0.0865
2064	0.0870
2065	0.0877
2066	0.0882
2067	0.0884
2068	0.0886
2069	0.0883
2070	0.0885
2071	0.0890
2072	0.0893
2073	0.0900
2074	0.0917
2075	0.0919
2076	0.0909
2077	0.0910
2078	0.0908
2079	0.0912
2080	0.0929
2081	0.0937
2082	0.0937
2083	0.0941
2084	0.0945
2085	0.0950
2086	0.0951
2087	0.0955
2088	0.0952
2089	0.0940
2090	0.0942
2091	0.0950
2092	0.0955
2093	0.0971
2094	0.0977
2095	0.0974
2096	0.0978
2097	0.0991
2098	0.0994
2099	0.0989
2100	0.0988
2101	0.0985
2102	0.0974
2103	0.0976
2104	0.0987
2105	0.0997
2106	0.1014
2107	0.1024
2108	0.1039
2109	0.1042
2110	0.1031
2111	0.1029
2112	0.1025
2113	0.1024
2114	0.1028
2115	0.1032
2116	0.1032
2117	0.1047
2118	0.1053
2119	0.1061
2120	0.1068
2121	0.1073
2122	0.1076
2123	0.1077
2124	0.1080
2125	0.1076
2126	0.1079
2127	0.1091
2128	0.1098
2129	0.1113
2130	0.1116
2131	0.1105
2132	0.1105
2133	0.1106
2134	0.1104
2135	0.1108
2136	0.1125
2137	0.1127
2138	0.1118
2139	0.1122
2140	0.1128
2141	0.1131
2142	0.1136
2143	0.1144
2144	0.1154
2145	0.1158
2146	0.1170
2147	0.1169
2148	0.1143
2149	0.1137
2150	0.1144
2151	0.1140
2152	0.1143
2153	0.1159
2154	0.1163
2155	0.1159
2156	0.1163
2157	0.1170
2158	0.1177
2159	0.1193
2160	0.1193
2161	0.1181
2162	0.1179
2163	0.1170
2164	0.1169
2165	0.1189
2166	0.1191
2167	0.1175
2168	0.1173
2169	0.1174
2170	0.1171
2171	0.1175
2172	0.1196
2173	0.1199
2174	0.1194
2175	0.1190
2176	0.1178
2177	0.1175
2178	0.1180
2179	0.1175
2180	0.1168
2181	0.1164
2182	0.1150
2183	0.1147
2184	0.1153
2185	0.1157
2186	0.1163
2187	0.1168
2188	0.1178
2189	0.1181
2190	0.1172
2191	0.1176
2192	0.1177
2193	0.1176
2194	0.1174
2195	0.1175
2196	0.1177
2197	0.1176
2198	0.1180
2199	0.1192
2200	0.1197
2201	0.1199
2202	0.1200
2203	0.1196
2204	0.1199
2205	0.1207
2206	0.1208
2207	0.1209
2208	0.1211
2209	0.1206
2210	0.1203
2211	0.1206
2212	0.1208
2213	0.1205
2214	0.1196
2215	0.1194
2216	0.1199
2217	0.1185
2218	0.1156
2219	0.1153
2220	0.1145
2221	0.1152
2222	0.1199
