Wvl	R
762	0.1442
763	0.1444
764	0.1450
765	0.1456
766	0.1456
767	0.1457
768	0.1459
769	0.1462
770	0.1468
771	0.1470
772	0.1473
773	0.1481
774	0.1483
775	0.1484
776	0.1485
777	0.1487
778	0.1492
779	0.1495
780	0.1495
781	0.1499
782	0.1502
783	0.1505
784	0.1509
785	0.1511
786	0.1515
787	0.1519
788	0.1519
789	0.1522
790	0.1528
791	0.1531
792	0.1527
793	0.1532
794	0.1537
795	0.1538
796	0.1539
797	0.1545
798	0.1547
799	0.1545
800	0.1550
801	0.1556
802	0.1560
803	0.1562
804	0.1563
805	0.1566
806	0.1569
807	0.1570
808	0.1571
809	0.1575
810	0.1581
811	0.1583
812	0.1583
813	0.1584
814	0.1585
815	0.1588
816	0.1591
817	0.1595
818	0.1599
819	0.1599
820	0.1603
821	0.1608
822	0.1608
823	0.1606
824	0.1610
825	0.1617
826	0.1617
827	0.1616
828	0.1619
829	0.1627
830	0.1629
831	0.1629
832	0.1628
833	0.1629
834	0.1633
835	0.1636
836	0.1639
837	0.1640
838	0.1641
839	0.1643
840	0.1647
841	0.1654
842	0.1652
843	0.1653
844	0.1658
845	0.1660
846	0.1664
847	0.1665
848	0.1666
849	0.1672
850	0.1667
851	0.1666
852	0.1671
853	0.1668
854	0.1676
855	0.1682
856	0.1682
857	0.1685
858	0.1685
859	0.1687
860	0.1695
861	0.1690
862	0.1693
863	0.1699
864	0.1699
865	0.1700
866	0.1701
867	0.1704
868	0.1709
869	0.1713
870	0.1714
871	0.1712
872	0.1708
873	0.1717
874	0.1720
875	0.1717
876	0.1729
877	0.1724
878	0.1722
879	0.1729
880	0.1734
881	0.1743
882	0.1746
883	0.1744
884	0.1749
885	0.1748
886	0.1748
887	0.1756
888	0.1752
889	0.1752
890	0.1755
891	0.1759
892	0.1770
893	0.1771
894	0.1767
895	0.1768
896	0.1773
897	0.1773
898	0.1772
899	0.1780
900	0.1782
901	0.1781
902	0.1782
903	0.1788
904	0.1791
905	0.1789
906	0.1790
907	0.1803
908	0.1797
909	0.1797
910	0.1806
911	0.1809
912	0.1803
913	0.1806
914	0.1816
915	0.1814
916	0.1811
917	0.1815
918	0.1823
919	0.1825
920	0.1830
921	0.1830
922	0.1829
923	0.1836
924	0.1831
925	0.1835
926	0.1845
927	0.1832
928	0.1841
929	0.1849
930	0.1846
931	0.1855
932	0.1851
933	0.1850
934	0.1860
935	0.1868
936	0.1858
937	0.1855
938	0.1864
939	0.1865
940	0.1879
941	0.1880
942	0.1867
943	0.1874
944	0.1880
945	0.1877
946	0.1873
947	0.1888
948	0.1901
949	0.1900
950	0.1894
951	0.1907
952	0.1908
953	0.1901
954	0.1896
955	0.1903
956	0.1898
957	0.1900
958	0.1916
959	0.1933
960	0.1921
961	0.1916
962	0.1921
963	0.1906
964	0.1919
965	0.1931
966	0.1926
967	0.1916
968	0.1929
969	0.1943
970	0.1944
971	0.1936
972	0.1932
973	0.1932
974	0.1936
975	0.1945
976	0.1965
977	0.1951
978	0.1926
979	0.1941
980	0.1978
981	0.1960
982	0.1939
983	0.1974
984	0.1971
985	0.1960
986	0.1948
987	0.1941
988	0.1966
989	0.1977
990	0.1982
991	0.1992
992	0.1981
993	0.1990
994	0.2007
995	0.2017
996	0.2015
997	0.2016
998	0.2009
999	0.1998
1000	0.2002
1001	0.2005
1002	0.2003
1003	0.1997
1004	0.1991
1005	0.1995
1006	0.2008
1007	0.2017
1008	0.2019
1009	0.2016
1010	0.2016
1011	0.2008
1012	0.2004
1013	0.2017
1014	0.2028
1015	0.2037
1016	0.2048
1017	0.2048
1018	0.2046
1019	0.2051
1020	0.2049
1021	0.2037
1022	0.2038
1023	0.2045
1024	0.2055
1025	0.2058
1026	0.2068
1027	0.2075
1028	0.2059
1029	0.2040
1030	0.2038
1031	0.2036
1032	0.2038
1033	0.2052
1034	0.2064
1035	0.2075
1036	0.2085
1037	0.2085
1038	0.2086
1039	0.2080
1040	0.2077
1041	0.2080
1042	0.2083
1043	0.2089
1044	0.2096
1045	0.2091
1046	0.2096
1047	0.2109
1048	0.2105
1049	0.2111
1050	0.2120
1051	0.2110
1052	0.2107
1053	0.2109
1054	0.2113
1055	0.2107
1056	0.2106
1057	0.2109
1058	0.2112
1059	0.2117
1060	0.2126
1061	0.2131
1062	0.2124
1063	0.2124
1064	0.2129
1065	0.2131
1066	0.2140
1067	0.2144
1068	0.2144
1069	0.2142
1070	0.2146
1071	0.2146
1072	0.2146
1073	0.2146
1074	0.2144
1075	0.2137
1076	0.2146
1077	0.2155
1078	0.2158
1079	0.2176
1080	0.2170
1081	0.2160
1082	0.2162
1083	0.2169
1084	0.2171
1085	0.2180
1086	0.2186
1087	0.2181
1088	0.2176
1089	0.2176
1090	0.2180
1091	0.2189
1092	0.2199
1093	0.2201
1094	0.2197
1095	0.2198
1096	0.2207
1097	0.2210
1098	0.2216
1099	0.2220
1100	0.2223
1101	0.2215
1102	0.2214
1103	0.2218
1104	0.2216
1105	0.2211
1106	0.2205
1107	0.2205
1108	0.2208
1109	0.2214
1110	0.2220
1111	0.2220
1112	0.2222
1113	0.2220
1114	0.2225
1115	0.2238
1116	0.2241
1117	0.2243
1118	0.2244
1119	0.2240
1120	0.2238
1121	0.2242
1122	0.2247
1123	0.2248
1124	0.2253
1125	0.2254
1126	0.2253
1127	0.2258
1128	0.2272
1129	0.2275
1130	0.2276
1131	0.2278
1132	0.2277
1133	0.2273
1134	0.2268
1135	0.2269
1136	0.2263
1137	0.2257
1138	0.2261
1139	0.2264
1140	0.2263
1141	0.2265
1142	0.2266
1143	0.2265
1144	0.2267
1145	0.2273
1146	0.2276
1147	0.2280
1148	0.2281
1149	0.2277
1150	0.2276
1151	0.2273
1152	0.2272
1153	0.2276
1154	0.2280
1155	0.2285
1156	0.2288
1157	0.2287
1158	0.2288
1159	0.2287
1160	0.2285
1161	0.2285
1162	0.2287
1163	0.2288
1164	0.2291
1165	0.2293
1166	0.2295
1167	0.2297
1168	0.2300
1169	0.2301
1170	0.2301
1171	0.2301
1172	0.2304
1173	0.2312
1174	0.2313
1175	0.2317
1176	0.2320
1177	0.2322
1178	0.2324
1179	0.2329
1180	0.2331
1181	0.2329
1182	0.2330
1183	0.2332
1184	0.2334
1185	0.2342
1186	0.2340
1187	0.2340
1188	0.2339
1189	0.2334
1190	0.2335
1191	0.2337
1192	0.2335
1193	0.2336
1194	0.2339
1195	0.2341
1196	0.2346
1197	0.2351
1198	0.2357
1199	0.2360
1200	0.2359
1201	0.2360
1202	0.2360
1203	0.2360
1204	0.2357
1205	0.2360
1206	0.2364
1207	0.2366
1208	0.2367
1209	0.2369
1210	0.2371
1211	0.2372
1212	0.2373
1213	0.2375
1214	0.2377
1215	0.2379
1216	0.2380
1217	0.2380
1218	0.2382
1219	0.2379
1220	0.2378
1221	0.2381
1222	0.2384
1223	0.2386
1224	0.2390
1225	0.2393
1226	0.2391
1227	0.2392
1228	0.2390
1229	0.2391
1230	0.2393
1231	0.2396
1232	0.2397
1233	0.2400
1234	0.2406
1235	0.2408
1236	0.2407
1237	0.2409
1238	0.2412
1239	0.2412
1240	0.2408
1241	0.2410
1242	0.2414
1243	0.2415
1244	0.2421
1245	0.2424
1246	0.2421
1247	0.2419
1248	0.2419
1249	0.2422
1250	0.2424
1251	0.2429
1252	0.2431
1253	0.2432
1254	0.2434
1255	0.2433
1256	0.2433
1257	0.2432
1258	0.2433
1259	0.2433
1260	0.2435
1261	0.2442
1262	0.2445
1263	0.2446
1264	0.2450
1265	0.2451
1266	0.2453
1267	0.2455
1268	0.2457
1269	0.2460
1270	0.2465
1271	0.2466
1272	0.2466
1273	0.2465
1274	0.2459
1275	0.2457
1276	0.2458
1277	0.2459
1278	0.2462
1279	0.2464
1280	0.2466
1281	0.2468
1282	0.2470
1283	0.2471
1284	0.2472
1285	0.2478
1286	0.2473
1287	0.2468
1288	0.2466
1289	0.2462
1290	0.2463
1291	0.2472
1292	0.2474
1293	0.2475
1294	0.2479
1295	0.2484
1296	0.2487
1297	0.2493
1298	0.2494
1299	0.2490
1300	0.2488
1301	0.2484
1302	0.2482
1303	0.2484
1304	0.2484
1305	0.2488
1306	0.2489
1307	0.2486
1308	0.2485
1309	0.2485
1310	0.2485
1311	0.2485
1312	0.2487
1313	0.2487
1314	0.2485
1315	0.2482
1316	0.2478
1317	0.2476
1318	0.2477
1319	0.2476
1320	0.2479
1321	0.2479
1322	0.2478
1323	0.2478
1324	0.2477
1325	0.2476
1326	0.2472
1327	0.2473
1328	0.2477
1329	0.2478
1330	0.2481
1331	0.2483
1332	0.2483
1333	0.2480
1334	0.2479
1335	0.2481
1336	0.2478
1337	0.2472
1338	0.2468
1339	0.2460
1340	0.2459
1341	0.2461
1342	0.2463
1343	0.2468
1344	0.2468
1345	0.2464
1346	0.2463
1347	0.2461
1348	0.2459
1349	0.2461
1350	0.2460
1351	0.2457
1352	0.2456
1353	0.2454
1354	0.2454
1355	0.2458
1356	0.2459
1357	0.2460
1358	0.2460
1359	0.2460
1360	0.2459
1361	0.2457
1362	0.2454
1363	0.2451
1364	0.2446
1365	0.2442
1366	0.2436
1367	0.2434
1368	0.2433
1369	0.2430
1370	0.2430
1371	0.2428
1372	0.2423
1373	0.2419
1374	0.2419
1375	0.2415
1376	0.2409
1377	0.2401
1378	0.2389
1379	0.2378
1380	0.2368
1381	0.2358
1382	0.2352
1383	0.2342
1384	0.2331
1385	0.2320
1386	0.2303
1387	0.2281
1388	0.2264
1389	0.2246
1390	0.2228
1391	0.2215
1392	0.2196
1393	0.2174
1394	0.2151
1395	0.2125
1396	0.2104
1397	0.2084
1398	0.2065
1399	0.2053
1400	0.2035
1401	0.2015
1402	0.1995
1403	0.1972
1404	0.1952
1405	0.1934
1406	0.1917
1407	0.1901
1408	0.1887
1409	0.1875
1410	0.1862
1411	0.1847
1412	0.1835
1413	0.1823
1414	0.1813
1415	0.1805
1416	0.1801
1417	0.1795
1418	0.1788
1419	0.1784
1420	0.1781
1421	0.1776
1422	0.1773
1423	0.1769
1424	0.1764
1425	0.1760
1426	0.1758
1427	0.1755
1428	0.1752
1429	0.1749
1430	0.1744
1431	0.1743
1432	0.1742
1433	0.1742
1434	0.1747
1435	0.1748
1436	0.1749
1437	0.1747
1438	0.1741
1439	0.1738
1440	0.1737
1441	0.1734
1442	0.1729
1443	0.1729
1444	0.1733
1445	0.1734
1446	0.1738
1447	0.1740
1448	0.1742
1449	0.1739
1450	0.1739
1451	0.1739
1452	0.1740
1453	0.1740
1454	0.1740
1455	0.1743
1456	0.1744
1457	0.1743
1458	0.1745
1459	0.1748
1460	0.1751
1461	0.1758
1462	0.1760
1463	0.1758
1464	0.1761
1465	0.1762
1466	0.1765
1467	0.1771
1468	0.1777
1469	0.1781
1470	0.1786
1471	0.1791
1472	0.1797
1473	0.1799
1474	0.1805
1475	0.1812
1476	0.1819
1477	0.1827
1478	0.1833
1479	0.1836
1480	0.1841
1481	0.1846
1482	0.1852
1483	0.1862
1484	0.1869
1485	0.1875
1486	0.1882
1487	0.1887
1488	0.1892
1489	0.1898
1490	0.1905
1491	0.1910
1492	0.1914
1493	0.1920
1494	0.1924
1495	0.1932
1496	0.1944
1497	0.1952
1498	0.1963
1499	0.1969
1500	0.1970
1501	0.1976
1502	0.1982
1503	0.1990
1504	0.2003
1505	0.2010
1506	0.2012
1507	0.2018
1508	0.2024
1509	0.2031
1510	0.2040
1511	0.2047
1512	0.2050
1513	0.2056
1514	0.2063
1515	0.2070
1516	0.2077
1517	0.2083
1518	0.2086
1519	0.2092
1520	0.2097
1521	0.2103
1522	0.2109
1523	0.2116
1524	0.2125
1525	0.2131
1526	0.2137
1527	0.2143
1528	0.2144
1529	0.2149
1530	0.2156
1531	0.2163
1532	0.2172
1533	0.2179
1534	0.2185
1535	0.2191
1536	0.2196
1537	0.2202
1538	0.2208
1539	0.2213
1540	0.2217
1541	0.2221
1542	0.2223
1543	0.2229
1544	0.2232
1545	0.2233
1546	0.2238
1547	0.2244
1548	0.2249
1549	0.2259
1550	0.2264
1551	0.2265
1552	0.2269
1553	0.2274
1554	0.2278
1555	0.2283
1556	0.2287
1557	0.2288
1558	0.2292
1559	0.2296
1560	0.2301
1561	0.2306
1562	0.2311
1563	0.2316
1564	0.2320
1565	0.2325
1566	0.2329
1567	0.2332
1568	0.2334
1569	0.2335
1570	0.2338
1571	0.2341
1572	0.2345
1573	0.2353
1574	0.2357
1575	0.2361
1576	0.2364
1577	0.2363
1578	0.2367
1579	0.2373
1580	0.2377
1581	0.2383
1582	0.2387
1583	0.2386
1584	0.2388
1585	0.2391
1586	0.2394
1587	0.2400
1588	0.2403
1589	0.2407
1590	0.2410
1591	0.2413
1592	0.2416
1593	0.2420
1594	0.2421
1595	0.2418
1596	0.2419
1597	0.2423
1598	0.2425
1599	0.2430
1600	0.2434
1601	0.2433
1602	0.2436
1603	0.2443
1604	0.2446
1605	0.2444
1606	0.2446
1607	0.2446
1608	0.2447
1609	0.2454
1610	0.2458
1611	0.2461
1612	0.2463
1613	0.2462
1614	0.2465
1615	0.2469
1616	0.2473
1617	0.2482
1618	0.2484
1619	0.2481
1620	0.2480
1621	0.2478
1622	0.2477
1623	0.2476
1624	0.2477
1625	0.2478
1626	0.2480
1627	0.2488
1628	0.2491
1629	0.2493
1630	0.2495
1631	0.2494
1632	0.2496
1633	0.2499
1634	0.2502
1635	0.2506
1636	0.2509
1637	0.2511
1638	0.2514
1639	0.2521
1640	0.2521
1641	0.2518
1642	0.2516
1643	0.2510
1644	0.2509
1645	0.2518
1646	0.2521
1647	0.2522
1648	0.2524
1649	0.2523
1650	0.2522
1651	0.2519
1652	0.2521
1653	0.2525
1654	0.2527
1655	0.2533
1656	0.2536
1657	0.2532
1658	0.2533
1659	0.2537
1660	0.2538
1661	0.2537
1662	0.2538
1663	0.2537
1664	0.2537
1665	0.2539
1666	0.2542
1667	0.2544
1668	0.2545
1669	0.2542
1670	0.2542
1671	0.2542
1672	0.2542
1673	0.2545
1674	0.2547
1675	0.2548
1676	0.2547
1677	0.2545
1678	0.2543
1679	0.2537
1680	0.2535
1681	0.2538
1682	0.2539
1683	0.2541
1684	0.2542
1685	0.2541
1686	0.2543
1687	0.2550
1688	0.2551
1689	0.2548
1690	0.2550
1691	0.2549
1692	0.2551
1693	0.2562
1694	0.2565
1695	0.2564
1696	0.2561
1697	0.2552
1698	0.2550
1699	0.2550
1700	0.2552
1701	0.2560
1702	0.2563
1703	0.2565
1704	0.2565
1705	0.2562
1706	0.2560
1707	0.2558
1708	0.2555
1709	0.2556
1710	0.2553
1711	0.2546
1712	0.2544
1713	0.2545
1714	0.2544
1715	0.2546
1716	0.2549
1717	0.2552
1718	0.2553
1719	0.2554
1720	0.2553
1721	0.2546
1722	0.2540
1723	0.2538
1724	0.2535
1725	0.2538
1726	0.2538
1727	0.2538
1728	0.2539
1729	0.2534
1730	0.2534
1731	0.2534
1732	0.2532
1733	0.2534
1734	0.2532
1735	0.2532
1736	0.2528
1737	0.2523
1738	0.2518
1739	0.2513
1740	0.2518
1741	0.2523
1742	0.2524
1743	0.2524
1744	0.2516
1745	0.2507
1746	0.2505
1747	0.2507
1748	0.2508
1749	0.2509
1750	0.2500
1751	0.2496
1752	0.2492
1753	0.2490
1754	0.2493
1755	0.2494
1756	0.2492
1757	0.2490
1758	0.2485
1759	0.2483
1760	0.2484
1761	0.2483
1762	0.2480
1763	0.2480
1764	0.2480
1765	0.2478
1766	0.2477
1767	0.2474
1768	0.2470
1769	0.2468
1770	0.2464
1771	0.2466
1772	0.2465
1773	0.2459
1774	0.2458
1775	0.2452
1776	0.2445
1777	0.2447
1778	0.2453
1779	0.2456
1780	0.2459
1781	0.2459
1782	0.2458
1783	0.2455
1784	0.2453
1785	0.2453
1786	0.2450
1787	0.2452
1788	0.2452
1789	0.2447
1790	0.2452
1791	0.2452
1792	0.2452
1793	0.2456
1794	0.2449
1795	0.2446
1796	0.2449
1797	0.2447
1798	0.2448
1799	0.2448
1800	0.2453
1801	0.2462
1802	0.2465
1803	0.2469
1804	0.2466
1805	0.2454
1806	0.2455
1807	0.2458
1808	0.2470
1809	0.2477
1810	0.2475
1811	0.2468
1812	0.2461
1813	0.2459
1814	0.2466
1815	0.2473
1816	0.2472
1817	0.2466
1818	0.2455
1819	0.2448
1820	0.2453
1821	0.2456
1822	0.2461
1823	0.2467
1824	0.2465
1825	0.2468
1826	0.2473
1827	0.2476
1828	0.2475
1829	0.2475
1830	0.2474
1831	0.2484
1832	0.2472
1833	0.2463
1834	0.2455
1835	0.2442
1836	0.2420
1837	0.2417
1838	0.2429
1839	0.2442
1840	0.2455
1841	0.2473
1842	0.2477
1843	0.2472
1844	0.2455
1845	0.2443
1846	0.2425
1847	0.2415
1848	0.2421
1849	0.2420
1850	0.2412
1851	0.2399
1852	0.2391
1853	0.2375
1854	0.2368
1855	0.2371
1856	0.2369
1857	0.2343
1858	0.2321
1859	0.2316
1860	0.2313
1861	0.2307
1862	0.2300
1863	0.2288
1864	0.2256
1865	0.2229
1866	0.2199
1867	0.2182
1868	0.2156
1869	0.2120
1870	0.2096
1871	0.2069
1872	0.2038
1873	0.2003
1874	0.1974
1875	0.1953
1876	0.1920
1877	0.1884
1878	0.1850
1879	0.1815
1880	0.1784
1881	0.1755
1882	0.1722
1883	0.1683
1884	0.1628
1885	0.1586
1886	0.1546
1887	0.1506
1888	0.1464
1889	0.1430
1890	0.1391
1891	0.1343
1892	0.1301
1893	0.1261
1894	0.1223
1895	0.1188
1896	0.1151
1897	0.1118
1898	0.1080
1899	0.1042
1900	0.1013
1901	0.0992
1902	0.0976
1903	0.0956
1904	0.0941
1905	0.0922
1906	0.0899
1907	0.0880
1908	0.0859
1909	0.0845
1910	0.0835
1911	0.0827
1912	0.0824
1913	0.0833
1914	0.0829
1915	0.0824
1916	0.0818
1917	0.0795
1918	0.0788
1919	0.0790
1920	0.0792
1921	0.0789
1922	0.0787
1923	0.0786
1924	0.0783
1925	0.0782
1926	0.0788
1927	0.0788
1928	0.0781
1929	0.0779
1930	0.0773
1931	0.0777
1932	0.0781
1933	0.0788
1934	0.0793
1935	0.0799
1936	0.0804
1937	0.0808
1938	0.0808
1939	0.0805
1940	0.0803
1941	0.0792
1942	0.0790
1943	0.0793
1944	0.0796
1945	0.0801
1946	0.0814
1947	0.0820
1948	0.0828
1949	0.0830
1950	0.0821
1951	0.0821
1952	0.0825
1953	0.0829
1954	0.0836
1955	0.0846
1956	0.0856
1957	0.0869
1958	0.0874
1959	0.0880
1960	0.0884
1961	0.0877
1962	0.0879
1963	0.0890
1964	0.0898
1965	0.0906
1966	0.0916
1967	0.0921
1968	0.0923
1969	0.0928
1970	0.0934
1971	0.0938
1972	0.0939
1973	0.0949
1974	0.0965
1975	0.0976
1976	0.0998
1977	0.1010
1978	0.1016
1979	0.1014
1980	0.1018
1981	0.1020
1982	0.1024
1983	0.1028
1984	0.1036
1985	0.1048
1986	0.1055
1987	0.1063
1988	0.1068
1989	0.1066
1990	0.1068
1991	0.1072
1992	0.1076
1993	0.1085
1994	0.1099
1995	0.1110
1996	0.1122
1997	0.1136
1998	0.1155
1999	0.1165
2000	0.1170
2001	0.1178
2002	0.1186
2003	0.1185
2004	0.1191
2005	0.1201
2006	0.1212
2007	0.1224
2008	0.1234
2009	0.1253
2010	0.1258
2011	0.1245
2012	0.1247
2013	0.1252
2014	0.1257
2015	0.1272
2016	0.1282
2017	0.1293
2018	0.1300
2019	0.1306
2020	0.1312
2021	0.1317
2022	0.1311
2023	0.1318
2024	0.1336
2025	0.1344
2026	0.1357
2027	0.1363
2028	0.1351
2029	0.1355
2030	0.1363
2031	0.1377
2032	0.1392
2033	0.1425
2034	0.1434
2035	0.1431
2036	0.1433
2037	0.1426
2038	0.1426
2039	0.1435
2040	0.1441
2041	0.1450
2042	0.1456
2043	0.1460
2044	0.1463
2045	0.1468
2046	0.1475
2047	0.1478
2048	0.1481
2049	0.1486
2050	0.1490
2051	0.1494
2052	0.1499
2053	0.1507
2054	0.1517
2055	0.1525
2056	0.1534
2057	0.1548
2058	0.1554
2059	0.1549
2060	0.1556
2061	0.1570
2062	0.1572
2063	0.1569
2064	0.1572
2065	0.1562
2066	0.1566
2067	0.1588
2068	0.1600
2069	0.1609
2070	0.1620
2071	0.1630
2072	0.1635
2073	0.1645
2074	0.1662
2075	0.1666
2076	0.1663
2077	0.1663
2078	0.1654
2079	0.1656
2080	0.1667
2081	0.1674
2082	0.1683
2083	0.1691
2084	0.1700
2085	0.1705
2086	0.1710
2087	0.1715
2088	0.1721
2089	0.1723
2090	0.1734
2091	0.1757
2092	0.1767
2093	0.1780
2094	0.1787
2095	0.1784
2096	0.1781
2097	0.1771
2098	0.1772
2099	0.1774
2100	0.1780
2101	0.1802
2102	0.1813
2103	0.1819
2104	0.1818
2105	0.1823
2106	0.1825
2107	0.1829
2108	0.1840
2109	0.1845
2110	0.1847
2111	0.1848
2112	0.1849
2113	0.1849
2114	0.1840
2115	0.1839
2116	0.1837
2117	0.1841
2118	0.1849
2119	0.1867
2120	0.1877
2121	0.1889
2122	0.1894
2123	0.1894
2124	0.1896
2125	0.1892
2126	0.1892
2127	0.1892
2128	0.1894
2129	0.1902
2130	0.1906
2131	0.1908
2132	0.1913
2133	0.1917
2134	0.1923
2135	0.1930
2136	0.1944
2137	0.1949
2138	0.1948
2139	0.1952
2140	0.1955
2141	0.1957
2142	0.1964
2143	0.1962
2144	0.1946
2145	0.1947
2146	0.1957
2147	0.1958
2148	0.1962
2149	0.1970
2150	0.1975
2151	0.1980
2152	0.1984
2153	0.1995
2154	0.2001
2155	0.1997
2156	0.2002
2157	0.2019
2158	0.2018
2159	0.2009
2160	0.2003
2161	0.1983
2162	0.1977
2163	0.1984
2164	0.1984
2165	0.1985
2166	0.1988
2167	0.1989
2168	0.1988
2169	0.1995
2170	0.1988
2171	0.1987
2172	0.1982
2173	0.1983
2174	0.1992
2175	0.1988
2176	0.1979
2177	0.1974
2178	0.1962
2179	0.1959
2180	0.1970
2181	0.1968
2182	0.1957
2183	0.1956
2184	0.1956
2185	0.1956
2186	0.1965
2187	0.1970
2188	0.1967
2189	0.1969
2190	0.1979
2191	0.1986
2192	0.1987
2193	0.1988
2194	0.1983
2195	0.1966
2196	0.1961
2197	0.1958
2198	0.1959
2199	0.1967
2200	0.1969
2201	0.1973
2202	0.1967
2203	0.1950
2204	0.1941
2205	0.1929
2206	0.1921
2207	0.1913
2208	0.1916
2209	0.1939
2210	0.1942
2211	0.1939
2212	0.1942
2213	0.1947
2214	0.1939
2215	0.1939
2216	0.1957
2217	0.1958
2218	0.1938
2219	0.1941
2220	0.1954
2221	0.1961
2222	0.1966
