Wvl	R
765	0.6000
766	0.6002
767	0.6013
768	0.6019
769	0.6016
770	0.6020
771	0.6024
772	0.6029
773	0.6039
774	0.6042
775	0.6042
776	0.6045
777	0.6055
778	0.6058
779	0.6052
780	0.6045
781	0.6056
782	0.6065
783	0.6068
784	0.6068
785	0.6069
786	0.6071
787	0.6076
788	0.6084
789	0.6083
790	0.6081
791	0.6083
792	0.6087
793	0.6090
794	0.6089
795	0.6086
796	0.6087
797	0.6092
798	0.6092
799	0.6087
800	0.6086
801	0.6088
802	0.6094
803	0.6105
804	0.6111
805	0.6117
806	0.6122
807	0.6125
808	0.6132
809	0.6131
810	0.6127
811	0.6134
812	0.6143
813	0.6150
814	0.6152
815	0.6147
816	0.6149
817	0.6156
818	0.6161
819	0.6155
820	0.6149
821	0.6149
822	0.6157
823	0.6168
824	0.6175
825	0.6170
826	0.6152
827	0.6157
828	0.6166
829	0.6170
830	0.6169
831	0.6164
832	0.6166
833	0.6174
834	0.6176
835	0.6176
836	0.6171
837	0.6165
838	0.6168
839	0.6172
840	0.6172
841	0.6172
842	0.6185
843	0.6190
844	0.6190
845	0.6195
846	0.6192
847	0.6188
848	0.6188
849	0.6198
850	0.6202
851	0.6196
852	0.6188
853	0.6192
854	0.6194
855	0.6198
856	0.6202
857	0.6195
858	0.6195
859	0.6205
860	0.6216
861	0.6205
862	0.6197
863	0.6198
864	0.6206
865	0.6199
866	0.6207
867	0.6218
868	0.6202
869	0.6204
870	0.6208
871	0.6213
872	0.6224
873	0.6219
874	0.6212
875	0.6211
876	0.6213
877	0.6216
878	0.6226
879	0.6238
880	0.6233
881	0.6237
882	0.6246
883	0.6250
884	0.6239
885	0.6228
886	0.6229
887	0.6242
888	0.6255
889	0.6260
890	0.6254
891	0.6245
892	0.6246
893	0.6256
894	0.6267
895	0.6270
896	0.6267
897	0.6264
898	0.6266
899	0.6269
900	0.6265
901	0.6262
902	0.6266
903	0.6277
904	0.6294
905	0.6281
906	0.6261
907	0.6280
908	0.6272
909	0.6271
910	0.6281
911	0.6282
912	0.6284
913	0.6304
914	0.6319
915	0.6290
916	0.6274
917	0.6273
918	0.6281
919	0.6291
920	0.6305
921	0.6310
922	0.6300
923	0.6283
924	0.6292
925	0.6290
926	0.6274
927	0.6278
928	0.6286
929	0.6296
930	0.6307
931	0.6316
932	0.6292
933	0.6281
934	0.6292
935	0.6285
936	0.6268
937	0.6255
938	0.6259
939	0.6284
940	0.6263
941	0.6250
942	0.6258
943	0.6234
944	0.6247
945	0.6246
946	0.6218
947	0.6220
948	0.6228
949	0.6215
950	0.6185
951	0.6174
952	0.6175
953	0.6166
954	0.6144
955	0.6130
956	0.6154
957	0.6166
958	0.6147
959	0.6126
960	0.6107
961	0.6102
962	0.6095
963	0.6057
964	0.6080
965	0.6108
966	0.6110
967	0.6092
968	0.6074
969	0.6071
970	0.6071
971	0.6059
972	0.6083
973	0.6082
974	0.6078
975	0.6126
976	0.6102
977	0.6077
978	0.6059
979	0.6038
980	0.6083
981	0.6076
982	0.6052
983	0.6079
984	0.6096
985	0.6095
986	0.6087
987	0.6077
988	0.6047
989	0.6026
990	0.6075
991	0.6166
992	0.6093
993	0.6058
994	0.6100
995	0.6155
996	0.6079
997	0.6093
998	0.6151
999	0.6179
1000	0.6143
1001	0.6158
1002	0.6139
1003	0.6129
1004	0.6128
1005	0.6137
1006	0.6159
1007	0.6180
1008	0.6193
1009	0.6206
1010	0.6216
1011	0.6220
1012	0.6223
1013	0.6220
1014	0.6225
1015	0.6250
1016	0.6254
1017	0.6254
1018	0.6261
1019	0.6254
1020	0.6260
1021	0.6279
1022	0.6301
1023	0.6325
1024	0.6353
1025	0.6364
1026	0.6378
1027	0.6385
1028	0.6355
1029	0.6340
1030	0.6344
1031	0.6346
1032	0.6365
1033	0.6387
1034	0.6404
1035	0.6424
1036	0.6458
1037	0.6490
1038	0.6502
1039	0.6507
1040	0.6498
1041	0.6483
1042	0.6475
1043	0.6471
1044	0.6485
1045	0.6506
1046	0.6516
1047	0.6539
1048	0.6562
1049	0.6566
1050	0.6556
1051	0.6549
1052	0.6544
1053	0.6530
1054	0.6534
1055	0.6547
1056	0.6541
1057	0.6552
1058	0.6554
1059	0.6540
1060	0.6560
1061	0.6572
1062	0.6570
1063	0.6593
1064	0.6600
1065	0.6593
1066	0.6601
1067	0.6606
1068	0.6610
1069	0.6612
1070	0.6618
1071	0.6616
1072	0.6611
1073	0.6611
1074	0.6606
1075	0.6608
1076	0.6611
1077	0.6605
1078	0.6607
1079	0.6611
1080	0.6608
1081	0.6617
1082	0.6625
1083	0.6638
1084	0.6639
1085	0.6636
1086	0.6634
1087	0.6636
1088	0.6636
1089	0.6636
1090	0.6651
1091	0.6644
1092	0.6637
1093	0.6650
1094	0.6629
1095	0.6607
1096	0.6612
1097	0.6604
1098	0.6586
1099	0.6585
1100	0.6595
1101	0.6583
1102	0.6585
1103	0.6599
1104	0.6602
1105	0.6607
1106	0.6619
1107	0.6608
1108	0.6594
1109	0.6584
1110	0.6568
1111	0.6564
1112	0.6561
1113	0.6565
1114	0.6564
1115	0.6564
1116	0.6561
1117	0.6556
1118	0.6550
1119	0.6548
1120	0.6547
1121	0.6538
1122	0.6523
1123	0.6509
1124	0.6485
1125	0.6471
1126	0.6465
1127	0.6454
1128	0.6440
1129	0.6430
1130	0.6424
1131	0.6415
1132	0.6411
1133	0.6396
1134	0.6379
1135	0.6345
1136	0.6310
1137	0.6278
1138	0.6243
1139	0.6204
1140	0.6173
1141	0.6150
1142	0.6128
1143	0.6119
1144	0.6092
1145	0.6053
1146	0.6021
1147	0.5986
1148	0.5954
1149	0.5926
1150	0.5904
1151	0.5884
1152	0.5860
1153	0.5856
1154	0.5847
1155	0.5827
1156	0.5811
1157	0.5782
1158	0.5750
1159	0.5723
1160	0.5698
1161	0.5677
1162	0.5658
1163	0.5645
1164	0.5645
1165	0.5631
1166	0.5614
1167	0.5599
1168	0.5576
1169	0.5553
1170	0.5550
1171	0.5548
1172	0.5538
1173	0.5535
1174	0.5521
1175	0.5505
1176	0.5493
1177	0.5483
1178	0.5472
1179	0.5461
1180	0.5451
1181	0.5438
1182	0.5431
1183	0.5430
1184	0.5427
1185	0.5422
1186	0.5428
1187	0.5426
1188	0.5419
1189	0.5422
1190	0.5420
1191	0.5423
1192	0.5431
1193	0.5431
1194	0.5427
1195	0.5422
1196	0.5411
1197	0.5405
1198	0.5399
1199	0.5400
1200	0.5412
1201	0.5411
1202	0.5403
1203	0.5403
1204	0.5399
1205	0.5393
1206	0.5399
1207	0.5407
1208	0.5408
1209	0.5416
1210	0.5426
1211	0.5444
1212	0.5454
1213	0.5463
1214	0.5472
1215	0.5477
1216	0.5485
1217	0.5498
1218	0.5505
1219	0.5508
1220	0.5512
1221	0.5515
1222	0.5518
1223	0.5522
1224	0.5530
1225	0.5532
1226	0.5535
1227	0.5537
1228	0.5531
1229	0.5533
1230	0.5538
1231	0.5539
1232	0.5539
1233	0.5543
1234	0.5541
1235	0.5549
1236	0.5573
1237	0.5586
1238	0.5603
1239	0.5613
1240	0.5613
1241	0.5619
1242	0.5630
1243	0.5630
1244	0.5638
1245	0.5649
1246	0.5657
1247	0.5668
1248	0.5677
1249	0.5689
1250	0.5696
1251	0.5699
1252	0.5704
1253	0.5710
1254	0.5712
1255	0.5710
1256	0.5711
1257	0.5704
1258	0.5705
1259	0.5714
1260	0.5720
1261	0.5731
1262	0.5736
1263	0.5738
1264	0.5737
1265	0.5737
1266	0.5735
1267	0.5735
1268	0.5736
1269	0.5736
1270	0.5735
1271	0.5734
1272	0.5732
1273	0.5731
1274	0.5731
1275	0.5736
1276	0.5749
1277	0.5752
1278	0.5760
1279	0.5757
1280	0.5737
1281	0.5729
1282	0.5722
1283	0.5717
1284	0.5714
1285	0.5720
1286	0.5726
1287	0.5725
1288	0.5719
1289	0.5708
1290	0.5699
1291	0.5679
1292	0.5671
1293	0.5672
1294	0.5668
1295	0.5668
1296	0.5663
1297	0.5654
1298	0.5646
1299	0.5638
1300	0.5626
1301	0.5611
1302	0.5597
1303	0.5576
1304	0.5560
1305	0.5549
1306	0.5536
1307	0.5516
1308	0.5510
1309	0.5498
1310	0.5491
1311	0.5471
1312	0.5444
1313	0.5426
1314	0.5401
1315	0.5387
1316	0.5393
1317	0.5378
1318	0.5358
1319	0.5336
1320	0.5303
1321	0.5281
1322	0.5261
1323	0.5244
1324	0.5235
1325	0.5219
1326	0.5198
1327	0.5180
1328	0.5159
1329	0.5138
1330	0.5121
1331	0.5103
1332	0.5083
1333	0.5060
1334	0.5037
1335	0.5010
1336	0.4992
1337	0.4977
1338	0.4960
1339	0.4953
1340	0.4932
1341	0.4901
1342	0.4879
1343	0.4858
1344	0.4834
1345	0.4808
1346	0.4790
1347	0.4772
1348	0.4754
1349	0.4746
1350	0.4733
1351	0.4714
1352	0.4696
1353	0.4678
1354	0.4658
1355	0.4632
1356	0.4611
1357	0.4593
1358	0.4577
1359	0.4557
1360	0.4539
1361	0.4523
1362	0.4505
1363	0.4491
1364	0.4487
1365	0.4469
1366	0.4443
1367	0.4423
1368	0.4401
1369	0.4379
1370	0.4363
1371	0.4343
1372	0.4320
1373	0.4294
1374	0.4265
1375	0.4237
1376	0.4205
1377	0.4174
1378	0.4143
1379	0.4109
1380	0.4073
1381	0.4034
1382	0.3993
1383	0.3950
1384	0.3905
1385	0.3857
1386	0.3814
1387	0.3772
1388	0.3727
1389	0.3685
1390	0.3638
1391	0.3584
1392	0.3534
1393	0.3483
1394	0.3434
1395	0.3388
1396	0.3339
1397	0.3287
1398	0.3240
1399	0.3190
1400	0.3148
1401	0.3120
1402	0.3081
1403	0.3041
1404	0.3003
1405	0.2954
1406	0.2917
1407	0.2892
1408	0.2861
1409	0.2833
1410	0.2802
1411	0.2761
1412	0.2729
1413	0.2702
1414	0.2675
1415	0.2651
1416	0.2633
1417	0.2608
1418	0.2580
1419	0.2552
1420	0.2519
1421	0.2494
1422	0.2468
1423	0.2448
1424	0.2435
1425	0.2416
1426	0.2396
1427	0.2377
1428	0.2355
1429	0.2338
1430	0.2330
1431	0.2312
1432	0.2290
1433	0.2268
1434	0.2240
1435	0.2215
1436	0.2195
1437	0.2170
1438	0.2140
1439	0.2112
1440	0.2080
1441	0.2054
1442	0.2030
1443	0.2011
1444	0.1994
1445	0.1985
1446	0.1983
1447	0.1984
1448	0.1989
1449	0.2001
1450	0.2013
1451	0.2028
1452	0.2041
1453	0.2057
1454	0.2070
1455	0.2080
1456	0.2094
1457	0.2109
1458	0.2125
1459	0.2146
1460	0.2158
1461	0.2169
1462	0.2177
1463	0.2178
1464	0.2184
1465	0.2190
1466	0.2198
1467	0.2210
1468	0.2219
1469	0.2230
1470	0.2237
1471	0.2237
1472	0.2242
1473	0.2247
1474	0.2253
1475	0.2264
1476	0.2274
1477	0.2285
1478	0.2293
1479	0.2300
1480	0.2305
1481	0.2300
1482	0.2301
1483	0.2304
1484	0.2306
1485	0.2310
1486	0.2314
1487	0.2315
1488	0.2318
1489	0.2322
1490	0.2327
1491	0.2335
1492	0.2344
1493	0.2358
1494	0.2379
1495	0.2395
1496	0.2414
1497	0.2435
1498	0.2459
1499	0.2478
1500	0.2500
1501	0.2518
1502	0.2529
1503	0.2548
1504	0.2574
1505	0.2594
1506	0.2612
1507	0.2631
1508	0.2648
1509	0.2663
1510	0.2674
1511	0.2688
1512	0.2700
1513	0.2714
1514	0.2734
1515	0.2747
1516	0.2754
1517	0.2765
1518	0.2778
1519	0.2785
1520	0.2786
1521	0.2793
1522	0.2796
1523	0.2801
1524	0.2809
1525	0.2819
1526	0.2827
1527	0.2835
1528	0.2847
1529	0.2854
1530	0.2854
1531	0.2855
1532	0.2849
1533	0.2851
1534	0.2855
1535	0.2861
1536	0.2873
1537	0.2883
1538	0.2887
1539	0.2897
1540	0.2911
1541	0.2925
1542	0.2940
1543	0.2961
1544	0.2978
1545	0.2995
1546	0.3015
1547	0.3037
1548	0.3055
1549	0.3071
1550	0.3091
1551	0.3109
1552	0.3131
1553	0.3159
1554	0.3181
1555	0.3202
1556	0.3221
1557	0.3237
1558	0.3254
1559	0.3270
1560	0.3287
1561	0.3305
1562	0.3323
1563	0.3341
1564	0.3360
1565	0.3382
1566	0.3397
1567	0.3407
1568	0.3418
1569	0.3422
1570	0.3434
1571	0.3452
1572	0.3465
1573	0.3476
1574	0.3490
1575	0.3503
1576	0.3517
1577	0.3536
1578	0.3551
1579	0.3565
1580	0.3575
1581	0.3581
1582	0.3590
1583	0.3597
1584	0.3606
1585	0.3619
1586	0.3629
1587	0.3633
1588	0.3644
1589	0.3660
1590	0.3673
1591	0.3689
1592	0.3702
1593	0.3707
1594	0.3717
1595	0.3730
1596	0.3742
1597	0.3755
1598	0.3766
1599	0.3773
1600	0.3783
1601	0.3790
1602	0.3802
1603	0.3822
1604	0.3834
1605	0.3848
1606	0.3856
1607	0.3853
1608	0.3858
1609	0.3865
1610	0.3873
1611	0.3885
1612	0.3896
1613	0.3909
1614	0.3917
1615	0.3921
1616	0.3928
1617	0.3935
1618	0.3941
1619	0.3949
1620	0.3958
1621	0.3970
1622	0.3976
1623	0.3978
1624	0.3986
1625	0.3991
1626	0.3999
1627	0.4019
1628	0.4029
1629	0.4032
1630	0.4036
1631	0.4032
1632	0.4038
1633	0.4053
1634	0.4062
1635	0.4078
1636	0.4085
1637	0.4078
1638	0.4081
1639	0.4084
1640	0.4090
1641	0.4105
1642	0.4114
1643	0.4123
1644	0.4130
1645	0.4135
1646	0.4139
1647	0.4141
1648	0.4144
1649	0.4148
1650	0.4150
1651	0.4151
1652	0.4155
1653	0.4160
1654	0.4161
1655	0.4161
1656	0.4164
1657	0.4162
1658	0.4165
1659	0.4172
1660	0.4179
1661	0.4181
1662	0.4189
1663	0.4209
1664	0.4216
1665	0.4214
1666	0.4219
1667	0.4219
1668	0.4219
1669	0.4226
1670	0.4227
1671	0.4221
1672	0.4218
1673	0.4217
1674	0.4216
1675	0.4209
1676	0.4210
1677	0.4218
1678	0.4223
1679	0.4236
1680	0.4236
1681	0.4222
1682	0.4215
1683	0.4202
1684	0.4197
1685	0.4203
1686	0.4204
1687	0.4206
1688	0.4205
1689	0.4196
1690	0.4192
1691	0.4188
1692	0.4187
1693	0.4196
1694	0.4191
1695	0.4183
1696	0.4170
1697	0.4143
1698	0.4127
1699	0.4114
1700	0.4104
1701	0.4102
1702	0.4095
1703	0.4090
1704	0.4076
1705	0.4052
1706	0.4037
1707	0.4023
1708	0.4015
1709	0.4020
1710	0.4011
1711	0.3997
1712	0.3980
1713	0.3954
1714	0.3935
1715	0.3915
1716	0.3902
1717	0.3897
1718	0.3883
1719	0.3863
1720	0.3839
1721	0.3805
1722	0.3776
1723	0.3751
1724	0.3722
1725	0.3692
1726	0.3665
1727	0.3643
1728	0.3619
1729	0.3601
1730	0.3579
1731	0.3547
1732	0.3525
1733	0.3506
1734	0.3491
1735	0.3478
1736	0.3454
1737	0.3433
1738	0.3410
1739	0.3389
1740	0.3381
1741	0.3363
1742	0.3339
1743	0.3321
1744	0.3296
1745	0.3279
1746	0.3279
1747	0.3279
1748	0.3278
1749	0.3275
1750	0.3260
1751	0.3256
1752	0.3260
1753	0.3264
1754	0.3279
1755	0.3280
1756	0.3274
1757	0.3273
1758	0.3261
1759	0.3263
1760	0.3279
1761	0.3286
1762	0.3301
1763	0.3305
1764	0.3296
1765	0.3296
1766	0.3294
1767	0.3297
1768	0.3306
1769	0.3317
1770	0.3324
1771	0.3317
1772	0.3311
1773	0.3312
1774	0.3308
1775	0.3308
1776	0.3317
1777	0.3315
1778	0.3309
1779	0.3302
1780	0.3298
1781	0.3311
1782	0.3325
1783	0.3343
1784	0.3358
1785	0.3370
1786	0.3379
1787	0.3383
1788	0.3397
1789	0.3409
1790	0.3419
1791	0.3437
1792	0.3457
1793	0.3466
1794	0.3468
1795	0.3469
1796	0.3460
1797	0.3439
1798	0.3443
1799	0.3462
1800	0.3472
1801	0.3493
1802	0.3504
1803	0.3497
1804	0.3513
1805	0.3549
1806	0.3561
1807	0.3570
1808	0.3563
1809	0.3538
1810	0.3532
1811	0.3532
1812	0.3528
1813	0.3539
1814	0.3549
1815	0.3549
1816	0.3564
1817	0.3586
1818	0.3589
1819	0.3595
1820	0.3592
1821	0.3580
1822	0.3585
1823	0.3596
1824	0.3603
1825	0.3608
1826	0.3609
1827	0.3607
1828	0.3600
1829	0.3585
1830	0.3562
1831	0.3598
1832	0.3584
1833	0.3559
1834	0.3543
1835	0.3524
1836	0.3531
1837	0.3515
1838	0.3505
1839	0.3504
1840	0.3495
1841	0.3503
1842	0.3519
1843	0.3522
1844	0.3526
1845	0.3506
1846	0.3484
1847	0.3475
1848	0.3463
1849	0.3454
1850	0.3441
1851	0.3417
1852	0.3387
1853	0.3339
1854	0.3311
1855	0.3296
1856	0.3256
1857	0.3224
1858	0.3194
1859	0.3136
1860	0.3099
1861	0.3084
1862	0.3063
1863	0.3032
1864	0.3010
1865	0.2972
1866	0.2917
1867	0.2847
1868	0.2792
1869	0.2747
1870	0.2700
1871	0.2653
1872	0.2597
1873	0.2527
1874	0.2477
1875	0.2436
1876	0.2389
1877	0.2337
1878	0.2278
1879	0.2226
1880	0.2167
1881	0.2110
1882	0.2073
1883	0.2021
1884	0.1948
1885	0.1890
1886	0.1845
1887	0.1784
1888	0.1717
1889	0.1656
1890	0.1609
1891	0.1572
1892	0.1532
1893	0.1505
1894	0.1476
1895	0.1444
1896	0.1407
1897	0.1374
1898	0.1348
1899	0.1281
1900	0.1236
1901	0.1208
1902	0.1171
1903	0.1142
1904	0.1131
1905	0.1109
1906	0.1085
1907	0.1058
1908	0.1021
1909	0.1008
1910	0.0982
1911	0.0955
1912	0.0941
1913	0.0944
1914	0.0931
1915	0.0922
1916	0.0904
1917	0.0867
1918	0.0841
1919	0.0814
1920	0.0796
1921	0.0776
1922	0.0780
1923	0.0766
1924	0.0748
1925	0.0732
1926	0.0700
1927	0.0691
1928	0.0706
1929	0.0703
1930	0.0701
1931	0.0707
1932	0.0675
1933	0.0629
1934	0.0616
1935	0.0613
1936	0.0601
1937	0.0609
1938	0.0602
1939	0.0571
1940	0.0560
1941	0.0558
1942	0.0558
1943	0.0569
1944	0.0575
1945	0.0571
1946	0.0557
1947	0.0559
1948	0.0557
1949	0.0561
1950	0.0578
1951	0.0594
1952	0.0615
1953	0.0626
1954	0.0640
1955	0.0645
1956	0.0657
1957	0.0659
1958	0.0673
1959	0.0703
1960	0.0724
1961	0.0744
1962	0.0760
1963	0.0778
1964	0.0785
1965	0.0781
1966	0.0778
1967	0.0771
1968	0.0750
1969	0.0749
1970	0.0750
1971	0.0760
1972	0.0787
1973	0.0805
1974	0.0829
1975	0.0844
1976	0.0845
1977	0.0857
1978	0.0880
1979	0.0888
1980	0.0899
1981	0.0921
1982	0.0923
1983	0.0898
1984	0.0904
1985	0.0923
1986	0.0936
1987	0.0963
1988	0.0984
1989	0.0991
1990	0.1005
1991	0.1024
1992	0.1051
1993	0.1074
1994	0.1098
1995	0.1123
1996	0.1156
1997	0.1178
1998	0.1191
1999	0.1211
2000	0.1228
2001	0.1246
2002	0.1263
2003	0.1292
2004	0.1320
2005	0.1352
2006	0.1371
2007	0.1382
2008	0.1408
2009	0.1434
2010	0.1457
2011	0.1504
2012	0.1524
2013	0.1503
2014	0.1511
2015	0.1540
2016	0.1546
2017	0.1555
2018	0.1572
2019	0.1590
2020	0.1597
2021	0.1614
2022	0.1654
2023	0.1673
2024	0.1675
2025	0.1687
2026	0.1705
2027	0.1713
2028	0.1713
2029	0.1721
2030	0.1729
2031	0.1733
2032	0.1737
2033	0.1744
2034	0.1757
2035	0.1766
2036	0.1783
2037	0.1828
2038	0.1844
2039	0.1843
2040	0.1850
2041	0.1845
2042	0.1846
2043	0.1852
2044	0.1867
2045	0.1878
2046	0.1882
2047	0.1903
2048	0.1952
2049	0.1964
2050	0.1967
2051	0.1973
2052	0.1947
2053	0.1946
2054	0.1974
2055	0.1985
2056	0.1992
2057	0.1998
2058	0.1994
2059	0.1972
2060	0.1971
2061	0.1978
2062	0.1975
2063	0.1979
2064	0.1979
2065	0.1959
2066	0.1960
2067	0.1975
2068	0.1989
2069	0.2021
2070	0.2036
2071	0.2046
2072	0.2046
2073	0.2052
2074	0.2051
2075	0.2055
2076	0.2059
2077	0.2071
2078	0.2083
2079	0.2100
2080	0.2137
2081	0.2156
2082	0.2174
2083	0.2180
2084	0.2172
2085	0.2158
2086	0.2151
2087	0.2137
2088	0.2133
2089	0.2137
2090	0.2140
2091	0.2136
2092	0.2149
2093	0.2181
2094	0.2189
2095	0.2190
2096	0.2199
2097	0.2199
2098	0.2197
2099	0.2197
2100	0.2204
2101	0.2212
2102	0.2213
2103	0.2209
2104	0.2215
2105	0.2209
2106	0.2177
2107	0.2170
2108	0.2176
2109	0.2180
2110	0.2190
2111	0.2193
2112	0.2190
2113	0.2199
2114	0.2219
2115	0.2227
2116	0.2230
2117	0.2244
2118	0.2238
2119	0.2213
2120	0.2197
2121	0.2174
2122	0.2163
2123	0.2152
2124	0.2154
2125	0.2175
2126	0.2182
2127	0.2192
2128	0.2198
2129	0.2202
2130	0.2200
2131	0.2194
2132	0.2191
2133	0.2183
2134	0.2183
2135	0.2169
2136	0.2148
2137	0.2143
2138	0.2130
2139	0.2134
2140	0.2169
2141	0.2178
2142	0.2178
2143	0.2180
2144	0.2172
2145	0.2170
2146	0.2168
2147	0.2170
2148	0.2179
2149	0.2183
2150	0.2183
2151	0.2186
2152	0.2195
2153	0.2210
2154	0.2205
2155	0.2199
2156	0.2192
2157	0.2170
2158	0.2148
2159	0.2125
2160	0.2112
2161	0.2087
2162	0.2079
2163	0.2097
2164	0.2104
2165	0.2111
2166	0.2119
2167	0.2134
2168	0.2137
2169	0.2126
2170	0.2124
2171	0.2110
2172	0.2082
2173	0.2064
2174	0.2043
2175	0.2030
2176	0.2022
2177	0.2015
2178	0.2014
2179	0.2012
2180	0.2007
2181	0.2015
2182	0.2036
2183	0.2049
2184	0.2076
2185	0.2087
2186	0.2091
2187	0.2084
2188	0.2053
2189	0.2036
2190	0.2010
2191	0.1991
2192	0.1992
2193	0.2016
2194	0.2027
2195	0.2055
2196	0.2060
2197	0.2054
2198	0.2048
2199	0.2028
2200	0.2018
2201	0.2006
2202	0.2001
2203	0.2006
2204	0.2004
2205	0.2010
2206	0.1999
2207	0.1961
2208	0.1944
2209	0.1937
2210	0.1916
2211	0.1876
2212	0.1880
2213	0.1873
2214	0.1848
2215	0.1861
2216	0.1915
2217	0.1932
2218	0.1944
2219	0.1957
2220	0.1965
2221	0.1964
2222	0.1965
