Wvl	R
969	0.3713
970	0.3718
971	0.3698
972	0.3685
973	0.3685
974	0.3702
975	0.3729
976	0.3705
977	0.3702
978	0.3721
979	0.3728
980	0.3718
981	0.3731
982	0.3749
983	0.3746
984	0.3755
985	0.3783
986	0.3781
987	0.3731
988	0.3751
989	0.3743
990	0.3733
991	0.3754
992	0.3777
993	0.3768
994	0.3757
995	0.3756
996	0.3730
997	0.3804
998	0.3826
999	0.3765
1000	0.3768
1001	0.3780
1002	0.3765
1003	0.3758
1004	0.3779
1005	0.3783
1006	0.3777
1007	0.3772
1008	0.3758
1009	0.3752
1010	0.3753
1011	0.3771
1012	0.3774
1013	0.3766
1014	0.3771
1015	0.3765
1016	0.3767
1017	0.3762
1018	0.3738
1019	0.3740
1020	0.3736
1021	0.3728
1022	0.3750
1023	0.3775
1024	0.3806
1025	0.3823
1026	0.3855
1027	0.3856
1028	0.3837
1029	0.3825
1030	0.3818
1031	0.3824
1032	0.3823
1033	0.3827
1034	0.3831
1035	0.3833
1036	0.3854
1037	0.3862
1038	0.3863
1039	0.3854
1040	0.3851
1041	0.3849
1042	0.3857
1043	0.3865
1044	0.3863
1045	0.3868
1046	0.3873
1047	0.3866
1048	0.3881
1049	0.3883
1050	0.3869
1051	0.3862
1052	0.3859
1053	0.3852
1054	0.3861
1055	0.3879
1056	0.3886
1057	0.3905
1058	0.3917
1059	0.3901
1060	0.3909
1061	0.3921
1062	0.3915
1063	0.3923
1064	0.3936
1065	0.3940
1066	0.3940
1067	0.3945
1068	0.3957
1069	0.3960
1070	0.3966
1071	0.3977
1072	0.3971
1073	0.3969
1074	0.3969
1075	0.3960
1076	0.3969
1077	0.3979
1078	0.3986
1079	0.4003
1080	0.4010
1081	0.4013
1082	0.4017
1083	0.4022
1084	0.4017
1085	0.4007
1086	0.4003
1087	0.4004
1088	0.4006
1089	0.4036
1090	0.4065
1091	0.4078
1092	0.4083
1093	0.4062
1094	0.4047
1095	0.4052
1096	0.4057
1097	0.4057
1098	0.4065
1099	0.4068
1100	0.4059
1101	0.4049
1102	0.4057
1103	0.4069
1104	0.4075
1105	0.4086
1106	0.4095
1107	0.4097
1108	0.4098
1109	0.4104
1110	0.4112
1111	0.4120
1112	0.4126
1113	0.4132
1114	0.4139
1115	0.4147
1116	0.4149
1117	0.4154
1118	0.4147
1119	0.4142
1120	0.4150
1121	0.4155
1122	0.4159
1123	0.4161
1124	0.4157
1125	0.4156
1126	0.4163
1127	0.4170
1128	0.4177
1129	0.4185
1130	0.4199
1131	0.4206
1132	0.4207
1133	0.4211
1134	0.4210
1135	0.4209
1136	0.4212
1137	0.4216
1138	0.4232
1139	0.4242
1140	0.4243
1141	0.4248
1142	0.4252
1143	0.4247
1144	0.4250
1145	0.4263
1146	0.4264
1147	0.4261
1148	0.4255
1149	0.4235
1150	0.4232
1151	0.4230
1152	0.4246
1153	0.4267
1154	0.4280
1155	0.4284
1156	0.4283
1157	0.4284
1158	0.4280
1159	0.4282
1160	0.4289
1161	0.4296
1162	0.4306
1163	0.4312
1164	0.4315
1165	0.4317
1166	0.4314
1167	0.4314
1168	0.4316
1169	0.4321
1170	0.4326
1171	0.4322
1172	0.4315
1173	0.4320
1174	0.4322
1175	0.4329
1176	0.4336
1177	0.4345
1178	0.4354
1179	0.4369
1180	0.4372
1181	0.4366
1182	0.4364
1183	0.4349
1184	0.4347
1185	0.4353
1186	0.4363
1187	0.4373
1188	0.4385
1189	0.4392
1190	0.4398
1191	0.4405
1192	0.4408
1193	0.4409
1194	0.4410
1195	0.4409
1196	0.4407
1197	0.4404
1198	0.4397
1199	0.4397
1200	0.4400
1201	0.4402
1202	0.4408
1203	0.4414
1204	0.4421
1205	0.4419
1206	0.4420
1207	0.4426
1208	0.4431
1209	0.4436
1210	0.4444
1211	0.4458
1212	0.4463
1213	0.4465
1214	0.4468
1215	0.4466
1216	0.4469
1217	0.4478
1218	0.4483
1219	0.4492
1220	0.4493
1221	0.4482
1222	0.4482
1223	0.4486
1224	0.4489
1225	0.4490
1226	0.4494
1227	0.4499
1228	0.4504
1229	0.4506
1230	0.4517
1231	0.4515
1232	0.4493
1233	0.4491
1234	0.4498
1235	0.4500
1236	0.4509
1237	0.4517
1238	0.4523
1239	0.4528
1240	0.4535
1241	0.4542
1242	0.4554
1243	0.4550
1244	0.4546
1245	0.4558
1246	0.4558
1247	0.4560
1248	0.4564
1249	0.4572
1250	0.4573
1251	0.4572
1252	0.4574
1253	0.4575
1254	0.4577
1255	0.4586
1256	0.4588
1257	0.4585
1258	0.4588
1259	0.4591
1260	0.4595
1261	0.4609
1262	0.4615
1263	0.4620
1264	0.4620
1265	0.4619
1266	0.4616
1267	0.4618
1268	0.4623
1269	0.4624
1270	0.4625
1271	0.4626
1272	0.4625
1273	0.4626
1274	0.4629
1275	0.4633
1276	0.4637
1277	0.4641
1278	0.4646
1279	0.4649
1280	0.4648
1281	0.4651
1282	0.4661
1283	0.4664
1284	0.4659
1285	0.4663
1286	0.4667
1287	0.4661
1288	0.4663
1289	0.4672
1290	0.4672
1291	0.4665
1292	0.4664
1293	0.4660
1294	0.4662
1295	0.4671
1296	0.4674
1297	0.4677
1298	0.4680
1299	0.4682
1300	0.4684
1301	0.4694
1302	0.4694
1303	0.4682
1304	0.4679
1305	0.4675
1306	0.4674
1307	0.4681
1308	0.4693
1309	0.4697
1310	0.4699
1311	0.4699
1312	0.4692
1313	0.4694
1314	0.4698
1315	0.4703
1316	0.4716
1317	0.4719
1318	0.4715
1319	0.4714
1320	0.4712
1321	0.4708
1322	0.4701
1323	0.4699
1324	0.4695
1325	0.4696
1326	0.4711
1327	0.4715
1328	0.4709
1329	0.4712
1330	0.4720
1331	0.4720
1332	0.4719
1333	0.4724
1334	0.4719
1335	0.4701
1336	0.4695
1337	0.4693
1338	0.4694
1339	0.4701
1340	0.4702
1341	0.4703
1342	0.4704
1343	0.4702
1344	0.4702
1345	0.4705
1346	0.4704
1347	0.4695
1348	0.4693
1349	0.4696
1350	0.4696
1351	0.4703
1352	0.4703
1353	0.4696
1354	0.4691
1355	0.4684
1356	0.4681
1357	0.4681
1358	0.4686
1359	0.4683
1360	0.4681
1361	0.4677
1362	0.4665
1363	0.4664
1364	0.4673
1365	0.4672
1366	0.4669
1367	0.4670
1368	0.4666
1369	0.4667
1370	0.4679
1371	0.4682
1372	0.4683
1373	0.4681
1374	0.4671
1375	0.4668
1376	0.4666
1377	0.4663
1378	0.4663
1379	0.4664
1380	0.4667
1381	0.4667
1382	0.4667
1383	0.4667
1384	0.4667
1385	0.4662
1386	0.4661
1387	0.4663
1388	0.4660
1389	0.4653
1390	0.4651
1391	0.4651
1392	0.4645
1393	0.4638
1394	0.4629
1395	0.4613
1396	0.4604
1397	0.4595
1398	0.4592
1399	0.4598
1400	0.4595
1401	0.4589
1402	0.4585
1403	0.4577
1404	0.4569
1405	0.4563
1406	0.4559
1407	0.4559
1408	0.4550
1409	0.4538
1410	0.4529
1411	0.4510
1412	0.4496
1413	0.4488
1414	0.4480
1415	0.4472
1416	0.4465
1417	0.4456
1418	0.4447
1419	0.4434
1420	0.4413
1421	0.4402
1422	0.4392
1423	0.4384
1424	0.4382
1425	0.4374
1426	0.4363
1427	0.4351
1428	0.4338
1429	0.4326
1430	0.4314
1431	0.4301
1432	0.4289
1433	0.4275
1434	0.4261
1435	0.4243
1436	0.4223
1437	0.4201
1438	0.4172
1439	0.4148
1440	0.4123
1441	0.4102
1442	0.4085
1443	0.4070
1444	0.4054
1445	0.4048
1446	0.4050
1447	0.4053
1448	0.4062
1449	0.4081
1450	0.4093
1451	0.4105
1452	0.4118
1453	0.4131
1454	0.4143
1455	0.4150
1456	0.4165
1457	0.4186
1458	0.4197
1459	0.4210
1460	0.4220
1461	0.4218
1462	0.4225
1463	0.4241
1464	0.4249
1465	0.4253
1466	0.4257
1467	0.4257
1468	0.4259
1469	0.4261
1470	0.4265
1471	0.4270
1472	0.4277
1473	0.4293
1474	0.4299
1475	0.4303
1476	0.4303
1477	0.4292
1478	0.4287
1479	0.4280
1480	0.4278
1481	0.4283
1482	0.4284
1483	0.4288
1484	0.4287
1485	0.4276
1486	0.4271
1487	0.4266
1488	0.4265
1489	0.4266
1490	0.4273
1491	0.4277
1492	0.4280
1493	0.4285
1494	0.4292
1495	0.4298
1496	0.4306
1497	0.4316
1498	0.4326
1499	0.4337
1500	0.4352
1501	0.4362
1502	0.4370
1503	0.4379
1504	0.4386
1505	0.4396
1506	0.4408
1507	0.4420
1508	0.4440
1509	0.4447
1510	0.4447
1511	0.4449
1512	0.4442
1513	0.4443
1514	0.4448
1515	0.4453
1516	0.4461
1517	0.4466
1518	0.4474
1519	0.4477
1520	0.4472
1521	0.4473
1522	0.4480
1523	0.4481
1524	0.4484
1525	0.4483
1526	0.4475
1527	0.4472
1528	0.4473
1529	0.4472
1530	0.4476
1531	0.4473
1532	0.4462
1533	0.4457
1534	0.4451
1535	0.4447
1536	0.4446
1537	0.4449
1538	0.4455
1539	0.4459
1540	0.4465
1541	0.4471
1542	0.4475
1543	0.4477
1544	0.4483
1545	0.4497
1546	0.4504
1547	0.4509
1548	0.4517
1549	0.4521
1550	0.4531
1551	0.4547
1552	0.4555
1553	0.4561
1554	0.4569
1555	0.4574
1556	0.4582
1557	0.4594
1558	0.4602
1559	0.4609
1560	0.4614
1561	0.4619
1562	0.4622
1563	0.4621
1564	0.4626
1565	0.4637
1566	0.4641
1567	0.4644
1568	0.4649
1569	0.4651
1570	0.4655
1571	0.4666
1572	0.4673
1573	0.4678
1574	0.4683
1575	0.4689
1576	0.4694
1577	0.4696
1578	0.4698
1579	0.4698
1580	0.4701
1581	0.4705
1582	0.4708
1583	0.4715
1584	0.4719
1585	0.4723
1586	0.4724
1587	0.4721
1588	0.4723
1589	0.4727
1590	0.4730
1591	0.4737
1592	0.4741
1593	0.4741
1594	0.4743
1595	0.4745
1596	0.4749
1597	0.4753
1598	0.4757
1599	0.4764
1600	0.4767
1601	0.4769
1602	0.4770
1603	0.4764
1604	0.4768
1605	0.4780
1606	0.4786
1607	0.4793
1608	0.4799
1609	0.4802
1610	0.4803
1611	0.4808
1612	0.4810
1613	0.4805
1614	0.4803
1615	0.4801
1616	0.4805
1617	0.4817
1618	0.4821
1619	0.4827
1620	0.4830
1621	0.4824
1622	0.4822
1623	0.4825
1624	0.4826
1625	0.4826
1626	0.4824
1627	0.4817
1628	0.4816
1629	0.4813
1630	0.4817
1631	0.4832
1632	0.4839
1633	0.4847
1634	0.4851
1635	0.4852
1636	0.4851
1637	0.4846
1638	0.4849
1639	0.4859
1640	0.4860
1641	0.4861
1642	0.4860
1643	0.4847
1644	0.4843
1645	0.4849
1646	0.4852
1647	0.4859
1648	0.4858
1649	0.4847
1650	0.4846
1651	0.4849
1652	0.4850
1653	0.4857
1654	0.4863
1655	0.4867
1656	0.4870
1657	0.4877
1658	0.4878
1659	0.4871
1660	0.4868
1661	0.4865
1662	0.4868
1663	0.4879
1664	0.4884
1665	0.4892
1666	0.4895
1667	0.4892
1668	0.4890
1669	0.4884
1670	0.4884
1671	0.4886
1672	0.4889
1673	0.4905
1674	0.4907
1675	0.4899
1676	0.4898
1677	0.4889
1678	0.4887
1679	0.4895
1680	0.4899
1681	0.4908
1682	0.4907
1683	0.4896
1684	0.4893
1685	0.4887
1686	0.4885
1687	0.4893
1688	0.4893
1689	0.4885
1690	0.4884
1691	0.4883
1692	0.4879
1693	0.4876
1694	0.4872
1695	0.4864
1696	0.4861
1697	0.4863
1698	0.4860
1699	0.4853
1700	0.4849
1701	0.4845
1702	0.4841
1703	0.4838
1704	0.4835
1705	0.4829
1706	0.4826
1707	0.4828
1708	0.4821
1709	0.4812
1710	0.4805
1711	0.4795
1712	0.4789
1713	0.4786
1714	0.4784
1715	0.4785
1716	0.4778
1717	0.4770
1718	0.4761
1719	0.4745
1720	0.4737
1721	0.4734
1722	0.4730
1723	0.4716
1724	0.4700
1725	0.4684
1726	0.4667
1727	0.4666
1728	0.4665
1729	0.4653
1730	0.4643
1731	0.4631
1732	0.4628
1733	0.4626
1734	0.4621
1735	0.4616
1736	0.4600
1737	0.4590
1738	0.4588
1739	0.4579
1740	0.4575
1741	0.4565
1742	0.4545
1743	0.4533
1744	0.4519
1745	0.4514
1746	0.4531
1747	0.4534
1748	0.4526
1749	0.4525
1750	0.4520
1751	0.4522
1752	0.4542
1753	0.4546
1754	0.4541
1755	0.4538
1756	0.4528
1757	0.4531
1758	0.4540
1759	0.4543
1760	0.4554
1761	0.4559
1762	0.4560
1763	0.4564
1764	0.4568
1765	0.4569
1766	0.4564
1767	0.4565
1768	0.4572
1769	0.4587
1770	0.4596
1771	0.4599
1772	0.4587
1773	0.4577
1774	0.4579
1775	0.4579
1776	0.4583
1777	0.4593
1778	0.4595
1779	0.4599
1780	0.4611
1781	0.4623
1782	0.4630
1783	0.4636
1784	0.4641
1785	0.4640
1786	0.4642
1787	0.4648
1788	0.4649
1789	0.4660
1790	0.4666
1791	0.4665
1792	0.4679
1793	0.4678
1794	0.4671
1795	0.4675
1796	0.4680
1797	0.4697
1798	0.4709
1799	0.4724
1800	0.4728
1801	0.4716
1802	0.4718
1803	0.4723
1804	0.4729
1805	0.4747
1806	0.4728
1807	0.4724
1808	0.4719
1809	0.4711
1810	0.4723
1811	0.4723
1812	0.4712
1813	0.4711
1814	0.4708
1815	0.4703
1816	0.4704
1817	0.4709
1818	0.4724
1819	0.4738
1820	0.4737
1821	0.4734
1822	0.4727
1823	0.4730
1824	0.4753
1825	0.4761
1826	0.4760
1827	0.4751
1828	0.4722
1829	0.4725
1830	0.4734
1831	0.4728
1832	0.4737
1833	0.4714
1834	0.4710
1835	0.4710
1836	0.4709
1837	0.4713
1838	0.4734
1839	0.4745
1840	0.4725
1841	0.4704
1842	0.4712
1843	0.4710
1844	0.4720
1845	0.4712
1846	0.4688
1847	0.4653
1848	0.4615
1849	0.4625
1850	0.4658
1851	0.4683
1852	0.4692
1853	0.4691
1854	0.4688
1855	0.4671
1856	0.4660
1857	0.4666
1858	0.4668
1859	0.4646
1860	0.4636
1861	0.4621
1862	0.4603
1863	0.4588
1864	0.4581
1865	0.4569
1866	0.4553
1867	0.4546
1868	0.4524
1869	0.4509
1870	0.4492
1871	0.4456
1872	0.4434
1873	0.4423
1874	0.4409
1875	0.4405
1876	0.4386
1877	0.4364
1878	0.4340
1879	0.4299
1880	0.4270
1881	0.4242
1882	0.4209
1883	0.4178
1884	0.4151
1885	0.4118
1886	0.4080
1887	0.4038
1888	0.4011
1889	0.3989
1890	0.3954
1891	0.3924
1892	0.3899
1893	0.3866
1894	0.3833
1895	0.3823
1896	0.3790
1897	0.3737
1898	0.3682
1899	0.3638
1900	0.3611
1901	0.3583
1902	0.3538
1903	0.3504
1904	0.3468
1905	0.3432
1906	0.3412
1907	0.3376
1908	0.3331
1909	0.3280
1910	0.3229
1911	0.3190
1912	0.3161
1913	0.3146
1914	0.3119
1915	0.3099
1916	0.3076
1917	0.3058
1918	0.3030
1919	0.3003
1920	0.2959
1921	0.2920
1922	0.2865
1923	0.2824
1924	0.2792
1925	0.2757
1926	0.2722
1927	0.2687
1928	0.2649
1929	0.2618
1930	0.2593
1931	0.2567
1932	0.2531
1933	0.2492
1934	0.2458
1935	0.2414
1936	0.2380
1937	0.2350
1938	0.2333
1939	0.2321
1940	0.2314
1941	0.2328
1942	0.2331
1943	0.2327
1944	0.2327
1945	0.2331
1946	0.2338
1947	0.2341
1948	0.2345
1949	0.2357
1950	0.2368
1951	0.2384
1952	0.2414
1953	0.2437
1954	0.2445
1955	0.2471
1956	0.2506
1957	0.2552
1958	0.2587
1959	0.2633
1960	0.2669
1961	0.2700
1962	0.2719
1963	0.2729
1964	0.2743
1965	0.2748
1966	0.2749
1967	0.2755
1968	0.2768
1969	0.2778
1970	0.2789
1971	0.2795
1972	0.2797
1973	0.2810
1974	0.2830
1975	0.2842
1976	0.2866
1977	0.2879
1978	0.2882
1979	0.2864
1980	0.2872
1981	0.2887
1982	0.2903
1983	0.2933
1984	0.2954
1985	0.2965
1986	0.2990
1987	0.3026
1988	0.3053
1989	0.3081
1990	0.3110
1991	0.3137
1992	0.3151
1993	0.3186
1994	0.3235
1995	0.3272
1996	0.3311
1997	0.3351
1998	0.3387
1999	0.3426
2000	0.3470
2001	0.3512
2002	0.3555
2003	0.3593
2004	0.3629
2005	0.3664
2006	0.3697
2007	0.3722
2008	0.3756
2009	0.3804
2010	0.3831
2011	0.3844
2012	0.3866
2013	0.3883
2014	0.3898
2015	0.3924
2016	0.3935
2017	0.3959
2018	0.3980
2019	0.3998
2020	0.4031
2021	0.4039
2022	0.4013
2023	0.4018
2024	0.4027
2025	0.4037
2026	0.4064
2027	0.4087
2028	0.4113
2029	0.4128
2030	0.4136
2031	0.4140
2032	0.4150
2033	0.4155
2034	0.4160
2035	0.4168
2036	0.4179
2037	0.4188
2038	0.4189
2039	0.4191
2040	0.4198
2041	0.4195
2042	0.4197
2043	0.4204
2044	0.4232
2045	0.4231
2046	0.4212
2047	0.4206
2048	0.4189
2049	0.4186
2050	0.4202
2051	0.4206
2052	0.4203
2053	0.4206
2054	0.4210
2055	0.4210
2056	0.4208
2057	0.4203
2058	0.4212
2059	0.4228
2060	0.4231
2061	0.4240
2062	0.4243
2063	0.4233
2064	0.4226
2065	0.4223
2066	0.4219
2067	0.4202
2068	0.4199
2069	0.4210
2070	0.4217
2071	0.4225
2072	0.4241
2073	0.4243
2074	0.4238
2075	0.4234
2076	0.4216
2077	0.4213
2078	0.4220
2079	0.4221
2080	0.4223
2081	0.4231
2082	0.4248
2083	0.4253
2084	0.4265
2085	0.4261
2086	0.4260
2087	0.4241
2088	0.4251
2089	0.4288
2090	0.4295
2091	0.4299
2092	0.4300
2093	0.4277
2094	0.4271
2095	0.4275
2096	0.4280
2097	0.4304
2098	0.4305
2099	0.4294
2100	0.4286
2101	0.4262
2102	0.4239
2103	0.4229
2104	0.4228
2105	0.4235
2106	0.4258
2107	0.4261
2108	0.4269
2109	0.4263
2110	0.4230
2111	0.4213
2112	0.4191
2113	0.4189
2114	0.4221
2115	0.4222
2116	0.4210
2117	0.4214
2118	0.4206
2119	0.4172
2120	0.4166
2121	0.4180
2122	0.4181
2123	0.4175
2124	0.4179
2125	0.4190
2126	0.4194
2127	0.4212
2128	0.4207
2129	0.4171
2130	0.4158
2131	0.4142
2132	0.4127
2133	0.4127
2134	0.4124
2135	0.4122
2136	0.4113
2137	0.4116
2138	0.4136
2139	0.4137
2140	0.4128
2141	0.4130
2142	0.4140
2143	0.4130
2144	0.4104
2145	0.4101
2146	0.4100
2147	0.4088
2148	0.4090
2149	0.4089
2150	0.4080
2151	0.4043
2152	0.4039
2153	0.4058
2154	0.4062
2155	0.4071
2156	0.4066
2157	0.4057
2158	0.4036
2159	0.3995
2160	0.3970
2161	0.3934
2162	0.3921
2163	0.3937
2164	0.3934
2165	0.3929
2166	0.3930
2167	0.3918
2168	0.3914
2169	0.3928
2170	0.3943
2171	0.3943
2172	0.3938
2173	0.3928
2174	0.3901
2175	0.3891
2176	0.3882
2177	0.3878
2178	0.3885
2179	0.3885
2180	0.3884
2181	0.3882
2182	0.3888
2183	0.3878
2184	0.3855
2185	0.3837
2186	0.3804
2187	0.3785
2188	0.3763
2189	0.3762
2190	0.3787
2191	0.3802
2192	0.3817
2193	0.3857
2194	0.3860
2195	0.3828
2196	0.3828
2197	0.3839
2198	0.3829
2199	0.3832
2200	0.3812
2201	0.3746
2202	0.3720
2203	0.3711
2204	0.3698
2205	0.3704
2206	0.3699
2207	0.3672
2208	0.3671
2209	0.3691
2210	0.3700
2211	0.3723
2212	0.3738
2213	0.3739
2214	0.3717
2215	0.3719
2216	0.3726
2217	0.3732
2218	0.3750
2219	0.3760
2220	0.3777
2221	0.3768
2222	0.3740
