Wvl	R
618	0.1340
619	0.1338
620	0.1333
621	0.1335
622	0.1344
623	0.1353
624	0.1352
625	0.1348
626	0.1347
627	0.1358
628	0.1362
629	0.1362
630	0.1365
631	0.1370
632	0.1367
633	0.1363
634	0.1372
635	0.1382
636	0.1384
637	0.1378
638	0.1391
639	0.1393
640	0.1391
641	0.1396
642	0.1397
643	0.1403
644	0.1410
645	0.1401
646	0.1403
647	0.1416
648	0.1428
649	0.1420
650	0.1415
651	0.1422
652	0.1435
653	0.1435
654	0.1434
655	0.1438
656	0.1445
657	0.1450
658	0.1450
659	0.1449
660	0.1461
661	0.1463
662	0.1460
663	0.1467
664	0.1471
665	0.1476
666	0.1484
667	0.1486
668	0.1486
669	0.1483
670	0.1480
671	0.1494
672	0.1503
673	0.1502
674	0.1497
675	0.1501
676	0.1512
677	0.1521
678	0.1519
679	0.1518
680	0.1525
681	0.1534
682	0.1536
683	0.1536
684	0.1541
685	0.1551
686	0.1551
687	0.1549
688	0.1553
689	0.1556
690	0.1560
691	0.1568
692	0.1580
693	0.1574
694	0.1575
695	0.1586
696	0.1592
697	0.1595
698	0.1597
699	0.1599
700	0.1600
701	0.1608
702	0.1616
703	0.1613
704	0.1621
705	0.1628
706	0.1631
707	0.1631
708	0.1637
709	0.1643
710	0.1645
711	0.1648
712	0.1655
713	0.1662
714	0.1666
715	0.1664
716	0.1665
717	0.1673
718	0.1682
719	0.1682
720	0.1684
721	0.1693
722	0.1699
723	0.1699
724	0.1699
725	0.1703
726	0.1710
727	0.1714
728	0.1719
729	0.1730
730	0.1730
731	0.1732
732	0.1739
733	0.1736
734	0.1739
735	0.1745
736	0.1749
737	0.1755
738	0.1766
739	0.1774
740	0.1768
741	0.1769
742	0.1773
743	0.1776
744	0.1781
745	0.1788
746	0.1793
747	0.1795
748	0.1800
749	0.1803
750	0.1806
751	0.1807
752	0.1807
753	0.1811
754	0.1819
755	0.1824
756	0.1826
757	0.1829
758	0.1835
759	0.1842
760	0.1844
761	0.1844
762	0.1845
763	0.1851
764	0.1857
765	0.1861
766	0.1867
767	0.1870
768	0.1868
769	0.1867
770	0.1880
771	0.1883
772	0.1881
773	0.1884
774	0.1891
775	0.1892
776	0.1891
777	0.1898
778	0.1903
779	0.1906
780	0.1907
781	0.1908
782	0.1911
783	0.1913
784	0.1914
785	0.1914
786	0.1921
787	0.1927
788	0.1927
789	0.1934
790	0.1938
791	0.1938
792	0.1938
793	0.1943
794	0.1945
795	0.1946
796	0.1949
797	0.1950
798	0.1951
799	0.1953
800	0.1957
801	0.1960
802	0.1963
803	0.1965
804	0.1966
805	0.1971
806	0.1975
807	0.1973
808	0.1973
809	0.1976
810	0.1982
811	0.1984
812	0.1985
813	0.1984
814	0.1985
815	0.1993
816	0.1995
817	0.1995
818	0.1997
819	0.1998
820	0.1996
821	0.1996
822	0.2002
823	0.2008
824	0.2008
825	0.2006
826	0.2009
827	0.2012
828	0.2011
829	0.2010
830	0.2019
831	0.2022
832	0.2020
833	0.2017
834	0.2020
835	0.2023
836	0.2025
837	0.2026
838	0.2029
839	0.2032
840	0.2034
841	0.2036
842	0.2036
843	0.2042
844	0.2048
845	0.2041
846	0.2036
847	0.2041
848	0.2049
849	0.2044
850	0.2032
851	0.2032
852	0.2046
853	0.2051
854	0.2049
855	0.2050
856	0.2061
857	0.2071
858	0.2062
859	0.2054
860	0.2065
861	0.2067
862	0.2063
863	0.2064
864	0.2077
865	0.2073
866	0.2067
867	0.2068
868	0.2075
869	0.2086
870	0.2086
871	0.2078
872	0.2076
873	0.2081
874	0.2080
875	0.2078
876	0.2095
877	0.2094
878	0.2085
879	0.2085
880	0.2102
881	0.2107
882	0.2106
883	0.2107
884	0.2110
885	0.2110
886	0.2107
887	0.2104
888	0.2109
889	0.2108
890	0.2112
891	0.2125
892	0.2117
893	0.2128
894	0.2140
895	0.2127
896	0.2122
897	0.2129
898	0.2138
899	0.2134
900	0.2129
901	0.2137
902	0.2145
903	0.2134
904	0.2145
905	0.2167
906	0.2178
907	0.2161
908	0.2156
909	0.2160
910	0.2166
911	0.2161
912	0.2160
913	0.2166
914	0.2171
915	0.2169
916	0.2166
917	0.2172
918	0.2186
919	0.2195
920	0.2182
921	0.2180
922	0.2194
923	0.2194
924	0.2196
925	0.2209
926	0.2222
927	0.2209
928	0.2202
929	0.2214
930	0.2232
931	0.2215
932	0.2211
933	0.2214
934	0.2219
935	0.2229
936	0.2232
937	0.2243
938	0.2254
939	0.2228
940	0.2236
941	0.2243
942	0.2235
943	0.2240
944	0.2265
945	0.2270
946	0.2255
947	0.2270
948	0.2274
949	0.2275
950	0.2280
951	0.2289
952	0.2292
953	0.2280
954	0.2267
955	0.2279
956	0.2271
957	0.2264
958	0.2275
959	0.2306
960	0.2312
961	0.2317
962	0.2321
963	0.2302
964	0.2318
965	0.2314
966	0.2288
967	0.2292
968	0.2332
969	0.2343
970	0.2322
971	0.2312
972	0.2339
973	0.2333
974	0.2322
975	0.2374
976	0.2398
977	0.2366
978	0.2339
979	0.2382
980	0.2368
981	0.2350
982	0.2351
983	0.2373
984	0.2414
985	0.2380
986	0.2341
987	0.2375
988	0.2406
989	0.2371
990	0.2367
991	0.2430
992	0.2375
993	0.2356
994	0.2381
995	0.2411
996	0.2399
997	0.2435
998	0.2434
999	0.2393
1000	0.2413
1001	0.2424
1002	0.2417
1003	0.2398
1004	0.2381
1005	0.2371
1006	0.2369
1007	0.2368
1008	0.2364
1009	0.2374
1010	0.2378
1011	0.2385
1012	0.2388
1013	0.2386
1014	0.2362
1015	0.2350
1016	0.2378
1017	0.2412
1018	0.2429
1019	0.2451
1020	0.2450
1021	0.2435
1022	0.2441
1023	0.2437
1024	0.2415
1025	0.2409
1026	0.2404
1027	0.2425
1028	0.2444
1029	0.2470
1030	0.2474
1031	0.2461
1032	0.2452
1033	0.2441
1034	0.2445
1035	0.2448
1036	0.2449
1037	0.2454
1038	0.2458
1039	0.2467
1040	0.2473
1041	0.2469
1042	0.2472
1043	0.2475
1044	0.2467
1045	0.2472
1046	0.2470
1047	0.2462
1048	0.2454
1049	0.2439
1050	0.2439
1051	0.2437
1052	0.2439
1053	0.2446
1054	0.2461
1055	0.2467
1056	0.2480
1057	0.2495
1058	0.2499
1059	0.2496
1060	0.2499
1061	0.2506
1062	0.2512
1063	0.2524
1064	0.2531
1065	0.2523
1066	0.2514
1067	0.2515
1068	0.2518
1069	0.2525
1070	0.2535
1071	0.2545
1072	0.2550
1073	0.2551
1074	0.2556
1075	0.2563
1076	0.2560
1077	0.2558
1078	0.2561
1079	0.2565
1080	0.2564
1081	0.2560
1082	0.2559
1083	0.2552
1084	0.2551
1085	0.2557
1086	0.2564
1087	0.2560
1088	0.2562
1089	0.2565
1090	0.2562
1091	0.2568
1092	0.2567
1093	0.2563
1094	0.2570
1095	0.2583
1096	0.2592
1097	0.2597
1098	0.2603
1099	0.2601
1100	0.2584
1101	0.2576
1102	0.2584
1103	0.2598
1104	0.2614
1105	0.2629
1106	0.2627
1107	0.2609
1108	0.2609
1109	0.2609
1110	0.2603
1111	0.2609
1112	0.2611
1113	0.2607
1114	0.2606
1115	0.2609
1116	0.2611
1117	0.2617
1118	0.2612
1119	0.2618
1120	0.2634
1121	0.2633
1122	0.2642
1123	0.2658
1124	0.2660
1125	0.2658
1126	0.2659
1127	0.2658
1128	0.2648
1129	0.2642
1130	0.2641
1131	0.2645
1132	0.2651
1133	0.2656
1134	0.2667
1135	0.2674
1136	0.2671
1137	0.2664
1138	0.2659
1139	0.2656
1140	0.2660
1141	0.2663
1142	0.2665
1143	0.2669
1144	0.2672
1145	0.2672
1146	0.2673
1147	0.2676
1148	0.2678
1149	0.2678
1150	0.2682
1151	0.2691
1152	0.2689
1153	0.2694
1154	0.2696
1155	0.2695
1156	0.2704
1157	0.2708
1158	0.2709
1159	0.2711
1160	0.2709
1161	0.2708
1162	0.2708
1163	0.2710
1164	0.2712
1165	0.2714
1166	0.2715
1167	0.2716
1168	0.2714
1169	0.2717
1170	0.2723
1171	0.2730
1172	0.2727
1173	0.2727
1174	0.2731
1175	0.2729
1176	0.2734
1177	0.2750
1178	0.2755
1179	0.2757
1180	0.2758
1181	0.2751
1182	0.2752
1183	0.2756
1184	0.2758
1185	0.2765
1186	0.2771
1187	0.2765
1188	0.2764
1189	0.2760
1190	0.2755
1191	0.2764
1192	0.2770
1193	0.2776
1194	0.2789
1195	0.2794
1196	0.2793
1197	0.2792
1198	0.2787
1199	0.2787
1200	0.2786
1201	0.2786
1202	0.2790
1203	0.2793
1204	0.2792
1205	0.2799
1206	0.2803
1207	0.2805
1208	0.2805
1209	0.2809
1210	0.2808
1211	0.2805
1212	0.2803
1213	0.2797
1214	0.2798
1215	0.2802
1216	0.2806
1217	0.2814
1218	0.2818
1219	0.2822
1220	0.2824
1221	0.2823
1222	0.2822
1223	0.2814
1224	0.2814
1225	0.2816
1226	0.2824
1227	0.2842
1228	0.2848
1229	0.2852
1230	0.2854
1231	0.2852
1232	0.2838
1233	0.2837
1234	0.2836
1235	0.2839
1236	0.2855
1237	0.2858
1238	0.2851
1239	0.2853
1240	0.2853
1241	0.2853
1242	0.2855
1243	0.2863
1244	0.2868
1245	0.2867
1246	0.2869
1247	0.2868
1248	0.2866
1249	0.2859
1250	0.2859
1251	0.2857
1252	0.2864
1253	0.2883
1254	0.2887
1255	0.2889
1256	0.2892
1257	0.2885
1258	0.2885
1259	0.2898
1260	0.2902
1261	0.2900
1262	0.2900
1263	0.2897
1264	0.2900
1265	0.2903
1266	0.2903
1267	0.2902
1268	0.2897
1269	0.2897
1270	0.2896
1271	0.2897
1272	0.2902
1273	0.2904
1274	0.2905
1275	0.2905
1276	0.2901
1277	0.2903
1278	0.2912
1279	0.2912
1280	0.2911
1281	0.2909
1282	0.2895
1283	0.2890
1284	0.2889
1285	0.2894
1286	0.2907
1287	0.2912
1288	0.2919
1289	0.2929
1290	0.2931
1291	0.2924
1292	0.2923
1293	0.2920
1294	0.2919
1295	0.2924
1296	0.2924
1297	0.2921
1298	0.2921
1299	0.2924
1300	0.2926
1301	0.2933
1302	0.2938
1303	0.2942
1304	0.2944
1305	0.2945
1306	0.2944
1307	0.2941
1308	0.2936
1309	0.2932
1310	0.2925
1311	0.2926
1312	0.2930
1313	0.2933
1314	0.2946
1315	0.2943
1316	0.2932
1317	0.2925
1318	0.2908
1319	0.2905
1320	0.2911
1321	0.2913
1322	0.2921
1323	0.2925
1324	0.2928
1325	0.2928
1326	0.2924
1327	0.2922
1328	0.2920
1329	0.2918
1330	0.2919
1331	0.2919
1332	0.2919
1333	0.2918
1334	0.2918
1335	0.2921
1336	0.2920
1337	0.2915
1338	0.2915
1339	0.2915
1340	0.2915
1341	0.2920
1342	0.2918
1343	0.2906
1344	0.2903
1345	0.2903
1346	0.2902
1347	0.2903
1348	0.2904
1349	0.2902
1350	0.2902
1351	0.2907
1352	0.2907
1353	0.2901
1354	0.2900
1355	0.2905
1356	0.2903
1357	0.2900
1358	0.2896
1359	0.2894
1360	0.2887
1361	0.2883
1362	0.2884
1363	0.2885
1364	0.2887
1365	0.2886
1366	0.2890
1367	0.2890
1368	0.2887
1369	0.2881
1370	0.2874
1371	0.2870
1372	0.2863
1373	0.2858
1374	0.2862
1375	0.2858
1376	0.2851
1377	0.2843
1378	0.2830
1379	0.2821
1380	0.2819
1381	0.2810
1382	0.2804
1383	0.2793
1384	0.2778
1385	0.2756
1386	0.2740
1387	0.2723
1388	0.2708
1389	0.2698
1390	0.2681
1391	0.2662
1392	0.2645
1393	0.2624
1394	0.2604
1395	0.2585
1396	0.2565
1397	0.2544
1398	0.2524
1399	0.2503
1400	0.2486
1401	0.2474
1402	0.2456
1403	0.2440
1404	0.2421
1405	0.2392
1406	0.2374
1407	0.2364
1408	0.2352
1409	0.2347
1410	0.2338
1411	0.2321
1412	0.2310
1413	0.2299
1414	0.2292
1415	0.2287
1416	0.2289
1417	0.2286
1418	0.2282
1419	0.2281
1420	0.2279
1421	0.2278
1422	0.2280
1423	0.2280
1424	0.2280
1425	0.2279
1426	0.2277
1427	0.2277
1428	0.2278
1429	0.2277
1430	0.2278
1431	0.2276
1432	0.2270
1433	0.2268
1434	0.2268
1435	0.2267
1436	0.2267
1437	0.2266
1438	0.2261
1439	0.2258
1440	0.2254
1441	0.2253
1442	0.2258
1443	0.2259
1444	0.2261
1445	0.2263
1446	0.2263
1447	0.2263
1448	0.2262
1449	0.2262
1450	0.2263
1451	0.2263
1452	0.2264
1453	0.2266
1454	0.2268
1455	0.2271
1456	0.2271
1457	0.2270
1458	0.2273
1459	0.2277
1460	0.2279
1461	0.2286
1462	0.2288
1463	0.2286
1464	0.2285
1465	0.2281
1466	0.2283
1467	0.2287
1468	0.2292
1469	0.2304
1470	0.2311
1471	0.2312
1472	0.2319
1473	0.2330
1474	0.2337
1475	0.2345
1476	0.2352
1477	0.2350
1478	0.2355
1479	0.2363
1480	0.2371
1481	0.2382
1482	0.2389
1483	0.2387
1484	0.2393
1485	0.2401
1486	0.2407
1487	0.2416
1488	0.2424
1489	0.2430
1490	0.2432
1491	0.2436
1492	0.2441
1493	0.2448
1494	0.2453
1495	0.2459
1496	0.2471
1497	0.2476
1498	0.2477
1499	0.2482
1500	0.2486
1501	0.2494
1502	0.2511
1503	0.2517
1504	0.2519
1505	0.2524
1506	0.2521
1507	0.2529
1508	0.2550
1509	0.2557
1510	0.2562
1511	0.2567
1512	0.2562
1513	0.2567
1514	0.2580
1515	0.2589
1516	0.2599
1517	0.2606
1518	0.2608
1519	0.2612
1520	0.2615
1521	0.2620
1522	0.2630
1523	0.2636
1524	0.2644
1525	0.2649
1526	0.2651
1527	0.2655
1528	0.2661
1529	0.2664
1530	0.2665
1531	0.2670
1532	0.2675
1533	0.2680
1534	0.2684
1535	0.2692
1536	0.2701
1537	0.2708
1538	0.2717
1539	0.2724
1540	0.2724
1541	0.2727
1542	0.2733
1543	0.2739
1544	0.2747
1545	0.2753
1546	0.2757
1547	0.2757
1548	0.2760
1549	0.2760
1550	0.2764
1551	0.2769
1552	0.2775
1553	0.2783
1554	0.2788
1555	0.2794
1556	0.2798
1557	0.2798
1558	0.2801
1559	0.2806
1560	0.2811
1561	0.2817
1562	0.2821
1563	0.2828
1564	0.2832
1565	0.2835
1566	0.2835
1567	0.2834
1568	0.2836
1569	0.2839
1570	0.2840
1571	0.2844
1572	0.2848
1573	0.2850
1574	0.2852
1575	0.2854
1576	0.2857
1577	0.2858
1578	0.2863
1579	0.2876
1580	0.2881
1581	0.2886
1582	0.2886
1583	0.2879
1584	0.2878
1585	0.2873
1586	0.2876
1587	0.2891
1588	0.2896
1589	0.2904
1590	0.2906
1591	0.2899
1592	0.2898
1593	0.2898
1594	0.2899
1595	0.2902
1596	0.2907
1597	0.2916
1598	0.2921
1599	0.2928
1600	0.2932
1601	0.2929
1602	0.2930
1603	0.2934
1604	0.2935
1605	0.2936
1606	0.2938
1607	0.2939
1608	0.2940
1609	0.2946
1610	0.2947
1611	0.2944
1612	0.2942
1613	0.2936
1614	0.2936
1615	0.2941
1616	0.2944
1617	0.2949
1618	0.2952
1619	0.2948
1620	0.2951
1621	0.2958
1622	0.2962
1623	0.2971
1624	0.2974
1625	0.2969
1626	0.2967
1627	0.2957
1628	0.2958
1629	0.2970
1630	0.2975
1631	0.2983
1632	0.2988
1633	0.2988
1634	0.2985
1635	0.2976
1636	0.2975
1637	0.2975
1638	0.2976
1639	0.2988
1640	0.2992
1641	0.2984
1642	0.2985
1643	0.2993
1644	0.2996
1645	0.3002
1646	0.3006
1647	0.3006
1648	0.3004
1649	0.3000
1650	0.3000
1651	0.2999
1652	0.3001
1653	0.3013
1654	0.3016
1655	0.3011
1656	0.3011
1657	0.3010
1658	0.3005
1659	0.2998
1660	0.2997
1661	0.2993
1662	0.2993
1663	0.3001
1664	0.3006
1665	0.3010
1666	0.3014
1667	0.3021
1668	0.3024
1669	0.3025
1670	0.3024
1671	0.3018
1672	0.3016
1673	0.3013
1674	0.3013
1675	0.3017
1676	0.3020
1677	0.3023
1678	0.3027
1679	0.3031
1680	0.3032
1681	0.3035
1682	0.3034
1683	0.3026
1684	0.3022
1685	0.3016
1686	0.3016
1687	0.3026
1688	0.3029
1689	0.3034
1690	0.3035
1691	0.3029
1692	0.3027
1693	0.3023
1694	0.3026
1695	0.3029
1696	0.3034
1697	0.3046
1698	0.3051
1699	0.3054
1700	0.3055
1701	0.3053
1702	0.3047
1703	0.3034
1704	0.3031
1705	0.3027
1706	0.3025
1707	0.3030
1708	0.3034
1709	0.3040
1710	0.3038
1711	0.3031
1712	0.3032
1713	0.3028
1714	0.3027
1715	0.3040
1716	0.3042
1717	0.3035
1718	0.3030
1719	0.3029
1720	0.3026
1721	0.3023
1722	0.3031
1723	0.3030
1724	0.3029
1725	0.3034
1726	0.3029
1727	0.3022
1728	0.3017
1729	0.3015
1730	0.3018
1731	0.3025
1732	0.3028
1733	0.3023
1734	0.3013
1735	0.3005
1736	0.3001
1737	0.2998
1738	0.2998
1739	0.2999
1740	0.3003
1741	0.3012
1742	0.3018
1743	0.3016
1744	0.3007
1745	0.2995
1746	0.2989
1747	0.2990
1748	0.2997
1749	0.3000
1750	0.2992
1751	0.2986
1752	0.2974
1753	0.2966
1754	0.2961
1755	0.2955
1756	0.2946
1757	0.2941
1758	0.2940
1759	0.2939
1760	0.2936
1761	0.2938
1762	0.2947
1763	0.2948
1764	0.2947
1765	0.2949
1766	0.2945
1767	0.2942
1768	0.2943
1769	0.2944
1770	0.2944
1771	0.2945
1772	0.2942
1773	0.2932
1774	0.2923
1775	0.2922
1776	0.2922
1777	0.2924
1778	0.2931
1779	0.2936
1780	0.2942
1781	0.2937
1782	0.2926
1783	0.2923
1784	0.2917
1785	0.2914
1786	0.2922
1787	0.2915
1788	0.2902
1789	0.2911
1790	0.2916
1791	0.2917
1792	0.2927
1793	0.2925
1794	0.2917
1795	0.2921
1796	0.2927
1797	0.2937
1798	0.2942
1799	0.2946
1800	0.2944
1801	0.2932
1802	0.2929
1803	0.2931
1804	0.2930
1805	0.2930
1806	0.2928
1807	0.2921
1808	0.2923
1809	0.2933
1810	0.2935
1811	0.2943
1812	0.2943
1813	0.2939
1814	0.2940
1815	0.2935
1816	0.2937
1817	0.2941
1818	0.2937
1819	0.2928
1820	0.2911
1821	0.2902
1822	0.2908
1823	0.2925
1824	0.2940
1825	0.2942
1826	0.2940
1827	0.2928
1828	0.2909
1829	0.2901
1830	0.2893
1831	0.2901
1832	0.2897
1833	0.2901
1834	0.2912
1835	0.2924
1836	0.2928
1837	0.2930
1838	0.2933
1839	0.2903
1840	0.2879
1841	0.2882
1842	0.2866
1843	0.2867
1844	0.2885
1845	0.2898
1846	0.2883
1847	0.2887
1848	0.2864
1849	0.2827
1850	0.2827
1851	0.2814
1852	0.2801
1853	0.2792
1854	0.2794
1855	0.2793
1856	0.2800
1857	0.2808
1858	0.2813
1859	0.2802
1860	0.2767
1861	0.2752
1862	0.2734
1863	0.2712
1864	0.2686
1865	0.2670
1866	0.2655
1867	0.2642
1868	0.2623
1869	0.2598
1870	0.2575
1871	0.2541
1872	0.2519
1873	0.2519
1874	0.2495
1875	0.2467
1876	0.2433
1877	0.2387
1878	0.2328
1879	0.2299
1880	0.2278
1881	0.2253
1882	0.2250
1883	0.2221
1884	0.2165
1885	0.2125
1886	0.2089
1887	0.2035
1888	0.1982
1889	0.1950
1890	0.1914
1891	0.1855
1892	0.1808
1893	0.1761
1894	0.1722
1895	0.1689
1896	0.1657
1897	0.1637
1898	0.1608
1899	0.1576
1900	0.1541
1901	0.1513
1902	0.1481
1903	0.1447
1904	0.1404
1905	0.1377
1906	0.1355
1907	0.1336
1908	0.1327
1909	0.1320
1910	0.1314
1911	0.1311
1912	0.1301
1913	0.1291
1914	0.1280
1915	0.1259
1916	0.1248
1917	0.1239
1918	0.1237
1919	0.1244
1920	0.1246
1921	0.1257
1922	0.1261
1923	0.1257
1924	0.1231
1925	0.1232
1926	0.1245
1927	0.1246
1928	0.1259
1929	0.1265
1930	0.1260
1931	0.1246
1932	0.1248
1933	0.1233
1934	0.1227
1935	0.1216
1936	0.1215
1937	0.1220
1938	0.1228
1939	0.1243
1940	0.1254
1941	0.1279
1942	0.1284
1943	0.1277
1944	0.1264
1945	0.1256
1946	0.1229
1947	0.1229
1948	0.1250
1949	0.1261
1950	0.1283
1951	0.1296
1952	0.1306
1953	0.1311
1954	0.1306
1955	0.1306
1956	0.1308
1957	0.1301
1958	0.1309
1959	0.1332
1960	0.1341
1961	0.1344
1962	0.1357
1963	0.1370
1964	0.1380
1965	0.1401
1966	0.1416
1967	0.1428
1968	0.1432
1969	0.1441
1970	0.1461
1971	0.1460
1972	0.1438
1973	0.1437
1974	0.1428
1975	0.1433
1976	0.1470
1977	0.1488
1978	0.1498
1979	0.1513
1980	0.1522
1981	0.1522
1982	0.1524
1983	0.1523
1984	0.1526
1985	0.1528
1986	0.1532
1987	0.1542
1988	0.1550
1989	0.1557
1990	0.1567
1991	0.1579
1992	0.1598
1993	0.1601
1994	0.1596
1995	0.1600
1996	0.1594
1997	0.1601
1998	0.1621
1999	0.1638
2000	0.1663
2001	0.1676
2002	0.1684
2003	0.1692
2004	0.1699
2005	0.1695
2006	0.1702
2007	0.1716
2008	0.1727
2009	0.1743
2010	0.1751
2011	0.1761
2012	0.1763
2013	0.1750
2014	0.1748
2015	0.1749
2016	0.1748
2017	0.1750
2018	0.1755
2019	0.1767
2020	0.1783
2021	0.1797
2022	0.1822
2023	0.1840
2024	0.1857
2025	0.1869
2026	0.1878
2027	0.1889
2028	0.1902
2029	0.1905
2030	0.1904
2031	0.1896
2032	0.1899
2033	0.1892
2034	0.1901
2035	0.1935
2036	0.1949
2037	0.1964
2038	0.1970
2039	0.1958
2040	0.1959
2041	0.1968
2042	0.1968
2043	0.1967
2044	0.1963
2045	0.1974
2046	0.1986
2047	0.1995
2048	0.2019
2049	0.2034
2050	0.2041
2051	0.2046
2052	0.2052
2053	0.2057
2054	0.2053
2055	0.2053
2056	0.2055
2057	0.2062
2058	0.2067
2059	0.2064
2060	0.2078
2061	0.2103
2062	0.2119
2063	0.2148
2064	0.2157
2065	0.2146
2066	0.2148
2067	0.2158
2068	0.2155
2069	0.2150
2070	0.2146
2071	0.2139
2072	0.2109
2073	0.2115
2074	0.2140
2075	0.2155
2076	0.2186
2077	0.2201
2078	0.2210
2079	0.2213
2080	0.2208
2081	0.2201
2082	0.2169
2083	0.2164
2084	0.2166
2085	0.2185
2086	0.2199
2087	0.2231
2088	0.2248
2089	0.2255
2090	0.2273
2091	0.2297
2092	0.2313
2093	0.2335
2094	0.2341
2095	0.2329
2096	0.2329
2097	0.2330
2098	0.2325
2099	0.2322
2100	0.2320
2101	0.2313
2102	0.2297
2103	0.2304
2104	0.2333
2105	0.2337
2106	0.2342
2107	0.2345
2108	0.2329
2109	0.2326
2110	0.2327
2111	0.2336
2112	0.2356
2113	0.2365
2114	0.2378
2115	0.2386
2116	0.2379
2117	0.2378
2118	0.2385
2119	0.2399
2120	0.2410
2121	0.2429
2122	0.2434
2123	0.2434
2124	0.2428
2125	0.2393
2126	0.2394
2127	0.2420
2128	0.2426
2129	0.2437
2130	0.2454
2131	0.2462
2132	0.2467
2133	0.2496
2134	0.2505
2135	0.2504
2136	0.2478
2137	0.2475
2138	0.2473
2139	0.2475
2140	0.2489
2141	0.2489
2142	0.2481
2143	0.2478
2144	0.2470
2145	0.2469
2146	0.2479
2147	0.2480
2148	0.2482
2149	0.2478
2150	0.2458
2151	0.2451
2152	0.2444
2153	0.2435
2154	0.2431
2155	0.2435
2156	0.2432
2157	0.2423
2158	0.2427
2159	0.2438
2160	0.2447
2161	0.2470
2162	0.2480
2163	0.2485
2164	0.2487
2165	0.2484
2166	0.2479
2167	0.2460
2168	0.2456
2169	0.2447
2170	0.2477
2171	0.2472
2172	0.2458
2173	0.2469
2174	0.2483
2175	0.2483
2176	0.2505
2177	0.2507
2178	0.2465
2179	0.2459
2180	0.2487
2181	0.2488
2182	0.2482
2183	0.2480
2184	0.2471
2185	0.2456
2186	0.2435
2187	0.2425
2188	0.2412
2189	0.2402
2190	0.2397
2191	0.2405
2192	0.2405
2193	0.2398
2194	0.2399
2195	0.2414
2196	0.2408
2197	0.2394
2198	0.2378
2199	0.2340
2200	0.2323
2201	0.2307
2202	0.2307
2203	0.2330
2204	0.2339
2205	0.2352
2206	0.2361
2207	0.2363
2208	0.2364
2209	0.2361
2210	0.2362
2211	0.2373
2212	0.2355
2213	0.2362
2214	0.2385
2215	0.2387
2216	0.2380
2217	0.2390
2218	0.2396
2219	0.2409
2220	0.2448
2221	0.2460
2222	0.2461
