Wvl	R
581	0.0998
582	0.0999
583	0.1013
584	0.1022
585	0.1024
586	0.1023
587	0.1028
588	0.1026
589	0.1026
590	0.1034
591	0.1042
592	0.1043
593	0.1044
594	0.1052
595	0.1053
596	0.1052
597	0.1052
598	0.1052
599	0.1064
600	0.1072
601	0.1065
602	0.1065
603	0.1060
604	0.1055
605	0.1065
606	0.1078
607	0.1080
608	0.1073
609	0.1075
610	0.1081
611	0.1089
612	0.1098
613	0.1096
614	0.1096
615	0.1100
616	0.1096
617	0.1099
618	0.1102
619	0.1099
620	0.1099
621	0.1106
622	0.1114
623	0.1109
624	0.1112
625	0.1118
626	0.1121
627	0.1120
628	0.1122
629	0.1128
630	0.1132
631	0.1128
632	0.1127
633	0.1132
634	0.1138
635	0.1143
636	0.1145
637	0.1144
638	0.1140
639	0.1146
640	0.1155
641	0.1158
642	0.1159
643	0.1157
644	0.1154
645	0.1157
646	0.1160
647	0.1164
648	0.1166
649	0.1170
650	0.1171
651	0.1173
652	0.1183
653	0.1184
654	0.1184
655	0.1188
656	0.1193
657	0.1195
658	0.1196
659	0.1200
660	0.1201
661	0.1200
662	0.1201
663	0.1208
664	0.1212
665	0.1217
666	0.1223
667	0.1219
668	0.1220
669	0.1226
670	0.1233
671	0.1235
672	0.1238
673	0.1241
674	0.1240
675	0.1239
676	0.1242
677	0.1249
678	0.1252
679	0.1258
680	0.1261
681	0.1257
682	0.1264
683	0.1268
684	0.1267
685	0.1269
686	0.1271
687	0.1273
688	0.1274
689	0.1286
690	0.1288
691	0.1289
692	0.1300
693	0.1296
694	0.1294
695	0.1299
696	0.1304
697	0.1306
698	0.1307
699	0.1307
700	0.1310
701	0.1316
702	0.1322
703	0.1323
704	0.1324
705	0.1326
706	0.1328
707	0.1333
708	0.1336
709	0.1339
710	0.1343
711	0.1350
712	0.1353
713	0.1353
714	0.1355
715	0.1358
716	0.1363
717	0.1367
718	0.1365
719	0.1365
720	0.1369
721	0.1375
722	0.1379
723	0.1384
724	0.1387
725	0.1385
726	0.1390
727	0.1393
728	0.1395
729	0.1402
730	0.1403
731	0.1405
732	0.1409
733	0.1407
734	0.1410
735	0.1417
736	0.1423
737	0.1429
738	0.1429
739	0.1426
740	0.1429
741	0.1436
742	0.1439
743	0.1437
744	0.1444
745	0.1443
746	0.1439
747	0.1442
748	0.1452
749	0.1458
750	0.1458
751	0.1459
752	0.1460
753	0.1465
754	0.1470
755	0.1467
756	0.1474
757	0.1483
758	0.1487
759	0.1483
760	0.1485
761	0.1489
762	0.1490
763	0.1492
764	0.1498
765	0.1504
766	0.1500
767	0.1501
768	0.1505
769	0.1512
770	0.1516
771	0.1517
772	0.1518
773	0.1523
774	0.1531
775	0.1533
776	0.1530
777	0.1529
778	0.1536
779	0.1538
780	0.1537
781	0.1543
782	0.1547
783	0.1549
784	0.1546
785	0.1544
786	0.1549
787	0.1559
788	0.1566
789	0.1565
790	0.1566
791	0.1567
792	0.1566
793	0.1572
794	0.1573
795	0.1570
796	0.1577
797	0.1584
798	0.1586
799	0.1583
800	0.1582
801	0.1583
802	0.1587
803	0.1591
804	0.1591
805	0.1596
806	0.1600
807	0.1595
808	0.1592
809	0.1595
810	0.1602
811	0.1607
812	0.1610
813	0.1609
814	0.1608
815	0.1616
816	0.1618
817	0.1615
818	0.1612
819	0.1620
820	0.1626
821	0.1627
822	0.1625
823	0.1628
824	0.1634
825	0.1637
826	0.1632
827	0.1632
828	0.1637
829	0.1642
830	0.1640
831	0.1640
832	0.1641
833	0.1642
834	0.1644
835	0.1645
836	0.1645
837	0.1646
838	0.1648
839	0.1649
840	0.1650
841	0.1654
842	0.1655
843	0.1655
844	0.1657
845	0.1666
846	0.1664
847	0.1659
848	0.1658
849	0.1667
850	0.1668
851	0.1667
852	0.1667
853	0.1666
854	0.1677
855	0.1685
856	0.1681
857	0.1676
858	0.1680
859	0.1689
860	0.1694
861	0.1682
862	0.1678
863	0.1685
864	0.1693
865	0.1684
866	0.1683
867	0.1691
868	0.1694
869	0.1690
870	0.1688
871	0.1691
872	0.1696
873	0.1701
874	0.1700
875	0.1697
876	0.1702
877	0.1707
878	0.1710
879	0.1711
880	0.1708
881	0.1716
882	0.1722
883	0.1719
884	0.1723
885	0.1721
886	0.1720
887	0.1724
888	0.1725
889	0.1723
890	0.1725
891	0.1731
892	0.1728
893	0.1731
894	0.1735
895	0.1735
896	0.1740
897	0.1737
898	0.1730
899	0.1730
900	0.1742
901	0.1743
902	0.1738
903	0.1743
904	0.1752
905	0.1755
906	0.1755
907	0.1762
908	0.1752
909	0.1759
910	0.1775
911	0.1767
912	0.1751
913	0.1758
914	0.1778
915	0.1767
916	0.1762
917	0.1765
918	0.1769
919	0.1769
920	0.1783
921	0.1793
922	0.1785
923	0.1764
924	0.1772
925	0.1789
926	0.1791
927	0.1773
928	0.1787
929	0.1795
930	0.1784
931	0.1788
932	0.1787
933	0.1783
934	0.1785
935	0.1804
936	0.1792
937	0.1774
938	0.1775
939	0.1801
940	0.1830
941	0.1825
942	0.1795
943	0.1805
944	0.1806
945	0.1802
946	0.1804
947	0.1817
948	0.1806
949	0.1816
950	0.1848
951	0.1834
952	0.1807
953	0.1808
954	0.1831
955	0.1825
956	0.1819
957	0.1810
958	0.1809
959	0.1835
960	0.1840
961	0.1840
962	0.1838
963	0.1817
964	0.1816
965	0.1824
966	0.1826
967	0.1822
968	0.1854
969	0.1873
970	0.1854
971	0.1810
972	0.1797
973	0.1825
974	0.1858
975	0.1851
976	0.1838
977	0.1816
978	0.1807
979	0.1835
980	0.1873
981	0.1870
982	0.1846
983	0.1844
984	0.1863
985	0.1874
986	0.1872
987	0.1868
988	0.1888
989	0.1878
990	0.1866
991	0.1868
992	0.1833
993	0.1844
994	0.1889
995	0.1928
996	0.1913
997	0.1880
998	0.1856
999	0.1862
1000	0.1912
1001	0.1919
1002	0.1915
1003	0.1902
1004	0.1883
1005	0.1882
1006	0.1884
1007	0.1881
1008	0.1908
1009	0.1901
1010	0.1901
1011	0.1895
1012	0.1924
1013	0.1919
1014	0.1920
1015	0.1925
1016	0.1903
1017	0.1905
1018	0.1921
1019	0.1935
1020	0.1956
1021	0.1954
1022	0.1943
1023	0.1954
1024	0.1983
1025	0.1990
1026	0.1991
1027	0.2012
1028	0.2016
1029	0.2019
1030	0.2034
1031	0.2030
1032	0.2004
1033	0.1984
1034	0.1973
1035	0.1967
1036	0.1981
1037	0.1980
1038	0.1976
1039	0.1967
1040	0.1963
1041	0.1954
1042	0.1962
1043	0.1965
1044	0.1973
1045	0.1982
1046	0.1972
1047	0.1963
1048	0.1964
1049	0.1969
1050	0.1965
1051	0.1968
1052	0.1974
1053	0.1982
1054	0.1975
1055	0.1978
1056	0.1978
1057	0.1966
1058	0.1964
1059	0.1969
1060	0.1980
1061	0.1991
1062	0.1991
1063	0.1987
1064	0.1985
1065	0.1989
1066	0.1989
1067	0.1993
1068	0.2002
1069	0.2010
1070	0.2011
1071	0.2015
1072	0.2023
1073	0.2030
1074	0.2030
1075	0.2023
1076	0.2009
1077	0.2004
1078	0.2009
1079	0.2023
1080	0.2028
1081	0.2023
1082	0.2026
1083	0.2025
1084	0.2026
1085	0.2032
1086	0.2036
1087	0.2038
1088	0.2047
1089	0.2057
1090	0.2070
1091	0.2067
1092	0.2050
1093	0.2042
1094	0.2028
1095	0.2026
1096	0.2044
1097	0.2050
1098	0.2056
1099	0.2060
1100	0.2062
1101	0.2055
1102	0.2064
1103	0.2070
1104	0.2069
1105	0.2067
1106	0.2057
1107	0.2058
1108	0.2065
1109	0.2066
1110	0.2072
1111	0.2072
1112	0.2072
1113	0.2076
1114	0.2074
1115	0.2061
1116	0.2059
1117	0.2059
1118	0.2065
1119	0.2071
1120	0.2081
1121	0.2081
1122	0.2081
1123	0.2085
1124	0.2080
1125	0.2074
1126	0.2070
1127	0.2069
1128	0.2072
1129	0.2071
1130	0.2070
1131	0.2071
1132	0.2073
1133	0.2073
1134	0.2075
1135	0.2076
1136	0.2073
1137	0.2064
1138	0.2064
1139	0.2066
1140	0.2065
1141	0.2068
1142	0.2069
1143	0.2070
1144	0.2071
1145	0.2073
1146	0.2073
1147	0.2067
1148	0.2069
1149	0.2079
1150	0.2083
1151	0.2089
1152	0.2090
1153	0.2088
1154	0.2078
1155	0.2072
1156	0.2083
1157	0.2080
1158	0.2076
1159	0.2074
1160	0.2067
1161	0.2061
1162	0.2057
1163	0.2060
1164	0.2067
1165	0.2070
1166	0.2075
1167	0.2082
1168	0.2086
1169	0.2096
1170	0.2101
1171	0.2101
1172	0.2098
1173	0.2092
1174	0.2089
1175	0.2092
1176	0.2096
1177	0.2102
1178	0.2102
1179	0.2106
1180	0.2106
1181	0.2094
1182	0.2091
1183	0.2097
1184	0.2095
1185	0.2090
1186	0.2088
1187	0.2089
1188	0.2085
1189	0.2086
1190	0.2091
1191	0.2097
1192	0.2104
1193	0.2105
1194	0.2105
1195	0.2106
1196	0.2101
1197	0.2098
1198	0.2099
1199	0.2102
1200	0.2108
1201	0.2108
1202	0.2107
1203	0.2109
1204	0.2107
1205	0.2102
1206	0.2110
1207	0.2115
1208	0.2112
1209	0.2112
1210	0.2111
1211	0.2106
1212	0.2106
1213	0.2110
1214	0.2112
1215	0.2114
1216	0.2117
1217	0.2121
1218	0.2124
1219	0.2127
1220	0.2128
1221	0.2127
1222	0.2126
1223	0.2121
1224	0.2120
1225	0.2119
1226	0.2121
1227	0.2130
1228	0.2139
1229	0.2142
1230	0.2142
1231	0.2143
1232	0.2138
1233	0.2140
1234	0.2152
1235	0.2151
1236	0.2142
1237	0.2138
1238	0.2125
1239	0.2125
1240	0.2143
1241	0.2147
1242	0.2148
1243	0.2149
1244	0.2143
1245	0.2136
1246	0.2135
1247	0.2138
1248	0.2142
1249	0.2150
1250	0.2155
1251	0.2160
1252	0.2164
1253	0.2164
1254	0.2165
1255	0.2168
1256	0.2167
1257	0.2161
1258	0.2159
1259	0.2155
1260	0.2154
1261	0.2157
1262	0.2158
1263	0.2159
1264	0.2158
1265	0.2160
1266	0.2160
1267	0.2161
1268	0.2165
1269	0.2167
1270	0.2166
1271	0.2167
1272	0.2168
1273	0.2168
1274	0.2166
1275	0.2167
1276	0.2171
1277	0.2171
1278	0.2172
1279	0.2172
1280	0.2166
1281	0.2165
1282	0.2168
1283	0.2170
1284	0.2175
1285	0.2178
1286	0.2175
1287	0.2171
1288	0.2167
1289	0.2155
1290	0.2156
1291	0.2168
1292	0.2170
1293	0.2178
1294	0.2178
1295	0.2167
1296	0.2164
1297	0.2162
1298	0.2165
1299	0.2179
1300	0.2182
1301	0.2183
1302	0.2185
1303	0.2178
1304	0.2173
1305	0.2172
1306	0.2169
1307	0.2162
1308	0.2158
1309	0.2156
1310	0.2158
1311	0.2155
1312	0.2150
1313	0.2147
1314	0.2142
1315	0.2142
1316	0.2147
1317	0.2147
1318	0.2147
1319	0.2148
1320	0.2153
1321	0.2150
1322	0.2142
1323	0.2140
1324	0.2137
1325	0.2135
1326	0.2141
1327	0.2142
1328	0.2137
1329	0.2135
1330	0.2133
1331	0.2132
1332	0.2132
1333	0.2133
1334	0.2129
1335	0.2121
1336	0.2119
1337	0.2117
1338	0.2114
1339	0.2114
1340	0.2111
1341	0.2101
1342	0.2097
1343	0.2096
1344	0.2097
1345	0.2103
1346	0.2101
1347	0.2095
1348	0.2092
1349	0.2084
1350	0.2079
1351	0.2073
1352	0.2073
1353	0.2079
1354	0.2080
1355	0.2088
1356	0.2089
1357	0.2085
1358	0.2070
1359	0.2068
1360	0.2071
1361	0.2068
1362	0.2073
1363	0.2066
1364	0.2046
1365	0.2038
1366	0.2032
1367	0.2029
1368	0.2033
1369	0.2031
1370	0.2028
1371	0.2022
1372	0.2011
1373	0.2002
1374	0.1987
1375	0.1979
1376	0.1981
1377	0.1972
1378	0.1959
1379	0.1947
1380	0.1928
1381	0.1910
1382	0.1894
1383	0.1878
1384	0.1861
1385	0.1840
1386	0.1825
1387	0.1816
1388	0.1799
1389	0.1783
1390	0.1761
1391	0.1732
1392	0.1710
1393	0.1687
1394	0.1667
1395	0.1654
1396	0.1632
1397	0.1606
1398	0.1583
1399	0.1556
1400	0.1535
1401	0.1522
1402	0.1504
1403	0.1486
1404	0.1467
1405	0.1444
1406	0.1426
1407	0.1408
1408	0.1392
1409	0.1380
1410	0.1368
1411	0.1363
1412	0.1352
1413	0.1338
1414	0.1328
1415	0.1319
1416	0.1308
1417	0.1303
1418	0.1305
1419	0.1301
1420	0.1294
1421	0.1292
1422	0.1291
1423	0.1288
1424	0.1286
1425	0.1283
1426	0.1275
1427	0.1273
1428	0.1277
1429	0.1274
1430	0.1272
1431	0.1268
1432	0.1257
1433	0.1253
1434	0.1253
1435	0.1253
1436	0.1258
1437	0.1261
1438	0.1264
1439	0.1264
1440	0.1260
1441	0.1259
1442	0.1257
1443	0.1256
1444	0.1259
1445	0.1260
1446	0.1257
1447	0.1256
1448	0.1254
1449	0.1251
1450	0.1252
1451	0.1254
1452	0.1257
1453	0.1261
1454	0.1264
1455	0.1267
1456	0.1267
1457	0.1265
1458	0.1264
1459	0.1262
1460	0.1263
1461	0.1267
1462	0.1269
1463	0.1272
1464	0.1275
1465	0.1279
1466	0.1280
1467	0.1278
1468	0.1280
1469	0.1281
1470	0.1284
1471	0.1291
1472	0.1296
1473	0.1300
1474	0.1304
1475	0.1309
1476	0.1314
1477	0.1319
1478	0.1326
1479	0.1335
1480	0.1344
1481	0.1359
1482	0.1367
1483	0.1368
1484	0.1373
1485	0.1375
1486	0.1378
1487	0.1383
1488	0.1390
1489	0.1395
1490	0.1400
1491	0.1405
1492	0.1413
1493	0.1417
1494	0.1418
1495	0.1424
1496	0.1433
1497	0.1441
1498	0.1451
1499	0.1460
1500	0.1466
1501	0.1473
1502	0.1483
1503	0.1491
1504	0.1500
1505	0.1506
1506	0.1509
1507	0.1515
1508	0.1519
1509	0.1525
1510	0.1535
1511	0.1541
1512	0.1545
1513	0.1549
1514	0.1550
1515	0.1553
1516	0.1557
1517	0.1563
1518	0.1570
1519	0.1578
1520	0.1591
1521	0.1600
1522	0.1608
1523	0.1615
1524	0.1620
1525	0.1625
1526	0.1631
1527	0.1636
1528	0.1636
1529	0.1642
1530	0.1655
1531	0.1662
1532	0.1670
1533	0.1676
1534	0.1675
1535	0.1676
1536	0.1679
1537	0.1682
1538	0.1685
1539	0.1691
1540	0.1705
1541	0.1713
1542	0.1719
1543	0.1727
1544	0.1727
1545	0.1725
1546	0.1729
1547	0.1736
1548	0.1741
1549	0.1748
1550	0.1754
1551	0.1756
1552	0.1760
1553	0.1766
1554	0.1768
1555	0.1766
1556	0.1771
1557	0.1782
1558	0.1787
1559	0.1796
1560	0.1801
1561	0.1803
1562	0.1805
1563	0.1807
1564	0.1811
1565	0.1814
1566	0.1816
1567	0.1819
1568	0.1824
1569	0.1829
1570	0.1833
1571	0.1841
1572	0.1846
1573	0.1848
1574	0.1852
1575	0.1861
1576	0.1866
1577	0.1868
1578	0.1870
1579	0.1870
1580	0.1870
1581	0.1869
1582	0.1869
1583	0.1870
1584	0.1872
1585	0.1876
1586	0.1879
1587	0.1883
1588	0.1886
1589	0.1888
1590	0.1894
1591	0.1905
1592	0.1910
1593	0.1917
1594	0.1921
1595	0.1917
1596	0.1915
1597	0.1913
1598	0.1912
1599	0.1908
1600	0.1910
1601	0.1917
1602	0.1920
1603	0.1922
1604	0.1925
1605	0.1926
1606	0.1930
1607	0.1938
1608	0.1942
1609	0.1945
1610	0.1948
1611	0.1949
1612	0.1950
1613	0.1950
1614	0.1952
1615	0.1955
1616	0.1955
1617	0.1956
1618	0.1956
1619	0.1953
1620	0.1953
1621	0.1957
1622	0.1958
1623	0.1956
1624	0.1958
1625	0.1962
1626	0.1965
1627	0.1975
1628	0.1978
1629	0.1973
1630	0.1974
1631	0.1981
1632	0.1980
1633	0.1973
1634	0.1974
1635	0.1973
1636	0.1974
1637	0.1987
1638	0.1992
1639	0.1985
1640	0.1986
1641	0.1987
1642	0.1987
1643	0.1991
1644	0.1993
1645	0.1991
1646	0.1991
1647	0.1994
1648	0.1991
1649	0.1982
1650	0.1981
1651	0.1984
1652	0.1988
1653	0.2007
1654	0.2012
1655	0.2010
1656	0.2010
1657	0.2005
1658	0.2003
1659	0.2005
1660	0.2003
1661	0.1999
1662	0.1998
1663	0.1994
1664	0.1995
1665	0.2001
1666	0.2003
1667	0.2004
1668	0.2006
1669	0.2008
1670	0.2008
1671	0.2010
1672	0.2010
1673	0.2005
1674	0.2004
1675	0.2005
1676	0.2006
1677	0.2012
1678	0.2013
1679	0.2014
1680	0.2014
1681	0.2010
1682	0.2008
1683	0.2004
1684	0.2004
1685	0.2007
1686	0.2009
1687	0.2015
1688	0.2016
1689	0.2015
1690	0.2013
1691	0.2009
1692	0.2011
1693	0.2019
1694	0.2022
1695	0.2031
1696	0.2028
1697	0.2012
1698	0.2005
1699	0.1995
1700	0.1994
1701	0.2003
1702	0.2006
1703	0.2010
1704	0.2009
1705	0.2000
1706	0.2000
1707	0.2005
1708	0.2007
1709	0.2018
1710	0.2016
1711	0.2002
1712	0.1999
1713	0.1997
1714	0.1993
1715	0.1996
1716	0.1994
1717	0.1985
1718	0.1991
1719	0.1995
1720	0.2000
1721	0.2007
1722	0.1996
1723	0.1988
1724	0.1992
1725	0.1987
1726	0.1989
1727	0.1991
1728	0.1984
1729	0.1983
1730	0.1982
1731	0.1985
1732	0.1992
1733	0.1989
1734	0.1991
1735	0.1995
1736	0.1994
1737	0.1995
1738	0.1992
1739	0.1981
1740	0.1970
1741	0.1962
1742	0.1955
1743	0.1954
1744	0.1953
1745	0.1953
1746	0.1949
1747	0.1941
1748	0.1946
1749	0.1948
1750	0.1947
1751	0.1946
1752	0.1935
1753	0.1926
1754	0.1919
1755	0.1914
1756	0.1907
1757	0.1903
1758	0.1909
1759	0.1908
1760	0.1902
1761	0.1901
1762	0.1903
1763	0.1902
1764	0.1907
1765	0.1904
1766	0.1887
1767	0.1882
1768	0.1877
1769	0.1879
1770	0.1885
1771	0.1878
1772	0.1872
1773	0.1876
1774	0.1874
1775	0.1871
1776	0.1876
1777	0.1860
1778	0.1848
1779	0.1858
1780	0.1863
1781	0.1870
1782	0.1877
1783	0.1878
1784	0.1874
1785	0.1868
1786	0.1868
1787	0.1863
1788	0.1861
1789	0.1865
1790	0.1872
1791	0.1887
1792	0.1888
1793	0.1879
1794	0.1877
1795	0.1867
1796	0.1860
1797	0.1869
1798	0.1868
1799	0.1860
1800	0.1857
1801	0.1849
1802	0.1852
1803	0.1865
1804	0.1867
1805	0.1876
1806	0.1868
1807	0.1865
1808	0.1871
1809	0.1860
1810	0.1860
1811	0.1861
1812	0.1862
1813	0.1872
1814	0.1874
1815	0.1880
1816	0.1876
1817	0.1866
1818	0.1863
1819	0.1863
1820	0.1865
1821	0.1865
1822	0.1862
1823	0.1846
1824	0.1826
1825	0.1826
1826	0.1833
1827	0.1847
1828	0.1861
1829	0.1860
1830	0.1855
1831	0.1866
1832	0.1863
1833	0.1842
1834	0.1832
1835	0.1816
1836	0.1820
1837	0.1836
1838	0.1844
1839	0.1839
1840	0.1841
1841	0.1827
1842	0.1806
1843	0.1794
1844	0.1790
1845	0.1785
1846	0.1789
1847	0.1802
1848	0.1823
1849	0.1826
1850	0.1803
1851	0.1785
1852	0.1771
1853	0.1756
1854	0.1741
1855	0.1727
1856	0.1717
1857	0.1721
1858	0.1708
1859	0.1702
1860	0.1705
1861	0.1681
1862	0.1652
1863	0.1633
1864	0.1616
1865	0.1596
1866	0.1576
1867	0.1566
1868	0.1542
1869	0.1492
1870	0.1446
1871	0.1431
1872	0.1419
1873	0.1432
1874	0.1425
1875	0.1438
1876	0.1405
1877	0.1345
1878	0.1291
1879	0.1241
1880	0.1209
1881	0.1192
1882	0.1175
1883	0.1147
1884	0.1106
1885	0.1069
1886	0.1031
1887	0.0985
1888	0.0940
1889	0.0915
1890	0.0890
1891	0.0877
1892	0.0864
1893	0.0865
1894	0.0848
1895	0.0825
1896	0.0807
1897	0.0778
1898	0.0765
1899	0.0760
1900	0.0732
1901	0.0719
1902	0.0721
1903	0.0707
1904	0.0691
1905	0.0676
1906	0.0649
1907	0.0631
1908	0.0612
1909	0.0613
1910	0.0617
1911	0.0608
1912	0.0603
1913	0.0606
1914	0.0602
1915	0.0590
1916	0.0583
1917	0.0570
1918	0.0566
1919	0.0569
1920	0.0574
1921	0.0572
1922	0.0591
1923	0.0593
1924	0.0590
1925	0.0583
1926	0.0560
1927	0.0556
1928	0.0555
1929	0.0553
1930	0.0554
1931	0.0573
1932	0.0560
1933	0.0564
1934	0.0569
1935	0.0574
1936	0.0585
1937	0.0609
1938	0.0618
1939	0.0626
1940	0.0629
1941	0.0621
1942	0.0616
1943	0.0604
1944	0.0593
1945	0.0605
1946	0.0638
1947	0.0642
1948	0.0652
1949	0.0654
1950	0.0630
1951	0.0619
1952	0.0615
1953	0.0612
1954	0.0611
1955	0.0594
1956	0.0601
1957	0.0622
1958	0.0640
1959	0.0674
1960	0.0689
1961	0.0695
1962	0.0704
1963	0.0710
1964	0.0708
1965	0.0703
1966	0.0696
1967	0.0697
1968	0.0697
1969	0.0692
1970	0.0690
1971	0.0694
1972	0.0694
1973	0.0695
1974	0.0719
1975	0.0722
1976	0.0692
1977	0.0687
1978	0.0695
1979	0.0693
1980	0.0694
1981	0.0708
1982	0.0713
1983	0.0704
1984	0.0711
1985	0.0732
1986	0.0743
1987	0.0756
1988	0.0766
1989	0.0769
1990	0.0774
1991	0.0780
1992	0.0787
1993	0.0797
1994	0.0807
1995	0.0819
1996	0.0844
1997	0.0849
1998	0.0844
1999	0.0842
2000	0.0827
2001	0.0819
2002	0.0817
2003	0.0816
2004	0.0816
2005	0.0812
2006	0.0819
2007	0.0837
2008	0.0845
2009	0.0852
2010	0.0862
2011	0.0872
2012	0.0873
2013	0.0861
2014	0.0866
2015	0.0880
2016	0.0878
2017	0.0885
2018	0.0912
2019	0.0918
2020	0.0905
2021	0.0907
2022	0.0913
2023	0.0921
2024	0.0937
2025	0.0947
2026	0.0958
2027	0.0968
2028	0.0980
2029	0.0985
2030	0.0987
2031	0.0990
2032	0.0982
2033	0.0952
2034	0.0949
2035	0.0950
2036	0.0954
2037	0.0982
2038	0.0990
2039	0.0978
2040	0.0982
2041	0.0993
2042	0.0996
2043	0.0998
2044	0.1006
2045	0.1013
2046	0.1010
2047	0.1016
2048	0.1037
2049	0.1045
2050	0.1048
2051	0.1048
2052	0.1037
2053	0.1035
2054	0.1026
2055	0.1028
2056	0.1038
2057	0.1056
2058	0.1076
2059	0.1113
2060	0.1126
2061	0.1132
2062	0.1133
2063	0.1112
2064	0.1108
2065	0.1103
2066	0.1109
2067	0.1127
2068	0.1138
2069	0.1164
2070	0.1172
2071	0.1170
2072	0.1153
2073	0.1148
2074	0.1139
2075	0.1131
2076	0.1122
2077	0.1124
2078	0.1121
2079	0.1129
2080	0.1160
2081	0.1178
2082	0.1196
2083	0.1205
2084	0.1205
2085	0.1200
2086	0.1203
2087	0.1199
2088	0.1210
2089	0.1237
2090	0.1252
2091	0.1280
2092	0.1281
2093	0.1262
2094	0.1255
2095	0.1233
2096	0.1220
2097	0.1212
2098	0.1210
2099	0.1207
2100	0.1209
2101	0.1222
2102	0.1238
2103	0.1246
2104	0.1249
2105	0.1257
2106	0.1268
2107	0.1271
2108	0.1274
2109	0.1272
2110	0.1251
2111	0.1250
2112	0.1265
2113	0.1268
2114	0.1270
2115	0.1279
2116	0.1296
2117	0.1292
2118	0.1304
2119	0.1336
2120	0.1342
2121	0.1332
2122	0.1339
2123	0.1348
2124	0.1351
2125	0.1362
2126	0.1369
2127	0.1372
2128	0.1371
2129	0.1373
2130	0.1374
2131	0.1361
2132	0.1358
2133	0.1367
2134	0.1370
2135	0.1366
2136	0.1353
2137	0.1356
2138	0.1362
2139	0.1362
2140	0.1371
2141	0.1374
2142	0.1357
2143	0.1362
2144	0.1389
2145	0.1402
2146	0.1417
2147	0.1429
2148	0.1435
2149	0.1441
2150	0.1454
2151	0.1453
2152	0.1444
2153	0.1419
2154	0.1417
2155	0.1417
2156	0.1422
2157	0.1445
2158	0.1456
2159	0.1463
2160	0.1466
2161	0.1467
2162	0.1472
2163	0.1479
2164	0.1480
2165	0.1479
2166	0.1480
2167	0.1481
2168	0.1473
2169	0.1462
2170	0.1454
2171	0.1447
2172	0.1426
2173	0.1424
2174	0.1436
2175	0.1439
2176	0.1444
2177	0.1446
2178	0.1448
2179	0.1443
2180	0.1427
2181	0.1418
2182	0.1402
2183	0.1398
2184	0.1411
2185	0.1410
2186	0.1398
2187	0.1399
2188	0.1402
2189	0.1406
2190	0.1429
2191	0.1444
2192	0.1438
2193	0.1413
2194	0.1399
2195	0.1369
2196	0.1362
2197	0.1371
2198	0.1374
2199	0.1387
2200	0.1388
2201	0.1373
2202	0.1386
2203	0.1429
2204	0.1435
2205	0.1438
2206	0.1438
2207	0.1387
2208	0.1374
2209	0.1389
2210	0.1403
2211	0.1435
2212	0.1461
2213	0.1477
2214	0.1491
2215	0.1497
2216	0.1489
2217	0.1487
2218	0.1492
2219	0.1478
2220	0.1455
2221	0.1433
2222	0.1380
