Wvl	R
577	0.1739
578	0.1743
579	0.1743
580	0.1756
581	0.1762
582	0.1763
583	0.1762
584	0.1764
585	0.1773
586	0.1784
587	0.1790
588	0.1793
589	0.1796
590	0.1800
591	0.1806
592	0.1812
593	0.1819
594	0.1827
595	0.1827
596	0.1827
597	0.1832
598	0.1837
599	0.1841
600	0.1846
601	0.1850
602	0.1848
603	0.1849
604	0.1855
605	0.1860
606	0.1861
607	0.1864
608	0.1871
609	0.1878
610	0.1881
611	0.1885
612	0.1892
613	0.1892
614	0.1894
615	0.1900
616	0.1902
617	0.1905
618	0.1906
619	0.1904
620	0.1912
621	0.1921
622	0.1926
623	0.1924
624	0.1927
625	0.1931
626	0.1934
627	0.1935
628	0.1942
629	0.1947
630	0.1944
631	0.1952
632	0.1957
633	0.1959
634	0.1965
635	0.1969
636	0.1972
637	0.1975
638	0.1979
639	0.1983
640	0.1988
641	0.1993
642	0.1996
643	0.1999
644	0.2004
645	0.2008
646	0.2013
647	0.2019
648	0.2024
649	0.2032
650	0.2036
651	0.2039
652	0.2045
653	0.2047
654	0.2051
655	0.2058
656	0.2062
657	0.2064
658	0.2069
659	0.2077
660	0.2085
661	0.2090
662	0.2094
663	0.2100
664	0.2108
665	0.2115
666	0.2121
667	0.2122
668	0.2124
669	0.2130
670	0.2140
671	0.2147
672	0.2151
673	0.2156
674	0.2166
675	0.2169
676	0.2172
677	0.2179
678	0.2183
679	0.2190
680	0.2199
681	0.2208
682	0.2212
683	0.2218
684	0.2225
685	0.2233
686	0.2236
687	0.2241
688	0.2248
689	0.2257
690	0.2261
691	0.2267
692	0.2279
693	0.2280
694	0.2284
695	0.2294
696	0.2300
697	0.2306
698	0.2313
699	0.2321
700	0.2327
701	0.2335
702	0.2342
703	0.2347
704	0.2353
705	0.2359
706	0.2366
707	0.2376
708	0.2384
709	0.2389
710	0.2394
711	0.2400
712	0.2409
713	0.2416
714	0.2420
715	0.2428
716	0.2436
717	0.2440
718	0.2445
719	0.2454
720	0.2462
721	0.2466
722	0.2477
723	0.2484
724	0.2490
725	0.2497
726	0.2502
727	0.2506
728	0.2512
729	0.2523
730	0.2530
731	0.2536
732	0.2542
733	0.2545
734	0.2550
735	0.2556
736	0.2560
737	0.2568
738	0.2577
739	0.2583
740	0.2588
741	0.2597
742	0.2603
743	0.2606
744	0.2616
745	0.2622
746	0.2624
747	0.2627
748	0.2639
749	0.2646
750	0.2649
751	0.2654
752	0.2661
753	0.2666
754	0.2669
755	0.2674
756	0.2682
757	0.2690
758	0.2694
759	0.2698
760	0.2704
761	0.2710
762	0.2712
763	0.2718
764	0.2726
765	0.2731
766	0.2732
767	0.2739
768	0.2746
769	0.2749
770	0.2755
771	0.2761
772	0.2767
773	0.2771
774	0.2775
775	0.2780
776	0.2785
777	0.2786
778	0.2790
779	0.2795
780	0.2799
781	0.2805
782	0.2808
783	0.2809
784	0.2812
785	0.2817
786	0.2822
787	0.2826
788	0.2831
789	0.2836
790	0.2839
791	0.2840
792	0.2845
793	0.2850
794	0.2850
795	0.2850
796	0.2860
797	0.2866
798	0.2867
799	0.2864
800	0.2873
801	0.2876
802	0.2878
803	0.2884
804	0.2885
805	0.2886
806	0.2889
807	0.2893
808	0.2897
809	0.2899
810	0.2899
811	0.2902
812	0.2909
813	0.2910
814	0.2905
815	0.2913
816	0.2917
817	0.2918
818	0.2920
819	0.2920
820	0.2923
821	0.2928
822	0.2930
823	0.2932
824	0.2934
825	0.2936
826	0.2938
827	0.2937
828	0.2939
829	0.2943
830	0.2940
831	0.2946
832	0.2949
833	0.2945
834	0.2944
835	0.2951
836	0.2956
837	0.2952
838	0.2955
839	0.2960
840	0.2963
841	0.2967
842	0.2968
843	0.2969
844	0.2971
845	0.2972
846	0.2973
847	0.2973
848	0.2972
849	0.2976
850	0.2978
851	0.2978
852	0.2977
853	0.2978
854	0.2984
855	0.2987
856	0.2986
857	0.2992
858	0.2991
859	0.2990
860	0.2995
861	0.2994
862	0.2994
863	0.2999
864	0.3004
865	0.2998
866	0.2997
867	0.3001
868	0.3001
869	0.3008
870	0.3010
871	0.3008
872	0.3009
873	0.3007
874	0.3013
875	0.3023
876	0.3019
877	0.3020
878	0.3024
879	0.3026
880	0.3026
881	0.3029
882	0.3034
883	0.3036
884	0.3034
885	0.3033
886	0.3036
887	0.3042
888	0.3042
889	0.3041
890	0.3045
891	0.3051
892	0.3049
893	0.3052
894	0.3056
895	0.3057
896	0.3061
897	0.3063
898	0.3061
899	0.3058
900	0.3065
901	0.3071
902	0.3072
903	0.3070
904	0.3077
905	0.3084
906	0.3086
907	0.3085
908	0.3085
909	0.3091
910	0.3099
911	0.3095
912	0.3091
913	0.3099
914	0.3110
915	0.3099
916	0.3101
917	0.3111
918	0.3119
919	0.3113
920	0.3123
921	0.3132
922	0.3132
923	0.3130
924	0.3132
925	0.3138
926	0.3143
927	0.3135
928	0.3139
929	0.3147
930	0.3152
931	0.3149
932	0.3156
933	0.3161
934	0.3159
935	0.3163
936	0.3163
937	0.3163
938	0.3165
939	0.3166
940	0.3176
941	0.3183
942	0.3185
943	0.3193
944	0.3193
945	0.3191
946	0.3194
947	0.3205
948	0.3208
949	0.3211
950	0.3216
951	0.3212
952	0.3214
953	0.3213
954	0.3209
955	0.3210
956	0.3214
957	0.3217
958	0.3222
959	0.3234
960	0.3239
961	0.3233
962	0.3225
963	0.3236
964	0.3256
965	0.3265
966	0.3256
967	0.3241
968	0.3273
969	0.3279
970	0.3262
971	0.3276
972	0.3283
973	0.3279
974	0.3273
975	0.3278
976	0.3293
977	0.3294
978	0.3293
979	0.3312
980	0.3312
981	0.3327
982	0.3333
983	0.3307
984	0.3323
985	0.3344
986	0.3350
987	0.3340
988	0.3339
989	0.3331
990	0.3333
991	0.3350
992	0.3341
993	0.3366
994	0.3383
995	0.3366
996	0.3360
997	0.3386
998	0.3392
999	0.3372
1000	0.3385
1001	0.3388
1002	0.3378
1003	0.3387
1004	0.3400
1005	0.3412
1006	0.3428
1007	0.3435
1008	0.3431
1009	0.3435
1010	0.3442
1011	0.3451
1012	0.3461
1013	0.3472
1014	0.3470
1015	0.3473
1016	0.3472
1017	0.3458
1018	0.3453
1019	0.3454
1020	0.3459
1021	0.3473
1022	0.3486
1023	0.3493
1024	0.3485
1025	0.3489
1026	0.3495
1027	0.3507
1028	0.3526
1029	0.3536
1030	0.3544
1031	0.3550
1032	0.3543
1033	0.3543
1034	0.3550
1035	0.3548
1036	0.3550
1037	0.3557
1038	0.3560
1039	0.3557
1040	0.3557
1041	0.3562
1042	0.3572
1043	0.3587
1044	0.3592
1045	0.3597
1046	0.3598
1047	0.3592
1048	0.3598
1049	0.3604
1050	0.3602
1051	0.3610
1052	0.3616
1053	0.3621
1054	0.3625
1055	0.3639
1056	0.3640
1057	0.3640
1058	0.3653
1059	0.3653
1060	0.3659
1061	0.3670
1062	0.3671
1063	0.3686
1064	0.3700
1065	0.3703
1066	0.3710
1067	0.3714
1068	0.3712
1069	0.3709
1070	0.3716
1071	0.3722
1072	0.3725
1073	0.3735
1074	0.3741
1075	0.3745
1076	0.3757
1077	0.3761
1078	0.3762
1079	0.3771
1080	0.3778
1081	0.3782
1082	0.3784
1083	0.3786
1084	0.3785
1085	0.3781
1086	0.3775
1087	0.3781
1088	0.3784
1089	0.3788
1090	0.3801
1091	0.3811
1092	0.3821
1093	0.3833
1094	0.3838
1095	0.3836
1096	0.3841
1097	0.3844
1098	0.3845
1099	0.3851
1100	0.3864
1101	0.3868
1102	0.3871
1103	0.3877
1104	0.3880
1105	0.3885
1106	0.3890
1107	0.3897
1108	0.3912
1109	0.3915
1110	0.3913
1111	0.3919
1112	0.3922
1113	0.3918
1114	0.3923
1115	0.3939
1116	0.3942
1117	0.3941
1118	0.3939
1119	0.3932
1120	0.3929
1121	0.3934
1122	0.3939
1123	0.3949
1124	0.3958
1125	0.3966
1126	0.3974
1127	0.3980
1128	0.3981
1129	0.3988
1130	0.3997
1131	0.4004
1132	0.4013
1133	0.4020
1134	0.4023
1135	0.4026
1136	0.4033
1137	0.4036
1138	0.4035
1139	0.4039
1140	0.4045
1141	0.4049
1142	0.4052
1143	0.4056
1144	0.4058
1145	0.4053
1146	0.4055
1147	0.4059
1148	0.4064
1149	0.4074
1150	0.4081
1151	0.4088
1152	0.4091
1153	0.4093
1154	0.4091
1155	0.4092
1156	0.4097
1157	0.4101
1158	0.4107
1159	0.4110
1160	0.4112
1161	0.4117
1162	0.4123
1163	0.4130
1164	0.4140
1165	0.4146
1166	0.4149
1167	0.4152
1168	0.4152
1169	0.4153
1170	0.4157
1171	0.4161
1172	0.4170
1173	0.4179
1174	0.4180
1175	0.4185
1176	0.4190
1177	0.4195
1178	0.4197
1179	0.4200
1180	0.4204
1181	0.4206
1182	0.4209
1183	0.4219
1184	0.4223
1185	0.4220
1186	0.4222
1187	0.4231
1188	0.4234
1189	0.4240
1190	0.4246
1191	0.4245
1192	0.4248
1193	0.4251
1194	0.4256
1195	0.4259
1196	0.4261
1197	0.4266
1198	0.4272
1199	0.4279
1200	0.4289
1201	0.4295
1202	0.4296
1203	0.4300
1204	0.4304
1205	0.4307
1206	0.4312
1207	0.4320
1208	0.4323
1209	0.4329
1210	0.4333
1211	0.4338
1212	0.4340
1213	0.4339
1214	0.4342
1215	0.4345
1216	0.4348
1217	0.4352
1218	0.4357
1219	0.4359
1220	0.4362
1221	0.4371
1222	0.4375
1223	0.4378
1224	0.4378
1225	0.4375
1226	0.4376
1227	0.4379
1228	0.4382
1229	0.4387
1230	0.4398
1231	0.4400
1232	0.4397
1233	0.4401
1234	0.4404
1235	0.4406
1236	0.4413
1237	0.4419
1238	0.4425
1239	0.4428
1240	0.4436
1241	0.4440
1242	0.4440
1243	0.4438
1244	0.4441
1245	0.4445
1246	0.4453
1247	0.4461
1248	0.4464
1249	0.4466
1250	0.4470
1251	0.4470
1252	0.4473
1253	0.4478
1254	0.4480
1255	0.4479
1256	0.4482
1257	0.4487
1258	0.4492
1259	0.4499
1260	0.4504
1261	0.4508
1262	0.4511
1263	0.4513
1264	0.4514
1265	0.4516
1266	0.4520
1267	0.4523
1268	0.4529
1269	0.4532
1270	0.4533
1271	0.4536
1272	0.4538
1273	0.4541
1274	0.4544
1275	0.4547
1276	0.4549
1277	0.4551
1278	0.4556
1279	0.4557
1280	0.4555
1281	0.4558
1282	0.4561
1283	0.4564
1284	0.4569
1285	0.4575
1286	0.4571
1287	0.4566
1288	0.4564
1289	0.4557
1290	0.4557
1291	0.4559
1292	0.4563
1293	0.4570
1294	0.4575
1295	0.4581
1296	0.4587
1297	0.4592
1298	0.4595
1299	0.4599
1300	0.4601
1301	0.4599
1302	0.4598
1303	0.4595
1304	0.4595
1305	0.4598
1306	0.4599
1307	0.4603
1308	0.4606
1309	0.4606
1310	0.4603
1311	0.4605
1312	0.4608
1313	0.4611
1314	0.4617
1315	0.4617
1316	0.4613
1317	0.4613
1318	0.4615
1319	0.4615
1320	0.4613
1321	0.4614
1322	0.4611
1323	0.4611
1324	0.4616
1325	0.4619
1326	0.4619
1327	0.4620
1328	0.4620
1329	0.4621
1330	0.4623
1331	0.4625
1332	0.4626
1333	0.4628
1334	0.4628
1335	0.4628
1336	0.4627
1337	0.4626
1338	0.4625
1339	0.4624
1340	0.4623
1341	0.4623
1342	0.4622
1343	0.4619
1344	0.4617
1345	0.4615
1346	0.4614
1347	0.4615
1348	0.4615
1349	0.4617
1350	0.4618
1351	0.4618
1352	0.4617
1353	0.4612
1354	0.4610
1355	0.4611
1356	0.4609
1357	0.4605
1358	0.4602
1359	0.4599
1360	0.4591
1361	0.4589
1362	0.4590
1363	0.4589
1364	0.4589
1365	0.4588
1366	0.4588
1367	0.4586
1368	0.4582
1369	0.4578
1370	0.4571
1371	0.4565
1372	0.4559
1373	0.4552
1374	0.4544
1375	0.4535
1376	0.4526
1377	0.4513
1378	0.4497
1379	0.4480
1380	0.4461
1381	0.4441
1382	0.4420
1383	0.4399
1384	0.4377
1385	0.4354
1386	0.4332
1387	0.4311
1388	0.4286
1389	0.4260
1390	0.4232
1391	0.4198
1392	0.4170
1393	0.4141
1394	0.4115
1395	0.4093
1396	0.4065
1397	0.4035
1398	0.4008
1399	0.3979
1400	0.3952
1401	0.3930
1402	0.3904
1403	0.3873
1404	0.3847
1405	0.3826
1406	0.3801
1407	0.3777
1408	0.3752
1409	0.3720
1410	0.3695
1411	0.3671
1412	0.3653
1413	0.3634
1414	0.3625
1415	0.3622
1416	0.3626
1417	0.3634
1418	0.3651
1419	0.3667
1420	0.3688
1421	0.3703
1422	0.3719
1423	0.3733
1424	0.3742
1425	0.3752
1426	0.3761
1427	0.3771
1428	0.3782
1429	0.3793
1430	0.3808
1431	0.3817
1432	0.3823
1433	0.3831
1434	0.3834
1435	0.3840
1436	0.3849
1437	0.3858
1438	0.3868
1439	0.3877
1440	0.3886
1441	0.3893
1442	0.3895
1443	0.3899
1444	0.3903
1445	0.3909
1446	0.3920
1447	0.3927
1448	0.3932
1449	0.3937
1450	0.3940
1451	0.3940
1452	0.3942
1453	0.3943
1454	0.3947
1455	0.3951
1456	0.3956
1457	0.3963
1458	0.3968
1459	0.3973
1460	0.3977
1461	0.3981
1462	0.3985
1463	0.3988
1464	0.3993
1465	0.3999
1466	0.4005
1467	0.4012
1468	0.4018
1469	0.4022
1470	0.4028
1471	0.4036
1472	0.4043
1473	0.4052
1474	0.4060
1475	0.4067
1476	0.4075
1477	0.4087
1478	0.4097
1479	0.4107
1480	0.4116
1481	0.4122
1482	0.4131
1483	0.4140
1484	0.4150
1485	0.4161
1486	0.4171
1487	0.4182
1488	0.4191
1489	0.4198
1490	0.4203
1491	0.4213
1492	0.4223
1493	0.4233
1494	0.4247
1495	0.4256
1496	0.4263
1497	0.4271
1498	0.4279
1499	0.4286
1500	0.4291
1501	0.4298
1502	0.4304
1503	0.4312
1504	0.4324
1505	0.4332
1506	0.4340
1507	0.4348
1508	0.4355
1509	0.4362
1510	0.4370
1511	0.4378
1512	0.4388
1513	0.4395
1514	0.4402
1515	0.4410
1516	0.4416
1517	0.4424
1518	0.4435
1519	0.4444
1520	0.4452
1521	0.4459
1522	0.4464
1523	0.4471
1524	0.4478
1525	0.4484
1526	0.4492
1527	0.4499
1528	0.4504
1529	0.4510
1530	0.4519
1531	0.4525
1532	0.4529
1533	0.4535
1534	0.4538
1535	0.4543
1536	0.4551
1537	0.4557
1538	0.4561
1539	0.4566
1540	0.4569
1541	0.4575
1542	0.4583
1543	0.4591
1544	0.4600
1545	0.4608
1546	0.4612
1547	0.4611
1548	0.4615
1549	0.4617
1550	0.4623
1551	0.4634
1552	0.4641
1553	0.4647
1554	0.4652
1555	0.4657
1556	0.4660
1557	0.4662
1558	0.4666
1559	0.4668
1560	0.4672
1561	0.4679
1562	0.4684
1563	0.4690
1564	0.4694
1565	0.4698
1566	0.4702
1567	0.4704
1568	0.4709
1569	0.4715
1570	0.4718
1571	0.4721
1572	0.4724
1573	0.4723
1574	0.4726
1575	0.4729
1576	0.4734
1577	0.4740
1578	0.4746
1579	0.4755
1580	0.4759
1581	0.4760
1582	0.4763
1583	0.4762
1584	0.4767
1585	0.4780
1586	0.4784
1587	0.4787
1588	0.4790
1589	0.4784
1590	0.4785
1591	0.4790
1592	0.4794
1593	0.4799
1594	0.4803
1595	0.4809
1596	0.4813
1597	0.4815
1598	0.4816
1599	0.4815
1600	0.4818
1601	0.4823
1602	0.4827
1603	0.4834
1604	0.4837
1605	0.4835
1606	0.4836
1607	0.4836
1608	0.4838
1609	0.4842
1610	0.4847
1611	0.4856
1612	0.4860
1613	0.4863
1614	0.4864
1615	0.4858
1616	0.4860
1617	0.4867
1618	0.4871
1619	0.4879
1620	0.4883
1621	0.4882
1622	0.4881
1623	0.4876
1624	0.4875
1625	0.4875
1626	0.4876
1627	0.4884
1628	0.4887
1629	0.4891
1630	0.4893
1631	0.4889
1632	0.4890
1633	0.4891
1634	0.4893
1635	0.4900
1636	0.4904
1637	0.4907
1638	0.4911
1639	0.4916
1640	0.4919
1641	0.4923
1642	0.4923
1643	0.4918
1644	0.4917
1645	0.4916
1646	0.4916
1647	0.4922
1648	0.4925
1649	0.4930
1650	0.4931
1651	0.4930
1652	0.4930
1653	0.4926
1654	0.4927
1655	0.4933
1656	0.4937
1657	0.4945
1658	0.4948
1659	0.4947
1660	0.4947
1661	0.4943
1662	0.4942
1663	0.4941
1664	0.4942
1665	0.4946
1666	0.4947
1667	0.4948
1668	0.4949
1669	0.4948
1670	0.4949
1671	0.4951
1672	0.4953
1673	0.4956
1674	0.4956
1675	0.4956
1676	0.4956
1677	0.4955
1678	0.4955
1679	0.4955
1680	0.4957
1681	0.4959
1682	0.4961
1683	0.4966
1684	0.4966
1685	0.4960
1686	0.4959
1687	0.4956
1688	0.4956
1689	0.4958
1690	0.4961
1691	0.4967
1692	0.4969
1693	0.4970
1694	0.4973
1695	0.4972
1696	0.4974
1697	0.4981
1698	0.4981
1699	0.4978
1700	0.4975
1701	0.4965
1702	0.4962
1703	0.4966
1704	0.4964
1705	0.4963
1706	0.4963
1707	0.4958
1708	0.4958
1709	0.4966
1710	0.4967
1711	0.4967
1712	0.4966
1713	0.4963
1714	0.4960
1715	0.4955
1716	0.4952
1717	0.4947
1718	0.4948
1719	0.4951
1720	0.4951
1721	0.4953
1722	0.4950
1723	0.4946
1724	0.4948
1725	0.4948
1726	0.4941
1727	0.4939
1728	0.4934
1729	0.4930
1730	0.4934
1731	0.4938
1732	0.4941
1733	0.4940
1734	0.4934
1735	0.4930
1736	0.4927
1737	0.4925
1738	0.4926
1739	0.4925
1740	0.4922
1741	0.4923
1742	0.4921
1743	0.4917
1744	0.4919
1745	0.4912
1746	0.4908
1747	0.4909
1748	0.4904
1749	0.4903
1750	0.4913
1751	0.4913
1752	0.4910
1753	0.4909
1754	0.4903
1755	0.4898
1756	0.4893
1757	0.4892
1758	0.4894
1759	0.4892
1760	0.4895
1761	0.4893
1762	0.4880
1763	0.4876
1764	0.4876
1765	0.4875
1766	0.4879
1767	0.4876
1768	0.4870
1769	0.4863
1770	0.4855
1771	0.4855
1772	0.4856
1773	0.4858
1774	0.4866
1775	0.4872
1776	0.4873
1777	0.4872
1778	0.4868
1779	0.4863
1780	0.4859
1781	0.4857
1782	0.4855
1783	0.4848
1784	0.4847
1785	0.4849
1786	0.4848
1787	0.4850
1788	0.4849
1789	0.4845
1790	0.4847
1791	0.4848
1792	0.4847
1793	0.4846
1794	0.4847
1795	0.4852
1796	0.4861
1797	0.4870
1798	0.4874
1799	0.4868
1800	0.4867
1801	0.4869
1802	0.4866
1803	0.4859
1804	0.4858
1805	0.4858
1806	0.4861
1807	0.4865
1808	0.4864
1809	0.4856
1810	0.4854
1811	0.4859
1812	0.4867
1813	0.4878
1814	0.4878
1815	0.4876
1816	0.4879
1817	0.4877
1818	0.4873
1819	0.4872
1820	0.4859
1821	0.4853
1822	0.4860
1823	0.4864
1824	0.4877
1825	0.4880
1826	0.4874
1827	0.4879
1828	0.4877
1829	0.4870
1830	0.4877
1831	0.4862
1832	0.4871
1833	0.4884
1834	0.4887
1835	0.4887
1836	0.4892
1837	0.4889
1838	0.4875
1839	0.4874
1840	0.4880
1841	0.4873
1842	0.4857
1843	0.4852
1844	0.4855
1845	0.4849
1846	0.4837
1847	0.4846
1848	0.4841
1849	0.4816
1850	0.4806
1851	0.4795
1852	0.4783
1853	0.4769
1854	0.4763
1855	0.4762
1856	0.4759
1857	0.4753
1858	0.4746
1859	0.4721
1860	0.4693
1861	0.4669
1862	0.4651
1863	0.4635
1864	0.4634
1865	0.4619
1866	0.4601
1867	0.4571
1868	0.4546
1869	0.4520
1870	0.4489
1871	0.4460
1872	0.4429
1873	0.4398
1874	0.4362
1875	0.4326
1876	0.4289
1877	0.4246
1878	0.4189
1879	0.4134
1880	0.4084
1881	0.4022
1882	0.3968
1883	0.3916
1884	0.3867
1885	0.3812
1886	0.3762
1887	0.3703
1888	0.3631
1889	0.3569
1890	0.3494
1891	0.3421
1892	0.3350
1893	0.3275
1894	0.3204
1895	0.3137
1896	0.3065
1897	0.2988
1898	0.2915
1899	0.2836
1900	0.2782
1901	0.2729
1902	0.2672
1903	0.2624
1904	0.2580
1905	0.2541
1906	0.2515
1907	0.2485
1908	0.2458
1909	0.2428
1910	0.2403
1911	0.2379
1912	0.2366
1913	0.2364
1914	0.2358
1915	0.2358
1916	0.2359
1917	0.2362
1918	0.2364
1919	0.2364
1920	0.2372
1921	0.2378
1922	0.2377
1923	0.2381
1924	0.2385
1925	0.2390
1926	0.2393
1927	0.2400
1928	0.2417
1929	0.2424
1930	0.2429
1931	0.2431
1932	0.2428
1933	0.2432
1934	0.2435
1935	0.2442
1936	0.2447
1937	0.2447
1938	0.2453
1939	0.2464
1940	0.2473
1941	0.2486
1942	0.2496
1943	0.2506
1944	0.2504
1945	0.2514
1946	0.2525
1947	0.2538
1948	0.2562
1949	0.2572
1950	0.2572
1951	0.2577
1952	0.2571
1953	0.2578
1954	0.2594
1955	0.2618
1956	0.2632
1957	0.2648
1958	0.2655
1959	0.2648
1960	0.2655
1961	0.2662
1962	0.2674
1963	0.2700
1964	0.2716
1965	0.2727
1966	0.2744
1967	0.2754
1968	0.2755
1969	0.2763
1970	0.2769
1971	0.2782
1972	0.2802
1973	0.2818
1974	0.2834
1975	0.2853
1976	0.2873
1977	0.2892
1978	0.2914
1979	0.2938
1980	0.2953
1981	0.2961
1982	0.2970
1983	0.2973
1984	0.2979
1985	0.2984
1986	0.2992
1987	0.3003
1988	0.3013
1989	0.3023
1990	0.3037
1991	0.3053
1992	0.3075
1993	0.3088
1994	0.3102
1995	0.3113
1996	0.3116
1997	0.3124
1998	0.3129
1999	0.3143
2000	0.3161
2001	0.3179
2002	0.3202
2003	0.3233
2004	0.3251
2005	0.3265
2006	0.3277
2007	0.3285
2008	0.3292
2009	0.3292
2010	0.3301
2011	0.3314
2012	0.3327
2013	0.3354
2014	0.3369
2015	0.3376
2016	0.3384
2017	0.3390
2018	0.3388
2019	0.3396
2020	0.3410
2021	0.3422
2022	0.3444
2023	0.3453
2024	0.3451
2025	0.3460
2026	0.3464
2027	0.3475
2028	0.3504
2029	0.3522
2030	0.3537
2031	0.3549
2032	0.3557
2033	0.3555
2034	0.3560
2035	0.3564
2036	0.3571
2037	0.3580
2038	0.3592
2039	0.3612
2040	0.3625
2041	0.3641
2042	0.3652
2043	0.3659
2044	0.3657
2045	0.3659
2046	0.3660
2047	0.3665
2048	0.3673
2049	0.3679
2050	0.3689
2051	0.3696
2052	0.3701
2053	0.3705
2054	0.3707
2055	0.3710
2056	0.3714
2057	0.3715
2058	0.3723
2059	0.3735
2060	0.3744
2061	0.3751
2062	0.3762
2063	0.3777
2064	0.3785
2065	0.3791
2066	0.3800
2067	0.3803
2068	0.3809
2069	0.3825
2070	0.3833
2071	0.3840
2072	0.3845
2073	0.3845
2074	0.3837
2075	0.3834
2076	0.3823
2077	0.3826
2078	0.3840
2079	0.3853
2080	0.3873
2081	0.3890
2082	0.3915
2083	0.3924
2084	0.3918
2085	0.3921
2086	0.3921
2087	0.3907
2088	0.3912
2089	0.3939
2090	0.3943
2091	0.3936
2092	0.3939
2093	0.3937
2094	0.3939
2095	0.3949
2096	0.3957
2097	0.3966
2098	0.3971
2099	0.3981
2100	0.3984
2101	0.3976
2102	0.3966
2103	0.3973
2104	0.3992
2105	0.3994
2106	0.3997
2107	0.4000
2108	0.3988
2109	0.3987
2110	0.3991
2111	0.3999
2112	0.4015
2113	0.4024
2114	0.4038
2115	0.4047
2116	0.4050
2117	0.4038
2118	0.4037
2119	0.4040
2120	0.4045
2121	0.4054
2122	0.4060
2123	0.4071
2124	0.4074
2125	0.4068
2126	0.4067
2127	0.4062
2128	0.4066
2129	0.4084
2130	0.4089
2131	0.4085
2132	0.4088
2133	0.4094
2134	0.4090
2135	0.4089
2136	0.4098
2137	0.4093
2138	0.4078
2139	0.4067
2140	0.4054
2141	0.4043
2142	0.4027
2143	0.4019
2144	0.4022
2145	0.4017
2146	0.4007
2147	0.4003
2148	0.3998
2149	0.3993
2150	0.3991
2151	0.3992
2152	0.3988
2153	0.3980
2154	0.3970
2155	0.3962
2156	0.3949
2157	0.3927
2158	0.3911
2159	0.3891
2160	0.3880
2161	0.3878
2162	0.3868
2163	0.3858
2164	0.3850
2165	0.3835
2166	0.3826
2167	0.3823
2168	0.3820
2169	0.3819
2170	0.3816
2171	0.3815
2172	0.3815
2173	0.3818
2174	0.3824
2175	0.3824
2176	0.3829
2177	0.3824
2178	0.3806
2179	0.3799
2180	0.3799
2181	0.3786
2182	0.3765
2183	0.3752
2184	0.3727
2185	0.3714
2186	0.3725
2187	0.3720
2188	0.3707
2189	0.3696
2190	0.3680
2191	0.3657
2192	0.3643
2193	0.3635
2194	0.3625
2195	0.3616
2196	0.3603
2197	0.3591
2198	0.3574
2199	0.3553
2200	0.3526
2201	0.3486
2202	0.3459
2203	0.3427
2204	0.3409
2205	0.3405
2206	0.3400
2207	0.3397
2208	0.3400
2209	0.3405
2210	0.3420
2211	0.3445
2212	0.3480
2213	0.3499
2214	0.3518
2215	0.3537
2216	0.3543
2217	0.3562
2218	0.3598
2219	0.3616
2220	0.3630
2221	0.3641
2222	0.3641
