Wvl	R
564	0.0969
565	0.0977
566	0.0989
567	0.1002
568	0.1011
569	0.1016
570	0.1027
571	0.1044
572	0.1062
573	0.1059
574	0.1063
575	0.1077
576	0.1091
577	0.1098
578	0.1107
579	0.1120
580	0.1132
581	0.1139
582	0.1144
583	0.1151
584	0.1153
585	0.1169
586	0.1189
587	0.1187
588	0.1197
589	0.1213
590	0.1226
591	0.1242
592	0.1247
593	0.1251
594	0.1264
595	0.1271
596	0.1281
597	0.1293
598	0.1296
599	0.1306
600	0.1318
601	0.1326
602	0.1336
603	0.1348
604	0.1356
605	0.1357
606	0.1370
607	0.1383
608	0.1390
609	0.1398
610	0.1412
611	0.1425
612	0.1429
613	0.1435
614	0.1444
615	0.1457
616	0.1468
617	0.1477
618	0.1481
619	0.1487
620	0.1505
621	0.1509
622	0.1509
623	0.1529
624	0.1541
625	0.1550
626	0.1561
627	0.1565
628	0.1575
629	0.1587
630	0.1592
631	0.1599
632	0.1607
633	0.1617
634	0.1630
635	0.1637
636	0.1642
637	0.1651
638	0.1662
639	0.1671
640	0.1680
641	0.1691
642	0.1694
643	0.1700
644	0.1711
645	0.1714
646	0.1726
647	0.1744
648	0.1760
649	0.1758
650	0.1763
651	0.1772
652	0.1775
653	0.1783
654	0.1791
655	0.1799
656	0.1817
657	0.1820
658	0.1823
659	0.1836
660	0.1837
661	0.1842
662	0.1854
663	0.1868
664	0.1869
665	0.1870
666	0.1878
667	0.1889
668	0.1891
669	0.1895
670	0.1913
671	0.1918
672	0.1925
673	0.1934
674	0.1936
675	0.1936
676	0.1940
677	0.1950
678	0.1958
679	0.1964
680	0.1970
681	0.1979
682	0.1985
683	0.1988
684	0.1988
685	0.1992
686	0.2002
687	0.2013
688	0.2021
689	0.2025
690	0.2029
691	0.2033
692	0.2037
693	0.2040
694	0.2047
695	0.2055
696	0.2061
697	0.2066
698	0.2075
699	0.2084
700	0.2080
701	0.2085
702	0.2096
703	0.2100
704	0.2107
705	0.2113
706	0.2118
707	0.2127
708	0.2132
709	0.2137
710	0.2144
711	0.2141
712	0.2147
713	0.2160
714	0.2170
715	0.2176
716	0.2182
717	0.2187
718	0.2192
719	0.2195
720	0.2199
721	0.2207
722	0.2214
723	0.2221
724	0.2227
725	0.2234
726	0.2242
727	0.2245
728	0.2246
729	0.2260
730	0.2268
731	0.2274
732	0.2280
733	0.2283
734	0.2290
735	0.2298
736	0.2303
737	0.2312
738	0.2320
739	0.2326
740	0.2332
741	0.2341
742	0.2347
743	0.2350
744	0.2358
745	0.2363
746	0.2366
747	0.2369
748	0.2382
749	0.2389
750	0.2392
751	0.2398
752	0.2406
753	0.2415
754	0.2421
755	0.2418
756	0.2424
757	0.2435
758	0.2442
759	0.2447
760	0.2451
761	0.2457
762	0.2465
763	0.2467
764	0.2474
765	0.2482
766	0.2481
767	0.2489
768	0.2496
769	0.2498
770	0.2507
771	0.2508
772	0.2508
773	0.2516
774	0.2526
775	0.2530
776	0.2531
777	0.2538
778	0.2546
779	0.2548
780	0.2547
781	0.2551
782	0.2558
783	0.2565
784	0.2568
785	0.2571
786	0.2574
787	0.2578
788	0.2582
789	0.2584
790	0.2587
791	0.2590
792	0.2593
793	0.2600
794	0.2602
795	0.2600
796	0.2604
797	0.2611
798	0.2618
799	0.2620
800	0.2620
801	0.2623
802	0.2628
803	0.2633
804	0.2635
805	0.2639
806	0.2642
807	0.2641
808	0.2644
809	0.2648
810	0.2652
811	0.2655
812	0.2651
813	0.2653
814	0.2662
815	0.2667
816	0.2671
817	0.2671
818	0.2668
819	0.2671
820	0.2673
821	0.2676
822	0.2682
823	0.2686
824	0.2685
825	0.2682
826	0.2682
827	0.2680
828	0.2683
829	0.2691
830	0.2690
831	0.2690
832	0.2692
833	0.2696
834	0.2701
835	0.2703
836	0.2702
837	0.2702
838	0.2706
839	0.2707
840	0.2706
841	0.2709
842	0.2715
843	0.2714
844	0.2711
845	0.2719
846	0.2713
847	0.2709
848	0.2715
849	0.2726
850	0.2721
851	0.2712
852	0.2711
853	0.2717
854	0.2730
855	0.2730
856	0.2716
857	0.2727
858	0.2729
859	0.2731
860	0.2742
861	0.2736
862	0.2729
863	0.2731
864	0.2747
865	0.2741
866	0.2735
867	0.2736
868	0.2740
869	0.2741
870	0.2747
871	0.2750
872	0.2736
873	0.2742
874	0.2749
875	0.2751
876	0.2756
877	0.2760
878	0.2756
879	0.2749
880	0.2758
881	0.2767
882	0.2766
883	0.2756
884	0.2752
885	0.2755
886	0.2759
887	0.2761
888	0.2763
889	0.2768
890	0.2768
891	0.2763
892	0.2769
893	0.2773
894	0.2775
895	0.2780
896	0.2787
897	0.2780
898	0.2770
899	0.2777
900	0.2785
901	0.2787
902	0.2783
903	0.2777
904	0.2781
905	0.2790
906	0.2794
907	0.2790
908	0.2783
909	0.2784
910	0.2797
911	0.2815
912	0.2796
913	0.2801
914	0.2824
915	0.2804
916	0.2795
917	0.2801
918	0.2811
919	0.2811
920	0.2824
921	0.2820
922	0.2803
923	0.2816
924	0.2825
925	0.2822
926	0.2815
927	0.2822
928	0.2821
929	0.2819
930	0.2822
931	0.2829
932	0.2831
933	0.2838
934	0.2844
935	0.2823
936	0.2834
937	0.2848
938	0.2846
939	0.2842
940	0.2840
941	0.2846
942	0.2855
943	0.2856
944	0.2865
945	0.2871
946	0.2866
947	0.2846
948	0.2835
949	0.2842
950	0.2858
951	0.2861
952	0.2861
953	0.2852
954	0.2842
955	0.2858
956	0.2861
957	0.2866
958	0.2877
959	0.2886
960	0.2869
961	0.2858
962	0.2859
963	0.2849
964	0.2882
965	0.2905
966	0.2896
967	0.2877
968	0.2877
969	0.2901
970	0.2917
971	0.2887
972	0.2898
973	0.2906
974	0.2900
975	0.2895
976	0.2884
977	0.2897
978	0.2916
979	0.2913
980	0.2918
981	0.2912
982	0.2894
983	0.2879
984	0.2907
985	0.2929
986	0.2935
987	0.2931
988	0.2916
989	0.2888
990	0.2923
991	0.3009
992	0.2939
993	0.2928
994	0.2951
995	0.2957
996	0.2947
997	0.2991
998	0.2994
999	0.2958
1000	0.2998
1001	0.2994
1002	0.2983
1003	0.3015
1004	0.3016
1005	0.3004
1006	0.3004
1007	0.2994
1008	0.2999
1009	0.3020
1010	0.3021
1011	0.3016
1012	0.3005
1013	0.3010
1014	0.3002
1015	0.3012
1016	0.3028
1017	0.3023
1018	0.3025
1019	0.3039
1020	0.3055
1021	0.3055
1022	0.3051
1023	0.3049
1024	0.3039
1025	0.3036
1026	0.3034
1027	0.3044
1028	0.3047
1029	0.3049
1030	0.3056
1031	0.3060
1032	0.3084
1033	0.3110
1034	0.3119
1035	0.3116
1036	0.3099
1037	0.3091
1038	0.3086
1039	0.3087
1040	0.3091
1041	0.3099
1042	0.3113
1043	0.3126
1044	0.3128
1045	0.3126
1046	0.3116
1047	0.3112
1048	0.3115
1049	0.3125
1050	0.3123
1051	0.3114
1052	0.3118
1053	0.3130
1054	0.3146
1055	0.3166
1056	0.3180
1057	0.3178
1058	0.3169
1059	0.3154
1060	0.3149
1061	0.3146
1062	0.3145
1063	0.3154
1064	0.3152
1065	0.3147
1066	0.3157
1067	0.3165
1068	0.3174
1069	0.3176
1070	0.3187
1071	0.3193
1072	0.3193
1073	0.3209
1074	0.3219
1075	0.3215
1076	0.3214
1077	0.3212
1078	0.3203
1079	0.3214
1080	0.3238
1081	0.3247
1082	0.3250
1083	0.3249
1084	0.3250
1085	0.3242
1086	0.3231
1087	0.3235
1088	0.3266
1089	0.3271
1090	0.3277
1091	0.3282
1092	0.3260
1093	0.3262
1094	0.3274
1095	0.3279
1096	0.3288
1097	0.3290
1098	0.3279
1099	0.3277
1100	0.3277
1101	0.3275
1102	0.3277
1103	0.3275
1104	0.3281
1105	0.3288
1106	0.3291
1107	0.3302
1108	0.3300
1109	0.3299
1110	0.3309
1111	0.3304
1112	0.3307
1113	0.3320
1114	0.3328
1115	0.3334
1116	0.3339
1117	0.3345
1118	0.3335
1119	0.3336
1120	0.3346
1121	0.3350
1122	0.3356
1123	0.3358
1124	0.3345
1125	0.3339
1126	0.3354
1127	0.3362
1128	0.3381
1129	0.3387
1130	0.3382
1131	0.3385
1132	0.3389
1133	0.3391
1134	0.3398
1135	0.3402
1136	0.3396
1137	0.3386
1138	0.3376
1139	0.3371
1140	0.3366
1141	0.3367
1142	0.3372
1143	0.3390
1144	0.3391
1145	0.3385
1146	0.3387
1147	0.3385
1148	0.3385
1149	0.3396
1150	0.3399
1151	0.3393
1152	0.3389
1153	0.3396
1154	0.3398
1155	0.3403
1156	0.3408
1157	0.3403
1158	0.3401
1159	0.3402
1160	0.3401
1161	0.3406
1162	0.3420
1163	0.3426
1164	0.3434
1165	0.3440
1166	0.3438
1167	0.3440
1168	0.3443
1169	0.3444
1170	0.3449
1171	0.3457
1172	0.3455
1173	0.3459
1174	0.3458
1175	0.3455
1176	0.3459
1177	0.3474
1178	0.3479
1179	0.3480
1180	0.3482
1181	0.3480
1182	0.3478
1183	0.3478
1184	0.3479
1185	0.3479
1186	0.3477
1187	0.3478
1188	0.3485
1189	0.3493
1190	0.3500
1191	0.3510
1192	0.3520
1193	0.3524
1194	0.3525
1195	0.3522
1196	0.3506
1197	0.3503
1198	0.3501
1199	0.3505
1200	0.3523
1201	0.3530
1202	0.3531
1203	0.3535
1204	0.3535
1205	0.3539
1206	0.3539
1207	0.3548
1208	0.3562
1209	0.3562
1210	0.3567
1211	0.3578
1212	0.3579
1213	0.3570
1214	0.3572
1215	0.3574
1216	0.3578
1217	0.3592
1218	0.3596
1219	0.3597
1220	0.3598
1221	0.3598
1222	0.3598
1223	0.3598
1224	0.3600
1225	0.3609
1226	0.3617
1227	0.3625
1228	0.3630
1229	0.3632
1230	0.3625
1231	0.3625
1232	0.3625
1233	0.3629
1234	0.3636
1235	0.3640
1236	0.3647
1237	0.3653
1238	0.3662
1239	0.3663
1240	0.3657
1241	0.3655
1242	0.3648
1243	0.3642
1244	0.3650
1245	0.3661
1246	0.3663
1247	0.3668
1248	0.3672
1249	0.3675
1250	0.3676
1251	0.3678
1252	0.3678
1253	0.3669
1254	0.3669
1255	0.3676
1256	0.3680
1257	0.3683
1258	0.3690
1259	0.3700
1260	0.3705
1261	0.3711
1262	0.3716
1263	0.3717
1264	0.3715
1265	0.3721
1266	0.3722
1267	0.3725
1268	0.3731
1269	0.3732
1270	0.3731
1271	0.3732
1272	0.3731
1273	0.3730
1274	0.3728
1275	0.3730
1276	0.3732
1277	0.3735
1278	0.3749
1279	0.3751
1280	0.3742
1281	0.3741
1282	0.3733
1283	0.3735
1284	0.3746
1285	0.3764
1286	0.3773
1287	0.3777
1288	0.3783
1289	0.3784
1290	0.3783
1291	0.3784
1292	0.3778
1293	0.3758
1294	0.3754
1295	0.3761
1296	0.3760
1297	0.3764
1298	0.3767
1299	0.3764
1300	0.3765
1301	0.3773
1302	0.3774
1303	0.3770
1304	0.3768
1305	0.3756
1306	0.3757
1307	0.3768
1308	0.3777
1309	0.3783
1310	0.3796
1311	0.3794
1312	0.3779
1313	0.3772
1314	0.3761
1315	0.3759
1316	0.3763
1317	0.3764
1318	0.3772
1319	0.3772
1320	0.3766
1321	0.3763
1322	0.3756
1323	0.3753
1324	0.3754
1325	0.3754
1326	0.3758
1327	0.3757
1328	0.3752
1329	0.3751
1330	0.3746
1331	0.3746
1332	0.3749
1333	0.3759
1334	0.3757
1335	0.3754
1336	0.3747
1337	0.3726
1338	0.3722
1339	0.3725
1340	0.3725
1341	0.3734
1342	0.3733
1343	0.3724
1344	0.3721
1345	0.3720
1346	0.3716
1347	0.3712
1348	0.3709
1349	0.3701
1350	0.3699
1351	0.3708
1352	0.3707
1353	0.3703
1354	0.3700
1355	0.3688
1356	0.3681
1357	0.3677
1358	0.3677
1359	0.3675
1360	0.3676
1361	0.3673
1362	0.3670
1363	0.3667
1364	0.3662
1365	0.3658
1366	0.3656
1367	0.3649
1368	0.3637
1369	0.3630
1370	0.3625
1371	0.3615
1372	0.3602
1373	0.3592
1374	0.3580
1375	0.3567
1376	0.3558
1377	0.3546
1378	0.3532
1379	0.3513
1380	0.3492
1381	0.3470
1382	0.3439
1383	0.3414
1384	0.3392
1385	0.3373
1386	0.3350
1387	0.3328
1388	0.3300
1389	0.3264
1390	0.3235
1391	0.3206
1392	0.3174
1393	0.3142
1394	0.3108
1395	0.3067
1396	0.3034
1397	0.3008
1398	0.2976
1399	0.2940
1400	0.2910
1401	0.2878
1402	0.2847
1403	0.2821
1404	0.2794
1405	0.2761
1406	0.2734
1407	0.2711
1408	0.2688
1409	0.2665
1410	0.2644
1411	0.2624
1412	0.2605
1413	0.2590
1414	0.2574
1415	0.2560
1416	0.2545
1417	0.2532
1418	0.2519
1419	0.2507
1420	0.2495
1421	0.2483
1422	0.2470
1423	0.2459
1424	0.2451
1425	0.2441
1426	0.2433
1427	0.2425
1428	0.2414
1429	0.2406
1430	0.2401
1431	0.2394
1432	0.2386
1433	0.2378
1434	0.2368
1435	0.2364
1436	0.2364
1437	0.2362
1438	0.2362
1439	0.2359
1440	0.2350
1441	0.2344
1442	0.2340
1443	0.2335
1444	0.2330
1445	0.2326
1446	0.2319
1447	0.2317
1448	0.2318
1449	0.2326
1450	0.2327
1451	0.2329
1452	0.2328
1453	0.2319
1454	0.2318
1455	0.2317
1456	0.2318
1457	0.2323
1458	0.2325
1459	0.2326
1460	0.2328
1461	0.2329
1462	0.2331
1463	0.2335
1464	0.2336
1465	0.2333
1466	0.2338
1467	0.2347
1468	0.2354
1469	0.2366
1470	0.2376
1471	0.2381
1472	0.2389
1473	0.2403
1474	0.2412
1475	0.2420
1476	0.2426
1477	0.2428
1478	0.2436
1479	0.2448
1480	0.2456
1481	0.2463
1482	0.2473
1483	0.2484
1484	0.2493
1485	0.2505
1486	0.2516
1487	0.2526
1488	0.2534
1489	0.2541
1490	0.2550
1491	0.2558
1492	0.2562
1493	0.2573
1494	0.2590
1495	0.2604
1496	0.2621
1497	0.2632
1498	0.2639
1499	0.2649
1500	0.2656
1501	0.2666
1502	0.2678
1503	0.2689
1504	0.2700
1505	0.2713
1506	0.2727
1507	0.2740
1508	0.2752
1509	0.2765
1510	0.2780
1511	0.2792
1512	0.2804
1513	0.2815
1514	0.2821
1515	0.2832
1516	0.2847
1517	0.2857
1518	0.2868
1519	0.2878
1520	0.2879
1521	0.2888
1522	0.2901
1523	0.2914
1524	0.2933
1525	0.2944
1526	0.2950
1527	0.2959
1528	0.2968
1529	0.2974
1530	0.2977
1531	0.2986
1532	0.2996
1533	0.3006
1534	0.3029
1535	0.3041
1536	0.3041
1537	0.3048
1538	0.3050
1539	0.3058
1540	0.3075
1541	0.3088
1542	0.3099
1543	0.3112
1544	0.3123
1545	0.3132
1546	0.3139
1547	0.3145
1548	0.3151
1549	0.3154
1550	0.3161
1551	0.3171
1552	0.3179
1553	0.3188
1554	0.3197
1555	0.3206
1556	0.3216
1557	0.3229
1558	0.3239
1559	0.3250
1560	0.3255
1561	0.3258
1562	0.3262
1563	0.3259
1564	0.3269
1565	0.3289
1566	0.3296
1567	0.3303
1568	0.3309
1569	0.3303
1570	0.3309
1571	0.3324
1572	0.3333
1573	0.3346
1574	0.3351
1575	0.3346
1576	0.3351
1577	0.3355
1578	0.3361
1579	0.3379
1580	0.3385
1581	0.3382
1582	0.3388
1583	0.3396
1584	0.3401
1585	0.3410
1586	0.3416
1587	0.3418
1588	0.3422
1589	0.3427
1590	0.3433
1591	0.3443
1592	0.3445
1593	0.3439
1594	0.3442
1595	0.3443
1596	0.3448
1597	0.3469
1598	0.3475
1599	0.3467
1600	0.3469
1601	0.3467
1602	0.3471
1603	0.3489
1604	0.3496
1605	0.3497
1606	0.3502
1607	0.3504
1608	0.3508
1609	0.3516
1610	0.3520
1611	0.3521
1612	0.3523
1613	0.3522
1614	0.3525
1615	0.3530
1616	0.3533
1617	0.3536
1618	0.3540
1619	0.3542
1620	0.3545
1621	0.3549
1622	0.3554
1623	0.3559
1624	0.3563
1625	0.3570
1626	0.3572
1627	0.3569
1628	0.3569
1629	0.3569
1630	0.3570
1631	0.3575
1632	0.3579
1633	0.3582
1634	0.3586
1635	0.3594
1636	0.3598
1637	0.3599
1638	0.3601
1639	0.3600
1640	0.3601
1641	0.3605
1642	0.3609
1643	0.3612
1644	0.3616
1645	0.3626
1646	0.3628
1647	0.3623
1648	0.3623
1649	0.3621
1650	0.3620
1651	0.3624
1652	0.3627
1653	0.3627
1654	0.3628
1655	0.3631
1656	0.3633
1657	0.3634
1658	0.3636
1659	0.3640
1660	0.3644
1661	0.3654
1662	0.3655
1663	0.3647
1664	0.3646
1665	0.3641
1666	0.3642
1667	0.3655
1668	0.3661
1669	0.3663
1670	0.3667
1671	0.3673
1672	0.3672
1673	0.3666
1674	0.3663
1675	0.3651
1676	0.3652
1677	0.3667
1678	0.3672
1679	0.3684
1680	0.3684
1681	0.3671
1682	0.3666
1683	0.3660
1684	0.3657
1685	0.3663
1686	0.3662
1687	0.3657
1688	0.3659
1689	0.3666
1690	0.3670
1691	0.3678
1692	0.3680
1693	0.3675
1694	0.3672
1695	0.3669
1696	0.3667
1697	0.3664
1698	0.3666
1699	0.3675
1700	0.3673
1701	0.3667
1702	0.3666
1703	0.3663
1704	0.3662
1705	0.3668
1706	0.3671
1707	0.3669
1708	0.3668
1709	0.3669
1710	0.3667
1711	0.3656
1712	0.3655
1713	0.3658
1714	0.3661
1715	0.3674
1716	0.3672
1717	0.3661
1718	0.3660
1719	0.3653
1720	0.3652
1721	0.3652
1722	0.3642
1723	0.3628
1724	0.3622
1725	0.3621
1726	0.3617
1727	0.3620
1728	0.3622
1729	0.3623
1730	0.3630
1731	0.3628
1732	0.3622
1733	0.3615
1734	0.3606
1735	0.3606
1736	0.3602
1737	0.3597
1738	0.3591
1739	0.3580
1740	0.3584
1741	0.3589
1742	0.3581
1743	0.3573
1744	0.3556
1745	0.3540
1746	0.3545
1747	0.3553
1748	0.3553
1749	0.3548
1750	0.3527
1751	0.3518
1752	0.3518
1753	0.3509
1754	0.3496
1755	0.3489
1756	0.3478
1757	0.3473
1758	0.3477
1759	0.3474
1760	0.3469
1761	0.3466
1762	0.3464
1763	0.3460
1764	0.3455
1765	0.3449
1766	0.3438
1767	0.3435
1768	0.3437
1769	0.3441
1770	0.3440
1771	0.3433
1772	0.3420
1773	0.3416
1774	0.3418
1775	0.3416
1776	0.3416
1777	0.3414
1778	0.3406
1779	0.3396
1780	0.3387
1781	0.3382
1782	0.3378
1783	0.3387
1784	0.3405
1785	0.3409
1786	0.3410
1787	0.3411
1788	0.3400
1789	0.3397
1790	0.3403
1791	0.3401
1792	0.3395
1793	0.3383
1794	0.3369
1795	0.3366
1796	0.3366
1797	0.3380
1798	0.3384
1799	0.3379
1800	0.3384
1801	0.3393
1802	0.3398
1803	0.3404
1804	0.3407
1805	0.3406
1806	0.3402
1807	0.3402
1808	0.3403
1809	0.3387
1810	0.3376
1811	0.3371
1812	0.3364
1813	0.3372
1814	0.3376
1815	0.3369
1816	0.3362
1817	0.3352
1818	0.3356
1819	0.3366
1820	0.3365
1821	0.3381
1822	0.3394
1823	0.3402
1824	0.3427
1825	0.3427
1826	0.3404
1827	0.3398
1828	0.3380
1829	0.3361
1830	0.3361
1831	0.3384
1832	0.3378
1833	0.3333
1834	0.3312
1835	0.3293
1836	0.3309
1837	0.3307
1838	0.3318
1839	0.3317
1840	0.3304
1841	0.3292
1842	0.3284
1843	0.3283
1844	0.3297
1845	0.3287
1846	0.3286
1847	0.3285
1848	0.3261
1849	0.3252
1850	0.3228
1851	0.3197
1852	0.3174
1853	0.3139
1854	0.3122
1855	0.3121
1856	0.3116
1857	0.3103
1858	0.3096
1859	0.3068
1860	0.3028
1861	0.3002
1862	0.2987
1863	0.2958
1864	0.2925
1865	0.2893
1866	0.2858
1867	0.2804
1868	0.2765
1869	0.2736
1870	0.2697
1871	0.2665
1872	0.2618
1873	0.2563
1874	0.2511
1875	0.2459
1876	0.2396
1877	0.2358
1878	0.2317
1879	0.2265
1880	0.2212
1881	0.2163
1882	0.2104
1883	0.2047
1884	0.2003
1885	0.1945
1886	0.1872
1887	0.1801
1888	0.1751
1889	0.1693
1890	0.1633
1891	0.1583
1892	0.1541
1893	0.1501
1894	0.1460
1895	0.1433
1896	0.1400
1897	0.1362
1898	0.1317
1899	0.1286
1900	0.1252
1901	0.1210
1902	0.1184
1903	0.1165
1904	0.1166
1905	0.1147
1906	0.1126
1907	0.1108
1908	0.1078
1909	0.1053
1910	0.1049
1911	0.1054
1912	0.1056
1913	0.1064
1914	0.1060
1915	0.1054
1916	0.1045
1917	0.1021
1918	0.1011
1919	0.1007
1920	0.1005
1921	0.0991
1922	0.0994
1923	0.0985
1924	0.0965
1925	0.0951
1926	0.0935
1927	0.0925
1928	0.0914
1929	0.0910
1930	0.0909
1931	0.0918
1932	0.0926
1933	0.0937
1934	0.0940
1935	0.0936
1936	0.0939
1937	0.0937
1938	0.0940
1939	0.0952
1940	0.0960
1941	0.0970
1942	0.0977
1943	0.0983
1944	0.0989
1945	0.0990
1946	0.0983
1947	0.0982
1948	0.0980
1949	0.0981
1950	0.0987
1951	0.0992
1952	0.1000
1953	0.1006
1954	0.1015
1955	0.1019
1956	0.1028
1957	0.1037
1958	0.1046
1959	0.1062
1960	0.1065
1961	0.1053
1962	0.1057
1963	0.1066
1964	0.1070
1965	0.1080
1966	0.1096
1967	0.1098
1968	0.1084
1969	0.1088
1970	0.1093
1971	0.1103
1972	0.1125
1973	0.1135
1974	0.1143
1975	0.1147
1976	0.1142
1977	0.1141
1978	0.1140
1979	0.1129
1980	0.1143
1981	0.1170
1982	0.1190
1983	0.1232
1984	0.1247
1985	0.1240
1986	0.1243
1987	0.1244
1988	0.1240
1989	0.1221
1990	0.1220
1991	0.1223
1992	0.1227
1993	0.1234
1994	0.1259
1995	0.1271
1996	0.1275
1997	0.1284
1998	0.1296
1999	0.1308
2000	0.1318
2001	0.1331
2002	0.1346
2003	0.1369
2004	0.1384
2005	0.1399
2006	0.1412
2007	0.1421
2008	0.1433
2009	0.1441
2010	0.1456
2011	0.1487
2012	0.1495
2013	0.1487
2014	0.1491
2015	0.1494
2016	0.1484
2017	0.1486
2018	0.1502
2019	0.1509
2020	0.1507
2021	0.1512
2022	0.1523
2023	0.1533
2024	0.1547
2025	0.1554
2026	0.1557
2027	0.1567
2028	0.1578
2029	0.1589
2030	0.1604
2031	0.1633
2032	0.1639
2033	0.1630
2034	0.1630
2035	0.1614
2036	0.1622
2037	0.1648
2038	0.1669
2039	0.1710
2040	0.1730
2041	0.1737
2042	0.1746
2043	0.1750
2044	0.1739
2045	0.1746
2046	0.1759
2047	0.1772
2048	0.1797
2049	0.1808
2050	0.1816
2051	0.1821
2052	0.1815
2053	0.1815
2054	0.1813
2055	0.1818
2056	0.1826
2057	0.1839
2058	0.1855
2059	0.1879
2060	0.1893
2061	0.1904
2062	0.1914
2063	0.1923
2064	0.1923
2065	0.1911
2066	0.1909
2067	0.1900
2068	0.1900
2069	0.1910
2070	0.1926
2071	0.1947
2072	0.1976
2073	0.1995
2074	0.2028
2075	0.2037
2076	0.2023
2077	0.2024
2078	0.2018
2079	0.2021
2080	0.2030
2081	0.2042
2082	0.2059
2083	0.2072
2084	0.2086
2085	0.2103
2086	0.2114
2087	0.2119
2088	0.2125
2089	0.2130
2090	0.2138
2091	0.2141
2092	0.2150
2093	0.2171
2094	0.2174
2095	0.2164
2096	0.2167
2097	0.2166
2098	0.2167
2099	0.2184
2100	0.2192
2101	0.2187
2102	0.2184
2103	0.2199
2104	0.2228
2105	0.2244
2106	0.2264
2107	0.2284
2108	0.2302
2109	0.2310
2110	0.2319
2111	0.2328
2112	0.2318
2113	0.2322
2114	0.2347
2115	0.2360
2116	0.2369
2117	0.2378
2118	0.2387
2119	0.2390
2120	0.2399
2121	0.2416
2122	0.2415
2123	0.2400
2124	0.2398
2125	0.2387
2126	0.2384
2127	0.2395
2128	0.2398
2129	0.2388
2130	0.2392
2131	0.2401
2132	0.2414
2133	0.2442
2134	0.2467
2135	0.2485
2136	0.2508
2137	0.2512
2138	0.2502
2139	0.2497
2140	0.2480
2141	0.2473
2142	0.2473
2143	0.2470
2144	0.2463
2145	0.2467
2146	0.2486
2147	0.2489
2148	0.2490
2149	0.2495
2150	0.2495
2151	0.2485
2152	0.2494
2153	0.2519
2154	0.2529
2155	0.2536
2156	0.2549
2157	0.2570
2158	0.2569
2159	0.2560
2160	0.2553
2161	0.2517
2162	0.2509
2163	0.2524
2164	0.2530
2165	0.2536
2166	0.2552
2167	0.2586
2168	0.2597
2169	0.2599
2170	0.2605
2171	0.2605
2172	0.2583
2173	0.2574
2174	0.2574
2175	0.2571
2176	0.2553
2177	0.2558
2178	0.2587
2179	0.2592
2180	0.2589
2181	0.2597
2182	0.2596
2183	0.2605
2184	0.2646
2185	0.2655
2186	0.2642
2187	0.2633
2188	0.2593
2189	0.2584
2190	0.2582
2191	0.2612
2192	0.2625
2193	0.2663
2194	0.2667
2195	0.2642
2196	0.2646
2197	0.2657
2198	0.2655
2199	0.2661
2200	0.2656
2201	0.2629
2202	0.2614
2203	0.2593
2204	0.2595
2205	0.2616
2206	0.2623
2207	0.2643
2208	0.2658
2209	0.2681
2210	0.2668
2211	0.2630
2212	0.2597
2213	0.2572
2214	0.2510
2215	0.2499
2216	0.2537
2217	0.2542
2218	0.2537
2219	0.2549
2220	0.2574
2221	0.2578
2222	0.2575
