Wvl	R
1027	0.2660
1028	0.2661
1029	0.2657
1030	0.2663
1031	0.2667
1032	0.2668
1033	0.2685
1034	0.2701
1035	0.2703
1036	0.2706
1037	0.2703
1038	0.2704
1039	0.2706
1040	0.2715
1041	0.2719
1042	0.2722
1043	0.2720
1044	0.2715
1045	0.2720
1046	0.2728
1047	0.2728
1048	0.2733
1049	0.2732
1050	0.2729
1051	0.2741
1052	0.2751
1053	0.2762
1054	0.2773
1055	0.2778
1056	0.2774
1057	0.2763
1058	0.2759
1059	0.2768
1060	0.2776
1061	0.2782
1062	0.2779
1063	0.2772
1064	0.2775
1065	0.2779
1066	0.2785
1067	0.2791
1068	0.2798
1069	0.2796
1070	0.2796
1071	0.2806
1072	0.2816
1073	0.2820
1074	0.2820
1075	0.2821
1076	0.2826
1077	0.2832
1078	0.2843
1079	0.2850
1080	0.2847
1081	0.2843
1082	0.2842
1083	0.2847
1084	0.2847
1085	0.2844
1086	0.2847
1087	0.2859
1088	0.2873
1089	0.2893
1090	0.2906
1091	0.2912
1092	0.2913
1093	0.2911
1094	0.2918
1095	0.2913
1096	0.2909
1097	0.2911
1098	0.2916
1099	0.2920
1100	0.2929
1101	0.2935
1102	0.2942
1103	0.2941
1104	0.2937
1105	0.2937
1106	0.2936
1107	0.2940
1108	0.2949
1109	0.2958
1110	0.2958
1111	0.2955
1112	0.2957
1113	0.2960
1114	0.2964
1115	0.2967
1116	0.2974
1117	0.2983
1118	0.2991
1119	0.3003
1120	0.3019
1121	0.3023
1122	0.3023
1123	0.3020
1124	0.3012
1125	0.3016
1126	0.3027
1127	0.3032
1128	0.3042
1129	0.3047
1130	0.3045
1131	0.3046
1132	0.3045
1133	0.3048
1134	0.3053
1135	0.3060
1136	0.3071
1137	0.3080
1138	0.3084
1139	0.3080
1140	0.3071
1141	0.3064
1142	0.3063
1143	0.3068
1144	0.3072
1145	0.3079
1146	0.3084
1147	0.3086
1148	0.3092
1149	0.3104
1150	0.3109
1151	0.3111
1152	0.3112
1153	0.3111
1154	0.3108
1155	0.3110
1156	0.3113
1157	0.3114
1158	0.3116
1159	0.3120
1160	0.3126
1161	0.3131
1162	0.3138
1163	0.3144
1164	0.3150
1165	0.3154
1166	0.3159
1167	0.3163
1168	0.3166
1169	0.3168
1170	0.3168
1171	0.3174
1172	0.3178
1173	0.3179
1174	0.3186
1175	0.3191
1176	0.3195
1177	0.3200
1178	0.3204
1179	0.3205
1180	0.3208
1181	0.3212
1182	0.3215
1183	0.3219
1184	0.3222
1185	0.3227
1186	0.3230
1187	0.3231
1188	0.3236
1189	0.3241
1190	0.3244
1191	0.3246
1192	0.3248
1193	0.3251
1194	0.3255
1195	0.3259
1196	0.3264
1197	0.3267
1198	0.3268
1199	0.3272
1200	0.3280
1201	0.3284
1202	0.3288
1203	0.3290
1204	0.3289
1205	0.3290
1206	0.3291
1207	0.3293
1208	0.3298
1209	0.3300
1210	0.3305
1211	0.3311
1212	0.3316
1213	0.3321
1214	0.3324
1215	0.3325
1216	0.3326
1217	0.3326
1218	0.3329
1219	0.3335
1220	0.3340
1221	0.3347
1222	0.3352
1223	0.3354
1224	0.3357
1225	0.3363
1226	0.3370
1227	0.3375
1228	0.3377
1229	0.3376
1230	0.3366
1231	0.3367
1232	0.3374
1233	0.3377
1234	0.3381
1235	0.3386
1236	0.3387
1237	0.3390
1238	0.3397
1239	0.3402
1240	0.3405
1241	0.3407
1242	0.3406
1243	0.3409
1244	0.3412
1245	0.3414
1246	0.3417
1247	0.3418
1248	0.3420
1249	0.3419
1250	0.3422
1251	0.3426
1252	0.3432
1253	0.3440
1254	0.3445
1255	0.3452
1256	0.3455
1257	0.3452
1258	0.3452
1259	0.3449
1260	0.3450
1261	0.3458
1262	0.3461
1263	0.3461
1264	0.3466
1265	0.3466
1266	0.3465
1267	0.3465
1268	0.3467
1269	0.3471
1270	0.3476
1271	0.3480
1272	0.3488
1273	0.3490
1274	0.3486
1275	0.3489
1276	0.3498
1277	0.3500
1278	0.3502
1279	0.3503
1280	0.3499
1281	0.3498
1282	0.3502
1283	0.3503
1284	0.3500
1285	0.3505
1286	0.3508
1287	0.3512
1288	0.3514
1289	0.3516
1290	0.3516
1291	0.3511
1292	0.3510
1293	0.3508
1294	0.3510
1295	0.3517
1296	0.3520
1297	0.3523
1298	0.3524
1299	0.3519
1300	0.3518
1301	0.3522
1302	0.3524
1303	0.3528
1304	0.3530
1305	0.3531
1306	0.3531
1307	0.3533
1308	0.3530
1309	0.3529
1310	0.3526
1311	0.3529
1312	0.3537
1313	0.3539
1314	0.3544
1315	0.3544
1316	0.3537
1317	0.3536
1318	0.3539
1319	0.3540
1320	0.3542
1321	0.3543
1322	0.3545
1323	0.3544
1324	0.3540
1325	0.3539
1326	0.3540
1327	0.3538
1328	0.3536
1329	0.3537
1330	0.3538
1331	0.3538
1332	0.3539
1333	0.3543
1334	0.3544
1335	0.3541
1336	0.3542
1337	0.3546
1338	0.3545
1339	0.3543
1340	0.3539
1341	0.3528
1342	0.3527
1343	0.3532
1344	0.3532
1345	0.3536
1346	0.3533
1347	0.3521
1348	0.3516
1349	0.3515
1350	0.3514
1351	0.3520
1352	0.3519
1353	0.3515
1354	0.3511
1355	0.3502
1356	0.3497
1357	0.3495
1358	0.3494
1359	0.3493
1360	0.3497
1361	0.3495
1362	0.3491
1363	0.3488
1364	0.3483
1365	0.3479
1366	0.3475
1367	0.3470
1368	0.3464
1369	0.3458
1370	0.3454
1371	0.3448
1372	0.3441
1373	0.3432
1374	0.3422
1375	0.3410
1376	0.3397
1377	0.3381
1378	0.3360
1379	0.3339
1380	0.3313
1381	0.3291
1382	0.3273
1383	0.3251
1384	0.3229
1385	0.3209
1386	0.3184
1387	0.3154
1388	0.3128
1389	0.3103
1390	0.3076
1391	0.3051
1392	0.3022
1393	0.2988
1394	0.2958
1395	0.2925
1396	0.2897
1397	0.2873
1398	0.2846
1399	0.2821
1400	0.2793
1401	0.2761
1402	0.2732
1403	0.2705
1404	0.2678
1405	0.2653
1406	0.2628
1407	0.2602
1408	0.2577
1409	0.2552
1410	0.2529
1411	0.2504
1412	0.2487
1413	0.2471
1414	0.2463
1415	0.2463
1416	0.2471
1417	0.2479
1418	0.2494
1419	0.2507
1420	0.2522
1421	0.2537
1422	0.2554
1423	0.2567
1424	0.2577
1425	0.2587
1426	0.2594
1427	0.2603
1428	0.2614
1429	0.2624
1430	0.2632
1431	0.2642
1432	0.2651
1433	0.2660
1434	0.2669
1435	0.2678
1436	0.2686
1437	0.2695
1438	0.2705
1439	0.2713
1440	0.2720
1441	0.2726
1442	0.2729
1443	0.2734
1444	0.2741
1445	0.2745
1446	0.2745
1447	0.2749
1448	0.2754
1449	0.2759
1450	0.2763
1451	0.2771
1452	0.2775
1453	0.2774
1454	0.2776
1455	0.2779
1456	0.2782
1457	0.2785
1458	0.2788
1459	0.2793
1460	0.2795
1461	0.2792
1462	0.2795
1463	0.2799
1464	0.2802
1465	0.2809
1466	0.2813
1467	0.2813
1468	0.2819
1469	0.2828
1470	0.2835
1471	0.2845
1472	0.2852
1473	0.2857
1474	0.2864
1475	0.2874
1476	0.2881
1477	0.2887
1478	0.2894
1479	0.2901
1480	0.2908
1481	0.2915
1482	0.2924
1483	0.2930
1484	0.2938
1485	0.2950
1486	0.2959
1487	0.2968
1488	0.2976
1489	0.2983
1490	0.2989
1491	0.2997
1492	0.3006
1493	0.3015
1494	0.3025
1495	0.3032
1496	0.3036
1497	0.3042
1498	0.3046
1499	0.3054
1500	0.3063
1501	0.3072
1502	0.3083
1503	0.3092
1504	0.3103
1505	0.3110
1506	0.3116
1507	0.3122
1508	0.3127
1509	0.3135
1510	0.3147
1511	0.3155
1512	0.3162
1513	0.3170
1514	0.3174
1515	0.3179
1516	0.3184
1517	0.3191
1518	0.3198
1519	0.3203
1520	0.3208
1521	0.3213
1522	0.3216
1523	0.3222
1524	0.3232
1525	0.3239
1526	0.3246
1527	0.3252
1528	0.3255
1529	0.3260
1530	0.3265
1531	0.3270
1532	0.3275
1533	0.3281
1534	0.3289
1535	0.3294
1536	0.3298
1537	0.3303
1538	0.3309
1539	0.3314
1540	0.3319
1541	0.3324
1542	0.3326
1543	0.3329
1544	0.3336
1545	0.3342
1546	0.3347
1547	0.3354
1548	0.3358
1549	0.3359
1550	0.3365
1551	0.3374
1552	0.3380
1553	0.3386
1554	0.3391
1555	0.3394
1556	0.3398
1557	0.3403
1558	0.3407
1559	0.3410
1560	0.3415
1561	0.3421
1562	0.3425
1563	0.3427
1564	0.3430
1565	0.3433
1566	0.3435
1567	0.3437
1568	0.3440
1569	0.3443
1570	0.3445
1571	0.3448
1572	0.3453
1573	0.3459
1574	0.3464
1575	0.3474
1576	0.3477
1577	0.3474
1578	0.3476
1579	0.3480
1580	0.3484
1581	0.3490
1582	0.3495
1583	0.3499
1584	0.3502
1585	0.3505
1586	0.3508
1587	0.3507
1588	0.3510
1589	0.3517
1590	0.3520
1591	0.3523
1592	0.3525
1593	0.3520
1594	0.3522
1595	0.3531
1596	0.3533
1597	0.3534
1598	0.3535
1599	0.3531
1600	0.3530
1601	0.3531
1602	0.3533
1603	0.3537
1604	0.3540
1605	0.3546
1606	0.3549
1607	0.3548
1608	0.3551
1609	0.3553
1610	0.3556
1611	0.3566
1612	0.3568
1613	0.3566
1614	0.3564
1615	0.3554
1616	0.3552
1617	0.3558
1618	0.3561
1619	0.3567
1620	0.3572
1621	0.3576
1622	0.3578
1623	0.3578
1624	0.3579
1625	0.3577
1626	0.3577
1627	0.3579
1628	0.3582
1629	0.3586
1630	0.3587
1631	0.3587
1632	0.3587
1633	0.3583
1634	0.3584
1635	0.3586
1636	0.3588
1637	0.3591
1638	0.3594
1639	0.3599
1640	0.3603
1641	0.3607
1642	0.3608
1643	0.3603
1644	0.3602
1645	0.3602
1646	0.3602
1647	0.3606
1648	0.3605
1649	0.3599
1650	0.3598
1651	0.3597
1652	0.3597
1653	0.3602
1654	0.3604
1655	0.3604
1656	0.3605
1657	0.3608
1658	0.3608
1659	0.3606
1660	0.3606
1661	0.3606
1662	0.3607
1663	0.3612
1664	0.3613
1665	0.3609
1666	0.3609
1667	0.3610
1668	0.3611
1669	0.3615
1670	0.3617
1671	0.3615
1672	0.3614
1673	0.3611
1674	0.3610
1675	0.3607
1676	0.3608
1677	0.3616
1678	0.3619
1679	0.3623
1680	0.3624
1681	0.3621
1682	0.3620
1683	0.3621
1684	0.3621
1685	0.3623
1686	0.3621
1687	0.3612
1688	0.3611
1689	0.3611
1690	0.3611
1691	0.3618
1692	0.3620
1693	0.3619
1694	0.3619
1695	0.3621
1696	0.3622
1697	0.3621
1698	0.3621
1699	0.3621
1700	0.3620
1701	0.3617
1702	0.3614
1703	0.3608
1704	0.3606
1705	0.3606
1706	0.3605
1707	0.3606
1708	0.3606
1709	0.3601
1710	0.3604
1711	0.3611
1712	0.3613
1713	0.3617
1714	0.3613
1715	0.3603
1716	0.3599
1717	0.3597
1718	0.3597
1719	0.3592
1720	0.3591
1721	0.3587
1722	0.3583
1723	0.3583
1724	0.3581
1725	0.3581
1726	0.3586
1727	0.3589
1728	0.3585
1729	0.3580
1730	0.3574
1731	0.3568
1732	0.3567
1733	0.3567
1734	0.3567
1735	0.3567
1736	0.3566
1737	0.3564
1738	0.3559
1739	0.3557
1740	0.3558
1741	0.3558
1742	0.3555
1743	0.3552
1744	0.3547
1745	0.3542
1746	0.3541
1747	0.3540
1748	0.3536
1749	0.3535
1750	0.3531
1751	0.3529
1752	0.3528
1753	0.3525
1754	0.3523
1755	0.3520
1756	0.3513
1757	0.3509
1758	0.3510
1759	0.3506
1760	0.3499
1761	0.3493
1762	0.3485
1763	0.3481
1764	0.3481
1765	0.3481
1766	0.3485
1767	0.3485
1768	0.3483
1769	0.3481
1770	0.3472
1771	0.3460
1772	0.3458
1773	0.3455
1774	0.3453
1775	0.3455
1776	0.3454
1777	0.3454
1778	0.3451
1779	0.3453
1780	0.3452
1781	0.3443
1782	0.3442
1783	0.3433
1784	0.3426
1785	0.3433
1786	0.3435
1787	0.3434
1788	0.3433
1789	0.3428
1790	0.3426
1791	0.3428
1792	0.3427
1793	0.3421
1794	0.3417
1795	0.3416
1796	0.3424
1797	0.3424
1798	0.3426
1799	0.3425
1800	0.3426
1801	0.3436
1802	0.3439
1803	0.3441
1804	0.3437
1805	0.3426
1806	0.3426
1807	0.3426
1808	0.3431
1809	0.3425
1810	0.3422
1811	0.3419
1812	0.3413
1813	0.3417
1814	0.3413
1815	0.3411
1816	0.3415
1817	0.3419
1818	0.3429
1819	0.3427
1820	0.3420
1821	0.3420
1822	0.3410
1823	0.3411
1824	0.3422
1825	0.3421
1826	0.3421
1827	0.3416
1828	0.3406
1829	0.3407
1830	0.3413
1831	0.3405
1832	0.3409
1833	0.3411
1834	0.3407
1835	0.3399
1836	0.3384
1837	0.3362
1838	0.3356
1839	0.3357
1840	0.3375
1841	0.3393
1842	0.3386
1843	0.3387
1844	0.3388
1845	0.3377
1846	0.3364
1847	0.3372
1848	0.3364
1849	0.3345
1850	0.3336
1851	0.3334
1852	0.3326
1853	0.3319
1854	0.3308
1855	0.3297
1856	0.3276
1857	0.3247
1858	0.3232
1859	0.3224
1860	0.3214
1861	0.3198
1862	0.3175
1863	0.3151
1864	0.3113
1865	0.3082
1866	0.3054
1867	0.3028
1868	0.3004
1869	0.2979
1870	0.2949
1871	0.2924
1872	0.2892
1873	0.2859
1874	0.2820
1875	0.2777
1876	0.2734
1877	0.2691
1878	0.2646
1879	0.2605
1880	0.2574
1881	0.2523
1882	0.2469
1883	0.2425
1884	0.2384
1885	0.2332
1886	0.2279
1887	0.2233
1888	0.2168
1889	0.2105
1890	0.2054
1891	0.1997
1892	0.1937
1893	0.1867
1894	0.1812
1895	0.1762
1896	0.1710
1897	0.1665
1898	0.1617
1899	0.1566
1900	0.1515
1901	0.1480
1902	0.1449
1903	0.1417
1904	0.1389
1905	0.1365
1906	0.1341
1907	0.1322
1908	0.1312
1909	0.1296
1910	0.1278
1911	0.1262
1912	0.1253
1913	0.1248
1914	0.1247
1915	0.1249
1916	0.1255
1917	0.1267
1918	0.1273
1919	0.1283
1920	0.1291
1921	0.1280
1922	0.1260
1923	0.1255
1924	0.1242
1925	0.1249
1926	0.1284
1927	0.1296
1928	0.1307
1929	0.1313
1930	0.1308
1931	0.1300
1932	0.1311
1933	0.1318
1934	0.1330
1935	0.1354
1936	0.1365
1937	0.1372
1938	0.1377
1939	0.1372
1940	0.1375
1941	0.1381
1942	0.1386
1943	0.1395
1944	0.1401
1945	0.1404
1946	0.1401
1947	0.1405
1948	0.1409
1949	0.1415
1950	0.1429
1951	0.1435
1952	0.1437
1953	0.1438
1954	0.1436
1955	0.1429
1956	0.1429
1957	0.1430
1958	0.1437
1959	0.1453
1960	0.1463
1961	0.1475
1962	0.1485
1963	0.1487
1964	0.1496
1965	0.1503
1966	0.1518
1967	0.1530
1968	0.1549
1969	0.1558
1970	0.1562
1971	0.1570
1972	0.1578
1973	0.1580
1974	0.1577
1975	0.1583
1976	0.1588
1977	0.1596
1978	0.1613
1979	0.1634
1980	0.1647
1981	0.1656
1982	0.1663
1983	0.1666
1984	0.1670
1985	0.1666
1986	0.1673
1987	0.1686
1988	0.1699
1989	0.1721
1990	0.1736
1991	0.1749
1992	0.1756
1993	0.1767
1994	0.1773
1995	0.1783
1996	0.1799
1997	0.1809
1998	0.1815
1999	0.1823
2000	0.1829
2001	0.1835
2002	0.1844
2003	0.1845
2004	0.1853
2005	0.1859
2006	0.1868
2007	0.1883
2008	0.1892
2009	0.1900
2010	0.1906
2011	0.1903
2012	0.1912
2013	0.1928
2014	0.1939
2015	0.1954
2016	0.1973
2017	0.1980
2018	0.1972
2019	0.1979
2020	0.1989
2021	0.1998
2022	0.2015
2023	0.2022
2024	0.2014
2025	0.2020
2026	0.2034
2027	0.2044
2028	0.2063
2029	0.2076
2030	0.2085
2031	0.2084
2032	0.2094
2033	0.2113
2034	0.2118
2035	0.2115
2036	0.2118
2037	0.2113
2038	0.2112
2039	0.2122
2040	0.2126
2041	0.2112
2042	0.2115
2043	0.2125
2044	0.2144
2045	0.2155
2046	0.2178
2047	0.2188
2048	0.2180
2049	0.2185
2050	0.2195
2051	0.2199
2052	0.2199
2053	0.2207
2054	0.2221
2055	0.2229
2056	0.2236
2057	0.2249
2058	0.2259
2059	0.2262
2060	0.2272
2061	0.2295
2062	0.2301
2063	0.2295
2064	0.2298
2065	0.2298
2066	0.2299
2067	0.2307
2068	0.2311
2069	0.2302
2070	0.2304
2071	0.2311
2072	0.2323
2073	0.2337
2074	0.2367
2075	0.2372
2076	0.2366
2077	0.2365
2078	0.2349
2079	0.2346
2080	0.2355
2081	0.2360
2082	0.2364
2083	0.2371
2084	0.2378
2085	0.2390
2086	0.2399
2087	0.2414
2088	0.2416
2089	0.2408
2090	0.2410
2091	0.2410
2092	0.2408
2093	0.2410
2094	0.2414
2095	0.2412
2096	0.2416
2097	0.2435
2098	0.2443
2099	0.2448
2100	0.2449
2101	0.2436
2102	0.2429
2103	0.2432
2104	0.2444
2105	0.2446
2106	0.2455
2107	0.2461
2108	0.2459
2109	0.2457
2110	0.2454
2111	0.2458
2112	0.2465
2113	0.2466
2114	0.2469
2115	0.2476
2116	0.2474
2117	0.2477
2118	0.2485
2119	0.2507
2120	0.2516
2121	0.2526
2122	0.2526
2123	0.2512
2124	0.2512
2125	0.2506
2126	0.2507
2127	0.2523
2128	0.2531
2129	0.2538
2130	0.2542
2131	0.2548
2132	0.2545
2133	0.2532
2134	0.2521
2135	0.2517
2136	0.2512
2137	0.2512
2138	0.2528
2139	0.2525
2140	0.2507
2141	0.2504
2142	0.2500
2143	0.2495
2144	0.2504
2145	0.2500
2146	0.2479
2147	0.2469
2148	0.2462
2149	0.2454
2150	0.2445
2151	0.2445
2152	0.2440
2153	0.2434
2154	0.2431
2155	0.2442
2156	0.2423
2157	0.2383
2158	0.2365
2159	0.2336
2160	0.2325
2161	0.2347
2162	0.2345
2163	0.2328
2164	0.2324
2165	0.2321
2166	0.2321
2167	0.2345
2168	0.2346
2169	0.2335
2170	0.2320
2171	0.2303
2172	0.2268
2173	0.2254
2174	0.2248
2175	0.2244
2176	0.2249
2177	0.2247
2178	0.2241
2179	0.2240
2180	0.2240
2181	0.2238
2182	0.2249
2183	0.2240
2184	0.2207
2185	0.2196
2186	0.2189
2187	0.2181
2188	0.2200
2189	0.2197
2190	0.2172
2191	0.2147
2192	0.2135
2193	0.2126
2194	0.2112
2195	0.2104
2196	0.2095
2197	0.2078
2198	0.2065
2199	0.2065
2200	0.2051
2201	0.2031
2202	0.2003
2203	0.1956
2204	0.1933
2205	0.1906
2206	0.1893
2207	0.1914
2208	0.1920
2209	0.1916
2210	0.1924
2211	0.1930
2212	0.1945
2213	0.1972
2214	0.2020
2215	0.2045
2216	0.2075
2217	0.2088
2218	0.2072
2219	0.2089
2220	0.2116
2221	0.2138
2222	0.2181
