Wvl	R
943	0.2467
944	0.2467
945	0.2462
946	0.2462
947	0.2459
948	0.2468
949	0.2480
950	0.2492
951	0.2510
952	0.2497
953	0.2476
954	0.2472
955	0.2495
956	0.2499
957	0.2490
958	0.2484
959	0.2490
960	0.2522
961	0.2521
962	0.2500
963	0.2538
964	0.2535
965	0.2523
966	0.2524
967	0.2540
968	0.2570
969	0.2566
970	0.2550
971	0.2573
972	0.2551
973	0.2552
974	0.2570
975	0.2566
976	0.2577
977	0.2593
978	0.2586
979	0.2551
980	0.2601
981	0.2612
982	0.2591
983	0.2595
984	0.2627
985	0.2641
986	0.2628
987	0.2611
988	0.2655
989	0.2622
990	0.2611
991	0.2673
992	0.2633
993	0.2640
994	0.2667
995	0.2673
996	0.2655
997	0.2654
998	0.2655
999	0.2648
1000	0.2639
1001	0.2628
1002	0.2640
1003	0.2649
1004	0.2632
1005	0.2609
1006	0.2598
1007	0.2603
1008	0.2616
1009	0.2625
1010	0.2627
1011	0.2626
1012	0.2604
1013	0.2592
1014	0.2595
1015	0.2598
1016	0.2616
1017	0.2625
1018	0.2643
1019	0.2680
1020	0.2684
1021	0.2673
1022	0.2673
1023	0.2677
1024	0.2677
1025	0.2681
1026	0.2702
1027	0.2708
1028	0.2698
1029	0.2705
1030	0.2709
1031	0.2712
1032	0.2725
1033	0.2730
1034	0.2728
1035	0.2745
1036	0.2766
1037	0.2756
1038	0.2751
1039	0.2748
1040	0.2742
1041	0.2711
1042	0.2726
1043	0.2758
1044	0.2755
1045	0.2775
1046	0.2786
1047	0.2776
1048	0.2791
1049	0.2795
1050	0.2790
1051	0.2795
1052	0.2795
1053	0.2790
1054	0.2789
1055	0.2798
1056	0.2799
1057	0.2799
1058	0.2810
1059	0.2818
1060	0.2826
1061	0.2828
1062	0.2828
1063	0.2828
1064	0.2820
1065	0.2825
1066	0.2835
1067	0.2838
1068	0.2834
1069	0.2840
1070	0.2848
1071	0.2854
1072	0.2864
1073	0.2871
1074	0.2873
1075	0.2863
1076	0.2865
1077	0.2876
1078	0.2883
1079	0.2900
1080	0.2910
1081	0.2918
1082	0.2921
1083	0.2915
1084	0.2913
1085	0.2912
1086	0.2901
1087	0.2893
1088	0.2876
1089	0.2865
1090	0.2872
1091	0.2886
1092	0.2902
1093	0.2923
1094	0.2935
1095	0.2942
1096	0.2962
1097	0.2969
1098	0.2968
1099	0.2963
1100	0.2951
1101	0.2941
1102	0.2942
1103	0.2958
1104	0.2974
1105	0.2977
1106	0.2974
1107	0.2970
1108	0.2977
1109	0.2988
1110	0.2984
1111	0.2977
1112	0.2980
1113	0.2979
1114	0.2983
1115	0.3005
1116	0.3014
1117	0.3019
1118	0.3014
1119	0.3021
1120	0.3019
1121	0.3009
1122	0.3015
1123	0.3012
1124	0.3008
1125	0.3014
1126	0.3017
1127	0.3021
1128	0.3028
1129	0.3035
1130	0.3044
1131	0.3050
1132	0.3053
1133	0.3058
1134	0.3064
1135	0.3063
1136	0.3056
1137	0.3059
1138	0.3059
1139	0.3060
1140	0.3069
1141	0.3073
1142	0.3074
1143	0.3071
1144	0.3069
1145	0.3066
1146	0.3064
1147	0.3061
1148	0.3063
1149	0.3070
1150	0.3072
1151	0.3077
1152	0.3082
1153	0.3080
1154	0.3081
1155	0.3083
1156	0.3086
1157	0.3088
1158	0.3093
1159	0.3094
1160	0.3090
1161	0.3092
1162	0.3094
1163	0.3098
1164	0.3108
1165	0.3112
1166	0.3111
1167	0.3113
1168	0.3113
1169	0.3116
1170	0.3120
1171	0.3120
1172	0.3119
1173	0.3115
1174	0.3113
1175	0.3114
1176	0.3117
1177	0.3123
1178	0.3129
1179	0.3142
1180	0.3148
1181	0.3150
1182	0.3152
1183	0.3150
1184	0.3148
1185	0.3145
1186	0.3147
1187	0.3151
1188	0.3151
1189	0.3150
1190	0.3153
1191	0.3159
1192	0.3164
1193	0.3169
1194	0.3179
1195	0.3182
1196	0.3177
1197	0.3176
1198	0.3172
1199	0.3171
1200	0.3170
1201	0.3173
1202	0.3181
1203	0.3186
1204	0.3195
1205	0.3200
1206	0.3194
1207	0.3193
1208	0.3191
1209	0.3193
1210	0.3199
1211	0.3215
1212	0.3222
1213	0.3231
1214	0.3233
1215	0.3226
1216	0.3225
1217	0.3221
1218	0.3224
1219	0.3236
1220	0.3241
1221	0.3245
1222	0.3249
1223	0.3251
1224	0.3253
1225	0.3255
1226	0.3259
1227	0.3258
1228	0.3253
1229	0.3255
1230	0.3260
1231	0.3261
1232	0.3264
1233	0.3266
1234	0.3263
1235	0.3265
1236	0.3274
1237	0.3279
1238	0.3286
1239	0.3290
1240	0.3292
1241	0.3294
1242	0.3297
1243	0.3297
1244	0.3298
1245	0.3295
1246	0.3290
1247	0.3286
1248	0.3288
1249	0.3296
1250	0.3301
1251	0.3311
1252	0.3316
1253	0.3319
1254	0.3318
1255	0.3312
1256	0.3311
1257	0.3308
1258	0.3310
1259	0.3320
1260	0.3327
1261	0.3336
1262	0.3339
1263	0.3334
1264	0.3336
1265	0.3336
1266	0.3332
1267	0.3334
1268	0.3342
1269	0.3345
1270	0.3346
1271	0.3349
1272	0.3354
1273	0.3357
1274	0.3364
1275	0.3367
1276	0.3364
1277	0.3365
1278	0.3365
1279	0.3364
1280	0.3364
1281	0.3362
1282	0.3353
1283	0.3350
1284	0.3345
1285	0.3350
1286	0.3351
1287	0.3349
1288	0.3351
1289	0.3353
1290	0.3353
1291	0.3355
1292	0.3359
1293	0.3360
1294	0.3361
1295	0.3370
1296	0.3369
1297	0.3351
1298	0.3350
1299	0.3354
1300	0.3357
1301	0.3374
1302	0.3378
1303	0.3373
1304	0.3370
1305	0.3360
1306	0.3356
1307	0.3355
1308	0.3355
1309	0.3356
1310	0.3361
1311	0.3362
1312	0.3359
1313	0.3359
1314	0.3357
1315	0.3355
1316	0.3354
1317	0.3353
1318	0.3353
1319	0.3352
1320	0.3353
1321	0.3353
1322	0.3350
1323	0.3350
1324	0.3353
1325	0.3353
1326	0.3356
1327	0.3352
1328	0.3339
1329	0.3334
1330	0.3327
1331	0.3323
1332	0.3321
1333	0.3325
1334	0.3328
1335	0.3335
1336	0.3334
1337	0.3335
1338	0.3332
1339	0.3320
1340	0.3315
1341	0.3312
1342	0.3311
1343	0.3317
1344	0.3317
1345	0.3317
1346	0.3314
1347	0.3304
1348	0.3298
1349	0.3295
1350	0.3293
1351	0.3293
1352	0.3291
1353	0.3288
1354	0.3286
1355	0.3285
1356	0.3282
1357	0.3277
1358	0.3268
1359	0.3267
1360	0.3267
1361	0.3264
1362	0.3265
1363	0.3261
1364	0.3252
1365	0.3243
1366	0.3234
1367	0.3228
1368	0.3223
1369	0.3217
1370	0.3215
1371	0.3208
1372	0.3195
1373	0.3184
1374	0.3173
1375	0.3162
1376	0.3154
1377	0.3140
1378	0.3119
1379	0.3102
1380	0.3084
1381	0.3064
1382	0.3049
1383	0.3029
1384	0.3007
1385	0.2979
1386	0.2954
1387	0.2929
1388	0.2902
1389	0.2875
1390	0.2845
1391	0.2812
1392	0.2779
1393	0.2743
1394	0.2710
1395	0.2678
1396	0.2645
1397	0.2613
1398	0.2580
1399	0.2543
1400	0.2513
1401	0.2485
1402	0.2458
1403	0.2435
1404	0.2410
1405	0.2385
1406	0.2361
1407	0.2336
1408	0.2314
1409	0.2295
1410	0.2276
1411	0.2256
1412	0.2241
1413	0.2230
1414	0.2219
1415	0.2212
1416	0.2210
1417	0.2207
1418	0.2204
1419	0.2202
1420	0.2200
1421	0.2199
1422	0.2197
1423	0.2195
1424	0.2196
1425	0.2194
1426	0.2191
1427	0.2189
1428	0.2187
1429	0.2184
1430	0.2180
1431	0.2178
1432	0.2179
1433	0.2180
1434	0.2185
1435	0.2189
1436	0.2192
1437	0.2194
1438	0.2196
1439	0.2196
1440	0.2193
1441	0.2193
1442	0.2191
1443	0.2192
1444	0.2199
1445	0.2202
1446	0.2203
1447	0.2205
1448	0.2205
1449	0.2201
1450	0.2204
1451	0.2210
1452	0.2212
1453	0.2214
1454	0.2214
1455	0.2207
1456	0.2207
1457	0.2210
1458	0.2215
1459	0.2226
1460	0.2232
1461	0.2237
1462	0.2242
1463	0.2246
1464	0.2248
1465	0.2245
1466	0.2251
1467	0.2259
1468	0.2265
1469	0.2276
1470	0.2283
1471	0.2282
1472	0.2286
1473	0.2291
1474	0.2298
1475	0.2310
1476	0.2319
1477	0.2330
1478	0.2340
1479	0.2350
1480	0.2359
1481	0.2369
1482	0.2379
1483	0.2387
1484	0.2397
1485	0.2410
1486	0.2421
1487	0.2437
1488	0.2447
1489	0.2453
1490	0.2455
1491	0.2460
1492	0.2460
1493	0.2467
1494	0.2477
1495	0.2487
1496	0.2499
1497	0.2509
1498	0.2520
1499	0.2529
1500	0.2533
1501	0.2544
1502	0.2561
1503	0.2572
1504	0.2585
1505	0.2594
1506	0.2597
1507	0.2605
1508	0.2616
1509	0.2625
1510	0.2632
1511	0.2643
1512	0.2654
1513	0.2665
1514	0.2681
1515	0.2692
1516	0.2699
1517	0.2708
1518	0.2714
1519	0.2724
1520	0.2738
1521	0.2748
1522	0.2761
1523	0.2767
1524	0.2763
1525	0.2768
1526	0.2776
1527	0.2783
1528	0.2792
1529	0.2802
1530	0.2808
1531	0.2817
1532	0.2836
1533	0.2846
1534	0.2853
1535	0.2860
1536	0.2857
1537	0.2862
1538	0.2874
1539	0.2882
1540	0.2892
1541	0.2900
1542	0.2902
1543	0.2905
1544	0.2916
1545	0.2921
1546	0.2927
1547	0.2936
1548	0.2941
1549	0.2942
1550	0.2947
1551	0.2954
1552	0.2962
1553	0.2976
1554	0.2982
1555	0.2985
1556	0.2990
1557	0.2991
1558	0.2994
1559	0.2999
1560	0.3005
1561	0.3014
1562	0.3018
1563	0.3023
1564	0.3030
1565	0.3032
1566	0.3039
1567	0.3055
1568	0.3063
1569	0.3069
1570	0.3072
1571	0.3070
1572	0.3074
1573	0.3079
1574	0.3083
1575	0.3091
1576	0.3097
1577	0.3103
1578	0.3107
1579	0.3113
1580	0.3115
1581	0.3110
1582	0.3111
1583	0.3112
1584	0.3116
1585	0.3122
1586	0.3129
1587	0.3142
1588	0.3148
1589	0.3150
1590	0.3156
1591	0.3160
1592	0.3164
1593	0.3172
1594	0.3177
1595	0.3176
1596	0.3178
1597	0.3183
1598	0.3185
1599	0.3185
1600	0.3188
1601	0.3196
1602	0.3199
1603	0.3205
1604	0.3207
1605	0.3201
1606	0.3202
1607	0.3205
1608	0.3207
1609	0.3212
1610	0.3216
1611	0.3221
1612	0.3224
1613	0.3226
1614	0.3230
1615	0.3234
1616	0.3236
1617	0.3237
1618	0.3240
1619	0.3242
1620	0.3244
1621	0.3248
1622	0.3249
1623	0.3246
1624	0.3246
1625	0.3248
1626	0.3249
1627	0.3250
1628	0.3252
1629	0.3253
1630	0.3256
1631	0.3263
1632	0.3265
1633	0.3263
1634	0.3266
1635	0.3274
1636	0.3275
1637	0.3272
1638	0.3274
1639	0.3270
1640	0.3271
1641	0.3282
1642	0.3287
1643	0.3286
1644	0.3289
1645	0.3293
1646	0.3296
1647	0.3301
1648	0.3302
1649	0.3294
1650	0.3292
1651	0.3291
1652	0.3291
1653	0.3298
1654	0.3301
1655	0.3300
1656	0.3303
1657	0.3312
1658	0.3312
1659	0.3309
1660	0.3308
1661	0.3299
1662	0.3296
1663	0.3301
1664	0.3305
1665	0.3311
1666	0.3314
1667	0.3315
1668	0.3316
1669	0.3310
1670	0.3310
1671	0.3317
1672	0.3317
1673	0.3313
1674	0.3315
1675	0.3316
1676	0.3316
1677	0.3323
1678	0.3327
1679	0.3326
1680	0.3326
1681	0.3331
1682	0.3327
1683	0.3311
1684	0.3305
1685	0.3296
1686	0.3300
1687	0.3323
1688	0.3333
1689	0.3349
1690	0.3351
1691	0.3337
1692	0.3334
1693	0.3328
1694	0.3329
1695	0.3341
1696	0.3340
1697	0.3332
1698	0.3333
1699	0.3336
1700	0.3335
1701	0.3337
1702	0.3336
1703	0.3329
1704	0.3323
1705	0.3317
1706	0.3316
1707	0.3312
1708	0.3314
1709	0.3327
1710	0.3329
1711	0.3328
1712	0.3326
1713	0.3320
1714	0.3319
1715	0.3317
1716	0.3313
1717	0.3313
1718	0.3302
1719	0.3297
1720	0.3299
1721	0.3292
1722	0.3296
1723	0.3297
1724	0.3291
1725	0.3294
1726	0.3294
1727	0.3292
1728	0.3291
1729	0.3286
1730	0.3277
1731	0.3275
1732	0.3277
1733	0.3273
1734	0.3276
1735	0.3273
1736	0.3260
1737	0.3258
1738	0.3257
1739	0.3254
1740	0.3252
1741	0.3246
1742	0.3238
1743	0.3236
1744	0.3240
1745	0.3239
1746	0.3234
1747	0.3220
1748	0.3204
1749	0.3200
1750	0.3205
1751	0.3204
1752	0.3203
1753	0.3200
1754	0.3191
1755	0.3184
1756	0.3179
1757	0.3178
1758	0.3174
1759	0.3174
1760	0.3184
1761	0.3182
1762	0.3169
1763	0.3166
1764	0.3167
1765	0.3165
1766	0.3173
1767	0.3170
1768	0.3149
1769	0.3143
1770	0.3141
1771	0.3143
1772	0.3149
1773	0.3151
1774	0.3146
1775	0.3144
1776	0.3143
1777	0.3144
1778	0.3148
1779	0.3142
1780	0.3142
1781	0.3140
1782	0.3130
1783	0.3132
1784	0.3126
1785	0.3120
1786	0.3121
1787	0.3109
1788	0.3102
1789	0.3101
1790	0.3097
1791	0.3108
1792	0.3116
1793	0.3111
1794	0.3112
1795	0.3108
1796	0.3106
1797	0.3123
1798	0.3124
1799	0.3118
1800	0.3118
1801	0.3111
1802	0.3108
1803	0.3108
1804	0.3109
1805	0.3113
1806	0.3117
1807	0.3122
1808	0.3121
1809	0.3107
1810	0.3097
1811	0.3098
1812	0.3100
1813	0.3107
1814	0.3124
1815	0.3133
1816	0.3126
1817	0.3113
1818	0.3103
1819	0.3094
1820	0.3110
1821	0.3131
1822	0.3115
1823	0.3104
1824	0.3091
1825	0.3077
1826	0.3091
1827	0.3096
1828	0.3082
1829	0.3073
1830	0.3078
1831	0.3059
1832	0.3077
1833	0.3096
1834	0.3100
1835	0.3083
1836	0.3073
1837	0.3052
1838	0.3028
1839	0.3014
1840	0.3009
1841	0.3012
1842	0.3001
1843	0.2998
1844	0.2991
1845	0.2989
1846	0.2999
1847	0.3006
1848	0.3005
1849	0.3003
1850	0.2974
1851	0.2953
1852	0.2939
1853	0.2920
1854	0.2903
1855	0.2892
1856	0.2887
1857	0.2877
1858	0.2855
1859	0.2826
1860	0.2801
1861	0.2773
1862	0.2742
1863	0.2718
1864	0.2703
1865	0.2684
1866	0.2664
1867	0.2642
1868	0.2620
1869	0.2583
1870	0.2531
1871	0.2493
1872	0.2448
1873	0.2394
1874	0.2351
1875	0.2326
1876	0.2274
1877	0.2220
1878	0.2198
1879	0.2158
1880	0.2109
1881	0.2059
1882	0.2007
1883	0.1954
1884	0.1885
1885	0.1833
1886	0.1799
1887	0.1744
1888	0.1684
1889	0.1654
1890	0.1609
1891	0.1563
1892	0.1521
1893	0.1483
1894	0.1441
1895	0.1399
1896	0.1363
1897	0.1333
1898	0.1296
1899	0.1264
1900	0.1227
1901	0.1191
1902	0.1158
1903	0.1130
1904	0.1114
1905	0.1088
1906	0.1055
1907	0.1034
1908	0.1019
1909	0.0998
1910	0.0984
1911	0.0963
1912	0.0951
1913	0.0938
1914	0.0929
1915	0.0929
1916	0.0931
1917	0.0937
1918	0.0938
1919	0.0948
1920	0.0950
1921	0.0943
1922	0.0936
1923	0.0930
1924	0.0916
1925	0.0922
1926	0.0942
1927	0.0948
1928	0.0966
1929	0.0973
1930	0.0965
1931	0.0957
1932	0.0958
1933	0.0955
1934	0.0960
1935	0.0971
1936	0.0974
1937	0.0972
1938	0.0978
1939	0.0983
1940	0.0987
1941	0.0997
1942	0.1006
1943	0.1020
1944	0.1012
1945	0.1016
1946	0.1025
1947	0.1032
1948	0.1041
1949	0.1041
1950	0.1030
1951	0.1032
1952	0.1038
1953	0.1039
1954	0.1039
1955	0.1052
1956	0.1060
1957	0.1059
1958	0.1066
1959	0.1088
1960	0.1099
1961	0.1095
1962	0.1106
1963	0.1130
1964	0.1141
1965	0.1150
1966	0.1162
1967	0.1165
1968	0.1151
1969	0.1152
1970	0.1157
1971	0.1167
1972	0.1183
1973	0.1196
1974	0.1217
1975	0.1230
1976	0.1236
1977	0.1244
1978	0.1249
1979	0.1256
1980	0.1261
1981	0.1267
1982	0.1274
1983	0.1282
1984	0.1286
1985	0.1283
1986	0.1292
1987	0.1304
1988	0.1317
1989	0.1350
1990	0.1366
1991	0.1375
1992	0.1371
1993	0.1378
1994	0.1377
1995	0.1387
1996	0.1409
1997	0.1426
1998	0.1449
1999	0.1460
2000	0.1466
2001	0.1470
2002	0.1465
2003	0.1457
2004	0.1453
2005	0.1444
2006	0.1452
2007	0.1468
2008	0.1482
2009	0.1513
2010	0.1527
2011	0.1530
2012	0.1537
2013	0.1534
2014	0.1541
2015	0.1540
2016	0.1571
2017	0.1580
2018	0.1586
2019	0.1604
2020	0.1630
2021	0.1641
2022	0.1657
2023	0.1668
2024	0.1661
2025	0.1661
2026	0.1665
2027	0.1671
2028	0.1673
2029	0.1676
2030	0.1681
2031	0.1691
2032	0.1703
2033	0.1714
2034	0.1726
2035	0.1756
2036	0.1760
2037	0.1735
2038	0.1736
2039	0.1735
2040	0.1739
2041	0.1770
2042	0.1787
2043	0.1797
2044	0.1796
2045	0.1803
2046	0.1807
2047	0.1812
2048	0.1815
2049	0.1822
2050	0.1836
2051	0.1838
2052	0.1829
2053	0.1834
2054	0.1837
2055	0.1842
2056	0.1853
2057	0.1875
2058	0.1899
2059	0.1925
2060	0.1946
2061	0.1984
2062	0.1995
2063	0.1981
2064	0.1982
2065	0.1974
2066	0.1976
2067	0.1995
2068	0.2004
2069	0.2012
2070	0.2018
2071	0.2024
2072	0.2021
2073	0.2031
2074	0.2048
2075	0.2057
2076	0.2069
2077	0.2076
2078	0.2077
2079	0.2076
2080	0.2072
2081	0.2071
2082	0.2061
2083	0.2062
2084	0.2076
2085	0.2090
2086	0.2097
2087	0.2106
2088	0.2112
2089	0.2104
2090	0.2115
2091	0.2138
2092	0.2151
2093	0.2168
2094	0.2180
2095	0.2183
2096	0.2189
2097	0.2198
2098	0.2202
2099	0.2197
2100	0.2201
2101	0.2209
2102	0.2218
2103	0.2226
2104	0.2241
2105	0.2246
2106	0.2250
2107	0.2246
2108	0.2220
2109	0.2226
2110	0.2245
2111	0.2253
2112	0.2282
2113	0.2297
2114	0.2291
2115	0.2289
2116	0.2285
2117	0.2292
2118	0.2285
2119	0.2265
2120	0.2263
2121	0.2260
2122	0.2267
2123	0.2287
2124	0.2303
2125	0.2324
2126	0.2339
2127	0.2361
2128	0.2368
2129	0.2346
2130	0.2353
2131	0.2374
2132	0.2383
2133	0.2408
2134	0.2422
2135	0.2428
2136	0.2412
2137	0.2408
2138	0.2405
2139	0.2402
2140	0.2397
2141	0.2389
2142	0.2380
2143	0.2375
2144	0.2366
2145	0.2364
2146	0.2366
2147	0.2377
2148	0.2413
2149	0.2419
2150	0.2413
2151	0.2409
2152	0.2402
2153	0.2373
2154	0.2361
2155	0.2351
2156	0.2365
2157	0.2394
2158	0.2404
2159	0.2439
2160	0.2448
2161	0.2420
2162	0.2409
2163	0.2401
2164	0.2397
2165	0.2389
2166	0.2387
2167	0.2401
2168	0.2399
2169	0.2383
2170	0.2371
2171	0.2368
2172	0.2362
2173	0.2355
2174	0.2356
2175	0.2360
2176	0.2365
2177	0.2355
2178	0.2341
2179	0.2338
2180	0.2315
2181	0.2314
2182	0.2362
2183	0.2366
2184	0.2338
2185	0.2335
2186	0.2331
2187	0.2322
2188	0.2331
2189	0.2333
2190	0.2314
2191	0.2313
2192	0.2301
2193	0.2290
2194	0.2280
2195	0.2252
2196	0.2250
2197	0.2263
2198	0.2278
2199	0.2316
2200	0.2330
2201	0.2336
2202	0.2343
2203	0.2344
2204	0.2333
2205	0.2314
2206	0.2302
2207	0.2264
2208	0.2253
2209	0.2270
2210	0.2279
2211	0.2304
2212	0.2326
2213	0.2307
2214	0.2249
2215	0.2244
2216	0.2232
2217	0.2226
2218	0.2259
2219	0.2271
2220	0.2242
2221	0.2265
2222	0.2355
