Wvl	R
800	0.4574
801	0.4572
802	0.4572
803	0.4583
804	0.4586
805	0.4590
806	0.4595
807	0.4598
808	0.4600
809	0.4603
810	0.4605
811	0.4604
812	0.4613
813	0.4620
814	0.4621
815	0.4625
816	0.4630
817	0.4636
818	0.4642
819	0.4630
820	0.4632
821	0.4645
822	0.4652
823	0.4645
824	0.4643
825	0.4648
826	0.4655
827	0.4656
828	0.4657
829	0.4660
830	0.4655
831	0.4657
832	0.4663
833	0.4671
834	0.4673
835	0.4672
836	0.4672
837	0.4678
838	0.4685
839	0.4681
840	0.4678
841	0.4690
842	0.4696
843	0.4700
844	0.4703
845	0.4706
846	0.4713
847	0.4713
848	0.4706
849	0.4705
850	0.4716
851	0.4720
852	0.4715
853	0.4712
854	0.4716
855	0.4722
856	0.4724
857	0.4720
858	0.4723
859	0.4732
860	0.4738
861	0.4734
862	0.4734
863	0.4741
864	0.4750
865	0.4746
866	0.4741
867	0.4742
868	0.4752
869	0.4756
870	0.4756
871	0.4753
872	0.4748
873	0.4760
874	0.4768
875	0.4765
876	0.4765
877	0.4758
878	0.4763
879	0.4777
880	0.4773
881	0.4776
882	0.4783
883	0.4783
884	0.4771
885	0.4768
886	0.4782
887	0.4801
888	0.4784
889	0.4784
890	0.4791
891	0.4790
892	0.4792
893	0.4799
894	0.4810
895	0.4817
896	0.4806
897	0.4806
898	0.4813
899	0.4809
900	0.4811
901	0.4821
902	0.4828
903	0.4815
904	0.4821
905	0.4830
906	0.4833
907	0.4831
908	0.4818
909	0.4826
910	0.4843
911	0.4831
912	0.4837
913	0.4845
914	0.4849
915	0.4854
916	0.4858
917	0.4846
918	0.4833
919	0.4851
920	0.4878
921	0.4879
922	0.4855
923	0.4843
924	0.4859
925	0.4878
926	0.4883
927	0.4872
928	0.4878
929	0.4888
930	0.4894
931	0.4900
932	0.4880
933	0.4879
934	0.4904
935	0.4908
936	0.4905
937	0.4897
938	0.4892
939	0.4900
940	0.4906
941	0.4914
942	0.4925
943	0.4937
944	0.4942
945	0.4932
946	0.4922
947	0.4949
948	0.4937
949	0.4935
950	0.4956
951	0.4959
952	0.4951
953	0.4953
954	0.4967
955	0.4972
956	0.4944
957	0.4934
958	0.4959
959	0.4990
960	0.5005
961	0.4986
962	0.4956
963	0.4967
964	0.4983
965	0.4995
966	0.4983
967	0.4935
968	0.4977
969	0.5008
970	0.5003
971	0.4999
972	0.4977
973	0.4993
974	0.5029
975	0.5029
976	0.5001
977	0.4980
978	0.4990
979	0.5031
980	0.5039
981	0.5048
982	0.5040
983	0.5004
984	0.5039
985	0.5070
986	0.5049
987	0.4997
988	0.5058
989	0.5080
990	0.5065
991	0.5056
992	0.5088
993	0.5071
994	0.5064
995	0.5089
996	0.5071
997	0.5070
998	0.5079
999	0.5074
1000	0.5042
1001	0.5044
1002	0.5039
1003	0.5042
1004	0.5033
1005	0.5041
1006	0.5052
1007	0.5053
1008	0.5055
1009	0.5033
1010	0.5029
1011	0.5021
1012	0.5026
1013	0.5027
1014	0.5052
1015	0.5047
1016	0.5022
1017	0.5025
1018	0.5010
1019	0.5037
1020	0.5080
1021	0.5071
1022	0.5086
1023	0.5096
1024	0.5079
1025	0.5079
1026	0.5098
1027	0.5106
1028	0.5120
1029	0.5129
1030	0.5129
1031	0.5131
1032	0.5134
1033	0.5145
1034	0.5158
1035	0.5164
1036	0.5158
1037	0.5147
1038	0.5143
1039	0.5141
1040	0.5151
1041	0.5159
1042	0.5161
1043	0.5155
1044	0.5149
1045	0.5157
1046	0.5161
1047	0.5165
1048	0.5175
1049	0.5165
1050	0.5155
1051	0.5164
1052	0.5175
1053	0.5194
1054	0.5216
1055	0.5223
1056	0.5202
1057	0.5184
1058	0.5171
1059	0.5161
1060	0.5179
1061	0.5188
1062	0.5188
1063	0.5201
1064	0.5214
1065	0.5221
1066	0.5211
1067	0.5216
1068	0.5228
1069	0.5228
1070	0.5218
1071	0.5243
1072	0.5258
1073	0.5263
1074	0.5264
1075	0.5250
1076	0.5247
1077	0.5241
1078	0.5247
1079	0.5265
1080	0.5269
1081	0.5274
1082	0.5275
1083	0.5281
1084	0.5282
1085	0.5279
1086	0.5265
1087	0.5276
1088	0.5297
1089	0.5318
1090	0.5346
1091	0.5355
1092	0.5357
1093	0.5356
1094	0.5335
1095	0.5332
1096	0.5336
1097	0.5335
1098	0.5340
1099	0.5347
1100	0.5355
1101	0.5354
1102	0.5356
1103	0.5357
1104	0.5366
1105	0.5366
1106	0.5364
1107	0.5372
1108	0.5361
1109	0.5359
1110	0.5383
1111	0.5395
1112	0.5396
1113	0.5387
1114	0.5390
1115	0.5390
1116	0.5390
1117	0.5396
1118	0.5417
1119	0.5418
1120	0.5399
1121	0.5402
1122	0.5405
1123	0.5413
1124	0.5427
1125	0.5427
1126	0.5431
1127	0.5433
1128	0.5422
1129	0.5425
1130	0.5437
1131	0.5440
1132	0.5446
1133	0.5448
1134	0.5441
1135	0.5437
1136	0.5445
1137	0.5444
1138	0.5452
1139	0.5462
1140	0.5463
1141	0.5469
1142	0.5474
1143	0.5476
1144	0.5478
1145	0.5481
1146	0.5485
1147	0.5490
1148	0.5495
1149	0.5504
1150	0.5510
1151	0.5512
1152	0.5516
1153	0.5520
1154	0.5526
1155	0.5534
1156	0.5532
1157	0.5529
1158	0.5532
1159	0.5534
1160	0.5534
1161	0.5537
1162	0.5544
1163	0.5547
1164	0.5548
1165	0.5550
1166	0.5549
1167	0.5550
1168	0.5555
1169	0.5551
1170	0.5552
1171	0.5559
1172	0.5554
1173	0.5557
1174	0.5565
1175	0.5569
1176	0.5576
1177	0.5594
1178	0.5596
1179	0.5588
1180	0.5587
1181	0.5577
1182	0.5578
1183	0.5593
1184	0.5600
1185	0.5608
1186	0.5611
1187	0.5609
1188	0.5612
1189	0.5613
1190	0.5610
1191	0.5614
1192	0.5616
1193	0.5622
1194	0.5636
1195	0.5642
1196	0.5643
1197	0.5647
1198	0.5652
1199	0.5655
1200	0.5660
1201	0.5666
1202	0.5675
1203	0.5678
1204	0.5680
1205	0.5683
1206	0.5679
1207	0.5673
1208	0.5679
1209	0.5683
1210	0.5686
1211	0.5690
1212	0.5694
1213	0.5694
1214	0.5696
1215	0.5700
1216	0.5704
1217	0.5707
1218	0.5711
1219	0.5718
1220	0.5723
1221	0.5728
1222	0.5732
1223	0.5736
1224	0.5742
1225	0.5740
1226	0.5736
1227	0.5734
1228	0.5726
1229	0.5727
1230	0.5732
1231	0.5737
1232	0.5744
1233	0.5752
1234	0.5763
1235	0.5770
1236	0.5778
1237	0.5784
1238	0.5787
1239	0.5787
1240	0.5782
1241	0.5781
1242	0.5776
1243	0.5774
1244	0.5778
1245	0.5779
1246	0.5784
1247	0.5791
1248	0.5798
1249	0.5813
1250	0.5817
1251	0.5815
1252	0.5815
1253	0.5807
1254	0.5807
1255	0.5812
1256	0.5814
1257	0.5819
1258	0.5822
1259	0.5820
1260	0.5823
1261	0.5834
1262	0.5838
1263	0.5844
1264	0.5846
1265	0.5843
1266	0.5842
1267	0.5844
1268	0.5850
1269	0.5853
1270	0.5854
1271	0.5857
1272	0.5859
1273	0.5862
1274	0.5872
1275	0.5876
1276	0.5876
1277	0.5880
1278	0.5886
1279	0.5886
1280	0.5878
1281	0.5878
1282	0.5878
1283	0.5879
1284	0.5890
1285	0.5898
1286	0.5897
1287	0.5893
1288	0.5890
1289	0.5881
1290	0.5886
1291	0.5901
1292	0.5906
1293	0.5916
1294	0.5922
1295	0.5921
1296	0.5923
1297	0.5929
1298	0.5931
1299	0.5926
1300	0.5929
1301	0.5945
1302	0.5947
1303	0.5940
1304	0.5940
1305	0.5930
1306	0.5929
1307	0.5942
1308	0.5958
1309	0.5962
1310	0.5964
1311	0.5967
1312	0.5962
1313	0.5963
1314	0.5972
1315	0.5966
1316	0.5947
1317	0.5948
1318	0.5953
1319	0.5957
1320	0.5979
1321	0.5985
1322	0.5970
1323	0.5970
1324	0.5977
1325	0.5978
1326	0.5978
1327	0.5980
1328	0.5980
1329	0.5978
1330	0.5978
1331	0.5978
1332	0.5976
1333	0.5965
1334	0.5969
1335	0.5982
1336	0.5988
1337	0.5999
1338	0.6002
1339	0.5996
1340	0.5999
1341	0.6008
1342	0.6009
1343	0.6010
1344	0.6010
1345	0.6004
1346	0.6001
1347	0.5999
1348	0.6000
1349	0.6004
1350	0.6006
1351	0.6010
1352	0.6014
1353	0.6013
1354	0.6016
1355	0.6028
1356	0.6033
1357	0.6034
1358	0.6036
1359	0.6032
1360	0.6019
1361	0.6017
1362	0.6016
1363	0.6019
1364	0.6029
1365	0.6034
1366	0.6038
1367	0.6040
1368	0.6038
1369	0.6038
1370	0.6038
1371	0.6036
1372	0.6030
1373	0.6031
1374	0.6037
1375	0.6035
1376	0.6033
1377	0.6030
1378	0.6016
1379	0.6013
1380	0.6023
1381	0.6024
1382	0.6023
1383	0.6024
1384	0.6024
1385	0.6019
1386	0.6019
1387	0.6022
1388	0.6022
1389	0.6018
1390	0.6017
1391	0.6016
1392	0.6015
1393	0.6014
1394	0.6013
1395	0.6009
1396	0.6011
1397	0.6018
1398	0.6019
1399	0.6021
1400	0.6021
1401	0.6013
1402	0.6011
1403	0.6015
1404	0.6012
1405	0.6006
1406	0.6001
1407	0.5988
1408	0.5983
1409	0.5983
1410	0.5982
1411	0.5983
1412	0.5984
1413	0.5986
1414	0.5985
1415	0.5983
1416	0.5980
1417	0.5978
1418	0.5973
1419	0.5970
1420	0.5970
1421	0.5967
1422	0.5962
1423	0.5962
1424	0.5966
1425	0.5968
1426	0.5975
1427	0.5975
1428	0.5969
1429	0.5967
1430	0.5963
1431	0.5961
1432	0.5962
1433	0.5962
1434	0.5961
1435	0.5960
1436	0.5962
1437	0.5962
1438	0.5962
1439	0.5960
1440	0.5954
1441	0.5953
1442	0.5957
1443	0.5957
1444	0.5960
1445	0.5963
1446	0.5961
1447	0.5964
1448	0.5968
1449	0.5978
1450	0.5981
1451	0.5984
1452	0.5982
1453	0.5974
1454	0.5974
1455	0.5977
1456	0.5978
1457	0.5982
1458	0.5985
1459	0.5986
1460	0.5987
1461	0.5990
1462	0.5994
1463	0.5996
1464	0.6001
1465	0.6014
1466	0.6019
1467	0.6023
1468	0.6026
1469	0.6028
1470	0.6030
1471	0.6031
1472	0.6034
1473	0.6037
1474	0.6040
1475	0.6046
1476	0.6049
1477	0.6048
1478	0.6048
1479	0.6048
1480	0.6048
1481	0.6046
1482	0.6047
1483	0.6050
1484	0.6052
1485	0.6057
1486	0.6059
1487	0.6057
1488	0.6059
1489	0.6063
1490	0.6068
1491	0.6074
1492	0.6085
1493	0.6088
1494	0.6086
1495	0.6084
1496	0.6075
1497	0.6075
1498	0.6076
1499	0.6081
1500	0.6095
1501	0.6098
1502	0.6096
1503	0.6098
1504	0.6095
1505	0.6097
1506	0.6105
1507	0.6112
1508	0.6119
1509	0.6122
1510	0.6124
1511	0.6125
1512	0.6119
1513	0.6120
1514	0.6130
1515	0.6132
1516	0.6134
1517	0.6136
1518	0.6132
1519	0.6131
1520	0.6133
1521	0.6135
1522	0.6139
1523	0.6142
1524	0.6147
1525	0.6150
1526	0.6146
1527	0.6148
1528	0.6155
1529	0.6158
1530	0.6162
1531	0.6165
1532	0.6167
1533	0.6166
1534	0.6164
1535	0.6161
1536	0.6151
1537	0.6148
1538	0.6150
1539	0.6153
1540	0.6163
1541	0.6170
1542	0.6177
1543	0.6187
1544	0.6184
1545	0.6186
1546	0.6189
1547	0.6191
1548	0.6191
1549	0.6194
1550	0.6194
1551	0.6186
1552	0.6186
1553	0.6189
1554	0.6191
1555	0.6195
1556	0.6197
1557	0.6200
1558	0.6202
1559	0.6204
1560	0.6205
1561	0.6206
1562	0.6207
1563	0.6206
1564	0.6210
1565	0.6218
1566	0.6219
1567	0.6219
1568	0.6219
1569	0.6213
1570	0.6214
1571	0.6222
1572	0.6224
1573	0.6226
1574	0.6227
1575	0.6223
1576	0.6224
1577	0.6229
1578	0.6229
1579	0.6231
1580	0.6230
1581	0.6220
1582	0.6222
1583	0.6232
1584	0.6238
1585	0.6253
1586	0.6258
1587	0.6256
1588	0.6256
1589	0.6253
1590	0.6254
1591	0.6257
1592	0.6259
1593	0.6263
1594	0.6265
1595	0.6266
1596	0.6266
1597	0.6261
1598	0.6260
1599	0.6260
1600	0.6258
1601	0.6258
1602	0.6258
1603	0.6259
1604	0.6259
1605	0.6260
1606	0.6262
1607	0.6263
1608	0.6265
1609	0.6273
1610	0.6273
1611	0.6263
1612	0.6261
1613	0.6256
1614	0.6256
1615	0.6263
1616	0.6269
1617	0.6278
1618	0.6281
1619	0.6283
1620	0.6283
1621	0.6271
1622	0.6272
1623	0.6283
1624	0.6289
1625	0.6307
1626	0.6311
1627	0.6301
1628	0.6298
1629	0.6289
1630	0.6286
1631	0.6288
1632	0.6290
1633	0.6295
1634	0.6297
1635	0.6296
1636	0.6296
1637	0.6294
1638	0.6292
1639	0.6289
1640	0.6287
1641	0.6281
1642	0.6280
1643	0.6279
1644	0.6283
1645	0.6295
1646	0.6300
1647	0.6302
1648	0.6307
1649	0.6312
1650	0.6313
1651	0.6316
1652	0.6317
1653	0.6309
1654	0.6308
1655	0.6313
1656	0.6316
1657	0.6324
1658	0.6323
1659	0.6311
1660	0.6306
1661	0.6293
1662	0.6295
1663	0.6317
1664	0.6325
1665	0.6338
1666	0.6341
1667	0.6326
1668	0.6323
1669	0.6322
1670	0.6322
1671	0.6335
1672	0.6337
1673	0.6329
1674	0.6329
1675	0.6323
1676	0.6324
1677	0.6337
1678	0.6341
1679	0.6349
1680	0.6346
1681	0.6332
1682	0.6324
1683	0.6310
1684	0.6304
1685	0.6302
1686	0.6305
1687	0.6317
1688	0.6322
1689	0.6332
1690	0.6335
1691	0.6327
1692	0.6326
1693	0.6329
1694	0.6328
1695	0.6328
1696	0.6331
1697	0.6334
1698	0.6332
1699	0.6325
1700	0.6327
1701	0.6329
1702	0.6330
1703	0.6341
1704	0.6343
1705	0.6332
1706	0.6330
1707	0.6332
1708	0.6334
1709	0.6339
1710	0.6343
1711	0.6355
1712	0.6353
1713	0.6344
1714	0.6340
1715	0.6322
1716	0.6322
1717	0.6337
1718	0.6338
1719	0.6339
1720	0.6333
1721	0.6315
1722	0.6317
1723	0.6323
1724	0.6322
1725	0.6332
1726	0.6329
1727	0.6322
1728	0.6322
1729	0.6316
1730	0.6315
1731	0.6309
1732	0.6298
1733	0.6301
1734	0.6310
1735	0.6315
1736	0.6329
1737	0.6327
1738	0.6307
1739	0.6303
1740	0.6305
1741	0.6311
1742	0.6325
1743	0.6325
1744	0.6315
1745	0.6309
1746	0.6313
1747	0.6313
1748	0.6320
1749	0.6325
1750	0.6317
1751	0.6316
1752	0.6311
1753	0.6310
1754	0.6320
1755	0.6317
1756	0.6305
1757	0.6300
1758	0.6293
1759	0.6288
1760	0.6288
1761	0.6290
1762	0.6295
1763	0.6297
1764	0.6303
1765	0.6308
1766	0.6303
1767	0.6304
1768	0.6309
1769	0.6303
1770	0.6308
1771	0.6314
1772	0.6328
1773	0.6336
1774	0.6332
1775	0.6325
1776	0.6316
1777	0.6316
1778	0.6323
1779	0.6328
1780	0.6336
1781	0.6336
1782	0.6328
1783	0.6324
1784	0.6320
1785	0.6318
1786	0.6326
1787	0.6335
1788	0.6339
1789	0.6346
1790	0.6351
1791	0.6355
1792	0.6353
1793	0.6342
1794	0.6337
1795	0.6325
1796	0.6317
1797	0.6329
1798	0.6330
1799	0.6339
1800	0.6339
1801	0.6326
1802	0.6328
1803	0.6336
1804	0.6346
1805	0.6369
1806	0.6360
1807	0.6352
1808	0.6337
1809	0.6331
1810	0.6342
1811	0.6347
1812	0.6347
1813	0.6349
1814	0.6342
1815	0.6333
1816	0.6341
1817	0.6340
1818	0.6326
1819	0.6333
1820	0.6333
1821	0.6325
1822	0.6332
1823	0.6332
1824	0.6327
1825	0.6327
1826	0.6337
1827	0.6345
1828	0.6350
1829	0.6355
1830	0.6358
1831	0.6359
1832	0.6357
1833	0.6339
1834	0.6331
1835	0.6327
1836	0.6338
1837	0.6344
1838	0.6338
1839	0.6321
1840	0.6331
1841	0.6346
1842	0.6325
1843	0.6315
1844	0.6313
1845	0.6300
1846	0.6267
1847	0.6285
1848	0.6302
1849	0.6299
1850	0.6323
1851	0.6332
1852	0.6330
1853	0.6315
1854	0.6316
1855	0.6322
1856	0.6312
1857	0.6306
1858	0.6306
1859	0.6294
1860	0.6287
1861	0.6302
1862	0.6314
1863	0.6319
1864	0.6333
1865	0.6333
1866	0.6318
1867	0.6302
1868	0.6295
1869	0.6267
1870	0.6261
1871	0.6244
1872	0.6212
1873	0.6160
1874	0.6125
1875	0.6071
1876	0.6057
1877	0.6069
1878	0.6079
1879	0.6093
1880	0.6098
1881	0.6091
1882	0.6079
1883	0.6073
1884	0.6068
1885	0.6065
1886	0.6064
1887	0.6067
1888	0.6049
1889	0.6041
1890	0.6033
1891	0.6017
1892	0.6003
1893	0.5997
1894	0.5984
1895	0.5962
1896	0.5943
1897	0.5927
1898	0.5908
1899	0.5897
1900	0.5885
1901	0.5867
1902	0.5860
1903	0.5849
1904	0.5833
1905	0.5818
1906	0.5816
1907	0.5798
1908	0.5764
1909	0.5742
1910	0.5725
1911	0.5700
1912	0.5686
1913	0.5686
1914	0.5674
1915	0.5667
1916	0.5653
1917	0.5633
1918	0.5612
1919	0.5581
1920	0.5559
1921	0.5539
1922	0.5509
1923	0.5499
1924	0.5509
1925	0.5493
1926	0.5470
1927	0.5461
1928	0.5450
1929	0.5434
1930	0.5430
1931	0.5411
1932	0.5388
1933	0.5367
1934	0.5361
1935	0.5385
1936	0.5379
1937	0.5357
1938	0.5345
1939	0.5319
1940	0.5309
1941	0.5325
1942	0.5326
1943	0.5314
1944	0.5312
1945	0.5323
1946	0.5337
1947	0.5348
1948	0.5375
1949	0.5395
1950	0.5410
1951	0.5420
1952	0.5432
1953	0.5444
1954	0.5456
1955	0.5454
1956	0.5457
1957	0.5457
1958	0.5468
1959	0.5484
1960	0.5493
1961	0.5516
1962	0.5526
1963	0.5517
1964	0.5517
1965	0.5520
1966	0.5519
1967	0.5522
1968	0.5523
1969	0.5530
1970	0.5543
1971	0.5553
1972	0.5567
1973	0.5578
1974	0.5588
1975	0.5593
1976	0.5591
1977	0.5593
1978	0.5586
1979	0.5590
1980	0.5595
1981	0.5608
1982	0.5611
1983	0.5602
1984	0.5614
1985	0.5637
1986	0.5648
1987	0.5662
1988	0.5681
1989	0.5700
1990	0.5707
1991	0.5710
1992	0.5720
1993	0.5722
1994	0.5699
1995	0.5701
1996	0.5724
1997	0.5734
1998	0.5743
1999	0.5751
2000	0.5749
2001	0.5759
2002	0.5766
2003	0.5791
2004	0.5812
2005	0.5844
2006	0.5857
2007	0.5861
2008	0.5871
2009	0.5876
2010	0.5883
2011	0.5898
2012	0.5907
2013	0.5919
2014	0.5919
2015	0.5915
2016	0.5897
2017	0.5902
2018	0.5910
2019	0.5908
2020	0.5913
2021	0.5921
2022	0.5916
2023	0.5917
2024	0.5932
2025	0.5945
2026	0.5952
2027	0.5961
2028	0.5985
2029	0.5998
2030	0.6005
2031	0.6001
2032	0.5999
2033	0.5983
2034	0.5988
2035	0.6005
2036	0.6009
2037	0.6023
2038	0.6025
2039	0.6009
2040	0.6005
2041	0.6007
2042	0.6010
2043	0.6017
2044	0.6035
2045	0.6027
2046	0.6005
2047	0.5999
2048	0.5976
2049	0.5979
2050	0.6031
2051	0.6034
2052	0.6012
2053	0.6006
2054	0.5977
2055	0.5966
2056	0.5966
2057	0.5997
2058	0.6000
2059	0.6000
2060	0.5998
2061	0.5977
2062	0.5986
2063	0.6019
2064	0.6027
2065	0.6044
2066	0.6048
2067	0.6018
2068	0.6008
2069	0.6004
2070	0.6002
2071	0.6004
2072	0.6011
2073	0.6018
2074	0.6024
2075	0.6037
2076	0.6059
2077	0.6071
2078	0.6089
2079	0.6100
2080	0.6104
2081	0.6103
2082	0.6082
2083	0.6086
2084	0.6102
2085	0.6116
2086	0.6130
2087	0.6176
2088	0.6176
2089	0.6144
2090	0.6138
2091	0.6127
2092	0.6119
2093	0.6127
2094	0.6120
2095	0.6099
2096	0.6083
2097	0.6060
2098	0.6048
2099	0.6036
2100	0.6035
2101	0.6044
2102	0.6059
2103	0.6083
2104	0.6132
2105	0.6138
2106	0.6129
2107	0.6128
2108	0.6095
2109	0.6096
2110	0.6137
2111	0.6139
2112	0.6126
2113	0.6127
2114	0.6121
2115	0.6114
2116	0.6121
2117	0.6112
2118	0.6111
2119	0.6100
2120	0.6099
2121	0.6108
2122	0.6116
2123	0.6125
2124	0.6130
2125	0.6133
2126	0.6142
2127	0.6160
2128	0.6158
2129	0.6139
2130	0.6142
2131	0.6142
2132	0.6141
2133	0.6169
2134	0.6187
2135	0.6189
2136	0.6167
2137	0.6167
2138	0.6170
2139	0.6168
2140	0.6168
2141	0.6167
2142	0.6161
2143	0.6156
2144	0.6156
2145	0.6153
2146	0.6139
2147	0.6137
2148	0.6146
2149	0.6150
2150	0.6165
2151	0.6167
2152	0.6171
2153	0.6176
2154	0.6165
2155	0.6141
2156	0.6131
2157	0.6113
2158	0.6107
2159	0.6126
2160	0.6122
2161	0.6100
2162	0.6089
2163	0.6079
2164	0.6066
2165	0.6051
2166	0.6046
2167	0.6040
2168	0.6037
2169	0.6030
2170	0.6063
2171	0.6074
2172	0.6088
2173	0.6082
2174	0.6068
2175	0.6054
2176	0.6007
2177	0.6014
2178	0.6079
2179	0.6075
2180	0.6045
2181	0.6044
2182	0.6007
2183	0.5996
2184	0.6044
2185	0.6058
2186	0.6039
2187	0.6036
2188	0.6042
2189	0.6043
2190	0.6047
2191	0.6045
2192	0.6037
2193	0.6018
2194	0.6016
2195	0.6017
2196	0.6018
2197	0.6041
2198	0.6039
2199	0.6010
2200	0.6010
2201	0.6019
2202	0.6017
2203	0.6023
2204	0.6028
2205	0.6013
2206	0.6011
2207	0.6035
2208	0.6036
2209	0.6022
2210	0.6013
2211	0.5970
2212	0.5972
2213	0.5977
2214	0.6001
2215	0.6005
2216	0.6021
2217	0.6017
2218	0.5994
2219	0.5978
2220	0.5952
2221	0.5945
2222	0.5949
