Wvl	R
1181	0.6522
1182	0.6513
1183	0.6499
1184	0.6492
1185	0.6493
1186	0.6483
1187	0.6480
1188	0.6481
1189	0.6480
1190	0.6492
1191	0.6503
1192	0.6510
1193	0.6514
1194	0.6514
1195	0.6511
1196	0.6506
1197	0.6499
1198	0.6484
1199	0.6479
1200	0.6480
1201	0.6476
1202	0.6473
1203	0.6471
1204	0.6463
1205	0.6457
1206	0.6463
1207	0.6474
1208	0.6492
1209	0.6510
1210	0.6521
1211	0.6530
1212	0.6539
1213	0.6542
1214	0.6549
1215	0.6556
1216	0.6566
1217	0.6581
1218	0.6591
1219	0.6607
1220	0.6613
1221	0.6606
1222	0.6606
1223	0.6607
1224	0.6607
1225	0.6608
1226	0.6611
1227	0.6614
1228	0.6618
1229	0.6625
1230	0.6639
1231	0.6644
1232	0.6641
1233	0.6649
1234	0.6661
1235	0.6667
1236	0.6678
1237	0.6687
1238	0.6689
1239	0.6695
1240	0.6705
1241	0.6717
1242	0.6736
1243	0.6741
1244	0.6750
1245	0.6761
1246	0.6767
1247	0.6776
1248	0.6783
1249	0.6793
1250	0.6799
1251	0.6801
1252	0.6804
1253	0.6803
1254	0.6808
1255	0.6814
1256	0.6825
1257	0.6848
1258	0.6858
1259	0.6863
1260	0.6869
1261	0.6867
1262	0.6869
1263	0.6878
1264	0.6879
1265	0.6873
1266	0.6871
1267	0.6871
1268	0.6874
1269	0.6872
1270	0.6871
1271	0.6870
1272	0.6863
1273	0.6863
1274	0.6870
1275	0.6873
1276	0.6874
1277	0.6877
1278	0.6884
1279	0.6883
1280	0.6875
1281	0.6871
1282	0.6859
1283	0.6857
1284	0.6866
1285	0.6874
1286	0.6876
1287	0.6875
1288	0.6871
1289	0.6860
1290	0.6850
1291	0.6840
1292	0.6830
1293	0.6813
1294	0.6806
1295	0.6808
1296	0.6804
1297	0.6802
1298	0.6798
1299	0.6790
1300	0.6785
1301	0.6786
1302	0.6781
1303	0.6776
1304	0.6768
1305	0.6755
1306	0.6743
1307	0.6730
1308	0.6720
1309	0.6708
1310	0.6697
1311	0.6683
1312	0.6665
1313	0.6653
1314	0.6639
1315	0.6628
1316	0.6624
1317	0.6613
1318	0.6603
1319	0.6585
1320	0.6557
1321	0.6536
1322	0.6510
1323	0.6489
1324	0.6475
1325	0.6460
1326	0.6445
1327	0.6430
1328	0.6421
1329	0.6406
1330	0.6391
1331	0.6373
1332	0.6353
1333	0.6328
1334	0.6306
1335	0.6282
1336	0.6264
1337	0.6251
1338	0.6230
1339	0.6209
1340	0.6186
1341	0.6154
1342	0.6132
1343	0.6114
1344	0.6096
1345	0.6087
1346	0.6066
1347	0.6035
1348	0.6010
1349	0.5979
1350	0.5953
1351	0.5932
1352	0.5912
1353	0.5891
1354	0.5873
1355	0.5864
1356	0.5846
1357	0.5825
1358	0.5799
1359	0.5780
1360	0.5757
1361	0.5742
1362	0.5739
1363	0.5724
1364	0.5709
1365	0.5687
1366	0.5654
1367	0.5632
1368	0.5611
1369	0.5591
1370	0.5579
1371	0.5560
1372	0.5540
1373	0.5514
1374	0.5478
1375	0.5450
1376	0.5422
1377	0.5392
1378	0.5365
1379	0.5335
1380	0.5296
1381	0.5259
1382	0.5223
1383	0.5187
1384	0.5151
1385	0.5118
1386	0.5078
1387	0.5040
1388	0.4995
1389	0.4944
1390	0.4898
1391	0.4852
1392	0.4806
1393	0.4762
1394	0.4712
1395	0.4656
1396	0.4602
1397	0.4545
1398	0.4493
1399	0.4447
1400	0.4397
1401	0.4342
1402	0.4296
1403	0.4251
1404	0.4206
1405	0.4166
1406	0.4124
1407	0.4078
1408	0.4034
1409	0.3992
1410	0.3950
1411	0.3908
1412	0.3866
1413	0.3823
1414	0.3783
1415	0.3745
1416	0.3708
1417	0.3672
1418	0.3637
1419	0.3602
1420	0.3566
1421	0.3530
1422	0.3494
1423	0.3462
1424	0.3432
1425	0.3401
1426	0.3376
1427	0.3347
1428	0.3313
1429	0.3283
1430	0.3258
1431	0.3228
1432	0.3200
1433	0.3164
1434	0.3120
1435	0.3078
1436	0.3030
1437	0.2985
1438	0.2940
1439	0.2896
1440	0.2849
1441	0.2810
1442	0.2769
1443	0.2739
1444	0.2712
1445	0.2697
1446	0.2693
1447	0.2695
1448	0.2706
1449	0.2729
1450	0.2746
1451	0.2767
1452	0.2791
1453	0.2818
1454	0.2844
1455	0.2878
1456	0.2904
1457	0.2926
1458	0.2947
1459	0.2963
1460	0.2981
1461	0.2998
1462	0.3014
1463	0.3029
1464	0.3043
1465	0.3056
1466	0.3068
1467	0.3081
1468	0.3092
1469	0.3097
1470	0.3107
1471	0.3116
1472	0.3128
1473	0.3149
1474	0.3161
1475	0.3170
1476	0.3178
1477	0.3180
1478	0.3184
1479	0.3192
1480	0.3195
1481	0.3192
1482	0.3192
1483	0.3190
1484	0.3187
1485	0.3183
1486	0.3182
1487	0.3183
1488	0.3184
1489	0.3187
1490	0.3194
1491	0.3202
1492	0.3210
1493	0.3226
1494	0.3248
1495	0.3271
1496	0.3298
1497	0.3329
1498	0.3368
1499	0.3397
1500	0.3427
1501	0.3454
1502	0.3473
1503	0.3497
1504	0.3525
1505	0.3551
1506	0.3576
1507	0.3602
1508	0.3632
1509	0.3653
1510	0.3669
1511	0.3685
1512	0.3693
1513	0.3707
1514	0.3730
1515	0.3744
1516	0.3754
1517	0.3766
1518	0.3773
1519	0.3782
1520	0.3797
1521	0.3806
1522	0.3812
1523	0.3816
1524	0.3815
1525	0.3816
1526	0.3816
1527	0.3816
1528	0.3816
1529	0.3816
1530	0.3812
1531	0.3812
1532	0.3816
1533	0.3818
1534	0.3821
1535	0.3825
1536	0.3827
1537	0.3833
1538	0.3843
1539	0.3856
1540	0.3874
1541	0.3891
1542	0.3910
1543	0.3927
1544	0.3946
1545	0.3972
1546	0.4000
1547	0.4035
1548	0.4065
1549	0.4094
1550	0.4123
1551	0.4148
1552	0.4178
1553	0.4208
1554	0.4241
1555	0.4280
1556	0.4311
1557	0.4344
1558	0.4368
1559	0.4382
1560	0.4402
1561	0.4417
1562	0.4437
1563	0.4460
1564	0.4484
1565	0.4510
1566	0.4532
1567	0.4555
1568	0.4576
1569	0.4592
1570	0.4613
1571	0.4639
1572	0.4657
1573	0.4676
1574	0.4691
1575	0.4699
1576	0.4712
1577	0.4726
1578	0.4740
1579	0.4757
1580	0.4770
1581	0.4779
1582	0.4793
1583	0.4806
1584	0.4821
1585	0.4844
1586	0.4861
1587	0.4877
1588	0.4890
1589	0.4898
1590	0.4911
1591	0.4924
1592	0.4938
1593	0.4956
1594	0.4971
1595	0.4982
1596	0.4996
1597	0.5013
1598	0.5025
1599	0.5032
1600	0.5046
1601	0.5059
1602	0.5074
1603	0.5099
1604	0.5117
1605	0.5130
1606	0.5144
1607	0.5156
1608	0.5168
1609	0.5181
1610	0.5193
1611	0.5204
1612	0.5215
1613	0.5224
1614	0.5235
1615	0.5247
1616	0.5259
1617	0.5278
1618	0.5289
1619	0.5294
1620	0.5303
1621	0.5309
1622	0.5318
1623	0.5334
1624	0.5343
1625	0.5343
1626	0.5350
1627	0.5359
1628	0.5368
1629	0.5385
1630	0.5395
1631	0.5397
1632	0.5405
1633	0.5412
1634	0.5421
1635	0.5435
1636	0.5445
1637	0.5451
1638	0.5460
1639	0.5466
1640	0.5475
1641	0.5489
1642	0.5501
1643	0.5516
1644	0.5526
1645	0.5533
1646	0.5538
1647	0.5539
1648	0.5541
1649	0.5543
1650	0.5545
1651	0.5543
1652	0.5549
1653	0.5562
1654	0.5571
1655	0.5586
1656	0.5593
1657	0.5591
1658	0.5591
1659	0.5588
1660	0.5589
1661	0.5590
1662	0.5595
1663	0.5605
1664	0.5614
1665	0.5628
1666	0.5633
1667	0.5638
1668	0.5638
1669	0.5630
1670	0.5629
1671	0.5630
1672	0.5631
1673	0.5636
1674	0.5637
1675	0.5633
1676	0.5629
1677	0.5621
1678	0.5617
1679	0.5612
1680	0.5614
1681	0.5627
1682	0.5628
1683	0.5627
1684	0.5624
1685	0.5608
1686	0.5602
1687	0.5607
1688	0.5597
1689	0.5582
1690	0.5570
1691	0.5547
1692	0.5537
1693	0.5539
1694	0.5532
1695	0.5522
1696	0.5512
1697	0.5497
1698	0.5487
1699	0.5486
1700	0.5474
1701	0.5454
1702	0.5438
1703	0.5416
1704	0.5396
1705	0.5380
1706	0.5360
1707	0.5338
1708	0.5312
1709	0.5281
1710	0.5257
1711	0.5232
1712	0.5207
1713	0.5189
1714	0.5159
1715	0.5121
1716	0.5088
1717	0.5050
1718	0.5027
1719	0.4994
1720	0.4957
1721	0.4924
1722	0.4891
1723	0.4857
1724	0.4824
1725	0.4796
1726	0.4765
1727	0.4734
1728	0.4707
1729	0.4674
1730	0.4634
1731	0.4598
1732	0.4571
1733	0.4541
1734	0.4505
1735	0.4464
1736	0.4419
1737	0.4384
1738	0.4362
1739	0.4357
1740	0.4352
1741	0.4328
1742	0.4299
1743	0.4263
1744	0.4227
1745	0.4207
1746	0.4199
1747	0.4190
1748	0.4177
1749	0.4173
1750	0.4175
1751	0.4180
1752	0.4200
1753	0.4209
1754	0.4213
1755	0.4221
1756	0.4225
1757	0.4235
1758	0.4251
1759	0.4257
1760	0.4261
1761	0.4270
1762	0.4277
1763	0.4285
1764	0.4299
1765	0.4304
1766	0.4302
1767	0.4304
1768	0.4306
1769	0.4311
1770	0.4315
1771	0.4317
1772	0.4316
1773	0.4319
1774	0.4321
1775	0.4329
1776	0.4334
1777	0.4323
1778	0.4319
1779	0.4327
1780	0.4343
1781	0.4364
1782	0.4391
1783	0.4410
1784	0.4419
1785	0.4436
1786	0.4459
1787	0.4478
1788	0.4496
1789	0.4512
1790	0.4527
1791	0.4542
1792	0.4561
1793	0.4584
1794	0.4593
1795	0.4599
1796	0.4608
1797	0.4612
1798	0.4623
1799	0.4633
1800	0.4647
1801	0.4671
1802	0.4688
1803	0.4711
1804	0.4721
1805	0.4720
1806	0.4718
1807	0.4715
1808	0.4725
1809	0.4730
1810	0.4737
1811	0.4747
1812	0.4753
1813	0.4762
1814	0.4774
1815	0.4773
1816	0.4769
1817	0.4773
1818	0.4775
1819	0.4783
1820	0.4792
1821	0.4793
1822	0.4795
1823	0.4807
1824	0.4818
1825	0.4820
1826	0.4810
1827	0.4792
1828	0.4777
1829	0.4779
1830	0.4793
1831	0.4800
1832	0.4788
1833	0.4755
1834	0.4744
1835	0.4735
1836	0.4743
1837	0.4728
1838	0.4735
1839	0.4746
1840	0.4721
1841	0.4721
1842	0.4745
1843	0.4741
1844	0.4728
1845	0.4699
1846	0.4672
1847	0.4634
1848	0.4604
1849	0.4613
1850	0.4623
1851	0.4609
1852	0.4585
1853	0.4539
1854	0.4500
1855	0.4445
1856	0.4415
1857	0.4386
1858	0.4350
1859	0.4311
1860	0.4262
1861	0.4211
1862	0.4159
1863	0.4105
1864	0.4037
1865	0.3990
1866	0.3955
1867	0.3911
1868	0.3871
1869	0.3818
1870	0.3746
1871	0.3686
1872	0.3614
1873	0.3538
1874	0.3468
1875	0.3402
1876	0.3318
1877	0.3231
1878	0.3165
1879	0.3094
1880	0.3017
1881	0.2948
1882	0.2894
1883	0.2828
1884	0.2741
1885	0.2674
1886	0.2617
1887	0.2552
1888	0.2488
1889	0.2425
1890	0.2342
1891	0.2253
1892	0.2184
1893	0.2124
1894	0.2063
1895	0.2012
1896	0.1962
1897	0.1916
1898	0.1856
1899	0.1818
1900	0.1793
1901	0.1757
1902	0.1726
1903	0.1689
1904	0.1649
1905	0.1604
1906	0.1552
1907	0.1509
1908	0.1461
1909	0.1420
1910	0.1410
1911	0.1390
1912	0.1367
1913	0.1352
1914	0.1328
1915	0.1285
1916	0.1262
1917	0.1254
1918	0.1235
1919	0.1224
1920	0.1203
1921	0.1167
1922	0.1128
1923	0.1095
1924	0.1052
1925	0.1031
1926	0.1041
1927	0.1020
1928	0.0995
1929	0.0968
1930	0.0928
1931	0.0876
1932	0.0841
1933	0.0819
1934	0.0798
1935	0.0784
1936	0.0771
1937	0.0762
1938	0.0756
1939	0.0754
1940	0.0750
1941	0.0757
1942	0.0757
1943	0.0752
1944	0.0737
1945	0.0746
1946	0.0763
1947	0.0774
1948	0.0806
1949	0.0819
1950	0.0812
1951	0.0815
1952	0.0813
1953	0.0822
1954	0.0834
1955	0.0864
1956	0.0883
1957	0.0905
1958	0.0925
1959	0.0943
1960	0.0958
1961	0.0977
1962	0.0994
1963	0.1005
1964	0.1016
1965	0.1034
1966	0.1035
1967	0.1047
1968	0.1062
1969	0.1071
1970	0.1085
1971	0.1091
1972	0.1081
1973	0.1084
1974	0.1089
1975	0.1100
1976	0.1120
1977	0.1136
1978	0.1156
1979	0.1173
1980	0.1191
1981	0.1208
1982	0.1227
1983	0.1243
1984	0.1264
1985	0.1290
1986	0.1310
1987	0.1318
1988	0.1344
1989	0.1381
1990	0.1410
1991	0.1441
1992	0.1486
1993	0.1514
1994	0.1521
1995	0.1548
1996	0.1574
1997	0.1615
1998	0.1682
1999	0.1724
2000	0.1761
2001	0.1801
2002	0.1833
2003	0.1861
2004	0.1893
2005	0.1935
2006	0.1972
2007	0.2006
2008	0.2042
2009	0.2088
2010	0.2120
2011	0.2140
2012	0.2166
2013	0.2188
2014	0.2212
2015	0.2237
2016	0.2268
2017	0.2294
2018	0.2324
2019	0.2340
2020	0.2346
2021	0.2358
2022	0.2356
2023	0.2374
2024	0.2416
2025	0.2442
2026	0.2472
2027	0.2497
2028	0.2514
2029	0.2528
2030	0.2538
2031	0.2548
2032	0.2556
2033	0.2551
2034	0.2563
2035	0.2582
2036	0.2602
2037	0.2638
2038	0.2657
2039	0.2668
2040	0.2680
2041	0.2674
2042	0.2684
2043	0.2700
2044	0.2725
2045	0.2747
2046	0.2782
2047	0.2796
2048	0.2802
2049	0.2804
2050	0.2787
2051	0.2783
2052	0.2769
2053	0.2772
2054	0.2797
2055	0.2811
2056	0.2826
2057	0.2852
2058	0.2864
2059	0.2862
2060	0.2871
2061	0.2886
2062	0.2888
2063	0.2872
2064	0.2879
2065	0.2893
2066	0.2902
2067	0.2924
2068	0.2941
2069	0.2948
2070	0.2955
2071	0.2961
2072	0.2975
2073	0.2983
2074	0.2985
2075	0.2986
2076	0.2984
2077	0.2987
2078	0.2984
2079	0.2991
2080	0.3019
2081	0.3026
2082	0.3024
2083	0.3024
2084	0.3012
2085	0.2998
2086	0.2998
2087	0.3009
2088	0.3013
2089	0.3022
2090	0.3031
2091	0.3037
2092	0.3046
2093	0.3062
2094	0.3071
2095	0.3072
2096	0.3080
2097	0.3093
2098	0.3098
2099	0.3107
2100	0.3109
2101	0.3106
2102	0.3093
2103	0.3081
2104	0.3056
2105	0.3050
2106	0.3048
2107	0.3049
2108	0.3071
2109	0.3071
2110	0.3053
2111	0.3044
2112	0.3025
2113	0.3021
2114	0.3042
2115	0.3042
2116	0.3015
2117	0.3027
2118	0.3030
2119	0.3031
2120	0.3024
2121	0.3031
2122	0.3016
2123	0.2965
2124	0.2952
2125	0.2957
2126	0.2951
2127	0.2957
2128	0.2952
2129	0.2923
2130	0.2918
2131	0.2933
2132	0.2933
2133	0.2937
2134	0.2936
2135	0.2935
2136	0.2912
2137	0.2925
2138	0.2976
2139	0.2979
2140	0.2978
2141	0.2966
2142	0.2903
2143	0.2886
2144	0.2899
2145	0.2899
2146	0.2902
2147	0.2910
2148	0.2929
2149	0.2928
2150	0.2916
2151	0.2921
2152	0.2912
2153	0.2879
2154	0.2862
2155	0.2855
2156	0.2846
2157	0.2832
2158	0.2821
2159	0.2822
2160	0.2807
2161	0.2772
2162	0.2759
2163	0.2748
2164	0.2747
2165	0.2776
2166	0.2779
2167	0.2777
2168	0.2764
2169	0.2712
2170	0.2688
2171	0.2680
2172	0.2674
2173	0.2684
2174	0.2740
2175	0.2737
2176	0.2700
2177	0.2705
2178	0.2703
2179	0.2707
2180	0.2756
2181	0.2764
2182	0.2741
2183	0.2727
2184	0.2703
2185	0.2685
2186	0.2660
2187	0.2647
2188	0.2651
2189	0.2642
2190	0.2627
2191	0.2616
2192	0.2612
2193	0.2598
2194	0.2608
2195	0.2654
2196	0.2658
2197	0.2653
2198	0.2645
2199	0.2602
2200	0.2590
2201	0.2604
2202	0.2595
2203	0.2593
2204	0.2575
2205	0.2514
2206	0.2495
2207	0.2489
2208	0.2492
2209	0.2559
2210	0.2569
2211	0.2570
2212	0.2518
2213	0.2490
2214	0.2419
2215	0.2401
2216	0.2412
2217	0.2419
2218	0.2441
2219	0.2457
2220	0.2490
2221	0.2498
2222	0.2480
