Wvl	R
606	0.0910
607	0.0911
608	0.0915
609	0.0917
610	0.0920
611	0.0924
612	0.0928
613	0.0931
614	0.0932
615	0.0932
616	0.0936
617	0.0938
618	0.0937
619	0.0935
620	0.0941
621	0.0945
622	0.0948
623	0.0955
624	0.0957
625	0.0956
626	0.0955
627	0.0963
628	0.0965
629	0.0966
630	0.0971
631	0.0969
632	0.0969
633	0.0972
634	0.0974
635	0.0982
636	0.0985
637	0.0980
638	0.0984
639	0.0991
640	0.0999
641	0.1003
642	0.0996
643	0.0994
644	0.1001
645	0.1008
646	0.1009
647	0.1008
648	0.1011
649	0.1016
650	0.1021
651	0.1024
652	0.1028
653	0.1030
654	0.1030
655	0.1032
656	0.1040
657	0.1044
658	0.1044
659	0.1043
660	0.1053
661	0.1059
662	0.1059
663	0.1058
664	0.1060
665	0.1067
666	0.1076
667	0.1075
668	0.1072
669	0.1074
670	0.1083
671	0.1092
672	0.1097
673	0.1098
674	0.1097
675	0.1099
676	0.1102
677	0.1106
678	0.1108
679	0.1114
680	0.1120
681	0.1122
682	0.1122
683	0.1122
684	0.1126
685	0.1133
686	0.1137
687	0.1138
688	0.1138
689	0.1146
690	0.1150
691	0.1152
692	0.1156
693	0.1160
694	0.1162
695	0.1165
696	0.1171
697	0.1172
698	0.1175
699	0.1183
700	0.1185
701	0.1187
702	0.1189
703	0.1192
704	0.1193
705	0.1199
706	0.1205
707	0.1203
708	0.1209
709	0.1215
710	0.1217
711	0.1221
712	0.1224
713	0.1226
714	0.1231
715	0.1233
716	0.1235
717	0.1239
718	0.1245
719	0.1246
720	0.1249
721	0.1257
722	0.1257
723	0.1259
724	0.1262
725	0.1264
726	0.1270
727	0.1273
728	0.1274
729	0.1277
730	0.1280
731	0.1285
732	0.1291
733	0.1291
734	0.1291
735	0.1294
736	0.1299
737	0.1303
738	0.1307
739	0.1310
740	0.1311
741	0.1317
742	0.1320
743	0.1320
744	0.1326
745	0.1331
746	0.1333
747	0.1333
748	0.1338
749	0.1342
750	0.1345
751	0.1348
752	0.1353
753	0.1354
754	0.1352
755	0.1355
756	0.1364
757	0.1369
758	0.1367
759	0.1368
760	0.1372
761	0.1376
762	0.1378
763	0.1379
764	0.1384
765	0.1390
766	0.1390
767	0.1393
768	0.1395
769	0.1396
770	0.1401
771	0.1404
772	0.1406
773	0.1411
774	0.1416
775	0.1419
776	0.1421
777	0.1423
778	0.1427
779	0.1428
780	0.1427
781	0.1431
782	0.1432
783	0.1435
784	0.1440
785	0.1441
786	0.1442
787	0.1446
788	0.1450
789	0.1450
790	0.1453
791	0.1457
792	0.1456
793	0.1456
794	0.1458
795	0.1462
796	0.1469
797	0.1471
798	0.1472
799	0.1474
800	0.1478
801	0.1479
802	0.1479
803	0.1482
804	0.1489
805	0.1491
806	0.1490
807	0.1494
808	0.1497
809	0.1501
810	0.1502
811	0.1501
812	0.1506
813	0.1508
814	0.1506
815	0.1512
816	0.1513
817	0.1515
818	0.1519
819	0.1520
820	0.1523
821	0.1526
822	0.1527
823	0.1526
824	0.1530
825	0.1535
826	0.1537
827	0.1535
828	0.1533
829	0.1536
830	0.1541
831	0.1543
832	0.1543
833	0.1543
834	0.1547
835	0.1550
836	0.1553
837	0.1557
838	0.1557
839	0.1559
840	0.1562
841	0.1566
842	0.1570
843	0.1571
844	0.1570
845	0.1573
846	0.1575
847	0.1576
848	0.1578
849	0.1582
850	0.1578
851	0.1578
852	0.1586
853	0.1584
854	0.1589
855	0.1595
856	0.1597
857	0.1598
858	0.1595
859	0.1595
860	0.1601
861	0.1602
862	0.1604
863	0.1606
864	0.1608
865	0.1612
866	0.1612
867	0.1611
868	0.1613
869	0.1621
870	0.1626
871	0.1625
872	0.1617
873	0.1623
874	0.1625
875	0.1623
876	0.1633
877	0.1631
878	0.1629
879	0.1634
880	0.1638
881	0.1641
882	0.1644
883	0.1647
884	0.1647
885	0.1651
886	0.1657
887	0.1658
888	0.1656
889	0.1657
890	0.1661
891	0.1665
892	0.1664
893	0.1668
894	0.1673
895	0.1674
896	0.1677
897	0.1676
898	0.1675
899	0.1675
900	0.1674
901	0.1682
902	0.1688
903	0.1682
904	0.1688
905	0.1693
906	0.1693
907	0.1696
908	0.1696
909	0.1698
910	0.1704
911	0.1711
912	0.1710
913	0.1710
914	0.1713
915	0.1713
916	0.1715
917	0.1720
918	0.1725
919	0.1721
920	0.1717
921	0.1719
922	0.1727
923	0.1727
924	0.1728
925	0.1735
926	0.1740
927	0.1726
928	0.1730
929	0.1738
930	0.1738
931	0.1735
932	0.1742
933	0.1748
934	0.1747
935	0.1754
936	0.1741
937	0.1740
938	0.1757
939	0.1759
940	0.1764
941	0.1767
942	0.1768
943	0.1773
944	0.1777
945	0.1770
946	0.1761
947	0.1776
948	0.1776
949	0.1776
950	0.1784
951	0.1790
952	0.1789
953	0.1782
954	0.1776
955	0.1790
956	0.1786
957	0.1782
958	0.1794
959	0.1816
960	0.1804
961	0.1798
962	0.1810
963	0.1812
964	0.1802
965	0.1800
966	0.1805
967	0.1805
968	0.1822
969	0.1829
970	0.1814
971	0.1793
972	0.1804
973	0.1824
974	0.1832
975	0.1822
976	0.1813
977	0.1818
978	0.1830
979	0.1837
980	0.1846
981	0.1853
982	0.1848
983	0.1830
984	0.1848
985	0.1850
986	0.1845
987	0.1851
988	0.1845
989	0.1835
990	0.1847
991	0.1875
992	0.1850
993	0.1856
994	0.1873
995	0.1870
996	0.1853
997	0.1880
998	0.1888
999	0.1862
1000	0.1860
1001	0.1865
1002	0.1859
1003	0.1856
1004	0.1861
1005	0.1877
1006	0.1889
1007	0.1900
1008	0.1905
1009	0.1892
1010	0.1891
1011	0.1896
1012	0.1907
1013	0.1912
1014	0.1920
1015	0.1918
1016	0.1910
1017	0.1902
1018	0.1903
1019	0.1924
1020	0.1931
1021	0.1930
1022	0.1936
1023	0.1935
1024	0.1924
1025	0.1924
1026	0.1925
1027	0.1927
1028	0.1942
1029	0.1950
1030	0.1954
1031	0.1949
1032	0.1939
1033	0.1940
1034	0.1936
1035	0.1937
1036	0.1941
1037	0.1936
1038	0.1939
1039	0.1949
1040	0.1957
1041	0.1957
1042	0.1961
1043	0.1962
1044	0.1962
1045	0.1967
1046	0.1980
1047	0.1987
1048	0.1984
1049	0.1981
1050	0.1973
1051	0.1965
1052	0.1963
1053	0.1968
1054	0.1976
1055	0.1978
1056	0.1975
1057	0.1980
1058	0.1985
1059	0.1989
1060	0.2001
1061	0.2006
1062	0.2006
1063	0.1999
1064	0.1988
1065	0.1990
1066	0.1993
1067	0.1995
1068	0.2003
1069	0.2018
1070	0.2018
1071	0.2017
1072	0.2022
1073	0.2028
1074	0.2034
1075	0.2027
1076	0.2024
1077	0.2029
1078	0.2021
1079	0.2014
1080	0.2012
1081	0.2007
1082	0.2005
1083	0.2010
1084	0.2016
1085	0.2026
1086	0.2027
1087	0.2029
1088	0.2037
1089	0.2036
1090	0.2036
1091	0.2041
1092	0.2042
1093	0.2048
1094	0.2053
1095	0.2045
1096	0.2037
1097	0.2037
1098	0.2043
1099	0.2044
1100	0.2048
1101	0.2057
1102	0.2052
1103	0.2045
1104	0.2047
1105	0.2049
1106	0.2054
1107	0.2062
1108	0.2067
1109	0.2068
1110	0.2068
1111	0.2065
1112	0.2065
1113	0.2066
1114	0.2068
1115	0.2073
1116	0.2075
1117	0.2078
1118	0.2072
1119	0.2067
1120	0.2062
1121	0.2057
1122	0.2059
1123	0.2059
1124	0.2063
1125	0.2075
1126	0.2084
1127	0.2087
1128	0.2091
1129	0.2093
1130	0.2083
1131	0.2082
1132	0.2088
1133	0.2089
1134	0.2088
1135	0.2090
1136	0.2089
1137	0.2086
1138	0.2093
1139	0.2095
1140	0.2089
1141	0.2084
1142	0.2082
1143	0.2073
1144	0.2073
1145	0.2083
1146	0.2086
1147	0.2087
1148	0.2089
1149	0.2092
1150	0.2092
1151	0.2088
1152	0.2086
1153	0.2088
1154	0.2083
1155	0.2081
1156	0.2083
1157	0.2085
1158	0.2088
1159	0.2091
1160	0.2096
1161	0.2099
1162	0.2101
1163	0.2102
1164	0.2104
1165	0.2103
1166	0.2096
1167	0.2095
1168	0.2093
1169	0.2093
1170	0.2100
1171	0.2108
1172	0.2109
1173	0.2106
1174	0.2104
1175	0.2104
1176	0.2106
1177	0.2114
1178	0.2115
1179	0.2114
1180	0.2114
1181	0.2112
1182	0.2113
1183	0.2118
1184	0.2122
1185	0.2127
1186	0.2131
1187	0.2131
1188	0.2128
1189	0.2124
1190	0.2119
1191	0.2119
1192	0.2124
1193	0.2127
1194	0.2132
1195	0.2135
1196	0.2136
1197	0.2139
1198	0.2143
1199	0.2146
1200	0.2149
1201	0.2150
1202	0.2150
1203	0.2149
1204	0.2151
1205	0.2148
1206	0.2143
1207	0.2142
1208	0.2145
1209	0.2150
1210	0.2154
1211	0.2162
1212	0.2165
1213	0.2164
1214	0.2164
1215	0.2165
1216	0.2163
1217	0.2158
1218	0.2155
1219	0.2146
1220	0.2145
1221	0.2153
1222	0.2158
1223	0.2166
1224	0.2172
1225	0.2172
1226	0.2175
1227	0.2176
1228	0.2176
1229	0.2177
1230	0.2178
1231	0.2178
1232	0.2179
1233	0.2180
1234	0.2178
1235	0.2181
1236	0.2188
1237	0.2190
1238	0.2191
1239	0.2193
1240	0.2191
1241	0.2191
1242	0.2194
1243	0.2197
1244	0.2201
1245	0.2201
1246	0.2202
1247	0.2204
1248	0.2205
1249	0.2206
1250	0.2206
1251	0.2205
1252	0.2207
1253	0.2212
1254	0.2214
1255	0.2219
1256	0.2222
1257	0.2221
1258	0.2221
1259	0.2219
1260	0.2219
1261	0.2219
1262	0.2219
1263	0.2219
1264	0.2218
1265	0.2215
1266	0.2214
1267	0.2213
1268	0.2210
1269	0.2212
1270	0.2213
1271	0.2217
1272	0.2229
1273	0.2232
1274	0.2232
1275	0.2234
1276	0.2232
1277	0.2232
1278	0.2237
1279	0.2238
1280	0.2240
1281	0.2239
1282	0.2233
1283	0.2232
1284	0.2231
1285	0.2230
1286	0.2231
1287	0.2237
1288	0.2236
1289	0.2231
1290	0.2231
1291	0.2232
1292	0.2232
1293	0.2234
1294	0.2235
1295	0.2234
1296	0.2235
1297	0.2243
1298	0.2242
1299	0.2232
1300	0.2229
1301	0.2223
1302	0.2222
1303	0.2232
1304	0.2237
1305	0.2242
1306	0.2244
1307	0.2240
1308	0.2238
1309	0.2236
1310	0.2231
1311	0.2230
1312	0.2234
1313	0.2232
1314	0.2227
1315	0.2223
1316	0.2213
1317	0.2214
1318	0.2223
1319	0.2225
1320	0.2233
1321	0.2232
1322	0.2219
1323	0.2214
1324	0.2209
1325	0.2207
1326	0.2212
1327	0.2213
1328	0.2212
1329	0.2211
1330	0.2206
1331	0.2203
1332	0.2200
1333	0.2197
1334	0.2194
1335	0.2190
1336	0.2187
1337	0.2184
1338	0.2183
1339	0.2180
1340	0.2181
1341	0.2186
1342	0.2188
1343	0.2194
1344	0.2194
1345	0.2188
1346	0.2183
1347	0.2173
1348	0.2167
1349	0.2161
1350	0.2156
1351	0.2155
1352	0.2152
1353	0.2147
1354	0.2144
1355	0.2142
1356	0.2140
1357	0.2139
1358	0.2141
1359	0.2140
1360	0.2139
1361	0.2136
1362	0.2131
1363	0.2128
1364	0.2124
1365	0.2121
1366	0.2119
1367	0.2117
1368	0.2116
1369	0.2111
1370	0.2106
1371	0.2100
1372	0.2093
1373	0.2086
1374	0.2083
1375	0.2074
1376	0.2060
1377	0.2047
1378	0.2033
1379	0.2017
1380	0.2000
1381	0.1984
1382	0.1968
1383	0.1950
1384	0.1932
1385	0.1915
1386	0.1898
1387	0.1879
1388	0.1861
1389	0.1845
1390	0.1824
1391	0.1798
1392	0.1775
1393	0.1751
1394	0.1728
1395	0.1706
1396	0.1684
1397	0.1659
1398	0.1637
1399	0.1616
1400	0.1595
1401	0.1576
1402	0.1556
1403	0.1534
1404	0.1514
1405	0.1493
1406	0.1475
1407	0.1463
1408	0.1448
1409	0.1434
1410	0.1421
1411	0.1406
1412	0.1394
1413	0.1385
1414	0.1374
1415	0.1364
1416	0.1353
1417	0.1346
1418	0.1340
1419	0.1336
1420	0.1338
1421	0.1333
1422	0.1324
1423	0.1318
1424	0.1307
1425	0.1304
1426	0.1306
1427	0.1304
1428	0.1306
1429	0.1304
1430	0.1299
1431	0.1296
1432	0.1292
1433	0.1290
1434	0.1291
1435	0.1290
1436	0.1289
1437	0.1287
1438	0.1283
1439	0.1281
1440	0.1278
1441	0.1277
1442	0.1276
1443	0.1276
1444	0.1281
1445	0.1283
1446	0.1284
1447	0.1284
1448	0.1284
1449	0.1279
1450	0.1280
1451	0.1285
1452	0.1285
1453	0.1285
1454	0.1286
1455	0.1284
1456	0.1285
1457	0.1290
1458	0.1292
1459	0.1293
1460	0.1295
1461	0.1296
1462	0.1297
1463	0.1298
1464	0.1302
1465	0.1307
1466	0.1311
1467	0.1317
1468	0.1322
1469	0.1328
1470	0.1333
1471	0.1337
1472	0.1342
1473	0.1344
1474	0.1348
1475	0.1356
1476	0.1362
1477	0.1369
1478	0.1375
1479	0.1380
1480	0.1385
1481	0.1390
1482	0.1396
1483	0.1402
1484	0.1408
1485	0.1414
1486	0.1420
1487	0.1426
1488	0.1433
1489	0.1439
1490	0.1445
1491	0.1452
1492	0.1458
1493	0.1467
1494	0.1479
1495	0.1486
1496	0.1493
1497	0.1497
1498	0.1497
1499	0.1502
1500	0.1510
1501	0.1518
1502	0.1530
1503	0.1536
1504	0.1540
1505	0.1545
1506	0.1549
1507	0.1555
1508	0.1564
1509	0.1572
1510	0.1582
1511	0.1590
1512	0.1598
1513	0.1606
1514	0.1613
1515	0.1618
1516	0.1621
1517	0.1628
1518	0.1639
1519	0.1646
1520	0.1653
1521	0.1660
1522	0.1663
1523	0.1669
1524	0.1679
1525	0.1688
1526	0.1696
1527	0.1702
1528	0.1707
1529	0.1712
1530	0.1715
1531	0.1720
1532	0.1728
1533	0.1734
1534	0.1740
1535	0.1746
1536	0.1748
1537	0.1753
1538	0.1762
1539	0.1770
1540	0.1779
1541	0.1785
1542	0.1791
1543	0.1792
1544	0.1794
1545	0.1798
1546	0.1801
1547	0.1805
1548	0.1810
1549	0.1816
1550	0.1822
1551	0.1829
1552	0.1837
1553	0.1847
1554	0.1852
1555	0.1858
1556	0.1862
1557	0.1862
1558	0.1866
1559	0.1874
1560	0.1878
1561	0.1881
1562	0.1885
1563	0.1886
1564	0.1892
1565	0.1903
1566	0.1908
1567	0.1913
1568	0.1916
1569	0.1917
1570	0.1920
1571	0.1922
1572	0.1927
1573	0.1935
1574	0.1940
1575	0.1948
1576	0.1951
1577	0.1948
1578	0.1950
1579	0.1951
1580	0.1954
1581	0.1961
1582	0.1964
1583	0.1965
1584	0.1969
1585	0.1974
1586	0.1979
1587	0.1989
1588	0.1994
1589	0.1997
1590	0.2000
1591	0.1998
1592	0.2000
1593	0.2000
1594	0.2003
1595	0.2009
1596	0.2012
1597	0.2014
1598	0.2016
1599	0.2015
1600	0.2017
1601	0.2020
1602	0.2022
1603	0.2024
1604	0.2027
1605	0.2031
1606	0.2034
1607	0.2041
1608	0.2044
1609	0.2043
1610	0.2045
1611	0.2044
1612	0.2047
1613	0.2056
1614	0.2060
1615	0.2063
1616	0.2066
1617	0.2063
1618	0.2064
1619	0.2065
1620	0.2067
1621	0.2073
1622	0.2075
1623	0.2074
1624	0.2076
1625	0.2077
1626	0.2078
1627	0.2083
1628	0.2085
1629	0.2086
1630	0.2086
1631	0.2082
1632	0.2083
1633	0.2083
1634	0.2086
1635	0.2095
1636	0.2099
1637	0.2100
1638	0.2104
1639	0.2106
1640	0.2107
1641	0.2109
1642	0.2109
1643	0.2102
1644	0.2101
1645	0.2100
1646	0.2100
1647	0.2104
1648	0.2107
1649	0.2111
1650	0.2113
1651	0.2113
1652	0.2114
1653	0.2114
1654	0.2116
1655	0.2125
1656	0.2128
1657	0.2130
1658	0.2131
1659	0.2127
1660	0.2127
1661	0.2131
1662	0.2132
1663	0.2136
1664	0.2135
1665	0.2125
1666	0.2123
1667	0.2120
1668	0.2122
1669	0.2135
1670	0.2138
1671	0.2138
1672	0.2140
1673	0.2139
1674	0.2139
1675	0.2146
1676	0.2146
1677	0.2140
1678	0.2137
1679	0.2130
1680	0.2131
1681	0.2138
1682	0.2142
1683	0.2151
1684	0.2153
1685	0.2148
1686	0.2148
1687	0.2149
1688	0.2150
1689	0.2154
1690	0.2154
1691	0.2149
1692	0.2145
1693	0.2137
1694	0.2136
1695	0.2139
1696	0.2140
1697	0.2149
1698	0.2148
1699	0.2140
1700	0.2138
1701	0.2134
1702	0.2134
1703	0.2138
1704	0.2140
1705	0.2141
1706	0.2143
1707	0.2146
1708	0.2147
1709	0.2150
1710	0.2149
1711	0.2147
1712	0.2143
1713	0.2137
1714	0.2134
1715	0.2132
1716	0.2132
1717	0.2135
1718	0.2133
1719	0.2129
1720	0.2128
1721	0.2128
1722	0.2123
1723	0.2121
1724	0.2119
1725	0.2113
1726	0.2118
1727	0.2123
1728	0.2120
1729	0.2119
1730	0.2108
1731	0.2097
1732	0.2090
1733	0.2084
1734	0.2088
1735	0.2095
1736	0.2097
1737	0.2102
1738	0.2098
1739	0.2090
1740	0.2087
1741	0.2081
1742	0.2079
1743	0.2079
1744	0.2077
1745	0.2078
1746	0.2073
1747	0.2072
1748	0.2073
1749	0.2067
1750	0.2061
1751	0.2055
1752	0.2048
1753	0.2043
1754	0.2041
1755	0.2038
1756	0.2034
1757	0.2033
1758	0.2038
1759	0.2036
1760	0.2033
1761	0.2031
1762	0.2027
1763	0.2024
1764	0.2024
1765	0.2021
1766	0.2012
1767	0.2007
1768	0.2003
1769	0.1994
1770	0.1990
1771	0.1991
1772	0.1987
1773	0.1987
1774	0.1990
1775	0.1985
1776	0.1982
1777	0.1984
1778	0.1981
1779	0.1979
1780	0.1975
1781	0.1967
1782	0.1967
1783	0.1966
1784	0.1965
1785	0.1962
1786	0.1958
1787	0.1959
1788	0.1967
1789	0.1979
1790	0.1987
1791	0.1987
1792	0.1980
1793	0.1973
1794	0.1970
1795	0.1971
1796	0.1973
1797	0.1967
1798	0.1967
1799	0.1968
1800	0.1969
1801	0.1979
1802	0.1981
1803	0.1977
1804	0.1979
1805	0.1979
1806	0.1982
1807	0.1989
1808	0.1990
1809	0.1988
1810	0.1985
1811	0.1985
1812	0.1978
1813	0.1976
1814	0.1982
1815	0.1971
1816	0.1968
1817	0.1979
1818	0.1973
1819	0.1975
1820	0.1978
1821	0.1965
1822	0.1964
1823	0.1964
1824	0.1968
1825	0.1979
1826	0.1980
1827	0.1980
1828	0.1975
1829	0.1964
1830	0.1959
1831	0.1965
1832	0.1961
1833	0.1969
1834	0.1968
1835	0.1965
1836	0.1962
1837	0.1965
1838	0.1958
1839	0.1950
1840	0.1956
1841	0.1953
1842	0.1946
1843	0.1940
1844	0.1937
1845	0.1924
1846	0.1911
1847	0.1909
1848	0.1900
1849	0.1894
1850	0.1895
1851	0.1885
1852	0.1879
1853	0.1884
1854	0.1875
1855	0.1858
1856	0.1841
1857	0.1828
1858	0.1808
1859	0.1793
1860	0.1776
1861	0.1748
1862	0.1723
1863	0.1701
1864	0.1678
1865	0.1661
1866	0.1656
1867	0.1641
1868	0.1616
1869	0.1590
1870	0.1562
1871	0.1535
1872	0.1508
1873	0.1495
1874	0.1465
1875	0.1422
1876	0.1385
1877	0.1356
1878	0.1323
1879	0.1297
1880	0.1270
1881	0.1224
1882	0.1178
1883	0.1139
1884	0.1095
1885	0.1058
1886	0.1028
1887	0.0998
1888	0.0958
1889	0.0924
1890	0.0890
1891	0.0860
1892	0.0836
1893	0.0833
1894	0.0810
1895	0.0776
1896	0.0751
1897	0.0722
1898	0.0693
1899	0.0683
1900	0.0682
1901	0.0675
1902	0.0663
1903	0.0644
1904	0.0604
1905	0.0590
1906	0.0591
1907	0.0581
1908	0.0573
1909	0.0576
1910	0.0562
1911	0.0552
1912	0.0546
1913	0.0549
1914	0.0543
1915	0.0532
1916	0.0526
1917	0.0516
1918	0.0514
1919	0.0523
1920	0.0521
1921	0.0517
1922	0.0513
1923	0.0513
1924	0.0509
1925	0.0509
1926	0.0519
1927	0.0521
1928	0.0514
1929	0.0516
1930	0.0526
1931	0.0523
1932	0.0523
1933	0.0527
1934	0.0526
1935	0.0518
1936	0.0512
1937	0.0497
1938	0.0496
1939	0.0503
1940	0.0506
1941	0.0522
1942	0.0528
1943	0.0521
1944	0.0519
1945	0.0520
1946	0.0521
1947	0.0525
1948	0.0535
1949	0.0539
1950	0.0539
1951	0.0544
1952	0.0553
1953	0.0559
1954	0.0570
1955	0.0577
1956	0.0581
1957	0.0580
1958	0.0580
1959	0.0575
1960	0.0580
1961	0.0592
1962	0.0599
1963	0.0613
1964	0.0622
1965	0.0631
1966	0.0627
1967	0.0629
1968	0.0635
1969	0.0635
1970	0.0627
1971	0.0628
1972	0.0631
1973	0.0632
1974	0.0636
1975	0.0643
1976	0.0651
1977	0.0659
1978	0.0669
1979	0.0683
1980	0.0689
1981	0.0687
1982	0.0693
1983	0.0701
1984	0.0705
1985	0.0711
1986	0.0715
1987	0.0711
1988	0.0714
1989	0.0722
1990	0.0726
1991	0.0731
1992	0.0737
1993	0.0740
1994	0.0740
1995	0.0744
1996	0.0747
1997	0.0754
1998	0.0769
1999	0.0778
2000	0.0788
2001	0.0793
2002	0.0786
2003	0.0786
2004	0.0793
2005	0.0806
2006	0.0811
2007	0.0821
2008	0.0826
2009	0.0817
2010	0.0823
2011	0.0847
2012	0.0855
2013	0.0858
2014	0.0863
2015	0.0865
2016	0.0863
2017	0.0862
2018	0.0863
2019	0.0871
2020	0.0878
2021	0.0888
2022	0.0911
2023	0.0922
2024	0.0928
2025	0.0931
2026	0.0922
2027	0.0922
2028	0.0923
2029	0.0924
2030	0.0926
2031	0.0934
2032	0.0941
2033	0.0946
2034	0.0955
2035	0.0976
2036	0.0983
2037	0.0983
2038	0.0988
2039	0.0983
2040	0.0988
2041	0.1009
2042	0.1019
2043	0.1026
2044	0.1033
2045	0.1039
2046	0.1035
2047	0.1041
2048	0.1056
2049	0.1061
2050	0.1060
2051	0.1064
2052	0.1068
2053	0.1069
2054	0.1069
2055	0.1073
2056	0.1077
2057	0.1076
2058	0.1082
2059	0.1098
2060	0.1103
2061	0.1102
2062	0.1107
2063	0.1110
2064	0.1115
2065	0.1123
2066	0.1129
2067	0.1138
2068	0.1142
2069	0.1140
2070	0.1142
2071	0.1144
2072	0.1143
2073	0.1147
2074	0.1153
2075	0.1163
2076	0.1180
2077	0.1187
2078	0.1191
2079	0.1198
2080	0.1198
2081	0.1201
2082	0.1213
2083	0.1220
2084	0.1227
2085	0.1223
2086	0.1224
2087	0.1225
2088	0.1227
2089	0.1228
2090	0.1233
2091	0.1239
2092	0.1247
2093	0.1266
2094	0.1270
2095	0.1263
2096	0.1265
2097	0.1263
2098	0.1263
2099	0.1266
2100	0.1277
2101	0.1297
2102	0.1314
2103	0.1321
2104	0.1335
2105	0.1336
2106	0.1311
2107	0.1309
2108	0.1317
2109	0.1320
2110	0.1326
2111	0.1330
2112	0.1331
2113	0.1334
2114	0.1341
2115	0.1343
2116	0.1344
2117	0.1342
2118	0.1351
2119	0.1366
2120	0.1371
2121	0.1385
2122	0.1384
2123	0.1362
2124	0.1359
2125	0.1356
2126	0.1363
2127	0.1388
2128	0.1403
2129	0.1422
2130	0.1434
2131	0.1440
2132	0.1441
2133	0.1430
2134	0.1428
2135	0.1425
2136	0.1415
2137	0.1423
2138	0.1453
2139	0.1460
2140	0.1466
2141	0.1468
2142	0.1450
2143	0.1447
2144	0.1453
2145	0.1457
2146	0.1468
2147	0.1470
2148	0.1466
2149	0.1464
2150	0.1460
2151	0.1451
2152	0.1453
2153	0.1465
2154	0.1471
2155	0.1482
2156	0.1483
2157	0.1475
2158	0.1473
2159	0.1473
2160	0.1471
2161	0.1466
2162	0.1466
2163	0.1457
2164	0.1464
2165	0.1498
2166	0.1507
2167	0.1504
2168	0.1511
2169	0.1513
2170	0.1504
2171	0.1506
2172	0.1522
2173	0.1525
2174	0.1519
2175	0.1515
2176	0.1511
2177	0.1504
2178	0.1488
2179	0.1484
2180	0.1486
2181	0.1487
2182	0.1494
2183	0.1497
2184	0.1496
2185	0.1500
2186	0.1510
2187	0.1515
2188	0.1524
2189	0.1526
2190	0.1519
2191	0.1512
2192	0.1503
2193	0.1489
2194	0.1480
2195	0.1471
2196	0.1466
2197	0.1467
2198	0.1460
2199	0.1449
2200	0.1445
2201	0.1436
2202	0.1438
2203	0.1463
2204	0.1470
2205	0.1476
2206	0.1473
2207	0.1438
2208	0.1431
2209	0.1432
2210	0.1435
2211	0.1458
2212	0.1479
2213	0.1486
2214	0.1485
2215	0.1482
2216	0.1466
2217	0.1460
2218	0.1450
2219	0.1452
2220	0.1458
2221	0.1472
2222	0.1509
