Wvl	R
582	0.1049
583	0.1056
584	0.1052
585	0.1054
586	0.1063
587	0.1070
588	0.1078
589	0.1081
590	0.1077
591	0.1082
592	0.1090
593	0.1097
594	0.1103
595	0.1097
596	0.1091
597	0.1093
598	0.1103
599	0.1113
600	0.1122
601	0.1129
602	0.1120
603	0.1119
604	0.1124
605	0.1122
606	0.1120
607	0.1124
608	0.1131
609	0.1131
610	0.1138
611	0.1147
612	0.1149
613	0.1151
614	0.1150
615	0.1148
616	0.1153
617	0.1161
618	0.1165
619	0.1164
620	0.1166
621	0.1170
622	0.1175
623	0.1179
624	0.1177
625	0.1175
626	0.1179
627	0.1184
628	0.1193
629	0.1199
630	0.1200
631	0.1200
632	0.1204
633	0.1209
634	0.1210
635	0.1211
636	0.1210
637	0.1208
638	0.1215
639	0.1218
640	0.1218
641	0.1222
642	0.1226
643	0.1236
644	0.1247
645	0.1246
646	0.1241
647	0.1239
648	0.1246
649	0.1249
650	0.1253
651	0.1256
652	0.1257
653	0.1263
654	0.1266
655	0.1267
656	0.1272
657	0.1279
658	0.1285
659	0.1286
660	0.1289
661	0.1288
662	0.1287
663	0.1293
664	0.1304
665	0.1308
666	0.1304
667	0.1312
668	0.1312
669	0.1311
670	0.1318
671	0.1327
672	0.1330
673	0.1328
674	0.1331
675	0.1335
676	0.1340
677	0.1345
678	0.1349
679	0.1353
680	0.1359
681	0.1363
682	0.1363
683	0.1365
684	0.1370
685	0.1376
686	0.1375
687	0.1375
688	0.1380
689	0.1383
690	0.1387
691	0.1394
692	0.1402
693	0.1401
694	0.1404
695	0.1411
696	0.1411
697	0.1412
698	0.1417
699	0.1426
700	0.1430
701	0.1430
702	0.1429
703	0.1431
704	0.1442
705	0.1448
706	0.1446
707	0.1446
708	0.1451
709	0.1456
710	0.1460
711	0.1467
712	0.1470
713	0.1472
714	0.1477
715	0.1479
716	0.1481
717	0.1486
718	0.1493
719	0.1497
720	0.1500
721	0.1503
722	0.1498
723	0.1504
724	0.1513
725	0.1513
726	0.1515
727	0.1522
728	0.1529
729	0.1529
730	0.1536
731	0.1543
732	0.1545
733	0.1543
734	0.1546
735	0.1551
736	0.1554
737	0.1558
738	0.1562
739	0.1566
740	0.1570
741	0.1573
742	0.1578
743	0.1584
744	0.1587
745	0.1588
746	0.1589
747	0.1595
748	0.1593
749	0.1598
750	0.1606
751	0.1610
752	0.1608
753	0.1608
754	0.1615
755	0.1621
756	0.1627
757	0.1631
758	0.1632
759	0.1637
760	0.1639
761	0.1643
762	0.1651
763	0.1654
764	0.1656
765	0.1658
766	0.1663
767	0.1664
768	0.1663
769	0.1663
770	0.1670
771	0.1679
772	0.1683
773	0.1682
774	0.1686
775	0.1694
776	0.1701
777	0.1701
778	0.1704
779	0.1702
780	0.1701
781	0.1711
782	0.1714
783	0.1714
784	0.1717
785	0.1716
786	0.1722
787	0.1728
788	0.1731
789	0.1731
790	0.1736
791	0.1743
792	0.1741
793	0.1744
794	0.1744
795	0.1745
796	0.1757
797	0.1761
798	0.1761
799	0.1762
800	0.1761
801	0.1765
802	0.1771
803	0.1775
804	0.1775
805	0.1772
806	0.1771
807	0.1778
808	0.1785
809	0.1789
810	0.1791
811	0.1788
812	0.1794
813	0.1800
814	0.1801
815	0.1806
816	0.1806
817	0.1807
818	0.1813
819	0.1817
820	0.1816
821	0.1815
822	0.1819
823	0.1824
824	0.1825
825	0.1822
826	0.1817
827	0.1822
828	0.1832
829	0.1842
830	0.1837
831	0.1833
832	0.1832
833	0.1836
834	0.1845
835	0.1847
836	0.1846
837	0.1848
838	0.1848
839	0.1854
840	0.1860
841	0.1858
842	0.1860
843	0.1861
844	0.1864
845	0.1871
846	0.1877
847	0.1877
848	0.1874
849	0.1873
850	0.1874
851	0.1875
852	0.1878
853	0.1879
854	0.1882
855	0.1885
856	0.1884
857	0.1885
858	0.1888
859	0.1893
860	0.1900
861	0.1900
862	0.1893
863	0.1894
864	0.1911
865	0.1904
866	0.1900
867	0.1903
868	0.1907
869	0.1922
870	0.1925
871	0.1915
872	0.1905
873	0.1918
874	0.1925
875	0.1921
876	0.1934
877	0.1929
878	0.1929
879	0.1938
880	0.1936
881	0.1938
882	0.1938
883	0.1934
884	0.1946
885	0.1954
886	0.1953
887	0.1948
888	0.1946
889	0.1953
890	0.1960
891	0.1958
892	0.1949
893	0.1953
894	0.1963
895	0.1970
896	0.1980
897	0.1970
898	0.1957
899	0.1965
900	0.1983
901	0.1995
902	0.1989
903	0.1966
904	0.1985
905	0.1999
906	0.1999
907	0.2003
908	0.1981
909	0.1987
910	0.2016
911	0.2024
912	0.2012
913	0.2002
914	0.2003
915	0.2010
916	0.2002
917	0.2008
918	0.2025
919	0.2020
920	0.2027
921	0.2036
922	0.2037
923	0.2035
924	0.2029
925	0.2028
926	0.2031
927	0.2031
928	0.2033
929	0.2034
930	0.2042
931	0.2066
932	0.2051
933	0.2034
934	0.2044
935	0.2067
936	0.2061
937	0.2045
938	0.2048
939	0.2085
940	0.2102
941	0.2095
942	0.2075
943	0.2065
944	0.2084
945	0.2087
946	0.2069
947	0.2088
948	0.2079
949	0.2086
950	0.2114
951	0.2101
952	0.2079
953	0.2075
954	0.2092
955	0.2098
956	0.2090
957	0.2088
958	0.2103
959	0.2131
960	0.2098
961	0.2105
962	0.2143
963	0.2101
964	0.2098
965	0.2111
966	0.2125
967	0.2140
968	0.2125
969	0.2108
970	0.2111
971	0.2132
972	0.2140
973	0.2119
974	0.2115
975	0.2173
976	0.2176
977	0.2152
978	0.2129
979	0.2126
980	0.2166
981	0.2161
982	0.2131
983	0.2132
984	0.2166
985	0.2175
986	0.2181
987	0.2202
988	0.2165
989	0.2140
990	0.2176
991	0.2240
992	0.2180
993	0.2147
994	0.2167
995	0.2201
996	0.2176
997	0.2149
998	0.2162
999	0.2201
1000	0.2204
1001	0.2200
1002	0.2207
1003	0.2203
1004	0.2206
1005	0.2189
1006	0.2165
1007	0.2178
1008	0.2184
1009	0.2182
1010	0.2191
1011	0.2212
1012	0.2211
1013	0.2213
1014	0.2219
1015	0.2210
1016	0.2194
1017	0.2190
1018	0.2211
1019	0.2229
1020	0.2245
1021	0.2262
1022	0.2253
1023	0.2245
1024	0.2227
1025	0.2219
1026	0.2207
1027	0.2210
1028	0.2214
1029	0.2224
1030	0.2236
1031	0.2225
1032	0.2226
1033	0.2233
1034	0.2224
1035	0.2219
1036	0.2222
1037	0.2224
1038	0.2231
1039	0.2244
1040	0.2271
1041	0.2282
1042	0.2261
1043	0.2249
1044	0.2241
1045	0.2242
1046	0.2276
1047	0.2303
1048	0.2307
1049	0.2304
1050	0.2284
1051	0.2273
1052	0.2267
1053	0.2269
1054	0.2258
1055	0.2269
1056	0.2277
1057	0.2279
1058	0.2302
1059	0.2301
1060	0.2286
1061	0.2283
1062	0.2271
1063	0.2259
1064	0.2265
1065	0.2272
1066	0.2268
1067	0.2273
1068	0.2288
1069	0.2299
1070	0.2296
1071	0.2296
1072	0.2298
1073	0.2297
1074	0.2301
1075	0.2300
1076	0.2291
1077	0.2290
1078	0.2302
1079	0.2324
1080	0.2342
1081	0.2343
1082	0.2345
1083	0.2335
1084	0.2331
1085	0.2328
1086	0.2327
1087	0.2335
1088	0.2332
1089	0.2332
1090	0.2333
1091	0.2322
1092	0.2316
1093	0.2322
1094	0.2336
1095	0.2353
1096	0.2367
1097	0.2371
1098	0.2363
1099	0.2356
1100	0.2339
1101	0.2329
1102	0.2338
1103	0.2349
1104	0.2365
1105	0.2368
1106	0.2359
1107	0.2356
1108	0.2344
1109	0.2338
1110	0.2335
1111	0.2331
1112	0.2335
1113	0.2355
1114	0.2364
1115	0.2370
1116	0.2378
1117	0.2384
1118	0.2386
1119	0.2387
1120	0.2391
1121	0.2376
1122	0.2372
1123	0.2388
1124	0.2392
1125	0.2398
1126	0.2411
1127	0.2414
1128	0.2404
1129	0.2401
1130	0.2399
1131	0.2397
1132	0.2394
1133	0.2394
1134	0.2398
1135	0.2396
1136	0.2396
1137	0.2395
1138	0.2387
1139	0.2386
1140	0.2390
1141	0.2398
1142	0.2403
1143	0.2416
1144	0.2418
1145	0.2409
1146	0.2406
1147	0.2401
1148	0.2401
1149	0.2403
1150	0.2406
1151	0.2416
1152	0.2415
1153	0.2414
1154	0.2425
1155	0.2426
1156	0.2426
1157	0.2429
1158	0.2425
1159	0.2424
1160	0.2421
1161	0.2422
1162	0.2423
1163	0.2424
1164	0.2430
1165	0.2431
1166	0.2429
1167	0.2429
1168	0.2433
1169	0.2429
1170	0.2425
1171	0.2429
1172	0.2430
1173	0.2432
1174	0.2438
1175	0.2438
1176	0.2439
1177	0.2438
1178	0.2438
1179	0.2440
1180	0.2444
1181	0.2451
1182	0.2455
1183	0.2458
1184	0.2459
1185	0.2457
1186	0.2451
1187	0.2447
1188	0.2442
1189	0.2438
1190	0.2439
1191	0.2445
1192	0.2451
1193	0.2457
1194	0.2467
1195	0.2470
1196	0.2467
1197	0.2468
1198	0.2467
1199	0.2467
1200	0.2467
1201	0.2468
1202	0.2470
1203	0.2470
1204	0.2472
1205	0.2479
1206	0.2479
1207	0.2477
1208	0.2484
1209	0.2484
1210	0.2485
1211	0.2488
1212	0.2488
1213	0.2483
1214	0.2482
1215	0.2476
1216	0.2480
1217	0.2493
1218	0.2499
1219	0.2517
1220	0.2520
1221	0.2504
1222	0.2501
1223	0.2497
1224	0.2492
1225	0.2502
1226	0.2507
1227	0.2505
1228	0.2506
1229	0.2507
1230	0.2504
1231	0.2506
1232	0.2510
1233	0.2514
1234	0.2519
1235	0.2522
1236	0.2525
1237	0.2526
1238	0.2524
1239	0.2523
1240	0.2518
1241	0.2518
1242	0.2523
1243	0.2526
1244	0.2527
1245	0.2538
1246	0.2540
1247	0.2535
1248	0.2536
1249	0.2541
1250	0.2540
1251	0.2539
1252	0.2541
1253	0.2542
1254	0.2541
1255	0.2543
1256	0.2545
1257	0.2546
1258	0.2546
1259	0.2549
1260	0.2550
1261	0.2543
1262	0.2540
1263	0.2535
1264	0.2538
1265	0.2542
1266	0.2545
1267	0.2551
1268	0.2562
1269	0.2563
1270	0.2558
1271	0.2559
1272	0.2557
1273	0.2559
1274	0.2570
1275	0.2573
1276	0.2571
1277	0.2570
1278	0.2566
1279	0.2565
1280	0.2570
1281	0.2570
1282	0.2567
1283	0.2567
1284	0.2569
1285	0.2566
1286	0.2568
1287	0.2570
1288	0.2569
1289	0.2562
1290	0.2563
1291	0.2568
1292	0.2569
1293	0.2574
1294	0.2573
1295	0.2567
1296	0.2561
1297	0.2546
1298	0.2546
1299	0.2552
1300	0.2556
1301	0.2576
1302	0.2580
1303	0.2567
1304	0.2564
1305	0.2560
1306	0.2559
1307	0.2564
1308	0.2569
1309	0.2569
1310	0.2563
1311	0.2568
1312	0.2580
1313	0.2581
1314	0.2584
1315	0.2584
1316	0.2574
1317	0.2569
1318	0.2569
1319	0.2569
1320	0.2567
1321	0.2568
1322	0.2581
1323	0.2582
1324	0.2571
1325	0.2569
1326	0.2567
1327	0.2564
1328	0.2564
1329	0.2565
1330	0.2561
1331	0.2559
1332	0.2559
1333	0.2566
1334	0.2562
1335	0.2549
1336	0.2549
1337	0.2550
1338	0.2552
1339	0.2568
1340	0.2567
1341	0.2554
1342	0.2553
1343	0.2552
1344	0.2551
1345	0.2554
1346	0.2557
1347	0.2563
1348	0.2563
1349	0.2567
1350	0.2565
1351	0.2556
1352	0.2549
1353	0.2537
1354	0.2533
1355	0.2540
1356	0.2538
1357	0.2534
1358	0.2532
1359	0.2531
1360	0.2524
1361	0.2521
1362	0.2524
1363	0.2526
1364	0.2526
1365	0.2524
1366	0.2524
1367	0.2522
1368	0.2513
1369	0.2510
1370	0.2512
1371	0.2510
1372	0.2506
1373	0.2501
1374	0.2494
1375	0.2486
1376	0.2474
1377	0.2466
1378	0.2463
1379	0.2455
1380	0.2445
1381	0.2435
1382	0.2418
1383	0.2405
1384	0.2392
1385	0.2383
1386	0.2370
1387	0.2358
1388	0.2343
1389	0.2324
1390	0.2310
1391	0.2297
1392	0.2279
1393	0.2264
1394	0.2242
1395	0.2209
1396	0.2185
1397	0.2164
1398	0.2142
1399	0.2122
1400	0.2103
1401	0.2079
1402	0.2061
1403	0.2048
1404	0.2032
1405	0.2015
1406	0.1999
1407	0.1982
1408	0.1968
1409	0.1955
1410	0.1945
1411	0.1939
1412	0.1933
1413	0.1931
1414	0.1926
1415	0.1919
1416	0.1909
1417	0.1903
1418	0.1894
1419	0.1889
1420	0.1888
1421	0.1887
1422	0.1891
1423	0.1890
1424	0.1890
1425	0.1889
1426	0.1885
1427	0.1884
1428	0.1884
1429	0.1883
1430	0.1880
1431	0.1881
1432	0.1885
1433	0.1885
1434	0.1889
1435	0.1888
1436	0.1875
1437	0.1872
1438	0.1872
1439	0.1873
1440	0.1883
1441	0.1887
1442	0.1883
1443	0.1884
1444	0.1882
1445	0.1884
1446	0.1896
1447	0.1900
1448	0.1901
1449	0.1901
1450	0.1900
1451	0.1892
1452	0.1891
1453	0.1892
1454	0.1893
1455	0.1895
1456	0.1897
1457	0.1899
1458	0.1901
1459	0.1904
1460	0.1906
1461	0.1905
1462	0.1908
1463	0.1913
1464	0.1916
1465	0.1924
1466	0.1928
1467	0.1927
1468	0.1931
1469	0.1937
1470	0.1942
1471	0.1947
1472	0.1953
1473	0.1959
1474	0.1965
1475	0.1972
1476	0.1980
1477	0.1989
1478	0.1996
1479	0.2000
1480	0.2006
1481	0.2008
1482	0.2011
1483	0.2015
1484	0.2021
1485	0.2028
1486	0.2034
1487	0.2040
1488	0.2048
1489	0.2058
1490	0.2069
1491	0.2075
1492	0.2083
1493	0.2088
1494	0.2085
1495	0.2090
1496	0.2098
1497	0.2103
1498	0.2108
1499	0.2114
1500	0.2117
1501	0.2124
1502	0.2136
1503	0.2143
1504	0.2151
1505	0.2157
1506	0.2162
1507	0.2165
1508	0.2166
1509	0.2168
1510	0.2166
1511	0.2170
1512	0.2177
1513	0.2185
1514	0.2201
1515	0.2208
1516	0.2211
1517	0.2217
1518	0.2216
1519	0.2220
1520	0.2232
1521	0.2238
1522	0.2242
1523	0.2247
1524	0.2251
1525	0.2255
1526	0.2262
1527	0.2266
1528	0.2266
1529	0.2271
1530	0.2279
1531	0.2286
1532	0.2301
1533	0.2307
1534	0.2303
1535	0.2304
1536	0.2301
1537	0.2302
1538	0.2309
1539	0.2314
1540	0.2318
1541	0.2323
1542	0.2325
1543	0.2330
1544	0.2335
1545	0.2337
1546	0.2341
1547	0.2345
1548	0.2350
1549	0.2357
1550	0.2359
1551	0.2357
1552	0.2362
1553	0.2365
1554	0.2370
1555	0.2382
1556	0.2386
1557	0.2386
1558	0.2390
1559	0.2395
1560	0.2399
1561	0.2404
1562	0.2407
1563	0.2409
1564	0.2411
1565	0.2411
1566	0.2412
1567	0.2410
1568	0.2412
1569	0.2414
1570	0.2418
1571	0.2426
1572	0.2430
1573	0.2434
1574	0.2438
1575	0.2441
1576	0.2442
1577	0.2437
1578	0.2440
1579	0.2445
1580	0.2448
1581	0.2457
1582	0.2460
1583	0.2455
1584	0.2458
1585	0.2466
1586	0.2470
1587	0.2478
1588	0.2481
1589	0.2476
1590	0.2478
1591	0.2483
1592	0.2484
1593	0.2489
1594	0.2487
1595	0.2472
1596	0.2470
1597	0.2472
1598	0.2473
1599	0.2481
1600	0.2486
1601	0.2485
1602	0.2489
1603	0.2496
1604	0.2501
1605	0.2505
1606	0.2509
1607	0.2512
1608	0.2512
1609	0.2510
1610	0.2509
1611	0.2505
1612	0.2505
1613	0.2505
1614	0.2508
1615	0.2515
1616	0.2519
1617	0.2524
1618	0.2528
1619	0.2529
1620	0.2530
1621	0.2533
1622	0.2534
1623	0.2533
1624	0.2533
1625	0.2532
1626	0.2534
1627	0.2541
1628	0.2542
1629	0.2537
1630	0.2538
1631	0.2534
1632	0.2534
1633	0.2545
1634	0.2548
1635	0.2545
1636	0.2544
1637	0.2538
1638	0.2537
1639	0.2541
1640	0.2542
1641	0.2545
1642	0.2547
1643	0.2548
1644	0.2548
1645	0.2546
1646	0.2547
1647	0.2547
1648	0.2548
1649	0.2548
1650	0.2549
1651	0.2545
1652	0.2546
1653	0.2553
1654	0.2558
1655	0.2566
1656	0.2569
1657	0.2569
1658	0.2565
1659	0.2554
1660	0.2550
1661	0.2545
1662	0.2547
1663	0.2562
1664	0.2568
1665	0.2576
1666	0.2579
1667	0.2572
1668	0.2569
1669	0.2562
1670	0.2560
1671	0.2560
1672	0.2558
1673	0.2556
1674	0.2556
1675	0.2556
1676	0.2557
1677	0.2560
1678	0.2563
1679	0.2568
1680	0.2569
1681	0.2571
1682	0.2572
1683	0.2569
1684	0.2569
1685	0.2571
1686	0.2572
1687	0.2571
1688	0.2574
1689	0.2583
1690	0.2583
1691	0.2579
1692	0.2579
1693	0.2574
1694	0.2572
1695	0.2574
1696	0.2573
1697	0.2564
1698	0.2563
1699	0.2571
1700	0.2570
1701	0.2569
1702	0.2568
1703	0.2560
1704	0.2559
1705	0.2562
1706	0.2566
1707	0.2571
1708	0.2575
1709	0.2584
1710	0.2585
1711	0.2582
1712	0.2580
1713	0.2573
1714	0.2569
1715	0.2567
1716	0.2568
1717	0.2571
1718	0.2569
1719	0.2567
1720	0.2559
1721	0.2561
1722	0.2568
1723	0.2569
1724	0.2580
1725	0.2579
1726	0.2568
1727	0.2567
1728	0.2560
1729	0.2551
1730	0.2553
1731	0.2558
1732	0.2559
1733	0.2559
1734	0.2555
1735	0.2546
1736	0.2543
1737	0.2546
1738	0.2553
1739	0.2556
1740	0.2551
1741	0.2543
1742	0.2541
1743	0.2540
1744	0.2542
1745	0.2543
1746	0.2536
1747	0.2527
1748	0.2523
1749	0.2527
1750	0.2539
1751	0.2540
1752	0.2537
1753	0.2534
1754	0.2529
1755	0.2523
1756	0.2515
1757	0.2507
1758	0.2493
1759	0.2490
1760	0.2497
1761	0.2500
1762	0.2505
1763	0.2507
1764	0.2507
1765	0.2503
1766	0.2499
1767	0.2494
1768	0.2480
1769	0.2475
1770	0.2476
1771	0.2477
1772	0.2482
1773	0.2476
1774	0.2474
1775	0.2469
1776	0.2471
1777	0.2487
1778	0.2489
1779	0.2482
1780	0.2477
1781	0.2476
1782	0.2481
1783	0.2488
1784	0.2490
1785	0.2483
1786	0.2477
1787	0.2480
1788	0.2480
1789	0.2484
1790	0.2487
1791	0.2480
1792	0.2473
1793	0.2460
1794	0.2447
1795	0.2444
1796	0.2450
1797	0.2457
1798	0.2462
1799	0.2467
1800	0.2474
1801	0.2494
1802	0.2494
1803	0.2480
1804	0.2473
1805	0.2458
1806	0.2459
1807	0.2459
1808	0.2470
1809	0.2472
1810	0.2473
1811	0.2478
1812	0.2474
1813	0.2468
1814	0.2471
1815	0.2483
1816	0.2487
1817	0.2495
1818	0.2502
1819	0.2494
1820	0.2488
1821	0.2478
1822	0.2460
1823	0.2446
1824	0.2439
1825	0.2433
1826	0.2436
1827	0.2444
1828	0.2456
1829	0.2466
1830	0.2466
1831	0.2452
1832	0.2453
1833	0.2479
1834	0.2488
1835	0.2486
1836	0.2469
1837	0.2462
1838	0.2439
1839	0.2438
1840	0.2449
1841	0.2450
1842	0.2461
1843	0.2460
1844	0.2449
1845	0.2419
1846	0.2409
1847	0.2411
1848	0.2413
1849	0.2439
1850	0.2447
1851	0.2436
1852	0.2432
1853	0.2408
1854	0.2401
1855	0.2406
1856	0.2414
1857	0.2399
1858	0.2395
1859	0.2369
1860	0.2338
1861	0.2330
1862	0.2306
1863	0.2287
1864	0.2266
1865	0.2247
1866	0.2216
1867	0.2225
1868	0.2202
1869	0.2191
1870	0.2184
1871	0.2120
1872	0.2089
1873	0.2080
1874	0.2055
1875	0.2028
1876	0.2007
1877	0.1978
1878	0.1924
1879	0.1878
1880	0.1847
1881	0.1810
1882	0.1772
1883	0.1732
1884	0.1682
1885	0.1648
1886	0.1618
1887	0.1592
1888	0.1576
1889	0.1544
1890	0.1500
1891	0.1468
1892	0.1429
1893	0.1388
1894	0.1345
1895	0.1293
1896	0.1253
1897	0.1206
1898	0.1188
1899	0.1179
1900	0.1159
1901	0.1133
1902	0.1097
1903	0.1068
1904	0.1026
1905	0.1004
1906	0.1000
1907	0.0991
1908	0.0983
1909	0.0984
1910	0.0987
1911	0.0976
1912	0.0965
1913	0.0951
1914	0.0943
1915	0.0932
1916	0.0926
1917	0.0928
1918	0.0928
1919	0.0921
1920	0.0929
1921	0.0940
1922	0.0927
1923	0.0927
1924	0.0929
1925	0.0929
1926	0.0934
1927	0.0937
1928	0.0931
1929	0.0938
1930	0.0956
1931	0.0972
1932	0.0975
1933	0.0982
1934	0.0984
1935	0.0968
1936	0.0966
1937	0.0978
1938	0.0976
1939	0.0965
1940	0.0962
1941	0.0958
1942	0.0956
1943	0.0956
1944	0.0957
1945	0.0968
1946	0.0986
1947	0.0993
1948	0.1003
1949	0.1013
1950	0.1017
1951	0.1020
1952	0.1030
1953	0.1034
1954	0.1026
1955	0.1022
1956	0.1019
1957	0.1015
1958	0.1019
1959	0.1024
1960	0.1035
1961	0.1063
1962	0.1072
1963	0.1074
1964	0.1080
1965	0.1083
1966	0.1077
1967	0.1083
1968	0.1096
1969	0.1112
1970	0.1131
1971	0.1152
1972	0.1191
1973	0.1201
1974	0.1195
1975	0.1193
1976	0.1165
1977	0.1159
1978	0.1162
1979	0.1175
1980	0.1192
1981	0.1233
1982	0.1244
1983	0.1251
1984	0.1253
1985	0.1229
1986	0.1227
1987	0.1236
1988	0.1243
1989	0.1258
1990	0.1268
1991	0.1276
1992	0.1280
1993	0.1289
1994	0.1300
1995	0.1308
1996	0.1321
1997	0.1327
1998	0.1323
1999	0.1327
2000	0.1329
2001	0.1337
2002	0.1352
2003	0.1369
2004	0.1382
2005	0.1393
2006	0.1411
2007	0.1436
2008	0.1449
2009	0.1461
2010	0.1471
2011	0.1475
2012	0.1473
2013	0.1458
2014	0.1460
2015	0.1467
2016	0.1463
2017	0.1477
2018	0.1520
2019	0.1528
2020	0.1524
2021	0.1522
2022	0.1496
2023	0.1498
2024	0.1521
2025	0.1531
2026	0.1547
2027	0.1562
2028	0.1573
2029	0.1579
2030	0.1585
2031	0.1598
2032	0.1598
2033	0.1581
2034	0.1583
2035	0.1589
2036	0.1595
2037	0.1611
2038	0.1625
2039	0.1646
2040	0.1657
2041	0.1673
2042	0.1678
2043	0.1673
2044	0.1648
2045	0.1644
2046	0.1639
2047	0.1640
2048	0.1648
2049	0.1662
2050	0.1682
2051	0.1699
2052	0.1736
2053	0.1747
2054	0.1727
2055	0.1728
2056	0.1731
2057	0.1728
2058	0.1733
2059	0.1759
2060	0.1764
2061	0.1754
2062	0.1755
2063	0.1753
2064	0.1757
2065	0.1766
2066	0.1773
2067	0.1787
2068	0.1793
2069	0.1785
2070	0.1789
2071	0.1795
2072	0.1796
2073	0.1806
2074	0.1829
2075	0.1841
2076	0.1857
2077	0.1859
2078	0.1844
2079	0.1849
2080	0.1865
2081	0.1865
2082	0.1865
2083	0.1871
2084	0.1866
2085	0.1861
2086	0.1866
2087	0.1894
2088	0.1900
2089	0.1895
2090	0.1900
2091	0.1907
2092	0.1912
2093	0.1919
2094	0.1927
2095	0.1941
2096	0.1944
2097	0.1936
2098	0.1942
2099	0.1954
2100	0.1956
2101	0.1963
2102	0.1966
2103	0.1975
2104	0.1974
2105	0.1977
2106	0.1990
2107	0.1999
2108	0.1999
2109	0.2002
2110	0.2014
2111	0.2020
2112	0.2021
2113	0.2020
2114	0.2021
2115	0.2013
2116	0.1983
2117	0.1973
2118	0.1975
2119	0.1980
2120	0.1998
2121	0.2051
2122	0.2064
2123	0.2058
2124	0.2066
2125	0.2061
2126	0.2063
2127	0.2079
2128	0.2086
2129	0.2080
2130	0.2083
2131	0.2087
2132	0.2095
2133	0.2111
2134	0.2121
2135	0.2121
2136	0.2115
2137	0.2114
2138	0.2100
2139	0.2101
2140	0.2115
2141	0.2123
2142	0.2128
2143	0.2137
2144	0.2154
2145	0.2160
2146	0.2166
2147	0.2166
2148	0.2144
2149	0.2139
2150	0.2133
2151	0.2143
2152	0.2149
2153	0.2173
2154	0.2163
2155	0.2127
2156	0.2119
2157	0.2102
2158	0.2097
2159	0.2114
2160	0.2123
2161	0.2125
2162	0.2134
2163	0.2161
2164	0.2170
2165	0.2166
2166	0.2166
2167	0.2161
2168	0.2153
2169	0.2147
2170	0.2128
2171	0.2126
2172	0.2129
2173	0.2124
2174	0.2125
2175	0.2123
2176	0.2105
2177	0.2100
2178	0.2105
2179	0.2107
2180	0.2110
2181	0.2113
2182	0.2126
2183	0.2126
2184	0.2115
2185	0.2109
2186	0.2097
2187	0.2089
2188	0.2082
2189	0.2081
2190	0.2100
2191	0.2092
2192	0.2082
2193	0.2066
2194	0.2062
2195	0.2045
2196	0.2045
2197	0.2068
2198	0.2076
2199	0.2083
2200	0.2078
2201	0.2066
2202	0.2056
2203	0.2018
2204	0.2018
2205	0.2060
2206	0.2066
2207	0.2063
2208	0.2070
2209	0.2064
2210	0.2052
2211	0.2053
2212	0.2043
2213	0.2052
2214	0.2052
2215	0.2060
2216	0.2097
2217	0.2111
2218	0.2122
2219	0.2105
2220	0.2063
2221	0.2054
2222	0.2021
