Wvl	R
615	0.3951
616	0.3956
617	0.3967
618	0.3972
619	0.3967
620	0.3974
621	0.3982
622	0.3988
623	0.3991
624	0.3999
625	0.4005
626	0.4010
627	0.4020
628	0.4020
629	0.4017
630	0.4020
631	0.4028
632	0.4033
633	0.4037
634	0.4048
635	0.4049
636	0.4049
637	0.4057
638	0.4074
639	0.4078
640	0.4075
641	0.4079
642	0.4082
643	0.4088
644	0.4098
645	0.4109
646	0.4107
647	0.4106
648	0.4117
649	0.4120
650	0.4132
651	0.4143
652	0.4139
653	0.4145
654	0.4150
655	0.4151
656	0.4154
657	0.4161
658	0.4166
659	0.4168
660	0.4180
661	0.4183
662	0.4182
663	0.4192
664	0.4200
665	0.4209
666	0.4219
667	0.4222
668	0.4219
669	0.4219
670	0.4231
671	0.4238
672	0.4244
673	0.4251
674	0.4254
675	0.4257
676	0.4260
677	0.4264
678	0.4269
679	0.4283
680	0.4294
681	0.4290
682	0.4294
683	0.4303
684	0.4313
685	0.4323
686	0.4327
687	0.4328
688	0.4332
689	0.4343
690	0.4344
691	0.4344
692	0.4358
693	0.4366
694	0.4368
695	0.4369
696	0.4377
697	0.4379
698	0.4385
699	0.4399
700	0.4399
701	0.4405
702	0.4413
703	0.4419
704	0.4425
705	0.4429
706	0.4433
707	0.4444
708	0.4451
709	0.4454
710	0.4457
711	0.4458
712	0.4468
713	0.4480
714	0.4484
715	0.4486
716	0.4489
717	0.4495
718	0.4499
719	0.4505
720	0.4515
721	0.4525
722	0.4526
723	0.4528
724	0.4533
725	0.4540
726	0.4545
727	0.4553
728	0.4562
729	0.4564
730	0.4573
731	0.4578
732	0.4576
733	0.4586
734	0.4593
735	0.4596
736	0.4601
737	0.4605
738	0.4612
739	0.4619
740	0.4622
741	0.4630
742	0.4632
743	0.4629
744	0.4638
745	0.4645
746	0.4651
747	0.4658
748	0.4663
749	0.4664
750	0.4665
751	0.4670
752	0.4680
753	0.4685
754	0.4686
755	0.4696
756	0.4702
757	0.4707
758	0.4713
759	0.4720
760	0.4719
761	0.4717
762	0.4725
763	0.4730
764	0.4736
765	0.4739
766	0.4738
767	0.4744
768	0.4749
769	0.4753
770	0.4763
771	0.4767
772	0.4766
773	0.4769
774	0.4776
775	0.4780
776	0.4782
777	0.4788
778	0.4796
779	0.4800
780	0.4802
781	0.4804
782	0.4805
783	0.4808
784	0.4813
785	0.4819
786	0.4818
787	0.4817
788	0.4824
789	0.4828
790	0.4834
791	0.4841
792	0.4841
793	0.4843
794	0.4844
795	0.4846
796	0.4851
797	0.4858
798	0.4860
799	0.4857
800	0.4862
801	0.4861
802	0.4859
803	0.4866
804	0.4870
805	0.4871
806	0.4874
807	0.4882
808	0.4876
809	0.4880
810	0.4890
811	0.4886
812	0.4890
813	0.4895
814	0.4896
815	0.4897
816	0.4896
817	0.4896
818	0.4900
819	0.4899
820	0.4897
821	0.4900
822	0.4912
823	0.4908
824	0.4910
825	0.4915
826	0.4910
827	0.4909
828	0.4913
829	0.4920
830	0.4917
831	0.4922
832	0.4921
833	0.4913
834	0.4917
835	0.4925
836	0.4931
837	0.4929
838	0.4926
839	0.4928
840	0.4927
841	0.4921
842	0.4940
843	0.4947
844	0.4940
845	0.4936
846	0.4943
847	0.4944
848	0.4937
849	0.4939
850	0.4944
851	0.4943
852	0.4940
853	0.4952
854	0.4957
855	0.4956
856	0.4954
857	0.4952
858	0.4953
859	0.4956
860	0.4956
861	0.4953
862	0.4959
863	0.4964
864	0.4957
865	0.4959
866	0.4969
867	0.4974
868	0.4965
869	0.4972
870	0.4974
871	0.4967
872	0.4961
873	0.4977
874	0.4987
875	0.4983
876	0.4984
877	0.4985
878	0.4988
879	0.4992
880	0.4989
881	0.4985
882	0.4991
883	0.5001
884	0.4995
885	0.4987
886	0.4984
887	0.4989
888	0.4998
889	0.4998
890	0.5000
891	0.5010
892	0.5009
893	0.5010
894	0.5012
895	0.5014
896	0.5020
897	0.5026
898	0.5024
899	0.5012
900	0.5032
901	0.5038
902	0.5035
903	0.5045
904	0.5046
905	0.5049
906	0.5051
907	0.5045
908	0.5047
909	0.5049
910	0.5053
911	0.5064
912	0.5058
913	0.5055
914	0.5060
915	0.5064
916	0.5049
917	0.5057
918	0.5083
919	0.5072
920	0.5067
921	0.5066
922	0.5076
923	0.5108
924	0.5095
925	0.5089
926	0.5098
927	0.5073
928	0.5094
929	0.5113
930	0.5109
931	0.5126
932	0.5129
933	0.5112
934	0.5095
935	0.5107
936	0.5124
937	0.5128
938	0.5119
939	0.5115
940	0.5138
941	0.5157
942	0.5153
943	0.5137
944	0.5119
945	0.5126
946	0.5159
947	0.5183
948	0.5168
949	0.5153
950	0.5158
951	0.5166
952	0.5137
953	0.5137
954	0.5177
955	0.5193
956	0.5175
957	0.5144
958	0.5139
959	0.5183
960	0.5188
961	0.5193
962	0.5203
963	0.5184
964	0.5194
965	0.5198
966	0.5182
967	0.5160
968	0.5188
969	0.5218
970	0.5222
971	0.5204
972	0.5196
973	0.5210
974	0.5231
975	0.5230
976	0.5217
977	0.5223
978	0.5241
979	0.5245
980	0.5247
981	0.5235
982	0.5233
983	0.5260
984	0.5236
985	0.5231
986	0.5256
987	0.5288
988	0.5273
989	0.5258
990	0.5257
991	0.5275
992	0.5317
993	0.5285
994	0.5265
995	0.5298
996	0.5292
997	0.5334
998	0.5324
999	0.5254
1000	0.5241
1001	0.5222
1002	0.5238
1003	0.5261
1004	0.5254
1005	0.5231
1006	0.5208
1007	0.5181
1008	0.5168
1009	0.5196
1010	0.5204
1011	0.5216
1012	0.5214
1013	0.5220
1014	0.5200
1015	0.5192
1016	0.5206
1017	0.5225
1018	0.5258
1019	0.5272
1020	0.5264
1021	0.5254
1022	0.5245
1023	0.5246
1024	0.5270
1025	0.5279
1026	0.5283
1027	0.5300
1028	0.5305
1029	0.5305
1030	0.5317
1031	0.5302
1032	0.5283
1033	0.5272
1034	0.5251
1035	0.5251
1036	0.5274
1037	0.5288
1038	0.5296
1039	0.5309
1040	0.5322
1041	0.5318
1042	0.5327
1043	0.5348
1044	0.5345
1045	0.5335
1046	0.5317
1047	0.5300
1048	0.5296
1049	0.5298
1050	0.5299
1051	0.5307
1052	0.5318
1053	0.5330
1054	0.5334
1055	0.5347
1056	0.5347
1057	0.5335
1058	0.5331
1059	0.5337
1060	0.5353
1061	0.5363
1062	0.5376
1063	0.5378
1064	0.5369
1065	0.5376
1066	0.5379
1067	0.5377
1068	0.5370
1069	0.5363
1070	0.5359
1071	0.5357
1072	0.5366
1073	0.5385
1074	0.5386
1075	0.5380
1076	0.5389
1077	0.5392
1078	0.5402
1079	0.5416
1080	0.5410
1081	0.5408
1082	0.5408
1083	0.5415
1084	0.5417
1085	0.5424
1086	0.5413
1087	0.5405
1088	0.5393
1089	0.5376
1090	0.5379
1091	0.5391
1092	0.5394
1093	0.5391
1094	0.5392
1095	0.5395
1096	0.5406
1097	0.5414
1098	0.5433
1099	0.5440
1100	0.5442
1101	0.5433
1102	0.5430
1103	0.5445
1104	0.5455
1105	0.5475
1106	0.5494
1107	0.5495
1108	0.5497
1109	0.5495
1110	0.5484
1111	0.5475
1112	0.5472
1113	0.5469
1114	0.5471
1115	0.5485
1116	0.5492
1117	0.5500
1118	0.5493
1119	0.5497
1120	0.5497
1121	0.5489
1122	0.5499
1123	0.5499
1124	0.5503
1125	0.5512
1126	0.5510
1127	0.5516
1128	0.5524
1129	0.5526
1130	0.5531
1131	0.5534
1132	0.5533
1133	0.5533
1134	0.5538
1135	0.5534
1136	0.5524
1137	0.5515
1138	0.5508
1139	0.5508
1140	0.5514
1141	0.5514
1142	0.5520
1143	0.5534
1144	0.5536
1145	0.5533
1146	0.5536
1147	0.5535
1148	0.5539
1149	0.5552
1150	0.5560
1151	0.5572
1152	0.5565
1153	0.5557
1154	0.5559
1155	0.5559
1156	0.5557
1157	0.5559
1158	0.5566
1159	0.5572
1160	0.5581
1161	0.5585
1162	0.5584
1163	0.5588
1164	0.5592
1165	0.5594
1166	0.5600
1167	0.5603
1168	0.5599
1169	0.5600
1170	0.5599
1171	0.5601
1172	0.5599
1173	0.5598
1174	0.5605
1175	0.5599
1176	0.5599
1177	0.5600
1178	0.5603
1179	0.5608
1180	0.5611
1181	0.5613
1182	0.5616
1183	0.5618
1184	0.5618
1185	0.5619
1186	0.5619
1187	0.5614
1188	0.5614
1189	0.5628
1190	0.5634
1191	0.5640
1192	0.5649
1193	0.5652
1194	0.5648
1195	0.5649
1196	0.5652
1197	0.5652
1198	0.5654
1199	0.5653
1200	0.5647
1201	0.5645
1202	0.5638
1203	0.5641
1204	0.5654
1205	0.5665
1206	0.5674
1207	0.5683
1208	0.5682
1209	0.5680
1210	0.5682
1211	0.5688
1212	0.5689
1213	0.5687
1214	0.5688
1215	0.5687
1216	0.5691
1217	0.5705
1218	0.5711
1219	0.5719
1220	0.5719
1221	0.5706
1222	0.5700
1223	0.5692
1224	0.5686
1225	0.5690
1226	0.5699
1227	0.5703
1228	0.5707
1229	0.5712
1230	0.5714
1231	0.5715
1232	0.5719
1233	0.5721
1234	0.5717
1235	0.5717
1236	0.5717
1237	0.5718
1238	0.5718
1239	0.5720
1240	0.5726
1241	0.5731
1242	0.5737
1243	0.5748
1244	0.5753
1245	0.5754
1246	0.5751
1247	0.5747
1248	0.5749
1249	0.5756
1250	0.5759
1251	0.5763
1252	0.5769
1253	0.5778
1254	0.5779
1255	0.5776
1256	0.5778
1257	0.5774
1258	0.5771
1259	0.5773
1260	0.5774
1261	0.5767
1262	0.5767
1263	0.5768
1264	0.5774
1265	0.5780
1266	0.5784
1267	0.5789
1268	0.5794
1269	0.5796
1270	0.5795
1271	0.5797
1272	0.5798
1273	0.5800
1274	0.5804
1275	0.5809
1276	0.5815
1277	0.5818
1278	0.5823
1279	0.5823
1280	0.5815
1281	0.5813
1282	0.5812
1283	0.5812
1284	0.5813
1285	0.5815
1286	0.5823
1287	0.5820
1288	0.5820
1289	0.5820
1290	0.5819
1291	0.5815
1292	0.5813
1293	0.5814
1294	0.5814
1295	0.5814
1296	0.5814
1297	0.5810
1298	0.5814
1299	0.5827
1300	0.5830
1301	0.5832
1302	0.5836
1303	0.5835
1304	0.5833
1305	0.5831
1306	0.5832
1307	0.5833
1308	0.5831
1309	0.5832
1310	0.5839
1311	0.5841
1312	0.5838
1313	0.5837
1314	0.5835
1315	0.5837
1316	0.5844
1317	0.5842
1318	0.5837
1319	0.5839
1320	0.5838
1321	0.5842
1322	0.5861
1323	0.5867
1324	0.5867
1325	0.5867
1326	0.5861
1327	0.5859
1328	0.5856
1329	0.5857
1330	0.5866
1331	0.5869
1332	0.5870
1333	0.5870
1334	0.5869
1335	0.5865
1336	0.5862
1337	0.5858
1338	0.5861
1339	0.5869
1340	0.5868
1341	0.5866
1342	0.5869
1343	0.5867
1344	0.5870
1345	0.5889
1346	0.5893
1347	0.5888
1348	0.5886
1349	0.5877
1350	0.5876
1351	0.5881
1352	0.5887
1353	0.5902
1354	0.5908
1355	0.5910
1356	0.5910
1357	0.5906
1358	0.5892
1359	0.5891
1360	0.5895
1361	0.5897
1362	0.5908
1363	0.5907
1364	0.5899
1365	0.5896
1366	0.5890
1367	0.5890
1368	0.5898
1369	0.5899
1370	0.5898
1371	0.5897
1372	0.5897
1373	0.5893
1374	0.5886
1375	0.5884
1376	0.5878
1377	0.5877
1378	0.5888
1379	0.5891
1380	0.5896
1381	0.5895
1382	0.5885
1383	0.5878
1384	0.5872
1385	0.5863
1386	0.5857
1387	0.5854
1388	0.5848
1389	0.5841
1390	0.5829
1391	0.5813
1392	0.5800
1393	0.5783
1394	0.5770
1395	0.5760
1396	0.5751
1397	0.5748
1398	0.5737
1399	0.5725
1400	0.5713
1401	0.5697
1402	0.5684
1403	0.5677
1404	0.5666
1405	0.5654
1406	0.5642
1407	0.5628
1408	0.5617
1409	0.5602
1410	0.5594
1411	0.5592
1412	0.5591
1413	0.5595
1414	0.5600
1415	0.5607
1416	0.5614
1417	0.5624
1418	0.5636
1419	0.5645
1420	0.5651
1421	0.5663
1422	0.5679
1423	0.5690
1424	0.5706
1425	0.5715
1426	0.5714
1427	0.5722
1428	0.5736
1429	0.5745
1430	0.5758
1431	0.5763
1432	0.5759
1433	0.5763
1434	0.5770
1435	0.5776
1436	0.5786
1437	0.5794
1438	0.5802
1439	0.5807
1440	0.5810
1441	0.5813
1442	0.5809
1443	0.5811
1444	0.5822
1445	0.5827
1446	0.5834
1447	0.5838
1448	0.5840
1449	0.5836
1450	0.5836
1451	0.5834
1452	0.5837
1453	0.5841
1454	0.5845
1455	0.5853
1456	0.5855
1457	0.5854
1458	0.5855
1459	0.5856
1460	0.5858
1461	0.5862
1462	0.5866
1463	0.5871
1464	0.5874
1465	0.5878
1466	0.5880
1467	0.5879
1468	0.5883
1469	0.5893
1470	0.5896
1471	0.5899
1472	0.5900
1473	0.5896
1474	0.5895
1475	0.5897
1476	0.5897
1477	0.5896
1478	0.5898
1479	0.5903
1480	0.5906
1481	0.5915
1482	0.5915
1483	0.5903
1484	0.5902
1485	0.5905
1486	0.5905
1487	0.5911
1488	0.5914
1489	0.5915
1490	0.5905
1491	0.5908
1492	0.5917
1493	0.5921
1494	0.5927
1495	0.5930
1496	0.5930
1497	0.5931
1498	0.5932
1499	0.5932
1500	0.5931
1501	0.5930
1502	0.5928
1503	0.5927
1504	0.5926
1505	0.5929
1506	0.5935
1507	0.5938
1508	0.5945
1509	0.5946
1510	0.5943
1511	0.5942
1512	0.5939
1513	0.5940
1514	0.5945
1515	0.5948
1516	0.5951
1517	0.5953
1518	0.5951
1519	0.5952
1520	0.5957
1521	0.5959
1522	0.5963
1523	0.5964
1524	0.5955
1525	0.5956
1526	0.5961
1527	0.5963
1528	0.5970
1529	0.5972
1530	0.5964
1531	0.5963
1532	0.5968
1533	0.5969
1534	0.5973
1535	0.5975
1536	0.5970
1537	0.5971
1538	0.5979
1539	0.5982
1540	0.5982
1541	0.5986
1542	0.5988
1543	0.5989
1544	0.5991
1545	0.5995
1546	0.5995
1547	0.5987
1548	0.5987
1549	0.5987
1550	0.5988
1551	0.5992
1552	0.5992
1553	0.5992
1554	0.5991
1555	0.5985
1556	0.5988
1557	0.5994
1558	0.5997
1559	0.6006
1560	0.6009
1561	0.6006
1562	0.6003
1563	0.5999
1564	0.5996
1565	0.5992
1566	0.5988
1567	0.5983
1568	0.5984
1569	0.5988
1570	0.5990
1571	0.5999
1572	0.6001
1573	0.5998
1574	0.5997
1575	0.5995
1576	0.5995
1577	0.5994
1578	0.5998
1579	0.6009
1580	0.6012
1581	0.6016
1582	0.6015
1583	0.6002
1584	0.6000
1585	0.6001
1586	0.6004
1587	0.6015
1588	0.6020
1589	0.6025
1590	0.6026
1591	0.6026
1592	0.6023
1593	0.6013
1594	0.6012
1595	0.6014
1596	0.6016
1597	0.6025
1598	0.6027
1599	0.6022
1600	0.6024
1601	0.6026
1602	0.6027
1603	0.6032
1604	0.6034
1605	0.6031
1606	0.6034
1607	0.6043
1608	0.6046
1609	0.6050
1610	0.6050
1611	0.6039
1612	0.6034
1613	0.6031
1614	0.6028
1615	0.6030
1616	0.6031
1617	0.6035
1618	0.6035
1619	0.6034
1620	0.6035
1621	0.6036
1622	0.6038
1623	0.6047
1624	0.6048
1625	0.6042
1626	0.6040
1627	0.6037
1628	0.6034
1629	0.6034
1630	0.6033
1631	0.6024
1632	0.6026
1633	0.6040
1634	0.6045
1635	0.6051
1636	0.6056
1637	0.6057
1638	0.6053
1639	0.6044
1640	0.6042
1641	0.6033
1642	0.6032
1643	0.6051
1644	0.6056
1645	0.6055
1646	0.6058
1647	0.6061
1648	0.6057
1649	0.6048
1650	0.6044
1651	0.6030
1652	0.6027
1653	0.6042
1654	0.6046
1655	0.6046
1656	0.6047
1657	0.6040
1658	0.6040
1659	0.6046
1660	0.6047
1661	0.6048
1662	0.6051
1663	0.6054
1664	0.6054
1665	0.6056
1666	0.6057
1667	0.6052
1668	0.6052
1669	0.6055
1670	0.6059
1671	0.6067
1672	0.6068
1673	0.6067
1674	0.6067
1675	0.6064
1676	0.6062
1677	0.6064
1678	0.6064
1679	0.6060
1680	0.6060
1681	0.6063
1682	0.6063
1683	0.6065
1684	0.6065
1685	0.6059
1686	0.6058
1687	0.6057
1688	0.6059
1689	0.6070
1690	0.6069
1691	0.6058
1692	0.6061
1693	0.6068
1694	0.6066
1695	0.6067
1696	0.6068
1697	0.6059
1698	0.6055
1699	0.6060
1700	0.6062
1701	0.6058
1702	0.6054
1703	0.6051
1704	0.6047
1705	0.6037
1706	0.6039
1707	0.6056
1708	0.6061
1709	0.6066
1710	0.6065
1711	0.6055
1712	0.6051
1713	0.6048
1714	0.6048
1715	0.6049
1716	0.6053
1717	0.6065
1718	0.6058
1719	0.6058
1720	0.6058
1721	0.6048
1722	0.6058
1723	0.6069
1724	0.6077
1725	0.6093
1726	0.6091
1727	0.6075
1728	0.6068
1729	0.6062
1730	0.6068
1731	0.6088
1732	0.6093
1733	0.6085
1734	0.6075
1735	0.6061
1736	0.6061
1737	0.6071
1738	0.6081
1739	0.6084
1740	0.6078
1741	0.6070
1742	0.6059
1743	0.6056
1744	0.6057
1745	0.6055
1746	0.6056
1747	0.6067
1748	0.6070
1749	0.6070
1750	0.6067
1751	0.6066
1752	0.6069
1753	0.6071
1754	0.6076
1755	0.6074
1756	0.6069
1757	0.6061
1758	0.6041
1759	0.6040
1760	0.6050
1761	0.6054
1762	0.6067
1763	0.6071
1764	0.6063
1765	0.6062
1766	0.6068
1767	0.6068
1768	0.6068
1769	0.6068
1770	0.6065
1771	0.6057
1772	0.6044
1773	0.6037
1774	0.6035
1775	0.6035
1776	0.6047
1777	0.6054
1778	0.6056
1779	0.6047
1780	0.6039
1781	0.6044
1782	0.6049
1783	0.6066
1784	0.6085
1785	0.6086
1786	0.6084
1787	0.6080
1788	0.6077
1789	0.6076
1790	0.6072
1791	0.6075
1792	0.6079
1793	0.6077
1794	0.6071
1795	0.6068
1796	0.6059
1797	0.6063
1798	0.6068
1799	0.6080
1800	0.6085
1801	0.6086
1802	0.6084
1803	0.6074
1804	0.6072
1805	0.6071
1806	0.6064
1807	0.6065
1808	0.6060
1809	0.6060
1810	0.6073
1811	0.6089
1812	0.6094
1813	0.6099
1814	0.6107
1815	0.6102
1816	0.6102
1817	0.6105
1818	0.6092
1819	0.6092
1820	0.6094
1821	0.6088
1822	0.6100
1823	0.6105
1824	0.6091
1825	0.6093
1826	0.6096
1827	0.6081
1828	0.6078
1829	0.6082
1830	0.6080
1831	0.6076
1832	0.6076
1833	0.6080
1834	0.6092
1835	0.6124
1836	0.6155
1837	0.6164
1838	0.6149
1839	0.6123
1840	0.6096
1841	0.6075
1842	0.6066
1843	0.6064
1844	0.6082
1845	0.6073
1846	0.6070
1847	0.6086
1848	0.6072
1849	0.6085
1850	0.6091
1851	0.6068
1852	0.6070
1853	0.6079
1854	0.6080
1855	0.6083
1856	0.6116
1857	0.6095
1858	0.6081
1859	0.6074
1860	0.6047
1861	0.6044
1862	0.6042
1863	0.6046
1864	0.6063
1865	0.6066
1866	0.6066
1867	0.6078
1868	0.6057
1869	0.6027
1870	0.6014
1871	0.6000
1872	0.5992
1873	0.5997
1874	0.6001
1875	0.6011
1876	0.6008
1877	0.5992
1878	0.5999
1879	0.5996
1880	0.5980
1881	0.5985
1882	0.5970
1883	0.5949
1884	0.5905
1885	0.5879
1886	0.5847
1887	0.5833
1888	0.5827
1889	0.5834
1890	0.5818
1891	0.5793
1892	0.5779
1893	0.5758
1894	0.5734
1895	0.5721
1896	0.5698
1897	0.5658
1898	0.5623
1899	0.5592
1900	0.5576
1901	0.5556
1902	0.5512
1903	0.5479
1904	0.5446
1905	0.5420
1906	0.5394
1907	0.5377
1908	0.5379
1909	0.5364
1910	0.5346
1911	0.5342
1912	0.5327
1913	0.5296
1914	0.5287
1915	0.5283
1916	0.5290
1917	0.5325
1918	0.5341
1919	0.5362
1920	0.5362
1921	0.5360
1922	0.5349
1923	0.5350
1924	0.5352
1925	0.5363
1926	0.5390
1927	0.5395
1928	0.5392
1929	0.5397
1930	0.5393
1931	0.5391
1932	0.5402
1933	0.5423
1934	0.5439
1935	0.5454
1936	0.5472
1937	0.5495
1938	0.5510
1939	0.5531
1940	0.5541
1941	0.5538
1942	0.5538
1943	0.5533
1944	0.5518
1945	0.5523
1946	0.5539
1947	0.5547
1948	0.5563
1949	0.5573
1950	0.5575
1951	0.5578
1952	0.5581
1953	0.5584
1954	0.5587
1955	0.5590
1956	0.5583
1957	0.5560
1958	0.5568
1959	0.5593
1960	0.5595
1961	0.5608
1962	0.5615
1963	0.5581
1964	0.5579
1965	0.5612
1966	0.5626
1967	0.5639
1968	0.5660
1969	0.5662
1970	0.5646
1971	0.5646
1972	0.5647
1973	0.5642
1974	0.5638
1975	0.5636
1976	0.5623
1977	0.5623
1978	0.5636
1979	0.5649
1980	0.5660
1981	0.5673
1982	0.5685
1983	0.5698
1984	0.5708
1985	0.5719
1986	0.5725
1987	0.5732
1988	0.5728
1989	0.5708
1990	0.5697
1991	0.5686
1992	0.5668
1993	0.5656
1994	0.5642
1995	0.5647
1996	0.5668
1997	0.5674
1998	0.5688
1999	0.5700
2000	0.5695
2001	0.5699
2002	0.5711
2003	0.5730
2004	0.5748
2005	0.5768
2006	0.5776
2007	0.5786
2008	0.5785
2009	0.5761
2010	0.5756
2011	0.5759
2012	0.5759
2013	0.5767
2014	0.5770
2015	0.5777
2016	0.5765
2017	0.5770
2018	0.5777
2019	0.5788
2020	0.5806
2021	0.5821
2022	0.5838
2023	0.5851
2024	0.5867
2025	0.5875
2026	0.5868
2027	0.5873
2028	0.5900
2029	0.5899
2030	0.5887
2031	0.5861
2032	0.5857
2033	0.5838
2034	0.5835
2035	0.5861
2036	0.5874
2037	0.5874
2038	0.5885
2039	0.5923
2040	0.5934
2041	0.5930
2042	0.5926
2043	0.5915
2044	0.5884
2045	0.5872
2046	0.5865
2047	0.5863
2048	0.5868
2049	0.5868
2050	0.5873
2051	0.5873
2052	0.5870
2053	0.5868
2054	0.5862
2055	0.5863
2056	0.5867
2057	0.5878
2058	0.5877
2059	0.5874
2060	0.5874
2061	0.5864
2062	0.5861
2063	0.5868
2064	0.5870
2065	0.5874
2066	0.5871
2067	0.5868
2068	0.5865
2069	0.5860
2070	0.5850
2071	0.5839
2072	0.5825
2073	0.5819
2074	0.5808
2075	0.5807
2076	0.5819
2077	0.5825
2078	0.5831
2079	0.5841
2080	0.5863
2081	0.5870
2082	0.5871
2083	0.5873
2084	0.5869
2085	0.5857
2086	0.5860
2087	0.5878
2088	0.5877
2089	0.5867
2090	0.5876
2091	0.5889
2092	0.5893
2093	0.5911
2094	0.5917
2095	0.5903
2096	0.5894
2097	0.5892
2098	0.5885
2099	0.5868
2100	0.5854
2101	0.5842
2102	0.5824
2103	0.5817
2104	0.5812
2105	0.5816
2106	0.5833
2107	0.5840
2108	0.5854
2109	0.5855
2110	0.5845
2111	0.5836
2112	0.5820
2113	0.5812
2114	0.5808
2115	0.5807
2116	0.5817
2117	0.5817
2118	0.5820
2119	0.5824
2120	0.5833
2121	0.5845
2122	0.5849
2123	0.5854
2124	0.5856
2125	0.5860
2126	0.5846
2127	0.5805
2128	0.5801
2129	0.5793
2130	0.5800
2131	0.5877
2132	0.5893
2133	0.5872
2134	0.5847
2135	0.5845
2136	0.5823
2137	0.5827
2138	0.5879
2139	0.5880
2140	0.5847
2141	0.5839
2142	0.5822
2143	0.5822
2144	0.5846
2145	0.5861
2146	0.5889
2147	0.5893
2148	0.5877
2149	0.5870
2150	0.5840
2151	0.5831
2152	0.5838
2153	0.5874
2154	0.5866
2155	0.5851
2156	0.5844
2157	0.5812
2158	0.5803
2159	0.5829
2160	0.5822
2161	0.5792
2162	0.5776
2163	0.5753
2164	0.5741
2165	0.5745
2166	0.5740
2167	0.5731
2168	0.5725
2169	0.5716
2170	0.5713
2171	0.5707
2172	0.5702
2173	0.5701
2174	0.5701
2175	0.5699
2176	0.5708
2177	0.5696
2178	0.5668
2179	0.5648
2180	0.5613
2181	0.5596
2182	0.5589
2183	0.5585
2184	0.5596
2185	0.5592
2186	0.5589
2187	0.5577
2188	0.5543
2189	0.5523
2190	0.5513
2191	0.5481
2192	0.5470
2193	0.5476
2194	0.5470
2195	0.5462
2196	0.5460
2197	0.5461
2198	0.5457
2199	0.5465
2200	0.5449
2201	0.5402
2202	0.5381
2203	0.5351
2204	0.5341
2205	0.5373
2206	0.5377
2207	0.5380
2208	0.5373
2209	0.5334
2210	0.5319
2211	0.5316
2212	0.5307
2213	0.5302
2214	0.5306
2215	0.5312
2216	0.5309
2217	0.5333
2218	0.5389
2219	0.5412
2220	0.5436
2221	0.5452
2222	0.5442
