Wvl	R
596	0.1314
597	0.1312
598	0.1317
599	0.1321
600	0.1325
601	0.1328
602	0.1330
603	0.1331
604	0.1333
605	0.1333
606	0.1330
607	0.1333
608	0.1343
609	0.1349
610	0.1347
611	0.1348
612	0.1359
613	0.1363
614	0.1363
615	0.1362
616	0.1361
617	0.1366
618	0.1368
619	0.1364
620	0.1368
621	0.1371
622	0.1375
623	0.1385
624	0.1384
625	0.1381
626	0.1384
627	0.1392
628	0.1395
629	0.1397
630	0.1403
631	0.1404
632	0.1403
633	0.1403
634	0.1407
635	0.1414
636	0.1418
637	0.1418
638	0.1421
639	0.1425
640	0.1430
641	0.1432
642	0.1432
643	0.1437
644	0.1445
645	0.1442
646	0.1444
647	0.1450
648	0.1456
649	0.1459
650	0.1462
651	0.1466
652	0.1472
653	0.1475
654	0.1477
655	0.1480
656	0.1482
657	0.1484
658	0.1488
659	0.1494
660	0.1500
661	0.1503
662	0.1505
663	0.1509
664	0.1515
665	0.1519
666	0.1521
667	0.1523
668	0.1527
669	0.1531
670	0.1535
671	0.1540
672	0.1546
673	0.1552
674	0.1558
675	0.1559
676	0.1563
677	0.1571
678	0.1572
679	0.1577
680	0.1584
681	0.1590
682	0.1594
683	0.1594
684	0.1594
685	0.1605
686	0.1608
687	0.1610
688	0.1614
689	0.1622
690	0.1629
691	0.1634
692	0.1639
693	0.1644
694	0.1646
695	0.1646
696	0.1655
697	0.1662
698	0.1665
699	0.1668
700	0.1677
701	0.1681
702	0.1683
703	0.1692
704	0.1695
705	0.1698
706	0.1703
707	0.1709
708	0.1718
709	0.1726
710	0.1731
711	0.1733
712	0.1740
713	0.1747
714	0.1749
715	0.1753
716	0.1760
717	0.1767
718	0.1772
719	0.1776
720	0.1782
721	0.1790
722	0.1791
723	0.1796
724	0.1803
725	0.1807
726	0.1811
727	0.1817
728	0.1825
729	0.1832
730	0.1835
731	0.1840
732	0.1849
733	0.1850
734	0.1854
735	0.1860
736	0.1865
737	0.1873
738	0.1879
739	0.1883
740	0.1887
741	0.1894
742	0.1899
743	0.1901
744	0.1909
745	0.1917
746	0.1920
747	0.1920
748	0.1931
749	0.1940
750	0.1944
751	0.1945
752	0.1948
753	0.1955
754	0.1964
755	0.1968
756	0.1973
757	0.1980
758	0.1986
759	0.1990
760	0.1997
761	0.2005
762	0.2006
763	0.2010
764	0.2018
765	0.2025
766	0.2025
767	0.2031
768	0.2037
769	0.2040
770	0.2048
771	0.2054
772	0.2059
773	0.2061
774	0.2067
775	0.2072
776	0.2075
777	0.2081
778	0.2084
779	0.2089
780	0.2097
781	0.2102
782	0.2108
783	0.2111
784	0.2112
785	0.2117
786	0.2126
787	0.2132
788	0.2133
789	0.2139
790	0.2144
791	0.2149
792	0.2152
793	0.2158
794	0.2159
795	0.2159
796	0.2169
797	0.2176
798	0.2178
799	0.2176
800	0.2184
801	0.2191
802	0.2196
803	0.2199
804	0.2203
805	0.2206
806	0.2211
807	0.2217
808	0.2219
809	0.2224
810	0.2232
811	0.2233
812	0.2238
813	0.2241
814	0.2242
815	0.2249
816	0.2254
817	0.2257
818	0.2262
819	0.2264
820	0.2267
821	0.2270
822	0.2271
823	0.2275
824	0.2281
825	0.2284
826	0.2284
827	0.2289
828	0.2292
829	0.2293
830	0.2300
831	0.2303
832	0.2305
833	0.2307
834	0.2313
835	0.2320
836	0.2323
837	0.2322
838	0.2324
839	0.2330
840	0.2337
841	0.2342
842	0.2345
843	0.2347
844	0.2350
845	0.2354
846	0.2355
847	0.2360
848	0.2366
849	0.2367
850	0.2368
851	0.2369
852	0.2371
853	0.2376
854	0.2379
855	0.2383
856	0.2390
857	0.2394
858	0.2396
859	0.2400
860	0.2408
861	0.2411
862	0.2408
863	0.2408
864	0.2418
865	0.2423
866	0.2424
867	0.2424
868	0.2425
869	0.2430
870	0.2437
871	0.2443
872	0.2442
873	0.2442
874	0.2445
875	0.2452
876	0.2462
877	0.2462
878	0.2460
879	0.2463
880	0.2474
881	0.2475
882	0.2476
883	0.2480
884	0.2480
885	0.2484
886	0.2491
887	0.2498
888	0.2498
889	0.2502
890	0.2506
891	0.2510
892	0.2508
893	0.2513
894	0.2523
895	0.2530
896	0.2527
897	0.2529
898	0.2536
899	0.2540
900	0.2549
901	0.2549
902	0.2548
903	0.2561
904	0.2566
905	0.2566
906	0.2568
907	0.2575
908	0.2574
909	0.2575
910	0.2581
911	0.2590
912	0.2592
913	0.2593
914	0.2597
915	0.2605
916	0.2602
917	0.2606
918	0.2617
919	0.2617
920	0.2617
921	0.2617
922	0.2621
923	0.2632
924	0.2641
925	0.2647
926	0.2647
927	0.2645
928	0.2657
929	0.2664
930	0.2662
931	0.2666
932	0.2665
933	0.2667
934	0.2680
935	0.2698
936	0.2692
937	0.2684
938	0.2689
939	0.2698
940	0.2705
941	0.2715
942	0.2723
943	0.2707
944	0.2721
945	0.2734
946	0.2731
947	0.2733
948	0.2735
949	0.2743
950	0.2758
951	0.2762
952	0.2764
953	0.2762
954	0.2763
955	0.2777
956	0.2775
957	0.2777
958	0.2783
959	0.2776
960	0.2804
961	0.2807
962	0.2783
963	0.2790
964	0.2803
965	0.2819
966	0.2830
967	0.2826
968	0.2842
969	0.2841
970	0.2829
971	0.2838
972	0.2860
973	0.2866
974	0.2857
975	0.2853
976	0.2871
977	0.2881
978	0.2885
979	0.2896
980	0.2905
981	0.2905
982	0.2899
983	0.2896
984	0.2922
985	0.2912
986	0.2910
987	0.2947
988	0.2930
989	0.2914
990	0.2923
991	0.2947
992	0.2932
993	0.2935
994	0.2955
995	0.2967
996	0.2950
997	0.2972
998	0.2983
999	0.2971
1000	0.2977
1001	0.2968
1002	0.2980
1003	0.2983
1004	0.2988
1005	0.2996
1006	0.3015
1007	0.3036
1008	0.3044
1009	0.3034
1010	0.3034
1011	0.3031
1012	0.3033
1013	0.3031
1014	0.3051
1015	0.3055
1016	0.3048
1017	0.3064
1018	0.3075
1019	0.3085
1020	0.3089
1021	0.3078
1022	0.3073
1023	0.3072
1024	0.3067
1025	0.3070
1026	0.3084
1027	0.3097
1028	0.3107
1029	0.3127
1030	0.3138
1031	0.3141
1032	0.3145
1033	0.3148
1034	0.3150
1035	0.3146
1036	0.3143
1037	0.3141
1038	0.3141
1039	0.3145
1040	0.3158
1041	0.3161
1042	0.3160
1043	0.3166
1044	0.3171
1045	0.3179
1046	0.3190
1047	0.3200
1048	0.3209
1049	0.3215
1050	0.3217
1051	0.3216
1052	0.3220
1053	0.3224
1054	0.3225
1055	0.3229
1056	0.3240
1057	0.3242
1058	0.3245
1059	0.3245
1060	0.3250
1061	0.3250
1062	0.3244
1063	0.3256
1064	0.3261
1065	0.3261
1066	0.3275
1067	0.3285
1068	0.3295
1069	0.3299
1070	0.3305
1071	0.3313
1072	0.3317
1073	0.3320
1074	0.3329
1075	0.3336
1076	0.3339
1077	0.3346
1078	0.3351
1079	0.3352
1080	0.3351
1081	0.3350
1082	0.3355
1083	0.3365
1084	0.3372
1085	0.3380
1086	0.3390
1087	0.3394
1088	0.3398
1089	0.3402
1090	0.3406
1091	0.3415
1092	0.3414
1093	0.3418
1094	0.3425
1095	0.3424
1096	0.3431
1097	0.3437
1098	0.3442
1099	0.3448
1100	0.3460
1101	0.3470
1102	0.3472
1103	0.3478
1104	0.3479
1105	0.3479
1106	0.3484
1107	0.3486
1108	0.3488
1109	0.3488
1110	0.3492
1111	0.3500
1112	0.3510
1113	0.3528
1114	0.3539
1115	0.3549
1116	0.3556
1117	0.3559
1118	0.3560
1119	0.3564
1120	0.3564
1121	0.3565
1122	0.3572
1123	0.3577
1124	0.3582
1125	0.3593
1126	0.3600
1127	0.3603
1128	0.3605
1129	0.3606
1130	0.3599
1131	0.3602
1132	0.3612
1133	0.3619
1134	0.3633
1135	0.3637
1136	0.3635
1137	0.3639
1138	0.3641
1139	0.3642
1140	0.3645
1141	0.3647
1142	0.3650
1143	0.3655
1144	0.3661
1145	0.3671
1146	0.3676
1147	0.3676
1148	0.3678
1149	0.3679
1150	0.3679
1151	0.3681
1152	0.3680
1153	0.3681
1154	0.3683
1155	0.3685
1156	0.3690
1157	0.3699
1158	0.3708
1159	0.3712
1160	0.3716
1161	0.3720
1162	0.3714
1163	0.3716
1164	0.3725
1165	0.3729
1166	0.3735
1167	0.3740
1168	0.3743
1169	0.3744
1170	0.3749
1171	0.3755
1172	0.3765
1173	0.3775
1174	0.3783
1175	0.3787
1176	0.3791
1177	0.3792
1178	0.3795
1179	0.3796
1180	0.3800
1181	0.3806
1182	0.3809
1183	0.3812
1184	0.3816
1185	0.3818
1186	0.3819
1187	0.3825
1188	0.3831
1189	0.3836
1190	0.3841
1191	0.3845
1192	0.3846
1193	0.3849
1194	0.3852
1195	0.3857
1196	0.3863
1197	0.3868
1198	0.3875
1199	0.3881
1200	0.3884
1201	0.3889
1202	0.3895
1203	0.3900
1204	0.3907
1205	0.3909
1206	0.3911
1207	0.3914
1208	0.3918
1209	0.3923
1210	0.3927
1211	0.3931
1212	0.3934
1213	0.3935
1214	0.3940
1215	0.3948
1216	0.3953
1217	0.3956
1218	0.3961
1219	0.3966
1220	0.3968
1221	0.3970
1222	0.3974
1223	0.3977
1224	0.3981
1225	0.3991
1226	0.3997
1227	0.3999
1228	0.4000
1229	0.4003
1230	0.4003
1231	0.4006
1232	0.4013
1233	0.4017
1234	0.4019
1235	0.4021
1236	0.4018
1237	0.4020
1238	0.4024
1239	0.4027
1240	0.4037
1241	0.4041
1242	0.4043
1243	0.4044
1244	0.4046
1245	0.4047
1246	0.4049
1247	0.4054
1248	0.4057
1249	0.4058
1250	0.4059
1251	0.4057
1252	0.4060
1253	0.4067
1254	0.4071
1255	0.4080
1256	0.4086
1257	0.4089
1258	0.4092
1259	0.4097
1260	0.4101
1261	0.4107
1262	0.4109
1263	0.4111
1264	0.4109
1265	0.4107
1266	0.4105
1267	0.4108
1268	0.4116
1269	0.4121
1270	0.4126
1271	0.4130
1272	0.4129
1273	0.4132
1274	0.4136
1275	0.4139
1276	0.4142
1277	0.4147
1278	0.4157
1279	0.4160
1280	0.4163
1281	0.4164
1282	0.4160
1283	0.4158
1284	0.4156
1285	0.4155
1286	0.4160
1287	0.4164
1288	0.4168
1289	0.4177
1290	0.4179
1291	0.4174
1292	0.4176
1293	0.4179
1294	0.4180
1295	0.4184
1296	0.4183
1297	0.4173
1298	0.4171
1299	0.4170
1300	0.4172
1301	0.4183
1302	0.4186
1303	0.4188
1304	0.4190
1305	0.4185
1306	0.4185
1307	0.4189
1308	0.4190
1309	0.4191
1310	0.4193
1311	0.4194
1312	0.4191
1313	0.4193
1314	0.4199
1315	0.4200
1316	0.4201
1317	0.4203
1318	0.4202
1319	0.4203
1320	0.4206
1321	0.4208
1322	0.4211
1323	0.4210
1324	0.4208
1325	0.4206
1326	0.4197
1327	0.4193
1328	0.4192
1329	0.4191
1330	0.4192
1331	0.4192
1332	0.4193
1333	0.4193
1334	0.4192
1335	0.4191
1336	0.4190
1337	0.4187
1338	0.4188
1339	0.4192
1340	0.4193
1341	0.4196
1342	0.4195
1343	0.4191
1344	0.4189
1345	0.4191
1346	0.4189
1347	0.4185
1348	0.4181
1349	0.4174
1350	0.4169
1351	0.4165
1352	0.4162
1353	0.4162
1354	0.4160
1355	0.4159
1356	0.4159
1357	0.4158
1358	0.4157
1359	0.4157
1360	0.4158
1361	0.4155
1362	0.4150
1363	0.4147
1364	0.4143
1365	0.4141
1366	0.4145
1367	0.4142
1368	0.4138
1369	0.4131
1370	0.4119
1371	0.4109
1372	0.4098
1373	0.4088
1374	0.4080
1375	0.4068
1376	0.4055
1377	0.4040
1378	0.4021
1379	0.4001
1380	0.3976
1381	0.3953
1382	0.3929
1383	0.3906
1384	0.3883
1385	0.3864
1386	0.3837
1387	0.3807
1388	0.3777
1389	0.3741
1390	0.3708
1391	0.3674
1392	0.3642
1393	0.3609
1394	0.3577
1395	0.3549
1396	0.3517
1397	0.3483
1398	0.3452
1399	0.3420
1400	0.3390
1401	0.3364
1402	0.3334
1403	0.3302
1404	0.3272
1405	0.3243
1406	0.3213
1407	0.3182
1408	0.3154
1409	0.3125
1410	0.3100
1411	0.3074
1412	0.3055
1413	0.3039
1414	0.3028
1415	0.3023
1416	0.3026
1417	0.3029
1418	0.3035
1419	0.3046
1420	0.3063
1421	0.3075
1422	0.3093
1423	0.3103
1424	0.3105
1425	0.3113
1426	0.3120
1427	0.3128
1428	0.3136
1429	0.3145
1430	0.3152
1431	0.3160
1432	0.3169
1433	0.3177
1434	0.3182
1435	0.3188
1436	0.3194
1437	0.3200
1438	0.3204
1439	0.3211
1440	0.3220
1441	0.3226
1442	0.3231
1443	0.3237
1444	0.3240
1445	0.3245
1446	0.3254
1447	0.3259
1448	0.3263
1449	0.3265
1450	0.3267
1451	0.3266
1452	0.3269
1453	0.3273
1454	0.3276
1455	0.3281
1456	0.3282
1457	0.3281
1458	0.3283
1459	0.3283
1460	0.3286
1461	0.3293
1462	0.3296
1463	0.3298
1464	0.3303
1465	0.3309
1466	0.3315
1467	0.3320
1468	0.3328
1469	0.3335
1470	0.3343
1471	0.3357
1472	0.3366
1473	0.3369
1474	0.3375
1475	0.3379
1476	0.3387
1477	0.3399
1478	0.3409
1479	0.3421
1480	0.3431
1481	0.3441
1482	0.3451
1483	0.3459
1484	0.3468
1485	0.3480
1486	0.3489
1487	0.3496
1488	0.3506
1489	0.3517
1490	0.3528
1491	0.3538
1492	0.3551
1493	0.3561
1494	0.3569
1495	0.3577
1496	0.3587
1497	0.3596
1498	0.3602
1499	0.3612
1500	0.3624
1501	0.3635
1502	0.3647
1503	0.3657
1504	0.3668
1505	0.3676
1506	0.3683
1507	0.3690
1508	0.3696
1509	0.3704
1510	0.3712
1511	0.3722
1512	0.3732
1513	0.3743
1514	0.3757
1515	0.3768
1516	0.3778
1517	0.3787
1518	0.3790
1519	0.3798
1520	0.3807
1521	0.3815
1522	0.3823
1523	0.3832
1524	0.3837
1525	0.3845
1526	0.3858
1527	0.3866
1528	0.3873
1529	0.3880
1530	0.3884
1531	0.3891
1532	0.3901
1533	0.3908
1534	0.3916
1535	0.3923
1536	0.3925
1537	0.3930
1538	0.3936
1539	0.3942
1540	0.3953
1541	0.3962
1542	0.3972
1543	0.3978
1544	0.3983
1545	0.3991
1546	0.3996
1547	0.4000
1548	0.4007
1549	0.4015
1550	0.4021
1551	0.4030
1552	0.4036
1553	0.4037
1554	0.4043
1555	0.4050
1556	0.4056
1557	0.4061
1558	0.4067
1559	0.4070
1560	0.4074
1561	0.4079
1562	0.4083
1563	0.4086
1564	0.4091
1565	0.4098
1566	0.4104
1567	0.4110
1568	0.4114
1569	0.4116
1570	0.4119
1571	0.4119
1572	0.4125
1573	0.4135
1574	0.4141
1575	0.4149
1576	0.4154
1577	0.4154
1578	0.4158
1579	0.4163
1580	0.4169
1581	0.4176
1582	0.4182
1583	0.4189
1584	0.4191
1585	0.4191
1586	0.4192
1587	0.4190
1588	0.4192
1589	0.4198
1590	0.4203
1591	0.4210
1592	0.4215
1593	0.4218
1594	0.4222
1595	0.4225
1596	0.4227
1597	0.4228
1598	0.4231
1599	0.4236
1600	0.4240
1601	0.4248
1602	0.4253
1603	0.4255
1604	0.4258
1605	0.4257
1606	0.4260
1607	0.4263
1608	0.4266
1609	0.4273
1610	0.4275
1611	0.4273
1612	0.4274
1613	0.4274
1614	0.4277
1615	0.4282
1616	0.4286
1617	0.4290
1618	0.4293
1619	0.4294
1620	0.4296
1621	0.4295
1622	0.4297
1623	0.4303
1624	0.4304
1625	0.4304
1626	0.4304
1627	0.4300
1628	0.4301
1629	0.4304
1630	0.4308
1631	0.4316
1632	0.4320
1633	0.4325
1634	0.4328
1635	0.4326
1636	0.4327
1637	0.4327
1638	0.4329
1639	0.4331
1640	0.4334
1641	0.4340
1642	0.4342
1643	0.4344
1644	0.4344
1645	0.4337
1646	0.4336
1647	0.4335
1648	0.4336
1649	0.4345
1650	0.4349
1651	0.4352
1652	0.4354
1653	0.4350
1654	0.4352
1655	0.4358
1656	0.4360
1657	0.4360
1658	0.4362
1659	0.4364
1660	0.4365
1661	0.4367
1662	0.4370
1663	0.4373
1664	0.4374
1665	0.4377
1666	0.4378
1667	0.4374
1668	0.4374
1669	0.4376
1670	0.4377
1671	0.4378
1672	0.4378
1673	0.4376
1674	0.4376
1675	0.4377
1676	0.4377
1677	0.4378
1678	0.4379
1679	0.4377
1680	0.4378
1681	0.4381
1682	0.4381
1683	0.4380
1684	0.4380
1685	0.4379
1686	0.4378
1687	0.4380
1688	0.4382
1689	0.4384
1690	0.4385
1691	0.4388
1692	0.4387
1693	0.4382
1694	0.4380
1695	0.4375
1696	0.4373
1697	0.4373
1698	0.4374
1699	0.4379
1700	0.4381
1701	0.4381
1702	0.4383
1703	0.4381
1704	0.4381
1705	0.4382
1706	0.4383
1707	0.4384
1708	0.4382
1709	0.4377
1710	0.4376
1711	0.4377
1712	0.4375
1713	0.4377
1714	0.4375
1715	0.4366
1716	0.4364
1717	0.4366
1718	0.4364
1719	0.4361
1720	0.4364
1721	0.4365
1722	0.4363
1723	0.4367
1724	0.4366
1725	0.4357
1726	0.4354
1727	0.4352
1728	0.4349
1729	0.4349
1730	0.4346
1731	0.4344
1732	0.4338
1733	0.4334
1734	0.4333
1735	0.4328
1736	0.4327
1737	0.4323
1738	0.4319
1739	0.4322
1740	0.4322
1741	0.4320
1742	0.4319
1743	0.4313
1744	0.4309
1745	0.4310
1746	0.4312
1747	0.4314
1748	0.4313
1749	0.4309
1750	0.4302
1751	0.4298
1752	0.4298
1753	0.4295
1754	0.4292
1755	0.4287
1756	0.4279
1757	0.4274
1758	0.4271
1759	0.4268
1760	0.4263
1761	0.4261
1762	0.4259
1763	0.4254
1764	0.4251
1765	0.4248
1766	0.4242
1767	0.4240
1768	0.4241
1769	0.4239
1770	0.4239
1771	0.4231
1772	0.4232
1773	0.4234
1774	0.4225
1775	0.4223
1776	0.4219
1777	0.4215
1778	0.4219
1779	0.4222
1780	0.4223
1781	0.4218
1782	0.4210
1783	0.4199
1784	0.4194
1785	0.4196
1786	0.4202
1787	0.4209
1788	0.4214
1789	0.4216
1790	0.4212
1791	0.4211
1792	0.4208
1793	0.4208
1794	0.4211
1795	0.4208
1796	0.4209
1797	0.4204
1798	0.4202
1799	0.4205
1800	0.4207
1801	0.4209
1802	0.4212
1803	0.4216
1804	0.4217
1805	0.4219
1806	0.4223
1807	0.4217
1808	0.4214
1809	0.4211
1810	0.4202
1811	0.4204
1812	0.4207
1813	0.4205
1814	0.4208
1815	0.4208
1816	0.4206
1817	0.4209
1818	0.4210
1819	0.4207
1820	0.4205
1821	0.4200
1822	0.4196
1823	0.4197
1824	0.4197
1825	0.4198
1826	0.4198
1827	0.4196
1828	0.4201
1829	0.4198
1830	0.4196
1831	0.4190
1832	0.4197
1833	0.4199
1834	0.4204
1835	0.4206
1836	0.4213
1837	0.4213
1838	0.4209
1839	0.4203
1840	0.4194
1841	0.4188
1842	0.4185
1843	0.4174
1844	0.4156
1845	0.4137
1846	0.4131
1847	0.4124
1848	0.4123
1849	0.4129
1850	0.4119
1851	0.4118
1852	0.4114
1853	0.4109
1854	0.4097
1855	0.4084
1856	0.4064
1857	0.4059
1858	0.4062
1859	0.4036
1860	0.4014
1861	0.3989
1862	0.3940
1863	0.3910
1864	0.3906
1865	0.3888
1866	0.3868
1867	0.3845
1868	0.3811
1869	0.3767
1870	0.3712
1871	0.3669
1872	0.3625
1873	0.3589
1874	0.3544
1875	0.3502
1876	0.3449
1877	0.3388
1878	0.3347
1879	0.3299
1880	0.3240
1881	0.3186
1882	0.3119
1883	0.3062
1884	0.3016
1885	0.2957
1886	0.2898
1887	0.2828
1888	0.2753
1889	0.2667
1890	0.2587
1891	0.2527
1892	0.2464
1893	0.2402
1894	0.2340
1895	0.2276
1896	0.2220
1897	0.2167
1898	0.2121
1899	0.2073
1900	0.2023
1901	0.1977
1902	0.1931
1903	0.1887
1904	0.1850
1905	0.1815
1906	0.1781
1907	0.1752
1908	0.1727
1909	0.1708
1910	0.1696
1911	0.1681
1912	0.1670
1913	0.1670
1914	0.1658
1915	0.1635
1916	0.1626
1917	0.1620
1918	0.1615
1919	0.1615
1920	0.1620
1921	0.1618
1922	0.1615
1923	0.1618
1924	0.1627
1925	0.1632
1926	0.1637
1927	0.1642
1928	0.1644
1929	0.1651
1930	0.1663
1931	0.1674
1932	0.1681
1933	0.1687
1934	0.1691
1935	0.1688
1936	0.1690
1937	0.1690
1938	0.1697
1939	0.1714
1940	0.1723
1941	0.1736
1942	0.1744
1943	0.1744
1944	0.1744
1945	0.1748
1946	0.1752
1947	0.1757
1948	0.1768
1949	0.1775
1950	0.1781
1951	0.1789
1952	0.1792
1953	0.1800
1954	0.1814
1955	0.1827
1956	0.1834
1957	0.1842
1958	0.1849
1959	0.1851
1960	0.1856
1961	0.1863
1962	0.1873
1963	0.1883
1964	0.1894
1965	0.1910
1966	0.1925
1967	0.1938
1968	0.1951
1969	0.1962
1970	0.1972
1971	0.1980
1972	0.1981
1973	0.1990
1974	0.2001
1975	0.2011
1976	0.2026
1977	0.2037
1978	0.2043
1979	0.2049
1980	0.2064
1981	0.2087
1982	0.2101
1983	0.2117
1984	0.2133
1985	0.2142
1986	0.2156
1987	0.2187
1988	0.2201
1989	0.2196
1990	0.2204
1991	0.2213
1992	0.2219
1993	0.2225
1994	0.2234
1995	0.2246
1996	0.2253
1997	0.2262
1998	0.2281
1999	0.2293
2000	0.2294
2001	0.2304
2002	0.2320
2003	0.2334
2004	0.2352
2005	0.2375
2006	0.2397
2007	0.2427
2008	0.2445
2009	0.2462
2010	0.2472
2011	0.2469
2012	0.2473
2013	0.2471
2014	0.2478
2015	0.2497
2016	0.2511
2017	0.2522
2018	0.2535
2019	0.2549
2020	0.2558
2021	0.2571
2022	0.2597
2023	0.2607
2024	0.2603
2025	0.2610
2026	0.2621
2027	0.2626
2028	0.2627
2029	0.2636
2030	0.2647
2031	0.2652
2032	0.2665
2033	0.2694
2034	0.2710
2035	0.2719
2036	0.2728
2037	0.2732
2038	0.2740
2039	0.2752
2040	0.2758
2041	0.2760
2042	0.2766
2043	0.2772
2044	0.2772
2045	0.2779
2046	0.2792
2047	0.2804
2048	0.2817
2049	0.2830
2050	0.2853
2051	0.2863
2052	0.2866
2053	0.2873
2054	0.2871
2055	0.2876
2056	0.2884
2057	0.2900
2058	0.2906
2059	0.2911
2060	0.2917
2061	0.2917
2062	0.2924
2063	0.2939
2064	0.2948
2065	0.2958
2066	0.2965
2067	0.2965
2068	0.2969
2069	0.2974
2070	0.2977
2071	0.2982
2072	0.2987
2073	0.2994
2074	0.3000
2075	0.3007
2076	0.3017
2077	0.3028
2078	0.3042
2079	0.3054
2080	0.3075
2081	0.3082
2082	0.3073
2083	0.3074
2084	0.3073
2085	0.3069
2086	0.3073
2087	0.3089
2088	0.3097
2089	0.3108
2090	0.3109
2091	0.3100
2092	0.3103
2093	0.3102
2094	0.3110
2095	0.3134
2096	0.3149
2097	0.3168
2098	0.3175
2099	0.3166
2100	0.3168
2101	0.3168
2102	0.3165
2103	0.3169
2104	0.3183
2105	0.3191
2106	0.3195
2107	0.3201
2108	0.3206
2109	0.3214
2110	0.3222
2111	0.3229
2112	0.3243
2113	0.3251
2114	0.3255
2115	0.3258
2116	0.3262
2117	0.3256
2118	0.3251
2119	0.3238
2120	0.3240
2121	0.3245
2122	0.3249
2123	0.3260
2124	0.3268
2125	0.3270
2126	0.3275
2127	0.3285
2128	0.3291
2129	0.3293
2130	0.3295
2131	0.3295
2132	0.3296
2133	0.3297
2134	0.3292
2135	0.3290
2136	0.3287
2137	0.3285
2138	0.3283
2139	0.3283
2140	0.3286
2141	0.3285
2142	0.3286
2143	0.3284
2144	0.3276
2145	0.3274
2146	0.3275
2147	0.3273
2148	0.3279
2149	0.3277
2150	0.3269
2151	0.3258
2152	0.3247
2153	0.3227
2154	0.3219
2155	0.3214
2156	0.3211
2157	0.3218
2158	0.3212
2159	0.3196
2160	0.3189
2161	0.3179
2162	0.3171
2163	0.3169
2164	0.3168
2165	0.3175
2166	0.3170
2167	0.3152
2168	0.3146
2169	0.3138
2170	0.3127
2171	0.3126
2172	0.3145
2173	0.3141
2174	0.3128
2175	0.3117
2176	0.3093
2177	0.3090
2178	0.3105
2179	0.3103
2180	0.3106
2181	0.3102
2182	0.3076
2183	0.3065
2184	0.3068
2185	0.3061
2186	0.3054
2187	0.3044
2188	0.3025
2189	0.3010
2190	0.2990
2191	0.2976
2192	0.2968
2193	0.2968
2194	0.2959
2195	0.2958
2196	0.2946
2197	0.2920
2198	0.2906
2199	0.2899
2200	0.2880
2201	0.2858
2202	0.2838
2203	0.2803
2204	0.2788
2205	0.2796
2206	0.2791
2207	0.2790
2208	0.2788
2209	0.2764
2210	0.2765
2211	0.2785
2212	0.2802
2213	0.2828
2214	0.2879
2215	0.2896
2216	0.2895
2217	0.2911
2218	0.2920
2219	0.2932
2220	0.2962
2221	0.2976
2222	0.2976
