Wvl	R
549	0.0997
550	0.1001
551	0.1000
552	0.1007
553	0.1015
554	0.1018
555	0.1026
556	0.1033
557	0.1037
558	0.1041
559	0.1050
560	0.1058
561	0.1061
562	0.1063
563	0.1066
564	0.1070
565	0.1076
566	0.1085
567	0.1089
568	0.1088
569	0.1090
570	0.1092
571	0.1099
572	0.1112
573	0.1110
574	0.1112
575	0.1119
576	0.1121
577	0.1125
578	0.1131
579	0.1136
580	0.1136
581	0.1135
582	0.1137
583	0.1145
584	0.1141
585	0.1143
586	0.1152
587	0.1157
588	0.1157
589	0.1155
590	0.1155
591	0.1160
592	0.1163
593	0.1166
594	0.1174
595	0.1172
596	0.1173
597	0.1178
598	0.1174
599	0.1177
600	0.1184
601	0.1190
602	0.1186
603	0.1186
604	0.1191
605	0.1196
606	0.1191
607	0.1190
608	0.1198
609	0.1200
610	0.1197
611	0.1198
612	0.1213
613	0.1212
614	0.1209
615	0.1210
616	0.1215
617	0.1212
618	0.1210
619	0.1216
620	0.1221
621	0.1220
622	0.1219
623	0.1227
624	0.1229
625	0.1228
626	0.1226
627	0.1231
628	0.1237
629	0.1240
630	0.1238
631	0.1237
632	0.1239
633	0.1242
634	0.1244
635	0.1247
636	0.1250
637	0.1253
638	0.1254
639	0.1254
640	0.1258
641	0.1266
642	0.1264
643	0.1265
644	0.1270
645	0.1273
646	0.1273
647	0.1276
648	0.1284
649	0.1285
650	0.1288
651	0.1291
652	0.1291
653	0.1292
654	0.1291
655	0.1292
656	0.1302
657	0.1305
658	0.1307
659	0.1314
660	0.1317
661	0.1319
662	0.1322
663	0.1327
664	0.1329
665	0.1331
666	0.1335
667	0.1338
668	0.1339
669	0.1341
670	0.1346
671	0.1353
672	0.1358
673	0.1362
674	0.1367
675	0.1368
676	0.1370
677	0.1375
678	0.1377
679	0.1381
680	0.1387
681	0.1392
682	0.1394
683	0.1396
684	0.1398
685	0.1403
686	0.1408
687	0.1410
688	0.1410
689	0.1420
690	0.1426
691	0.1428
692	0.1433
693	0.1438
694	0.1441
695	0.1442
696	0.1445
697	0.1451
698	0.1455
699	0.1459
700	0.1465
701	0.1469
702	0.1473
703	0.1481
704	0.1484
705	0.1485
706	0.1486
707	0.1494
708	0.1500
709	0.1504
710	0.1508
711	0.1514
712	0.1521
713	0.1525
714	0.1523
715	0.1528
716	0.1532
717	0.1536
718	0.1541
719	0.1546
720	0.1551
721	0.1556
722	0.1563
723	0.1567
724	0.1570
725	0.1575
726	0.1581
727	0.1584
728	0.1586
729	0.1591
730	0.1597
731	0.1602
732	0.1605
733	0.1609
734	0.1613
735	0.1617
736	0.1624
737	0.1632
738	0.1637
739	0.1640
740	0.1644
741	0.1649
742	0.1653
743	0.1655
744	0.1662
745	0.1666
746	0.1669
747	0.1673
748	0.1679
749	0.1685
750	0.1690
751	0.1692
752	0.1695
753	0.1700
754	0.1707
755	0.1710
756	0.1714
757	0.1720
758	0.1727
759	0.1731
760	0.1735
761	0.1739
762	0.1740
763	0.1743
764	0.1751
765	0.1759
766	0.1758
767	0.1762
768	0.1766
769	0.1769
770	0.1775
771	0.1780
772	0.1786
773	0.1791
774	0.1796
775	0.1798
776	0.1800
777	0.1805
778	0.1808
779	0.1810
780	0.1813
781	0.1819
782	0.1824
783	0.1828
784	0.1833
785	0.1835
786	0.1842
787	0.1846
788	0.1847
789	0.1853
790	0.1857
791	0.1858
792	0.1860
793	0.1865
794	0.1869
795	0.1873
796	0.1880
797	0.1886
798	0.1888
799	0.1887
800	0.1893
801	0.1897
802	0.1899
803	0.1902
804	0.1907
805	0.1911
806	0.1914
807	0.1917
808	0.1922
809	0.1930
810	0.1935
811	0.1933
812	0.1937
813	0.1941
814	0.1941
815	0.1944
816	0.1944
817	0.1947
818	0.1955
819	0.1956
820	0.1959
821	0.1963
822	0.1967
823	0.1972
824	0.1975
825	0.1975
826	0.1976
827	0.1980
828	0.1984
829	0.1985
830	0.1981
831	0.1985
832	0.1993
833	0.1998
834	0.1998
835	0.2003
836	0.2007
837	0.2006
838	0.2011
839	0.2016
840	0.2019
841	0.2023
842	0.2025
843	0.2028
844	0.2034
845	0.2035
846	0.2033
847	0.2034
848	0.2038
849	0.2043
850	0.2039
851	0.2040
852	0.2049
853	0.2052
854	0.2054
855	0.2055
856	0.2057
857	0.2069
858	0.2068
859	0.2066
860	0.2074
861	0.2076
862	0.2077
863	0.2081
864	0.2087
865	0.2084
866	0.2084
867	0.2086
868	0.2089
869	0.2099
870	0.2105
871	0.2103
872	0.2096
873	0.2100
874	0.2109
875	0.2116
876	0.2122
877	0.2117
878	0.2115
879	0.2121
880	0.2127
881	0.2135
882	0.2138
883	0.2133
884	0.2136
885	0.2137
886	0.2141
887	0.2151
888	0.2156
889	0.2156
890	0.2155
891	0.2159
892	0.2165
893	0.2169
894	0.2173
895	0.2178
896	0.2181
897	0.2180
898	0.2179
899	0.2184
900	0.2192
901	0.2194
902	0.2193
903	0.2200
904	0.2210
905	0.2209
906	0.2206
907	0.2221
908	0.2220
909	0.2220
910	0.2227
911	0.2226
912	0.2221
913	0.2228
914	0.2241
915	0.2240
916	0.2244
917	0.2247
918	0.2249
919	0.2257
920	0.2262
921	0.2264
922	0.2266
923	0.2274
924	0.2270
925	0.2274
926	0.2284
927	0.2274
928	0.2283
929	0.2292
930	0.2294
931	0.2308
932	0.2304
933	0.2301
934	0.2309
935	0.2315
936	0.2309
937	0.2315
938	0.2333
939	0.2326
940	0.2324
941	0.2339
942	0.2362
943	0.2353
944	0.2349
945	0.2354
946	0.2361
947	0.2366
948	0.2354
949	0.2357
950	0.2379
951	0.2383
952	0.2370
953	0.2365
954	0.2373
955	0.2377
956	0.2378
957	0.2374
958	0.2374
959	0.2390
960	0.2398
961	0.2402
962	0.2406
963	0.2415
964	0.2417
965	0.2426
966	0.2433
967	0.2417
968	0.2418
969	0.2434
970	0.2447
971	0.2442
972	0.2452
973	0.2458
974	0.2460
975	0.2469
976	0.2475
977	0.2480
978	0.2480
979	0.2475
980	0.2498
981	0.2514
982	0.2508
983	0.2495
984	0.2532
985	0.2531
986	0.2504
987	0.2490
988	0.2504
989	0.2507
990	0.2519
991	0.2541
992	0.2510
993	0.2506
994	0.2524
995	0.2537
996	0.2525
997	0.2577
998	0.2589
999	0.2540
1000	0.2533
1001	0.2526
1002	0.2539
1003	0.2534
1004	0.2532
1005	0.2531
1006	0.2533
1007	0.2546
1008	0.2551
1009	0.2561
1010	0.2571
1011	0.2584
1012	0.2594
1013	0.2601
1014	0.2597
1015	0.2590
1016	0.2576
1017	0.2575
1018	0.2582
1019	0.2580
1020	0.2589
1021	0.2590
1022	0.2582
1023	0.2584
1024	0.2598
1025	0.2604
1026	0.2608
1027	0.2621
1028	0.2629
1029	0.2635
1030	0.2643
1031	0.2653
1032	0.2653
1033	0.2653
1034	0.2658
1035	0.2656
1036	0.2664
1037	0.2668
1038	0.2670
1039	0.2669
1040	0.2669
1041	0.2675
1042	0.2692
1043	0.2702
1044	0.2713
1045	0.2712
1046	0.2702
1047	0.2706
1048	0.2707
1049	0.2713
1050	0.2728
1051	0.2731
1052	0.2735
1053	0.2743
1054	0.2745
1055	0.2744
1056	0.2752
1057	0.2753
1058	0.2759
1059	0.2765
1060	0.2768
1061	0.2768
1062	0.2763
1063	0.2770
1064	0.2774
1065	0.2777
1066	0.2791
1067	0.2800
1068	0.2803
1069	0.2812
1070	0.2826
1071	0.2829
1072	0.2834
1073	0.2830
1074	0.2818
1075	0.2812
1076	0.2814
1077	0.2823
1078	0.2832
1079	0.2844
1080	0.2853
1081	0.2852
1082	0.2858
1083	0.2871
1084	0.2878
1085	0.2885
1086	0.2888
1087	0.2888
1088	0.2885
1089	0.2881
1090	0.2883
1091	0.2887
1092	0.2891
1093	0.2900
1094	0.2903
1095	0.2899
1096	0.2906
1097	0.2915
1098	0.2927
1099	0.2936
1100	0.2953
1101	0.2955
1102	0.2950
1103	0.2951
1104	0.2946
1105	0.2943
1106	0.2940
1107	0.2934
1108	0.2942
1109	0.2952
1110	0.2961
1111	0.2979
1112	0.2990
1113	0.2993
1114	0.2998
1115	0.3001
1116	0.3002
1117	0.3000
1118	0.3003
1119	0.3007
1120	0.3011
1121	0.3015
1122	0.3020
1123	0.3024
1124	0.3025
1125	0.3029
1126	0.3035
1127	0.3040
1128	0.3044
1129	0.3046
1130	0.3045
1131	0.3045
1132	0.3042
1133	0.3044
1134	0.3049
1135	0.3051
1136	0.3059
1137	0.3065
1138	0.3071
1139	0.3079
1140	0.3083
1141	0.3088
1142	0.3089
1143	0.3086
1144	0.3086
1145	0.3086
1146	0.3084
1147	0.3079
1148	0.3081
1149	0.3086
1150	0.3091
1151	0.3102
1152	0.3109
1153	0.3112
1154	0.3114
1155	0.3115
1156	0.3116
1157	0.3118
1158	0.3121
1159	0.3123
1160	0.3126
1161	0.3128
1162	0.3130
1163	0.3131
1164	0.3132
1165	0.3135
1166	0.3138
1167	0.3143
1168	0.3155
1169	0.3160
1170	0.3162
1171	0.3162
1172	0.3165
1173	0.3168
1174	0.3167
1175	0.3172
1176	0.3176
1177	0.3179
1178	0.3181
1179	0.3183
1180	0.3187
1181	0.3191
1182	0.3194
1183	0.3203
1184	0.3209
1185	0.3212
1186	0.3211
1187	0.3215
1188	0.3219
1189	0.3225
1190	0.3231
1191	0.3236
1192	0.3243
1193	0.3245
1194	0.3241
1195	0.3244
1196	0.3248
1197	0.3250
1198	0.3256
1199	0.3260
1200	0.3260
1201	0.3262
1202	0.3265
1203	0.3269
1204	0.3273
1205	0.3277
1206	0.3282
1207	0.3287
1208	0.3286
1209	0.3282
1210	0.3285
1211	0.3290
1212	0.3295
1213	0.3309
1214	0.3314
1215	0.3311
1216	0.3314
1217	0.3318
1218	0.3322
1219	0.3328
1220	0.3333
1221	0.3338
1222	0.3342
1223	0.3346
1224	0.3346
1225	0.3345
1226	0.3346
1227	0.3346
1228	0.3352
1229	0.3354
1230	0.3355
1231	0.3357
1232	0.3358
1233	0.3361
1234	0.3366
1235	0.3372
1236	0.3381
1237	0.3386
1238	0.3391
1239	0.3395
1240	0.3395
1241	0.3396
1242	0.3396
1243	0.3397
1244	0.3402
1245	0.3402
1246	0.3404
1247	0.3410
1248	0.3413
1249	0.3414
1250	0.3417
1251	0.3421
1252	0.3423
1253	0.3427
1254	0.3428
1255	0.3427
1256	0.3429
1257	0.3430
1258	0.3435
1259	0.3445
1260	0.3451
1261	0.3455
1262	0.3458
1263	0.3461
1264	0.3461
1265	0.3461
1266	0.3461
1267	0.3463
1268	0.3465
1269	0.3467
1270	0.3474
1271	0.3477
1272	0.3477
1273	0.3479
1274	0.3486
1275	0.3489
1276	0.3492
1277	0.3494
1278	0.3491
1279	0.3492
1280	0.3498
1281	0.3499
1282	0.3501
1283	0.3501
1284	0.3500
1285	0.3493
1286	0.3493
1287	0.3495
1288	0.3495
1289	0.3496
1290	0.3498
1291	0.3497
1292	0.3500
1293	0.3509
1294	0.3509
1295	0.3506
1296	0.3506
1297	0.3501
1298	0.3501
1299	0.3510
1300	0.3511
1301	0.3507
1302	0.3507
1303	0.3506
1304	0.3506
1305	0.3511
1306	0.3512
1307	0.3507
1308	0.3505
1309	0.3503
1310	0.3501
1311	0.3498
1312	0.3494
1313	0.3493
1314	0.3491
1315	0.3490
1316	0.3496
1317	0.3495
1318	0.3489
1319	0.3487
1320	0.3481
1321	0.3480
1322	0.3485
1323	0.3485
1324	0.3483
1325	0.3482
1326	0.3480
1327	0.3478
1328	0.3476
1329	0.3475
1330	0.3473
1331	0.3470
1332	0.3466
1333	0.3464
1334	0.3460
1335	0.3453
1336	0.3449
1337	0.3445
1338	0.3444
1339	0.3446
1340	0.3445
1341	0.3446
1342	0.3446
1343	0.3447
1344	0.3442
1345	0.3433
1346	0.3429
1347	0.3421
1348	0.3417
1349	0.3423
1350	0.3421
1351	0.3415
1352	0.3409
1353	0.3396
1354	0.3389
1355	0.3387
1356	0.3382
1357	0.3377
1358	0.3373
1359	0.3369
1360	0.3363
1361	0.3356
1362	0.3348
1363	0.3342
1364	0.3334
1365	0.3330
1366	0.3331
1367	0.3327
1368	0.3321
1369	0.3316
1370	0.3312
1371	0.3301
1372	0.3287
1373	0.3272
1374	0.3251
1375	0.3232
1376	0.3217
1377	0.3198
1378	0.3177
1379	0.3154
1380	0.3126
1381	0.3098
1382	0.3069
1383	0.3039
1384	0.3009
1385	0.2980
1386	0.2946
1387	0.2910
1388	0.2873
1389	0.2832
1390	0.2794
1391	0.2756
1392	0.2717
1393	0.2678
1394	0.2639
1395	0.2597
1396	0.2560
1397	0.2528
1398	0.2493
1399	0.2459
1400	0.2425
1401	0.2391
1402	0.2358
1403	0.2328
1404	0.2298
1405	0.2267
1406	0.2239
1407	0.2212
1408	0.2185
1409	0.2159
1410	0.2134
1411	0.2107
1412	0.2086
1413	0.2067
1414	0.2053
1415	0.2045
1416	0.2043
1417	0.2040
1418	0.2042
1419	0.2043
1420	0.2045
1421	0.2046
1422	0.2046
1423	0.2048
1424	0.2051
1425	0.2051
1426	0.2053
1427	0.2052
1428	0.2047
1429	0.2047
1430	0.2048
1431	0.2049
1432	0.2051
1433	0.2053
1434	0.2054
1435	0.2054
1436	0.2053
1437	0.2052
1438	0.2048
1439	0.2047
1440	0.2049
1441	0.2050
1442	0.2053
1443	0.2055
1444	0.2057
1445	0.2057
1446	0.2056
1447	0.2056
1448	0.2056
1449	0.2054
1450	0.2055
1451	0.2056
1452	0.2057
1453	0.2058
1454	0.2059
1455	0.2060
1456	0.2062
1457	0.2065
1458	0.2068
1459	0.2072
1460	0.2075
1461	0.2077
1462	0.2080
1463	0.2081
1464	0.2086
1465	0.2094
1466	0.2100
1467	0.2106
1468	0.2111
1469	0.2112
1470	0.2117
1471	0.2127
1472	0.2135
1473	0.2147
1474	0.2156
1475	0.2164
1476	0.2172
1477	0.2178
1478	0.2186
1479	0.2196
1480	0.2206
1481	0.2218
1482	0.2229
1483	0.2238
1484	0.2248
1485	0.2260
1486	0.2270
1487	0.2279
1488	0.2289
1489	0.2299
1490	0.2307
1491	0.2319
1492	0.2333
1493	0.2345
1494	0.2357
1495	0.2368
1496	0.2376
1497	0.2385
1498	0.2392
1499	0.2403
1500	0.2414
1501	0.2426
1502	0.2440
1503	0.2452
1504	0.2463
1505	0.2473
1506	0.2482
1507	0.2491
1508	0.2499
1509	0.2508
1510	0.2519
1511	0.2531
1512	0.2545
1513	0.2555
1514	0.2564
1515	0.2574
1516	0.2581
1517	0.2590
1518	0.2604
1519	0.2615
1520	0.2626
1521	0.2636
1522	0.2646
1523	0.2656
1524	0.2666
1525	0.2675
1526	0.2682
1527	0.2691
1528	0.2702
1529	0.2712
1530	0.2723
1531	0.2733
1532	0.2741
1533	0.2751
1534	0.2761
1535	0.2771
1536	0.2785
1537	0.2795
1538	0.2801
1539	0.2809
1540	0.2811
1541	0.2818
1542	0.2830
1543	0.2841
1544	0.2851
1545	0.2861
1546	0.2868
1547	0.2871
1548	0.2878
1549	0.2887
1550	0.2894
1551	0.2903
1552	0.2913
1553	0.2924
1554	0.2932
1555	0.2942
1556	0.2946
1557	0.2944
1558	0.2949
1559	0.2955
1560	0.2962
1561	0.2972
1562	0.2980
1563	0.2989
1564	0.2996
1565	0.3002
1566	0.3010
1567	0.3019
1568	0.3027
1569	0.3038
1570	0.3044
1571	0.3047
1572	0.3052
1573	0.3057
1574	0.3062
1575	0.3068
1576	0.3074
1577	0.3081
1578	0.3087
1579	0.3092
1580	0.3097
1581	0.3101
1582	0.3106
1583	0.3111
1584	0.3118
1585	0.3127
1586	0.3132
1587	0.3135
1588	0.3140
1589	0.3140
1590	0.3145
1591	0.3154
1592	0.3159
1593	0.3164
1594	0.3170
1595	0.3177
1596	0.3181
1597	0.3182
1598	0.3186
1599	0.3189
1600	0.3194
1601	0.3206
1602	0.3213
1603	0.3217
1604	0.3221
1605	0.3223
1606	0.3223
1607	0.3220
1608	0.3221
1609	0.3223
1610	0.3226
1611	0.3235
1612	0.3240
1613	0.3243
1614	0.3247
1615	0.3249
1616	0.3253
1617	0.3258
1618	0.3261
1619	0.3266
1620	0.3268
1621	0.3265
1622	0.3265
1623	0.3266
1624	0.3266
1625	0.3266
1626	0.3271
1627	0.3282
1628	0.3287
1629	0.3293
1630	0.3297
1631	0.3292
1632	0.3295
1633	0.3304
1634	0.3308
1635	0.3315
1636	0.3317
1637	0.3310
1638	0.3310
1639	0.3309
1640	0.3311
1641	0.3322
1642	0.3325
1643	0.3326
1644	0.3327
1645	0.3326
1646	0.3327
1647	0.3330
1648	0.3332
1649	0.3333
1650	0.3334
1651	0.3337
1652	0.3338
1653	0.3339
1654	0.3341
1655	0.3346
1656	0.3348
1657	0.3352
1658	0.3352
1659	0.3348
1660	0.3347
1661	0.3348
1662	0.3348
1663	0.3351
1664	0.3352
1665	0.3354
1666	0.3354
1667	0.3353
1668	0.3354
1669	0.3356
1670	0.3358
1671	0.3366
1672	0.3367
1673	0.3362
1674	0.3361
1675	0.3359
1676	0.3359
1677	0.3363
1678	0.3364
1679	0.3361
1680	0.3361
1681	0.3364
1682	0.3366
1683	0.3370
1684	0.3371
1685	0.3370
1686	0.3371
1687	0.3373
1688	0.3374
1689	0.3373
1690	0.3371
1691	0.3367
1692	0.3364
1693	0.3362
1694	0.3362
1695	0.3366
1696	0.3367
1697	0.3368
1698	0.3369
1699	0.3368
1700	0.3369
1701	0.3373
1702	0.3373
1703	0.3371
1704	0.3371
1705	0.3369
1706	0.3365
1707	0.3361
1708	0.3356
1709	0.3347
1710	0.3343
1711	0.3341
1712	0.3341
1713	0.3345
1714	0.3344
1715	0.3342
1716	0.3340
1717	0.3335
1718	0.3333
1719	0.3334
1720	0.3325
1721	0.3318
1722	0.3317
1723	0.3314
1724	0.3314
1725	0.3318
1726	0.3318
1727	0.3314
1728	0.3315
1729	0.3314
1730	0.3308
1731	0.3303
1732	0.3298
1733	0.3292
1734	0.3287
1735	0.3284
1736	0.3281
1737	0.3276
1738	0.3275
1739	0.3275
1740	0.3275
1741	0.3271
1742	0.3269
1743	0.3261
1744	0.3251
1745	0.3247
1746	0.3238
1747	0.3230
1748	0.3226
1749	0.3222
1750	0.3224
1751	0.3221
1752	0.3216
1753	0.3212
1754	0.3204
1755	0.3200
1756	0.3199
1757	0.3194
1758	0.3187
1759	0.3182
1760	0.3176
1761	0.3170
1762	0.3169
1763	0.3165
1764	0.3159
1765	0.3156
1766	0.3155
1767	0.3152
1768	0.3152
1769	0.3147
1770	0.3135
1771	0.3128
1772	0.3121
1773	0.3115
1774	0.3117
1775	0.3111
1776	0.3099
1777	0.3095
1778	0.3091
1779	0.3091
1780	0.3097
1781	0.3094
1782	0.3086
1783	0.3082
1784	0.3083
1785	0.3085
1786	0.3093
1787	0.3100
1788	0.3099
1789	0.3096
1790	0.3094
1791	0.3089
1792	0.3083
1793	0.3077
1794	0.3072
1795	0.3069
1796	0.3069
1797	0.3076
1798	0.3080
1799	0.3081
1800	0.3080
1801	0.3078
1802	0.3078
1803	0.3078
1804	0.3078
1805	0.3080
1806	0.3077
1807	0.3084
1808	0.3086
1809	0.3082
1810	0.3080
1811	0.3075
1812	0.3077
1813	0.3083
1814	0.3090
1815	0.3093
1816	0.3090
1817	0.3087
1818	0.3080
1819	0.3079
1820	0.3081
1821	0.3082
1822	0.3089
1823	0.3093
1824	0.3092
1825	0.3094
1826	0.3091
1827	0.3081
1828	0.3075
1829	0.3073
1830	0.3076
1831	0.3078
1832	0.3072
1833	0.3068
1834	0.3064
1835	0.3053
1836	0.3051
1837	0.3067
1838	0.3072
1839	0.3068
1840	0.3054
1841	0.3040
1842	0.3021
1843	0.3008
1844	0.2994
1845	0.3001
1846	0.3003
1847	0.2998
1848	0.2998
1849	0.2989
1850	0.2967
1851	0.2958
1852	0.2946
1853	0.2931
1854	0.2915
1855	0.2900
1856	0.2880
1857	0.2862
1858	0.2837
1859	0.2815
1860	0.2800
1861	0.2774
1862	0.2759
1863	0.2732
1864	0.2693
1865	0.2657
1866	0.2619
1867	0.2577
1868	0.2536
1869	0.2488
1870	0.2438
1871	0.2398
1872	0.2351
1873	0.2305
1874	0.2262
1875	0.2225
1876	0.2175
1877	0.2122
1878	0.2074
1879	0.2023
1880	0.1971
1881	0.1925
1882	0.1882
1883	0.1834
1884	0.1783
1885	0.1728
1886	0.1668
1887	0.1607
1888	0.1550
1889	0.1494
1890	0.1443
1891	0.1399
1892	0.1352
1893	0.1305
1894	0.1261
1895	0.1220
1896	0.1179
1897	0.1134
1898	0.1103
1899	0.1073
1900	0.1043
1901	0.1022
1902	0.0991
1903	0.0967
1904	0.0945
1905	0.0925
1906	0.0911
1907	0.0896
1908	0.0884
1909	0.0864
1910	0.0850
1911	0.0837
1912	0.0824
1913	0.0811
1914	0.0799
1915	0.0785
1916	0.0775
1917	0.0763
1918	0.0762
1919	0.0771
1920	0.0779
1921	0.0786
1922	0.0802
1923	0.0805
1924	0.0799
1925	0.0796
1926	0.0785
1927	0.0782
1928	0.0783
1929	0.0784
1930	0.0792
1931	0.0794
1932	0.0788
1933	0.0782
1934	0.0782
1935	0.0780
1936	0.0780
1937	0.0782
1938	0.0787
1939	0.0796
1940	0.0799
1941	0.0798
1942	0.0804
1943	0.0807
1944	0.0807
1945	0.0817
1946	0.0845
1947	0.0851
1948	0.0850
1949	0.0853
1950	0.0849
1951	0.0848
1952	0.0853
1953	0.0857
1954	0.0854
1955	0.0858
1956	0.0868
1957	0.0892
1958	0.0897
1959	0.0899
1960	0.0905
1961	0.0898
1962	0.0901
1963	0.0914
1964	0.0925
1965	0.0933
1966	0.0947
1967	0.0954
1968	0.0959
1969	0.0965
1970	0.0963
1971	0.0968
1972	0.0979
1973	0.0987
1974	0.0995
1975	0.1002
1976	0.1004
1977	0.1012
1978	0.1033
1979	0.1034
1980	0.1041
1981	0.1051
1982	0.1056
1983	0.1052
1984	0.1059
1985	0.1075
1986	0.1085
1987	0.1099
1988	0.1108
1989	0.1109
1990	0.1113
1991	0.1118
1992	0.1123
1993	0.1126
1994	0.1129
1995	0.1136
1996	0.1141
1997	0.1150
1998	0.1169
1999	0.1178
2000	0.1181
2001	0.1187
2002	0.1184
2003	0.1187
2004	0.1198
2005	0.1219
2006	0.1232
2007	0.1253
2008	0.1265
2009	0.1265
2010	0.1275
2011	0.1288
2012	0.1299
2013	0.1320
2014	0.1328
2015	0.1324
2016	0.1320
2017	0.1325
2018	0.1328
2019	0.1333
2020	0.1350
2021	0.1357
2022	0.1356
2023	0.1361
2024	0.1372
2025	0.1379
2026	0.1387
2027	0.1395
2028	0.1398
2029	0.1409
2030	0.1425
2031	0.1450
2032	0.1464
2033	0.1486
2034	0.1494
2035	0.1484
2036	0.1489
2037	0.1495
2038	0.1503
2039	0.1525
2040	0.1535
2041	0.1531
2042	0.1537
2043	0.1543
2044	0.1549
2045	0.1554
2046	0.1563
2047	0.1568
2048	0.1565
2049	0.1570
2050	0.1582
2051	0.1588
2052	0.1591
2053	0.1598
2054	0.1603
2055	0.1609
2056	0.1616
2057	0.1625
2058	0.1636
2059	0.1650
2060	0.1659
2061	0.1673
2062	0.1679
2063	0.1671
2064	0.1674
2065	0.1679
2066	0.1684
2067	0.1695
2068	0.1703
2069	0.1703
2070	0.1709
2071	0.1718
2072	0.1728
2073	0.1743
2074	0.1769
2075	0.1781
2076	0.1789
2077	0.1799
2078	0.1797
2079	0.1805
2080	0.1829
2081	0.1837
2082	0.1836
2083	0.1840
2084	0.1847
2085	0.1836
2086	0.1836
2087	0.1845
2088	0.1849
2089	0.1848
2090	0.1850
2091	0.1854
2092	0.1859
2093	0.1867
2094	0.1875
2095	0.1888
2096	0.1896
2097	0.1900
2098	0.1905
2099	0.1903
2100	0.1908
2101	0.1918
2102	0.1930
2103	0.1941
2104	0.1959
2105	0.1966
2106	0.1962
2107	0.1967
2108	0.1970
2109	0.1976
2110	0.1985
2111	0.1997
2112	0.2018
2113	0.2026
2114	0.2027
2115	0.2031
2116	0.2021
2117	0.2019
2118	0.2025
2119	0.2048
2120	0.2051
2121	0.2047
2122	0.2049
2123	0.2042
2124	0.2042
2125	0.2051
2126	0.2058
2127	0.2063
2128	0.2072
2129	0.2089
2130	0.2100
2131	0.2108
2132	0.2115
2133	0.2117
2134	0.2119
2135	0.2120
2136	0.2119
2137	0.2120
2138	0.2123
2139	0.2120
2140	0.2113
2141	0.2108
2142	0.2093
2143	0.2091
2144	0.2099
2145	0.2103
2146	0.2118
2147	0.2123
2148	0.2126
2149	0.2121
2150	0.2109
2151	0.2090
2152	0.2084
2153	0.2081
2154	0.2077
2155	0.2078
2156	0.2079
2157	0.2079
2158	0.2075
2159	0.2077
2160	0.2070
2161	0.2040
2162	0.2035
2163	0.2048
2164	0.2050
2165	0.2056
2166	0.2063
2167	0.2062
2168	0.2066
2169	0.2083
2170	0.2098
2171	0.2101
2172	0.2091
2173	0.2097
2174	0.2108
2175	0.2106
2176	0.2111
2177	0.2103
2178	0.2064
2179	0.2056
2180	0.2068
2181	0.2061
2182	0.2060
2183	0.2052
2184	0.2027
2185	0.2011
2186	0.1987
2187	0.1984
2188	0.2004
2189	0.2011
2190	0.2022
2191	0.2041
2192	0.2040
2193	0.2020
2194	0.2002
2195	0.1973
2196	0.1959
2197	0.1945
2198	0.1930
2199	0.1921
2200	0.1916
2201	0.1914
2202	0.1903
2203	0.1896
2204	0.1887
2205	0.1863
2206	0.1850
2207	0.1846
2208	0.1844
2209	0.1838
2210	0.1842
2211	0.1854
2212	0.1878
2213	0.1889
2214	0.1900
2215	0.1915
2216	0.1923
2217	0.1935
2218	0.1954
2219	0.1972
2220	0.1986
2221	0.2002
2222	0.2031
