Wvl	R
581	0.0837
582	0.0847
583	0.0853
584	0.0847
585	0.0849
586	0.0860
587	0.0861
588	0.0865
589	0.0866
590	0.0864
591	0.0875
592	0.0876
593	0.0873
594	0.0878
595	0.0882
596	0.0882
597	0.0882
598	0.0884
599	0.0896
600	0.0904
601	0.0901
602	0.0897
603	0.0901
604	0.0909
605	0.0909
606	0.0908
607	0.0912
608	0.0919
609	0.0921
610	0.0919
611	0.0921
612	0.0931
613	0.0932
614	0.0934
615	0.0939
616	0.0933
617	0.0933
618	0.0935
619	0.0935
620	0.0944
621	0.0947
622	0.0948
623	0.0954
624	0.0955
625	0.0953
626	0.0954
627	0.0960
628	0.0965
629	0.0968
630	0.0970
631	0.0972
632	0.0973
633	0.0974
634	0.0976
635	0.0982
636	0.0984
637	0.0982
638	0.0988
639	0.0991
640	0.0995
641	0.1004
642	0.1002
643	0.1003
644	0.1008
645	0.1005
646	0.1006
647	0.1011
648	0.1017
649	0.1022
650	0.1024
651	0.1026
652	0.1031
653	0.1032
654	0.1033
655	0.1036
656	0.1040
657	0.1043
658	0.1046
659	0.1049
660	0.1052
661	0.1057
662	0.1062
663	0.1066
664	0.1067
665	0.1069
666	0.1074
667	0.1082
668	0.1083
669	0.1083
670	0.1088
671	0.1090
672	0.1095
673	0.1100
674	0.1103
675	0.1105
676	0.1109
677	0.1115
678	0.1116
679	0.1120
680	0.1126
681	0.1128
682	0.1130
683	0.1132
684	0.1136
685	0.1138
686	0.1142
687	0.1146
688	0.1150
689	0.1156
690	0.1159
691	0.1161
692	0.1168
693	0.1171
694	0.1176
695	0.1181
696	0.1181
697	0.1183
698	0.1187
699	0.1192
700	0.1192
701	0.1196
702	0.1200
703	0.1202
704	0.1205
705	0.1210
706	0.1215
707	0.1217
708	0.1221
709	0.1226
710	0.1230
711	0.1233
712	0.1238
713	0.1241
714	0.1240
715	0.1244
716	0.1249
717	0.1252
718	0.1253
719	0.1259
720	0.1265
721	0.1266
722	0.1273
723	0.1277
724	0.1280
725	0.1283
726	0.1286
727	0.1286
728	0.1287
729	0.1296
730	0.1297
731	0.1299
732	0.1305
733	0.1310
734	0.1310
735	0.1310
736	0.1316
737	0.1321
738	0.1325
739	0.1327
740	0.1327
741	0.1333
742	0.1338
743	0.1340
744	0.1346
745	0.1349
746	0.1350
747	0.1352
748	0.1359
749	0.1360
750	0.1358
751	0.1365
752	0.1367
753	0.1370
754	0.1374
755	0.1376
756	0.1380
757	0.1384
758	0.1388
759	0.1393
760	0.1396
761	0.1397
762	0.1400
763	0.1402
764	0.1405
765	0.1409
766	0.1411
767	0.1414
768	0.1415
769	0.1414
770	0.1420
771	0.1425
772	0.1429
773	0.1433
774	0.1435
775	0.1435
776	0.1436
777	0.1443
778	0.1444
779	0.1445
780	0.1449
781	0.1454
782	0.1456
783	0.1458
784	0.1461
785	0.1460
786	0.1465
787	0.1472
788	0.1475
789	0.1472
790	0.1476
791	0.1482
792	0.1481
793	0.1486
794	0.1487
795	0.1484
796	0.1490
797	0.1497
798	0.1497
799	0.1492
800	0.1500
801	0.1504
802	0.1505
803	0.1509
804	0.1513
805	0.1516
806	0.1515
807	0.1515
808	0.1518
809	0.1524
810	0.1528
811	0.1528
812	0.1532
813	0.1532
814	0.1528
815	0.1536
816	0.1540
817	0.1541
818	0.1540
819	0.1544
820	0.1548
821	0.1551
822	0.1553
823	0.1551
824	0.1553
825	0.1558
826	0.1561
827	0.1562
828	0.1561
829	0.1561
830	0.1565
831	0.1570
832	0.1573
833	0.1574
834	0.1577
835	0.1580
836	0.1580
837	0.1578
838	0.1579
839	0.1586
840	0.1592
841	0.1592
842	0.1593
843	0.1594
844	0.1597
845	0.1601
846	0.1600
847	0.1604
848	0.1610
849	0.1609
850	0.1606
851	0.1608
852	0.1612
853	0.1608
854	0.1616
855	0.1625
856	0.1623
857	0.1626
858	0.1623
859	0.1623
860	0.1631
861	0.1629
862	0.1630
863	0.1637
864	0.1645
865	0.1641
866	0.1635
867	0.1636
868	0.1647
869	0.1651
870	0.1652
871	0.1651
872	0.1648
873	0.1654
874	0.1660
875	0.1660
876	0.1656
877	0.1659
878	0.1661
879	0.1661
880	0.1666
881	0.1674
882	0.1678
883	0.1676
884	0.1682
885	0.1676
886	0.1675
887	0.1689
888	0.1691
889	0.1690
890	0.1688
891	0.1687
892	0.1686
893	0.1694
894	0.1700
895	0.1696
896	0.1701
897	0.1700
898	0.1698
899	0.1707
900	0.1710
901	0.1705
902	0.1701
903	0.1710
904	0.1719
905	0.1721
906	0.1721
907	0.1723
908	0.1718
909	0.1725
910	0.1738
911	0.1733
912	0.1726
913	0.1735
914	0.1748
915	0.1733
916	0.1738
917	0.1747
918	0.1752
919	0.1754
920	0.1753
921	0.1755
922	0.1759
923	0.1754
924	0.1752
925	0.1765
926	0.1775
927	0.1747
928	0.1758
929	0.1770
930	0.1763
931	0.1760
932	0.1773
933	0.1783
934	0.1782
935	0.1785
936	0.1781
937	0.1778
938	0.1781
939	0.1786
940	0.1796
941	0.1804
942	0.1806
943	0.1802
944	0.1801
945	0.1801
946	0.1797
947	0.1796
948	0.1794
949	0.1806
950	0.1822
951	0.1816
952	0.1814
953	0.1807
954	0.1800
955	0.1807
956	0.1820
957	0.1817
958	0.1810
959	0.1828
960	0.1839
961	0.1834
962	0.1823
963	0.1822
964	0.1829
965	0.1833
966	0.1829
967	0.1825
968	0.1832
969	0.1836
970	0.1836
971	0.1846
972	0.1833
973	0.1838
974	0.1856
975	0.1853
976	0.1853
977	0.1850
978	0.1851
979	0.1868
980	0.1888
981	0.1877
982	0.1863
983	0.1877
984	0.1867
985	0.1875
986	0.1887
987	0.1880
988	0.1857
989	0.1861
990	0.1887
991	0.1905
992	0.1864
993	0.1873
994	0.1893
995	0.1888
996	0.1876
997	0.1914
998	0.1915
999	0.1878
1000	0.1906
1001	0.1912
1002	0.1897
1003	0.1907
1004	0.1904
1005	0.1911
1006	0.1927
1007	0.1922
1008	0.1915
1009	0.1905
1010	0.1899
1011	0.1886
1012	0.1894
1013	0.1914
1014	0.1934
1015	0.1955
1016	0.1962
1017	0.1954
1018	0.1949
1019	0.1957
1020	0.1966
1021	0.1968
1022	0.1966
1023	0.1963
1024	0.1950
1025	0.1945
1026	0.1939
1027	0.1948
1028	0.1956
1029	0.1959
1030	0.1968
1031	0.1980
1032	0.1987
1033	0.1988
1034	0.1994
1035	0.1997
1036	0.1993
1037	0.1993
1038	0.1995
1039	0.2000
1040	0.2000
1041	0.2004
1042	0.2008
1043	0.2000
1044	0.2003
1045	0.2011
1046	0.2012
1047	0.2022
1048	0.2025
1049	0.2010
1050	0.2011
1051	0.2018
1052	0.2018
1053	0.2012
1054	0.2017
1055	0.2018
1056	0.2022
1057	0.2043
1058	0.2056
1059	0.2055
1060	0.2051
1061	0.2042
1062	0.2041
1063	0.2051
1064	0.2054
1065	0.2049
1066	0.2042
1067	0.2042
1068	0.2043
1069	0.2048
1070	0.2059
1071	0.2069
1072	0.2064
1073	0.2055
1074	0.2047
1075	0.2043
1076	0.2047
1077	0.2064
1078	0.2077
1079	0.2078
1080	0.2079
1081	0.2074
1082	0.2071
1083	0.2067
1084	0.2069
1085	0.2074
1086	0.2073
1087	0.2084
1088	0.2089
1089	0.2078
1090	0.2080
1091	0.2078
1092	0.2069
1093	0.2079
1094	0.2089
1095	0.2091
1096	0.2091
1097	0.2093
1098	0.2092
1099	0.2095
1100	0.2103
1101	0.2111
1102	0.2113
1103	0.2114
1104	0.2108
1105	0.2112
1106	0.2121
1107	0.2121
1108	0.2123
1109	0.2123
1110	0.2119
1111	0.2116
1112	0.2113
1113	0.2105
1114	0.2110
1115	0.2127
1116	0.2132
1117	0.2140
1118	0.2146
1119	0.2147
1120	0.2140
1121	0.2138
1122	0.2142
1123	0.2144
1124	0.2142
1125	0.2145
1126	0.2147
1127	0.2148
1128	0.2147
1129	0.2150
1130	0.2159
1131	0.2161
1132	0.2155
1133	0.2154
1134	0.2152
1135	0.2151
1136	0.2156
1137	0.2162
1138	0.2160
1139	0.2153
1140	0.2151
1141	0.2152
1142	0.2150
1143	0.2151
1144	0.2151
1145	0.2146
1146	0.2146
1147	0.2151
1148	0.2153
1149	0.2154
1150	0.2154
1151	0.2151
1152	0.2148
1153	0.2150
1154	0.2154
1155	0.2158
1156	0.2163
1157	0.2168
1158	0.2169
1159	0.2169
1160	0.2168
1161	0.2168
1162	0.2166
1163	0.2167
1164	0.2171
1165	0.2174
1166	0.2176
1167	0.2178
1168	0.2180
1169	0.2183
1170	0.2186
1171	0.2184
1172	0.2183
1173	0.2186
1174	0.2186
1175	0.2190
1176	0.2192
1177	0.2190
1178	0.2191
1179	0.2192
1180	0.2194
1181	0.2200
1182	0.2203
1183	0.2206
1184	0.2207
1185	0.2208
1186	0.2205
1187	0.2204
1188	0.2205
1189	0.2207
1190	0.2209
1191	0.2207
1192	0.2207
1193	0.2206
1194	0.2202
1195	0.2204
1196	0.2208
1197	0.2210
1198	0.2216
1199	0.2220
1200	0.2224
1201	0.2225
1202	0.2221
1203	0.2221
1204	0.2220
1205	0.2224
1206	0.2228
1207	0.2235
1208	0.2240
1209	0.2241
1210	0.2243
1211	0.2246
1212	0.2247
1213	0.2248
1214	0.2247
1215	0.2244
1216	0.2242
1217	0.2236
1218	0.2236
1219	0.2241
1220	0.2244
1221	0.2254
1222	0.2259
1223	0.2261
1224	0.2261
1225	0.2262
1226	0.2262
1227	0.2267
1228	0.2271
1229	0.2273
1230	0.2277
1231	0.2277
1232	0.2274
1233	0.2272
1234	0.2270
1235	0.2270
1236	0.2270
1237	0.2272
1238	0.2274
1239	0.2277
1240	0.2281
1241	0.2283
1242	0.2281
1243	0.2285
1244	0.2283
1245	0.2284
1246	0.2285
1247	0.2284
1248	0.2287
1249	0.2293
1250	0.2295
1251	0.2300
1252	0.2300
1253	0.2295
1254	0.2295
1255	0.2298
1256	0.2299
1257	0.2300
1258	0.2303
1259	0.2306
1260	0.2308
1261	0.2309
1262	0.2311
1263	0.2314
1264	0.2313
1265	0.2316
1266	0.2324
1267	0.2325
1268	0.2322
1269	0.2321
1270	0.2316
1271	0.2315
1272	0.2318
1273	0.2320
1274	0.2325
1275	0.2326
1276	0.2327
1277	0.2328
1278	0.2326
1279	0.2325
1280	0.2323
1281	0.2322
1282	0.2320
1283	0.2319
1284	0.2318
1285	0.2319
1286	0.2320
1287	0.2322
1288	0.2324
1289	0.2329
1290	0.2331
1291	0.2333
1292	0.2336
1293	0.2339
1294	0.2341
1295	0.2341
1296	0.2342
1297	0.2342
1298	0.2343
1299	0.2347
1300	0.2347
1301	0.2344
1302	0.2342
1303	0.2337
1304	0.2335
1305	0.2338
1306	0.2338
1307	0.2337
1308	0.2341
1309	0.2341
1310	0.2337
1311	0.2338
1312	0.2341
1313	0.2342
1314	0.2347
1315	0.2346
1316	0.2342
1317	0.2337
1318	0.2325
1319	0.2322
1320	0.2322
1321	0.2321
1322	0.2328
1323	0.2329
1324	0.2326
1325	0.2325
1326	0.2320
1327	0.2319
1328	0.2321
1329	0.2321
1330	0.2325
1331	0.2325
1332	0.2324
1333	0.2319
1334	0.2315
1335	0.2308
1336	0.2307
1337	0.2310
1338	0.2309
1339	0.2309
1340	0.2309
1341	0.2305
1342	0.2303
1343	0.2305
1344	0.2305
1345	0.2304
1346	0.2302
1347	0.2299
1348	0.2296
1349	0.2292
1350	0.2289
1351	0.2288
1352	0.2287
1353	0.2289
1354	0.2288
1355	0.2284
1356	0.2283
1357	0.2282
1358	0.2280
1359	0.2276
1360	0.2272
1361	0.2270
1362	0.2267
1363	0.2265
1364	0.2266
1365	0.2265
1366	0.2262
1367	0.2260
1368	0.2261
1369	0.2257
1370	0.2250
1371	0.2245
1372	0.2240
1373	0.2234
1374	0.2227
1375	0.2222
1376	0.2219
1377	0.2213
1378	0.2207
1379	0.2197
1380	0.2179
1381	0.2165
1382	0.2152
1383	0.2137
1384	0.2122
1385	0.2109
1386	0.2094
1387	0.2078
1388	0.2061
1389	0.2045
1390	0.2025
1391	0.2001
1392	0.1980
1393	0.1959
1394	0.1938
1395	0.1921
1396	0.1900
1397	0.1876
1398	0.1854
1399	0.1830
1400	0.1811
1401	0.1796
1402	0.1777
1403	0.1756
1404	0.1738
1405	0.1716
1406	0.1699
1407	0.1688
1408	0.1674
1409	0.1659
1410	0.1644
1411	0.1625
1412	0.1611
1413	0.1603
1414	0.1594
1415	0.1587
1416	0.1583
1417	0.1577
1418	0.1570
1419	0.1565
1420	0.1562
1421	0.1558
1422	0.1556
1423	0.1552
1424	0.1547
1425	0.1543
1426	0.1538
1427	0.1534
1428	0.1530
1429	0.1526
1430	0.1523
1431	0.1521
1432	0.1520
1433	0.1518
1434	0.1515
1435	0.1513
1436	0.1511
1437	0.1510
1438	0.1511
1439	0.1511
1440	0.1510
1441	0.1509
1442	0.1506
1443	0.1505
1444	0.1501
1445	0.1501
1446	0.1508
1447	0.1509
1448	0.1509
1449	0.1509
1450	0.1508
1451	0.1503
1452	0.1502
1453	0.1506
1454	0.1507
1455	0.1507
1456	0.1508
1457	0.1508
1458	0.1511
1459	0.1515
1460	0.1517
1461	0.1520
1462	0.1523
1463	0.1521
1464	0.1524
1465	0.1532
1466	0.1534
1467	0.1535
1468	0.1539
1469	0.1539
1470	0.1543
1471	0.1553
1472	0.1560
1473	0.1564
1474	0.1571
1475	0.1580
1476	0.1586
1477	0.1592
1478	0.1597
1479	0.1598
1480	0.1602
1481	0.1606
1482	0.1611
1483	0.1620
1484	0.1627
1485	0.1635
1486	0.1643
1487	0.1651
1488	0.1658
1489	0.1665
1490	0.1673
1491	0.1680
1492	0.1686
1493	0.1692
1494	0.1697
1495	0.1703
1496	0.1708
1497	0.1714
1498	0.1723
1499	0.1729
1500	0.1736
1501	0.1742
1502	0.1746
1503	0.1752
1504	0.1760
1505	0.1768
1506	0.1777
1507	0.1783
1508	0.1785
1509	0.1792
1510	0.1802
1511	0.1810
1512	0.1818
1513	0.1826
1514	0.1832
1515	0.1838
1516	0.1846
1517	0.1852
1518	0.1852
1519	0.1858
1520	0.1866
1521	0.1873
1522	0.1882
1523	0.1888
1524	0.1891
1525	0.1897
1526	0.1902
1527	0.1907
1528	0.1916
1529	0.1922
1530	0.1925
1531	0.1931
1532	0.1935
1533	0.1940
1534	0.1950
1535	0.1957
1536	0.1962
1537	0.1968
1538	0.1973
1539	0.1977
1540	0.1979
1541	0.1985
1542	0.1995
1543	0.2002
1544	0.2008
1545	0.2015
1546	0.2020
1547	0.2018
1548	0.2023
1549	0.2032
1550	0.2038
1551	0.2045
1552	0.2049
1553	0.2051
1554	0.2054
1555	0.2057
1556	0.2061
1557	0.2067
1558	0.2071
1559	0.2073
1560	0.2077
1561	0.2080
1562	0.2083
1563	0.2087
1564	0.2091
1565	0.2094
1566	0.2098
1567	0.2105
1568	0.2110
1569	0.2115
1570	0.2119
1571	0.2122
1572	0.2126
1573	0.2128
1574	0.2133
1575	0.2143
1576	0.2146
1577	0.2146
1578	0.2149
1579	0.2148
1580	0.2151
1581	0.2156
1582	0.2161
1583	0.2167
1584	0.2171
1585	0.2176
1586	0.2179
1587	0.2179
1588	0.2181
1589	0.2184
1590	0.2188
1591	0.2193
1592	0.2195
1593	0.2196
1594	0.2199
1595	0.2201
1596	0.2203
1597	0.2207
1598	0.2210
1599	0.2213
1600	0.2216
1601	0.2222
1602	0.2223
1603	0.2219
1604	0.2219
1605	0.2219
1606	0.2221
1607	0.2230
1608	0.2234
1609	0.2235
1610	0.2238
1611	0.2238
1612	0.2242
1613	0.2251
1614	0.2255
1615	0.2256
1616	0.2258
1617	0.2258
1618	0.2258
1619	0.2256
1620	0.2256
1621	0.2254
1622	0.2255
1623	0.2260
1624	0.2263
1625	0.2267
1626	0.2270
1627	0.2275
1628	0.2278
1629	0.2279
1630	0.2280
1631	0.2277
1632	0.2278
1633	0.2280
1634	0.2282
1635	0.2288
1636	0.2290
1637	0.2291
1638	0.2292
1639	0.2292
1640	0.2293
1641	0.2300
1642	0.2301
1643	0.2300
1644	0.2299
1645	0.2293
1646	0.2292
1647	0.2295
1648	0.2297
1649	0.2302
1650	0.2305
1651	0.2307
1652	0.2309
1653	0.2310
1654	0.2312
1655	0.2317
1656	0.2318
1657	0.2316
1658	0.2316
1659	0.2313
1660	0.2313
1661	0.2319
1662	0.2323
1663	0.2327
1664	0.2328
1665	0.2323
1666	0.2322
1667	0.2319
1668	0.2321
1669	0.2331
1670	0.2333
1671	0.2330
1672	0.2329
1673	0.2322
1674	0.2322
1675	0.2331
1676	0.2333
1677	0.2337
1678	0.2335
1679	0.2326
1680	0.2324
1681	0.2320
1682	0.2320
1683	0.2327
1684	0.2330
1685	0.2334
1686	0.2334
1687	0.2326
1688	0.2327
1689	0.2331
1690	0.2332
1691	0.2338
1692	0.2339
1693	0.2332
1694	0.2330
1695	0.2332
1696	0.2330
1697	0.2327
1698	0.2326
1699	0.2322
1700	0.2322
1701	0.2326
1702	0.2329
1703	0.2333
1704	0.2333
1705	0.2330
1706	0.2328
1707	0.2324
1708	0.2324
1709	0.2327
1710	0.2329
1711	0.2334
1712	0.2332
1713	0.2326
1714	0.2323
1715	0.2314
1716	0.2312
1717	0.2316
1718	0.2316
1719	0.2314
1720	0.2313
1721	0.2314
1722	0.2312
1723	0.2311
1724	0.2312
1725	0.2308
1726	0.2309
1727	0.2312
1728	0.2309
1729	0.2306
1730	0.2306
1731	0.2303
1732	0.2300
1733	0.2299
1734	0.2297
1735	0.2297
1736	0.2300
1737	0.2302
1738	0.2297
1739	0.2290
1740	0.2289
1741	0.2291
1742	0.2291
1743	0.2285
1744	0.2275
1745	0.2265
1746	0.2262
1747	0.2264
1748	0.2270
1749	0.2270
1750	0.2269
1751	0.2269
1752	0.2270
1753	0.2268
1754	0.2263
1755	0.2259
1756	0.2254
1757	0.2251
1758	0.2252
1759	0.2251
1760	0.2250
1761	0.2247
1762	0.2244
1763	0.2240
1764	0.2235
1765	0.2236
1766	0.2243
1767	0.2240
1768	0.2237
1769	0.2223
1770	0.2212
1771	0.2213
1772	0.2213
1773	0.2208
1774	0.2203
1775	0.2195
1776	0.2190
1777	0.2201
1778	0.2212
1779	0.2215
1780	0.2217
1781	0.2210
1782	0.2201
1783	0.2203
1784	0.2201
1785	0.2200
1786	0.2209
1787	0.2212
1788	0.2217
1789	0.2225
1790	0.2222
1791	0.2214
1792	0.2208
1793	0.2204
1794	0.2203
1795	0.2208
1796	0.2213
1797	0.2212
1798	0.2211
1799	0.2203
1800	0.2202
1801	0.2208
1802	0.2208
1803	0.2210
1804	0.2207
1805	0.2200
1806	0.2200
1807	0.2205
1808	0.2210
1809	0.2207
1810	0.2207
1811	0.2201
1812	0.2198
1813	0.2205
1814	0.2209
1815	0.2214
1816	0.2220
1817	0.2215
1818	0.2204
1819	0.2199
1820	0.2198
1821	0.2205
1822	0.2219
1823	0.2223
1824	0.2226
1825	0.2227
1826	0.2220
1827	0.2228
1828	0.2228
1829	0.2216
1830	0.2218
1831	0.2225
1832	0.2214
1833	0.2218
1834	0.2213
1835	0.2202
1836	0.2194
1837	0.2188
1838	0.2170
1839	0.2166
1840	0.2162
1841	0.2158
1842	0.2175
1843	0.2182
1844	0.2194
1845	0.2192
1846	0.2182
1847	0.2172
1848	0.2166
1849	0.2152
1850	0.2147
1851	0.2135
1852	0.2117
1853	0.2086
1854	0.2068
1855	0.2051
1856	0.2034
1857	0.2033
1858	0.2027
1859	0.2022
1860	0.2022
1861	0.2006
1862	0.1993
1863	0.1979
1864	0.1964
1865	0.1945
1866	0.1923
1867	0.1902
1868	0.1884
1869	0.1866
1870	0.1838
1871	0.1807
1872	0.1775
1873	0.1732
1874	0.1697
1875	0.1673
1876	0.1639
1877	0.1604
1878	0.1567
1879	0.1528
1880	0.1499
1881	0.1461
1882	0.1423
1883	0.1385
1884	0.1341
1885	0.1302
1886	0.1270
1887	0.1230
1888	0.1181
1889	0.1144
1890	0.1109
1891	0.1074
1892	0.1038
1893	0.1003
1894	0.0973
1895	0.0939
1896	0.0912
1897	0.0888
1898	0.0880
1899	0.0863
1900	0.0833
1901	0.0810
1902	0.0784
1903	0.0764
1904	0.0754
1905	0.0737
1906	0.0717
1907	0.0702
1908	0.0684
1909	0.0662
1910	0.0660
1911	0.0662
1912	0.0659
1913	0.0661
1914	0.0655
1915	0.0636
1916	0.0630
1917	0.0624
1918	0.0624
1919	0.0637
1920	0.0643
1921	0.0643
1922	0.0638
1923	0.0634
1924	0.0622
1925	0.0619
1926	0.0623
1927	0.0624
1928	0.0629
1929	0.0631
1930	0.0632
1931	0.0633
1932	0.0632
1933	0.0627
1934	0.0627
1935	0.0631
1936	0.0631
1937	0.0630
1938	0.0630
1939	0.0623
1940	0.0625
1941	0.0640
1942	0.0644
1943	0.0644
1944	0.0646
1945	0.0649
1946	0.0644
1947	0.0648
1948	0.0665
1949	0.0671
1950	0.0673
1951	0.0678
1952	0.0679
1953	0.0682
1954	0.0686
1955	0.0694
1956	0.0699
1957	0.0704
1958	0.0708
1959	0.0713
1960	0.0714
1961	0.0710
1962	0.0710
1963	0.0705
1964	0.0706
1965	0.0712
1966	0.0719
1967	0.0724
1968	0.0730
1969	0.0732
1970	0.0726
1971	0.0732
1972	0.0741
1973	0.0753
1974	0.0780
1975	0.0794
1976	0.0801
1977	0.0810
1978	0.0814
1979	0.0820
1980	0.0823
1981	0.0824
1982	0.0827
1983	0.0824
1984	0.0828
1985	0.0839
1986	0.0846
1987	0.0852
1988	0.0859
1989	0.0866
1990	0.0874
1991	0.0883
1992	0.0898
1993	0.0902
1994	0.0902
1995	0.0906
1996	0.0904
1997	0.0908
1998	0.0919
1999	0.0927
2000	0.0939
2001	0.0947
2002	0.0959
2003	0.0962
2004	0.0969
2005	0.0973
2006	0.0979
2007	0.0987
2008	0.0992
2009	0.0993
2010	0.0998
2011	0.1006
2012	0.1010
2013	0.1014
2014	0.1018
2015	0.1020
2016	0.1020
2017	0.1024
2018	0.1030
2019	0.1040
2020	0.1056
2021	0.1066
2022	0.1080
2023	0.1088
2024	0.1083
2025	0.1093
2026	0.1114
2027	0.1126
2028	0.1148
2029	0.1157
2030	0.1158
2031	0.1140
2032	0.1142
2033	0.1141
2034	0.1150
2035	0.1179
2036	0.1192
2037	0.1202
2038	0.1212
2039	0.1221
2040	0.1224
2041	0.1225
2042	0.1226
2043	0.1226
2044	0.1217
2045	0.1219
2046	0.1227
2047	0.1233
2048	0.1245
2049	0.1249
2050	0.1249
2051	0.1250
2052	0.1240
2053	0.1241
2054	0.1249
2055	0.1255
2056	0.1262
2057	0.1276
2058	0.1283
2059	0.1288
2060	0.1290
2061	0.1286
2062	0.1290
2063	0.1295
2064	0.1301
2065	0.1313
2066	0.1321
2067	0.1317
2068	0.1328
2069	0.1354
2070	0.1366
2071	0.1376
2072	0.1395
2073	0.1395
2074	0.1372
2075	0.1370
2076	0.1373
2077	0.1371
2078	0.1368
2079	0.1374
2080	0.1381
2081	0.1388
2082	0.1407
2083	0.1418
2084	0.1419
2085	0.1416
2086	0.1425
2087	0.1442
2088	0.1445
2089	0.1446
2090	0.1452
2091	0.1454
2092	0.1457
2093	0.1471
2094	0.1476
2095	0.1469
2096	0.1471
2097	0.1484
2098	0.1487
2099	0.1484
2100	0.1488
2101	0.1487
2102	0.1491
2103	0.1502
2104	0.1527
2105	0.1536
2106	0.1542
2107	0.1547
2108	0.1541
2109	0.1545
2110	0.1559
2111	0.1561
2112	0.1558
2113	0.1561
2114	0.1559
2115	0.1560
2116	0.1569
2117	0.1575
2118	0.1581
2119	0.1582
2120	0.1593
2121	0.1610
2122	0.1621
2123	0.1639
2124	0.1645
2125	0.1644
2126	0.1644
2127	0.1641
2128	0.1638
2129	0.1624
2130	0.1624
2131	0.1633
2132	0.1639
2133	0.1651
2134	0.1668
2135	0.1677
2136	0.1681
2137	0.1683
2138	0.1685
2139	0.1685
2140	0.1678
2141	0.1676
2142	0.1675
2143	0.1673
2144	0.1668
2145	0.1668
2146	0.1672
2147	0.1674
2148	0.1680
2149	0.1683
2150	0.1680
2151	0.1680
2152	0.1686
2153	0.1694
2154	0.1703
2155	0.1719
2156	0.1726
2157	0.1728
2158	0.1731
2159	0.1733
2160	0.1731
2161	0.1718
2162	0.1718
2163	0.1722
2164	0.1726
2165	0.1747
2166	0.1755
2167	0.1750
2168	0.1749
2169	0.1747
2170	0.1741
2171	0.1743
2172	0.1750
2173	0.1752
2174	0.1757
2175	0.1753
2176	0.1739
2177	0.1737
2178	0.1742
2179	0.1741
2180	0.1746
2181	0.1742
2182	0.1723
2183	0.1716
2184	0.1712
2185	0.1709
2186	0.1715
2187	0.1718
2188	0.1726
2189	0.1727
2190	0.1724
2191	0.1719
2192	0.1716
2193	0.1707
2194	0.1708
2195	0.1722
2196	0.1719
2197	0.1710
2198	0.1702
2199	0.1683
2200	0.1673
2201	0.1666
2202	0.1665
2203	0.1668
2204	0.1676
2205	0.1709
2206	0.1717
2207	0.1712
2208	0.1711
2209	0.1697
2210	0.1688
2211	0.1681
2212	0.1685
2213	0.1685
2214	0.1685
2215	0.1684
2216	0.1688
2217	0.1685
2218	0.1670
2219	0.1672
2220	0.1682
2221	0.1686
2222	0.1696
