Wvl	R
612	0.1629
613	0.1636
614	0.1640
615	0.1644
616	0.1649
617	0.1655
618	0.1659
619	0.1659
620	0.1661
621	0.1666
622	0.1673
623	0.1683
624	0.1690
625	0.1691
626	0.1690
627	0.1699
628	0.1707
629	0.1714
630	0.1722
631	0.1725
632	0.1726
633	0.1729
634	0.1736
635	0.1743
636	0.1749
637	0.1752
638	0.1758
639	0.1765
640	0.1772
641	0.1778
642	0.1782
643	0.1786
644	0.1791
645	0.1798
646	0.1802
647	0.1808
648	0.1818
649	0.1822
650	0.1823
651	0.1825
652	0.1833
653	0.1839
654	0.1845
655	0.1851
656	0.1860
657	0.1864
658	0.1867
659	0.1870
660	0.1876
661	0.1884
662	0.1892
663	0.1897
664	0.1900
665	0.1905
666	0.1913
667	0.1917
668	0.1921
669	0.1926
670	0.1934
671	0.1938
672	0.1945
673	0.1953
674	0.1958
675	0.1960
676	0.1966
677	0.1976
678	0.1981
679	0.1986
680	0.1992
681	0.1999
682	0.2006
683	0.2011
684	0.2015
685	0.2018
686	0.2026
687	0.2034
688	0.2038
689	0.2047
690	0.2052
691	0.2056
692	0.2063
693	0.2068
694	0.2074
695	0.2081
696	0.2086
697	0.2092
698	0.2098
699	0.2102
700	0.2110
701	0.2115
702	0.2118
703	0.2126
704	0.2135
705	0.2140
706	0.2141
707	0.2147
708	0.2154
709	0.2162
710	0.2169
711	0.2173
712	0.2178
713	0.2184
714	0.2190
715	0.2194
716	0.2201
717	0.2210
718	0.2213
719	0.2216
720	0.2221
721	0.2229
722	0.2237
723	0.2241
724	0.2245
725	0.2253
726	0.2257
727	0.2262
728	0.2269
729	0.2274
730	0.2279
731	0.2285
732	0.2290
733	0.2297
734	0.2303
735	0.2307
736	0.2309
737	0.2317
738	0.2326
739	0.2332
740	0.2334
741	0.2337
742	0.2342
743	0.2349
744	0.2359
745	0.2365
746	0.2367
747	0.2369
748	0.2375
749	0.2381
750	0.2387
751	0.2392
752	0.2395
753	0.2399
754	0.2404
755	0.2411
756	0.2417
757	0.2421
758	0.2425
759	0.2432
760	0.2437
761	0.2441
762	0.2444
763	0.2450
764	0.2456
765	0.2460
766	0.2461
767	0.2466
768	0.2470
769	0.2473
770	0.2477
771	0.2484
772	0.2490
773	0.2495
774	0.2501
775	0.2502
776	0.2503
777	0.2510
778	0.2516
779	0.2519
780	0.2520
781	0.2526
782	0.2531
783	0.2534
784	0.2536
785	0.2539
786	0.2546
787	0.2551
788	0.2553
789	0.2557
790	0.2564
791	0.2568
792	0.2569
793	0.2568
794	0.2570
795	0.2576
796	0.2582
797	0.2587
798	0.2590
799	0.2591
800	0.2593
801	0.2597
802	0.2601
803	0.2604
804	0.2605
805	0.2610
806	0.2614
807	0.2614
808	0.2619
809	0.2623
810	0.2626
811	0.2631
812	0.2634
813	0.2635
814	0.2635
815	0.2642
816	0.2649
817	0.2650
818	0.2647
819	0.2650
820	0.2656
821	0.2662
822	0.2666
823	0.2664
824	0.2664
825	0.2666
826	0.2666
827	0.2671
828	0.2674
829	0.2673
830	0.2674
831	0.2676
832	0.2683
833	0.2689
834	0.2685
835	0.2687
836	0.2692
837	0.2693
838	0.2695
839	0.2699
840	0.2703
841	0.2706
842	0.2712
843	0.2711
844	0.2710
845	0.2718
846	0.2720
847	0.2722
848	0.2723
849	0.2716
850	0.2723
851	0.2729
852	0.2727
853	0.2728
854	0.2731
855	0.2735
856	0.2739
857	0.2746
858	0.2746
859	0.2744
860	0.2747
861	0.2753
862	0.2753
863	0.2754
864	0.2762
865	0.2756
866	0.2753
867	0.2756
868	0.2765
869	0.2771
870	0.2771
871	0.2768
872	0.2773
873	0.2774
874	0.2773
875	0.2776
876	0.2786
877	0.2785
878	0.2783
879	0.2786
880	0.2791
881	0.2792
882	0.2797
883	0.2805
884	0.2802
885	0.2799
886	0.2802
887	0.2812
888	0.2810
889	0.2811
890	0.2815
891	0.2818
892	0.2813
893	0.2814
894	0.2820
895	0.2826
896	0.2832
897	0.2835
898	0.2834
899	0.2830
900	0.2839
901	0.2842
902	0.2845
903	0.2857
904	0.2854
905	0.2852
906	0.2855
907	0.2853
908	0.2852
909	0.2856
910	0.2863
911	0.2867
912	0.2859
913	0.2861
914	0.2872
915	0.2875
916	0.2882
917	0.2888
918	0.2887
919	0.2880
920	0.2887
921	0.2892
922	0.2891
923	0.2897
924	0.2898
925	0.2897
926	0.2894
927	0.2883
928	0.2903
929	0.2917
930	0.2914
931	0.2930
932	0.2925
933	0.2919
934	0.2923
935	0.2926
936	0.2934
937	0.2933
938	0.2923
939	0.2923
940	0.2929
941	0.2936
942	0.2941
943	0.2947
944	0.2953
945	0.2951
946	0.2947
947	0.2956
948	0.2953
949	0.2955
950	0.2969
951	0.2972
952	0.2968
953	0.2964
954	0.2965
955	0.2972
956	0.2977
957	0.2971
958	0.2967
959	0.2997
960	0.3001
961	0.2991
962	0.2979
963	0.2971
964	0.2978
965	0.2996
966	0.3001
967	0.2975
968	0.2999
969	0.3026
970	0.3032
971	0.3020
972	0.3011
973	0.3011
974	0.3019
975	0.3023
976	0.3019
977	0.3016
978	0.3020
979	0.3029
980	0.3043
981	0.3057
982	0.3062
983	0.3057
984	0.3051
985	0.3038
986	0.3039
987	0.3056
988	0.3030
989	0.3029
990	0.3057
991	0.3084
992	0.3062
993	0.3057
994	0.3067
995	0.3076
996	0.3069
997	0.3078
998	0.3084
999	0.3081
1000	0.3083
1001	0.3080
1002	0.3084
1003	0.3086
1004	0.3095
1005	0.3098
1006	0.3090
1007	0.3096
1008	0.3099
1009	0.3095
1010	0.3097
1011	0.3105
1012	0.3107
1013	0.3112
1014	0.3117
1015	0.3120
1016	0.3123
1017	0.3127
1018	0.3138
1019	0.3140
1020	0.3141
1021	0.3149
1022	0.3148
1023	0.3145
1024	0.3147
1025	0.3144
1026	0.3133
1027	0.3120
1028	0.3123
1029	0.3130
1030	0.3138
1031	0.3146
1032	0.3155
1033	0.3164
1034	0.3164
1035	0.3165
1036	0.3170
1037	0.3169
1038	0.3169
1039	0.3168
1040	0.3171
1041	0.3173
1042	0.3165
1043	0.3165
1044	0.3168
1045	0.3161
1046	0.3173
1047	0.3179
1048	0.3171
1049	0.3180
1050	0.3178
1051	0.3173
1052	0.3173
1053	0.3178
1054	0.3174
1055	0.3179
1056	0.3186
1057	0.3189
1058	0.3189
1059	0.3189
1060	0.3188
1061	0.3192
1062	0.3216
1063	0.3231
1064	0.3233
1065	0.3236
1066	0.3227
1067	0.3222
1068	0.3216
1069	0.3215
1070	0.3217
1071	0.3220
1072	0.3222
1073	0.3235
1074	0.3244
1075	0.3250
1076	0.3251
1077	0.3246
1078	0.3241
1079	0.3237
1080	0.3234
1081	0.3233
1082	0.3236
1083	0.3245
1084	0.3249
1085	0.3256
1086	0.3259
1087	0.3258
1088	0.3250
1089	0.3242
1090	0.3244
1091	0.3250
1092	0.3259
1093	0.3264
1094	0.3267
1095	0.3262
1096	0.3253
1097	0.3257
1098	0.3275
1099	0.3281
1100	0.3287
1101	0.3294
1102	0.3296
1103	0.3294
1104	0.3304
1105	0.3313
1106	0.3309
1107	0.3305
1108	0.3300
1109	0.3296
1110	0.3301
1111	0.3304
1112	0.3309
1113	0.3316
1114	0.3320
1115	0.3322
1116	0.3325
1117	0.3326
1118	0.3323
1119	0.3321
1120	0.3325
1121	0.3327
1122	0.3326
1123	0.3328
1124	0.3333
1125	0.3337
1126	0.3341
1127	0.3344
1128	0.3344
1129	0.3346
1130	0.3353
1131	0.3355
1132	0.3357
1133	0.3357
1134	0.3352
1135	0.3346
1136	0.3344
1137	0.3345
1138	0.3351
1139	0.3361
1140	0.3370
1141	0.3373
1142	0.3374
1143	0.3369
1144	0.3369
1145	0.3367
1146	0.3368
1147	0.3373
1148	0.3375
1149	0.3377
1150	0.3378
1151	0.3378
1152	0.3378
1153	0.3380
1154	0.3385
1155	0.3383
1156	0.3381
1157	0.3375
1158	0.3369
1159	0.3369
1160	0.3375
1161	0.3378
1162	0.3380
1163	0.3384
1164	0.3389
1165	0.3392
1166	0.3397
1167	0.3401
1168	0.3403
1169	0.3403
1170	0.3405
1171	0.3403
1172	0.3402
1173	0.3402
1174	0.3405
1175	0.3407
1176	0.3408
1177	0.3408
1178	0.3409
1179	0.3409
1180	0.3410
1181	0.3411
1182	0.3415
1183	0.3422
1184	0.3427
1185	0.3435
1186	0.3440
1187	0.3437
1188	0.3435
1189	0.3433
1190	0.3432
1191	0.3434
1192	0.3439
1193	0.3441
1194	0.3441
1195	0.3444
1196	0.3451
1197	0.3451
1198	0.3445
1199	0.3447
1200	0.3447
1201	0.3447
1202	0.3454
1203	0.3458
1204	0.3459
1205	0.3461
1206	0.3466
1207	0.3472
1208	0.3472
1209	0.3468
1210	0.3467
1211	0.3462
1212	0.3463
1213	0.3467
1214	0.3470
1215	0.3473
1216	0.3476
1217	0.3480
1218	0.3484
1219	0.3489
1220	0.3492
1221	0.3494
1222	0.3496
1223	0.3499
1224	0.3500
1225	0.3500
1226	0.3499
1227	0.3497
1228	0.3492
1229	0.3493
1230	0.3497
1231	0.3498
1232	0.3501
1233	0.3503
1234	0.3503
1235	0.3505
1236	0.3510
1237	0.3513
1238	0.3520
1239	0.3522
1240	0.3522
1241	0.3522
1242	0.3520
1243	0.3519
1244	0.3521
1245	0.3522
1246	0.3525
1247	0.3531
1248	0.3534
1249	0.3536
1250	0.3540
1251	0.3544
1252	0.3549
1253	0.3557
1254	0.3558
1255	0.3553
1256	0.3551
1257	0.3543
1258	0.3542
1259	0.3550
1260	0.3552
1261	0.3556
1262	0.3557
1263	0.3551
1264	0.3546
1265	0.3543
1266	0.3545
1267	0.3549
1268	0.3558
1269	0.3562
1270	0.3567
1271	0.3568
1272	0.3568
1273	0.3566
1274	0.3561
1275	0.3561
1276	0.3562
1277	0.3564
1278	0.3571
1279	0.3575
1280	0.3578
1281	0.3579
1282	0.3573
1283	0.3573
1284	0.3572
1285	0.3575
1286	0.3579
1287	0.3585
1288	0.3587
1289	0.3586
1290	0.3585
1291	0.3580
1292	0.3581
1293	0.3586
1294	0.3590
1295	0.3600
1296	0.3602
1297	0.3598
1298	0.3596
1299	0.3589
1300	0.3588
1301	0.3594
1302	0.3595
1303	0.3595
1304	0.3596
1305	0.3591
1306	0.3591
1307	0.3595
1308	0.3598
1309	0.3599
1310	0.3601
1311	0.3600
1312	0.3593
1313	0.3593
1314	0.3595
1315	0.3596
1316	0.3601
1317	0.3603
1318	0.3605
1319	0.3604
1320	0.3601
1321	0.3599
1322	0.3592
1323	0.3591
1324	0.3598
1325	0.3600
1326	0.3602
1327	0.3603
1328	0.3598
1329	0.3597
1330	0.3596
1331	0.3596
1332	0.3596
1333	0.3597
1334	0.3597
1335	0.3595
1336	0.3594
1337	0.3591
1338	0.3591
1339	0.3593
1340	0.3594
1341	0.3595
1342	0.3596
1343	0.3598
1344	0.3596
1345	0.3593
1346	0.3592
1347	0.3588
1348	0.3587
1349	0.3591
1350	0.3592
1351	0.3592
1352	0.3591
1353	0.3588
1354	0.3585
1355	0.3578
1356	0.3576
1357	0.3576
1358	0.3577
1359	0.3579
1360	0.3587
1361	0.3586
1362	0.3579
1363	0.3577
1364	0.3572
1365	0.3570
1366	0.3570
1367	0.3569
1368	0.3567
1369	0.3565
1370	0.3564
1371	0.3563
1372	0.3563
1373	0.3561
1374	0.3560
1375	0.3556
1376	0.3549
1377	0.3541
1378	0.3530
1379	0.3521
1380	0.3512
1381	0.3503
1382	0.3498
1383	0.3489
1384	0.3479
1385	0.3469
1386	0.3455
1387	0.3438
1388	0.3423
1389	0.3406
1390	0.3391
1391	0.3378
1392	0.3364
1393	0.3349
1394	0.3332
1395	0.3314
1396	0.3297
1397	0.3280
1398	0.3263
1399	0.3249
1400	0.3233
1401	0.3216
1402	0.3199
1403	0.3180
1404	0.3161
1405	0.3139
1406	0.3122
1407	0.3108
1408	0.3095
1409	0.3088
1410	0.3078
1411	0.3064
1412	0.3054
1413	0.3044
1414	0.3035
1415	0.3029
1416	0.3026
1417	0.3022
1418	0.3017
1419	0.3014
1420	0.3012
1421	0.3010
1422	0.3009
1423	0.3006
1424	0.3002
1425	0.3001
1426	0.3003
1427	0.3002
1428	0.3001
1429	0.2999
1430	0.2991
1431	0.2988
1432	0.2987
1433	0.2986
1434	0.2988
1435	0.2988
1436	0.2985
1437	0.2985
1438	0.2984
1439	0.2985
1440	0.2989
1441	0.2990
1442	0.2987
1443	0.2987
1444	0.2990
1445	0.2990
1446	0.2986
1447	0.2986
1448	0.2988
1449	0.2988
1450	0.2988
1451	0.2993
1452	0.2995
1453	0.2995
1454	0.2995
1455	0.2998
1456	0.2999
1457	0.2998
1458	0.3000
1459	0.3004
1460	0.3007
1461	0.3012
1462	0.3015
1463	0.3019
1464	0.3022
1465	0.3021
1466	0.3024
1467	0.3030
1468	0.3033
1469	0.3040
1470	0.3045
1471	0.3044
1472	0.3048
1473	0.3054
1474	0.3059
1475	0.3067
1476	0.3073
1477	0.3077
1478	0.3082
1479	0.3088
1480	0.3094
1481	0.3102
1482	0.3110
1483	0.3117
1484	0.3124
1485	0.3131
1486	0.3137
1487	0.3144
1488	0.3150
1489	0.3155
1490	0.3159
1491	0.3167
1492	0.3175
1493	0.3182
1494	0.3189
1495	0.3195
1496	0.3198
1497	0.3203
1498	0.3210
1499	0.3215
1500	0.3219
1501	0.3225
1502	0.3233
1503	0.3241
1504	0.3253
1505	0.3259
1506	0.3262
1507	0.3269
1508	0.3276
1509	0.3281
1510	0.3290
1511	0.3296
1512	0.3299
1513	0.3305
1514	0.3315
1515	0.3322
1516	0.3329
1517	0.3335
1518	0.3339
1519	0.3343
1520	0.3345
1521	0.3349
1522	0.3354
1523	0.3359
1524	0.3364
1525	0.3369
1526	0.3374
1527	0.3378
1528	0.3381
1529	0.3386
1530	0.3393
1531	0.3399
1532	0.3406
1533	0.3412
1534	0.3417
1535	0.3422
1536	0.3428
1537	0.3433
1538	0.3433
1539	0.3438
1540	0.3446
1541	0.3452
1542	0.3457
1543	0.3466
1544	0.3471
1545	0.3472
1546	0.3476
1547	0.3479
1548	0.3484
1549	0.3489
1550	0.3492
1551	0.3495
1552	0.3498
1553	0.3500
1554	0.3503
1555	0.3508
1556	0.3511
1557	0.3511
1558	0.3514
1559	0.3519
1560	0.3521
1561	0.3520
1562	0.3524
1563	0.3529
1564	0.3533
1565	0.3542
1566	0.3546
1567	0.3544
1568	0.3547
1569	0.3552
1570	0.3555
1571	0.3559
1572	0.3562
1573	0.3567
1574	0.3569
1575	0.3569
1576	0.3572
1577	0.3574
1578	0.3578
1579	0.3588
1580	0.3592
1581	0.3593
1582	0.3594
1583	0.3591
1584	0.3592
1585	0.3595
1586	0.3597
1587	0.3603
1588	0.3607
1589	0.3611
1590	0.3614
1591	0.3614
1592	0.3617
1593	0.3618
1594	0.3621
1595	0.3628
1596	0.3632
1597	0.3634
1598	0.3635
1599	0.3634
1600	0.3635
1601	0.3637
1602	0.3639
1603	0.3642
1604	0.3645
1605	0.3647
1606	0.3648
1607	0.3648
1608	0.3649
1609	0.3650
1610	0.3651
1611	0.3650
1612	0.3653
1613	0.3658
1614	0.3661
1615	0.3668
1616	0.3671
1617	0.3669
1618	0.3669
1619	0.3671
1620	0.3672
1621	0.3673
1622	0.3673
1623	0.3672
1624	0.3673
1625	0.3676
1626	0.3679
1627	0.3683
1628	0.3685
1629	0.3685
1630	0.3686
1631	0.3685
1632	0.3686
1633	0.3691
1634	0.3692
1635	0.3686
1636	0.3686
1637	0.3683
1638	0.3684
1639	0.3692
1640	0.3696
1641	0.3699
1642	0.3700
1643	0.3694
1644	0.3695
1645	0.3700
1646	0.3703
1647	0.3710
1648	0.3715
1649	0.3717
1650	0.3719
1651	0.3720
1652	0.3722
1653	0.3722
1654	0.3722
1655	0.3721
1656	0.3721
1657	0.3719
1658	0.3720
1659	0.3726
1660	0.3728
1661	0.3728
1662	0.3730
1663	0.3731
1664	0.3731
1665	0.3731
1666	0.3732
1667	0.3733
1668	0.3731
1669	0.3729
1670	0.3729
1671	0.3726
1672	0.3726
1673	0.3731
1674	0.3733
1675	0.3734
1676	0.3736
1677	0.3738
1678	0.3740
1679	0.3743
1680	0.3743
1681	0.3739
1682	0.3739
1683	0.3739
1684	0.3738
1685	0.3739
1686	0.3739
1687	0.3737
1688	0.3736
1689	0.3736
1690	0.3737
1691	0.3736
1692	0.3738
1693	0.3744
1694	0.3748
1695	0.3753
1696	0.3753
1697	0.3750
1698	0.3749
1699	0.3746
1700	0.3745
1701	0.3746
1702	0.3746
1703	0.3747
1704	0.3749
1705	0.3753
1706	0.3753
1707	0.3751
1708	0.3750
1709	0.3744
1710	0.3744
1711	0.3749
1712	0.3749
1713	0.3749
1714	0.3749
1715	0.3745
1716	0.3744
1717	0.3745
1718	0.3744
1719	0.3749
1720	0.3751
1721	0.3748
1722	0.3743
1723	0.3737
1724	0.3736
1725	0.3742
1726	0.3746
1727	0.3753
1728	0.3753
1729	0.3744
1730	0.3738
1731	0.3734
1732	0.3732
1733	0.3735
1734	0.3735
1735	0.3734
1736	0.3735
1737	0.3730
1738	0.3731
1739	0.3732
1740	0.3726
1741	0.3732
1742	0.3735
1743	0.3731
1744	0.3726
1745	0.3717
1746	0.3713
1747	0.3708
1748	0.3709
1749	0.3716
1750	0.3714
1751	0.3711
1752	0.3706
1753	0.3703
1754	0.3698
1755	0.3696
1756	0.3699
1757	0.3700
1758	0.3702
1759	0.3699
1760	0.3692
1761	0.3689
1762	0.3684
1763	0.3681
1764	0.3683
1765	0.3684
1766	0.3684
1767	0.3685
1768	0.3690
1769	0.3690
1770	0.3688
1771	0.3690
1772	0.3689
1773	0.3687
1774	0.3687
1775	0.3686
1776	0.3681
1777	0.3677
1778	0.3676
1779	0.3674
1780	0.3673
1781	0.3675
1782	0.3681
1783	0.3686
1784	0.3690
1785	0.3690
1786	0.3682
1787	0.3672
1788	0.3667
1789	0.3673
1790	0.3680
1791	0.3688
1792	0.3692
1793	0.3688
1794	0.3684
1795	0.3685
1796	0.3686
1797	0.3686
1798	0.3688
1799	0.3693
1800	0.3694
1801	0.3695
1802	0.3694
1803	0.3686
1804	0.3685
1805	0.3686
1806	0.3688
1807	0.3699
1808	0.3706
1809	0.3701
1810	0.3697
1811	0.3688
1812	0.3680
1813	0.3682
1814	0.3686
1815	0.3686
1816	0.3686
1817	0.3694
1818	0.3698
1819	0.3701
1820	0.3703
1821	0.3695
1822	0.3690
1823	0.3690
1824	0.3691
1825	0.3697
1826	0.3702
1827	0.3709
1828	0.3709
1829	0.3703
1830	0.3704
1831	0.3692
1832	0.3703
1833	0.3716
1834	0.3722
1835	0.3721
1836	0.3723
1837	0.3728
1838	0.3721
1839	0.3715
1840	0.3723
1841	0.3727
1842	0.3732
1843	0.3733
1844	0.3737
1845	0.3719
1846	0.3710
1847	0.3712
1848	0.3707
1849	0.3716
1850	0.3722
1851	0.3710
1852	0.3707
1853	0.3711
1854	0.3703
1855	0.3689
1856	0.3680
1857	0.3671
1858	0.3655
1859	0.3639
1860	0.3628
1861	0.3615
1862	0.3599
1863	0.3586
1864	0.3586
1865	0.3574
1866	0.3557
1867	0.3535
1868	0.3512
1869	0.3482
1870	0.3440
1871	0.3409
1872	0.3380
1873	0.3354
1874	0.3322
1875	0.3295
1876	0.3266
1877	0.3240
1878	0.3209
1879	0.3184
1880	0.3166
1881	0.3127
1882	0.3080
1883	0.3033
1884	0.2973
1885	0.2924
1886	0.2878
1887	0.2836
1888	0.2792
1889	0.2738
1890	0.2685
1891	0.2632
1892	0.2585
1893	0.2547
1894	0.2507
1895	0.2460
1896	0.2426
1897	0.2407
1898	0.2373
1899	0.2344
1900	0.2318
1901	0.2271
1902	0.2231
1903	0.2195
1904	0.2159
1905	0.2130
1906	0.2116
1907	0.2091
1908	0.2060
1909	0.2041
1910	0.2019
1911	0.1991
1912	0.1975
1913	0.1972
1914	0.1961
1915	0.1952
1916	0.1946
1917	0.1934
1918	0.1931
1919	0.1938
1920	0.1939
1921	0.1935
1922	0.1928
1923	0.1923
1924	0.1909
1925	0.1904
1926	0.1904
1927	0.1905
1928	0.1909
1929	0.1907
1930	0.1901
1931	0.1902
1932	0.1896
1933	0.1907
1934	0.1908
1935	0.1912
1936	0.1915
1937	0.1913
1938	0.1913
1939	0.1920
1940	0.1927
1941	0.1933
1942	0.1939
1943	0.1947
1944	0.1956
1945	0.1964
1946	0.1967
1947	0.1978
1948	0.2000
1949	0.2010
1950	0.2019
1951	0.2025
1952	0.2017
1953	0.2021
1954	0.2032
1955	0.2045
1956	0.2049
1957	0.2055
1958	0.2056
1959	0.2046
1960	0.2048
1961	0.2055
1962	0.2063
1963	0.2079
1964	0.2089
1965	0.2098
1966	0.2108
1967	0.2118
1968	0.2127
1969	0.2136
1970	0.2146
1971	0.2156
1972	0.2164
1973	0.2176
1974	0.2201
1975	0.2210
1976	0.2203
1977	0.2210
1978	0.2221
1979	0.2222
1980	0.2232
1981	0.2257
1982	0.2273
1983	0.2286
1984	0.2297
1985	0.2310
1986	0.2322
1987	0.2328
1988	0.2337
1989	0.2350
1990	0.2362
1991	0.2375
1992	0.2389
1993	0.2396
1994	0.2399
1995	0.2409
1996	0.2414
1997	0.2424
1998	0.2446
1999	0.2459
2000	0.2468
2001	0.2478
2002	0.2484
2003	0.2491
2004	0.2503
2005	0.2519
2006	0.2526
2007	0.2533
2008	0.2540
2009	0.2540
2010	0.2546
2011	0.2560
2012	0.2570
2013	0.2577
2014	0.2586
2015	0.2589
2016	0.2604
2017	0.2619
2018	0.2646
2019	0.2655
2020	0.2658
2021	0.2664
2022	0.2655
2023	0.2659
2024	0.2679
2025	0.2690
2026	0.2699
2027	0.2709
2028	0.2714
2029	0.2723
2030	0.2734
2031	0.2747
2032	0.2759
2033	0.2773
2034	0.2788
2035	0.2803
2036	0.2815
2037	0.2827
2038	0.2836
2039	0.2845
2040	0.2848
2041	0.2843
2042	0.2844
2043	0.2844
2044	0.2840
2045	0.2842
2046	0.2849
2047	0.2858
2048	0.2872
2049	0.2881
2050	0.2892
2051	0.2904
2052	0.2920
2053	0.2927
2054	0.2929
2055	0.2936
2056	0.2941
2057	0.2938
2058	0.2942
2059	0.2958
2060	0.2960
2061	0.2950
2062	0.2952
2063	0.2952
2064	0.2959
2065	0.2978
2066	0.2992
2067	0.3010
2068	0.3021
2069	0.3025
2070	0.3034
2071	0.3044
2072	0.3053
2073	0.3057
2074	0.3063
2075	0.3065
2076	0.3054
2077	0.3056
2078	0.3066
2079	0.3071
2080	0.3077
2081	0.3082
2082	0.3084
2083	0.3086
2084	0.3091
2085	0.3089
2086	0.3095
2087	0.3102
2088	0.3111
2089	0.3128
2090	0.3140
2091	0.3151
2092	0.3159
2093	0.3164
2094	0.3170
2095	0.3168
2096	0.3173
2097	0.3184
2098	0.3190
2099	0.3201
2100	0.3206
2101	0.3202
2102	0.3199
2103	0.3201
2104	0.3206
2105	0.3201
2106	0.3185
2107	0.3190
2108	0.3200
2109	0.3206
2110	0.3227
2111	0.3238
2112	0.3235
2113	0.3240
2114	0.3261
2115	0.3269
2116	0.3265
2117	0.3265
2118	0.3270
2119	0.3271
2120	0.3278
2121	0.3296
2122	0.3306
2123	0.3313
2124	0.3318
2125	0.3321
2126	0.3325
2127	0.3327
2128	0.3328
2129	0.3325
2130	0.3326
2131	0.3326
2132	0.3328
2133	0.3340
2134	0.3350
2135	0.3354
2136	0.3355
2137	0.3354
2138	0.3346
2139	0.3347
2140	0.3351
2141	0.3351
2142	0.3354
2143	0.3352
2144	0.3341
2145	0.3339
2146	0.3335
2147	0.3337
2148	0.3355
2149	0.3358
2150	0.3350
2151	0.3349
2152	0.3353
2153	0.3354
2154	0.3356
2155	0.3373
2156	0.3373
2157	0.3356
2158	0.3351
2159	0.3343
2160	0.3348
2161	0.3367
2162	0.3372
2163	0.3382
2164	0.3389
2165	0.3387
2166	0.3386
2167	0.3386
2168	0.3387
2169	0.3383
2170	0.3388
2171	0.3380
2172	0.3372
2173	0.3364
2174	0.3345
2175	0.3338
2176	0.3340
2177	0.3339
2178	0.3346
2179	0.3342
2180	0.3330
2181	0.3327
2182	0.3319
2183	0.3321
2184	0.3348
2185	0.3356
2186	0.3351
2187	0.3352
2188	0.3357
2189	0.3348
2190	0.3325
2191	0.3319
2192	0.3310
2193	0.3290
2194	0.3280
2195	0.3286
2196	0.3283
2197	0.3267
2198	0.3269
2199	0.3292
2200	0.3294
2201	0.3293
2202	0.3293
2203	0.3278
2204	0.3275
2205	0.3284
2206	0.3287
2207	0.3296
2208	0.3294
2209	0.3275
2210	0.3270
2211	0.3264
2212	0.3257
2213	0.3270
2214	0.3308
2215	0.3317
2216	0.3324
2217	0.3329
2218	0.3317
2219	0.3320
2220	0.3333
2221	0.3345
2222	0.3363
