Wvl	R
556	0.0408
557	0.0407
558	0.0411
559	0.0420
560	0.0425
561	0.0422
562	0.0414
563	0.0418
564	0.0424
565	0.0422
566	0.0421
567	0.0423
568	0.0429
569	0.0430
570	0.0435
571	0.0439
572	0.0440
573	0.0444
574	0.0445
575	0.0446
576	0.0451
577	0.0456
578	0.0454
579	0.0447
580	0.0456
581	0.0453
582	0.0449
583	0.0456
584	0.0467
585	0.0466
586	0.0460
587	0.0465
588	0.0475
589	0.0477
590	0.0470
591	0.0482
592	0.0482
593	0.0476
594	0.0481
595	0.0480
596	0.0481
597	0.0485
598	0.0484
599	0.0485
600	0.0488
601	0.0494
602	0.0495
603	0.0490
604	0.0485
605	0.0490
606	0.0493
607	0.0498
608	0.0505
609	0.0504
610	0.0504
611	0.0507
612	0.0510
613	0.0510
614	0.0511
615	0.0514
616	0.0518
617	0.0513
618	0.0511
619	0.0518
620	0.0519
621	0.0528
622	0.0536
623	0.0529
624	0.0524
625	0.0525
626	0.0529
627	0.0534
628	0.0536
629	0.0541
630	0.0549
631	0.0543
632	0.0540
633	0.0545
634	0.0551
635	0.0549
636	0.0550
637	0.0558
638	0.0554
639	0.0554
640	0.0559
641	0.0567
642	0.0568
643	0.0568
644	0.0569
645	0.0572
646	0.0576
647	0.0579
648	0.0581
649	0.0580
650	0.0579
651	0.0581
652	0.0589
653	0.0591
654	0.0589
655	0.0587
656	0.0593
657	0.0593
658	0.0598
659	0.0612
660	0.0604
661	0.0603
662	0.0608
663	0.0608
664	0.0615
665	0.0621
666	0.0622
667	0.0621
668	0.0617
669	0.0617
670	0.0627
671	0.0632
672	0.0634
673	0.0636
674	0.0639
675	0.0639
676	0.0640
677	0.0643
678	0.0643
679	0.0651
680	0.0656
681	0.0650
682	0.0660
683	0.0660
684	0.0653
685	0.0664
686	0.0665
687	0.0665
688	0.0673
689	0.0680
690	0.0680
691	0.0679
692	0.0685
693	0.0680
694	0.0683
695	0.0692
696	0.0692
697	0.0696
698	0.0698
699	0.0697
700	0.0701
701	0.0705
702	0.0709
703	0.0711
704	0.0712
705	0.0717
706	0.0721
707	0.0714
708	0.0717
709	0.0725
710	0.0730
711	0.0733
712	0.0733
713	0.0734
714	0.0738
715	0.0741
716	0.0740
717	0.0741
718	0.0752
719	0.0755
720	0.0754
721	0.0755
722	0.0759
723	0.0766
724	0.0770
725	0.0764
726	0.0769
727	0.0776
728	0.0781
729	0.0781
730	0.0782
731	0.0786
732	0.0789
733	0.0785
734	0.0791
735	0.0798
736	0.0794
737	0.0802
738	0.0805
739	0.0803
740	0.0810
741	0.0813
742	0.0813
743	0.0815
744	0.0825
745	0.0823
746	0.0820
747	0.0826
748	0.0831
749	0.0838
750	0.0842
751	0.0838
752	0.0841
753	0.0845
754	0.0845
755	0.0844
756	0.0850
757	0.0860
758	0.0866
759	0.0864
760	0.0866
761	0.0867
762	0.0866
763	0.0870
764	0.0876
765	0.0881
766	0.0884
767	0.0884
768	0.0886
769	0.0892
770	0.0894
771	0.0895
772	0.0895
773	0.0896
774	0.0907
775	0.0910
776	0.0910
777	0.0916
778	0.0920
779	0.0920
780	0.0917
781	0.0922
782	0.0921
783	0.0923
784	0.0934
785	0.0937
786	0.0939
787	0.0939
788	0.0939
789	0.0945
790	0.0950
791	0.0954
792	0.0956
793	0.0953
794	0.0952
795	0.0957
796	0.0968
797	0.0974
798	0.0973
799	0.0968
800	0.0970
801	0.0980
802	0.0986
803	0.0984
804	0.0990
805	0.0989
806	0.0987
807	0.0995
808	0.1001
809	0.1008
810	0.1010
811	0.0996
812	0.1007
813	0.1014
814	0.1008
815	0.1017
816	0.1019
817	0.1018
818	0.1023
819	0.1029
820	0.1034
821	0.1036
822	0.1033
823	0.1034
824	0.1041
825	0.1048
826	0.1050
827	0.1047
828	0.1044
829	0.1044
830	0.1054
831	0.1059
832	0.1061
833	0.1063
834	0.1065
835	0.1067
836	0.1069
837	0.1069
838	0.1070
839	0.1071
840	0.1075
841	0.1086
842	0.1087
843	0.1087
844	0.1089
845	0.1091
846	0.1093
847	0.1092
848	0.1093
849	0.1107
850	0.1107
851	0.1104
852	0.1103
853	0.1105
854	0.1114
855	0.1121
856	0.1121
857	0.1130
858	0.1122
859	0.1116
860	0.1131
861	0.1134
862	0.1137
863	0.1143
864	0.1150
865	0.1146
866	0.1141
867	0.1143
868	0.1157
869	0.1158
870	0.1156
871	0.1158
872	0.1159
873	0.1157
874	0.1162
875	0.1174
876	0.1180
877	0.1171
878	0.1163
879	0.1168
880	0.1179
881	0.1182
882	0.1187
883	0.1199
884	0.1194
885	0.1193
886	0.1199
887	0.1205
888	0.1201
889	0.1202
890	0.1203
891	0.1203
892	0.1217
893	0.1221
894	0.1219
895	0.1223
896	0.1227
897	0.1221
898	0.1218
899	0.1233
900	0.1241
901	0.1235
902	0.1227
903	0.1235
904	0.1245
905	0.1248
906	0.1248
907	0.1256
908	0.1252
909	0.1255
910	0.1266
911	0.1271
912	0.1266
913	0.1268
914	0.1272
915	0.1263
916	0.1274
917	0.1285
918	0.1286
919	0.1287
920	0.1277
921	0.1274
922	0.1283
923	0.1289
924	0.1293
925	0.1302
926	0.1311
927	0.1302
928	0.1289
929	0.1291
930	0.1307
931	0.1315
932	0.1304
933	0.1308
934	0.1330
935	0.1334
936	0.1300
937	0.1287
938	0.1307
939	0.1309
940	0.1336
941	0.1335
942	0.1309
943	0.1342
944	0.1333
945	0.1321
946	0.1330
947	0.1335
948	0.1316
949	0.1309
950	0.1323
951	0.1326
952	0.1319
953	0.1316
954	0.1324
955	0.1334
956	0.1325
957	0.1310
958	0.1308
959	0.1335
960	0.1309
961	0.1305
962	0.1334
963	0.1340
964	0.1329
965	0.1320
966	0.1322
967	0.1331
968	0.1333
969	0.1318
970	0.1319
971	0.1368
972	0.1354
973	0.1353
974	0.1364
975	0.1348
976	0.1359
977	0.1350
978	0.1340
979	0.1361
980	0.1354
981	0.1358
982	0.1380
983	0.1404
984	0.1372
985	0.1373
986	0.1403
987	0.1421
988	0.1398
989	0.1368
990	0.1378
991	0.1423
992	0.1382
993	0.1376
994	0.1410
995	0.1433
996	0.1373
997	0.1395
998	0.1459
999	0.1484
1000	0.1409
1001	0.1422
1002	0.1413
1003	0.1392
1004	0.1378
1005	0.1393
1006	0.1404
1007	0.1404
1008	0.1398
1009	0.1399
1010	0.1405
1011	0.1413
1012	0.1407
1013	0.1415
1014	0.1436
1015	0.1429
1016	0.1439
1017	0.1470
1018	0.1464
1019	0.1466
1020	0.1490
1021	0.1498
1022	0.1505
1023	0.1508
1024	0.1502
1025	0.1493
1026	0.1474
1027	0.1471
1028	0.1468
1029	0.1475
1030	0.1501
1031	0.1504
1032	0.1495
1033	0.1502
1034	0.1491
1035	0.1484
1036	0.1485
1037	0.1471
1038	0.1477
1039	0.1490
1040	0.1518
1041	0.1545
1042	0.1570
1043	0.1574
1044	0.1554
1045	0.1544
1046	0.1548
1047	0.1549
1048	0.1557
1049	0.1563
1050	0.1551
1051	0.1549
1052	0.1553
1053	0.1563
1054	0.1561
1055	0.1574
1056	0.1588
1057	0.1583
1058	0.1578
1059	0.1580
1060	0.1574
1061	0.1571
1062	0.1595
1063	0.1602
1064	0.1605
1065	0.1624
1066	0.1626
1067	0.1630
1068	0.1637
1069	0.1644
1070	0.1627
1071	0.1617
1072	0.1624
1073	0.1623
1074	0.1623
1075	0.1636
1076	0.1640
1077	0.1644
1078	0.1662
1079	0.1660
1080	0.1649
1081	0.1638
1082	0.1630
1083	0.1615
1084	0.1620
1085	0.1640
1086	0.1652
1087	0.1649
1088	0.1653
1089	0.1648
1090	0.1634
1091	0.1646
1092	0.1660
1093	0.1657
1094	0.1663
1095	0.1668
1096	0.1662
1097	0.1666
1098	0.1683
1099	0.1685
1100	0.1680
1101	0.1684
1102	0.1679
1103	0.1674
1104	0.1684
1105	0.1683
1106	0.1682
1107	0.1680
1108	0.1673
1109	0.1679
1110	0.1687
1111	0.1687
1112	0.1689
1113	0.1695
1114	0.1692
1115	0.1679
1116	0.1679
1117	0.1680
1118	0.1674
1119	0.1680
1120	0.1688
1121	0.1690
1122	0.1691
1123	0.1690
1124	0.1691
1125	0.1693
1126	0.1689
1127	0.1684
1128	0.1679
1129	0.1677
1130	0.1673
1131	0.1673
1132	0.1681
1133	0.1677
1134	0.1666
1135	0.1655
1136	0.1640
1137	0.1625
1138	0.1612
1139	0.1608
1140	0.1610
1141	0.1609
1142	0.1605
1143	0.1599
1144	0.1594
1145	0.1586
1146	0.1578
1147	0.1572
1148	0.1564
1149	0.1550
1150	0.1542
1151	0.1534
1152	0.1534
1153	0.1544
1154	0.1541
1155	0.1542
1156	0.1551
1157	0.1543
1158	0.1538
1159	0.1536
1160	0.1532
1161	0.1530
1162	0.1534
1163	0.1536
1164	0.1538
1165	0.1538
1166	0.1535
1167	0.1533
1168	0.1532
1169	0.1525
1170	0.1526
1171	0.1530
1172	0.1528
1173	0.1528
1174	0.1523
1175	0.1521
1176	0.1520
1177	0.1520
1178	0.1521
1179	0.1522
1180	0.1526
1181	0.1537
1182	0.1540
1183	0.1541
1184	0.1542
1185	0.1536
1186	0.1531
1187	0.1537
1188	0.1539
1189	0.1544
1190	0.1552
1191	0.1547
1192	0.1545
1193	0.1545
1194	0.1543
1195	0.1545
1196	0.1551
1197	0.1554
1198	0.1561
1199	0.1562
1200	0.1558
1201	0.1558
1202	0.1554
1203	0.1552
1204	0.1554
1205	0.1556
1206	0.1555
1207	0.1560
1208	0.1566
1209	0.1577
1210	0.1582
1211	0.1591
1212	0.1590
1213	0.1579
1214	0.1576
1215	0.1570
1216	0.1570
1217	0.1578
1218	0.1580
1219	0.1581
1220	0.1583
1221	0.1583
1222	0.1585
1223	0.1589
1224	0.1593
1225	0.1593
1226	0.1599
1227	0.1605
1228	0.1604
1229	0.1604
1230	0.1601
1231	0.1602
1232	0.1604
1233	0.1606
1234	0.1613
1235	0.1614
1236	0.1609
1237	0.1609
1238	0.1611
1239	0.1611
1240	0.1612
1241	0.1616
1242	0.1621
1243	0.1622
1244	0.1639
1245	0.1646
1246	0.1642
1247	0.1644
1248	0.1647
1249	0.1647
1250	0.1647
1251	0.1652
1252	0.1655
1253	0.1650
1254	0.1653
1255	0.1667
1256	0.1669
1257	0.1665
1258	0.1665
1259	0.1661
1260	0.1660
1261	0.1666
1262	0.1666
1263	0.1662
1264	0.1661
1265	0.1660
1266	0.1658
1267	0.1661
1268	0.1668
1269	0.1672
1270	0.1680
1271	0.1683
1272	0.1681
1273	0.1683
1274	0.1683
1275	0.1685
1276	0.1692
1277	0.1691
1278	0.1683
1279	0.1679
1280	0.1669
1281	0.1666
1282	0.1672
1283	0.1675
1284	0.1679
1285	0.1685
1286	0.1687
1287	0.1675
1288	0.1673
1289	0.1670
1290	0.1667
1291	0.1669
1292	0.1667
1293	0.1661
1294	0.1655
1295	0.1650
1296	0.1644
1297	0.1633
1298	0.1628
1299	0.1627
1300	0.1625
1301	0.1627
1302	0.1625
1303	0.1616
1304	0.1614
1305	0.1616
1306	0.1616
1307	0.1618
1308	0.1623
1309	0.1621
1310	0.1613
1311	0.1604
1312	0.1590
1313	0.1581
1314	0.1570
1315	0.1562
1316	0.1561
1317	0.1555
1318	0.1544
1319	0.1537
1320	0.1532
1321	0.1526
1322	0.1527
1323	0.1518
1324	0.1501
1325	0.1488
1326	0.1469
1327	0.1456
1328	0.1446
1329	0.1438
1330	0.1434
1331	0.1426
1332	0.1418
1333	0.1412
1334	0.1402
1335	0.1386
1336	0.1379
1337	0.1374
1338	0.1369
1339	0.1370
1340	0.1364
1341	0.1353
1342	0.1346
1343	0.1339
1344	0.1332
1345	0.1327
1346	0.1319
1347	0.1309
1348	0.1299
1349	0.1293
1350	0.1282
1351	0.1263
1352	0.1254
1353	0.1247
1354	0.1241
1355	0.1243
1356	0.1241
1357	0.1237
1358	0.1230
1359	0.1222
1360	0.1211
1361	0.1204
1362	0.1197
1363	0.1188
1364	0.1184
1365	0.1174
1366	0.1157
1367	0.1146
1368	0.1138
1369	0.1126
1370	0.1116
1371	0.1098
1372	0.1070
1373	0.1050
1374	0.1030
1375	0.1010
1376	0.0998
1377	0.0977
1378	0.0947
1379	0.0923
1380	0.0899
1381	0.0872
1382	0.0848
1383	0.0821
1384	0.0791
1385	0.0757
1386	0.0725
1387	0.0693
1388	0.0663
1389	0.0634
1390	0.0604
1391	0.0572
1392	0.0545
1393	0.0518
1394	0.0495
1395	0.0479
1396	0.0460
1397	0.0443
1398	0.0426
1399	0.0408
1400	0.0392
1401	0.0376
1402	0.0361
1403	0.0347
1404	0.0335
1405	0.0325
1406	0.0313
1407	0.0299
1408	0.0290
1409	0.0281
1410	0.0273
1411	0.0270
1412	0.0264
1413	0.0252
1414	0.0245
1415	0.0240
1416	0.0235
1417	0.0231
1418	0.0230
1419	0.0228
1420	0.0225
1421	0.0224
1422	0.0227
1423	0.0226
1424	0.0222
1425	0.0220
1426	0.0218
1427	0.0216
1428	0.0215
1429	0.0213
1430	0.0212
1431	0.0210
1432	0.0207
1433	0.0206
1434	0.0202
1435	0.0202
1436	0.0206
1437	0.0206
1438	0.0206
1439	0.0205
1440	0.0201
1441	0.0201
1442	0.0206
1443	0.0206
1444	0.0204
1445	0.0203
1446	0.0199
1447	0.0197
1448	0.0195
1449	0.0195
1450	0.0195
1451	0.0197
1452	0.0197
1453	0.0198
1454	0.0199
1455	0.0197
1456	0.0198
1457	0.0203
1458	0.0203
1459	0.0202
1460	0.0201
1461	0.0197
1462	0.0195
1463	0.0194
1464	0.0196
1465	0.0198
1466	0.0202
1467	0.0213
1468	0.0214
1469	0.0209
1470	0.0209
1471	0.0203
1472	0.0203
1473	0.0210
1474	0.0214
1475	0.0218
1476	0.0221
1477	0.0226
1478	0.0228
1479	0.0229
1480	0.0229
1481	0.0225
1482	0.0226
1483	0.0230
1484	0.0232
1485	0.0237
1486	0.0240
1487	0.0237
1488	0.0237
1489	0.0238
1490	0.0240
1491	0.0242
1492	0.0243
1493	0.0248
1494	0.0255
1495	0.0259
1496	0.0266
1497	0.0269
1498	0.0268
1499	0.0268
1500	0.0269
1501	0.0271
1502	0.0273
1503	0.0277
1504	0.0282
1505	0.0287
1506	0.0293
1507	0.0297
1508	0.0300
1509	0.0305
1510	0.0311
1511	0.0314
1512	0.0316
1513	0.0319
1514	0.0318
1515	0.0322
1516	0.0333
1517	0.0339
1518	0.0345
1519	0.0352
1520	0.0363
1521	0.0368
1522	0.0373
1523	0.0377
1524	0.0376
1525	0.0377
1526	0.0378
1527	0.0382
1528	0.0387
1529	0.0391
1530	0.0399
1531	0.0406
1532	0.0415
1533	0.0421
1534	0.0427
1535	0.0432
1536	0.0427
1537	0.0431
1538	0.0443
1539	0.0450
1540	0.0462
1541	0.0469
1542	0.0470
1543	0.0472
1544	0.0477
1545	0.0479
1546	0.0484
1547	0.0491
1548	0.0496
1549	0.0504
1550	0.0507
1551	0.0506
1552	0.0511
1553	0.0515
1554	0.0522
1555	0.0537
1556	0.0544
1557	0.0550
1558	0.0555
1559	0.0557
1560	0.0562
1561	0.0569
1562	0.0575
1563	0.0583
1564	0.0588
1565	0.0590
1566	0.0595
1567	0.0600
1568	0.0606
1569	0.0612
1570	0.0619
1571	0.0624
1572	0.0630
1573	0.0635
1574	0.0640
1575	0.0643
1576	0.0648
1577	0.0655
1578	0.0658
1579	0.0661
1580	0.0663
1581	0.0661
1582	0.0665
1583	0.0673
1584	0.0679
1585	0.0686
1586	0.0692
1587	0.0696
1588	0.0700
1589	0.0703
1590	0.0710
1591	0.0718
1592	0.0724
1593	0.0727
1594	0.0734
1595	0.0741
1596	0.0748
1597	0.0762
1598	0.0768
1599	0.0769
1600	0.0770
1601	0.0765
1602	0.0764
1603	0.0760
1604	0.0764
1605	0.0775
1606	0.0783
1607	0.0796
1608	0.0802
1609	0.0801
1610	0.0801
1611	0.0792
1612	0.0792
1613	0.0795
1614	0.0801
1615	0.0816
1616	0.0824
1617	0.0827
1618	0.0831
1619	0.0830
1620	0.0832
1621	0.0840
1622	0.0842
1623	0.0841
1624	0.0843
1625	0.0840
1626	0.0845
1627	0.0858
1628	0.0867
1629	0.0881
1630	0.0886
1631	0.0885
1632	0.0884
1633	0.0873
1634	0.0873
1635	0.0878
1636	0.0883
1637	0.0897
1638	0.0905
1639	0.0913
1640	0.0917
1641	0.0914
1642	0.0915
1643	0.0920
1644	0.0919
1645	0.0913
1646	0.0913
1647	0.0915
1648	0.0913
1649	0.0917
1650	0.0916
1651	0.0902
1652	0.0899
1653	0.0900
1654	0.0903
1655	0.0916
1656	0.0920
1657	0.0917
1658	0.0920
1659	0.0924
1660	0.0925
1661	0.0929
1662	0.0933
1663	0.0933
1664	0.0935
1665	0.0942
1666	0.0944
1667	0.0941
1668	0.0941
1669	0.0943
1670	0.0941
1671	0.0936
1672	0.0936
1673	0.0937
1674	0.0939
1675	0.0946
1676	0.0950
1677	0.0947
1678	0.0951
1679	0.0961
1680	0.0962
1681	0.0962
1682	0.0962
1683	0.0955
1684	0.0954
1685	0.0960
1686	0.0961
1687	0.0961
1688	0.0960
1689	0.0960
1690	0.0959
1691	0.0960
1692	0.0959
1693	0.0953
1694	0.0954
1695	0.0959
1696	0.0962
1697	0.0969
1698	0.0971
1699	0.0972
1700	0.0970
1701	0.0966
1702	0.0961
1703	0.0949
1704	0.0944
1705	0.0941
1706	0.0941
1707	0.0948
1708	0.0951
1709	0.0955
1710	0.0957
1711	0.0956
1712	0.0957
1713	0.0956
1714	0.0953
1715	0.0948
1716	0.0944
1717	0.0939
1718	0.0939
1719	0.0939
1720	0.0938
1721	0.0932
1722	0.0930
1723	0.0931
1724	0.0925
1725	0.0922
1726	0.0916
1727	0.0904
1728	0.0899
1729	0.0893
1730	0.0883
1731	0.0882
1732	0.0876
1733	0.0871
1734	0.0878
1735	0.0868
1736	0.0855
1737	0.0853
1738	0.0846
1739	0.0840
1740	0.0842
1741	0.0840
1742	0.0830
1743	0.0825
1744	0.0826
1745	0.0819
1746	0.0816
1747	0.0819
1748	0.0818
1749	0.0814
1750	0.0810
1751	0.0805
1752	0.0798
1753	0.0796
1754	0.0802
1755	0.0798
1756	0.0786
1757	0.0779
1758	0.0769
1759	0.0762
1760	0.0759
1761	0.0756
1762	0.0752
1763	0.0748
1764	0.0747
1765	0.0740
1766	0.0725
1767	0.0720
1768	0.0718
1769	0.0725
1770	0.0727
1771	0.0719
1772	0.0708
1773	0.0701
1774	0.0694
1775	0.0692
1776	0.0697
1777	0.0692
1778	0.0690
1779	0.0693
1780	0.0688
1781	0.0694
1782	0.0692
1783	0.0677
1784	0.0673
1785	0.0668
1786	0.0663
1787	0.0670
1788	0.0673
1789	0.0674
1790	0.0683
1791	0.0687
1792	0.0689
1793	0.0691
1794	0.0689
1795	0.0685
1796	0.0689
1797	0.0692
1798	0.0691
1799	0.0694
1800	0.0696
1801	0.0700
1802	0.0704
1803	0.0707
1804	0.0703
1805	0.0690
1806	0.0675
1807	0.0671
1808	0.0665
1809	0.0666
1810	0.0672
1811	0.0675
1812	0.0683
1813	0.0688
1814	0.0694
1815	0.0697
1816	0.0691
1817	0.0691
1818	0.0680
1819	0.0672
1820	0.0679
1821	0.0681
1822	0.0687
1823	0.0697
1824	0.0691
1825	0.0678
1826	0.0675
1827	0.0673
1828	0.0669
1829	0.0675
1830	0.0675
1831	0.0684
1832	0.0667
1833	0.0660
1834	0.0656
1835	0.0652
1836	0.0642
1837	0.0636
1838	0.0628
1839	0.0623
1840	0.0639
1841	0.0655
1842	0.0645
1843	0.0634
1844	0.0617
1845	0.0585
1846	0.0544
1847	0.0537
1848	0.0531
1849	0.0526
1850	0.0542
1851	0.0552
1852	0.0547
1853	0.0526
1854	0.0509
1855	0.0478
1856	0.0467
1857	0.0468
1858	0.0478
1859	0.0455
1860	0.0422
1861	0.0391
1862	0.0352
1863	0.0327
1864	0.0322
1865	0.0311
1866	0.0299
1867	0.0290
1868	0.0278
1869	0.0293
1870	0.0294
1871	0.0277
1872	0.0268
1873	0.0256
1874	0.0240
1875	0.0220
1876	0.0210
1877	0.0191
1878	0.0190
1879	0.0174
1880	0.0145
1881	0.0138
1882	0.0127
1883	0.0119
1884	0.0125
1885	0.0122
1886	0.0117
1887	0.0104
1888	0.0093
1889	0.0107
1890	0.0106
1891	0.0101
1892	0.0106
1893	0.0113
1894	0.0113
1895	0.0121
1896	0.0122
1897	0.0111
1898	0.0105
1899	0.0108
1900	0.0112
1901	0.0126
1902	0.0138
1903	0.0143
1904	0.0148
1905	0.0149
1906	0.0148
1907	0.0136
1908	0.0114
1909	0.0095
1910	0.0080
1911	0.0061
1912	0.0056
1913	0.0067
1914	0.0071
1915	0.0077
1916	0.0082
1917	0.0096
1918	0.0099
1919	0.0098
1920	0.0089
1921	0.0091
1922	0.0087
1923	0.0082
1924	0.0075
1925	0.0075
1926	0.0068
1927	0.0070
1928	0.0096
1929	0.0099
1930	0.0090
1931	0.0077
1932	0.0077
1933	0.0078
1934	0.0081
1935	0.0105
1936	0.0114
1937	0.0117
1938	0.0109
1939	0.0081
1940	0.0077
1941	0.0077
1942	0.0075
1943	0.0081
1944	0.0101
1945	0.0108
1946	0.0103
1947	0.0105
1948	0.0112
1949	0.0114
1950	0.0108
1951	0.0108
1952	0.0111
1953	0.0115
1954	0.0131
1955	0.0134
1956	0.0126
1957	0.0107
1958	0.0096
1959	0.0070
1960	0.0063
1961	0.0076
1962	0.0075
1963	0.0066
1964	0.0069
1965	0.0073
1966	0.0082
1967	0.0092
1968	0.0114
1969	0.0124
1970	0.0131
1971	0.0131
1972	0.0120
1973	0.0118
1974	0.0107
1975	0.0106
1976	0.0122
1977	0.0125
1978	0.0126
1979	0.0121
1980	0.0113
1981	0.0088
1982	0.0089
1983	0.0104
1984	0.0110
1985	0.0134
1986	0.0138
1987	0.0124
1988	0.0115
1989	0.0090
1990	0.0083
1991	0.0083
1992	0.0085
1993	0.0097
1994	0.0131
1995	0.0144
1996	0.0156
1997	0.0160
1998	0.0145
1999	0.0142
2000	0.0141
2001	0.0137
2002	0.0141
2003	0.0131
2004	0.0125
2005	0.0111
2006	0.0105
2007	0.0101
2008	0.0095
2009	0.0088
2010	0.0085
2011	0.0080
2012	0.0082
2013	0.0097
2014	0.0103
2015	0.0105
2016	0.0106
2017	0.0118
2018	0.0135
2019	0.0139
2020	0.0149
2021	0.0151
2022	0.0132
2023	0.0127
2024	0.0142
2025	0.0138
2026	0.0115
2027	0.0108
2028	0.0097
2029	0.0092
2030	0.0095
2031	0.0117
2032	0.0127
2033	0.0133
2034	0.0145
2035	0.0167
2036	0.0175
2037	0.0185
2038	0.0182
2039	0.0155
2040	0.0145
2041	0.0142
2042	0.0134
2043	0.0127
2044	0.0123
2045	0.0126
2046	0.0130
2047	0.0133
2048	0.0151
2049	0.0158
2050	0.0156
2051	0.0152
2052	0.0148
2053	0.0142
2054	0.0122
2055	0.0116
2056	0.0115
2057	0.0122
2058	0.0125
2059	0.0133
2060	0.0139
2061	0.0143
2062	0.0144
2063	0.0150
2064	0.0146
2065	0.0126
2066	0.0117
2067	0.0103
2068	0.0100
2069	0.0113
2070	0.0117
2071	0.0119
2072	0.0124
2073	0.0121
2074	0.0105
2075	0.0107
2076	0.0113
2077	0.0119
2078	0.0137
2079	0.0142
2080	0.0134
2081	0.0137
2082	0.0148
2083	0.0148
2084	0.0137
2085	0.0146
2086	0.0147
2087	0.0134
2088	0.0141
2089	0.0172
2090	0.0177
2091	0.0173
2092	0.0174
2093	0.0168
2094	0.0157
2095	0.0145
2096	0.0138
2097	0.0124
2098	0.0114
2099	0.0106
2100	0.0106
2101	0.0116
2102	0.0113
2103	0.0117
2104	0.0136
2105	0.0135
2106	0.0111
2107	0.0115
2108	0.0127
2109	0.0137
2110	0.0161
2111	0.0176
2112	0.0186
2113	0.0189
2114	0.0189
2115	0.0187
2116	0.0162
2117	0.0166
2118	0.0157
2119	0.0148
2120	0.0139
2121	0.0115
2122	0.0124
2123	0.0161
2124	0.0171
2125	0.0186
2126	0.0198
2127	0.0184
2128	0.0186
2129	0.0216
2130	0.0224
2131	0.0224
2132	0.0219
2133	0.0199
2134	0.0180
2135	0.0177
2136	0.0177
2137	0.0178
2138	0.0198
2139	0.0197
2140	0.0177
2141	0.0174
2142	0.0174
2143	0.0170
2144	0.0174
2145	0.0176
2146	0.0167
2147	0.0168
2148	0.0181
2149	0.0185
2150	0.0173
2151	0.0190
2152	0.0203
2153	0.0220
2154	0.0229
2155	0.0248
2156	0.0251
2157	0.0233
2158	0.0235
2159	0.0242
2160	0.0247
2161	0.0270
2162	0.0265
2163	0.0237
2164	0.0220
2165	0.0185
2166	0.0166
2167	0.0160
2168	0.0160
2169	0.0182
2170	0.0181
2171	0.0191
2172	0.0213
2173	0.0221
2174	0.0221
2175	0.0224
2176	0.0224
2177	0.0223
2178	0.0211
2179	0.0221
2180	0.0260
2181	0.0259
2182	0.0249
2183	0.0241
2184	0.0186
2185	0.0175
2186	0.0212
2187	0.0226
2188	0.0253
2189	0.0261
2190	0.0244
2191	0.0229
2192	0.0222
2193	0.0206
2194	0.0211
2195	0.0240
2196	0.0245
2197	0.0252
2198	0.0254
2199	0.0239
2200	0.0241
2201	0.0266
2202	0.0266
2203	0.0257
2204	0.0251
2205	0.0217
2206	0.0209
2207	0.0237
2208	0.0237
2209	0.0229
2210	0.0227
2211	0.0199
2212	0.0198
2213	0.0197
2214	0.0214
2215	0.0213
2216	0.0214
2217	0.0197
2218	0.0157
2219	0.0141
2220	0.0111
2221	0.0111
2222	0.0145
