Wvl	R
582	0.1169
583	0.1175
584	0.1176
585	0.1179
586	0.1186
587	0.1195
588	0.1193
589	0.1189
590	0.1192
591	0.1198
592	0.1201
593	0.1202
594	0.1206
595	0.1201
596	0.1200
597	0.1208
598	0.1215
599	0.1217
600	0.1217
601	0.1218
602	0.1218
603	0.1216
604	0.1216
605	0.1219
606	0.1219
607	0.1222
608	0.1229
609	0.1233
610	0.1234
611	0.1232
612	0.1231
613	0.1237
614	0.1242
615	0.1245
616	0.1246
617	0.1243
618	0.1243
619	0.1248
620	0.1250
621	0.1248
622	0.1248
623	0.1256
624	0.1256
625	0.1256
626	0.1257
627	0.1258
628	0.1264
629	0.1269
630	0.1268
631	0.1266
632	0.1266
633	0.1269
634	0.1270
635	0.1274
636	0.1278
637	0.1280
638	0.1282
639	0.1280
640	0.1282
641	0.1294
642	0.1295
643	0.1294
644	0.1295
645	0.1297
646	0.1302
647	0.1307
648	0.1309
649	0.1307
650	0.1310
651	0.1316
652	0.1317
653	0.1319
654	0.1319
655	0.1318
656	0.1327
657	0.1328
658	0.1326
659	0.1329
660	0.1341
661	0.1345
662	0.1342
663	0.1343
664	0.1347
665	0.1351
666	0.1356
667	0.1363
668	0.1361
669	0.1361
670	0.1370
671	0.1370
672	0.1374
673	0.1383
674	0.1384
675	0.1386
676	0.1390
677	0.1395
678	0.1396
679	0.1400
680	0.1406
681	0.1408
682	0.1412
683	0.1413
684	0.1412
685	0.1417
686	0.1420
687	0.1424
688	0.1429
689	0.1437
690	0.1439
691	0.1439
692	0.1447
693	0.1451
694	0.1454
695	0.1458
696	0.1461
697	0.1463
698	0.1467
699	0.1474
700	0.1479
701	0.1483
702	0.1486
703	0.1486
704	0.1488
705	0.1495
706	0.1504
707	0.1507
708	0.1511
709	0.1515
710	0.1518
711	0.1520
712	0.1524
713	0.1530
714	0.1535
715	0.1539
716	0.1541
717	0.1544
718	0.1549
719	0.1552
720	0.1556
721	0.1564
722	0.1569
723	0.1575
724	0.1580
725	0.1582
726	0.1583
727	0.1587
728	0.1592
729	0.1601
730	0.1602
731	0.1604
732	0.1610
733	0.1615
734	0.1619
735	0.1623
736	0.1626
737	0.1634
738	0.1642
739	0.1647
740	0.1647
741	0.1649
742	0.1652
743	0.1656
744	0.1663
745	0.1668
746	0.1671
747	0.1675
748	0.1681
749	0.1684
750	0.1686
751	0.1688
752	0.1693
753	0.1699
754	0.1703
755	0.1707
756	0.1712
757	0.1717
758	0.1721
759	0.1725
760	0.1730
761	0.1734
762	0.1736
763	0.1741
764	0.1744
765	0.1746
766	0.1751
767	0.1755
768	0.1759
769	0.1763
770	0.1768
771	0.1773
772	0.1777
773	0.1780
774	0.1784
775	0.1789
776	0.1792
777	0.1796
778	0.1799
779	0.1803
780	0.1808
781	0.1809
782	0.1813
783	0.1819
784	0.1825
785	0.1823
786	0.1825
787	0.1829
788	0.1833
789	0.1838
790	0.1844
791	0.1847
792	0.1843
793	0.1847
794	0.1853
795	0.1857
796	0.1861
797	0.1864
798	0.1867
799	0.1868
800	0.1870
801	0.1876
802	0.1882
803	0.1884
804	0.1886
805	0.1892
806	0.1897
807	0.1896
808	0.1902
809	0.1905
810	0.1906
811	0.1910
812	0.1915
813	0.1915
814	0.1913
815	0.1919
816	0.1921
817	0.1924
818	0.1929
819	0.1930
820	0.1932
821	0.1935
822	0.1936
823	0.1942
824	0.1947
825	0.1948
826	0.1945
827	0.1948
828	0.1952
829	0.1955
830	0.1962
831	0.1961
832	0.1960
833	0.1964
834	0.1967
835	0.1970
836	0.1971
837	0.1971
838	0.1973
839	0.1979
840	0.1985
841	0.1989
842	0.1989
843	0.1987
844	0.1990
845	0.1999
846	0.1999
847	0.1998
848	0.2001
849	0.2003
850	0.2003
851	0.2007
852	0.2012
853	0.2005
854	0.2008
855	0.2018
856	0.2024
857	0.2025
858	0.2020
859	0.2020
860	0.2031
861	0.2037
862	0.2034
863	0.2031
864	0.2037
865	0.2039
866	0.2040
867	0.2043
868	0.2051
869	0.2050
870	0.2051
871	0.2051
872	0.2047
873	0.2054
874	0.2060
875	0.2061
876	0.2066
877	0.2070
878	0.2074
879	0.2076
880	0.2076
881	0.2076
882	0.2081
883	0.2089
884	0.2090
885	0.2087
886	0.2090
887	0.2100
888	0.2097
889	0.2098
890	0.2102
891	0.2102
892	0.2106
893	0.2112
894	0.2115
895	0.2115
896	0.2112
897	0.2113
898	0.2119
899	0.2128
900	0.2133
901	0.2131
902	0.2129
903	0.2137
904	0.2143
905	0.2143
906	0.2140
907	0.2144
908	0.2149
909	0.2157
910	0.2163
911	0.2158
912	0.2159
913	0.2166
914	0.2171
915	0.2165
916	0.2170
917	0.2179
918	0.2183
919	0.2183
920	0.2189
921	0.2197
922	0.2200
923	0.2200
924	0.2194
925	0.2204
926	0.2220
927	0.2206
928	0.2209
929	0.2212
930	0.2211
931	0.2223
932	0.2227
933	0.2224
934	0.2224
935	0.2239
936	0.2230
937	0.2230
938	0.2248
939	0.2247
940	0.2244
941	0.2247
942	0.2257
943	0.2263
944	0.2267
945	0.2264
946	0.2255
947	0.2254
948	0.2264
949	0.2277
950	0.2281
951	0.2272
952	0.2274
953	0.2270
954	0.2266
955	0.2292
956	0.2291
957	0.2293
958	0.2304
959	0.2294
960	0.2299
961	0.2308
962	0.2311
963	0.2304
964	0.2303
965	0.2317
966	0.2332
967	0.2325
968	0.2324
969	0.2327
970	0.2331
971	0.2332
972	0.2332
973	0.2339
974	0.2351
975	0.2360
976	0.2356
977	0.2352
978	0.2359
979	0.2377
980	0.2389
981	0.2385
982	0.2373
983	0.2371
984	0.2399
985	0.2403
986	0.2397
987	0.2404
988	0.2410
989	0.2395
990	0.2394
991	0.2419
992	0.2419
993	0.2409
994	0.2410
995	0.2424
996	0.2426
997	0.2442
998	0.2440
999	0.2419
1000	0.2426
1001	0.2425
1002	0.2427
1003	0.2426
1004	0.2431
1005	0.2444
1006	0.2465
1007	0.2464
1008	0.2468
1009	0.2476
1010	0.2475
1011	0.2460
1012	0.2468
1013	0.2472
1014	0.2461
1015	0.2476
1016	0.2489
1017	0.2485
1018	0.2494
1019	0.2493
1020	0.2490
1021	0.2505
1022	0.2515
1023	0.2522
1024	0.2532
1025	0.2534
1026	0.2527
1027	0.2525
1028	0.2532
1029	0.2535
1030	0.2542
1031	0.2547
1032	0.2547
1033	0.2539
1034	0.2530
1035	0.2537
1036	0.2548
1037	0.2560
1038	0.2571
1039	0.2589
1040	0.2588
1041	0.2585
1042	0.2590
1043	0.2583
1044	0.2587
1045	0.2602
1046	0.2601
1047	0.2608
1048	0.2619
1049	0.2612
1050	0.2612
1051	0.2621
1052	0.2627
1053	0.2631
1054	0.2646
1055	0.2654
1056	0.2652
1057	0.2652
1058	0.2655
1059	0.2658
1060	0.2665
1061	0.2670
1062	0.2666
1063	0.2666
1064	0.2671
1065	0.2676
1066	0.2688
1067	0.2695
1068	0.2703
1069	0.2699
1070	0.2702
1071	0.2708
1072	0.2717
1073	0.2728
1074	0.2727
1075	0.2729
1076	0.2743
1077	0.2750
1078	0.2759
1079	0.2766
1080	0.2758
1081	0.2760
1082	0.2761
1083	0.2763
1084	0.2762
1085	0.2761
1086	0.2758
1087	0.2758
1088	0.2769
1089	0.2780
1090	0.2785
1091	0.2788
1092	0.2792
1093	0.2799
1094	0.2796
1095	0.2794
1096	0.2796
1097	0.2800
1098	0.2806
1099	0.2815
1100	0.2830
1101	0.2841
1102	0.2849
1103	0.2855
1104	0.2859
1105	0.2858
1106	0.2854
1107	0.2849
1108	0.2850
1109	0.2856
1110	0.2861
1111	0.2868
1112	0.2870
1113	0.2864
1114	0.2866
1115	0.2871
1116	0.2876
1117	0.2883
1118	0.2892
1119	0.2892
1120	0.2889
1121	0.2894
1122	0.2899
1123	0.2905
1124	0.2913
1125	0.2915
1126	0.2914
1127	0.2917
1128	0.2922
1129	0.2924
1130	0.2928
1131	0.2930
1132	0.2930
1133	0.2930
1134	0.2928
1135	0.2927
1136	0.2926
1137	0.2928
1138	0.2935
1139	0.2935
1140	0.2935
1141	0.2935
1142	0.2933
1143	0.2927
1144	0.2929
1145	0.2936
1146	0.2936
1147	0.2937
1148	0.2935
1149	0.2922
1150	0.2920
1151	0.2922
1152	0.2928
1153	0.2933
1154	0.2939
1155	0.2948
1156	0.2949
1157	0.2952
1158	0.2956
1159	0.2957
1160	0.2951
1161	0.2953
1162	0.2959
1163	0.2962
1164	0.2967
1165	0.2969
1166	0.2966
1167	0.2968
1168	0.2975
1169	0.2978
1170	0.2980
1171	0.2982
1172	0.2984
1173	0.2991
1174	0.3000
1175	0.3007
1176	0.3010
1177	0.3007
1178	0.3007
1179	0.3005
1180	0.3004
1181	0.3003
1182	0.3003
1183	0.3003
1184	0.3007
1185	0.3014
1186	0.3021
1187	0.3033
1188	0.3040
1189	0.3043
1190	0.3046
1191	0.3045
1192	0.3045
1193	0.3046
1194	0.3047
1195	0.3050
1196	0.3055
1197	0.3059
1198	0.3066
1199	0.3070
1200	0.3073
1201	0.3074
1202	0.3071
1203	0.3073
1204	0.3076
1205	0.3076
1206	0.3081
1207	0.3091
1208	0.3093
1209	0.3093
1210	0.3098
1211	0.3100
1212	0.3103
1213	0.3112
1214	0.3116
1215	0.3115
1216	0.3116
1217	0.3115
1218	0.3120
1219	0.3127
1220	0.3132
1221	0.3145
1222	0.3150
1223	0.3148
1224	0.3147
1225	0.3147
1226	0.3147
1227	0.3153
1228	0.3160
1229	0.3165
1230	0.3170
1231	0.3173
1232	0.3173
1233	0.3176
1234	0.3177
1235	0.3179
1236	0.3182
1237	0.3185
1238	0.3190
1239	0.3191
1240	0.3191
1241	0.3193
1242	0.3195
1243	0.3195
1244	0.3198
1245	0.3204
1246	0.3211
1247	0.3213
1248	0.3217
1249	0.3222
1250	0.3225
1251	0.3226
1252	0.3229
1253	0.3230
1254	0.3231
1255	0.3232
1256	0.3234
1257	0.3235
1258	0.3238
1259	0.3245
1260	0.3248
1261	0.3246
1262	0.3249
1263	0.3251
1264	0.3253
1265	0.3263
1266	0.3272
1267	0.3276
1268	0.3277
1269	0.3279
1270	0.3277
1271	0.3279
1272	0.3282
1273	0.3283
1274	0.3283
1275	0.3284
1276	0.3284
1277	0.3285
1278	0.3287
1279	0.3287
1280	0.3284
1281	0.3285
1282	0.3289
1283	0.3290
1284	0.3294
1285	0.3293
1286	0.3290
1287	0.3290
1288	0.3289
1289	0.3288
1290	0.3289
1291	0.3291
1292	0.3291
1293	0.3293
1294	0.3294
1295	0.3291
1296	0.3291
1297	0.3292
1298	0.3291
1299	0.3289
1300	0.3285
1301	0.3275
1302	0.3270
1303	0.3266
1304	0.3265
1305	0.3270
1306	0.3271
1307	0.3272
1308	0.3269
1309	0.3267
1310	0.3263
1311	0.3257
1312	0.3248
1313	0.3244
1314	0.3241
1315	0.3237
1316	0.3236
1317	0.3234
1318	0.3229
1319	0.3225
1320	0.3227
1321	0.3221
1322	0.3207
1323	0.3201
1324	0.3195
1325	0.3190
1326	0.3196
1327	0.3193
1328	0.3183
1329	0.3177
1330	0.3168
1331	0.3162
1332	0.3157
1333	0.3154
1334	0.3149
1335	0.3143
1336	0.3138
1337	0.3133
1338	0.3127
1339	0.3118
1340	0.3114
1341	0.3113
1342	0.3108
1343	0.3105
1344	0.3101
1345	0.3093
1346	0.3085
1347	0.3077
1348	0.3071
1349	0.3061
1350	0.3055
1351	0.3057
1352	0.3053
1353	0.3048
1354	0.3041
1355	0.3024
1356	0.3015
1357	0.3008
1358	0.3004
1359	0.2998
1360	0.2998
1361	0.2990
1362	0.2976
1363	0.2967
1364	0.2956
1365	0.2948
1366	0.2946
1367	0.2936
1368	0.2923
1369	0.2911
1370	0.2898
1371	0.2882
1372	0.2866
1373	0.2849
1374	0.2828
1375	0.2806
1376	0.2784
1377	0.2759
1378	0.2732
1379	0.2701
1380	0.2669
1381	0.2635
1382	0.2597
1383	0.2559
1384	0.2521
1385	0.2484
1386	0.2445
1387	0.2407
1388	0.2367
1389	0.2325
1390	0.2282
1391	0.2235
1392	0.2192
1393	0.2150
1394	0.2108
1395	0.2067
1396	0.2027
1397	0.1988
1398	0.1950
1399	0.1913
1400	0.1879
1401	0.1847
1402	0.1816
1403	0.1791
1404	0.1762
1405	0.1732
1406	0.1705
1407	0.1678
1408	0.1652
1409	0.1625
1410	0.1602
1411	0.1575
1412	0.1556
1413	0.1542
1414	0.1529
1415	0.1519
1416	0.1512
1417	0.1507
1418	0.1502
1419	0.1499
1420	0.1499
1421	0.1497
1422	0.1496
1423	0.1492
1424	0.1485
1425	0.1480
1426	0.1471
1427	0.1467
1428	0.1467
1429	0.1466
1430	0.1466
1431	0.1464
1432	0.1459
1433	0.1456
1434	0.1452
1435	0.1450
1436	0.1449
1437	0.1448
1438	0.1450
1439	0.1449
1440	0.1446
1441	0.1445
1442	0.1442
1443	0.1440
1444	0.1443
1445	0.1444
1446	0.1444
1447	0.1445
1448	0.1445
1449	0.1446
1450	0.1445
1451	0.1442
1452	0.1443
1453	0.1445
1454	0.1447
1455	0.1453
1456	0.1455
1457	0.1453
1458	0.1453
1459	0.1452
1460	0.1454
1461	0.1459
1462	0.1462
1463	0.1465
1464	0.1468
1465	0.1468
1466	0.1471
1467	0.1474
1468	0.1478
1469	0.1485
1470	0.1491
1471	0.1498
1472	0.1504
1473	0.1511
1474	0.1517
1475	0.1523
1476	0.1531
1477	0.1543
1478	0.1552
1479	0.1561
1480	0.1569
1481	0.1573
1482	0.1579
1483	0.1585
1484	0.1594
1485	0.1605
1486	0.1617
1487	0.1632
1488	0.1644
1489	0.1653
1490	0.1660
1491	0.1669
1492	0.1676
1493	0.1685
1494	0.1696
1495	0.1708
1496	0.1722
1497	0.1732
1498	0.1742
1499	0.1752
1500	0.1759
1501	0.1769
1502	0.1780
1503	0.1792
1504	0.1806
1505	0.1817
1506	0.1830
1507	0.1840
1508	0.1845
1509	0.1854
1510	0.1862
1511	0.1873
1512	0.1887
1513	0.1898
1514	0.1909
1515	0.1920
1516	0.1928
1517	0.1938
1518	0.1951
1519	0.1961
1520	0.1969
1521	0.1978
1522	0.1985
1523	0.1996
1524	0.2011
1525	0.2023
1526	0.2035
1527	0.2047
1528	0.2058
1529	0.2067
1530	0.2074
1531	0.2084
1532	0.2094
1533	0.2104
1534	0.2116
1535	0.2127
1536	0.2138
1537	0.2148
1538	0.2160
1539	0.2170
1540	0.2175
1541	0.2183
1542	0.2194
1543	0.2202
1544	0.2211
1545	0.2222
1546	0.2232
1547	0.2239
1548	0.2250
1549	0.2263
1550	0.2272
1551	0.2280
1552	0.2288
1553	0.2293
1554	0.2301
1555	0.2313
1556	0.2320
1557	0.2327
1558	0.2335
1559	0.2342
1560	0.2350
1561	0.2362
1562	0.2371
1563	0.2378
1564	0.2386
1565	0.2392
1566	0.2400
1567	0.2410
1568	0.2418
1569	0.2427
1570	0.2432
1571	0.2433
1572	0.2440
1573	0.2449
1574	0.2457
1575	0.2469
1576	0.2477
1577	0.2481
1578	0.2486
1579	0.2489
1580	0.2493
1581	0.2497
1582	0.2503
1583	0.2514
1584	0.2522
1585	0.2531
1586	0.2539
1587	0.2545
1588	0.2552
1589	0.2558
1590	0.2564
1591	0.2569
1592	0.2574
1593	0.2577
1594	0.2581
1595	0.2587
1596	0.2592
1597	0.2598
1598	0.2603
1599	0.2605
1600	0.2609
1601	0.2613
1602	0.2617
1603	0.2622
1604	0.2626
1605	0.2628
1606	0.2632
1607	0.2638
1608	0.2642
1609	0.2648
1610	0.2651
1611	0.2648
1612	0.2652
1613	0.2657
1614	0.2662
1615	0.2673
1616	0.2680
1617	0.2686
1618	0.2689
1619	0.2689
1620	0.2691
1621	0.2688
1622	0.2691
1623	0.2702
1624	0.2706
1625	0.2707
1626	0.2711
1627	0.2715
1628	0.2717
1629	0.2720
1630	0.2724
1631	0.2724
1632	0.2726
1633	0.2732
1634	0.2736
1635	0.2737
1636	0.2741
1637	0.2747
1638	0.2751
1639	0.2758
1640	0.2760
1641	0.2759
1642	0.2759
1643	0.2758
1644	0.2758
1645	0.2761
1646	0.2763
1647	0.2760
1648	0.2763
1649	0.2770
1650	0.2773
1651	0.2779
1652	0.2781
1653	0.2774
1654	0.2774
1655	0.2776
1656	0.2780
1657	0.2791
1658	0.2794
1659	0.2795
1660	0.2795
1661	0.2788
1662	0.2787
1663	0.2789
1664	0.2790
1665	0.2793
1666	0.2796
1667	0.2799
1668	0.2802
1669	0.2806
1670	0.2808
1671	0.2809
1672	0.2808
1673	0.2805
1674	0.2804
1675	0.2801
1676	0.2802
1677	0.2807
1678	0.2808
1679	0.2810
1680	0.2809
1681	0.2804
1682	0.2803
1683	0.2803
1684	0.2802
1685	0.2802
1686	0.2802
1687	0.2800
1688	0.2800
1689	0.2802
1690	0.2806
1691	0.2813
1692	0.2813
1693	0.2812
1694	0.2809
1695	0.2797
1696	0.2795
1697	0.2801
1698	0.2800
1699	0.2801
1700	0.2800
1701	0.2794
1702	0.2793
1703	0.2798
1704	0.2798
1705	0.2799
1706	0.2797
1707	0.2792
1708	0.2790
1709	0.2787
1710	0.2786
1711	0.2787
1712	0.2784
1713	0.2777
1714	0.2774
1715	0.2771
1716	0.2770
1717	0.2771
1718	0.2766
1719	0.2757
1720	0.2747
1721	0.2745
1722	0.2747
1723	0.2745
1724	0.2745
1725	0.2743
1726	0.2738
1727	0.2737
1728	0.2731
1729	0.2721
1730	0.2716
1731	0.2710
1732	0.2706
1733	0.2703
1734	0.2700
1735	0.2695
1736	0.2687
1737	0.2681
1738	0.2673
1739	0.2667
1740	0.2663
1741	0.2663
1742	0.2663
1743	0.2659
1744	0.2656
1745	0.2653
1746	0.2647
1747	0.2638
1748	0.2632
1749	0.2624
1750	0.2615
1751	0.2606
1752	0.2590
1753	0.2581
1754	0.2574
1755	0.2568
1756	0.2569
1757	0.2562
1758	0.2552
1759	0.2543
1760	0.2527
1761	0.2521
1762	0.2522
1763	0.2517
1764	0.2516
1765	0.2513
1766	0.2504
1767	0.2500
1768	0.2503
1769	0.2494
1770	0.2485
1771	0.2477
1772	0.2469
1773	0.2465
1774	0.2464
1775	0.2456
1776	0.2445
1777	0.2441
1778	0.2440
1779	0.2440
1780	0.2448
1781	0.2448
1782	0.2441
1783	0.2436
1784	0.2429
1785	0.2425
1786	0.2430
1787	0.2440
1788	0.2446
1789	0.2445
1790	0.2439
1791	0.2427
1792	0.2417
1793	0.2416
1794	0.2419
1795	0.2417
1796	0.2415
1797	0.2408
1798	0.2406
1799	0.2408
1800	0.2412
1801	0.2423
1802	0.2426
1803	0.2428
1804	0.2429
1805	0.2426
1806	0.2426
1807	0.2425
1808	0.2428
1809	0.2428
1810	0.2426
1811	0.2423
1812	0.2419
1813	0.2417
1814	0.2416
1815	0.2416
1816	0.2409
1817	0.2396
1818	0.2386
1819	0.2377
1820	0.2379
1821	0.2392
1822	0.2397
1823	0.2405
1824	0.2413
1825	0.2409
1826	0.2404
1827	0.2403
1828	0.2391
1829	0.2380
1830	0.2378
1831	0.2396
1832	0.2382
1833	0.2365
1834	0.2360
1835	0.2359
1836	0.2370
1837	0.2381
1838	0.2386
1839	0.2373
1840	0.2359
1841	0.2351
1842	0.2335
1843	0.2320
1844	0.2300
1845	0.2289
1846	0.2292
1847	0.2288
1848	0.2278
1849	0.2286
1850	0.2267
1851	0.2230
1852	0.2213
1853	0.2207
1854	0.2191
1855	0.2173
1856	0.2174
1857	0.2153
1858	0.2121
1859	0.2095
1860	0.2063
1861	0.2030
1862	0.1995
1863	0.1964
1864	0.1932
1865	0.1903
1866	0.1879
1867	0.1853
1868	0.1829
1869	0.1782
1870	0.1728
1871	0.1683
1872	0.1630
1873	0.1563
1874	0.1514
1875	0.1474
1876	0.1430
1877	0.1398
1878	0.1368
1879	0.1325
1880	0.1281
1881	0.1232
1882	0.1183
1883	0.1139
1884	0.1094
1885	0.1058
1886	0.1035
1887	0.1005
1888	0.0965
1889	0.0933
1890	0.0898
1891	0.0851
1892	0.0814
1893	0.0785
1894	0.0754
1895	0.0717
1896	0.0691
1897	0.0675
1898	0.0651
1899	0.0632
1900	0.0611
1901	0.0595
1902	0.0589
1903	0.0575
1904	0.0564
1905	0.0550
1906	0.0529
1907	0.0515
1908	0.0495
1909	0.0494
1910	0.0506
1911	0.0505
1912	0.0504
1913	0.0512
1914	0.0507
1915	0.0483
1916	0.0477
1917	0.0479
1918	0.0477
1919	0.0480
1920	0.0478
1921	0.0482
1922	0.0476
1923	0.0479
1924	0.0493
1925	0.0497
1926	0.0497
1927	0.0499
1928	0.0502
1929	0.0499
1930	0.0489
1931	0.0485
1932	0.0478
1933	0.0468
1934	0.0468
1935	0.0474
1936	0.0480
1937	0.0493
1938	0.0498
1939	0.0499
1940	0.0502
1941	0.0504
1942	0.0503
1943	0.0501
1944	0.0498
1945	0.0498
1946	0.0493
1947	0.0493
1948	0.0497
1949	0.0503
1950	0.0516
1951	0.0520
1952	0.0523
1953	0.0525
1954	0.0519
1955	0.0512
1956	0.0515
1957	0.0524
1958	0.0530
1959	0.0544
1960	0.0548
1961	0.0544
1962	0.0548
1963	0.0552
1964	0.0555
1965	0.0563
1966	0.0569
1967	0.0572
1968	0.0570
1969	0.0573
1970	0.0578
1971	0.0581
1972	0.0583
1973	0.0588
1974	0.0591
1975	0.0597
1976	0.0611
1977	0.0619
1978	0.0625
1979	0.0632
1980	0.0636
1981	0.0633
1982	0.0640
1983	0.0655
1984	0.0657
1985	0.0656
1986	0.0659
1987	0.0658
1988	0.0656
1989	0.0654
1990	0.0657
1991	0.0660
1992	0.0657
1993	0.0660
1994	0.0672
1995	0.0680
1996	0.0686
1997	0.0694
1998	0.0708
1999	0.0715
2000	0.0715
2001	0.0718
2002	0.0722
2003	0.0725
2004	0.0726
2005	0.0725
2006	0.0730
2007	0.0734
2008	0.0741
2009	0.0756
2010	0.0765
2011	0.0772
2012	0.0779
2013	0.0791
2014	0.0796
2015	0.0798
2016	0.0791
2017	0.0796
2018	0.0801
2019	0.0807
2020	0.0824
2021	0.0830
2022	0.0828
2023	0.0832
2024	0.0837
2025	0.0843
2026	0.0850
2027	0.0859
2028	0.0874
2029	0.0884
2030	0.0893
2031	0.0908
2032	0.0911
2033	0.0899
2034	0.0901
2035	0.0902
2036	0.0904
2037	0.0913
2038	0.0921
2039	0.0924
2040	0.0931
2041	0.0941
2042	0.0950
2043	0.0957
2044	0.0965
2045	0.0970
2046	0.0975
2047	0.0978
2048	0.0974
2049	0.0980
2050	0.0999
2051	0.1001
2052	0.0998
2053	0.0999
2054	0.0983
2055	0.0982
2056	0.0988
2057	0.1013
2058	0.1016
2059	0.1010
2060	0.1018
2061	0.1020
2062	0.1029
2063	0.1056
2064	0.1070
2065	0.1078
2066	0.1083
2067	0.1079
2068	0.1084
2069	0.1093
2070	0.1096
2071	0.1099
2072	0.1110
2073	0.1110
2074	0.1093
2075	0.1097
2076	0.1110
2077	0.1121
2078	0.1146
2079	0.1157
2080	0.1154
2081	0.1159
2082	0.1161
2083	0.1166
2084	0.1180
2085	0.1188
2086	0.1191
2087	0.1187
2088	0.1193
2089	0.1202
2090	0.1204
2091	0.1206
2092	0.1210
2093	0.1209
2094	0.1211
2095	0.1221
2096	0.1229
2097	0.1228
2098	0.1235
2099	0.1263
2100	0.1271
2101	0.1263
2102	0.1262
2103	0.1264
2104	0.1254
2105	0.1254
2106	0.1269
2107	0.1279
2108	0.1290
2109	0.1296
2110	0.1304
2111	0.1311
2112	0.1314
2113	0.1318
2114	0.1325
2115	0.1333
2116	0.1341
2117	0.1350
2118	0.1360
2119	0.1375
2120	0.1381
2121	0.1382
2122	0.1384
2123	0.1382
2124	0.1386
2125	0.1393
2126	0.1399
2127	0.1409
2128	0.1415
2129	0.1424
2130	0.1426
2131	0.1416
2132	0.1413
2133	0.1410
2134	0.1407
2135	0.1406
2136	0.1411
2137	0.1413
2138	0.1411
2139	0.1412
2140	0.1418
2141	0.1418
2142	0.1408
2143	0.1410
2144	0.1419
2145	0.1423
2146	0.1435
2147	0.1441
2148	0.1440
2149	0.1439
2150	0.1442
2151	0.1434
2152	0.1438
2153	0.1445
2154	0.1445
2155	0.1446
2156	0.1452
2157	0.1454
2158	0.1457
2159	0.1473
2160	0.1475
2161	0.1461
2162	0.1460
2163	0.1464
2164	0.1465
2165	0.1469
2166	0.1472
2167	0.1475
2168	0.1472
2169	0.1470
2170	0.1459
2171	0.1450
2172	0.1432
2173	0.1428
2174	0.1429
2175	0.1434
2176	0.1446
2177	0.1453
2178	0.1464
2179	0.1467
2180	0.1466
2181	0.1459
2182	0.1438
2183	0.1432
2184	0.1428
2185	0.1428
2186	0.1446
2187	0.1454
2188	0.1461
2189	0.1462
2190	0.1462
2191	0.1452
2192	0.1442
2193	0.1427
2194	0.1414
2195	0.1396
2196	0.1390
2197	0.1394
2198	0.1389
2199	0.1389
2200	0.1385
2201	0.1371
2202	0.1363
2203	0.1353
2204	0.1355
2205	0.1377
2206	0.1378
2207	0.1374
2208	0.1371
2209	0.1348
2210	0.1333
2211	0.1325
2212	0.1323
2213	0.1324
2214	0.1323
2215	0.1333
2216	0.1356
2217	0.1367
2218	0.1376
2219	0.1389
2220	0.1404
2221	0.1407
2222	0.1404
