Wvl	R
1013	0.3234
1014	0.3252
1015	0.3229
1016	0.3231
1017	0.3246
1018	0.3250
1019	0.3249
1020	0.3247
1021	0.3233
1022	0.3217
1023	0.3223
1024	0.3261
1025	0.3273
1026	0.3282
1027	0.3293
1028	0.3312
1029	0.3309
1030	0.3306
1031	0.3318
1032	0.3309
1033	0.3299
1034	0.3305
1035	0.3303
1036	0.3302
1037	0.3318
1038	0.3323
1039	0.3325
1040	0.3326
1041	0.3326
1042	0.3307
1043	0.3304
1044	0.3314
1045	0.3334
1046	0.3342
1047	0.3330
1048	0.3340
1049	0.3338
1050	0.3333
1051	0.3354
1052	0.3360
1053	0.3352
1054	0.3338
1055	0.3355
1056	0.3372
1057	0.3383
1058	0.3399
1059	0.3389
1060	0.3364
1061	0.3353
1062	0.3361
1063	0.3380
1064	0.3389
1065	0.3393
1066	0.3389
1067	0.3388
1068	0.3381
1069	0.3385
1070	0.3385
1071	0.3391
1072	0.3391
1073	0.3380
1074	0.3385
1075	0.3390
1076	0.3393
1077	0.3401
1078	0.3393
1079	0.3375
1080	0.3380
1081	0.3395
1082	0.3404
1083	0.3434
1084	0.3445
1085	0.3438
1086	0.3432
1087	0.3442
1088	0.3450
1089	0.3452
1090	0.3456
1091	0.3454
1092	0.3434
1093	0.3426
1094	0.3427
1095	0.3418
1096	0.3412
1097	0.3411
1098	0.3407
1099	0.3414
1100	0.3427
1101	0.3446
1102	0.3471
1103	0.3485
1104	0.3485
1105	0.3491
1106	0.3487
1107	0.3474
1108	0.3473
1109	0.3474
1110	0.3469
1111	0.3461
1112	0.3457
1113	0.3448
1114	0.3445
1115	0.3453
1116	0.3458
1117	0.3464
1118	0.3460
1119	0.3463
1120	0.3466
1121	0.3460
1122	0.3458
1123	0.3463
1124	0.3458
1125	0.3452
1126	0.3454
1127	0.3451
1128	0.3439
1129	0.3435
1130	0.3434
1131	0.3437
1132	0.3451
1133	0.3453
1134	0.3455
1135	0.3450
1136	0.3431
1137	0.3409
1138	0.3389
1139	0.3376
1140	0.3369
1141	0.3362
1142	0.3356
1143	0.3358
1144	0.3347
1145	0.3327
1146	0.3318
1147	0.3304
1148	0.3296
1149	0.3302
1150	0.3299
1151	0.3288
1152	0.3285
1153	0.3276
1154	0.3266
1155	0.3275
1156	0.3276
1157	0.3272
1158	0.3281
1159	0.3282
1160	0.3274
1161	0.3272
1162	0.3277
1163	0.3278
1164	0.3276
1165	0.3277
1166	0.3279
1167	0.3278
1168	0.3278
1169	0.3273
1170	0.3263
1171	0.3263
1172	0.3265
1173	0.3266
1174	0.3278
1175	0.3286
1176	0.3287
1177	0.3283
1178	0.3282
1179	0.3274
1180	0.3272
1181	0.3279
1182	0.3279
1183	0.3270
1184	0.3269
1185	0.3275
1186	0.3274
1187	0.3273
1188	0.3282
1189	0.3273
1190	0.3264
1191	0.3265
1192	0.3268
1193	0.3271
1194	0.3281
1195	0.3284
1196	0.3282
1197	0.3286
1198	0.3293
1199	0.3296
1200	0.3300
1201	0.3301
1202	0.3292
1203	0.3294
1204	0.3300
1205	0.3306
1206	0.3315
1207	0.3323
1208	0.3325
1209	0.3327
1210	0.3329
1211	0.3330
1212	0.3330
1213	0.3328
1214	0.3330
1215	0.3332
1216	0.3338
1217	0.3352
1218	0.3359
1219	0.3371
1220	0.3373
1221	0.3364
1222	0.3364
1223	0.3366
1224	0.3361
1225	0.3361
1226	0.3364
1227	0.3361
1228	0.3359
1229	0.3360
1230	0.3366
1231	0.3372
1232	0.3382
1233	0.3389
1234	0.3396
1235	0.3401
1236	0.3402
1237	0.3404
1238	0.3406
1239	0.3410
1240	0.3418
1241	0.3421
1242	0.3427
1243	0.3428
1244	0.3428
1245	0.3429
1246	0.3424
1247	0.3421
1248	0.3424
1249	0.3428
1250	0.3432
1251	0.3448
1252	0.3451
1253	0.3445
1254	0.3445
1255	0.3441
1256	0.3442
1257	0.3449
1258	0.3451
1259	0.3450
1260	0.3453
1261	0.3455
1262	0.3457
1263	0.3461
1264	0.3466
1265	0.3471
1266	0.3474
1267	0.3477
1268	0.3481
1269	0.3484
1270	0.3483
1271	0.3486
1272	0.3492
1273	0.3493
1274	0.3498
1275	0.3494
1276	0.3480
1277	0.3475
1278	0.3466
1279	0.3465
1280	0.3477
1281	0.3481
1282	0.3484
1283	0.3485
1284	0.3481
1285	0.3476
1286	0.3476
1287	0.3472
1288	0.3468
1289	0.3465
1290	0.3459
1291	0.3450
1292	0.3444
1293	0.3438
1294	0.3434
1295	0.3432
1296	0.3430
1297	0.3432
1298	0.3430
1299	0.3427
1300	0.3423
1301	0.3416
1302	0.3410
1303	0.3404
1304	0.3400
1305	0.3401
1306	0.3397
1307	0.3394
1308	0.3387
1309	0.3379
1310	0.3367
1311	0.3359
1312	0.3355
1313	0.3344
1314	0.3331
1315	0.3320
1316	0.3307
1317	0.3297
1318	0.3293
1319	0.3283
1320	0.3270
1321	0.3259
1322	0.3248
1323	0.3235
1324	0.3225
1325	0.3213
1326	0.3197
1327	0.3184
1328	0.3172
1329	0.3160
1330	0.3151
1331	0.3141
1332	0.3131
1333	0.3124
1334	0.3109
1335	0.3090
1336	0.3076
1337	0.3059
1338	0.3046
1339	0.3040
1340	0.3029
1341	0.3017
1342	0.3006
1343	0.2997
1344	0.2987
1345	0.2977
1346	0.2968
1347	0.2960
1348	0.2949
1349	0.2933
1350	0.2923
1351	0.2912
1352	0.2903
1353	0.2905
1354	0.2899
1355	0.2890
1356	0.2880
1357	0.2868
1358	0.2849
1359	0.2838
1360	0.2828
1361	0.2817
1362	0.2810
1363	0.2798
1364	0.2785
1365	0.2769
1366	0.2751
1367	0.2733
1368	0.2714
1369	0.2694
1370	0.2673
1371	0.2651
1372	0.2627
1373	0.2599
1374	0.2563
1375	0.2533
1376	0.2503
1377	0.2469
1378	0.2439
1379	0.2401
1380	0.2356
1381	0.2307
1382	0.2252
1383	0.2199
1384	0.2144
1385	0.2089
1386	0.2033
1387	0.1978
1388	0.1925
1389	0.1874
1390	0.1818
1391	0.1761
1392	0.1704
1393	0.1638
1394	0.1586
1395	0.1542
1396	0.1495
1397	0.1452
1398	0.1407
1399	0.1356
1400	0.1314
1401	0.1274
1402	0.1238
1403	0.1208
1404	0.1178
1405	0.1150
1406	0.1120
1407	0.1088
1408	0.1062
1409	0.1036
1410	0.1015
1411	0.1002
1412	0.0986
1413	0.0971
1414	0.0956
1415	0.0939
1416	0.0919
1417	0.0903
1418	0.0887
1419	0.0877
1420	0.0871
1421	0.0864
1422	0.0861
1423	0.0852
1424	0.0838
1425	0.0830
1426	0.0825
1427	0.0818
1428	0.0814
1429	0.0810
1430	0.0805
1431	0.0800
1432	0.0796
1433	0.0792
1434	0.0783
1435	0.0781
1436	0.0784
1437	0.0785
1438	0.0792
1439	0.0791
1440	0.0784
1441	0.0779
1442	0.0769
1443	0.0762
1444	0.0759
1445	0.0756
1446	0.0755
1447	0.0755
1448	0.0757
1449	0.0761
1450	0.0761
1451	0.0759
1452	0.0760
1453	0.0759
1454	0.0760
1455	0.0765
1456	0.0766
1457	0.0764
1458	0.0764
1459	0.0765
1460	0.0768
1461	0.0773
1462	0.0778
1463	0.0785
1464	0.0787
1465	0.0788
1466	0.0788
1467	0.0783
1468	0.0784
1469	0.0789
1470	0.0794
1471	0.0804
1472	0.0811
1473	0.0816
1474	0.0825
1475	0.0839
1476	0.0847
1477	0.0851
1478	0.0859
1479	0.0863
1480	0.0869
1481	0.0877
1482	0.0884
1483	0.0889
1484	0.0895
1485	0.0898
1486	0.0908
1487	0.0922
1488	0.0934
1489	0.0946
1490	0.0964
1491	0.0974
1492	0.0978
1493	0.0988
1494	0.0998
1495	0.1009
1496	0.1023
1497	0.1033
1498	0.1043
1499	0.1052
1500	0.1059
1501	0.1067
1502	0.1072
1503	0.1083
1504	0.1097
1505	0.1109
1506	0.1123
1507	0.1136
1508	0.1144
1509	0.1155
1510	0.1167
1511	0.1180
1512	0.1191
1513	0.1205
1514	0.1222
1515	0.1237
1516	0.1253
1517	0.1264
1518	0.1266
1519	0.1275
1520	0.1282
1521	0.1293
1522	0.1315
1523	0.1330
1524	0.1344
1525	0.1355
1526	0.1359
1527	0.1370
1528	0.1381
1529	0.1394
1530	0.1413
1531	0.1429
1532	0.1445
1533	0.1458
1534	0.1467
1535	0.1478
1536	0.1489
1537	0.1502
1538	0.1519
1539	0.1534
1540	0.1547
1541	0.1559
1542	0.1567
1543	0.1578
1544	0.1592
1545	0.1605
1546	0.1617
1547	0.1632
1548	0.1644
1549	0.1654
1550	0.1668
1551	0.1684
1552	0.1694
1553	0.1704
1554	0.1712
1555	0.1714
1556	0.1726
1557	0.1742
1558	0.1758
1559	0.1779
1560	0.1792
1561	0.1804
1562	0.1811
1563	0.1809
1564	0.1815
1565	0.1819
1566	0.1828
1567	0.1845
1568	0.1858
1569	0.1872
1570	0.1884
1571	0.1896
1572	0.1908
1573	0.1919
1574	0.1929
1575	0.1940
1576	0.1947
1577	0.1950
1578	0.1958
1579	0.1965
1580	0.1974
1581	0.1987
1582	0.1998
1583	0.2008
1584	0.2018
1585	0.2027
1586	0.2038
1587	0.2054
1588	0.2063
1589	0.2071
1590	0.2077
1591	0.2075
1592	0.2078
1593	0.2082
1594	0.2089
1595	0.2098
1596	0.2108
1597	0.2123
1598	0.2134
1599	0.2144
1600	0.2155
1601	0.2169
1602	0.2177
1603	0.2182
1604	0.2187
1605	0.2180
1606	0.2186
1607	0.2204
1608	0.2213
1609	0.2224
1610	0.2229
1611	0.2224
1612	0.2225
1613	0.2228
1614	0.2231
1615	0.2236
1616	0.2239
1617	0.2237
1618	0.2243
1619	0.2256
1620	0.2265
1621	0.2281
1622	0.2290
1623	0.2289
1624	0.2293
1625	0.2298
1626	0.2302
1627	0.2309
1628	0.2314
1629	0.2319
1630	0.2325
1631	0.2333
1632	0.2338
1633	0.2340
1634	0.2343
1635	0.2343
1636	0.2346
1637	0.2357
1638	0.2361
1639	0.2358
1640	0.2361
1641	0.2363
1642	0.2364
1643	0.2368
1644	0.2372
1645	0.2370
1646	0.2374
1647	0.2385
1648	0.2390
1649	0.2394
1650	0.2396
1651	0.2391
1652	0.2391
1653	0.2392
1654	0.2396
1655	0.2404
1656	0.2409
1657	0.2416
1658	0.2419
1659	0.2417
1660	0.2418
1661	0.2418
1662	0.2423
1663	0.2432
1664	0.2439
1665	0.2453
1666	0.2456
1667	0.2449
1668	0.2448
1669	0.2440
1670	0.2439
1671	0.2443
1672	0.2445
1673	0.2450
1674	0.2453
1675	0.2456
1676	0.2458
1677	0.2458
1678	0.2456
1679	0.2447
1680	0.2449
1681	0.2458
1682	0.2463
1683	0.2477
1684	0.2480
1685	0.2470
1686	0.2467
1687	0.2459
1688	0.2458
1689	0.2467
1690	0.2468
1691	0.2469
1692	0.2468
1693	0.2461
1694	0.2457
1695	0.2456
1696	0.2453
1697	0.2447
1698	0.2444
1699	0.2444
1700	0.2440
1701	0.2438
1702	0.2433
1703	0.2419
1704	0.2419
1705	0.2427
1706	0.2431
1707	0.2443
1708	0.2446
1709	0.2443
1710	0.2441
1711	0.2436
1712	0.2434
1713	0.2433
1714	0.2430
1715	0.2432
1716	0.2426
1717	0.2413
1718	0.2405
1719	0.2394
1720	0.2383
1721	0.2375
1722	0.2367
1723	0.2360
1724	0.2364
1725	0.2367
1726	0.2367
1727	0.2365
1728	0.2353
1729	0.2346
1730	0.2346
1731	0.2339
1732	0.2332
1733	0.2325
1734	0.2313
1735	0.2306
1736	0.2301
1737	0.2292
1738	0.2286
1739	0.2278
1740	0.2266
1741	0.2263
1742	0.2256
1743	0.2248
1744	0.2250
1745	0.2242
1746	0.2232
1747	0.2220
1748	0.2204
1749	0.2197
1750	0.2195
1751	0.2187
1752	0.2176
1753	0.2167
1754	0.2155
1755	0.2143
1756	0.2133
1757	0.2126
1758	0.2120
1759	0.2116
1760	0.2122
1761	0.2115
1762	0.2099
1763	0.2089
1764	0.2075
1765	0.2067
1766	0.2066
1767	0.2059
1768	0.2052
1769	0.2030
1770	0.2016
1771	0.2002
1772	0.1994
1773	0.2004
1774	0.2009
1775	0.2010
1776	0.2017
1777	0.2008
1778	0.1990
1779	0.1977
1780	0.1963
1781	0.1955
1782	0.1960
1783	0.1977
1784	0.1990
1785	0.2001
1786	0.2005
1787	0.1994
1788	0.1987
1789	0.1981
1790	0.1977
1791	0.1968
1792	0.1953
1793	0.1943
1794	0.1943
1795	0.1958
1796	0.1966
1797	0.1958
1798	0.1959
1799	0.1954
1800	0.1955
1801	0.1969
1802	0.1968
1803	0.1964
1804	0.1963
1805	0.1958
1806	0.1957
1807	0.1953
1808	0.1949
1809	0.1949
1810	0.1948
1811	0.1951
1812	0.1956
1813	0.1959
1814	0.1963
1815	0.1953
1816	0.1951
1817	0.1963
1818	0.1975
1819	0.1991
1820	0.1996
1821	0.1986
1822	0.1972
1823	0.1961
1824	0.1956
1825	0.1951
1826	0.1951
1827	0.1947
1828	0.1948
1829	0.1945
1830	0.1934
1831	0.1942
1832	0.1950
1833	0.1921
1834	0.1904
1835	0.1877
1836	0.1849
1837	0.1825
1838	0.1838
1839	0.1844
1840	0.1831
1841	0.1814
1842	0.1805
1843	0.1790
1844	0.1773
1845	0.1745
1846	0.1749
1847	0.1742
1848	0.1712
1849	0.1719
1850	0.1696
1851	0.1656
1852	0.1628
1853	0.1606
1854	0.1570
1855	0.1523
1856	0.1494
1857	0.1457
1858	0.1444
1859	0.1441
1860	0.1422
1861	0.1398
1862	0.1366
1863	0.1339
1864	0.1307
1865	0.1281
1866	0.1266
1867	0.1244
1868	0.1201
1869	0.1161
1870	0.1122
1871	0.1081
1872	0.1026
1873	0.0966
1874	0.0914
1875	0.0855
1876	0.0788
1877	0.0753
1878	0.0726
1879	0.0674
1880	0.0648
1881	0.0628
1882	0.0586
1883	0.0563
1884	0.0561
1885	0.0538
1886	0.0505
1887	0.0483
1888	0.0459
1889	0.0425
1890	0.0395
1891	0.0390
1892	0.0378
1893	0.0367
1894	0.0356
1895	0.0347
1896	0.0337
1897	0.0331
1898	0.0309
1899	0.0301
1900	0.0303
1901	0.0285
1902	0.0300
1903	0.0299
1904	0.0291
1905	0.0284
1906	0.0269
1907	0.0265
1908	0.0260
1909	0.0273
1910	0.0280
1911	0.0293
1912	0.0292
1913	0.0279
1914	0.0275
1915	0.0266
1916	0.0262
1917	0.0263
1918	0.0262
1919	0.0260
1920	0.0256
1921	0.0249
1922	0.0248
1923	0.0253
1924	0.0266
1925	0.0268
1926	0.0272
1927	0.0279
1928	0.0284
1929	0.0287
1930	0.0306
1931	0.0304
1932	0.0293
1933	0.0284
1934	0.0271
1935	0.0242
1936	0.0241
1937	0.0257
1938	0.0256
1939	0.0268
1940	0.0270
1941	0.0243
1942	0.0236
1943	0.0250
1944	0.0249
1945	0.0249
1946	0.0250
1947	0.0254
1948	0.0257
1949	0.0258
1950	0.0269
1951	0.0272
1952	0.0263
1953	0.0264
1954	0.0282
1955	0.0275
1956	0.0267
1957	0.0252
1958	0.0252
1959	0.0244
1960	0.0249
1961	0.0278
1962	0.0290
1963	0.0297
1964	0.0302
1965	0.0299
1966	0.0307
1967	0.0300
1968	0.0281
1969	0.0273
1970	0.0257
1971	0.0251
1972	0.0261
1973	0.0259
1974	0.0241
1975	0.0247
1976	0.0277
1977	0.0284
1978	0.0297
1979	0.0303
1980	0.0300
1981	0.0267
1982	0.0262
1983	0.0266
1984	0.0272
1985	0.0287
1986	0.0298
1987	0.0323
1988	0.0330
1989	0.0324
1990	0.0323
1991	0.0321
1992	0.0306
1993	0.0304
1994	0.0310
1995	0.0315
1996	0.0324
1997	0.0328
1998	0.0332
1999	0.0336
2000	0.0340
2001	0.0340
2002	0.0334
2003	0.0337
2004	0.0340
2005	0.0340
2006	0.0339
2007	0.0342
2008	0.0346
2009	0.0351
2010	0.0351
2011	0.0359
2012	0.0356
2013	0.0327
2014	0.0322
2015	0.0330
2016	0.0334
2017	0.0340
2018	0.0361
2019	0.0368
2020	0.0369
2021	0.0365
2022	0.0352
2023	0.0350
2024	0.0343
2025	0.0344
2026	0.0361
2027	0.0372
2028	0.0390
2029	0.0395
2030	0.0393
2031	0.0382
2032	0.0384
2033	0.0385
2034	0.0379
2035	0.0369
2036	0.0376
2037	0.0388
2038	0.0391
2039	0.0407
2040	0.0420
2041	0.0417
2042	0.0419
2043	0.0423
2044	0.0443
2045	0.0448
2046	0.0444
2047	0.0444
2048	0.0441
2049	0.0442
2050	0.0447
2051	0.0448
2052	0.0446
2053	0.0453
2054	0.0467
2055	0.0474
2056	0.0481
2057	0.0494
2058	0.0503
2059	0.0504
2060	0.0512
2061	0.0532
2062	0.0535
2063	0.0531
2064	0.0527
2065	0.0507
2066	0.0505
2067	0.0518
2068	0.0517
2069	0.0517
2070	0.0517
2071	0.0515
2072	0.0499
2073	0.0498
2074	0.0505
2075	0.0510
2076	0.0521
2077	0.0524
2078	0.0520
2079	0.0526
2080	0.0527
2081	0.0535
2082	0.0562
2083	0.0576
2084	0.0582
2085	0.0587
2086	0.0599
2087	0.0612
2088	0.0616
2089	0.0624
2090	0.0625
2091	0.0597
2092	0.0609
2093	0.0654
2094	0.0673
2095	0.0705
2096	0.0721
2097	0.0711
2098	0.0707
2099	0.0701
2100	0.0698
2101	0.0698
2102	0.0687
2103	0.0680
2104	0.0677
2105	0.0669
2106	0.0648
2107	0.0643
2108	0.0644
2109	0.0644
2110	0.0644
2111	0.0657
2112	0.0683
2113	0.0696
2114	0.0720
2115	0.0732
2116	0.0719
2117	0.0716
2118	0.0721
2119	0.0734
2120	0.0741
2121	0.0755
2122	0.0757
2123	0.0743
2124	0.0745
2125	0.0748
2126	0.0760
2127	0.0791
2128	0.0810
2129	0.0846
2130	0.0853
2131	0.0824
2132	0.0815
2133	0.0801
2134	0.0781
2135	0.0784
2136	0.0821
2137	0.0825
2138	0.0814
2139	0.0826
2140	0.0840
2141	0.0851
2142	0.0884
2143	0.0892
2144	0.0871
2145	0.0869
2146	0.0868
2147	0.0870
2148	0.0880
2149	0.0888
2150	0.0892
2151	0.0908
2152	0.0913
2153	0.0915
2154	0.0916
2155	0.0913
2156	0.0909
2157	0.0894
2158	0.0903
2159	0.0926
2160	0.0937
2161	0.0974
2162	0.0979
2163	0.0939
2164	0.0937
2165	0.0952
2166	0.0955
2167	0.0970
2168	0.0979
2169	0.0976
2170	0.0967
2171	0.0964
2172	0.0967
2173	0.0969
2174	0.0961
2175	0.0973
2176	0.1012
2177	0.1017
2178	0.1021
2179	0.1009
2180	0.0951
2181	0.0936
2182	0.0937
2183	0.0939
2184	0.0963
2185	0.0981
2186	0.1008
2187	0.1016
2188	0.1016
2189	0.1014
2190	0.0994
2191	0.0976
2192	0.0962
2193	0.0944
2194	0.0946
2195	0.0964
2196	0.0968
2197	0.0988
2198	0.0992
2199	0.0974
2200	0.0966
2201	0.0961
2202	0.0954
2203	0.0936
2204	0.0933
2205	0.0949
2206	0.0949
2207	0.0949
2208	0.0950
2209	0.0943
2210	0.0933
2211	0.0927
2212	0.0913
2213	0.0911
2214	0.0908
2215	0.0902
2216	0.0896
2217	0.0908
2218	0.0928
2219	0.0929
2220	0.0936
2221	0.0946
2222	0.0949
