"ID","Cab","Car","Anth","LMA","EWT","N","LIDFa","LAI","tto","B1","B2","B3","B4","B5","B6","B7","B8","B8A","B9","B11","B12"
332,61.8896685451482,11.6189152652883,1.63195123651531,0.0134448831198165,0.0141962245693739,1.7795609489549,59.5454023592174,4.06230798107572,16.3619505136739,0.0135374599495424,0.0170519764132023,0.0347092872438019,0.0137584456053189,0.0545879341248549,0.260820175113971,0.356428942598284,0.358157714096395,0.358515865869702,0.350630579652332,0.158145929466046,0.0536039563054758
333,56.9376606532122,9.89093347643653,1.4680463365512,0.01505418533528,0.0163303300188909,1.62434706068598,50.2256123069674,3.69127422152087,17.4401663686149,0.0153279376138329,0.0196651327199359,0.0395880388000957,0.0147702515057714,0.0615676834973909,0.280645487399896,0.3685144666053,0.36991958726845,0.370103453431973,0.361019225675009,0.153918307172967,0.0467165311003659
334,59.037334384296,11.7681756782298,2.7641370347701,0.0161645221062123,0.0158775347551804,1.53593134460971,64.3330078106374,3.65921540814452,21.4504262013361,0.0135013921938987,0.0159516189376958,0.0289493204685391,0.0152495506411508,0.0496016882742823,0.223342066071056,0.2965117964005,0.298675247600704,0.299454215890312,0.29386328348429,0.130591639082578,0.0441434384731884
335,33.210627157045,6.99391785833027,4.22542269795667,0.014765887751995,0.0143143718217707,1.99390466324985,66.2064279802144,4.66502341092564,16.3267253700178,0.0121187777777918,0.0187890167148799,0.0411046813076991,0.0170567198055659,0.0835209834496654,0.264094187495565,0.31877011309261,0.320086651271488,0.320423803857341,0.313252922289347,0.1406906940455,0.0498239225034965
336,74.4589336793362,14.3426211945222,0.582497762516141,0.0159566564794835,0.0146916797905808,2.38321040919982,58.1274111941457,3.10062667308375,24.9449082661886,0.0152954185800465,0.0199633164472106,0.0423221398874718,0.0168430063470958,0.0599590403033611,0.256479237130449,0.344973434184497,0.347385949410298,0.348254543491503,0.343448839962359,0.173929084485995,0.0668450348636506
337,15.4840807597803,2.46722370765572,3.28179839474615,0.01649019925565,0.0143748715340542,1.85266741900705,63.2462973240763,2.10908394097351,20.3793381736614,0.0264592736092042,0.044651839114807,0.0771588319787457,0.0497586688548908,0.146574617053199,0.26033220028458,0.280136835953216,0.285265729738318,0.288139919901726,0.290671814983987,0.178967971182383,0.0850205691037249
338,74.7243614134511,14.8427788266849,1.69147663679905,0.0167340249332509,0.0141582062706533,2.16506528970785,64.7250823210925,4.99678458669223,23.3996200421825,0.011557639657409,0.014336103973518,0.0296707644552727,0.0115093501767177,0.0456789967194366,0.226906055756894,0.32245862145531,0.323391787365897,0.323296300582062,0.315439011024553,0.140526866043965,0.0476661119104945
339,32.2512237836778,5.87586953726061,3.663290395285,0.0164700225338027,0.0165292309346433,1.75717934896238,46.3555665500462,4.62559034232982,28.2380850613117,0.0157943365735331,0.0250055889581347,0.0537385897271895,0.0189100768417529,0.105554240012487,0.326077093095862,0.384961457400501,0.385119609868523,0.384675104485048,0.373527001716595,0.1552326026989,0.0457549899208912
340,71.6522191095224,14.0764555108062,2.88969114760403,0.0139630441776274,0.0152978989099387,2.1294406123925,65.2546403184533,4.95715850871056,23.4634210704826,0.0114670962888472,0.0140930509986156,0.0280944719679921,0.0115884721317768,0.046897134292817,0.236610602766759,0.340923296470336,0.34201451391523,0.341899239308906,0.332060985424149,0.142444388490026,0.0496476135524386
341,62.0313045039117,12.272813148792,0.753587517770939,0.0139153548687242,0.0150357529711509,1.75375630683266,58.6169909592718,4.21612658002414,29.4051256554667,0.0132899123146824,0.0168394867282279,0.0366507440874504,0.0128506023871934,0.0537928984093434,0.264261467034881,0.361741883421423,0.362814671510209,0.362755359936059,0.353109253232575,0.151750990968811,0.0487487160104072
342,58.2773783090219,11.7533974085455,1.82864982134197,0.0147568746826921,0.0148270566120366,1.70672564371489,69.4905360415578,2.31694583571516,24.0341240214184,0.0217105821009063,0.0258353896221122,0.0427598895948513,0.0328214528829799,0.0665689625584821,0.205749119143802,0.257959835734507,0.263674798347298,0.266778111428036,0.269757993203088,0.16955195996978,0.0871749546944857
343,39.9109695083826,7.33164252359308,0.279365755501203,0.0158610261701366,0.0149861173393139,1.9140533125028,62.9762805067003,3.17835599509999,18.2860521040857,0.0153383174434612,0.0252126968724573,0.0589641939021143,0.020470257549127,0.0808369560162434,0.256424612744703,0.308826307232982,0.311604562789687,0.312876742234799,0.309366781859489,0.154282751825062,0.0590532264248506
344,44.7592160241169,9.62078002282442,3.06826883100439,0.0137800779461346,0.0140826793391273,1.75641410076059,43.5531029291451,3.58649691846222,20.574548636796,0.0163372049517363,0.0215598914339481,0.0472397921233077,0.0167957106005078,0.0852765842698771,0.323500497876067,0.403059741963328,0.404353659508248,0.404537187779092,0.395989687633651,0.182833216556362,0.0597467534129108
345,51.9064987106388,10.1259212042234,4.08635668584611,0.0132249389500092,0.0147287858335806,2.357513661962,46.0499460063875,3.54144693748094,26.287518289173,0.0160766774532506,0.0229008972070343,0.0493347898176922,0.017561100072572,0.0893197126961877,0.331736836641881,0.420895965170984,0.422212845883929,0.422349158132704,0.413280605642017,0.199517694297917,0.0742228377332804
346,51.3503678224218,9.81789601960194,1.77661081950646,0.0145051690069572,0.0172769573216632,1.65802706521936,55.7403689716011,3.51947836880572,29.6282016928308,0.0145418962458618,0.0190879053483301,0.0406465935368397,0.014909069293025,0.0652581381715543,0.275712256279835,0.354219431307989,0.355698379499809,0.35597261471506,0.34685695855357,0.14651986149924,0.0461026795254034
347,49.0155777118775,9.1194221050336,1.0425187011715,0.0139430030611417,0.0141906921523872,1.99666071101092,44.9865743238479,2.24416283820756,28.4261242300272,0.0193894053808292,0.0278725190148204,0.0611258146306074,0.0224359737231599,0.0895052959817583,0.305051656000329,0.371465495365652,0.374750999157719,0.376264348266734,0.37321968969695,0.200878971747747,0.0776501348153214
348,58.7538777295929,11.4250650128623,3.9198258665856,0.0136744310784644,0.0136351505078969,2.32303491886705,68.1671594083309,4.18010284844786,27.5164117966779,0.011766035852364,0.0156750783835004,0.0318968261786939,0.0140536239467593,0.0567520852252979,0.237333515431357,0.3194283480005,0.32110219180099,0.321547679786224,0.31501919570289,0.14959777191687,0.0578983551534596
349,49.6972339927164,9.96231023010394,1.1882315101102,0.0165422237356971,0.0163110054343661,2.44079070677981,38.4156228601933,2.09684835374355,17.2458987613209,0.0207893529663173,0.0315487996851399,0.0718628920391304,0.0252325712147231,0.103357684461898,0.318133493357886,0.380079982792523,0.383135156692346,0.384516484686305,0.380978884405179,0.204219978744015,0.0803199309577776
350,39.2052508977693,8.1960684284095,3.82381136692129,0.0136348975393194,0.0151114961635303,1.66504921228625,39.7857433836907,2.94303270010278,22.5065846205689,0.0175525049411545,0.0233192452708094,0.048793413322353,0.0190533828756894,0.0958159299318632,0.328727679145516,0.39581659275437,0.397724791930088,0.398335625803258,0.390925836263893,0.182141946271882,0.0593183565797585
351,28.0445565085916,6.02621771397224,2.64159438048955,0.0138544321957066,0.0164408463256121,1.59859513607807,55.6179913971573,2.27884000516497,22.8825838293415,0.019742459998143,0.0292505763901711,0.0620867521841167,0.028469665492952,0.110926656917151,0.284938869281748,0.323941960907783,0.327894293104589,0.32990975987663,0.327789922032545,0.1702637307163,0.0670909054300581
352,61.4913919693597,12.8637827795743,1.94035795424134,0.0158108986171931,0.015010782386825,2.06940023275092,43.2674495037645,4.1290687515866,26.5948484488763,0.01601809270079,0.020587629072022,0.0454623325316293,0.0152435603508293,0.0713839541252874,0.307833124825812,0.405334888672752,0.406118529666182,0.405895949292199,0.396195011805671,0.180827795397802,0.0598705233623782
353,71.2902103696942,14.7344216660679,0.22334069875069,0.0149512585334693,0.0149127586668228,1.53878700570203,69.7527695726603,3.59826835920103,23.7533290148713,0.0135339044102761,0.0158647808037804,0.0287153840748945,0.0173739772480318,0.0415590555419153,0.194093689792474,0.27180689938182,0.274768786503922,0.276030865106522,0.272477382733047,0.131246387374936,0.0517128768136736
354,47.8011891192802,10.2189585948211,2.55356020282488,0.0154784294184956,0.0136652157368808,1.72797239990905,37.3799600731581,2.35539017710835,23.4478119341657,0.019242663013746,0.0243567448290918,0.0507499663056551,0.020478351651199,0.0860659431378137,0.307248756815473,0.373906910027882,0.376714484156097,0.37794139439359,0.374297662888996,0.193070571946912,0.0666686875160222
355,32.0127118307419,6.17981292658059,3.25430304603651,0.0138675347777721,0.0144891414312461,2.42228015954606,45.4494096338749,4.05307664815336,25.7562471216079,0.017141299541045,0.0322948044243721,0.0728117875273808,0.0250737119231797,0.129093074438547,0.364192332444448,0.427158519091359,0.427794523320336,0.42763765923472,0.417712070787948,0.199573565063579,0.0736782950798682
356,44.6237962872386,8.70469672701605,4.30280660523567,0.0142540396175373,0.0150108493581758,1.66946569713764,57.1733885444701,4.86908237682655,16.3063916482497,0.0134595883805351,0.0174030809489915,0.0349352054829231,0.0138176885813383,0.0706864069640597,0.286548866980027,0.366841599676345,0.367540191457969,0.367322473225145,0.356875017309041,0.148960640520684,0.0458230990103305
357,60.5811105098564,11.9756958181713,4.08403014508076,0.0138383200054584,0.0133986325592557,2.30433133943006,65.8462545089424,3.80833146814257,28.7248306092806,0.0126568535672515,0.0164457308109023,0.0329737695059863,0.0148027113393345,0.0589782278933739,0.246174993901354,0.329281856244324,0.331162969535996,0.331740364340978,0.325848008799499,0.159297153718868,0.0616909443525123
358,32.4513097182577,7.10594443470702,1.44810412614606,0.014463493373409,0.0147975441705013,1.86960838898085,40.7164406217635,4.53035862790421,17.2836116398685,0.0168201868038967,0.0290489186215729,0.0746854396521683,0.02082570749161,0.115541120524813,0.355172158106513,0.421002776960195,0.421379958340013,0.421033159137618,0.4100841392344,0.182513014991268,0.0589694076528754
359,60.1300074704837,11.7427595725126,2.04478781239595,0.0154591193339578,0.0166350200012815,1.70611179247499,40.3998097870499,2.74969904357567,16.0880423057824,0.0178489194881921,0.0215239577854229,0.0419140805908595,0.0175466680046617,0.0675169845065292,0.292489458790996,0.376577835184202,0.378850851991207,0.379606323604085,0.37282237124499,0.171588021686748,0.0551181972367152
360,54.9366545619283,11.1716916888018,1.79080019867979,0.0150087969342272,0.0146765476016573,2.22700910549611,43.9575829450041,4.30395505251363,25.8630829851609,0.0159306836831086,0.0227980727695737,0.053513363762704,0.0161598931306596,0.0824743280420302,0.324198802366394,0.417785036432704,0.418458278009855,0.418181979073014,0.408094891495476,0.189712730096469,0.065952422033751
361,49.3198126944271,9.62112109905985,0.188925322028808,0.014836913249862,0.0143101345225569,2.16875814367086,30.4624228458852,2.66468562697992,26.9904713414144,0.0190276284298604,0.0300784938071169,0.0742687834882938,0.0204204553496119,0.0993604636136826,0.344913602200619,0.421679236629034,0.423569079543225,0.424160307429147,0.417728446764105,0.212506228176347,0.0766003930605361
362,18.3720638013932,3.87252974775694,0.231445847195573,0.0147606144783403,0.0133252092421244,1.82097886432894,49.231007033959,2.60053039272316,24.4833412079606,0.0209986784724459,0.0489577683611613,0.121548461139524,0.0368124779568175,0.155752937637273,0.328548991172314,0.359037579489811,0.361603733574945,0.362836740786398,0.359317925673946,0.186736655480857,0.0677675665055327
363,23.6761321158755,5.05259876645671,1.25086215091869,0.0144977759858466,0.0158761687386485,1.8945831276942,47.6501308009028,2.32494925474748,24.7567985148635,0.0205311101192451,0.039211194937148,0.0930923863662497,0.0326010843575898,0.13965647998531,0.323039334609074,0.35925004945645,0.36230117994517,0.363773324881025,0.360019698837718,0.18447571221839,0.0690676478456441
364,46.9547990215673,9.21789555613016,1.87320302089211,0.0152655668020358,0.0142873639209745,1.67927980399691,52.4150892160833,3.22014416474849,20.3928616025951,0.0156992436434371,0.0211186036234599,0.0458272767513921,0.0167472346405837,0.0742881712378668,0.284076731015286,0.353927194975994,0.355893588304345,0.356572106447194,0.350643973712063,0.164804023956699,0.0541206102943914
365,17.8583812030057,2.72548645668287,1.29924428241793,0.0154424048531693,0.0171943978389036,1.57872824557126,52.6459017861634,3.47150278300978,19.5840310840867,0.0183473048809338,0.0428304515253535,0.0918324343247261,0.0299948894320018,0.142578188583969,0.319902979534696,0.352289522841719,0.353594524666481,0.353965654445799,0.345506519731701,0.146000131453418,0.0443312141297837
366,50.1323866842839,9.7633727669237,1.58017286472023,0.015131386156222,0.0151245086279716,1.60808539693244,67.1730759367347,4.75847320468165,18.5812424111646,0.0114691903964296,0.0152437357648804,0.0328139910128368,0.0127765335194058,0.0523070699489388,0.227618507179674,0.300357643884586,0.301682210092891,0.301929091299616,0.29423340939422,0.123315221654616,0.0401263480092855
367,51.1339644396054,11.1314228056427,3.83679406635929,0.0156499544987982,0.0149347294499393,2.05271195713431,66.3871944509447,2.42500809743069,23.617724000942,0.0196630198392676,0.024197532524908,0.0430050610766316,0.0285626570167543,0.0747538311075198,0.228727113755082,0.279980099222674,0.284711051654564,0.287212158466552,0.288245127436046,0.170088615564204,0.0804246276649763
368,58.1867585643343,12.0844715275752,1.59975787717849,0.0138508174894354,0.0138601566173391,2.22099626529962,45.1387335080653,3.30322946002707,22.1975830255542,0.0163919145751728,0.0225280411009189,0.0519986263840871,0.0168561752436492,0.0791622681732246,0.316820777842536,0.409076938383672,0.410742932188723,0.411108674633402,0.403678047756395,0.199845798103435,0.0732168558528884
369,72.9650119061746,14.5250441380523,3.84535092604347,0.0124356810726325,0.0142659368746421,2.47598050674424,62.5599651690573,4.27569298353046,29.9093546171207,0.0124432043329252,0.0157222160166563,0.031998576743939,0.0127972207198592,0.0551263326861544,0.262175097505165,0.373847580953639,0.375207254290373,0.375233111814787,0.36585406818036,0.16981127548214,0.0648057857413685
370,30.9344259610619,6.40828447355764,0.888484138646163,0.0127880684146366,0.0141750037833282,2.22093429882079,52.4915785528719,3.77047213749029,26.8151523289271,0.0159253902796983,0.0325463362991874,0.0836624942403667,0.0230024593326179,0.118970815946849,0.343905417340126,0.404194603404275,0.405295581266228,0.405442566440128,0.396519904305872,0.188491871790194,0.0691792576494912
371,65.0260256301361,12.7361212973185,2.77993749431334,0.0163494569404246,0.0163375335359395,2.12947697052732,38.4703571908176,4.36095930798911,22.7187914983369,0.0166929271249421,0.021128496187359,0.0437544797386891,0.0156079798457238,0.0719216285801905,0.313808100972848,0.41625971865977,0.416871889251023,0.416487994115503,0.405578219150322,0.181087313286515,0.0593634695361844
372,59.7562927032737,11.6183718560319,1.30387415550649,0.0168820545458643,0.0144276802759697,1.73143381741829,67.7355843968689,4.86214808840305,17.6622487662826,0.0112881434339926,0.0143594835233839,0.0297629269287186,0.012383308521362,0.0458227594788498,0.211564520728142,0.287263011743161,0.288600072569771,0.28887098373476,0.282387229509671,0.122443738871079,0.0403453227608767
