Wvl	R
915	0.3356
916	0.3357
917	0.3358
918	0.3359
919	0.3364
920	0.3365
921	0.3367
922	0.3369
923	0.3370
924	0.3370
925	0.3370
926	0.3372
927	0.3374
928	0.3377
929	0.3379
930	0.3382
931	0.3383
932	0.3384
933	0.3384
934	0.3386
935	0.3387
936	0.3390
937	0.3393
938	0.3395
939	0.3397
940	0.3398
941	0.3400
942	0.3403
943	0.3404
944	0.3406
945	0.3408
946	0.3408
947	0.3410
948	0.3413
949	0.3415
950	0.3417
951	0.3417
952	0.3419
953	0.3421
954	0.3422
955	0.3423
956	0.3429
957	0.3429
958	0.3430
959	0.3431
960	0.3435
961	0.3437
962	0.3438
963	0.3438
964	0.3441
965	0.3443
966	0.3444
967	0.3448
968	0.3451
969	0.3452
970	0.3450
971	0.3452
972	0.3456
973	0.3458
974	0.3462
975	0.3465
976	0.3466
977	0.3469
978	0.3469
979	0.3468
980	0.3473
981	0.3476
982	0.3477
983	0.3476
984	0.3479
985	0.3483
986	0.3485
987	0.3486
988	0.3491
989	0.3494
990	0.3492
991	0.3494
992	0.3495
993	0.3493
994	0.3503
995	0.3505
996	0.3498
997	0.3502
998	0.3507
999	0.3510
1000	0.3504
1001	0.3504
1002	0.3500
1003	0.3500
1004	0.3501
1005	0.3504
1006	0.3506
1007	0.3509
1008	0.3515
1009	0.3521
1010	0.3523
1011	0.3525
1012	0.3529
1013	0.3531
1014	0.3529
1015	0.3528
1016	0.3531
1017	0.3533
1018	0.3536
1019	0.3540
1020	0.3543
1021	0.3545
1022	0.3545
1023	0.3544
1024	0.3544
1025	0.3550
1026	0.3558
1027	0.3561
1028	0.3563
1029	0.3565
1030	0.3566
1031	0.3564
1032	0.3565
1033	0.3570
1034	0.3574
1035	0.3578
1036	0.3582
1037	0.3585
1038	0.3585
1039	0.3585
1040	0.3587
1041	0.3590
1042	0.3592
1043	0.3594
1044	0.3597
1045	0.3602
1046	0.3605
1047	0.3608
1048	0.3612
1049	0.3615
1050	0.3617
1051	0.3620
1052	0.3622
1053	0.3623
1054	0.3625
1055	0.3629
1056	0.3631
1057	0.3633
1058	0.3635
1059	0.3637
1060	0.3638
1061	0.3640
1062	0.3644
1063	0.3646
1064	0.3648
1065	0.3653
1066	0.3654
1067	0.3654
1068	0.3653
1069	0.3657
1070	0.3661
1071	0.3662
1072	0.3665
1073	0.3669
1074	0.3671
1075	0.3670
1076	0.3670
1077	0.3674
1078	0.3679
1079	0.3682
1080	0.3683
1081	0.3685
1082	0.3689
1083	0.3692
1084	0.3693
1085	0.3694
1086	0.3693
1087	0.3692
1088	0.3696
1089	0.3700
1090	0.3703
1091	0.3705
1092	0.3707
1093	0.3711
1094	0.3712
1095	0.3712
1096	0.3714
1097	0.3718
1098	0.3720
1099	0.3722
1100	0.3724
1101	0.3725
1102	0.3728
1103	0.3730
1104	0.3732
1105	0.3732
1106	0.3733
1107	0.3737
1108	0.3740
1109	0.3744
1110	0.3748
1111	0.3752
1112	0.3757
1113	0.3759
1114	0.3760
1115	0.3763
1116	0.3765
1117	0.3768
1118	0.3770
1119	0.3771
1120	0.3772
1121	0.3772
1122	0.3776
1123	0.3780
1124	0.3783
1125	0.3786
1126	0.3790
1127	0.3794
1128	0.3796
1129	0.3798
1130	0.3800
1131	0.3801
1132	0.3803
1133	0.3806
1134	0.3809
1135	0.3810
1136	0.3812
1137	0.3814
1138	0.3816
1139	0.3820
1140	0.3824
1141	0.3827
1142	0.3831
1143	0.3832
1144	0.3831
1145	0.3833
1146	0.3837
1147	0.3841
1148	0.3844
1149	0.3847
1150	0.3848
1151	0.3850
1152	0.3853
1153	0.3857
1154	0.3858
1155	0.3858
1156	0.3860
1157	0.3862
1158	0.3866
1159	0.3871
1160	0.3873
1161	0.3875
1162	0.3877
1163	0.3880
1164	0.3883
1165	0.3886
1166	0.3889
1167	0.3893
1168	0.3896
1169	0.3899
1170	0.3901
1171	0.3904
1172	0.3906
1173	0.3909
1174	0.3912
1175	0.3914
1176	0.3915
1177	0.3917
1178	0.3920
1179	0.3923
1180	0.3928
1181	0.3931
1182	0.3933
1183	0.3935
1184	0.3938
1185	0.3940
1186	0.3942
1187	0.3945
1188	0.3948
1189	0.3951
1190	0.3956
1191	0.3960
1192	0.3959
1193	0.3958
1194	0.3961
1195	0.3964
1196	0.3968
1197	0.3971
1198	0.3974
1199	0.3977
1200	0.3979
1201	0.3980
1202	0.3982
1203	0.3985
1204	0.3988
1205	0.3990
1206	0.3992
1207	0.3995
1208	0.3997
1209	0.4000
1210	0.4003
1211	0.4003
1212	0.4003
1213	0.4005
1214	0.4008
1215	0.4009
1216	0.4010
1217	0.4012
1218	0.4015
1219	0.4019
1220	0.4022
1221	0.4024
1222	0.4024
1223	0.4025
1224	0.4029
1225	0.4033
1226	0.4035
1227	0.4037
1228	0.4039
1229	0.4040
1230	0.4042
1231	0.4045
1232	0.4046
1233	0.4047
1234	0.4049
1235	0.4051
1236	0.4053
1237	0.4056
1238	0.4058
1239	0.4062
1240	0.4064
1241	0.4065
1242	0.4066
1243	0.4068
1244	0.4070
1245	0.4072
1246	0.4074
1247	0.4077
1248	0.4080
1249	0.4082
1250	0.4084
1251	0.4086
1252	0.4088
1253	0.4089
1254	0.4091
1255	0.4092
1256	0.4094
1257	0.4096
1258	0.4098
1259	0.4100
1260	0.4101
1261	0.4103
1262	0.4106
1263	0.4109
1264	0.4110
1265	0.4111
1266	0.4113
1267	0.4115
1268	0.4118
1269	0.4120
1270	0.4122
1271	0.4123
1272	0.4124
1273	0.4125
1274	0.4129
1275	0.4132
1276	0.4135
1277	0.4138
1278	0.4140
1279	0.4143
1280	0.4145
1281	0.4148
1282	0.4150
1283	0.4152
1284	0.4153
1285	0.4152
1286	0.4151
1287	0.4155
1288	0.4158
1289	0.4160
1290	0.4161
1291	0.4162
1292	0.4163
1293	0.4165
1294	0.4168
1295	0.4170
1296	0.4172
1297	0.4172
1298	0.4173
1299	0.4174
1300	0.4175
1301	0.4176
1302	0.4177
1303	0.4178
1304	0.4180
1305	0.4183
1306	0.4184
1307	0.4186
1308	0.4188
1309	0.4189
1310	0.4190
1311	0.4191
1312	0.4193
1313	0.4195
1314	0.4194
1315	0.4193
1316	0.4197
1317	0.4200
1318	0.4201
1319	0.4201
1320	0.4202
1321	0.4203
1322	0.4206
1323	0.4209
1324	0.4210
1325	0.4211
1326	0.4211
1327	0.4212
1328	0.4213
1329	0.4215
1330	0.4217
1331	0.4218
1332	0.4219
1333	0.4220
1334	0.4222
1335	0.4224
1336	0.4226
1337	0.4226
1338	0.4227
1339	0.4228
1340	0.4227
1341	0.4228
1342	0.4230
1343	0.4232
1344	0.4234
1345	0.4233
1346	0.4231
1347	0.4231
1348	0.4231
1349	0.4230
1350	0.4229
1351	0.4230
1352	0.4231
1353	0.4232
1354	0.4232
1355	0.4233
1356	0.4233
1357	0.4232
1358	0.4231
1359	0.4231
1360	0.4232
1361	0.4232
1362	0.4231
1363	0.4230
1364	0.4230
1365	0.4230
1366	0.4230
1367	0.4230
1368	0.4230
1369	0.4231
1370	0.4232
1371	0.4231
1372	0.4228
1373	0.4224
1374	0.4222
1375	0.4219
1376	0.4215
1377	0.4212
1378	0.4207
1379	0.4202
1380	0.4196
1381	0.4189
1382	0.4183
1383	0.4175
1384	0.4166
1385	0.4159
1386	0.4150
1387	0.4140
1388	0.4130
1389	0.4119
1390	0.4108
1391	0.4093
1392	0.4079
1393	0.4065
1394	0.4052
1395	0.4037
1396	0.4022
1397	0.4006
1398	0.3991
1399	0.3975
1400	0.3960
1401	0.3945
1402	0.3930
1403	0.3915
1404	0.3901
1405	0.3887
1406	0.3874
1407	0.3862
1408	0.3850
1409	0.3840
1410	0.3831
1411	0.3826
1412	0.3822
1413	0.3822
1414	0.3824
1415	0.3829
1416	0.3836
1417	0.3847
1418	0.3858
1419	0.3870
1420	0.3884
1421	0.3898
1422	0.3913
1423	0.3928
1424	0.3941
1425	0.3954
1426	0.3964
1427	0.3975
1428	0.3985
1429	0.3994
1430	0.4002
1431	0.4010
1432	0.4019
1433	0.4027
1434	0.4035
1435	0.4043
1436	0.4049
1437	0.4055
1438	0.4062
1439	0.4069
1440	0.4075
1441	0.4080
1442	0.4086
1443	0.4091
1444	0.4097
1445	0.4102
1446	0.4105
1447	0.4108
1448	0.4112
1449	0.4117
1450	0.4121
1451	0.4125
1452	0.4128
1453	0.4131
1454	0.4134
1455	0.4136
1456	0.4139
1457	0.4141
1458	0.4144
1459	0.4147
1460	0.4149
1461	0.4152
1462	0.4153
1463	0.4156
1464	0.4158
1465	0.4160
1466	0.4162
1467	0.4165
1468	0.4168
1469	0.4170
1470	0.4173
1471	0.4176
1472	0.4179
1473	0.4182
1474	0.4185
1475	0.4189
1476	0.4194
1477	0.4197
1478	0.4200
1479	0.4204
1480	0.4208
1481	0.4211
1482	0.4213
1483	0.4216
1484	0.4220
1485	0.4225
1486	0.4231
1487	0.4233
1488	0.4234
1489	0.4236
1490	0.4239
1491	0.4243
1492	0.4246
1493	0.4251
1494	0.4256
1495	0.4258
1496	0.4260
1497	0.4262
1498	0.4264
1499	0.4267
1500	0.4269
1501	0.4272
1502	0.4276
1503	0.4279
1504	0.4281
1505	0.4284
1506	0.4288
1507	0.4291
1508	0.4292
1509	0.4294
1510	0.4295
1511	0.4296
1512	0.4298
1513	0.4300
1514	0.4303
1515	0.4305
1516	0.4307
1517	0.4309
1518	0.4312
1519	0.4314
1520	0.4315
1521	0.4316
1522	0.4317
1523	0.4319
1524	0.4322
1525	0.4324
1526	0.4327
1527	0.4329
1528	0.4329
1529	0.4330
1530	0.4331
1531	0.4333
1532	0.4335
1533	0.4337
1534	0.4339
1535	0.4341
1536	0.4342
1537	0.4344
1538	0.4346
1539	0.4348
1540	0.4350
1541	0.4351
1542	0.4353
1543	0.4354
1544	0.4356
1545	0.4357
1546	0.4359
1547	0.4360
1548	0.4363
1549	0.4366
1550	0.4365
1551	0.4364
1552	0.4366
1553	0.4368
1554	0.4368
1555	0.4368
1556	0.4370
1557	0.4372
1558	0.4374
1559	0.4376
1560	0.4377
1561	0.4377
1562	0.4378
1563	0.4379
1564	0.4381
1565	0.4385
1566	0.4386
1567	0.4387
1568	0.4388
1569	0.4390
1570	0.4390
1571	0.4389
1572	0.4391
1573	0.4393
1574	0.4395
1575	0.4396
1576	0.4398
1577	0.4402
1578	0.4403
1579	0.4403
1580	0.4404
1581	0.4406
1582	0.4407
1583	0.4408
1584	0.4409
1585	0.4410
1586	0.4412
1587	0.4414
1588	0.4415
1589	0.4415
1590	0.4417
1591	0.4420
1592	0.4422
1593	0.4423
1594	0.4424
1595	0.4424
1596	0.4425
1597	0.4426
1598	0.4427
1599	0.4427
1600	0.4427
1601	0.4429
1602	0.4430
1603	0.4431
1604	0.4432
1605	0.4432
1606	0.4433
1607	0.4433
1608	0.4435
1609	0.4439
1610	0.4440
1611	0.4441
1612	0.4441
1613	0.4440
1614	0.4442
1615	0.4444
1616	0.4446
1617	0.4448
1618	0.4449
1619	0.4449
1620	0.4449
1621	0.4448
1622	0.4449
1623	0.4450
1624	0.4451
1625	0.4452
1626	0.4454
1627	0.4455
1628	0.4456
1629	0.4456
1630	0.4456
1631	0.4457
1632	0.4459
1633	0.4462
1634	0.4464
1635	0.4466
1636	0.4467
1637	0.4467
1638	0.4468
1639	0.4469
1640	0.4468
1641	0.4468
1642	0.4469
1643	0.4471
1644	0.4472
1645	0.4473
1646	0.4473
1647	0.4473
1648	0.4473
1649	0.4473
1650	0.4473
1651	0.4474
1652	0.4475
1653	0.4475
1654	0.4478
1655	0.4481
1656	0.4483
1657	0.4485
1658	0.4485
1659	0.4485
1660	0.4484
1661	0.4484
1662	0.4484
1663	0.4484
1664	0.4485
1665	0.4487
1666	0.4487
1667	0.4486
1668	0.4487
1669	0.4489
1670	0.4490
1671	0.4491
1672	0.4491
1673	0.4491
1674	0.4491
1675	0.4492
1676	0.4492
1677	0.4492
1678	0.4492
1679	0.4491
1680	0.4492
1681	0.4493
1682	0.4494
1683	0.4494
1684	0.4494
1685	0.4495
1686	0.4497
1687	0.4500
1688	0.4500
1689	0.4500
1690	0.4497
1691	0.4494
1692	0.4497
1693	0.4499
1694	0.4499
1695	0.4499
1696	0.4499
1697	0.4500
1698	0.4502
1699	0.4503
1700	0.4503
1701	0.4504
1702	0.4506
1703	0.4507
1704	0.4504
1705	0.4503
1706	0.4506
1707	0.4507
1708	0.4504
1709	0.4503
1710	0.4504
1711	0.4505
1712	0.4506
1713	0.4506
1714	0.4504
1715	0.4501
1716	0.4499
1717	0.4498
1718	0.4498
1719	0.4498
1720	0.4499
1721	0.4499
1722	0.4498
1723	0.4496
1724	0.4492
1725	0.4492
1726	0.4494
1727	0.4496
1728	0.4496
1729	0.4497
1730	0.4497
1731	0.4497
1732	0.4498
1733	0.4498
1734	0.4497
1735	0.4496
1736	0.4495
1737	0.4495
1738	0.4495
1739	0.4496
1740	0.4497
1741	0.4495
1742	0.4493
1743	0.4493
1744	0.4494
1745	0.4494
1746	0.4494
1747	0.4490
1748	0.4487
1749	0.4488
1750	0.4489
1751	0.4490
1752	0.4491
1753	0.4491
1754	0.4491
1755	0.4492
1756	0.4492
1757	0.4491
1758	0.4490
1759	0.4487
1760	0.4486
1761	0.4489
1762	0.4490
1763	0.4489
1764	0.4488
1765	0.4488
1766	0.4487
1767	0.4485
1768	0.4485
1769	0.4488
1770	0.4487
1771	0.4485
1772	0.4484
1773	0.4484
1774	0.4484
1775	0.4484
1776	0.4484
1777	0.4484
1778	0.4484
1779	0.4485
1780	0.4487
1781	0.4489
1782	0.4493
1783	0.4496
1784	0.4494
1785	0.4492
1786	0.4493
1787	0.4494
1788	0.4492
1789	0.4491
1790	0.4490
1791	0.4490
1792	0.4490
1793	0.4490
1794	0.4490
1795	0.4490
1796	0.4490
1797	0.4489
1798	0.4488
1799	0.4488
1800	0.4487
1801	0.4486
1802	0.4485
1803	0.4486
1804	0.4489
1805	0.4493
1806	0.4497
1807	0.4497
1808	0.4496
1809	0.4499
1810	0.4502
1811	0.4499
1812	0.4496
1813	0.4495
1814	0.4495
1815	0.4497
1816	0.4499
1817	0.4502
1818	0.4505
1819	0.4505
1820	0.4505
1821	0.4506
1822	0.4505
1823	0.4502
1824	0.4501
1825	0.4500
1826	0.4503
1827	0.4508
1828	0.4507
1829	0.4502
1830	0.4502
1831	0.4502
1832	0.4497
1833	0.4503
1834	0.4507
1835	0.4502
1836	0.4499
1837	0.4503
1838	0.4509
1839	0.4508
1840	0.4502
1841	0.4500
1842	0.4503
1843	0.4511
1844	0.4524
1845	0.4535
1846	0.4533
1847	0.4531
1848	0.4528
1849	0.4523
1850	0.4516
1851	0.4513
1852	0.4511
1853	0.4506
1854	0.4502
1855	0.4508
1856	0.4517
1857	0.4518
1858	0.4520
1859	0.4523
1860	0.4521
1861	0.4517
1862	0.4510
1863	0.4499
1864	0.4490
1865	0.4484
1866	0.4475
1867	0.4464
1868	0.4459
1869	0.4455
1870	0.4455
1871	0.4451
1872	0.4439
1873	0.4425
1874	0.4415
1875	0.4404
1876	0.4392
1877	0.4383
1878	0.4370
1879	0.4346
1880	0.4321
1881	0.4301
1882	0.4284
1883	0.4264
1884	0.4241
1885	0.4212
1886	0.4180
1887	0.4149
1888	0.4119
1889	0.4085
1890	0.4049
1891	0.4012
1892	0.3978
1893	0.3945
1894	0.3911
1895	0.3870
1896	0.3830
1897	0.3793
1898	0.3754
1899	0.3719
1900	0.3683
1901	0.3641
1902	0.3598
1903	0.3567
1904	0.3541
1905	0.3511
1906	0.3489
1907	0.3473
1908	0.3464
1909	0.3454
1910	0.3439
1911	0.3426
1912	0.3427
1913	0.3428
1914	0.3428
1915	0.3428
1916	0.3432
1917	0.3442
1918	0.3453
1919	0.3462
1920	0.3472
1921	0.3481
1922	0.3491
1923	0.3504
1924	0.3518
1925	0.3531
1926	0.3544
1927	0.3557
1928	0.3566
1929	0.3575
1930	0.3584
1931	0.3593
1932	0.3605
1933	0.3616
1934	0.3627
1935	0.3637
1936	0.3651
1937	0.3667
1938	0.3680
1939	0.3685
1940	0.3691
1941	0.3697
1942	0.3702
1943	0.3710
1944	0.3718
1945	0.3728
1946	0.3739
1947	0.3747
1948	0.3752
1949	0.3756
1950	0.3760
1951	0.3764
1952	0.3773
1953	0.3783
1954	0.3795
1955	0.3807
1956	0.3813
1957	0.3817
1958	0.3818
1959	0.3817
1960	0.3820
1961	0.3832
1962	0.3843
1963	0.3846
1964	0.3848
1965	0.3855
1966	0.3863
1967	0.3871
1968	0.3878
1969	0.3884
1970	0.3891
1971	0.3899
1972	0.3908
1973	0.3918
1974	0.3925
1975	0.3932
1976	0.3938
1977	0.3944
1978	0.3953
1979	0.3961
1980	0.3963
1981	0.3960
1982	0.3960
1983	0.3965
1984	0.3971
1985	0.3977
1986	0.3983
1987	0.3987
1988	0.3991
1989	0.4004
1990	0.4020
1991	0.4028
1992	0.4032
1993	0.4040
1994	0.4054
1995	0.4066
1996	0.4066
1997	0.4067
1998	0.4073
1999	0.4080
2000	0.4089
2001	0.4098
2002	0.4102
2003	0.4104
2004	0.4109
2005	0.4119
2006	0.4131
2007	0.4144
2008	0.4156
2009	0.4162
2010	0.4169
2011	0.4171
2012	0.4174
2013	0.4184
2014	0.4196
2015	0.4199
2016	0.4199
2017	0.4204
2018	0.4214
2019	0.4219
2020	0.4215
2021	0.4213
2022	0.4223
2023	0.4234
2024	0.4238
2025	0.4241
2026	0.4243
2027	0.4245
2028	0.4249
2029	0.4254
2030	0.4256
2031	0.4255
2032	0.4254
2033	0.4252
2034	0.4253
2035	0.4269
2036	0.4286
2037	0.4292
2038	0.4298
2039	0.4296
2040	0.4291
2041	0.4288
2042	0.4286
2043	0.4287
2044	0.4291
2045	0.4293
2046	0.4291
2047	0.4289
2048	0.4300
2049	0.4311
2050	0.4326
2051	0.4342
2052	0.4335
2053	0.4324
2054	0.4324
2055	0.4330
2056	0.4337
2057	0.4343
2058	0.4345
2059	0.4340
2060	0.4336
2061	0.4339
2062	0.4341
2063	0.4337
2064	0.4334
2065	0.4335
2066	0.4336
2067	0.4341
2068	0.4349
2069	0.4350
2070	0.4344
2071	0.4341
2072	0.4343
2073	0.4348
2074	0.4351
2075	0.4354
2076	0.4360
2077	0.4367
2078	0.4364
2079	0.4360
2080	0.4355
2081	0.4348
2082	0.4349
2083	0.4354
2084	0.4358
2085	0.4359
2086	0.4361
2087	0.4366
2088	0.4371
2089	0.4371
2090	0.4369
2091	0.4361
2092	0.4354
2093	0.4355
2094	0.4357
2095	0.4355
2096	0.4353
2097	0.4355
2098	0.4359
2099	0.4362
2100	0.4369
2101	0.4375
2102	0.4376
2103	0.4373
2104	0.4361
2105	0.4354
2106	0.4357
2107	0.4360
2108	0.4358
2109	0.4357
2110	0.4363
2111	0.4372
2112	0.4375
2113	0.4377
2114	0.4383
2115	0.4390
2116	0.4392
2117	0.4391
2118	0.4388
2119	0.4378
2120	0.4376
2121	0.4384
2122	0.4388
2123	0.4385
2124	0.4382
2125	0.4385
2126	0.4391
2127	0.4396
2128	0.4398
2129	0.4394
2130	0.4388
2131	0.4382
2132	0.4379
2133	0.4379
2134	0.4381
2135	0.4383
2136	0.4383
2137	0.4382
2138	0.4384
2139	0.4380
2140	0.4368
2141	0.4357
2142	0.4351
2143	0.4347
2144	0.4348
2145	0.4349
2146	0.4352
2147	0.4352
2148	0.4351
2149	0.4349
2150	0.4342
2151	0.4329
2152	0.4318
2153	0.4312
2154	0.4302
2155	0.4290
2156	0.4280
2157	0.4271
2158	0.4261
2159	0.4247
2160	0.4236
2161	0.4233
2162	0.4233
2163	0.4226
2164	0.4211
2165	0.4196
2166	0.4188
2167	0.4181
2168	0.4170
2169	0.4158
2170	0.4144
2171	0.4132
2172	0.4124
2173	0.4116
2174	0.4103
2175	0.4089
2176	0.4076
2177	0.4066
2178	0.4059
