Wvl	R
618	0.1227
619	0.1214
620	0.1203
621	0.1195
622	0.1191
623	0.1193
624	0.1202
625	0.1215
626	0.1232
627	0.1239
628	0.1243
629	0.1241
630	0.1227
631	0.1215
632	0.1207
633	0.1206
634	0.1210
635	0.1218
636	0.1228
637	0.1236
638	0.1243
639	0.1248
640	0.1253
641	0.1257
642	0.1260
643	0.1261
644	0.1263
645	0.1266
646	0.1268
647	0.1269
648	0.1270
649	0.1271
650	0.1274
651	0.1274
652	0.1275
653	0.1277
654	0.1277
655	0.1279
656	0.1281
657	0.1282
658	0.1284
659	0.1287
660	0.1290
661	0.1293
662	0.1296
663	0.1299
664	0.1301
665	0.1303
666	0.1306
667	0.1309
668	0.1311
669	0.1314
670	0.1317
671	0.1321
672	0.1325
673	0.1328
674	0.1332
675	0.1334
676	0.1336
677	0.1339
678	0.1341
679	0.1343
680	0.1347
681	0.1349
682	0.1352
683	0.1355
684	0.1357
685	0.1359
686	0.1362
687	0.1365
688	0.1368
689	0.1370
690	0.1373
691	0.1376
692	0.1380
693	0.1384
694	0.1386
695	0.1389
696	0.1392
697	0.1393
698	0.1397
699	0.1400
700	0.1403
701	0.1405
702	0.1408
703	0.1411
704	0.1416
705	0.1418
706	0.1419
707	0.1422
708	0.1425
709	0.1428
710	0.1432
711	0.1437
712	0.1441
713	0.1444
714	0.1447
715	0.1450
716	0.1453
717	0.1454
718	0.1457
719	0.1459
720	0.1462
721	0.1466
722	0.1469
723	0.1472
724	0.1474
725	0.1477
726	0.1480
727	0.1484
728	0.1486
729	0.1488
730	0.1489
731	0.1491
732	0.1492
733	0.1492
734	0.1494
735	0.1497
736	0.1500
737	0.1502
738	0.1505
739	0.1509
740	0.1512
741	0.1514
742	0.1516
743	0.1519
744	0.1521
745	0.1523
746	0.1524
747	0.1524
748	0.1526
749	0.1529
750	0.1532
751	0.1533
752	0.1535
753	0.1538
754	0.1541
755	0.1544
756	0.1548
757	0.1552
758	0.1555
759	0.1559
760	0.1562
761	0.1564
762	0.1567
763	0.1570
764	0.1572
765	0.1574
766	0.1576
767	0.1578
768	0.1579
769	0.1581
770	0.1582
771	0.1584
772	0.1585
773	0.1586
774	0.1587
775	0.1589
776	0.1590
777	0.1592
778	0.1594
779	0.1595
780	0.1596
781	0.1597
782	0.1600
783	0.1602
784	0.1603
785	0.1604
786	0.1606
787	0.1608
788	0.1610
789	0.1612
790	0.1615
791	0.1619
792	0.1622
793	0.1624
794	0.1625
795	0.1628
796	0.1630
797	0.1631
798	0.1634
799	0.1635
800	0.1635
801	0.1636
802	0.1637
803	0.1638
804	0.1640
805	0.1641
806	0.1643
807	0.1644
808	0.1646
809	0.1649
810	0.1651
811	0.1652
812	0.1655
813	0.1658
814	0.1660
815	0.1660
816	0.1661
817	0.1661
818	0.1662
819	0.1662
820	0.1663
821	0.1663
822	0.1664
823	0.1664
824	0.1665
825	0.1666
826	0.1668
827	0.1669
828	0.1671
829	0.1671
830	0.1671
831	0.1673
832	0.1674
833	0.1675
834	0.1675
835	0.1677
836	0.1678
837	0.1679
838	0.1680
839	0.1682
840	0.1682
841	0.1683
842	0.1685
843	0.1686
844	0.1687
845	0.1686
846	0.1685
847	0.1686
848	0.1688
849	0.1689
850	0.1691
851	0.1693
852	0.1694
853	0.1696
854	0.1699
855	0.1700
856	0.1702
857	0.1702
858	0.1703
859	0.1705
860	0.1705
861	0.1707
862	0.1707
863	0.1706
864	0.1706
865	0.1705
866	0.1706
867	0.1708
868	0.1709
869	0.1709
870	0.1708
871	0.1709
872	0.1710
873	0.1711
874	0.1713
875	0.1714
876	0.1717
877	0.1718
878	0.1719
879	0.1718
880	0.1718
881	0.1719
882	0.1720
883	0.1721
884	0.1721
885	0.1721
886	0.1720
887	0.1721
888	0.1720
889	0.1721
890	0.1721
891	0.1720
892	0.1721
893	0.1720
894	0.1720
895	0.1720
896	0.1721
897	0.1721
898	0.1721
899	0.1719
900	0.1720
901	0.1720
902	0.1725
903	0.1724
904	0.1725
905	0.1726
906	0.1727
907	0.1728
908	0.1729
909	0.1730
910	0.1731
911	0.1732
912	0.1733
913	0.1734
914	0.1735
915	0.1736
916	0.1735
917	0.1734
918	0.1736
919	0.1737
920	0.1737
921	0.1736
922	0.1738
923	0.1738
924	0.1737
925	0.1737
926	0.1735
927	0.1738
928	0.1739
929	0.1740
930	0.1741
931	0.1742
932	0.1744
933	0.1744
934	0.1745
935	0.1747
936	0.1747
937	0.1748
938	0.1750
939	0.1751
940	0.1750
941	0.1751
942	0.1750
943	0.1750
944	0.1751
945	0.1751
946	0.1749
947	0.1750
948	0.1750
949	0.1749
950	0.1749
951	0.1747
952	0.1746
953	0.1747
954	0.1746
955	0.1746
956	0.1748
957	0.1748
958	0.1748
959	0.1752
960	0.1752
961	0.1751
962	0.1751
963	0.1755
964	0.1754
965	0.1752
966	0.1751
967	0.1751
968	0.1752
969	0.1753
970	0.1749
971	0.1747
972	0.1748
973	0.1750
974	0.1748
975	0.1745
976	0.1745
977	0.1751
978	0.1753
979	0.1751
980	0.1751
981	0.1753
982	0.1752
983	0.1749
984	0.1750
985	0.1751
986	0.1751
987	0.1752
988	0.1752
989	0.1753
990	0.1757
991	0.1756
992	0.1756
993	0.1761
994	0.1763
995	0.1763
996	0.1761
997	0.1762
998	0.1760
999	0.1758
1000	0.1764
1001	0.1764
1002	0.1768
1003	0.1768
1004	0.1768
1005	0.1768
1006	0.1770
1007	0.1771
1008	0.1772
1009	0.1774
1010	0.1775
1011	0.1777
1012	0.1779
1013	0.1781
1014	0.1781
1015	0.1782
1016	0.1781
1017	0.1780
1018	0.1782
1019	0.1786
1020	0.1792
1021	0.1798
1022	0.1802
1023	0.1803
1024	0.1803
1025	0.1802
1026	0.1803
1027	0.1804
1028	0.1803
1029	0.1803
1030	0.1804
1031	0.1806
1032	0.1808
1033	0.1812
1034	0.1816
1035	0.1817
1036	0.1816
1037	0.1816
1038	0.1817
1039	0.1818
1040	0.1818
1041	0.1820
1042	0.1822
1043	0.1824
1044	0.1826
1045	0.1826
1046	0.1827
1047	0.1829
1048	0.1831
1049	0.1832
1050	0.1835
1051	0.1836
1052	0.1837
1053	0.1837
1054	0.1838
1055	0.1839
1056	0.1839
1057	0.1840
1058	0.1843
1059	0.1845
1060	0.1844
1061	0.1844
1062	0.1844
1063	0.1844
1064	0.1846
1065	0.1849
1066	0.1849
1067	0.1848
1068	0.1849
1069	0.1851
1070	0.1854
1071	0.1856
1072	0.1857
1073	0.1860
1074	0.1864
1075	0.1866
1076	0.1866
1077	0.1865
1078	0.1864
1079	0.1864
1080	0.1868
1081	0.1871
1082	0.1872
1083	0.1873
1084	0.1874
1085	0.1874
1086	0.1874
1087	0.1875
1088	0.1877
1089	0.1879
1090	0.1880
1091	0.1881
1092	0.1884
1093	0.1887
1094	0.1887
1095	0.1885
1096	0.1886
1097	0.1888
1098	0.1891
1099	0.1891
1100	0.1892
1101	0.1893
1102	0.1894
1103	0.1896
1104	0.1898
1105	0.1898
1106	0.1898
1107	0.1899
1108	0.1900
1109	0.1900
1110	0.1900
1111	0.1902
1112	0.1904
1113	0.1906
1114	0.1907
1115	0.1909
1116	0.1908
1117	0.1908
1118	0.1907
1119	0.1907
1120	0.1910
1121	0.1912
1122	0.1912
1123	0.1912
1124	0.1914
1125	0.1915
1126	0.1916
1127	0.1917
1128	0.1918
1129	0.1918
1130	0.1919
1131	0.1921
1132	0.1922
1133	0.1921
1134	0.1920
1135	0.1921
1136	0.1921
1137	0.1920
1138	0.1920
1139	0.1918
1140	0.1917
1141	0.1917
1142	0.1918
1143	0.1918
1144	0.1917
1145	0.1917
1146	0.1917
1147	0.1917
1148	0.1916
1149	0.1915
1150	0.1915
1151	0.1916
1152	0.1916
1153	0.1916
1154	0.1916
1155	0.1917
1156	0.1917
1157	0.1918
1158	0.1918
1159	0.1919
1160	0.1918
1161	0.1918
1162	0.1919
1163	0.1922
1164	0.1924
1165	0.1923
1166	0.1923
1167	0.1923
1168	0.1924
1169	0.1926
1170	0.1927
1171	0.1927
1172	0.1927
1173	0.1929
1174	0.1931
1175	0.1932
1176	0.1934
1177	0.1934
1178	0.1934
1179	0.1934
1180	0.1934
1181	0.1935
1182	0.1937
1183	0.1938
1184	0.1938
1185	0.1938
1186	0.1938
1187	0.1939
1188	0.1939
1189	0.1940
1190	0.1942
1191	0.1945
1192	0.1945
1193	0.1944
1194	0.1946
1195	0.1947
1196	0.1949
1197	0.1950
1198	0.1950
1199	0.1951
1200	0.1952
1201	0.1953
1202	0.1953
1203	0.1954
1204	0.1954
1205	0.1956
1206	0.1957
1207	0.1959
1208	0.1961
1209	0.1961
1210	0.1961
1211	0.1963
1212	0.1964
1213	0.1967
1214	0.1969
1215	0.1970
1216	0.1970
1217	0.1970
1218	0.1972
1219	0.1973
1220	0.1973
1221	0.1974
1222	0.1974
1223	0.1975
1224	0.1977
1225	0.1978
1226	0.1978
1227	0.1979
1228	0.1981
1229	0.1983
1230	0.1984
1231	0.1984
1232	0.1985
1233	0.1987
1234	0.1988
1235	0.1989
1236	0.1989
1237	0.1990
1238	0.1991
1239	0.1992
1240	0.1993
1241	0.1994
1242	0.1996
1243	0.1997
1244	0.1999
1245	0.2001
1246	0.2002
1247	0.2001
1248	0.2001
1249	0.2001
1250	0.2002
1251	0.2004
1252	0.2006
1253	0.2007
1254	0.2007
1255	0.2009
1256	0.2010
1257	0.2011
1258	0.2012
1259	0.2013
1260	0.2013
1261	0.2014
1262	0.2014
1263	0.2015
1264	0.2016
1265	0.2017
1266	0.2019
1267	0.2021
1268	0.2021
1269	0.2021
1270	0.2020
1271	0.2020
1272	0.2021
1273	0.2022
1274	0.2023
1275	0.2024
1276	0.2026
1277	0.2027
1278	0.2027
1279	0.2026
1280	0.2026
1281	0.2026
1282	0.2027
1283	0.2028
1284	0.2028
1285	0.2029
1286	0.2029
1287	0.2030
1288	0.2030
1289	0.2029
1290	0.2027
1291	0.2027
1292	0.2026
1293	0.2026
1294	0.2026
1295	0.2027
1296	0.2027
1297	0.2027
1298	0.2027
1299	0.2027
1300	0.2026
1301	0.2026
1302	0.2027
1303	0.2028
1304	0.2030
1305	0.2030
1306	0.2027
1307	0.2026
1308	0.2025
1309	0.2024
1310	0.2023
1311	0.2022
1312	0.2022
1313	0.2022
1314	0.2022
1315	0.2021
1316	0.2019
1317	0.2016
1318	0.2015
1319	0.2014
1320	0.2013
1321	0.2013
1322	0.2011
1323	0.2009
1324	0.2008
1325	0.2007
1326	0.2006
1327	0.2003
1328	0.2002
1329	0.2001
1330	0.1999
1331	0.1995
1332	0.1991
1333	0.1991
1334	0.1990
1335	0.1988
1336	0.1986
1337	0.1983
1338	0.1981
1339	0.1979
1340	0.1977
1341	0.1977
1342	0.1976
1343	0.1973
1344	0.1970
1345	0.1967
1346	0.1965
1347	0.1964
1348	0.1962
1349	0.1960
1350	0.1959
1351	0.1958
1352	0.1956
1353	0.1953
1354	0.1950
1355	0.1948
1356	0.1946
1357	0.1944
1358	0.1942
1359	0.1940
1360	0.1937
1361	0.1934
1362	0.1929
1363	0.1925
1364	0.1923
1365	0.1921
1366	0.1920
1367	0.1918
1368	0.1913
1369	0.1909
1370	0.1904
1371	0.1900
1372	0.1894
1373	0.1889
1374	0.1883
1375	0.1876
1376	0.1867
1377	0.1857
1378	0.1846
1379	0.1835
1380	0.1823
1381	0.1810
1382	0.1797
1383	0.1783
1384	0.1768
1385	0.1750
1386	0.1734
1387	0.1716
1388	0.1698
1389	0.1678
1390	0.1658
1391	0.1638
1392	0.1619
1393	0.1597
1394	0.1575
1395	0.1555
1396	0.1534
1397	0.1513
1398	0.1492
1399	0.1473
1400	0.1454
1401	0.1434
1402	0.1414
1403	0.1395
1404	0.1378
1405	0.1362
1406	0.1347
1407	0.1332
1408	0.1318
1409	0.1305
1410	0.1292
1411	0.1281
1412	0.1271
1413	0.1262
1414	0.1252
1415	0.1243
1416	0.1236
1417	0.1230
1418	0.1224
1419	0.1219
1420	0.1214
1421	0.1209
1422	0.1203
1423	0.1199
1424	0.1195
1425	0.1192
1426	0.1188
1427	0.1184
1428	0.1182
1429	0.1179
1430	0.1176
1431	0.1173
1432	0.1170
1433	0.1168
1434	0.1166
1435	0.1164
1436	0.1163
1437	0.1161
1438	0.1158
1439	0.1156
1440	0.1154
1441	0.1152
1442	0.1151
1443	0.1150
1444	0.1150
1445	0.1150
1446	0.1149
1447	0.1147
1448	0.1148
1449	0.1148
1450	0.1147
1451	0.1146
1452	0.1145
1453	0.1145
1454	0.1145
1455	0.1146
1456	0.1147
1457	0.1147
1458	0.1147
1459	0.1148
1460	0.1150
1461	0.1150
1462	0.1151
1463	0.1154
1464	0.1157
1465	0.1159
1466	0.1161
1467	0.1164
1468	0.1167
1469	0.1171
1470	0.1175
1471	0.1179
1472	0.1183
1473	0.1187
1474	0.1191
1475	0.1196
1476	0.1201
1477	0.1207
1478	0.1212
1479	0.1217
1480	0.1222
1481	0.1228
1482	0.1233
1483	0.1238
1484	0.1243
1485	0.1247
1486	0.1251
1487	0.1257
1488	0.1264
1489	0.1269
1490	0.1275
1491	0.1281
1492	0.1287
1493	0.1294
1494	0.1300
1495	0.1306
1496	0.1312
1497	0.1319
1498	0.1325
1499	0.1331
1500	0.1337
1501	0.1343
1502	0.1349
1503	0.1356
1504	0.1363
1505	0.1369
1506	0.1374
1507	0.1380
1508	0.1387
1509	0.1394
1510	0.1399
1511	0.1405
1512	0.1411
1513	0.1417
1514	0.1423
1515	0.1430
1516	0.1436
1517	0.1443
1518	0.1448
1519	0.1453
1520	0.1458
1521	0.1464
1522	0.1469
1523	0.1475
1524	0.1480
1525	0.1485
1526	0.1491
1527	0.1497
1528	0.1504
1529	0.1511
1530	0.1516
1531	0.1522
1532	0.1527
1533	0.1533
1534	0.1537
1535	0.1542
1536	0.1548
1537	0.1554
1538	0.1559
1539	0.1564
1540	0.1570
1541	0.1576
1542	0.1581
1543	0.1585
1544	0.1590
1545	0.1595
1546	0.1601
1547	0.1606
1548	0.1610
1549	0.1614
1550	0.1619
1551	0.1625
1552	0.1630
1553	0.1635
1554	0.1639
1555	0.1642
1556	0.1647
1557	0.1653
1558	0.1657
1559	0.1662
1560	0.1667
1561	0.1672
1562	0.1675
1563	0.1677
1564	0.1681
1565	0.1685
1566	0.1688
1567	0.1691
1568	0.1695
1569	0.1700
1570	0.1704
1571	0.1709
1572	0.1712
1573	0.1715
1574	0.1719
1575	0.1723
1576	0.1726
1577	0.1728
1578	0.1732
1579	0.1735
1580	0.1738
1581	0.1742
1582	0.1745
1583	0.1748
1584	0.1750
1585	0.1752
1586	0.1755
1587	0.1759
1588	0.1763
1589	0.1766
1590	0.1768
1591	0.1769
1592	0.1773
1593	0.1777
1594	0.1780
1595	0.1782
1596	0.1784
1597	0.1786
1598	0.1788
1599	0.1791
1600	0.1794
1601	0.1797
1602	0.1799
1603	0.1801
1604	0.1804
1605	0.1809
1606	0.1810
1607	0.1810
1608	0.1812
1609	0.1815
1610	0.1818
1611	0.1819
1612	0.1821
1613	0.1823
1614	0.1825
1615	0.1828
1616	0.1831
1617	0.1832
1618	0.1834
1619	0.1836
1620	0.1837
1621	0.1839
1622	0.1841
1623	0.1842
1624	0.1844
1625	0.1845
1626	0.1846
1627	0.1847
1628	0.1848
1629	0.1850
1630	0.1853
1631	0.1856
1632	0.1858
1633	0.1859
1634	0.1861
1635	0.1863
1636	0.1865
1637	0.1865
1638	0.1865
1639	0.1866
1640	0.1867
1641	0.1869
1642	0.1870
1643	0.1871
1644	0.1872
1645	0.1874
1646	0.1875
1647	0.1875
1648	0.1876
1649	0.1878
1650	0.1879
1651	0.1880
1652	0.1881
1653	0.1882
1654	0.1883
1655	0.1884
1656	0.1886
1657	0.1888
1658	0.1888
1659	0.1888
1660	0.1889
1661	0.1888
1662	0.1890
1663	0.1892
1664	0.1892
1665	0.1892
1666	0.1892
1667	0.1893
1668	0.1893
1669	0.1893
1670	0.1894
1671	0.1895
1672	0.1896
1673	0.1896
1674	0.1896
1675	0.1896
1676	0.1897
1677	0.1897
1678	0.1897
1679	0.1897
1680	0.1897
1681	0.1897
1682	0.1897
1683	0.1898
1684	0.1900
1685	0.1902
1686	0.1902
1687	0.1901
1688	0.1899
1689	0.1898
1690	0.1898
1691	0.1898
1692	0.1898
1693	0.1898
1694	0.1899
1695	0.1900
1696	0.1898
1697	0.1896
1698	0.1896
1699	0.1897
1700	0.1898
1701	0.1898
1702	0.1896
1703	0.1895
1704	0.1895
1705	0.1895
1706	0.1893
1707	0.1892
1708	0.1892
1709	0.1892
1710	0.1892
1711	0.1891
1712	0.1892
1713	0.1891
1714	0.1890
1715	0.1888
1716	0.1887
1717	0.1885
1718	0.1884
1719	0.1883
1720	0.1881
1721	0.1881
1722	0.1881
1723	0.1880
1724	0.1879
1725	0.1878
1726	0.1876
1727	0.1874
1728	0.1871
1729	0.1869
1730	0.1867
1731	0.1866
1732	0.1866
1733	0.1864
1734	0.1862
1735	0.1859
1736	0.1856
1737	0.1855
1738	0.1854
1739	0.1851
1740	0.1848
1741	0.1844
1742	0.1840
1743	0.1837
1744	0.1834
1745	0.1832
1746	0.1830
1747	0.1827
1748	0.1824
1749	0.1823
1750	0.1822
1751	0.1818
1752	0.1814
1753	0.1810
1754	0.1807
1755	0.1806
1756	0.1804
1757	0.1801
1758	0.1799
1759	0.1797
1760	0.1795
1761	0.1792
1762	0.1789
1763	0.1788
1764	0.1785
1765	0.1781
1766	0.1778
1767	0.1775
1768	0.1773
1769	0.1771
1770	0.1768
1771	0.1766
1772	0.1764
1773	0.1762
1774	0.1761
1775	0.1759
1776	0.1757
1777	0.1754
1778	0.1753
1779	0.1753
1780	0.1752
1781	0.1751
1782	0.1750
1783	0.1750
1784	0.1749
1785	0.1748
1786	0.1746
1787	0.1745
1788	0.1745
1789	0.1746
1790	0.1747
1791	0.1747
1792	0.1745
1793	0.1744
1794	0.1744
1795	0.1744
1796	0.1742
1797	0.1743
1798	0.1745
1799	0.1747
1800	0.1747
1801	0.1747
1802	0.1745
1803	0.1746
1804	0.1747
1805	0.1747
1806	0.1745
1807	0.1745
1808	0.1745
1809	0.1747
1810	0.1748
1811	0.1749
1812	0.1749
1813	0.1749
1814	0.1749
1815	0.1751
1816	0.1752
1817	0.1752
1818	0.1752
1819	0.1752
1820	0.1752
1821	0.1752
1822	0.1753
1823	0.1753
1824	0.1751
1825	0.1746
1826	0.1745
1827	0.1745
1828	0.1746
1829	0.1746
1830	0.1746
1831	0.1746
1832	0.1742
1833	0.1737
1834	0.1732
1835	0.1728
1836	0.1724
1837	0.1724
1838	0.1724
1839	0.1726
1840	0.1725
1841	0.1721
1842	0.1717
1843	0.1715
1844	0.1713
1845	0.1710
1846	0.1702
1847	0.1694
1848	0.1692
1849	0.1691
1850	0.1686
1851	0.1677
1852	0.1670
1853	0.1660
1854	0.1647
1855	0.1633
1856	0.1620
1857	0.1607
1858	0.1593
1859	0.1579
1860	0.1564
1861	0.1548
1862	0.1533
1863	0.1518
1864	0.1502
1865	0.1485
1866	0.1466
1867	0.1445
1868	0.1421
1869	0.1393
1870	0.1365
1871	0.1337
1872	0.1309
1873	0.1281
1874	0.1252
1875	0.1220
1876	0.1189
1877	0.1159
1878	0.1128
1879	0.1098
1880	0.1070
1881	0.1042
1882	0.1014
1883	0.0984
1884	0.0952
1885	0.0918
1886	0.0887
1887	0.0862
1888	0.0836
1889	0.0807
1890	0.0781
1891	0.0756
1892	0.0734
1893	0.0710
1894	0.0689
1895	0.0666
1896	0.0644
1897	0.0627
1898	0.0612
1899	0.0597
1900	0.0582
1901	0.0568
1902	0.0555
1903	0.0546
1904	0.0538
1905	0.0527
1906	0.0514
1907	0.0503
1908	0.0499
1909	0.0497
1910	0.0495
1911	0.0492
1912	0.0483
1913	0.0474
1914	0.0472
1915	0.0471
1916	0.0471
1917	0.0472
1918	0.0470
1919	0.0465
1920	0.0461
1921	0.0461
1922	0.0460
1923	0.0458
1924	0.0456
1925	0.0452
1926	0.0445
1927	0.0442
1928	0.0446
1929	0.0449
1930	0.0450
1931	0.0451
1932	0.0452
1933	0.0452
1934	0.0454
1935	0.0455
1936	0.0457
1937	0.0459
1938	0.0462
1939	0.0465
1940	0.0467
1941	0.0465
1942	0.0463
1943	0.0467
1944	0.0472
1945	0.0472
1946	0.0471
1947	0.0470
1948	0.0471
1949	0.0472
1950	0.0477
1951	0.0481
1952	0.0483
1953	0.0486
1954	0.0485
1955	0.0483
1956	0.0485
1957	0.0489
1958	0.0493
1959	0.0498
1960	0.0502
1961	0.0505
1962	0.0507
1963	0.0513
1964	0.0518
1965	0.0522
1966	0.0525
1967	0.0527
1968	0.0530
1969	0.0533
1970	0.0537
1971	0.0542
1972	0.0546
1973	0.0551
1974	0.0555
1975	0.0560
1976	0.0562
1977	0.0563
1978	0.0564
1979	0.0565
1980	0.0569
1981	0.0574
1982	0.0580
1983	0.0589
1984	0.0597
1985	0.0600
1986	0.0604
1987	0.0606
1988	0.0608
1989	0.0609
1990	0.0610
1991	0.0616
1992	0.0623
1993	0.0628
1994	0.0629
1995	0.0631
1996	0.0637
1997	0.0643
1998	0.0648
1999	0.0653
2000	0.0658
2001	0.0663
2002	0.0669
2003	0.0677
2004	0.0684
2005	0.0690
2006	0.0695
2007	0.0697
2008	0.0699
2009	0.0705
2010	0.0710
2011	0.0715
2012	0.0720
2013	0.0729
2014	0.0739
2015	0.0742
2016	0.0742
2017	0.0744
2018	0.0747
2019	0.0751
2020	0.0758
2021	0.0764
2022	0.0769
2023	0.0775
2024	0.0779
2025	0.0783
2026	0.0791
2027	0.0801
2028	0.0807
2029	0.0812
2030	0.0817
2031	0.0821
2032	0.0825
2033	0.0826
2034	0.0828
2035	0.0836
2036	0.0844
2037	0.0848
2038	0.0851
2039	0.0854
2040	0.0857
2041	0.0861
2042	0.0867
2043	0.0871
2044	0.0873
2045	0.0877
2046	0.0885
2047	0.0892
2048	0.0897
2049	0.0902
2050	0.0905
2051	0.0909
2052	0.0911
2053	0.0914
2054	0.0918
2055	0.0924
2056	0.0928
2057	0.0931
2058	0.0935
2059	0.0942
2060	0.0948
2061	0.0949
2062	0.0950
2063	0.0959
2064	0.0969
2065	0.0976
2066	0.0983
2067	0.0987
2068	0.0989
2069	0.0992
2070	0.0995
2071	0.1000
2072	0.1005
2073	0.1011
2074	0.1019
2075	0.1026
2076	0.1028
2077	0.1031
2078	0.1038
2079	0.1045
2080	0.1046
2081	0.1045
2082	0.1051
2083	0.1060
2084	0.1066
2085	0.1073
2086	0.1077
2087	0.1078
2088	0.1077
2089	0.1074
2090	0.1073
2091	0.1083
2092	0.1092
2093	0.1098
2094	0.1103
2095	0.1110
2096	0.1117
2097	0.1123
2098	0.1128
2099	0.1129
2100	0.1130
2101	0.1135
2102	0.1142
2103	0.1148
2104	0.1150
2105	0.1151
2106	0.1153
2107	0.1156
2108	0.1168
2109	0.1178
2110	0.1182
2111	0.1183
2112	0.1185
2113	0.1190
2114	0.1196
2115	0.1201
2116	0.1204
2117	0.1208
2118	0.1213
2119	0.1217
2120	0.1223
2121	0.1221
2122	0.1218
2123	0.1221
2124	0.1226
2125	0.1233
2126	0.1241
2127	0.1245
2128	0.1248
2129	0.1250
2130	0.1253
2131	0.1257
2132	0.1264
2133	0.1268
2134	0.1267
2135	0.1267
2136	0.1274
2137	0.1283
2138	0.1284
2139	0.1282
2140	0.1283
2141	0.1286
2142	0.1289
2143	0.1292
2144	0.1293
2145	0.1294
2146	0.1296
2147	0.1294
2148	0.1286
2149	0.1284
2150	0.1293
2151	0.1304
2152	0.1309
2153	0.1305
2154	0.1304
2155	0.1303
2156	0.1301
2157	0.1303
2158	0.1304
2159	0.1305
2160	0.1312
2161	0.1319
2162	0.1318
2163	0.1317
2164	0.1319
2165	0.1315
2166	0.1311
2167	0.1316
2168	0.1322
2169	0.1329
2170	0.1327
2171	0.1326
2172	0.1331
2173	0.1326
2174	0.1316
2175	0.1307
2176	0.1303
2177	0.1304
2178	0.1307
