Wvl	R
1347	0.2224
1348	0.2223
1349	0.2223
1350	0.2222
1351	0.2222
1352	0.2222
1353	0.2221
1354	0.2221
1355	0.2221
1356	0.2221
1357	0.2220
1358	0.2218
1359	0.2217
1360	0.2215
1361	0.2215
1362	0.2214
1363	0.2212
1364	0.2209
1365	0.2206
1366	0.2202
1367	0.2198
1368	0.2193
1369	0.2188
1370	0.2182
1371	0.2177
1372	0.2171
1373	0.2164
1374	0.2156
1375	0.2148
1376	0.2140
1377	0.2133
1378	0.2124
1379	0.2115
1380	0.2102
1381	0.2086
1382	0.2072
1383	0.2058
1384	0.2043
1385	0.2026
1386	0.2010
1387	0.1992
1388	0.1973
1389	0.1954
1390	0.1934
1391	0.1915
1392	0.1895
1393	0.1873
1394	0.1852
1395	0.1833
1396	0.1813
1397	0.1790
1398	0.1767
1399	0.1747
1400	0.1727
1401	0.1706
1402	0.1686
1403	0.1667
1404	0.1650
1405	0.1632
1406	0.1613
1407	0.1596
1408	0.1581
1409	0.1565
1410	0.1550
1411	0.1538
1412	0.1528
1413	0.1518
1414	0.1507
1415	0.1498
1416	0.1491
1417	0.1484
1418	0.1478
1419	0.1473
1420	0.1467
1421	0.1462
1422	0.1459
1423	0.1455
1424	0.1451
1425	0.1447
1426	0.1443
1427	0.1439
1428	0.1436
1429	0.1433
1430	0.1429
1431	0.1426
1432	0.1423
1433	0.1421
1434	0.1419
1435	0.1416
1436	0.1413
1437	0.1410
1438	0.1408
1439	0.1405
1440	0.1405
1441	0.1405
1442	0.1404
1443	0.1403
1444	0.1402
1445	0.1400
1446	0.1399
1447	0.1398
1448	0.1397
1449	0.1396
1450	0.1395
1451	0.1395
1452	0.1396
1453	0.1396
1454	0.1397
1455	0.1397
1456	0.1398
1457	0.1399
1458	0.1400
1459	0.1401
1460	0.1401
1461	0.1403
1462	0.1404
1463	0.1407
1464	0.1410
1465	0.1413
1466	0.1416
1467	0.1419
1468	0.1423
1469	0.1427
1470	0.1431
1471	0.1436
1472	0.1441
1473	0.1445
1474	0.1450
1475	0.1455
1476	0.1461
1477	0.1467
1478	0.1473
1479	0.1477
1480	0.1482
1481	0.1488
1482	0.1494
1483	0.1500
1484	0.1506
1485	0.1512
1486	0.1518
1487	0.1524
1488	0.1531
1489	0.1537
1490	0.1544
1491	0.1550
1492	0.1556
1493	0.1563
1494	0.1569
1495	0.1575
1496	0.1583
1497	0.1590
1498	0.1596
1499	0.1602
1500	0.1608
1501	0.1615
1502	0.1623
1503	0.1630
1504	0.1637
1505	0.1643
1506	0.1649
1507	0.1656
1508	0.1662
1509	0.1669
1510	0.1676
1511	0.1684
1512	0.1690
1513	0.1697
1514	0.1702
1515	0.1709
1516	0.1717
1517	0.1724
1518	0.1729
1519	0.1735
1520	0.1740
1521	0.1746
1522	0.1752
1523	0.1758
1524	0.1766
1525	0.1773
1526	0.1778
1527	0.1783
1528	0.1789
1529	0.1795
1530	0.1802
1531	0.1810
1532	0.1815
1533	0.1821
1534	0.1826
1535	0.1831
1536	0.1836
1537	0.1841
1538	0.1848
1539	0.1853
1540	0.1858
1541	0.1864
1542	0.1870
1543	0.1876
1544	0.1882
1545	0.1887
1546	0.1892
1547	0.1897
1548	0.1901
1549	0.1906
1550	0.1911
1551	0.1917
1552	0.1922
1553	0.1927
1554	0.1930
1555	0.1933
1556	0.1937
1557	0.1942
1558	0.1948
1559	0.1954
1560	0.1958
1561	0.1961
1562	0.1964
1563	0.1967
1564	0.1971
1565	0.1975
1566	0.1979
1567	0.1982
1568	0.1986
1569	0.1991
1570	0.1995
1571	0.1999
1572	0.2002
1573	0.2004
1574	0.2009
1575	0.2014
1576	0.2018
1577	0.2020
1578	0.2024
1579	0.2028
1580	0.2032
1581	0.2035
1582	0.2037
1583	0.2040
1584	0.2043
1585	0.2045
1586	0.2048
1587	0.2051
1588	0.2054
1589	0.2056
1590	0.2059
1591	0.2062
1592	0.2065
1593	0.2067
1594	0.2069
1595	0.2072
1596	0.2075
1597	0.2078
1598	0.2080
1599	0.2081
1600	0.2084
1601	0.2087
1602	0.2089
1603	0.2090
1604	0.2091
1605	0.2093
1606	0.2095
1607	0.2098
1608	0.2100
1609	0.2102
1610	0.2105
1611	0.2107
1612	0.2110
1613	0.2112
1614	0.2114
1615	0.2116
1616	0.2118
1617	0.2120
1618	0.2122
1619	0.2123
1620	0.2124
1621	0.2127
1622	0.2129
1623	0.2131
1624	0.2133
1625	0.2135
1626	0.2137
1627	0.2140
1628	0.2143
1629	0.2145
1630	0.2147
1631	0.2149
1632	0.2150
1633	0.2151
1634	0.2152
1635	0.2153
1636	0.2155
1637	0.2158
1638	0.2159
1639	0.2161
1640	0.2162
1641	0.2163
1642	0.2165
1643	0.2167
1644	0.2168
1645	0.2170
1646	0.2171
1647	0.2172
1648	0.2173
1649	0.2174
1650	0.2175
1651	0.2176
1652	0.2178
1653	0.2178
1654	0.2180
1655	0.2181
1656	0.2183
1657	0.2184
1658	0.2185
1659	0.2186
1660	0.2188
1661	0.2189
1662	0.2191
1663	0.2194
1664	0.2194
1665	0.2194
1666	0.2194
1667	0.2194
1668	0.2193
1669	0.2193
1670	0.2194
1671	0.2196
1672	0.2198
1673	0.2199
1674	0.2200
1675	0.2201
1676	0.2202
1677	0.2203
1678	0.2202
1679	0.2202
1680	0.2202
1681	0.2201
1682	0.2201
1683	0.2201
1684	0.2201
1685	0.2201
1686	0.2201
1687	0.2202
1688	0.2204
1689	0.2207
1690	0.2206
1691	0.2206
1692	0.2207
1693	0.2207
1694	0.2207
1695	0.2207
1696	0.2207
1697	0.2207
1698	0.2206
1699	0.2205
1700	0.2204
1701	0.2203
1702	0.2204
1703	0.2204
1704	0.2203
1705	0.2201
1706	0.2199
1707	0.2199
1708	0.2202
1709	0.2203
1710	0.2201
1711	0.2199
1712	0.2198
1713	0.2197
1714	0.2197
1715	0.2195
1716	0.2193
1717	0.2191
1718	0.2189
1719	0.2188
1720	0.2188
1721	0.2187
1722	0.2187
1723	0.2184
1724	0.2179
1725	0.2177
1726	0.2177
1727	0.2176
1728	0.2175
1729	0.2173
1730	0.2171
1731	0.2168
1732	0.2164
1733	0.2161
1734	0.2160
1735	0.2157
1736	0.2154
1737	0.2155
1738	0.2157
1739	0.2152
1740	0.2147
1741	0.2144
1742	0.2142
1743	0.2141
1744	0.2139
1745	0.2136
1746	0.2132
1747	0.2129
1748	0.2126
1749	0.2124
1750	0.2123
1751	0.2120
1752	0.2117
1753	0.2113
1754	0.2109
1755	0.2107
1756	0.2104
1757	0.2102
1758	0.2098
1759	0.2094
1760	0.2090
1761	0.2089
1762	0.2087
1763	0.2084
1764	0.2081
1765	0.2078
1766	0.2076
1767	0.2073
1768	0.2069
1769	0.2066
1770	0.2064
1771	0.2064
1772	0.2062
1773	0.2059
1774	0.2058
1775	0.2059
1776	0.2058
1777	0.2058
1778	0.2056
1779	0.2054
1780	0.2052
1781	0.2051
1782	0.2050
1783	0.2049
1784	0.2049
1785	0.2049
1786	0.2050
1787	0.2050
1788	0.2050
1789	0.2049
1790	0.2049
1791	0.2050
1792	0.2053
1793	0.2053
1794	0.2051
1795	0.2050
1796	0.2051
1797	0.2051
1798	0.2053
1799	0.2054
1800	0.2055
1801	0.2056
1802	0.2056
1803	0.2057
1804	0.2058
1805	0.2059
1806	0.2060
1807	0.2061
1808	0.2062
1809	0.2063
1810	0.2065
1811	0.2063
1812	0.2061
1813	0.2064
1814	0.2067
1815	0.2070
1816	0.2072
1817	0.2072
1818	0.2072
1819	0.2071
1820	0.2071
1821	0.2071
1822	0.2071
1823	0.2072
1824	0.2074
1825	0.2077
1826	0.2077
1827	0.2076
1828	0.2075
1829	0.2074
1830	0.2073
1831	0.2073
1832	0.2068
1833	0.2070
1834	0.2071
1835	0.2064
1836	0.2057
1837	0.2061
1838	0.2065
1839	0.2060
1840	0.2051
1841	0.2047
1842	0.2046
1843	0.2041
1844	0.2032
1845	0.2026
1846	0.2020
1847	0.2013
1848	0.2003
1849	0.1996
1850	0.1988
1851	0.1977
1852	0.1966
1853	0.1953
1854	0.1945
1855	0.1943
1856	0.1938
1857	0.1924
1858	0.1910
1859	0.1893
1860	0.1871
1861	0.1851
1862	0.1833
1863	0.1818
1864	0.1801
1865	0.1780
1866	0.1756
1867	0.1738
1868	0.1721
1869	0.1693
1870	0.1660
1871	0.1627
1872	0.1594
1873	0.1559
1874	0.1527
1875	0.1497
1876	0.1464
1877	0.1430
1878	0.1395
1879	0.1361
1880	0.1331
1881	0.1298
1882	0.1260
1883	0.1219
1884	0.1183
1885	0.1149
1886	0.1115
1887	0.1083
1888	0.1050
1889	0.1017
1890	0.0987
1891	0.0957
1892	0.0930
1893	0.0904
1894	0.0879
1895	0.0852
1896	0.0826
1897	0.0805
1898	0.0783
1899	0.0760
1900	0.0740
1901	0.0728
1902	0.0717
1903	0.0701
1904	0.0684
1905	0.0670
1906	0.0658
1907	0.0650
1908	0.0649
1909	0.0644
1910	0.0635
1911	0.0626
1912	0.0618
1913	0.0611
1914	0.0606
1915	0.0602
1916	0.0601
1917	0.0598
1918	0.0594
1919	0.0590
1920	0.0587
1921	0.0584
1922	0.0580
1923	0.0582
1924	0.0586
1925	0.0585
1926	0.0579
1927	0.0576
1928	0.0580
1929	0.0583
1930	0.0580
1931	0.0577
1932	0.0575
1933	0.0574
1934	0.0573
1935	0.0571
1936	0.0571
1937	0.0573
1938	0.0573
1939	0.0569
1940	0.0568
1941	0.0573
1942	0.0578
1943	0.0584
1944	0.0590
1945	0.0594
1946	0.0598
1947	0.0601
1948	0.0603
1949	0.0604
1950	0.0604
1951	0.0604
1952	0.0610
1953	0.0617
1954	0.0622
1955	0.0627
1956	0.0631
1957	0.0634
1958	0.0638
1959	0.0643
1960	0.0648
1961	0.0653
1962	0.0657
1963	0.0658
1964	0.0659
1965	0.0664
1966	0.0670
1967	0.0675
1968	0.0679
1969	0.0684
1970	0.0688
1971	0.0693
1972	0.0698
1973	0.0704
1974	0.0708
1975	0.0712
1976	0.0716
1977	0.0721
1978	0.0726
1979	0.0730
1980	0.0732
1981	0.0733
1982	0.0736
1983	0.0744
1984	0.0751
1985	0.0753
1986	0.0754
1987	0.0761
1988	0.0767
1989	0.0773
1990	0.0778
1991	0.0785
1992	0.0793
1993	0.0800
1994	0.0807
1995	0.0813
1996	0.0821
1997	0.0828
1998	0.0831
1999	0.0835
2000	0.0841
2001	0.0847
2002	0.0853
2003	0.0859
2004	0.0865
2005	0.0871
2006	0.0876
2007	0.0877
2008	0.0881
2009	0.0892
2010	0.0902
2011	0.0904
2012	0.0906
2013	0.0910
2014	0.0915
2015	0.0922
2016	0.0931
2017	0.0939
2018	0.0944
2019	0.0951
2020	0.0958
2021	0.0965
2022	0.0968
2023	0.0970
2024	0.0979
2025	0.0988
2026	0.0991
2027	0.0992
2028	0.0996
2029	0.1001
2030	0.1007
2031	0.1014
2032	0.1020
2033	0.1026
2034	0.1032
2035	0.1043
2036	0.1055
2037	0.1063
2038	0.1071
2039	0.1072
2040	0.1070
2041	0.1072
2042	0.1076
2043	0.1081
2044	0.1087
2045	0.1093
2046	0.1100
2047	0.1106
2048	0.1113
2049	0.1120
2050	0.1128
2051	0.1136
2052	0.1141
2053	0.1146
2054	0.1148
2055	0.1147
2056	0.1149
2057	0.1155
2058	0.1160
2059	0.1164
2060	0.1168
2061	0.1177
2062	0.1185
2063	0.1192
2064	0.1198
2065	0.1200
2066	0.1202
2067	0.1209
2068	0.1220
2069	0.1225
2070	0.1226
2071	0.1229
2072	0.1235
2073	0.1240
2074	0.1241
2075	0.1244
2076	0.1250
2077	0.1256
2078	0.1267
2079	0.1278
2080	0.1281
2081	0.1285
2082	0.1291
2083	0.1299
2084	0.1303
2085	0.1306
2086	0.1310
2087	0.1316
2088	0.1322
2089	0.1331
2090	0.1340
2091	0.1348
2092	0.1356
2093	0.1359
2094	0.1362
2095	0.1368
2096	0.1373
2097	0.1373
2098	0.1374
2099	0.1375
2100	0.1374
2101	0.1375
2102	0.1381
2103	0.1387
2104	0.1393
2105	0.1401
2106	0.1408
2107	0.1411
2108	0.1414
2109	0.1419
2110	0.1422
2111	0.1424
2112	0.1433
2113	0.1445
2114	0.1454
2115	0.1461
2116	0.1464
2117	0.1462
2118	0.1462
2119	0.1460
2120	0.1459
2121	0.1466
2122	0.1474
2123	0.1482
2124	0.1490
2125	0.1493
2126	0.1494
2127	0.1494
2128	0.1495
2129	0.1498
2130	0.1504
2131	0.1514
2132	0.1523
2133	0.1531
2134	0.1536
2135	0.1535
2136	0.1533
2137	0.1530
2138	0.1528
2139	0.1529
2140	0.1537
2141	0.1546
2142	0.1546
2143	0.1543
2144	0.1546
2145	0.1552
2146	0.1554
2147	0.1550
2148	0.1548
2149	0.1554
2150	0.1555
2151	0.1556
2152	0.1560
2153	0.1563
2154	0.1565
2155	0.1562
2156	0.1558
2157	0.1555
2158	0.1549
2159	0.1548
2160	0.1554
2161	0.1557
2162	0.1553
2163	0.1550
2164	0.1545
2165	0.1542
2166	0.1545
2167	0.1541
2168	0.1538
2169	0.1546
2170	0.1553
2171	0.1557
2172	0.1558
2173	0.1550
2174	0.1537
2175	0.1528
2176	0.1528
2177	0.1528
2178	0.1526
