Wvl	R
1282	0.3462
1283	0.3464
1284	0.3465
1285	0.3464
1286	0.3464
1287	0.3466
1288	0.3467
1289	0.3468
1290	0.3470
1291	0.3472
1292	0.3474
1293	0.3474
1294	0.3474
1295	0.3475
1296	0.3476
1297	0.3476
1298	0.3475
1299	0.3475
1300	0.3475
1301	0.3477
1302	0.3480
1303	0.3482
1304	0.3481
1305	0.3481
1306	0.3482
1307	0.3483
1308	0.3485
1309	0.3487
1310	0.3487
1311	0.3488
1312	0.3488
1313	0.3487
1314	0.3486
1315	0.3486
1316	0.3489
1317	0.3492
1318	0.3492
1319	0.3493
1320	0.3492
1321	0.3491
1322	0.3490
1323	0.3488
1324	0.3488
1325	0.3490
1326	0.3491
1327	0.3492
1328	0.3492
1329	0.3491
1330	0.3490
1331	0.3489
1332	0.3489
1333	0.3491
1334	0.3492
1335	0.3491
1336	0.3491
1337	0.3490
1338	0.3490
1339	0.3491
1340	0.3491
1341	0.3491
1342	0.3492
1343	0.3491
1344	0.3491
1345	0.3491
1346	0.3492
1347	0.3493
1348	0.3494
1349	0.3494
1350	0.3495
1351	0.3495
1352	0.3494
1353	0.3495
1354	0.3496
1355	0.3497
1356	0.3496
1357	0.3495
1358	0.3496
1359	0.3497
1360	0.3499
1361	0.3499
1362	0.3498
1363	0.3497
1364	0.3496
1365	0.3493
1366	0.3491
1367	0.3489
1368	0.3484
1369	0.3478
1370	0.3473
1371	0.3469
1372	0.3465
1373	0.3461
1374	0.3454
1375	0.3447
1376	0.3441
1377	0.3436
1378	0.3428
1379	0.3419
1380	0.3409
1381	0.3398
1382	0.3386
1383	0.3373
1384	0.3359
1385	0.3342
1386	0.3324
1387	0.3306
1388	0.3287
1389	0.3265
1390	0.3243
1391	0.3224
1392	0.3204
1393	0.3181
1394	0.3157
1395	0.3134
1396	0.3110
1397	0.3084
1398	0.3058
1399	0.3033
1400	0.3008
1401	0.2982
1402	0.2956
1403	0.2935
1404	0.2914
1405	0.2892
1406	0.2870
1407	0.2849
1408	0.2830
1409	0.2814
1410	0.2799
1411	0.2786
1412	0.2775
1413	0.2764
1414	0.2754
1415	0.2747
1416	0.2743
1417	0.2740
1418	0.2737
1419	0.2736
1420	0.2737
1421	0.2739
1422	0.2740
1423	0.2741
1424	0.2742
1425	0.2744
1426	0.2748
1427	0.2751
1428	0.2753
1429	0.2755
1430	0.2757
1431	0.2759
1432	0.2761
1433	0.2763
1434	0.2767
1435	0.2770
1436	0.2773
1437	0.2776
1438	0.2779
1439	0.2781
1440	0.2784
1441	0.2787
1442	0.2790
1443	0.2792
1444	0.2794
1445	0.2795
1446	0.2798
1447	0.2802
1448	0.2805
1449	0.2806
1450	0.2806
1451	0.2806
1452	0.2807
1453	0.2808
1454	0.2810
1455	0.2813
1456	0.2814
1457	0.2815
1458	0.2817
1459	0.2819
1460	0.2821
1461	0.2823
1462	0.2825
1463	0.2828
1464	0.2830
1465	0.2834
1466	0.2838
1467	0.2841
1468	0.2844
1469	0.2850
1470	0.2856
1471	0.2861
1472	0.2866
1473	0.2873
1474	0.2879
1475	0.2886
1476	0.2893
1477	0.2900
1478	0.2907
1479	0.2912
1480	0.2917
1481	0.2923
1482	0.2929
1483	0.2935
1484	0.2942
1485	0.2948
1486	0.2955
1487	0.2962
1488	0.2970
1489	0.2977
1490	0.2983
1491	0.2990
1492	0.2998
1493	0.3005
1494	0.3012
1495	0.3019
1496	0.3024
1497	0.3031
1498	0.3039
1499	0.3046
1500	0.3052
1501	0.3059
1502	0.3064
1503	0.3071
1504	0.3080
1505	0.3087
1506	0.3094
1507	0.3099
1508	0.3104
1509	0.3110
1510	0.3116
1511	0.3122
1512	0.3128
1513	0.3135
1514	0.3141
1515	0.3146
1516	0.3152
1517	0.3158
1518	0.3164
1519	0.3170
1520	0.3176
1521	0.3182
1522	0.3187
1523	0.3192
1524	0.3197
1525	0.3203
1526	0.3209
1527	0.3214
1528	0.3220
1529	0.3225
1530	0.3228
1531	0.3231
1532	0.3236
1533	0.3242
1534	0.3247
1535	0.3251
1536	0.3256
1537	0.3260
1538	0.3265
1539	0.3270
1540	0.3274
1541	0.3278
1542	0.3283
1543	0.3288
1544	0.3292
1545	0.3297
1546	0.3301
1547	0.3305
1548	0.3310
1549	0.3314
1550	0.3317
1551	0.3321
1552	0.3324
1553	0.3326
1554	0.3330
1555	0.3333
1556	0.3336
1557	0.3339
1558	0.3343
1559	0.3348
1560	0.3353
1561	0.3357
1562	0.3359
1563	0.3360
1564	0.3364
1565	0.3369
1566	0.3372
1567	0.3375
1568	0.3377
1569	0.3380
1570	0.3383
1571	0.3387
1572	0.3389
1573	0.3390
1574	0.3393
1575	0.3397
1576	0.3400
1577	0.3402
1578	0.3405
1579	0.3408
1580	0.3409
1581	0.3410
1582	0.3412
1583	0.3415
1584	0.3418
1585	0.3421
1586	0.3422
1587	0.3423
1588	0.3426
1589	0.3428
1590	0.3431
1591	0.3433
1592	0.3435
1593	0.3437
1594	0.3439
1595	0.3442
1596	0.3444
1597	0.3446
1598	0.3449
1599	0.3452
1600	0.3454
1601	0.3455
1602	0.3457
1603	0.3459
1604	0.3461
1605	0.3464
1606	0.3467
1607	0.3469
1608	0.3471
1609	0.3473
1610	0.3474
1611	0.3475
1612	0.3475
1613	0.3476
1614	0.3478
1615	0.3480
1616	0.3481
1617	0.3481
1618	0.3482
1619	0.3485
1620	0.3486
1621	0.3486
1622	0.3487
1623	0.3489
1624	0.3491
1625	0.3495
1626	0.3496
1627	0.3497
1628	0.3499
1629	0.3502
1630	0.3503
1631	0.3504
1632	0.3505
1633	0.3506
1634	0.3508
1635	0.3510
1636	0.3511
1637	0.3512
1638	0.3512
1639	0.3513
1640	0.3514
1641	0.3514
1642	0.3516
1643	0.3518
1644	0.3519
1645	0.3519
1646	0.3519
1647	0.3520
1648	0.3521
1649	0.3522
1650	0.3524
1651	0.3525
1652	0.3526
1653	0.3526
1654	0.3526
1655	0.3526
1656	0.3527
1657	0.3528
1658	0.3530
1659	0.3532
1660	0.3531
1661	0.3529
1662	0.3529
1663	0.3530
1664	0.3530
1665	0.3530
1666	0.3532
1667	0.3534
1668	0.3535
1669	0.3536
1670	0.3537
1671	0.3539
1672	0.3538
1673	0.3536
1674	0.3536
1675	0.3536
1676	0.3536
1677	0.3536
1678	0.3536
1679	0.3537
1680	0.3538
1681	0.3539
1682	0.3539
1683	0.3538
1684	0.3539
1685	0.3539
1686	0.3540
1687	0.3540
1688	0.3542
1689	0.3543
1690	0.3540
1691	0.3537
1692	0.3538
1693	0.3539
1694	0.3540
1695	0.3542
1696	0.3539
1697	0.3537
1698	0.3538
1699	0.3539
1700	0.3539
1701	0.3540
1702	0.3542
1703	0.3542
1704	0.3541
1705	0.3539
1706	0.3537
1707	0.3534
1708	0.3534
1709	0.3533
1710	0.3533
1711	0.3534
1712	0.3534
1713	0.3535
1714	0.3535
1715	0.3533
1716	0.3529
1717	0.3526
1718	0.3527
1719	0.3527
1720	0.3526
1721	0.3524
1722	0.3520
1723	0.3516
1724	0.3513
1725	0.3512
1726	0.3514
1727	0.3513
1728	0.3511
1729	0.3509
1730	0.3509
1731	0.3507
1732	0.3505
1733	0.3505
1734	0.3506
1735	0.3505
1736	0.3503
1737	0.3497
1738	0.3491
1739	0.3490
1740	0.3491
1741	0.3490
1742	0.3488
1743	0.3488
1744	0.3487
1745	0.3484
1746	0.3482
1747	0.3482
1748	0.3482
1749	0.3479
1750	0.3476
1751	0.3474
1752	0.3472
1753	0.3472
1754	0.3472
1755	0.3469
1756	0.3465
1757	0.3462
1758	0.3458
1759	0.3454
1760	0.3451
1761	0.3451
1762	0.3450
1763	0.3450
1764	0.3449
1765	0.3447
1766	0.3445
1767	0.3442
1768	0.3440
1769	0.3436
1770	0.3434
1771	0.3432
1772	0.3432
1773	0.3431
1774	0.3430
1775	0.3429
1776	0.3426
1777	0.3423
1778	0.3422
1779	0.3422
1780	0.3423
1781	0.3423
1782	0.3423
1783	0.3423
1784	0.3422
1785	0.3421
1786	0.3420
1787	0.3419
1788	0.3416
1789	0.3414
1790	0.3416
1791	0.3418
1792	0.3417
1793	0.3416
1794	0.3415
1795	0.3414
1796	0.3414
1797	0.3416
1798	0.3420
1799	0.3423
1800	0.3427
1801	0.3426
1802	0.3423
1803	0.3422
1804	0.3422
1805	0.3424
1806	0.3426
1807	0.3428
1808	0.3430
1809	0.3431
1810	0.3432
1811	0.3434
1812	0.3436
1813	0.3435
1814	0.3435
1815	0.3439
1816	0.3442
1817	0.3442
1818	0.3443
1819	0.3443
1820	0.3444
1821	0.3446
1822	0.3446
1823	0.3442
1824	0.3441
1825	0.3442
1826	0.3444
1827	0.3446
1828	0.3447
1829	0.3447
1830	0.3446
1831	0.3446
1832	0.3444
1833	0.3447
1834	0.3449
1835	0.3445
1836	0.3441
1837	0.3448
1838	0.3456
1839	0.3452
1840	0.3442
1841	0.3436
1842	0.3436
1843	0.3433
1844	0.3421
1845	0.3409
1846	0.3404
1847	0.3397
1848	0.3390
1849	0.3390
1850	0.3382
1851	0.3372
1852	0.3367
1853	0.3363
1854	0.3358
1855	0.3350
1856	0.3343
1857	0.3332
1858	0.3321
1859	0.3311
1860	0.3302
1861	0.3290
1862	0.3271
1863	0.3252
1864	0.3234
1865	0.3217
1866	0.3199
1867	0.3182
1868	0.3163
1869	0.3133
1870	0.3101
1871	0.3068
1872	0.3039
1873	0.3010
1874	0.2979
1875	0.2945
1876	0.2909
1877	0.2875
1878	0.2838
1879	0.2798
1880	0.2753
1881	0.2707
1882	0.2663
1883	0.2616
1884	0.2563
1885	0.2519
1886	0.2481
1887	0.2434
1888	0.2383
1889	0.2330
1890	0.2277
1891	0.2227
1892	0.2179
1893	0.2130
1894	0.2081
1895	0.2031
1896	0.1984
1897	0.1945
1898	0.1906
1899	0.1865
1900	0.1822
1901	0.1786
1902	0.1751
1903	0.1726
1904	0.1697
1905	0.1667
1906	0.1643
1907	0.1624
1908	0.1616
1909	0.1608
1910	0.1595
1911	0.1582
1912	0.1579
1913	0.1578
1914	0.1579
1915	0.1582
1916	0.1583
1917	0.1581
1918	0.1578
1919	0.1578
1920	0.1578
1921	0.1584
1922	0.1591
1923	0.1596
1924	0.1602
1925	0.1607
1926	0.1610
1927	0.1612
1928	0.1613
1929	0.1616
1930	0.1624
1931	0.1634
1932	0.1634
1933	0.1633
1934	0.1633
1935	0.1633
1936	0.1637
1937	0.1644
1938	0.1651
1939	0.1658
1940	0.1665
1941	0.1669
1942	0.1674
1943	0.1681
1944	0.1687
1945	0.1695
1946	0.1703
1947	0.1710
1948	0.1716
1949	0.1722
1950	0.1723
1951	0.1725
1952	0.1732
1953	0.1739
1954	0.1746
1955	0.1752
1956	0.1761
1957	0.1771
1958	0.1778
1959	0.1782
1960	0.1788
1961	0.1800
1962	0.1812
1963	0.1817
1964	0.1823
1965	0.1831
1966	0.1839
1967	0.1848
1968	0.1858
1969	0.1867
1970	0.1874
1971	0.1879
1972	0.1880
1973	0.1882
1974	0.1893
1975	0.1903
1976	0.1913
1977	0.1923
1978	0.1937
1979	0.1951
1980	0.1958
1981	0.1960
1982	0.1965
1983	0.1976
1984	0.1985
1985	0.1991
1986	0.1997
1987	0.2012
1988	0.2027
1989	0.2038
1990	0.2050
1991	0.2060
1992	0.2070
1993	0.2081
1994	0.2091
1995	0.2100
1996	0.2108
1997	0.2116
1998	0.2125
1999	0.2135
2000	0.2144
2001	0.2152
2002	0.2161
2003	0.2169
2004	0.2178
2005	0.2186
2006	0.2195
2007	0.2206
2008	0.2217
2009	0.2224
2010	0.2232
2011	0.2246
2012	0.2260
2013	0.2265
2014	0.2266
2015	0.2274
2016	0.2287
2017	0.2296
2018	0.2302
2019	0.2308
2020	0.2318
2021	0.2327
2022	0.2336
2023	0.2345
2024	0.2352
2025	0.2358
2026	0.2368
2027	0.2380
2028	0.2391
2029	0.2402
2030	0.2410
2031	0.2414
2032	0.2418
2033	0.2425
2034	0.2432
2035	0.2441
2036	0.2451
2037	0.2454
2038	0.2457
2039	0.2469
2040	0.2483
2041	0.2494
2042	0.2501
2043	0.2507
2044	0.2510
2045	0.2513
2046	0.2515
2047	0.2519
2048	0.2530
2049	0.2541
2050	0.2551
2051	0.2561
2052	0.2564
2053	0.2565
2054	0.2574
2055	0.2585
2056	0.2593
2057	0.2596
2058	0.2601
2059	0.2610
2060	0.2618
2061	0.2619
2062	0.2620
2063	0.2627
2064	0.2635
2065	0.2640
2066	0.2644
2067	0.2650
2068	0.2658
2069	0.2665
2070	0.2672
2071	0.2678
2072	0.2682
2073	0.2686
2074	0.2686
2075	0.2689
2076	0.2701
2077	0.2714
2078	0.2719
2079	0.2724
2080	0.2725
2081	0.2726
2082	0.2732
2083	0.2739
2084	0.2742
2085	0.2743
2086	0.2748
2087	0.2759
2088	0.2766
2089	0.2768
2090	0.2772
2091	0.2783
2092	0.2793
2093	0.2794
2094	0.2795
2095	0.2795
2096	0.2796
2097	0.2802
2098	0.2812
2099	0.2818
2100	0.2819
2101	0.2822
2102	0.2826
2103	0.2831
2104	0.2835
2105	0.2838
2106	0.2849
2107	0.2859
2108	0.2859
2109	0.2859
2110	0.2862
2111	0.2866
2112	0.2869
2113	0.2872
2114	0.2877
2115	0.2883
2116	0.2889
2117	0.2890
2118	0.2893
2119	0.2904
2120	0.2911
2121	0.2907
2122	0.2908
2123	0.2913
2124	0.2917
2125	0.2920
2126	0.2923
2127	0.2925
2128	0.2929
2129	0.2940
2130	0.2946
2131	0.2944
2132	0.2936
2133	0.2933
2134	0.2935
2135	0.2941
2136	0.2949
2137	0.2951
2138	0.2953
2139	0.2958
2140	0.2956
2141	0.2951
2142	0.2948
2143	0.2947
2144	0.2948
2145	0.2951
2146	0.2954
2147	0.2956
2148	0.2958
2149	0.2959
2150	0.2958
2151	0.2961
2152	0.2960
2153	0.2942
2154	0.2928
2155	0.2930
2156	0.2931
2157	0.2931
2158	0.2936
2159	0.2938
2160	0.2937
2161	0.2941
2162	0.2947
2163	0.2942
2164	0.2931
2165	0.2921
2166	0.2917
2167	0.2911
2168	0.2899
2169	0.2899
2170	0.2904
2171	0.2897
2172	0.2894
2173	0.2898
2174	0.2895
2175	0.2888
2176	0.2885
2177	0.2884
2178	0.2879
