Wvl	R
1313	0.2371
1314	0.2374
1315	0.2376
1316	0.2378
1317	0.2380
1318	0.2380
1319	0.2381
1320	0.2381
1321	0.2380
1322	0.2381
1323	0.2382
1324	0.2384
1325	0.2386
1326	0.2388
1327	0.2390
1328	0.2391
1329	0.2392
1330	0.2391
1331	0.2390
1332	0.2390
1333	0.2392
1334	0.2394
1335	0.2396
1336	0.2396
1337	0.2396
1338	0.2396
1339	0.2397
1340	0.2398
1341	0.2398
1342	0.2399
1343	0.2401
1344	0.2403
1345	0.2405
1346	0.2406
1347	0.2408
1348	0.2410
1349	0.2411
1350	0.2413
1351	0.2415
1352	0.2418
1353	0.2420
1354	0.2423
1355	0.2426
1356	0.2427
1357	0.2429
1358	0.2432
1359	0.2433
1360	0.2434
1361	0.2435
1362	0.2435
1363	0.2434
1364	0.2435
1365	0.2436
1366	0.2436
1367	0.2436
1368	0.2433
1369	0.2430
1370	0.2428
1371	0.2426
1372	0.2425
1373	0.2423
1374	0.2420
1375	0.2417
1376	0.2414
1377	0.2411
1378	0.2409
1379	0.2406
1380	0.2404
1381	0.2401
1382	0.2396
1383	0.2391
1384	0.2384
1385	0.2376
1386	0.2368
1387	0.2361
1388	0.2352
1389	0.2341
1390	0.2330
1391	0.2320
1392	0.2309
1393	0.2297
1394	0.2286
1395	0.2274
1396	0.2262
1397	0.2248
1398	0.2235
1399	0.2223
1400	0.2212
1401	0.2200
1402	0.2188
1403	0.2176
1404	0.2164
1405	0.2152
1406	0.2141
1407	0.2131
1408	0.2121
1409	0.2111
1410	0.2102
1411	0.2094
1412	0.2087
1413	0.2082
1414	0.2076
1415	0.2070
1416	0.2066
1417	0.2062
1418	0.2059
1419	0.2056
1420	0.2054
1421	0.2053
1422	0.2053
1423	0.2052
1424	0.2050
1425	0.2048
1426	0.2046
1427	0.2044
1428	0.2042
1429	0.2041
1430	0.2041
1431	0.2041
1432	0.2040
1433	0.2039
1434	0.2038
1435	0.2038
1436	0.2037
1437	0.2036
1438	0.2034
1439	0.2032
1440	0.2032
1441	0.2031
1442	0.2030
1443	0.2029
1444	0.2030
1445	0.2031
1446	0.2031
1447	0.2030
1448	0.2030
1449	0.2031
1450	0.2031
1451	0.2031
1452	0.2032
1453	0.2033
1454	0.2033
1455	0.2034
1456	0.2035
1457	0.2035
1458	0.2036
1459	0.2037
1460	0.2038
1461	0.2039
1462	0.2041
1463	0.2044
1464	0.2046
1465	0.2049
1466	0.2053
1467	0.2056
1468	0.2058
1469	0.2062
1470	0.2066
1471	0.2071
1472	0.2076
1473	0.2079
1474	0.2082
1475	0.2085
1476	0.2089
1477	0.2092
1478	0.2096
1479	0.2100
1480	0.2105
1481	0.2109
1482	0.2113
1483	0.2118
1484	0.2122
1485	0.2127
1486	0.2132
1487	0.2137
1488	0.2141
1489	0.2146
1490	0.2150
1491	0.2154
1492	0.2159
1493	0.2164
1494	0.2168
1495	0.2173
1496	0.2178
1497	0.2183
1498	0.2186
1499	0.2191
1500	0.2197
1501	0.2201
1502	0.2205
1503	0.2209
1504	0.2214
1505	0.2217
1506	0.2221
1507	0.2225
1508	0.2229
1509	0.2234
1510	0.2240
1511	0.2245
1512	0.2248
1513	0.2253
1514	0.2257
1515	0.2261
1516	0.2266
1517	0.2270
1518	0.2274
1519	0.2278
1520	0.2282
1521	0.2286
1522	0.2289
1523	0.2292
1524	0.2296
1525	0.2301
1526	0.2306
1527	0.2310
1528	0.2314
1529	0.2318
1530	0.2321
1531	0.2324
1532	0.2327
1533	0.2331
1534	0.2333
1535	0.2336
1536	0.2339
1537	0.2344
1538	0.2346
1539	0.2349
1540	0.2353
1541	0.2357
1542	0.2359
1543	0.2360
1544	0.2364
1545	0.2368
1546	0.2371
1547	0.2373
1548	0.2375
1549	0.2378
1550	0.2380
1551	0.2383
1552	0.2385
1553	0.2387
1554	0.2390
1555	0.2393
1556	0.2396
1557	0.2399
1558	0.2402
1559	0.2405
1560	0.2409
1561	0.2413
1562	0.2415
1563	0.2417
1564	0.2419
1565	0.2421
1566	0.2422
1567	0.2423
1568	0.2424
1569	0.2427
1570	0.2429
1571	0.2432
1572	0.2434
1573	0.2435
1574	0.2437
1575	0.2439
1576	0.2441
1577	0.2443
1578	0.2445
1579	0.2446
1580	0.2448
1581	0.2449
1582	0.2451
1583	0.2452
1584	0.2454
1585	0.2456
1586	0.2458
1587	0.2461
1588	0.2462
1589	0.2462
1590	0.2464
1591	0.2466
1592	0.2467
1593	0.2469
1594	0.2471
1595	0.2473
1596	0.2475
1597	0.2476
1598	0.2479
1599	0.2480
1600	0.2482
1601	0.2483
1602	0.2483
1603	0.2484
1604	0.2485
1605	0.2488
1606	0.2490
1607	0.2492
1608	0.2493
1609	0.2493
1610	0.2494
1611	0.2494
1612	0.2496
1613	0.2499
1614	0.2501
1615	0.2502
1616	0.2504
1617	0.2506
1618	0.2506
1619	0.2507
1620	0.2508
1621	0.2509
1622	0.2511
1623	0.2511
1624	0.2513
1625	0.2515
1626	0.2516
1627	0.2517
1628	0.2518
1629	0.2519
1630	0.2520
1631	0.2522
1632	0.2523
1633	0.2524
1634	0.2526
1635	0.2529
1636	0.2530
1637	0.2531
1638	0.2531
1639	0.2529
1640	0.2531
1641	0.2534
1642	0.2535
1643	0.2535
1644	0.2537
1645	0.2539
1646	0.2540
1647	0.2541
1648	0.2543
1649	0.2545
1650	0.2546
1651	0.2547
1652	0.2548
1653	0.2547
1654	0.2548
1655	0.2550
1656	0.2552
1657	0.2555
1658	0.2557
1659	0.2558
1660	0.2560
1661	0.2561
1662	0.2561
1663	0.2561
1664	0.2560
1665	0.2558
1666	0.2559
1667	0.2560
1668	0.2561
1669	0.2561
1670	0.2562
1671	0.2563
1672	0.2565
1673	0.2567
1674	0.2569
1675	0.2570
1676	0.2570
1677	0.2570
1678	0.2570
1679	0.2570
1680	0.2571
1681	0.2572
1682	0.2571
1683	0.2570
1684	0.2571
1685	0.2572
1686	0.2574
1687	0.2576
1688	0.2576
1689	0.2575
1690	0.2575
1691	0.2575
1692	0.2577
1693	0.2579
1694	0.2581
1695	0.2583
1696	0.2581
1697	0.2580
1698	0.2581
1699	0.2582
1700	0.2583
1701	0.2584
1702	0.2584
1703	0.2583
1704	0.2584
1705	0.2585
1706	0.2586
1707	0.2586
1708	0.2586
1709	0.2587
1710	0.2587
1711	0.2587
1712	0.2587
1713	0.2587
1714	0.2587
1715	0.2586
1716	0.2585
1717	0.2584
1718	0.2583
1719	0.2583
1720	0.2583
1721	0.2583
1722	0.2583
1723	0.2581
1724	0.2579
1725	0.2577
1726	0.2576
1727	0.2577
1728	0.2577
1729	0.2575
1730	0.2572
1731	0.2571
1732	0.2571
1733	0.2571
1734	0.2571
1735	0.2572
1736	0.2573
1737	0.2570
1738	0.2567
1739	0.2567
1740	0.2567
1741	0.2567
1742	0.2566
1743	0.2566
1744	0.2566
1745	0.2564
1746	0.2561
1747	0.2559
1748	0.2557
1749	0.2559
1750	0.2560
1751	0.2559
1752	0.2559
1753	0.2557
1754	0.2556
1755	0.2556
1756	0.2555
1757	0.2554
1758	0.2553
1759	0.2553
1760	0.2553
1761	0.2551
1762	0.2549
1763	0.2547
1764	0.2548
1765	0.2552
1766	0.2551
1767	0.2547
1768	0.2546
1769	0.2547
1770	0.2548
1771	0.2551
1772	0.2550
1773	0.2549
1774	0.2547
1775	0.2546
1776	0.2547
1777	0.2549
1778	0.2547
1779	0.2546
1780	0.2547
1781	0.2549
1782	0.2549
1783	0.2549
1784	0.2549
1785	0.2549
1786	0.2547
1787	0.2545
1788	0.2548
1789	0.2550
1790	0.2548
1791	0.2548
1792	0.2552
1793	0.2554
1794	0.2554
1795	0.2556
1796	0.2558
1797	0.2558
1798	0.2556
1799	0.2556
1800	0.2558
1801	0.2561
1802	0.2566
1803	0.2566
1804	0.2564
1805	0.2566
1806	0.2571
1807	0.2571
1808	0.2570
1809	0.2572
1810	0.2574
1811	0.2578
1812	0.2581
1813	0.2581
1814	0.2582
1815	0.2583
1816	0.2585
1817	0.2585
1818	0.2586
1819	0.2590
1820	0.2593
1821	0.2592
1822	0.2592
1823	0.2594
1824	0.2596
1825	0.2594
1826	0.2595
1827	0.2598
1828	0.2599
1829	0.2600
1830	0.2601
1831	0.2601
1832	0.2597
1833	0.2602
1834	0.2606
1835	0.2605
1836	0.2605
1837	0.2607
1838	0.2609
1839	0.2615
1840	0.2621
1841	0.2618
1842	0.2612
1843	0.2607
1844	0.2607
1845	0.2606
1846	0.2603
1847	0.2600
1848	0.2596
1849	0.2590
1850	0.2583
1851	0.2580
1852	0.2574
1853	0.2566
1854	0.2559
1855	0.2552
1856	0.2546
1857	0.2541
1858	0.2532
1859	0.2523
1860	0.2520
1861	0.2520
1862	0.2519
1863	0.2517
1864	0.2506
1865	0.2491
1866	0.2476
1867	0.2464
1868	0.2449
1869	0.2433
1870	0.2418
1871	0.2403
1872	0.2383
1873	0.2358
1874	0.2334
1875	0.2313
1876	0.2288
1877	0.2260
1878	0.2234
1879	0.2209
1880	0.2182
1881	0.2151
1882	0.2118
1883	0.2084
1884	0.2050
1885	0.2020
1886	0.1993
1887	0.1963
1888	0.1930
1889	0.1899
1890	0.1868
1891	0.1838
1892	0.1812
1893	0.1787
1894	0.1760
1895	0.1734
1896	0.1706
1897	0.1673
1898	0.1642
1899	0.1618
1900	0.1594
1901	0.1570
1902	0.1548
1903	0.1529
1904	0.1509
1905	0.1489
1906	0.1471
1907	0.1457
1908	0.1443
1909	0.1427
1910	0.1419
1911	0.1413
1912	0.1402
1913	0.1388
1914	0.1375
1915	0.1366
1916	0.1360
1917	0.1356
1918	0.1351
1919	0.1348
1920	0.1345
1921	0.1344
1922	0.1342
1923	0.1340
1924	0.1336
1925	0.1329
1926	0.1319
1927	0.1314
1928	0.1316
1929	0.1317
1930	0.1318
1931	0.1319
1932	0.1317
1933	0.1315
1934	0.1315
1935	0.1314
1936	0.1316
1937	0.1323
1938	0.1328
1939	0.1325
1940	0.1322
1941	0.1325
1942	0.1327
1943	0.1332
1944	0.1337
1945	0.1341
1946	0.1344
1947	0.1351
1948	0.1360
1949	0.1367
1950	0.1371
1951	0.1374
1952	0.1378
1953	0.1381
1954	0.1384
1955	0.1388
1956	0.1394
1957	0.1401
1958	0.1409
1959	0.1416
1960	0.1424
1961	0.1431
1962	0.1438
1963	0.1442
1964	0.1445
1965	0.1451
1966	0.1456
1967	0.1463
1968	0.1471
1969	0.1479
1970	0.1488
1971	0.1497
1972	0.1506
1973	0.1515
1974	0.1522
1975	0.1529
1976	0.1533
1977	0.1537
1978	0.1544
1979	0.1551
1980	0.1556
1981	0.1562
1982	0.1566
1983	0.1569
1984	0.1573
1985	0.1587
1986	0.1600
1987	0.1605
1988	0.1610
1989	0.1617
1990	0.1626
1991	0.1634
1992	0.1643
1993	0.1650
1994	0.1654
1995	0.1659
1996	0.1668
1997	0.1677
1998	0.1684
1999	0.1691
2000	0.1702
2001	0.1714
2002	0.1721
2003	0.1728
2004	0.1733
2005	0.1735
2006	0.1739
2007	0.1746
2008	0.1753
2009	0.1760
2010	0.1767
2011	0.1773
2012	0.1779
2013	0.1787
2014	0.1795
2015	0.1799
2016	0.1801
2017	0.1808
2018	0.1820
2019	0.1831
2020	0.1838
2021	0.1844
2022	0.1848
2023	0.1852
2024	0.1860
2025	0.1867
2026	0.1874
2027	0.1880
2028	0.1885
2029	0.1889
2030	0.1894
2031	0.1901
2032	0.1908
2033	0.1916
2034	0.1924
2035	0.1930
2036	0.1936
2037	0.1939
2038	0.1941
2039	0.1949
2040	0.1958
2041	0.1965
2042	0.1971
2043	0.1973
2044	0.1972
2045	0.1973
2046	0.1979
2047	0.1984
2048	0.1989
2049	0.1994
2050	0.2001
2051	0.2008
2052	0.2016
2053	0.2023
2054	0.2025
2055	0.2023
2056	0.2027
2057	0.2039
2058	0.2046
2059	0.2047
2060	0.2048
2061	0.2049
2062	0.2051
2063	0.2060
2064	0.2068
2065	0.2073
2066	0.2077
2067	0.2081
2068	0.2084
2069	0.2092
2070	0.2104
2071	0.2112
2072	0.2117
2073	0.2123
2074	0.2128
2075	0.2132
2076	0.2138
2077	0.2143
2078	0.2144
2079	0.2145
2080	0.2151
2081	0.2158
2082	0.2168
2083	0.2179
2084	0.2185
2085	0.2185
2086	0.2185
2087	0.2190
2088	0.2195
2089	0.2197
2090	0.2201
2091	0.2204
2092	0.2206
2093	0.2206
2094	0.2206
2095	0.2209
2096	0.2214
2097	0.2217
2098	0.2216
2099	0.2223
2100	0.2234
2101	0.2241
2102	0.2243
2103	0.2247
2104	0.2253
2105	0.2257
2106	0.2261
2107	0.2265
2108	0.2265
2109	0.2263
2110	0.2265
2111	0.2269
2112	0.2278
2113	0.2291
2114	0.2297
2115	0.2296
2116	0.2299
2117	0.2304
2118	0.2307
2119	0.2308
2120	0.2311
2121	0.2313
2122	0.2314
2123	0.2316
2124	0.2319
2125	0.2323
2126	0.2328
2127	0.2339
2128	0.2350
2129	0.2351
2130	0.2348
2131	0.2346
2132	0.2344
2133	0.2348
2134	0.2358
2135	0.2366
2136	0.2367
2137	0.2371
2138	0.2373
2139	0.2372
2140	0.2369
2141	0.2365
2142	0.2359
2143	0.2358
2144	0.2367
2145	0.2377
2146	0.2381
2147	0.2384
2148	0.2380
2149	0.2370
2150	0.2363
2151	0.2360
2152	0.2358
2153	0.2358
2154	0.2361
2155	0.2367
2156	0.2366
2157	0.2363
2158	0.2361
2159	0.2359
2160	0.2357
2161	0.2356
2162	0.2357
2163	0.2361
2164	0.2361
2165	0.2353
2166	0.2348
2167	0.2350
2168	0.2353
2169	0.2354
2170	0.2351
2171	0.2346
2172	0.2347
2173	0.2349
2174	0.2343
2175	0.2332
2176	0.2328
2177	0.2331
2178	0.2329
