Wvl	R
1524	0.1692
1525	0.1695
1526	0.1698
1527	0.1700
1528	0.1702
1529	0.1704
1530	0.1707
1531	0.1711
1532	0.1713
1533	0.1716
1534	0.1718
1535	0.1720
1536	0.1723
1537	0.1726
1538	0.1728
1539	0.1729
1540	0.1732
1541	0.1735
1542	0.1738
1543	0.1742
1544	0.1744
1545	0.1745
1546	0.1747
1547	0.1749
1548	0.1751
1549	0.1753
1550	0.1754
1551	0.1755
1552	0.1757
1553	0.1759
1554	0.1762
1555	0.1765
1556	0.1767
1557	0.1770
1558	0.1773
1559	0.1776
1560	0.1777
1561	0.1778
1562	0.1780
1563	0.1781
1564	0.1783
1565	0.1784
1566	0.1786
1567	0.1787
1568	0.1790
1569	0.1792
1570	0.1794
1571	0.1795
1572	0.1797
1573	0.1798
1574	0.1800
1575	0.1802
1576	0.1803
1577	0.1803
1578	0.1805
1579	0.1805
1580	0.1807
1581	0.1809
1582	0.1811
1583	0.1812
1584	0.1813
1585	0.1814
1586	0.1815
1587	0.1817
1588	0.1817
1589	0.1817
1590	0.1819
1591	0.1821
1592	0.1822
1593	0.1824
1594	0.1825
1595	0.1827
1596	0.1828
1597	0.1828
1598	0.1829
1599	0.1831
1600	0.1833
1601	0.1833
1602	0.1834
1603	0.1835
1604	0.1836
1605	0.1838
1606	0.1839
1607	0.1840
1608	0.1840
1609	0.1839
1610	0.1840
1611	0.1841
1612	0.1843
1613	0.1845
1614	0.1847
1615	0.1848
1616	0.1850
1617	0.1851
1618	0.1852
1619	0.1852
1620	0.1853
1621	0.1853
1622	0.1853
1623	0.1854
1624	0.1855
1625	0.1856
1626	0.1858
1627	0.1860
1628	0.1861
1629	0.1862
1630	0.1862
1631	0.1863
1632	0.1863
1633	0.1864
1634	0.1867
1635	0.1871
1636	0.1872
1637	0.1872
1638	0.1872
1639	0.1872
1640	0.1873
1641	0.1874
1642	0.1874
1643	0.1875
1644	0.1876
1645	0.1876
1646	0.1877
1647	0.1877
1648	0.1880
1649	0.1882
1650	0.1883
1651	0.1884
1652	0.1883
1653	0.1882
1654	0.1883
1655	0.1885
1656	0.1886
1657	0.1887
1658	0.1887
1659	0.1887
1660	0.1889
1661	0.1890
1662	0.1890
1663	0.1889
1664	0.1890
1665	0.1891
1666	0.1893
1667	0.1894
1668	0.1894
1669	0.1894
1670	0.1895
1671	0.1897
1672	0.1897
1673	0.1896
1674	0.1898
1675	0.1900
1676	0.1901
1677	0.1900
1678	0.1900
1679	0.1900
1680	0.1899
1681	0.1898
1682	0.1899
1683	0.1901
1684	0.1901
1685	0.1901
1686	0.1901
1687	0.1902
1688	0.1903
1689	0.1904
1690	0.1902
1691	0.1900
1692	0.1902
1693	0.1904
1694	0.1906
1695	0.1907
1696	0.1906
1697	0.1906
1698	0.1906
1699	0.1906
1700	0.1908
1701	0.1909
1702	0.1908
1703	0.1908
1704	0.1908
1705	0.1909
1706	0.1909
1707	0.1909
1708	0.1910
1709	0.1911
1710	0.1909
1711	0.1908
1712	0.1907
1713	0.1906
1714	0.1908
1715	0.1909
1716	0.1910
1717	0.1909
1718	0.1907
1719	0.1907
1720	0.1907
1721	0.1907
1722	0.1906
1723	0.1905
1724	0.1904
1725	0.1903
1726	0.1902
1727	0.1902
1728	0.1900
1729	0.1900
1730	0.1899
1731	0.1899
1732	0.1899
1733	0.1900
1734	0.1900
1735	0.1898
1736	0.1895
1737	0.1893
1738	0.1892
1739	0.1893
1740	0.1893
1741	0.1892
1742	0.1891
1743	0.1891
1744	0.1890
1745	0.1887
1746	0.1885
1747	0.1885
1748	0.1885
1749	0.1885
1750	0.1885
1751	0.1886
1752	0.1886
1753	0.1884
1754	0.1883
1755	0.1883
1756	0.1883
1757	0.1883
1758	0.1882
1759	0.1881
1760	0.1880
1761	0.1880
1762	0.1879
1763	0.1878
1764	0.1878
1765	0.1880
1766	0.1880
1767	0.1880
1768	0.1879
1769	0.1879
1770	0.1878
1771	0.1878
1772	0.1877
1773	0.1876
1774	0.1877
1775	0.1878
1776	0.1878
1777	0.1877
1778	0.1877
1779	0.1876
1780	0.1876
1781	0.1876
1782	0.1877
1783	0.1879
1784	0.1880
1785	0.1880
1786	0.1879
1787	0.1878
1788	0.1879
1789	0.1880
1790	0.1879
1791	0.1880
1792	0.1882
1793	0.1883
1794	0.1884
1795	0.1885
1796	0.1885
1797	0.1885
1798	0.1883
1799	0.1883
1800	0.1886
1801	0.1890
1802	0.1894
1803	0.1894
1804	0.1891
1805	0.1893
1806	0.1896
1807	0.1896
1808	0.1896
1809	0.1897
1810	0.1899
1811	0.1900
1812	0.1900
1813	0.1902
1814	0.1904
1815	0.1905
1816	0.1907
1817	0.1909
1818	0.1912
1819	0.1913
1820	0.1913
1821	0.1911
1822	0.1910
1823	0.1911
1824	0.1913
1825	0.1916
1826	0.1917
1827	0.1917
1828	0.1918
1829	0.1921
1830	0.1923
1831	0.1923
1832	0.1919
1833	0.1923
1834	0.1926
1835	0.1931
1836	0.1936
1837	0.1934
1838	0.1931
1839	0.1931
1840	0.1928
1841	0.1922
1842	0.1911
1843	0.1904
1844	0.1900
1845	0.1897
1846	0.1897
1847	0.1899
1848	0.1895
1849	0.1887
1850	0.1884
1851	0.1883
1852	0.1878
1853	0.1871
1854	0.1866
1855	0.1863
1856	0.1860
1857	0.1851
1858	0.1843
1859	0.1836
1860	0.1829
1861	0.1823
1862	0.1818
1863	0.1812
1864	0.1800
1865	0.1786
1866	0.1776
1867	0.1765
1868	0.1754
1869	0.1748
1870	0.1740
1871	0.1729
1872	0.1712
1873	0.1692
1874	0.1671
1875	0.1649
1876	0.1628
1877	0.1607
1878	0.1590
1879	0.1570
1880	0.1548
1881	0.1525
1882	0.1506
1883	0.1486
1884	0.1464
1885	0.1440
1886	0.1415
1887	0.1387
1888	0.1358
1889	0.1333
1890	0.1310
1891	0.1286
1892	0.1264
1893	0.1240
1894	0.1217
1895	0.1196
1896	0.1177
1897	0.1162
1898	0.1144
1899	0.1122
1900	0.1101
1901	0.1085
1902	0.1070
1903	0.1054
1904	0.1038
1905	0.1027
1906	0.1016
1907	0.1004
1908	0.0994
1909	0.0985
1910	0.0974
1911	0.0963
1912	0.0958
1913	0.0952
1914	0.0945
1915	0.0940
1916	0.0935
1917	0.0930
1918	0.0925
1919	0.0916
1920	0.0908
1921	0.0906
1922	0.0905
1923	0.0904
1924	0.0905
1925	0.0902
1926	0.0896
1927	0.0893
1928	0.0895
1929	0.0897
1930	0.0893
1931	0.0889
1932	0.0890
1933	0.0892
1934	0.0890
1935	0.0886
1936	0.0885
1937	0.0890
1938	0.0894
1939	0.0895
1940	0.0896
1941	0.0902
1942	0.0909
1943	0.0907
1944	0.0905
1945	0.0908
1946	0.0914
1947	0.0916
1948	0.0914
1949	0.0915
1950	0.0922
1951	0.0929
1952	0.0935
1953	0.0942
1954	0.0944
1955	0.0945
1956	0.0946
1957	0.0947
1958	0.0950
1959	0.0953
1960	0.0958
1961	0.0967
1962	0.0976
1963	0.0977
1964	0.0978
1965	0.0984
1966	0.0990
1967	0.0996
1968	0.1002
1969	0.1007
1970	0.1010
1971	0.1015
1972	0.1022
1973	0.1029
1974	0.1034
1975	0.1039
1976	0.1042
1977	0.1045
1978	0.1051
1979	0.1057
1980	0.1063
1981	0.1069
1982	0.1076
1983	0.1084
1984	0.1091
1985	0.1093
1986	0.1096
1987	0.1101
1988	0.1105
1989	0.1112
1990	0.1120
1991	0.1125
1992	0.1126
1993	0.1130
1994	0.1138
1995	0.1146
1996	0.1151
1997	0.1157
1998	0.1161
1999	0.1165
2000	0.1174
2001	0.1183
2002	0.1192
2003	0.1200
2004	0.1205
2005	0.1207
2006	0.1210
2007	0.1212
2008	0.1215
2009	0.1217
2010	0.1220
2011	0.1226
2012	0.1233
2013	0.1238
2014	0.1242
2015	0.1249
2016	0.1257
2017	0.1263
2018	0.1267
2019	0.1272
2020	0.1278
2021	0.1283
2022	0.1286
2023	0.1288
2024	0.1294
2025	0.1300
2026	0.1306
2027	0.1311
2028	0.1315
2029	0.1319
2030	0.1324
2031	0.1331
2032	0.1336
2033	0.1339
2034	0.1341
2035	0.1345
2036	0.1349
2037	0.1354
2038	0.1360
2039	0.1365
2040	0.1369
2041	0.1373
2042	0.1376
2043	0.1377
2044	0.1374
2045	0.1373
2046	0.1380
2047	0.1386
2048	0.1389
2049	0.1392
2050	0.1400
2051	0.1408
2052	0.1410
2053	0.1411
2054	0.1413
2055	0.1416
2056	0.1423
2057	0.1433
2058	0.1439
2059	0.1440
2060	0.1441
2061	0.1443
2062	0.1445
2063	0.1449
2064	0.1453
2065	0.1454
2066	0.1454
2067	0.1462
2068	0.1472
2069	0.1477
2070	0.1479
2071	0.1485
2072	0.1499
2073	0.1508
2074	0.1504
2075	0.1501
2076	0.1504
2077	0.1507
2078	0.1513
2079	0.1519
2080	0.1521
2081	0.1521
2082	0.1523
2083	0.1527
2084	0.1531
2085	0.1538
2086	0.1540
2087	0.1538
2088	0.1537
2089	0.1543
2090	0.1548
2091	0.1549
2092	0.1549
2093	0.1552
2094	0.1555
2095	0.1558
2096	0.1562
2097	0.1567
2098	0.1570
2099	0.1573
2100	0.1579
2101	0.1582
2102	0.1584
2103	0.1585
2104	0.1588
2105	0.1593
2106	0.1598
2107	0.1602
2108	0.1601
2109	0.1599
2110	0.1597
2111	0.1599
2112	0.1612
2113	0.1625
2114	0.1629
2115	0.1630
2116	0.1626
2117	0.1622
2118	0.1626
2119	0.1632
2120	0.1633
2121	0.1631
2122	0.1632
2123	0.1637
2124	0.1641
2125	0.1641
2126	0.1642
2127	0.1644
2128	0.1647
2129	0.1651
2130	0.1657
2131	0.1660
2132	0.1662
2133	0.1661
2134	0.1662
2135	0.1666
2136	0.1670
2137	0.1675
2138	0.1681
2139	0.1685
2140	0.1684
2141	0.1682
2142	0.1681
2143	0.1682
2144	0.1686
2145	0.1688
2146	0.1690
2147	0.1690
2148	0.1688
2149	0.1685
2150	0.1684
2151	0.1690
2152	0.1691
2153	0.1687
2154	0.1689
2155	0.1693
2156	0.1688
2157	0.1681
2158	0.1681
2159	0.1682
2160	0.1682
2161	0.1681
2162	0.1677
2163	0.1677
2164	0.1684
2165	0.1684
2166	0.1678
2167	0.1677
2168	0.1676
2169	0.1670
2170	0.1667
2171	0.1671
2172	0.1678
2173	0.1679
2174	0.1674
2175	0.1673
2176	0.1674
2177	0.1674
2178	0.1671
