Wvl	R
741	0.1432
742	0.1435
743	0.1437
744	0.1440
745	0.1443
746	0.1446
747	0.1449
748	0.1452
749	0.1455
750	0.1458
751	0.1461
752	0.1464
753	0.1468
754	0.1471
755	0.1474
756	0.1475
757	0.1478
758	0.1482
759	0.1485
760	0.1488
761	0.1492
762	0.1495
763	0.1497
764	0.1499
765	0.1502
766	0.1505
767	0.1508
768	0.1512
769	0.1515
770	0.1519
771	0.1522
772	0.1525
773	0.1528
774	0.1531
775	0.1535
776	0.1538
777	0.1541
778	0.1543
779	0.1546
780	0.1550
781	0.1553
782	0.1555
783	0.1558
784	0.1561
785	0.1564
786	0.1566
787	0.1569
788	0.1572
789	0.1575
790	0.1577
791	0.1580
792	0.1584
793	0.1586
794	0.1587
795	0.1590
796	0.1593
797	0.1595
798	0.1597
799	0.1599
800	0.1601
801	0.1603
802	0.1606
803	0.1609
804	0.1611
805	0.1612
806	0.1614
807	0.1616
808	0.1619
809	0.1621
810	0.1623
811	0.1624
812	0.1627
813	0.1629
814	0.1629
815	0.1633
816	0.1634
817	0.1635
818	0.1638
819	0.1641
820	0.1644
821	0.1647
822	0.1648
823	0.1650
824	0.1652
825	0.1653
826	0.1657
827	0.1659
828	0.1660
829	0.1661
830	0.1663
831	0.1666
832	0.1668
833	0.1671
834	0.1672
835	0.1674
836	0.1675
837	0.1677
838	0.1679
839	0.1681
840	0.1683
841	0.1685
842	0.1687
843	0.1689
844	0.1691
845	0.1691
846	0.1692
847	0.1693
848	0.1695
849	0.1696
850	0.1698
851	0.1699
852	0.1700
853	0.1701
854	0.1703
855	0.1704
856	0.1705
857	0.1705
858	0.1705
859	0.1708
860	0.1710
861	0.1712
862	0.1710
863	0.1711
864	0.1713
865	0.1714
866	0.1715
867	0.1715
868	0.1715
869	0.1715
870	0.1716
871	0.1719
872	0.1720
873	0.1719
874	0.1719
875	0.1721
876	0.1722
877	0.1722
878	0.1723
879	0.1726
880	0.1726
881	0.1727
882	0.1730
883	0.1730
884	0.1729
885	0.1730
886	0.1731
887	0.1732
888	0.1733
889	0.1736
890	0.1736
891	0.1736
892	0.1739
893	0.1740
894	0.1741
895	0.1742
896	0.1743
897	0.1743
898	0.1744
899	0.1746
900	0.1748
901	0.1750
902	0.1750
903	0.1750
904	0.1751
905	0.1753
906	0.1755
907	0.1755
908	0.1755
909	0.1758
910	0.1759
911	0.1761
912	0.1763
913	0.1762
914	0.1763
915	0.1765
916	0.1765
917	0.1767
918	0.1769
919	0.1769
920	0.1769
921	0.1770
922	0.1771
923	0.1773
924	0.1773
925	0.1772
926	0.1774
927	0.1775
928	0.1776
929	0.1777
930	0.1777
931	0.1777
932	0.1779
933	0.1780
934	0.1782
935	0.1784
936	0.1783
937	0.1785
938	0.1786
939	0.1784
940	0.1787
941	0.1788
942	0.1789
943	0.1788
944	0.1789
945	0.1790
946	0.1789
947	0.1789
948	0.1790
949	0.1792
950	0.1792
951	0.1793
952	0.1794
953	0.1794
954	0.1795
955	0.1796
956	0.1799
957	0.1799
958	0.1798
959	0.1796
960	0.1799
961	0.1800
962	0.1804
963	0.1809
964	0.1805
965	0.1804
966	0.1810
967	0.1809
968	0.1810
969	0.1813
970	0.1810
971	0.1811
972	0.1817
973	0.1825
974	0.1825
975	0.1822
976	0.1820
977	0.1822
978	0.1824
979	0.1826
980	0.1830
981	0.1830
982	0.1830
983	0.1834
984	0.1839
985	0.1840
986	0.1838
987	0.1840
988	0.1841
989	0.1844
990	0.1848
991	0.1848
992	0.1849
993	0.1856
994	0.1856
995	0.1857
996	0.1860
997	0.1863
998	0.1863
999	0.1863
1000	0.1866
1001	0.1866
1002	0.1871
1003	0.1870
1004	0.1867
1005	0.1867
1006	0.1868
1007	0.1870
1008	0.1872
1009	0.1874
1010	0.1878
1011	0.1880
1012	0.1883
1013	0.1885
1014	0.1884
1015	0.1883
1016	0.1881
1017	0.1880
1018	0.1883
1019	0.1888
1020	0.1890
1021	0.1890
1022	0.1891
1023	0.1892
1024	0.1891
1025	0.1892
1026	0.1893
1027	0.1895
1028	0.1897
1029	0.1899
1030	0.1902
1031	0.1900
1032	0.1897
1033	0.1898
1034	0.1902
1035	0.1905
1036	0.1906
1037	0.1905
1038	0.1905
1039	0.1906
1040	0.1908
1041	0.1908
1042	0.1909
1043	0.1910
1044	0.1913
1045	0.1916
1046	0.1918
1047	0.1920
1048	0.1923
1049	0.1925
1050	0.1925
1051	0.1924
1052	0.1926
1053	0.1928
1054	0.1929
1055	0.1928
1056	0.1930
1057	0.1931
1058	0.1933
1059	0.1936
1060	0.1938
1061	0.1940
1062	0.1942
1063	0.1944
1064	0.1943
1065	0.1944
1066	0.1946
1067	0.1949
1068	0.1950
1069	0.1954
1070	0.1957
1071	0.1957
1072	0.1957
1073	0.1959
1074	0.1961
1075	0.1963
1076	0.1964
1077	0.1966
1078	0.1968
1079	0.1969
1080	0.1969
1081	0.1971
1082	0.1973
1083	0.1974
1084	0.1974
1085	0.1975
1086	0.1980
1087	0.1984
1088	0.1985
1089	0.1984
1090	0.1986
1091	0.1990
1092	0.1992
1093	0.1993
1094	0.1994
1095	0.1996
1096	0.1998
1097	0.1999
1098	0.1999
1099	0.2000
1100	0.2002
1101	0.2002
1102	0.2002
1103	0.2004
1104	0.2006
1105	0.2007
1106	0.2007
1107	0.2008
1108	0.2010
1109	0.2012
1110	0.2013
1111	0.2014
1112	0.2015
1113	0.2017
1114	0.2020
1115	0.2022
1116	0.2024
1117	0.2026
1118	0.2029
1119	0.2031
1120	0.2031
1121	0.2032
1122	0.2032
1123	0.2032
1124	0.2033
1125	0.2034
1126	0.2034
1127	0.2035
1128	0.2038
1129	0.2041
1130	0.2043
1131	0.2042
1132	0.2043
1133	0.2045
1134	0.2046
1135	0.2045
1136	0.2044
1137	0.2046
1138	0.2047
1139	0.2048
1140	0.2049
1141	0.2051
1142	0.2051
1143	0.2052
1144	0.2052
1145	0.2053
1146	0.2054
1147	0.2055
1148	0.2054
1149	0.2053
1150	0.2055
1151	0.2056
1152	0.2056
1153	0.2056
1154	0.2058
1155	0.2060
1156	0.2062
1157	0.2064
1158	0.2064
1159	0.2063
1160	0.2064
1161	0.2066
1162	0.2067
1163	0.2068
1164	0.2069
1165	0.2070
1166	0.2072
1167	0.2074
1168	0.2075
1169	0.2075
1170	0.2076
1171	0.2078
1172	0.2081
1173	0.2083
1174	0.2085
1175	0.2087
1176	0.2089
1177	0.2090
1178	0.2091
1179	0.2092
1180	0.2094
1181	0.2096
1182	0.2098
1183	0.2100
1184	0.2102
1185	0.2104
1186	0.2107
1187	0.2109
1188	0.2109
1189	0.2109
1190	0.2112
1191	0.2114
1192	0.2116
1193	0.2117
1194	0.2118
1195	0.2117
1196	0.2120
1197	0.2123
1198	0.2125
1199	0.2126
1200	0.2127
1201	0.2129
1202	0.2130
1203	0.2132
1204	0.2134
1205	0.2136
1206	0.2138
1207	0.2139
1208	0.2140
1209	0.2142
1210	0.2143
1211	0.2145
1212	0.2148
1213	0.2150
1214	0.2152
1215	0.2154
1216	0.2154
1217	0.2156
1218	0.2158
1219	0.2160
1220	0.2162
1221	0.2163
1222	0.2164
1223	0.2165
1224	0.2166
1225	0.2168
1226	0.2168
1227	0.2169
1228	0.2171
1229	0.2174
1230	0.2176
1231	0.2177
1232	0.2178
1233	0.2178
1234	0.2181
1235	0.2184
1236	0.2186
1237	0.2187
1238	0.2188
1239	0.2190
1240	0.2191
1241	0.2191
1242	0.2192
1243	0.2193
1244	0.2195
1245	0.2195
1246	0.2195
1247	0.2198
1248	0.2200
1249	0.2202
1250	0.2203
1251	0.2205
1252	0.2208
1253	0.2209
1254	0.2209
1255	0.2211
1256	0.2213
1257	0.2215
1258	0.2216
1259	0.2217
1260	0.2217
1261	0.2219
1262	0.2220
1263	0.2221
1264	0.2223
1265	0.2224
1266	0.2226
1267	0.2227
1268	0.2228
1269	0.2228
1270	0.2229
1271	0.2231
1272	0.2232
1273	0.2233
1274	0.2234
1275	0.2235
1276	0.2236
1277	0.2238
1278	0.2239
1279	0.2240
1280	0.2241
1281	0.2241
1282	0.2242
1283	0.2242
1284	0.2243
1285	0.2244
1286	0.2246
1287	0.2248
1288	0.2249
1289	0.2249
1290	0.2250
1291	0.2252
1292	0.2253
1293	0.2253
1294	0.2254
1295	0.2255
1296	0.2256
1297	0.2257
1298	0.2258
1299	0.2258
1300	0.2258
1301	0.2260
1302	0.2262
1303	0.2263
1304	0.2263
1305	0.2264
1306	0.2265
1307	0.2266
1308	0.2268
1309	0.2270
1310	0.2268
1311	0.2266
1312	0.2267
1313	0.2269
1314	0.2271
1315	0.2272
1316	0.2271
1317	0.2270
1318	0.2270
1319	0.2271
1320	0.2272
1321	0.2273
1322	0.2272
1323	0.2272
1324	0.2272
1325	0.2272
1326	0.2271
1327	0.2272
1328	0.2273
1329	0.2274
1330	0.2274
1331	0.2273
1332	0.2273
1333	0.2273
1334	0.2274
1335	0.2276
1336	0.2278
1337	0.2276
1338	0.2276
1339	0.2277
1340	0.2277
1341	0.2276
1342	0.2275
1343	0.2276
1344	0.2276
1345	0.2276
1346	0.2276
1347	0.2278
1348	0.2279
1349	0.2280
1350	0.2280
1351	0.2282
1352	0.2283
1353	0.2284
1354	0.2285
1355	0.2286
1356	0.2289
1357	0.2291
1358	0.2292
1359	0.2293
1360	0.2292
1361	0.2291
1362	0.2290
1363	0.2289
1364	0.2288
1365	0.2287
1366	0.2286
1367	0.2283
1368	0.2280
1369	0.2277
1370	0.2275
1371	0.2273
1372	0.2270
1373	0.2266
1374	0.2264
1375	0.2263
1376	0.2259
1377	0.2254
1378	0.2250
1379	0.2247
1380	0.2242
1381	0.2237
1382	0.2230
1383	0.2222
1384	0.2213
1385	0.2203
1386	0.2192
1387	0.2181
1388	0.2170
1389	0.2158
1390	0.2145
1391	0.2132
1392	0.2118
1393	0.2105
1394	0.2091
1395	0.2077
1396	0.2063
1397	0.2047
1398	0.2031
1399	0.2015
1400	0.2000
1401	0.1984
1402	0.1969
1403	0.1956
1404	0.1942
1405	0.1929
1406	0.1916
1407	0.1904
1408	0.1892
1409	0.1881
1410	0.1869
1411	0.1859
1412	0.1851
1413	0.1843
1414	0.1836
1415	0.1829
1416	0.1825
1417	0.1821
1418	0.1818
1419	0.1814
1420	0.1810
1421	0.1807
1422	0.1805
1423	0.1802
1424	0.1799
1425	0.1797
1426	0.1796
1427	0.1794
1428	0.1792
1429	0.1791
1430	0.1787
1431	0.1784
1432	0.1782
1433	0.1781
1434	0.1779
1435	0.1777
1436	0.1775
1437	0.1773
1438	0.1772
1439	0.1772
1440	0.1771
1441	0.1770
1442	0.1769
1443	0.1768
1444	0.1768
1445	0.1768
1446	0.1768
1447	0.1768
1448	0.1768
1449	0.1768
1450	0.1768
1451	0.1769
1452	0.1770
1453	0.1771
1454	0.1771
1455	0.1771
1456	0.1771
1457	0.1773
1458	0.1774
1459	0.1774
1460	0.1774
1461	0.1776
1462	0.1779
1463	0.1781
1464	0.1783
1465	0.1785
1466	0.1787
1467	0.1790
1468	0.1793
1469	0.1798
1470	0.1802
1471	0.1807
1472	0.1811
1473	0.1815
1474	0.1818
1475	0.1822
1476	0.1827
1477	0.1831
1478	0.1836
1479	0.1841
1480	0.1845
1481	0.1851
1482	0.1857
1483	0.1862
1484	0.1867
1485	0.1871
1486	0.1876
1487	0.1881
1488	0.1886
1489	0.1891
1490	0.1895
1491	0.1901
1492	0.1908
1493	0.1913
1494	0.1917
1495	0.1922
1496	0.1927
1497	0.1932
1498	0.1936
1499	0.1942
1500	0.1949
1501	0.1955
1502	0.1960
1503	0.1964
1504	0.1969
1505	0.1974
1506	0.1980
1507	0.1985
1508	0.1991
1509	0.1996
1510	0.2000
1511	0.2004
1512	0.2009
1513	0.2015
1514	0.2020
1515	0.2026
1516	0.2031
1517	0.2036
1518	0.2041
1519	0.2046
1520	0.2049
1521	0.2053
1522	0.2057
1523	0.2062
1524	0.2066
1525	0.2070
1526	0.2075
1527	0.2080
1528	0.2085
1529	0.2089
1530	0.2093
1531	0.2097
1532	0.2100
1533	0.2103
1534	0.2109
1535	0.2114
1536	0.2116
1537	0.2119
1538	0.2122
1539	0.2126
1540	0.2131
1541	0.2136
1542	0.2138
1543	0.2140
1544	0.2143
1545	0.2146
1546	0.2152
1547	0.2157
1548	0.2161
1549	0.2165
1550	0.2167
1551	0.2169
1552	0.2172
1553	0.2175
1554	0.2178
1555	0.2181
1556	0.2185
1557	0.2190
1558	0.2192
1559	0.2193
1560	0.2197
1561	0.2200
1562	0.2205
1563	0.2210
1564	0.2212
1565	0.2214
1566	0.2217
1567	0.2220
1568	0.2224
1569	0.2227
1570	0.2230
1571	0.2232
1572	0.2233
1573	0.2235
1574	0.2237
1575	0.2239
1576	0.2242
1577	0.2246
1578	0.2249
1579	0.2251
1580	0.2254
1581	0.2256
1582	0.2258
1583	0.2259
1584	0.2261
1585	0.2264
1586	0.2266
1587	0.2268
1588	0.2270
1589	0.2272
1590	0.2275
1591	0.2278
1592	0.2280
1593	0.2282
1594	0.2284
1595	0.2287
1596	0.2290
1597	0.2293
1598	0.2294
1599	0.2294
1600	0.2295
1601	0.2296
1602	0.2298
1603	0.2300
1604	0.2303
1605	0.2306
1606	0.2307
1607	0.2309
1608	0.2309
1609	0.2310
1610	0.2311
1611	0.2315
1612	0.2316
1613	0.2316
1614	0.2317
1615	0.2318
1616	0.2320
1617	0.2323
1618	0.2326
1619	0.2329
1620	0.2330
1621	0.2330
1622	0.2331
1623	0.2333
1624	0.2334
1625	0.2336
1626	0.2337
1627	0.2338
1628	0.2340
1629	0.2342
1630	0.2343
1631	0.2343
1632	0.2345
1633	0.2347
1634	0.2347
1635	0.2348
1636	0.2349
1637	0.2351
1638	0.2352
1639	0.2353
1640	0.2355
1641	0.2356
1642	0.2357
1643	0.2357
1644	0.2359
1645	0.2360
1646	0.2360
1647	0.2361
1648	0.2362
1649	0.2362
1650	0.2363
1651	0.2366
1652	0.2367
1653	0.2368
1654	0.2368
1655	0.2367
1656	0.2368
1657	0.2369
1658	0.2369
1659	0.2369
1660	0.2370
1661	0.2371
1662	0.2372
1663	0.2374
1664	0.2375
1665	0.2376
1666	0.2377
1667	0.2377
1668	0.2379
1669	0.2381
1670	0.2382
1671	0.2382
1672	0.2381
1673	0.2380
1674	0.2381
1675	0.2382
1676	0.2382
1677	0.2382
1678	0.2381
1679	0.2381
1680	0.2381
1681	0.2382
1682	0.2382
1683	0.2382
1684	0.2382
1685	0.2381
1686	0.2383
1687	0.2384
1688	0.2386
1689	0.2387
1690	0.2387
1691	0.2386
1692	0.2387
1693	0.2387
1694	0.2388
1695	0.2389
1696	0.2387
1697	0.2386
1698	0.2387
1699	0.2389
1700	0.2391
1701	0.2392
1702	0.2390
1703	0.2388
1704	0.2391
1705	0.2393
1706	0.2393
1707	0.2393
1708	0.2392
1709	0.2392
1710	0.2392
1711	0.2391
1712	0.2388
1713	0.2386
1714	0.2386
1715	0.2386
1716	0.2386
1717	0.2386
1718	0.2386
1719	0.2386
1720	0.2385
1721	0.2385
1722	0.2387
1723	0.2386
1724	0.2383
1725	0.2381
1726	0.2380
1727	0.2379
1728	0.2378
1729	0.2377
1730	0.2376
1731	0.2377
1732	0.2379
1733	0.2378
1734	0.2377
1735	0.2377
1736	0.2376
1737	0.2375
1738	0.2373
1739	0.2371
1740	0.2370
1741	0.2367
1742	0.2365
1743	0.2366
1744	0.2367
1745	0.2366
1746	0.2364
1747	0.2363
1748	0.2362
1749	0.2362
1750	0.2361
1751	0.2360
1752	0.2358
1753	0.2355
1754	0.2352
1755	0.2353
1756	0.2352
1757	0.2350
1758	0.2347
1759	0.2345
1760	0.2343
1761	0.2343
1762	0.2341
1763	0.2339
1764	0.2338
1765	0.2338
1766	0.2338
1767	0.2338
1768	0.2337
1769	0.2335
1770	0.2334
1771	0.2334
1772	0.2333
1773	0.2333
1774	0.2329
1775	0.2325
1776	0.2326
1777	0.2327
1778	0.2328
1779	0.2329
1780	0.2328
1781	0.2328
1782	0.2327
1783	0.2326
1784	0.2325
1785	0.2325
1786	0.2328
1787	0.2331
1788	0.2329
1789	0.2328
1790	0.2328
1791	0.2329
1792	0.2329
1793	0.2329
1794	0.2329
1795	0.2329
1796	0.2331
1797	0.2332
1798	0.2334
1799	0.2335
1800	0.2336
1801	0.2335
1802	0.2333
1803	0.2333
1804	0.2334
1805	0.2337
1806	0.2339
1807	0.2339
1808	0.2338
1809	0.2342
1810	0.2347
1811	0.2347
1812	0.2347
1813	0.2346
1814	0.2345
1815	0.2346
1816	0.2347
1817	0.2349
1818	0.2351
1819	0.2352
1820	0.2353
1821	0.2354
1822	0.2354
1823	0.2353
1824	0.2353
1825	0.2354
1826	0.2356
1827	0.2357
1828	0.2356
1829	0.2355
1830	0.2355
1831	0.2355
1832	0.2355
1833	0.2357
1834	0.2359
1835	0.2355
1836	0.2352
1837	0.2352
1838	0.2355
1839	0.2355
1840	0.2353
1841	0.2350
1842	0.2346
1843	0.2341
1844	0.2342
1845	0.2343
1846	0.2341
1847	0.2336
1848	0.2333
1849	0.2331
1850	0.2324
1851	0.2316
1852	0.2309
1853	0.2304
1854	0.2298
1855	0.2284
1856	0.2264
1857	0.2252
1858	0.2248
1859	0.2241
1860	0.2229
1861	0.2216
1862	0.2203
1863	0.2187
1864	0.2169
1865	0.2155
1866	0.2145
1867	0.2128
1868	0.2111
1869	0.2095
1870	0.2074
1871	0.2045
1872	0.2014
1873	0.1985
1874	0.1958
1875	0.1927
1876	0.1901
1877	0.1875
1878	0.1844
1879	0.1809
1880	0.1776
1881	0.1745
1882	0.1713
1883	0.1684
1884	0.1656
1885	0.1623
1886	0.1583
1887	0.1544
1888	0.1513
1889	0.1479
1890	0.1444
1891	0.1409
1892	0.1376
1893	0.1342
1894	0.1313
1895	0.1283
1896	0.1254
1897	0.1227
1898	0.1203
1899	0.1183
1900	0.1163
1901	0.1137
1902	0.1112
1903	0.1093
1904	0.1075
1905	0.1059
1906	0.1043
1907	0.1029
1908	0.1022
1909	0.1014
1910	0.1003
1911	0.0993
1912	0.0984
1913	0.0977
1914	0.0973
1915	0.0969
1916	0.0959
1917	0.0942
1918	0.0931
1919	0.0932
1920	0.0933
1921	0.0930
1922	0.0928
1923	0.0925
1924	0.0922
1925	0.0920
1926	0.0920
1927	0.0919
1928	0.0918
1929	0.0916
1930	0.0919
1931	0.0921
1932	0.0922
1933	0.0923
1934	0.0925
1935	0.0924
1936	0.0923
1937	0.0920
1938	0.0920
1939	0.0924
1940	0.0928
1941	0.0928
1942	0.0928
1943	0.0933
1944	0.0938
1945	0.0944
1946	0.0951
1947	0.0955
1948	0.0958
1949	0.0960
1950	0.0959
1951	0.0958
1952	0.0965
1953	0.0973
1954	0.0978
1955	0.0982
1956	0.0990
1957	0.1001
1958	0.1010
1959	0.1018
1960	0.1024
1961	0.1023
1962	0.1023
1963	0.1033
1964	0.1044
1965	0.1045
1966	0.1044
1967	0.1047
1968	0.1052
1969	0.1060
1970	0.1072
1971	0.1082
1972	0.1089
1973	0.1095
1974	0.1099
1975	0.1104
1976	0.1111
1977	0.1119
1978	0.1126
1979	0.1131
1980	0.1138
1981	0.1147
1982	0.1155
1983	0.1158
1984	0.1162
1985	0.1171
1986	0.1180
1987	0.1185
1988	0.1189
1989	0.1194
1990	0.1199
1991	0.1204
1992	0.1209
1993	0.1219
1994	0.1232
1995	0.1244
1996	0.1252
1997	0.1260
1998	0.1264
1999	0.1268
2000	0.1273
2001	0.1278
2002	0.1283
2003	0.1288
2004	0.1298
2005	0.1313
2006	0.1324
2007	0.1327
2008	0.1331
2009	0.1337
2010	0.1344
2011	0.1347
2012	0.1349
2013	0.1355
2014	0.1363
2015	0.1368
2016	0.1373
2017	0.1380
2018	0.1390
2019	0.1399
2020	0.1407
2021	0.1415
2022	0.1427
2023	0.1438
2024	0.1436
2025	0.1433
2026	0.1441
2027	0.1452
2028	0.1457
2029	0.1456
2030	0.1459
2031	0.1465
2032	0.1472
2033	0.1483
2034	0.1493
2035	0.1499
2036	0.1506
2037	0.1509
2038	0.1512
2039	0.1520
2040	0.1528
2041	0.1533
2042	0.1535
2043	0.1539
2044	0.1545
2045	0.1550
2046	0.1554
2047	0.1560
2048	0.1573
2049	0.1586
2050	0.1590
2051	0.1594
2052	0.1599
2053	0.1603
2054	0.1609
2055	0.1615
2056	0.1620
2057	0.1625
2058	0.1628
2059	0.1627
2060	0.1628
2061	0.1635
2062	0.1642
2063	0.1651
2064	0.1660
2065	0.1670
2066	0.1679
2067	0.1684
2068	0.1689
2069	0.1694
2070	0.1698
2071	0.1699
2072	0.1698
2073	0.1700
2074	0.1708
2075	0.1715
2076	0.1719
2077	0.1722
2078	0.1723
2079	0.1724
2080	0.1730
2081	0.1736
2082	0.1745
2083	0.1755
2084	0.1757
2085	0.1755
2086	0.1755
2087	0.1756
2088	0.1758
2089	0.1763
2090	0.1768
2091	0.1776
2092	0.1784
2093	0.1790
2094	0.1796
2095	0.1807
2096	0.1816
2097	0.1819
2098	0.1823
2099	0.1825
2100	0.1828
2101	0.1830
2102	0.1832
2103	0.1835
2104	0.1839
2105	0.1844
2106	0.1848
2107	0.1852
2108	0.1852
2109	0.1850
2110	0.1855
2111	0.1862
2112	0.1870
2113	0.1877
2114	0.1884
2115	0.1889
2116	0.1895
2117	0.1904
2118	0.1908
2119	0.1907
2120	0.1909
2121	0.1915
2122	0.1920
2123	0.1919
2124	0.1920
2125	0.1933
2126	0.1947
2127	0.1948
2128	0.1943
2129	0.1942
2130	0.1945
2131	0.1945
2132	0.1946
2133	0.1953
2134	0.1960
2135	0.1962
2136	0.1960
2137	0.1960
2138	0.1962
2139	0.1968
2140	0.1973
2141	0.1976
2142	0.1979
2143	0.1984
2144	0.1982
2145	0.1974
2146	0.1968
2147	0.1972
2148	0.1981
2149	0.1984
2150	0.1983
2151	0.1982
2152	0.1983
2153	0.1979
2154	0.1977
2155	0.1976
2156	0.1973
2157	0.1979
2158	0.1988
2159	0.1988
2160	0.1986
2161	0.1986
2162	0.1985
2163	0.1980
2164	0.1977
2165	0.1974
2166	0.1974
2167	0.1977
2168	0.1978
2169	0.1978
2170	0.1976
2171	0.1975
2172	0.1973
2173	0.1967
2174	0.1962
2175	0.1961
2176	0.1960
2177	0.1961
2178	0.1961
