Wvl	R
563	0.2334
564	0.2338
565	0.2343
566	0.2349
567	0.2354
568	0.2358
569	0.2364
570	0.2369
571	0.2373
572	0.2378
573	0.2383
574	0.2387
575	0.2391
576	0.2395
577	0.2400
578	0.2405
579	0.2409
580	0.2414
581	0.2419
582	0.2424
583	0.2427
584	0.2431
585	0.2436
586	0.2441
587	0.2445
588	0.2449
589	0.2454
590	0.2458
591	0.2462
592	0.2466
593	0.2469
594	0.2473
595	0.2477
596	0.2481
597	0.2484
598	0.2487
599	0.2490
600	0.2493
601	0.2496
602	0.2500
603	0.2506
604	0.2515
605	0.2524
606	0.2530
607	0.2535
608	0.2540
609	0.2543
610	0.2547
611	0.2553
612	0.2559
613	0.2563
614	0.2567
615	0.2569
616	0.2571
617	0.2573
618	0.2574
619	0.2573
620	0.2573
621	0.2573
622	0.2575
623	0.2580
624	0.2587
625	0.2594
626	0.2601
627	0.2604
628	0.2606
629	0.2608
630	0.2608
631	0.2611
632	0.2615
633	0.2619
634	0.2623
635	0.2628
636	0.2632
637	0.2637
638	0.2641
639	0.2645
640	0.2649
641	0.2653
642	0.2656
643	0.2659
644	0.2663
645	0.2668
646	0.2673
647	0.2677
648	0.2682
649	0.2686
650	0.2690
651	0.2695
652	0.2700
653	0.2704
654	0.2708
655	0.2711
656	0.2714
657	0.2718
658	0.2722
659	0.2726
660	0.2730
661	0.2734
662	0.2738
663	0.2742
664	0.2745
665	0.2750
666	0.2754
667	0.2758
668	0.2762
669	0.2766
670	0.2771
671	0.2776
672	0.2780
673	0.2783
674	0.2787
675	0.2791
676	0.2796
677	0.2801
678	0.2805
679	0.2809
680	0.2815
681	0.2819
682	0.2823
683	0.2828
684	0.2833
685	0.2837
686	0.2842
687	0.2846
688	0.2851
689	0.2855
690	0.2859
691	0.2863
692	0.2867
693	0.2871
694	0.2875
695	0.2879
696	0.2883
697	0.2887
698	0.2892
699	0.2896
700	0.2901
701	0.2904
702	0.2908
703	0.2912
704	0.2915
705	0.2919
706	0.2923
707	0.2927
708	0.2930
709	0.2934
710	0.2939
711	0.2943
712	0.2947
713	0.2951
714	0.2955
715	0.2959
716	0.2963
717	0.2967
718	0.2972
719	0.2976
720	0.2980
721	0.2984
722	0.2988
723	0.2993
724	0.2997
725	0.3001
726	0.3005
727	0.3009
728	0.3013
729	0.3018
730	0.3022
731	0.3026
732	0.3030
733	0.3034
734	0.3038
735	0.3041
736	0.3045
737	0.3050
738	0.3053
739	0.3056
740	0.3060
741	0.3063
742	0.3066
743	0.3069
744	0.3073
745	0.3076
746	0.3080
747	0.3084
748	0.3087
749	0.3090
750	0.3093
751	0.3097
752	0.3101
753	0.3105
754	0.3107
755	0.3110
756	0.3114
757	0.3118
758	0.3121
759	0.3125
760	0.3129
761	0.3132
762	0.3136
763	0.3138
764	0.3142
765	0.3145
766	0.3149
767	0.3154
768	0.3157
769	0.3161
770	0.3164
771	0.3168
772	0.3171
773	0.3173
774	0.3177
775	0.3181
776	0.3185
777	0.3188
778	0.3192
779	0.3195
780	0.3198
781	0.3201
782	0.3205
783	0.3208
784	0.3210
785	0.3214
786	0.3217
787	0.3221
788	0.3222
789	0.3226
790	0.3230
791	0.3231
792	0.3234
793	0.3236
794	0.3238
795	0.3242
796	0.3244
797	0.3247
798	0.3248
799	0.3251
800	0.3253
801	0.3255
802	0.3257
803	0.3259
804	0.3263
805	0.3264
806	0.3267
807	0.3268
808	0.3270
809	0.3272
810	0.3275
811	0.3277
812	0.3281
813	0.3283
814	0.3284
815	0.3286
816	0.3288
817	0.3290
818	0.3291
819	0.3294
820	0.3297
821	0.3299
822	0.3302
823	0.3304
824	0.3306
825	0.3308
826	0.3311
827	0.3314
828	0.3316
829	0.3317
830	0.3320
831	0.3322
832	0.3324
833	0.3326
834	0.3328
835	0.3329
836	0.3332
837	0.3334
838	0.3336
839	0.3337
840	0.3339
841	0.3341
842	0.3343
843	0.3345
844	0.3346
845	0.3347
846	0.3349
847	0.3351
848	0.3351
849	0.3352
850	0.3353
851	0.3355
852	0.3356
853	0.3357
854	0.3357
855	0.3359
856	0.3361
857	0.3362
858	0.3361
859	0.3362
860	0.3363
861	0.3363
862	0.3365
863	0.3365
864	0.3366
865	0.3367
866	0.3367
867	0.3367
868	0.3368
869	0.3367
870	0.3369
871	0.3370
872	0.3370
873	0.3371
874	0.3373
875	0.3373
876	0.3373
877	0.3374
878	0.3376
879	0.3375
880	0.3376
881	0.3378
882	0.3378
883	0.3377
884	0.3378
885	0.3379
886	0.3380
887	0.3381
888	0.3382
889	0.3383
890	0.3384
891	0.3385
892	0.3385
893	0.3387
894	0.3388
895	0.3388
896	0.3389
897	0.3390
898	0.3391
899	0.3390
900	0.3391
901	0.3392
902	0.3393
903	0.3395
904	0.3396
905	0.3397
906	0.3398
907	0.3399
908	0.3401
909	0.3401
910	0.3401
911	0.3401
912	0.3401
913	0.3400
914	0.3399
915	0.3402
916	0.3405
917	0.3405
918	0.3403
919	0.3404
920	0.3403
921	0.3404
922	0.3406
923	0.3404
924	0.3404
925	0.3404
926	0.3404
927	0.3405
928	0.3404
929	0.3403
930	0.3406
931	0.3405
932	0.3404
933	0.3406
934	0.3406
935	0.3406
936	0.3406
937	0.3407
938	0.3405
939	0.3402
940	0.3401
941	0.3399
942	0.3398
943	0.3402
944	0.3401
945	0.3401
946	0.3400
947	0.3400
948	0.3400
949	0.3401
950	0.3399
951	0.3399
952	0.3398
953	0.3399
954	0.3396
955	0.3395
956	0.3395
957	0.3396
958	0.3394
959	0.3393
960	0.3393
961	0.3393
962	0.3392
963	0.3392
964	0.3394
965	0.3395
966	0.3394
967	0.3391
968	0.3389
969	0.3391
970	0.3392
971	0.3392
972	0.3393
973	0.3396
974	0.3394
975	0.3392
976	0.3392
977	0.3392
978	0.3394
979	0.3398
980	0.3398
981	0.3398
982	0.3395
983	0.3394
984	0.3396
985	0.3397
986	0.3394
987	0.3396
988	0.3397
989	0.3397
990	0.3396
991	0.3397
992	0.3396
993	0.3393
994	0.3396
995	0.3401
996	0.3407
997	0.3401
998	0.3399
999	0.3401
1000	0.3407
1001	0.3407
1002	0.3405
1003	0.3407
1004	0.3409
1005	0.3412
1006	0.3413
1007	0.3412
1008	0.3412
1009	0.3412
1010	0.3410
1011	0.3406
1012	0.3406
1013	0.3407
1014	0.3409
1015	0.3412
1016	0.3414
1017	0.3416
1018	0.3418
1019	0.3419
1020	0.3418
1021	0.3419
1022	0.3422
1023	0.3422
1024	0.3419
1025	0.3418
1026	0.3419
1027	0.3425
1028	0.3430
1029	0.3432
1030	0.3434
1031	0.3435
1032	0.3438
1033	0.3440
1034	0.3442
1035	0.3442
1036	0.3443
1037	0.3443
1038	0.3446
1039	0.3449
1040	0.3449
1041	0.3448
1042	0.3451
1043	0.3455
1044	0.3458
1045	0.3460
1046	0.3460
1047	0.3461
1048	0.3464
1049	0.3466
1050	0.3467
1051	0.3467
1052	0.3468
1053	0.3470
1054	0.3471
1055	0.3473
1056	0.3477
1057	0.3479
1058	0.3479
1059	0.3478
1060	0.3479
1061	0.3481
1062	0.3484
1063	0.3486
1064	0.3490
1065	0.3493
1066	0.3492
1067	0.3492
1068	0.3492
1069	0.3492
1070	0.3493
1071	0.3497
1072	0.3501
1073	0.3501
1074	0.3500
1075	0.3502
1076	0.3505
1077	0.3506
1078	0.3507
1079	0.3507
1080	0.3508
1081	0.3510
1082	0.3512
1083	0.3514
1084	0.3515
1085	0.3515
1086	0.3516
1087	0.3518
1088	0.3517
1089	0.3514
1090	0.3513
1091	0.3514
1092	0.3519
1093	0.3524
1094	0.3526
1095	0.3525
1096	0.3524
1097	0.3525
1098	0.3527
1099	0.3530
1100	0.3531
1101	0.3531
1102	0.3531
1103	0.3534
1104	0.3537
1105	0.3535
1106	0.3532
1107	0.3532
1108	0.3531
1109	0.3532
1110	0.3535
1111	0.3537
1112	0.3539
1113	0.3538
1114	0.3536
1115	0.3536
1116	0.3539
1117	0.3540
1118	0.3540
1119	0.3539
1120	0.3540
1121	0.3542
1122	0.3543
1123	0.3543
1124	0.3544
1125	0.3546
1126	0.3546
1127	0.3545
1128	0.3545
1129	0.3546
1130	0.3547
1131	0.3547
1132	0.3546
1133	0.3545
1134	0.3543
1135	0.3541
1136	0.3541
1137	0.3542
1138	0.3544
1139	0.3544
1140	0.3543
1141	0.3543
1142	0.3541
1143	0.3539
1144	0.3536
1145	0.3536
1146	0.3538
1147	0.3538
1148	0.3538
1149	0.3538
1150	0.3537
1151	0.3536
1152	0.3538
1153	0.3540
1154	0.3539
1155	0.3537
1156	0.3539
1157	0.3541
1158	0.3541
1159	0.3540
1160	0.3542
1161	0.3546
1162	0.3547
1163	0.3547
1164	0.3547
1165	0.3546
1166	0.3547
1167	0.3549
1168	0.3550
1169	0.3550
1170	0.3550
1171	0.3552
1172	0.3555
1173	0.3556
1174	0.3558
1175	0.3559
1176	0.3560
1177	0.3562
1178	0.3564
1179	0.3565
1180	0.3564
1181	0.3565
1182	0.3566
1183	0.3567
1184	0.3570
1185	0.3572
1186	0.3573
1187	0.3575
1188	0.3575
1189	0.3576
1190	0.3578
1191	0.3580
1192	0.3582
1193	0.3585
1194	0.3585
1195	0.3584
1196	0.3586
1197	0.3590
1198	0.3591
1199	0.3590
1200	0.3590
1201	0.3590
1202	0.3591
1203	0.3592
1204	0.3594
1205	0.3598
1206	0.3601
1207	0.3601
1208	0.3602
1209	0.3602
1210	0.3602
1211	0.3604
1212	0.3606
1213	0.3608
1214	0.3611
1215	0.3613
1216	0.3614
1217	0.3614
1218	0.3614
1219	0.3614
1220	0.3615
1221	0.3616
1222	0.3618
1223	0.3620
1224	0.3621
1225	0.3622
1226	0.3623
1227	0.3623
1228	0.3623
1229	0.3623
1230	0.3625
1231	0.3626
1232	0.3627
1233	0.3627
1234	0.3627
1235	0.3629
1236	0.3630
1237	0.3631
1238	0.3631
1239	0.3632
1240	0.3633
1241	0.3633
1242	0.3634
1243	0.3634
1244	0.3634
1245	0.3636
1246	0.3637
1247	0.3637
1248	0.3637
1249	0.3637
1250	0.3638
1251	0.3639
1252	0.3639
1253	0.3639
1254	0.3639
1255	0.3640
1256	0.3640
1257	0.3640
1258	0.3640
1259	0.3641
1260	0.3641
1261	0.3641
1262	0.3641
1263	0.3641
1264	0.3642
1265	0.3643
1266	0.3642
1267	0.3642
1268	0.3642
1269	0.3641
1270	0.3642
1271	0.3642
1272	0.3644
1273	0.3645
1274	0.3644
1275	0.3643
1276	0.3644
1277	0.3646
1278	0.3648
1279	0.3650
1280	0.3650
1281	0.3648
1282	0.3648
1283	0.3649
1284	0.3650
1285	0.3648
1286	0.3646
1287	0.3646
1288	0.3645
1289	0.3646
1290	0.3646
1291	0.3648
1292	0.3650
1293	0.3650
1294	0.3649
1295	0.3649
1296	0.3650
1297	0.3649
1298	0.3647
1299	0.3647
1300	0.3647
1301	0.3647
1302	0.3647
1303	0.3648
1304	0.3648
1305	0.3649
1306	0.3650
1307	0.3650
1308	0.3649
1309	0.3648
1310	0.3649
1311	0.3650
1312	0.3648
1313	0.3646
1314	0.3645
1315	0.3646
1316	0.3646
1317	0.3646
1318	0.3645
1319	0.3643
1320	0.3642
1321	0.3640
1322	0.3640
1323	0.3639
1324	0.3638
1325	0.3635
1326	0.3633
1327	0.3633
1328	0.3632
1329	0.3630
1330	0.3628
1331	0.3626
1332	0.3624
1333	0.3624
1334	0.3623
1335	0.3621
1336	0.3620
1337	0.3619
1338	0.3618
1339	0.3615
1340	0.3614
1341	0.3614
1342	0.3614
1343	0.3615
1344	0.3616
1345	0.3616
1346	0.3616
1347	0.3615
1348	0.3614
1349	0.3615
1350	0.3615
1351	0.3616
1352	0.3617
1353	0.3618
1354	0.3619
1355	0.3621
1356	0.3623
1357	0.3623
1358	0.3622
1359	0.3620
1360	0.3619
1361	0.3619
1362	0.3617
1363	0.3614
1364	0.3612
1365	0.3609
1366	0.3606
1367	0.3602
1368	0.3596
1369	0.3590
1370	0.3583
1371	0.3576
1372	0.3571
1373	0.3567
1374	0.3559
1375	0.3552
1376	0.3545
1377	0.3537
1378	0.3528
1379	0.3519
1380	0.3507
1381	0.3493
1382	0.3478
1383	0.3464
1384	0.3448
1385	0.3430
1386	0.3412
1387	0.3393
1388	0.3373
1389	0.3352
1390	0.3331
1391	0.3311
1392	0.3290
1393	0.3266
1394	0.3242
1395	0.3219
1396	0.3196
1397	0.3172
1398	0.3148
1399	0.3125
1400	0.3102
1401	0.3077
1402	0.3052
1403	0.3030
1404	0.3009
1405	0.2987
1406	0.2965
1407	0.2946
1408	0.2928
1409	0.2910
1410	0.2892
1411	0.2877
1412	0.2863
1413	0.2850
1414	0.2836
1415	0.2823
1416	0.2812
1417	0.2802
1418	0.2792
1419	0.2783
1420	0.2777
1421	0.2771
1422	0.2764
1423	0.2757
1424	0.2749
1425	0.2741
1426	0.2736
1427	0.2731
1428	0.2725
1429	0.2719
1430	0.2714
1431	0.2709
1432	0.2704
1433	0.2699
1434	0.2696
1435	0.2693
1436	0.2689
1437	0.2685
1438	0.2681
1439	0.2678
1440	0.2675
1441	0.2672
1442	0.2670
1443	0.2668
1444	0.2666
1445	0.2665
1446	0.2663
1447	0.2659
1448	0.2658
1449	0.2657
1450	0.2656
1451	0.2655
1452	0.2655
1453	0.2655
1454	0.2655
1455	0.2654
1456	0.2653
1457	0.2653
1458	0.2654
1459	0.2655
1460	0.2657
1461	0.2660
1462	0.2662
1463	0.2664
1464	0.2667
1465	0.2669
1466	0.2672
1467	0.2677
1468	0.2682
1469	0.2687
1470	0.2691
1471	0.2696
1472	0.2701
1473	0.2707
1474	0.2713
1475	0.2720
1476	0.2726
1477	0.2733
1478	0.2740
1479	0.2746
1480	0.2752
1481	0.2758
1482	0.2763
1483	0.2771
1484	0.2779
1485	0.2786
1486	0.2792
1487	0.2800
1488	0.2808
1489	0.2815
1490	0.2822
1491	0.2828
1492	0.2835
1493	0.2843
1494	0.2850
1495	0.2858
1496	0.2865
1497	0.2873
1498	0.2881
1499	0.2888
1500	0.2895
1501	0.2902
1502	0.2909
1503	0.2917
1504	0.2924
1505	0.2931
1506	0.2940
1507	0.2948
1508	0.2955
1509	0.2962
1510	0.2970
1511	0.2977
1512	0.2984
1513	0.2990
1514	0.2997
1515	0.3004
1516	0.3012
1517	0.3020
1518	0.3026
1519	0.3033
1520	0.3039
1521	0.3046
1522	0.3051
1523	0.3057
1524	0.3065
1525	0.3072
1526	0.3080
1527	0.3087
1528	0.3092
1529	0.3098
1530	0.3104
1531	0.3111
1532	0.3117
1533	0.3122
1534	0.3127
1535	0.3132
1536	0.3138
1537	0.3144
1538	0.3150
1539	0.3155
1540	0.3159
1541	0.3164
1542	0.3170
1543	0.3176
1544	0.3182
1545	0.3188
1546	0.3191
1547	0.3195
1548	0.3200
1549	0.3206
1550	0.3211
1551	0.3216
1552	0.3221
1553	0.3226
1554	0.3230
1555	0.3233
1556	0.3237
1557	0.3241
1558	0.3247
1559	0.3252
1560	0.3255
1561	0.3257
1562	0.3260
1563	0.3263
1564	0.3268
1565	0.3272
1566	0.3275
1567	0.3277
1568	0.3281
1569	0.3285
1570	0.3289
1571	0.3292
1572	0.3295
1573	0.3298
1574	0.3302
1575	0.3305
1576	0.3308
1577	0.3310
1578	0.3313
1579	0.3315
1580	0.3318
1581	0.3320
1582	0.3323
1583	0.3325
1584	0.3328
1585	0.3331
1586	0.3334
1587	0.3335
1588	0.3337
1589	0.3338
1590	0.3340
1591	0.3343
1592	0.3345
1593	0.3347
1594	0.3350
1595	0.3353
1596	0.3356
1597	0.3358
1598	0.3360
1599	0.3362
1600	0.3364
1601	0.3366
1602	0.3367
1603	0.3369
1604	0.3370
1605	0.3370
1606	0.3371
1607	0.3372
1608	0.3374
1609	0.3377
1610	0.3379
1611	0.3380
1612	0.3382
1613	0.3384
1614	0.3387
1615	0.3389
1616	0.3391
1617	0.3393
1618	0.3395
1619	0.3397
1620	0.3398
1621	0.3398
1622	0.3398
1623	0.3398
1624	0.3400
1625	0.3402
1626	0.3405
1627	0.3407
1628	0.3409
1629	0.3411
1630	0.3412
1631	0.3415
1632	0.3417
1633	0.3419
1634	0.3420
1635	0.3419
1636	0.3419
1637	0.3419
1638	0.3420
1639	0.3423
1640	0.3425
1641	0.3427
1642	0.3428
1643	0.3428
1644	0.3429
1645	0.3429
1646	0.3430
1647	0.3432
1648	0.3433
1649	0.3434
1650	0.3434
1651	0.3434
1652	0.3435
1653	0.3437
1654	0.3438
1655	0.3439
1656	0.3440
1657	0.3442
1658	0.3445
1659	0.3446
1660	0.3446
1661	0.3445
1662	0.3446
1663	0.3448
1664	0.3449
1665	0.3449
1666	0.3450
1667	0.3451
1668	0.3451
1669	0.3451
1670	0.3452
1671	0.3453
1672	0.3453
1673	0.3453
1674	0.3453
1675	0.3454
1676	0.3453
1677	0.3451
1678	0.3452
1679	0.3452
1680	0.3452
1681	0.3452
1682	0.3451
1683	0.3450
1684	0.3450
1685	0.3450
1686	0.3450
1687	0.3450
1688	0.3452
1689	0.3454
1690	0.3455
1691	0.3456
1692	0.3456
1693	0.3457
1694	0.3456
1695	0.3455
1696	0.3454
1697	0.3454
1698	0.3453
1699	0.3453
1700	0.3451
1701	0.3451
1702	0.3450
1703	0.3450
1704	0.3450
1705	0.3450
1706	0.3448
1707	0.3447
1708	0.3447
1709	0.3447
1710	0.3445
1711	0.3443
1712	0.3440
1713	0.3439
1714	0.3440
1715	0.3441
1716	0.3441
1717	0.3439
1718	0.3434
1719	0.3433
1720	0.3435
1721	0.3433
1722	0.3430
1723	0.3426
1724	0.3424
1725	0.3420
1726	0.3417
1727	0.3414
1728	0.3411
1729	0.3410
1730	0.3410
1731	0.3407
1732	0.3404
1733	0.3400
1734	0.3396
1735	0.3391
1736	0.3387
1737	0.3388
1738	0.3390
1739	0.3387
1740	0.3384
1741	0.3380
1742	0.3376
1743	0.3375
1744	0.3374
1745	0.3368
1746	0.3363
1747	0.3364
1748	0.3365
1749	0.3361
1750	0.3358
1751	0.3354
1752	0.3351
1753	0.3346
1754	0.3341
1755	0.3339
1756	0.3336
1757	0.3332
1758	0.3329
1759	0.3326
1760	0.3323
1761	0.3320
1762	0.3318
1763	0.3316
1764	0.3313
1765	0.3310
1766	0.3307
1767	0.3306
1768	0.3303
1769	0.3298
1770	0.3294
1771	0.3292
1772	0.3290
1773	0.3288
1774	0.3286
1775	0.3285
1776	0.3285
1777	0.3285
1778	0.3284
1779	0.3284
1780	0.3279
1781	0.3274
1782	0.3275
1783	0.3276
1784	0.3275
1785	0.3275
1786	0.3277
1787	0.3279
1788	0.3279
1789	0.3279
1790	0.3281
1791	0.3282
1792	0.3283
1793	0.3283
1794	0.3284
1795	0.3284
1796	0.3284
1797	0.3283
1798	0.3283
1799	0.3283
1800	0.3283
1801	0.3284
1802	0.3286
1803	0.3285
1804	0.3283
1805	0.3283
1806	0.3286
1807	0.3287
1808	0.3288
1809	0.3292
1810	0.3296
1811	0.3298
1812	0.3299
1813	0.3301
1814	0.3302
1815	0.3304
1816	0.3305
1817	0.3305
1818	0.3305
1819	0.3306
1820	0.3305
1821	0.3304
1822	0.3305
1823	0.3307
1824	0.3307
1825	0.3307
1826	0.3307
1827	0.3306
1828	0.3306
1829	0.3308
1830	0.3307
1831	0.3307
1832	0.3309
1833	0.3305
1834	0.3302
1835	0.3303
1836	0.3303
1837	0.3305
1838	0.3306
1839	0.3296
1840	0.3284
1841	0.3277
1842	0.3275
1843	0.3274
1844	0.3270
1845	0.3264
1846	0.3262
1847	0.3259
1848	0.3256
1849	0.3252
1850	0.3243
1851	0.3231
1852	0.3220
1853	0.3208
1854	0.3197
1855	0.3184
1856	0.3172
1857	0.3160
1858	0.3148
1859	0.3135
1860	0.3119
1861	0.3103
1862	0.3093
1863	0.3083
1864	0.3070
1865	0.3048
1866	0.3016
1867	0.2992
1868	0.2966
1869	0.2935
1870	0.2907
1871	0.2875
1872	0.2837
1873	0.2795
1874	0.2749
1875	0.2705
1876	0.2668
1877	0.2629
1878	0.2583
1879	0.2542
1880	0.2502
1881	0.2459
1882	0.2414
1883	0.2364
1884	0.2314
1885	0.2267
1886	0.2220
1887	0.2176
1888	0.2136
1889	0.2091
1890	0.2040
1891	0.1990
1892	0.1947
1893	0.1906
1894	0.1869
1895	0.1831
1896	0.1797
1897	0.1768
1898	0.1733
1899	0.1697
1900	0.1663
1901	0.1637
1902	0.1614
1903	0.1591
1904	0.1568
1905	0.1548
1906	0.1532
1907	0.1519
1908	0.1502
1909	0.1481
1910	0.1465
1911	0.1451
1912	0.1444
1913	0.1435
1914	0.1423
1915	0.1410
1916	0.1402
1917	0.1396
1918	0.1389
1919	0.1387
1920	0.1386
1921	0.1386
1922	0.1386
1923	0.1380
1924	0.1373
1925	0.1364
1926	0.1356
1927	0.1353
1928	0.1352
1929	0.1349
1930	0.1350
1931	0.1352
1932	0.1356
1933	0.1360
1934	0.1359
1935	0.1356
1936	0.1355
1937	0.1355
1938	0.1356
1939	0.1361
1940	0.1366
1941	0.1370
1942	0.1374
1943	0.1377
1944	0.1380
1945	0.1387
1946	0.1395
1947	0.1401
1948	0.1404
1949	0.1408
1950	0.1411
1951	0.1414
1952	0.1419
1953	0.1424
1954	0.1432
1955	0.1440
1956	0.1447
1957	0.1454
1958	0.1458
1959	0.1460
1960	0.1464
1961	0.1474
1962	0.1483
1963	0.1490
1964	0.1496
1965	0.1505
1966	0.1515
1967	0.1523
1968	0.1531
1969	0.1537
1970	0.1543
1971	0.1550
1972	0.1564
1973	0.1578
1974	0.1583
1975	0.1588
1976	0.1595
1977	0.1602
1978	0.1611
1979	0.1621
1980	0.1628
1981	0.1632
1982	0.1640
1983	0.1653
1984	0.1665
1985	0.1672
1986	0.1679
1987	0.1683
1988	0.1687
1989	0.1703
1990	0.1721
1991	0.1730
1992	0.1733
1993	0.1736
1994	0.1741
1995	0.1746
1996	0.1756
1997	0.1765
1998	0.1780
1999	0.1794
2000	0.1806
2001	0.1817
2002	0.1825
2003	0.1831
2004	0.1839
2005	0.1849
2006	0.1856
2007	0.1859
2008	0.1863
2009	0.1874
2010	0.1886
2011	0.1899
2012	0.1912
2013	0.1921
2014	0.1929
2015	0.1936
2016	0.1942
2017	0.1951
2018	0.1963
2019	0.1974
2020	0.1981
2021	0.1987
2022	0.1996
2023	0.2006
2024	0.2013
2025	0.2019
2026	0.2028
2027	0.2038
2028	0.2042
2029	0.2044
2030	0.2049
2031	0.2058
2032	0.2067
2033	0.2081
2034	0.2095
2035	0.2100
2036	0.2105
2037	0.2110
2038	0.2116
2039	0.2127
2040	0.2139
2041	0.2149
2042	0.2157
2043	0.2164
2044	0.2170
2045	0.2176
2046	0.2183
2047	0.2190
2048	0.2200
2049	0.2210
2050	0.2213
2051	0.2216
2052	0.2227
2053	0.2239
2054	0.2249
2055	0.2257
2056	0.2264
2057	0.2269
2058	0.2276
2059	0.2284
2060	0.2291
2061	0.2289
2062	0.2288
2063	0.2297
2064	0.2306
2065	0.2315
2066	0.2323
2067	0.2334
2068	0.2347
2069	0.2353
2070	0.2357
2071	0.2361
2072	0.2364
2073	0.2370
2074	0.2383
2075	0.2394
2076	0.2394
2077	0.2395
2078	0.2402
2079	0.2411
2080	0.2424
2081	0.2437
2082	0.2447
2083	0.2457
2084	0.2462
2085	0.2462
2086	0.2466
2087	0.2475
2088	0.2484
2089	0.2489
2090	0.2493
2091	0.2500
2092	0.2507
2093	0.2515
2094	0.2523
2095	0.2523
2096	0.2520
2097	0.2531
2098	0.2547
2099	0.2558
2100	0.2564
2101	0.2570
2102	0.2574
2103	0.2575
2104	0.2576
2105	0.2580
2106	0.2585
2107	0.2592
2108	0.2602
2109	0.2614
2110	0.2622
2111	0.2626
2112	0.2628
2113	0.2636
2114	0.2643
2115	0.2647
2116	0.2656
2117	0.2664
2118	0.2667
2119	0.2670
2120	0.2676
2121	0.2684
2122	0.2692
2123	0.2700
2124	0.2708
2125	0.2714
2126	0.2719
2127	0.2721
2128	0.2720
2129	0.2719
2130	0.2721
2131	0.2724
2132	0.2728
2133	0.2732
2134	0.2735
2135	0.2739
2136	0.2749
2137	0.2759
2138	0.2766
2139	0.2768
2140	0.2766
2141	0.2765
2142	0.2765
2143	0.2765
2144	0.2768
2145	0.2774
2146	0.2775
2147	0.2772
2148	0.2774
2149	0.2776
2150	0.2777
2151	0.2777
2152	0.2775
2153	0.2777
2154	0.2778
2155	0.2780
2156	0.2782
2157	0.2778
2158	0.2773
2159	0.2770
2160	0.2772
2161	0.2775
2162	0.2779
2163	0.2784
2164	0.2783
2165	0.2776
2166	0.2771
2167	0.2761
2168	0.2756
2169	0.2767
2170	0.2771
2171	0.2773
2172	0.2774
2173	0.2774
2174	0.2775
2175	0.2771
2176	0.2762
2177	0.2753
2178	0.2750
