Wvl	R
814	0.1664
815	0.1666
816	0.1667
817	0.1667
818	0.1668
819	0.1668
820	0.1670
821	0.1673
822	0.1674
823	0.1675
824	0.1677
825	0.1678
826	0.1680
827	0.1682
828	0.1683
829	0.1684
830	0.1684
831	0.1686
832	0.1687
833	0.1688
834	0.1688
835	0.1690
836	0.1691
837	0.1693
838	0.1695
839	0.1695
840	0.1696
841	0.1697
842	0.1698
843	0.1699
844	0.1701
845	0.1701
846	0.1703
847	0.1702
848	0.1703
849	0.1705
850	0.1706
851	0.1706
852	0.1708
853	0.1707
854	0.1708
855	0.1709
856	0.1711
857	0.1712
858	0.1712
859	0.1712
860	0.1712
861	0.1713
862	0.1716
863	0.1716
864	0.1715
865	0.1715
866	0.1716
867	0.1717
868	0.1717
869	0.1717
870	0.1718
871	0.1719
872	0.1719
873	0.1722
874	0.1723
875	0.1724
876	0.1725
877	0.1726
878	0.1726
879	0.1725
880	0.1727
881	0.1728
882	0.1728
883	0.1728
884	0.1728
885	0.1731
886	0.1732
887	0.1734
888	0.1735
889	0.1734
890	0.1735
891	0.1737
892	0.1737
893	0.1739
894	0.1740
895	0.1740
896	0.1741
897	0.1742
898	0.1744
899	0.1745
900	0.1746
901	0.1745
902	0.1744
903	0.1747
904	0.1750
905	0.1751
906	0.1753
907	0.1753
908	0.1754
909	0.1755
910	0.1755
911	0.1756
912	0.1758
913	0.1757
914	0.1758
915	0.1759
916	0.1762
917	0.1762
918	0.1762
919	0.1765
920	0.1764
921	0.1765
922	0.1767
923	0.1767
924	0.1767
925	0.1768
926	0.1770
927	0.1769
928	0.1769
929	0.1770
930	0.1771
931	0.1772
932	0.1772
933	0.1774
934	0.1776
935	0.1778
936	0.1778
937	0.1777
938	0.1778
939	0.1781
940	0.1777
941	0.1776
942	0.1777
943	0.1782
944	0.1783
945	0.1782
946	0.1781
947	0.1783
948	0.1785
949	0.1788
950	0.1785
951	0.1786
952	0.1789
953	0.1788
954	0.1788
955	0.1787
956	0.1787
957	0.1787
958	0.1789
959	0.1791
960	0.1791
961	0.1791
962	0.1790
963	0.1791
964	0.1794
965	0.1796
966	0.1799
967	0.1797
968	0.1798
969	0.1801
970	0.1803
971	0.1803
972	0.1802
973	0.1803
974	0.1805
975	0.1804
976	0.1803
977	0.1808
978	0.1808
979	0.1807
980	0.1813
981	0.1814
982	0.1814
983	0.1817
984	0.1817
985	0.1817
986	0.1819
987	0.1817
988	0.1818
989	0.1820
990	0.1819
991	0.1820
992	0.1823
993	0.1824
994	0.1830
995	0.1833
996	0.1835
997	0.1831
998	0.1833
999	0.1838
1000	0.1841
1001	0.1841
1002	0.1839
1003	0.1839
1004	0.1840
1005	0.1844
1006	0.1849
1007	0.1850
1008	0.1848
1009	0.1846
1010	0.1846
1011	0.1846
1012	0.1846
1013	0.1848
1014	0.1851
1015	0.1854
1016	0.1856
1017	0.1856
1018	0.1859
1019	0.1862
1020	0.1865
1021	0.1867
1022	0.1866
1023	0.1864
1024	0.1864
1025	0.1867
1026	0.1868
1027	0.1868
1028	0.1870
1029	0.1872
1030	0.1874
1031	0.1875
1032	0.1877
1033	0.1880
1034	0.1884
1035	0.1885
1036	0.1886
1037	0.1887
1038	0.1888
1039	0.1890
1040	0.1891
1041	0.1891
1042	0.1891
1043	0.1894
1044	0.1897
1045	0.1900
1046	0.1902
1047	0.1904
1048	0.1905
1049	0.1906
1050	0.1909
1051	0.1910
1052	0.1908
1053	0.1910
1054	0.1914
1055	0.1917
1056	0.1918
1057	0.1919
1058	0.1920
1059	0.1922
1060	0.1924
1061	0.1926
1062	0.1927
1063	0.1929
1064	0.1931
1065	0.1933
1066	0.1933
1067	0.1933
1068	0.1936
1069	0.1937
1070	0.1939
1071	0.1943
1072	0.1945
1073	0.1944
1074	0.1942
1075	0.1943
1076	0.1947
1077	0.1952
1078	0.1955
1079	0.1956
1080	0.1957
1081	0.1957
1082	0.1957
1083	0.1960
1084	0.1961
1085	0.1962
1086	0.1964
1087	0.1968
1088	0.1969
1089	0.1969
1090	0.1968
1091	0.1969
1092	0.1971
1093	0.1972
1094	0.1973
1095	0.1974
1096	0.1975
1097	0.1976
1098	0.1977
1099	0.1979
1100	0.1981
1101	0.1983
1102	0.1985
1103	0.1986
1104	0.1987
1105	0.1988
1106	0.1988
1107	0.1989
1108	0.1990
1109	0.1992
1110	0.1995
1111	0.1996
1112	0.1996
1113	0.1996
1114	0.1996
1115	0.1997
1116	0.1999
1117	0.2000
1118	0.2000
1119	0.2001
1120	0.2003
1121	0.2005
1122	0.2004
1123	0.2002
1124	0.2006
1125	0.2010
1126	0.2010
1127	0.2008
1128	0.2009
1129	0.2010
1130	0.2011
1131	0.2011
1132	0.2012
1133	0.2011
1134	0.2010
1135	0.2010
1136	0.2011
1137	0.2011
1138	0.2011
1139	0.2013
1140	0.2015
1141	0.2014
1142	0.2013
1143	0.2013
1144	0.2014
1145	0.2015
1146	0.2016
1147	0.2017
1148	0.2018
1149	0.2018
1150	0.2017
1151	0.2017
1152	0.2018
1153	0.2019
1154	0.2017
1155	0.2016
1156	0.2018
1157	0.2021
1158	0.2022
1159	0.2022
1160	0.2024
1161	0.2027
1162	0.2028
1163	0.2028
1164	0.2028
1165	0.2028
1166	0.2028
1167	0.2030
1168	0.2032
1169	0.2035
1170	0.2038
1171	0.2040
1172	0.2042
1173	0.2043
1174	0.2044
1175	0.2044
1176	0.2045
1177	0.2046
1178	0.2047
1179	0.2048
1180	0.2051
1181	0.2053
1182	0.2055
1183	0.2057
1184	0.2059
1185	0.2060
1186	0.2061
1187	0.2062
1188	0.2063
1189	0.2064
1190	0.2067
1191	0.2069
1192	0.2070
1193	0.2071
1194	0.2073
1195	0.2074
1196	0.2077
1197	0.2080
1198	0.2081
1199	0.2082
1200	0.2084
1201	0.2086
1202	0.2087
1203	0.2088
1204	0.2089
1205	0.2092
1206	0.2093
1207	0.2094
1208	0.2094
1209	0.2095
1210	0.2096
1211	0.2099
1212	0.2101
1213	0.2104
1214	0.2106
1215	0.2107
1216	0.2107
1217	0.2108
1218	0.2109
1219	0.2110
1220	0.2110
1221	0.2111
1222	0.2113
1223	0.2114
1224	0.2115
1225	0.2116
1226	0.2118
1227	0.2119
1228	0.2122
1229	0.2124
1230	0.2125
1231	0.2126
1232	0.2126
1233	0.2127
1234	0.2128
1235	0.2130
1236	0.2131
1237	0.2133
1238	0.2134
1239	0.2134
1240	0.2136
1241	0.2137
1242	0.2138
1243	0.2138
1244	0.2138
1245	0.2139
1246	0.2140
1247	0.2141
1248	0.2142
1249	0.2143
1250	0.2145
1251	0.2146
1252	0.2146
1253	0.2147
1254	0.2148
1255	0.2149
1256	0.2149
1257	0.2150
1258	0.2150
1259	0.2151
1260	0.2152
1261	0.2152
1262	0.2152
1263	0.2153
1264	0.2153
1265	0.2154
1266	0.2155
1267	0.2156
1268	0.2157
1269	0.2158
1270	0.2159
1271	0.2160
1272	0.2161
1273	0.2162
1274	0.2163
1275	0.2164
1276	0.2164
1277	0.2163
1278	0.2164
1279	0.2165
1280	0.2166
1281	0.2167
1282	0.2168
1283	0.2169
1284	0.2170
1285	0.2170
1286	0.2170
1287	0.2170
1288	0.2169
1289	0.2169
1290	0.2170
1291	0.2171
1292	0.2172
1293	0.2172
1294	0.2172
1295	0.2172
1296	0.2173
1297	0.2173
1298	0.2172
1299	0.2172
1300	0.2173
1301	0.2173
1302	0.2174
1303	0.2175
1304	0.2176
1305	0.2177
1306	0.2177
1307	0.2178
1308	0.2178
1309	0.2178
1310	0.2178
1311	0.2179
1312	0.2177
1313	0.2176
1314	0.2177
1315	0.2178
1316	0.2179
1317	0.2179
1318	0.2180
1319	0.2181
1320	0.2180
1321	0.2179
1322	0.2179
1323	0.2180
1324	0.2178
1325	0.2176
1326	0.2175
1327	0.2175
1328	0.2175
1329	0.2174
1330	0.2174
1331	0.2174
1332	0.2175
1333	0.2174
1334	0.2173
1335	0.2171
1336	0.2170
1337	0.2169
1338	0.2167
1339	0.2166
1340	0.2166
1341	0.2165
1342	0.2165
1343	0.2167
1344	0.2168
1345	0.2168
1346	0.2168
1347	0.2168
1348	0.2167
1349	0.2168
1350	0.2170
1351	0.2170
1352	0.2171
1353	0.2170
1354	0.2170
1355	0.2169
1356	0.2170
1357	0.2170
1358	0.2169
1359	0.2167
1360	0.2168
1361	0.2168
1362	0.2168
1363	0.2168
1364	0.2165
1365	0.2162
1366	0.2159
1367	0.2157
1368	0.2155
1369	0.2153
1370	0.2150
1371	0.2147
1372	0.2142
1373	0.2136
1374	0.2130
1375	0.2125
1376	0.2118
1377	0.2110
1378	0.2105
1379	0.2100
1380	0.2092
1381	0.2082
1382	0.2071
1383	0.2060
1384	0.2048
1385	0.2034
1386	0.2020
1387	0.2004
1388	0.1989
1389	0.1973
1390	0.1957
1391	0.1942
1392	0.1926
1393	0.1907
1394	0.1887
1395	0.1869
1396	0.1849
1397	0.1830
1398	0.1812
1399	0.1794
1400	0.1777
1401	0.1759
1402	0.1740
1403	0.1722
1404	0.1704
1405	0.1688
1406	0.1673
1407	0.1659
1408	0.1645
1409	0.1632
1410	0.1619
1411	0.1608
1412	0.1599
1413	0.1590
1414	0.1582
1415	0.1575
1416	0.1570
1417	0.1565
1418	0.1560
1419	0.1554
1420	0.1550
1421	0.1545
1422	0.1543
1423	0.1540
1424	0.1536
1425	0.1531
1426	0.1527
1427	0.1524
1428	0.1521
1429	0.1518
1430	0.1516
1431	0.1515
1432	0.1512
1433	0.1509
1434	0.1507
1435	0.1505
1436	0.1502
1437	0.1500
1438	0.1498
1439	0.1497
1440	0.1495
1441	0.1494
1442	0.1493
1443	0.1492
1444	0.1490
1445	0.1489
1446	0.1487
1447	0.1485
1448	0.1485
1449	0.1485
1450	0.1485
1451	0.1484
1452	0.1484
1453	0.1484
1454	0.1484
1455	0.1485
1456	0.1485
1457	0.1485
1458	0.1485
1459	0.1487
1460	0.1488
1461	0.1489
1462	0.1490
1463	0.1492
1464	0.1494
1465	0.1497
1466	0.1500
1467	0.1503
1468	0.1506
1469	0.1511
1470	0.1515
1471	0.1519
1472	0.1523
1473	0.1529
1474	0.1535
1475	0.1539
1476	0.1542
1477	0.1546
1478	0.1551
1479	0.1557
1480	0.1564
1481	0.1569
1482	0.1575
1483	0.1580
1484	0.1585
1485	0.1589
1486	0.1594
1487	0.1600
1488	0.1606
1489	0.1611
1490	0.1616
1491	0.1623
1492	0.1630
1493	0.1637
1494	0.1642
1495	0.1649
1496	0.1657
1497	0.1663
1498	0.1668
1499	0.1674
1500	0.1680
1501	0.1685
1502	0.1690
1503	0.1696
1504	0.1702
1505	0.1709
1506	0.1715
1507	0.1721
1508	0.1728
1509	0.1734
1510	0.1739
1511	0.1745
1512	0.1750
1513	0.1756
1514	0.1763
1515	0.1769
1516	0.1774
1517	0.1780
1518	0.1786
1519	0.1791
1520	0.1797
1521	0.1802
1522	0.1807
1523	0.1812
1524	0.1819
1525	0.1826
1526	0.1830
1527	0.1835
1528	0.1841
1529	0.1847
1530	0.1853
1531	0.1859
1532	0.1863
1533	0.1868
1534	0.1872
1535	0.1876
1536	0.1882
1537	0.1887
1538	0.1891
1539	0.1895
1540	0.1899
1541	0.1903
1542	0.1909
1543	0.1915
1544	0.1919
1545	0.1923
1546	0.1928
1547	0.1932
1548	0.1935
1549	0.1939
1550	0.1943
1551	0.1948
1552	0.1952
1553	0.1957
1554	0.1960
1555	0.1963
1556	0.1968
1557	0.1973
1558	0.1977
1559	0.1981
1560	0.1984
1561	0.1986
1562	0.1989
1563	0.1992
1564	0.1996
1565	0.2000
1566	0.2003
1567	0.2005
1568	0.2009
1569	0.2014
1570	0.2017
1571	0.2019
1572	0.2022
1573	0.2025
1574	0.2029
1575	0.2033
1576	0.2037
1577	0.2038
1578	0.2040
1579	0.2043
1580	0.2046
1581	0.2049
1582	0.2052
1583	0.2055
1584	0.2058
1585	0.2060
1586	0.2061
1587	0.2063
1588	0.2064
1589	0.2066
1590	0.2069
1591	0.2071
1592	0.2073
1593	0.2076
1594	0.2078
1595	0.2080
1596	0.2083
1597	0.2087
1598	0.2089
1599	0.2089
1600	0.2090
1601	0.2091
1602	0.2093
1603	0.2095
1604	0.2097
1605	0.2098
1606	0.2100
1607	0.2101
1608	0.2103
1609	0.2106
1610	0.2108
1611	0.2110
1612	0.2112
1613	0.2114
1614	0.2115
1615	0.2116
1616	0.2117
1617	0.2119
1618	0.2121
1619	0.2123
1620	0.2125
1621	0.2127
1622	0.2128
1623	0.2128
1624	0.2130
1625	0.2132
1626	0.2134
1627	0.2134
1628	0.2135
1629	0.2136
1630	0.2138
1631	0.2140
1632	0.2143
1633	0.2145
1634	0.2147
1635	0.2148
1636	0.2148
1637	0.2148
1638	0.2150
1639	0.2153
1640	0.2154
1641	0.2155
1642	0.2156
1643	0.2157
1644	0.2158
1645	0.2161
1646	0.2162
1647	0.2164
1648	0.2165
1649	0.2166
1650	0.2167
1651	0.2168
1652	0.2169
1653	0.2170
1654	0.2169
1655	0.2169
1656	0.2170
1657	0.2173
1658	0.2174
1659	0.2176
1660	0.2177
1661	0.2178
1662	0.2179
1663	0.2181
1664	0.2182
1665	0.2183
1666	0.2184
1667	0.2184
1668	0.2183
1669	0.2182
1670	0.2184
1671	0.2186
1672	0.2188
1673	0.2190
1674	0.2191
1675	0.2190
1676	0.2191
1677	0.2191
1678	0.2191
1679	0.2191
1680	0.2192
1681	0.2192
1682	0.2192
1683	0.2192
1684	0.2192
1685	0.2192
1686	0.2194
1687	0.2196
1688	0.2197
1689	0.2197
1690	0.2199
1691	0.2201
1692	0.2202
1693	0.2202
1694	0.2203
1695	0.2203
1696	0.2202
1697	0.2200
1698	0.2200
1699	0.2199
1700	0.2200
1701	0.2201
1702	0.2200
1703	0.2199
1704	0.2200
1705	0.2201
1706	0.2200
1707	0.2200
1708	0.2201
1709	0.2200
1710	0.2198
1711	0.2196
1712	0.2197
1713	0.2197
1714	0.2197
1715	0.2197
1716	0.2197
1717	0.2196
1718	0.2193
1719	0.2192
1720	0.2192
1721	0.2192
1722	0.2192
1723	0.2190
1724	0.2187
1725	0.2185
1726	0.2183
1727	0.2183
1728	0.2182
1729	0.2180
1730	0.2178
1731	0.2176
1732	0.2175
1733	0.2173
1734	0.2171
1735	0.2168
1736	0.2165
1737	0.2165
1738	0.2166
1739	0.2164
1740	0.2161
1741	0.2158
1742	0.2155
1743	0.2153
1744	0.2151
1745	0.2147
1746	0.2143
1747	0.2142
1748	0.2142
1749	0.2140
1750	0.2138
1751	0.2134
1752	0.2129
1753	0.2128
1754	0.2126
1755	0.2125
1756	0.2124
1757	0.2121
1758	0.2118
1759	0.2115
1760	0.2113
1761	0.2112
1762	0.2111
1763	0.2109
1764	0.2106
1765	0.2102
1766	0.2100
1767	0.2100
1768	0.2098
1769	0.2095
1770	0.2092
1771	0.2090
1772	0.2088
1773	0.2086
1774	0.2084
1775	0.2082
1776	0.2082
1777	0.2083
1778	0.2082
1779	0.2080
1780	0.2079
1781	0.2079
1782	0.2079
1783	0.2078
1784	0.2077
1785	0.2077
1786	0.2078
1787	0.2080
1788	0.2078
1789	0.2077
1790	0.2080
1791	0.2083
1792	0.2081
1793	0.2080
1794	0.2081
1795	0.2081
1796	0.2081
1797	0.2082
1798	0.2083
1799	0.2084
1800	0.2085
1801	0.2084
1802	0.2084
1803	0.2084
1804	0.2085
1805	0.2087
1806	0.2088
1807	0.2088
1808	0.2089
1809	0.2088
1810	0.2088
1811	0.2090
1812	0.2091
1813	0.2092
1814	0.2094
1815	0.2097
1816	0.2099
1817	0.2100
1818	0.2101
1819	0.2100
1820	0.2099
1821	0.2098
1822	0.2098
1823	0.2102
1824	0.2104
1825	0.2105
1826	0.2106
1827	0.2107
1828	0.2107
1829	0.2104
1830	0.2102
1831	0.2102
1832	0.2101
1833	0.2090
1834	0.2079
1835	0.2085
1836	0.2091
1837	0.2087
1838	0.2079
1839	0.2077
1840	0.2080
1841	0.2081
1842	0.2076
1843	0.2070
1844	0.2061
1845	0.2055
1846	0.2050
1847	0.2047
1848	0.2049
1849	0.2049
1850	0.2042
1851	0.2031
1852	0.2021
1853	0.2012
1854	0.2002
1855	0.1985
1856	0.1970
1857	0.1962
1858	0.1952
1859	0.1939
1860	0.1926
1861	0.1911
1862	0.1896
1863	0.1882
1864	0.1868
1865	0.1852
1866	0.1837
1867	0.1822
1868	0.1802
1869	0.1776
1870	0.1750
1871	0.1723
1872	0.1694
1873	0.1661
1874	0.1627
1875	0.1597
1876	0.1567
1877	0.1533
1878	0.1496
1879	0.1462
1880	0.1429
1881	0.1393
1882	0.1354
1883	0.1317
1884	0.1281
1885	0.1249
1886	0.1218
1887	0.1184
1888	0.1150
1889	0.1117
1890	0.1088
1891	0.1061
1892	0.1033
1893	0.1005
1894	0.0980
1895	0.0952
1896	0.0925
1897	0.0905
1898	0.0885
1899	0.0867
1900	0.0851
1901	0.0833
1902	0.0815
1903	0.0795
1904	0.0776
1905	0.0765
1906	0.0759
1907	0.0751
1908	0.0737
1909	0.0724
1910	0.0721
1911	0.0719
1912	0.0714
1913	0.0709
1914	0.0704
1915	0.0698
1916	0.0692
1917	0.0688
1918	0.0682
1919	0.0675
1920	0.0669
1921	0.0668
1922	0.0666
1923	0.0665
1924	0.0664
1925	0.0664
1926	0.0664
1927	0.0662
1928	0.0658
1929	0.0655
1930	0.0657
1931	0.0659
1932	0.0661
1933	0.0662
1934	0.0665
1935	0.0668
1936	0.0670
1937	0.0675
1938	0.0676
1939	0.0671
1940	0.0666
1941	0.0672
1942	0.0678
1943	0.0680
1944	0.0682
1945	0.0685
1946	0.0688
1947	0.0691
1948	0.0694
1949	0.0698
1950	0.0702
1951	0.0705
1952	0.0709
1953	0.0713
1954	0.0717
1955	0.0722
1956	0.0726
1957	0.0730
1958	0.0733
1959	0.0732
1960	0.0734
1961	0.0739
1962	0.0745
1963	0.0750
1964	0.0755
1965	0.0756
1966	0.0757
1967	0.0760
1968	0.0765
1969	0.0770
1970	0.0775
1971	0.0780
1972	0.0788
1973	0.0795
1974	0.0800
1975	0.0804
1976	0.0808
1977	0.0813
1978	0.0819
1979	0.0825
1980	0.0833
1981	0.0843
1982	0.0851
1983	0.0855
1984	0.0860
1985	0.0866
1986	0.0873
1987	0.0875
1988	0.0877
1989	0.0882
1990	0.0889
1991	0.0898
1992	0.0908
1993	0.0916
1994	0.0921
1995	0.0927
1996	0.0931
1997	0.0937
1998	0.0942
1999	0.0947
2000	0.0954
2001	0.0962
2002	0.0967
2003	0.0968
2004	0.0970
2005	0.0976
2006	0.0983
2007	0.0989
2008	0.0995
2009	0.0999
2010	0.1004
2011	0.1018
2012	0.1033
2013	0.1034
2014	0.1032
2015	0.1036
2016	0.1041
2017	0.1048
2018	0.1059
2019	0.1068
2020	0.1074
2021	0.1080
2022	0.1082
2023	0.1084
2024	0.1087
2025	0.1089
2026	0.1096
2027	0.1104
2028	0.1112
2029	0.1120
2030	0.1128
2031	0.1135
2032	0.1141
2033	0.1142
2034	0.1145
2035	0.1157
2036	0.1169
2037	0.1176
2038	0.1182
2039	0.1188
2040	0.1194
2041	0.1198
2042	0.1201
2043	0.1208
2044	0.1216
2045	0.1224
2046	0.1228
2047	0.1232
2048	0.1235
2049	0.1239
2050	0.1245
2051	0.1251
2052	0.1256
2053	0.1262
2054	0.1270
2055	0.1279
2056	0.1283
2057	0.1283
2058	0.1285
2059	0.1291
2060	0.1298
2061	0.1303
2062	0.1309
2063	0.1316
2064	0.1323
2065	0.1329
2066	0.1336
2067	0.1345
2068	0.1357
2069	0.1361
2070	0.1361
2071	0.1362
2072	0.1367
2073	0.1373
2074	0.1377
2075	0.1382
2076	0.1389
2077	0.1397
2078	0.1403
2079	0.1409
2080	0.1416
2081	0.1423
2082	0.1433
2083	0.1445
2084	0.1447
2085	0.1440
2086	0.1438
2087	0.1447
2088	0.1457
2089	0.1463
2090	0.1469
2091	0.1470
2092	0.1471
2093	0.1473
2094	0.1475
2095	0.1483
2096	0.1489
2097	0.1494
2098	0.1502
2099	0.1508
2100	0.1515
2101	0.1521
2102	0.1526
2103	0.1528
2104	0.1524
2105	0.1524
2106	0.1534
2107	0.1544
2108	0.1556
2109	0.1568
2110	0.1572
2111	0.1574
2112	0.1581
2113	0.1589
2114	0.1594
2115	0.1596
2116	0.1599
2117	0.1603
2118	0.1608
2119	0.1616
2120	0.1623
2121	0.1629
2122	0.1635
2123	0.1638
2124	0.1641
2125	0.1643
2126	0.1645
2127	0.1643
2128	0.1643
2129	0.1648
2130	0.1655
2131	0.1665
2132	0.1672
2133	0.1674
2134	0.1677
2135	0.1681
2136	0.1688
2137	0.1695
2138	0.1702
2139	0.1704
2140	0.1699
2141	0.1692
2142	0.1686
2143	0.1682
2144	0.1681
2145	0.1684
2146	0.1691
2147	0.1696
2148	0.1701
2149	0.1708
2150	0.1703
2151	0.1699
2152	0.1701
2153	0.1707
2154	0.1709
2155	0.1710
2156	0.1711
2157	0.1708
2158	0.1706
2159	0.1710
2160	0.1715
2161	0.1718
2162	0.1721
2163	0.1726
2164	0.1723
2165	0.1717
2166	0.1714
2167	0.1708
2168	0.1702
2169	0.1700
2170	0.1699
2171	0.1706
2172	0.1717
2173	0.1718
2174	0.1714
2175	0.1708
2176	0.1699
2177	0.1688
2178	0.1685
