Wvl	R
969	0.2716
970	0.2717
971	0.2718
972	0.2720
973	0.2724
974	0.2727
975	0.2729
976	0.2731
977	0.2737
978	0.2738
979	0.2737
980	0.2744
981	0.2748
982	0.2750
983	0.2752
984	0.2755
985	0.2761
986	0.2765
987	0.2761
988	0.2763
989	0.2768
990	0.2772
991	0.2774
992	0.2774
993	0.2773
994	0.2784
995	0.2790
996	0.2788
997	0.2789
998	0.2792
999	0.2798
1000	0.2806
1001	0.2806
1002	0.2808
1003	0.2811
1004	0.2814
1005	0.2811
1006	0.2807
1007	0.2807
1008	0.2812
1009	0.2815
1010	0.2816
1011	0.2818
1012	0.2822
1013	0.2827
1014	0.2830
1015	0.2832
1016	0.2834
1017	0.2837
1018	0.2838
1019	0.2837
1020	0.2837
1021	0.2841
1022	0.2846
1023	0.2847
1024	0.2846
1025	0.2847
1026	0.2851
1027	0.2854
1028	0.2856
1029	0.2854
1030	0.2856
1031	0.2858
1032	0.2860
1033	0.2865
1034	0.2870
1035	0.2871
1036	0.2870
1037	0.2870
1038	0.2873
1039	0.2876
1040	0.2875
1041	0.2878
1042	0.2884
1043	0.2887
1044	0.2888
1045	0.2891
1046	0.2896
1047	0.2899
1048	0.2901
1049	0.2902
1050	0.2906
1051	0.2914
1052	0.2919
1053	0.2920
1054	0.2920
1055	0.2922
1056	0.2925
1057	0.2927
1058	0.2929
1059	0.2933
1060	0.2938
1061	0.2941
1062	0.2943
1063	0.2946
1064	0.2949
1065	0.2952
1066	0.2956
1067	0.2957
1068	0.2957
1069	0.2960
1070	0.2965
1071	0.2968
1072	0.2970
1073	0.2972
1074	0.2973
1075	0.2975
1076	0.2978
1077	0.2980
1078	0.2982
1079	0.2984
1080	0.2985
1081	0.2986
1082	0.2987
1083	0.2989
1084	0.2993
1085	0.2996
1086	0.2998
1087	0.3000
1088	0.3004
1089	0.3009
1090	0.3012
1091	0.3014
1092	0.3015
1093	0.3016
1094	0.3016
1095	0.3017
1096	0.3021
1097	0.3022
1098	0.3023
1099	0.3025
1100	0.3026
1101	0.3026
1102	0.3027
1103	0.3026
1104	0.3026
1105	0.3027
1106	0.3029
1107	0.3030
1108	0.3031
1109	0.3032
1110	0.3033
1111	0.3035
1112	0.3038
1113	0.3041
1114	0.3040
1115	0.3040
1116	0.3039
1117	0.3039
1118	0.3043
1119	0.3046
1120	0.3048
1121	0.3049
1122	0.3048
1123	0.3048
1124	0.3050
1125	0.3051
1126	0.3051
1127	0.3051
1128	0.3051
1129	0.3051
1130	0.3050
1131	0.3048
1132	0.3046
1133	0.3046
1134	0.3046
1135	0.3043
1136	0.3041
1137	0.3039
1138	0.3037
1139	0.3036
1140	0.3035
1141	0.3032
1142	0.3028
1143	0.3026
1144	0.3025
1145	0.3022
1146	0.3019
1147	0.3018
1148	0.3016
1149	0.3015
1150	0.3014
1151	0.3013
1152	0.3011
1153	0.3008
1154	0.3007
1155	0.3006
1156	0.3008
1157	0.3011
1158	0.3012
1159	0.3014
1160	0.3012
1161	0.3010
1162	0.3011
1163	0.3013
1164	0.3016
1165	0.3020
1166	0.3023
1167	0.3026
1168	0.3028
1169	0.3027
1170	0.3027
1171	0.3030
1172	0.3033
1173	0.3035
1174	0.3036
1175	0.3040
1176	0.3043
1177	0.3045
1178	0.3045
1179	0.3047
1180	0.3049
1181	0.3050
1182	0.3051
1183	0.3053
1184	0.3055
1185	0.3056
1186	0.3058
1187	0.3060
1188	0.3062
1189	0.3064
1190	0.3067
1191	0.3069
1192	0.3070
1193	0.3071
1194	0.3072
1195	0.3073
1196	0.3076
1197	0.3080
1198	0.3082
1199	0.3083
1200	0.3085
1201	0.3086
1202	0.3088
1203	0.3090
1204	0.3092
1205	0.3095
1206	0.3099
1207	0.3100
1208	0.3101
1209	0.3103
1210	0.3105
1211	0.3108
1212	0.3111
1213	0.3113
1214	0.3114
1215	0.3115
1216	0.3115
1217	0.3116
1218	0.3117
1219	0.3119
1220	0.3121
1221	0.3123
1222	0.3125
1223	0.3128
1224	0.3129
1225	0.3132
1226	0.3135
1227	0.3138
1228	0.3139
1229	0.3140
1230	0.3140
1231	0.3141
1232	0.3143
1233	0.3145
1234	0.3146
1235	0.3147
1236	0.3148
1237	0.3151
1238	0.3153
1239	0.3154
1240	0.3155
1241	0.3156
1242	0.3156
1243	0.3157
1244	0.3158
1245	0.3159
1246	0.3159
1247	0.3162
1248	0.3164
1249	0.3164
1250	0.3163
1251	0.3165
1252	0.3167
1253	0.3170
1254	0.3172
1255	0.3173
1256	0.3172
1257	0.3172
1258	0.3173
1259	0.3174
1260	0.3176
1261	0.3178
1262	0.3179
1263	0.3180
1264	0.3180
1265	0.3180
1266	0.3181
1267	0.3181
1268	0.3184
1269	0.3186
1270	0.3186
1271	0.3186
1272	0.3186
1273	0.3187
1274	0.3188
1275	0.3188
1276	0.3189
1277	0.3189
1278	0.3189
1279	0.3189
1280	0.3190
1281	0.3190
1282	0.3190
1283	0.3190
1284	0.3190
1285	0.3190
1286	0.3189
1287	0.3190
1288	0.3190
1289	0.3189
1290	0.3189
1291	0.3190
1292	0.3190
1293	0.3190
1294	0.3190
1295	0.3189
1296	0.3187
1297	0.3184
1298	0.3183
1299	0.3181
1300	0.3180
1301	0.3179
1302	0.3181
1303	0.3181
1304	0.3179
1305	0.3177
1306	0.3175
1307	0.3174
1308	0.3173
1309	0.3172
1310	0.3169
1311	0.3166
1312	0.3166
1313	0.3164
1314	0.3161
1315	0.3159
1316	0.3157
1317	0.3156
1318	0.3152
1319	0.3148
1320	0.3144
1321	0.3139
1322	0.3134
1323	0.3129
1324	0.3126
1325	0.3125
1326	0.3122
1327	0.3119
1328	0.3115
1329	0.3110
1330	0.3105
1331	0.3101
1332	0.3097
1333	0.3094
1334	0.3091
1335	0.3085
1336	0.3079
1337	0.3075
1338	0.3072
1339	0.3070
1340	0.3067
1341	0.3063
1342	0.3059
1343	0.3055
1344	0.3050
1345	0.3046
1346	0.3042
1347	0.3038
1348	0.3034
1349	0.3030
1350	0.3027
1351	0.3024
1352	0.3019
1353	0.3016
1354	0.3013
1355	0.3008
1356	0.3002
1357	0.2998
1358	0.2995
1359	0.2992
1360	0.2987
1361	0.2982
1362	0.2976
1363	0.2970
1364	0.2963
1365	0.2955
1366	0.2947
1367	0.2938
1368	0.2929
1369	0.2919
1370	0.2907
1371	0.2895
1372	0.2884
1373	0.2872
1374	0.2858
1375	0.2843
1376	0.2825
1377	0.2805
1378	0.2783
1379	0.2759
1380	0.2734
1381	0.2708
1382	0.2680
1383	0.2650
1384	0.2618
1385	0.2585
1386	0.2551
1387	0.2515
1388	0.2479
1389	0.2440
1390	0.2402
1391	0.2364
1392	0.2326
1393	0.2286
1394	0.2246
1395	0.2206
1396	0.2166
1397	0.2127
1398	0.2088
1399	0.2050
1400	0.2013
1401	0.1977
1402	0.1942
1403	0.1911
1404	0.1881
1405	0.1852
1406	0.1823
1407	0.1797
1408	0.1773
1409	0.1750
1410	0.1728
1411	0.1709
1412	0.1691
1413	0.1675
1414	0.1658
1415	0.1644
1416	0.1632
1417	0.1621
1418	0.1611
1419	0.1602
1420	0.1595
1421	0.1588
1422	0.1582
1423	0.1575
1424	0.1569
1425	0.1563
1426	0.1558
1427	0.1554
1428	0.1550
1429	0.1547
1430	0.1543
1431	0.1539
1432	0.1535
1433	0.1531
1434	0.1528
1435	0.1526
1436	0.1523
1437	0.1521
1438	0.1519
1439	0.1516
1440	0.1515
1441	0.1514
1442	0.1512
1443	0.1510
1444	0.1509
1445	0.1508
1446	0.1507
1447	0.1507
1448	0.1506
1449	0.1506
1450	0.1505
1451	0.1505
1452	0.1506
1453	0.1506
1454	0.1506
1455	0.1508
1456	0.1509
1457	0.1509
1458	0.1510
1459	0.1512
1460	0.1514
1461	0.1516
1462	0.1519
1463	0.1523
1464	0.1526
1465	0.1530
1466	0.1534
1467	0.1539
1468	0.1545
1469	0.1551
1470	0.1558
1471	0.1564
1472	0.1570
1473	0.1576
1474	0.1582
1475	0.1591
1476	0.1600
1477	0.1609
1478	0.1619
1479	0.1626
1480	0.1633
1481	0.1642
1482	0.1651
1483	0.1660
1484	0.1669
1485	0.1680
1486	0.1690
1487	0.1699
1488	0.1708
1489	0.1717
1490	0.1727
1491	0.1737
1492	0.1748
1493	0.1758
1494	0.1768
1495	0.1777
1496	0.1786
1497	0.1797
1498	0.1807
1499	0.1819
1500	0.1831
1501	0.1841
1502	0.1851
1503	0.1862
1504	0.1872
1505	0.1884
1506	0.1895
1507	0.1906
1508	0.1915
1509	0.1925
1510	0.1936
1511	0.1947
1512	0.1957
1513	0.1967
1514	0.1977
1515	0.1988
1516	0.1999
1517	0.2010
1518	0.2020
1519	0.2030
1520	0.2041
1521	0.2051
1522	0.2060
1523	0.2069
1524	0.2079
1525	0.2089
1526	0.2099
1527	0.2109
1528	0.2120
1529	0.2130
1530	0.2140
1531	0.2150
1532	0.2161
1533	0.2172
1534	0.2180
1535	0.2189
1536	0.2198
1537	0.2207
1538	0.2216
1539	0.2225
1540	0.2234
1541	0.2243
1542	0.2252
1543	0.2260
1544	0.2270
1545	0.2281
1546	0.2289
1547	0.2297
1548	0.2307
1549	0.2316
1550	0.2323
1551	0.2330
1552	0.2337
1553	0.2344
1554	0.2351
1555	0.2359
1556	0.2368
1557	0.2377
1558	0.2385
1559	0.2393
1560	0.2403
1561	0.2412
1562	0.2417
1563	0.2422
1564	0.2429
1565	0.2438
1566	0.2445
1567	0.2453
1568	0.2459
1569	0.2466
1570	0.2473
1571	0.2478
1572	0.2484
1573	0.2490
1574	0.2497
1575	0.2503
1576	0.2509
1577	0.2514
1578	0.2520
1579	0.2525
1580	0.2531
1581	0.2537
1582	0.2542
1583	0.2547
1584	0.2552
1585	0.2559
1586	0.2563
1587	0.2566
1588	0.2570
1589	0.2576
1590	0.2581
1591	0.2586
1592	0.2591
1593	0.2596
1594	0.2600
1595	0.2605
1596	0.2610
1597	0.2616
1598	0.2620
1599	0.2624
1600	0.2628
1601	0.2631
1602	0.2636
1603	0.2643
1604	0.2647
1605	0.2650
1606	0.2654
1607	0.2659
1608	0.2663
1609	0.2667
1610	0.2670
1611	0.2673
1612	0.2675
1613	0.2677
1614	0.2680
1615	0.2685
1616	0.2688
1617	0.2690
1618	0.2694
1619	0.2700
1620	0.2704
1621	0.2706
1622	0.2708
1623	0.2712
1624	0.2716
1625	0.2720
1626	0.2723
1627	0.2724
1628	0.2727
1629	0.2731
1630	0.2734
1631	0.2738
1632	0.2742
1633	0.2745
1634	0.2747
1635	0.2749
1636	0.2751
1637	0.2753
1638	0.2756
1639	0.2758
1640	0.2761
1641	0.2764
1642	0.2766
1643	0.2769
1644	0.2770
1645	0.2771
1646	0.2774
1647	0.2776
1648	0.2778
1649	0.2780
1650	0.2782
1651	0.2784
1652	0.2785
1653	0.2787
1654	0.2789
1655	0.2792
1656	0.2793
1657	0.2794
1658	0.2795
1659	0.2797
1660	0.2798
1661	0.2800
1662	0.2802
1663	0.2804
1664	0.2805
1665	0.2806
1666	0.2807
1667	0.2807
1668	0.2809
1669	0.2811
1670	0.2812
1671	0.2813
1672	0.2812
1673	0.2812
1674	0.2813
1675	0.2814
1676	0.2816
1677	0.2817
1678	0.2818
1679	0.2820
1680	0.2819
1681	0.2819
1682	0.2819
1683	0.2820
1684	0.2820
1685	0.2820
1686	0.2820
1687	0.2820
1688	0.2818
1689	0.2816
1690	0.2817
1691	0.2817
1692	0.2816
1693	0.2815
1694	0.2816
1695	0.2816
1696	0.2814
1697	0.2813
1698	0.2814
1699	0.2814
1700	0.2812
1701	0.2811
1702	0.2810
1703	0.2810
1704	0.2810
1705	0.2809
1706	0.2805
1707	0.2802
1708	0.2801
1709	0.2799
1710	0.2797
1711	0.2796
1712	0.2797
1713	0.2797
1714	0.2795
1715	0.2791
1716	0.2786
1717	0.2782
1718	0.2779
1719	0.2777
1720	0.2775
1721	0.2772
1722	0.2768
1723	0.2764
1724	0.2760
1725	0.2757
1726	0.2755
1727	0.2751
1728	0.2746
1729	0.2742
1730	0.2739
1731	0.2737
1732	0.2735
1733	0.2731
1734	0.2727
1735	0.2723
1736	0.2720
1737	0.2713
1738	0.2705
1739	0.2702
1740	0.2698
1741	0.2694
1742	0.2689
1743	0.2684
1744	0.2678
1745	0.2673
1746	0.2669
1747	0.2664
1748	0.2658
1749	0.2651
1750	0.2644
1751	0.2639
1752	0.2635
1753	0.2632
1754	0.2628
1755	0.2620
1756	0.2614
1757	0.2610
1758	0.2604
1759	0.2597
1760	0.2591
1761	0.2586
1762	0.2583
1763	0.2580
1764	0.2576
1765	0.2569
1766	0.2562
1767	0.2557
1768	0.2552
1769	0.2547
1770	0.2542
1771	0.2536
1772	0.2532
1773	0.2529
1774	0.2529
1775	0.2530
1776	0.2527
1777	0.2522
1778	0.2518
1779	0.2514
1780	0.2513
1781	0.2511
1782	0.2509
1783	0.2506
1784	0.2503
1785	0.2500
1786	0.2500
1787	0.2500
1788	0.2500
1789	0.2498
1790	0.2496
1791	0.2494
1792	0.2497
1793	0.2499
1794	0.2500
1795	0.2499
1796	0.2496
1797	0.2496
1798	0.2501
1799	0.2502
1800	0.2501
1801	0.2501
1802	0.2500
1803	0.2501
1804	0.2503
1805	0.2504
1806	0.2505
1807	0.2507
1808	0.2508
1809	0.2509
1810	0.2511
1811	0.2510
1812	0.2510
1813	0.2510
1814	0.2511
1815	0.2514
1816	0.2517
1817	0.2514
1818	0.2511
1819	0.2509
1820	0.2508
1821	0.2511
1822	0.2511
1823	0.2509
1824	0.2508
1825	0.2507
1826	0.2506
1827	0.2504
1828	0.2502
1829	0.2500
1830	0.2500
1831	0.2500
1832	0.2496
1833	0.2494
1834	0.2489
1835	0.2485
1836	0.2481
1837	0.2479
1838	0.2477
1839	0.2469
1840	0.2460
1841	0.2451
1842	0.2438
1843	0.2424
1844	0.2410
1845	0.2397
1846	0.2386
1847	0.2372
1848	0.2364
1849	0.2359
1850	0.2347
1851	0.2327
1852	0.2310
1853	0.2294
1854	0.2276
1855	0.2256
1856	0.2238
1857	0.2216
1858	0.2190
1859	0.2165
1860	0.2143
1861	0.2121
1862	0.2093
1863	0.2066
1864	0.2038
1865	0.2008
1866	0.1975
1867	0.1945
1868	0.1905
1869	0.1864
1870	0.1823
1871	0.1778
1872	0.1732
1873	0.1687
1874	0.1645
1875	0.1599
1876	0.1552
1877	0.1507
1878	0.1458
1879	0.1408
1880	0.1359
1881	0.1315
1882	0.1272
1883	0.1230
1884	0.1189
1885	0.1151
1886	0.1111
1887	0.1066
1888	0.1018
1889	0.0974
1890	0.0938
1891	0.0903
1892	0.0872
1893	0.0844
1894	0.0819
1895	0.0793
1896	0.0766
1897	0.0740
1898	0.0714
1899	0.0691
1900	0.0670
1901	0.0657
1902	0.0646
1903	0.0628
1904	0.0609
1905	0.0594
1906	0.0580
1907	0.0565
1908	0.0555
1909	0.0548
1910	0.0542
1911	0.0535
1912	0.0534
1913	0.0536
1914	0.0536
1915	0.0535
1916	0.0530
1917	0.0520
1918	0.0513
1919	0.0509
1920	0.0505
1921	0.0504
1922	0.0505
1923	0.0506
1924	0.0506
1925	0.0502
1926	0.0497
1927	0.0494
1928	0.0494
1929	0.0495
1930	0.0501
1931	0.0506
1932	0.0503
1933	0.0501
1934	0.0506
1935	0.0513
1936	0.0516
1937	0.0516
1938	0.0515
1939	0.0513
1940	0.0513
1941	0.0513
1942	0.0513
1943	0.0520
1944	0.0529
1945	0.0530
1946	0.0528
1947	0.0531
1948	0.0538
1949	0.0544
1950	0.0548
1951	0.0552
1952	0.0551
1953	0.0549
1954	0.0555
1955	0.0561
1956	0.0565
1957	0.0568
1958	0.0569
1959	0.0569
1960	0.0572
1961	0.0578
1962	0.0585
1963	0.0589
1964	0.0593
1965	0.0595
1966	0.0597
1967	0.0603
1968	0.0611
1969	0.0617
1970	0.0622
1971	0.0627
1972	0.0632
1973	0.0638
1974	0.0645
1975	0.0653
1976	0.0655
1977	0.0656
1978	0.0661
1979	0.0667
1980	0.0670
1981	0.0671
1982	0.0675
1983	0.0684
1984	0.0691
1985	0.0694
1986	0.0697
1987	0.0704
1988	0.0712
1989	0.0722
1990	0.0735
1991	0.0743
1992	0.0749
1993	0.0754
1994	0.0756
1995	0.0759
1996	0.0766
1997	0.0774
1998	0.0783
1999	0.0793
2000	0.0798
2001	0.0801
2002	0.0807
2003	0.0814
2004	0.0818
2005	0.0822
2006	0.0827
2007	0.0832
2008	0.0838
2009	0.0845
2010	0.0851
2011	0.0861
2012	0.0872
2013	0.0878
2014	0.0882
2015	0.0889
2016	0.0899
2017	0.0906
2018	0.0911
2019	0.0915
2020	0.0924
2021	0.0933
2022	0.0941
2023	0.0949
2024	0.0952
2025	0.0955
2026	0.0965
2027	0.0977
2028	0.0983
2029	0.0985
2030	0.0987
2031	0.0991
2032	0.0996
2033	0.1006
2034	0.1015
2035	0.1024
2036	0.1032
2037	0.1038
2038	0.1043
2039	0.1049
2040	0.1056
2041	0.1065
2042	0.1076
2043	0.1083
2044	0.1087
2045	0.1089
2046	0.1090
2047	0.1092
2048	0.1106
2049	0.1120
2050	0.1129
2051	0.1138
2052	0.1143
2053	0.1148
2054	0.1155
2055	0.1164
2056	0.1169
2057	0.1170
2058	0.1174
2059	0.1182
2060	0.1189
2061	0.1194
2062	0.1198
2063	0.1207
2064	0.1216
2065	0.1226
2066	0.1237
2067	0.1245
2068	0.1252
2069	0.1263
2070	0.1277
2071	0.1285
2072	0.1287
2073	0.1288
2074	0.1287
2075	0.1288
2076	0.1298
2077	0.1307
2078	0.1314
2079	0.1321
2080	0.1333
2081	0.1348
2082	0.1357
2083	0.1365
2084	0.1369
2085	0.1371
2086	0.1376
2087	0.1382
2088	0.1386
2089	0.1388
2090	0.1391
2091	0.1404
2092	0.1417
2093	0.1420
2094	0.1422
2095	0.1426
2096	0.1429
2097	0.1438
2098	0.1450
2099	0.1460
2100	0.1468
2101	0.1477
2102	0.1485
2103	0.1491
2104	0.1491
2105	0.1492
2106	0.1504
2107	0.1515
2108	0.1515
2109	0.1516
2110	0.1529
2111	0.1542
2112	0.1544
2113	0.1546
2114	0.1558
2115	0.1566
2116	0.1572
2117	0.1580
2118	0.1585
2119	0.1589
2120	0.1594
2121	0.1600
2122	0.1607
2123	0.1614
2124	0.1620
2125	0.1628
2126	0.1636
2127	0.1639
2128	0.1643
2129	0.1645
2130	0.1644
2131	0.1654
2132	0.1672
2133	0.1681
2134	0.1680
2135	0.1682
2136	0.1686
2137	0.1685
2138	0.1686
2139	0.1690
2140	0.1694
2141	0.1696
2142	0.1702
2143	0.1708
2144	0.1709
2145	0.1710
2146	0.1709
2147	0.1713
2148	0.1714
2149	0.1705
2150	0.1699
2151	0.1705
2152	0.1715
2153	0.1720
2154	0.1724
2155	0.1727
2156	0.1723
2157	0.1716
2158	0.1717
2159	0.1727
2160	0.1739
2161	0.1745
2162	0.1746
2163	0.1744
2164	0.1742
2165	0.1741
2166	0.1739
2167	0.1744
2168	0.1738
2169	0.1727
2170	0.1724
2171	0.1717
2172	0.1720
2173	0.1730
2174	0.1733
2175	0.1730
2176	0.1730
2177	0.1726
2178	0.1720
