Wvl	R
894	0.3422
895	0.3425
896	0.3429
897	0.3431
898	0.3433
899	0.3436
900	0.3438
901	0.3439
902	0.3439
903	0.3443
904	0.3447
905	0.3447
906	0.3451
907	0.3454
908	0.3456
909	0.3457
910	0.3460
911	0.3463
912	0.3465
913	0.3465
914	0.3466
915	0.3469
916	0.3471
917	0.3473
918	0.3475
919	0.3477
920	0.3477
921	0.3479
922	0.3481
923	0.3482
924	0.3483
925	0.3485
926	0.3485
927	0.3487
928	0.3489
929	0.3489
930	0.3492
931	0.3493
932	0.3492
933	0.3492
934	0.3493
935	0.3493
936	0.3495
937	0.3497
938	0.3499
939	0.3500
940	0.3499
941	0.3501
942	0.3503
943	0.3506
944	0.3506
945	0.3506
946	0.3506
947	0.3508
948	0.3509
949	0.3509
950	0.3510
951	0.3512
952	0.3513
953	0.3516
954	0.3516
955	0.3518
956	0.3517
957	0.3518
958	0.3519
959	0.3521
960	0.3524
961	0.3524
962	0.3522
963	0.3526
964	0.3526
965	0.3528
966	0.3529
967	0.3536
968	0.3541
969	0.3543
970	0.3540
971	0.3542
972	0.3549
973	0.3555
974	0.3554
975	0.3554
976	0.3563
977	0.3565
978	0.3565
979	0.3565
980	0.3569
981	0.3574
982	0.3577
983	0.3577
984	0.3581
985	0.3585
986	0.3589
987	0.3592
988	0.3594
989	0.3596
990	0.3602
991	0.3605
992	0.3608
993	0.3609
994	0.3608
995	0.3610
996	0.3614
997	0.3622
998	0.3624
999	0.3622
1000	0.3627
1001	0.3627
1002	0.3632
1003	0.3632
1004	0.3629
1005	0.3629
1006	0.3631
1007	0.3632
1008	0.3635
1009	0.3639
1010	0.3641
1011	0.3643
1012	0.3646
1013	0.3649
1014	0.3645
1015	0.3642
1016	0.3644
1017	0.3647
1018	0.3651
1019	0.3654
1020	0.3656
1021	0.3659
1022	0.3660
1023	0.3659
1024	0.3661
1025	0.3664
1026	0.3666
1027	0.3665
1028	0.3667
1029	0.3671
1030	0.3675
1031	0.3675
1032	0.3676
1033	0.3676
1034	0.3678
1035	0.3682
1036	0.3682
1037	0.3683
1038	0.3687
1039	0.3690
1040	0.3689
1041	0.3690
1042	0.3692
1043	0.3695
1044	0.3695
1045	0.3695
1046	0.3698
1047	0.3703
1048	0.3704
1049	0.3705
1050	0.3707
1051	0.3711
1052	0.3713
1053	0.3711
1054	0.3711
1055	0.3713
1056	0.3716
1057	0.3721
1058	0.3725
1059	0.3726
1060	0.3727
1061	0.3729
1062	0.3731
1063	0.3735
1064	0.3740
1065	0.3744
1066	0.3747
1067	0.3749
1068	0.3748
1069	0.3749
1070	0.3752
1071	0.3756
1072	0.3760
1073	0.3763
1074	0.3762
1075	0.3759
1076	0.3758
1077	0.3762
1078	0.3767
1079	0.3774
1080	0.3780
1081	0.3781
1082	0.3781
1083	0.3782
1084	0.3785
1085	0.3788
1086	0.3790
1087	0.3792
1088	0.3795
1089	0.3797
1090	0.3800
1091	0.3803
1092	0.3805
1093	0.3807
1094	0.3811
1095	0.3816
1096	0.3818
1097	0.3819
1098	0.3820
1099	0.3821
1100	0.3821
1101	0.3820
1102	0.3821
1103	0.3825
1104	0.3829
1105	0.3831
1106	0.3832
1107	0.3830
1108	0.3829
1109	0.3830
1110	0.3831
1111	0.3834
1112	0.3838
1113	0.3841
1114	0.3845
1115	0.3848
1116	0.3845
1117	0.3844
1118	0.3847
1119	0.3850
1120	0.3852
1121	0.3853
1122	0.3854
1123	0.3855
1124	0.3857
1125	0.3858
1126	0.3857
1127	0.3856
1128	0.3858
1129	0.3861
1130	0.3863
1131	0.3864
1132	0.3866
1133	0.3869
1134	0.3870
1135	0.3871
1136	0.3871
1137	0.3875
1138	0.3878
1139	0.3878
1140	0.3877
1141	0.3877
1142	0.3876
1143	0.3878
1144	0.3881
1145	0.3883
1146	0.3886
1147	0.3887
1148	0.3886
1149	0.3886
1150	0.3889
1151	0.3891
1152	0.3892
1153	0.3893
1154	0.3894
1155	0.3895
1156	0.3896
1157	0.3898
1158	0.3900
1159	0.3902
1160	0.3904
1161	0.3905
1162	0.3908
1163	0.3912
1164	0.3915
1165	0.3917
1166	0.3918
1167	0.3920
1168	0.3923
1169	0.3923
1170	0.3924
1171	0.3928
1172	0.3931
1173	0.3935
1174	0.3938
1175	0.3938
1176	0.3938
1177	0.3940
1178	0.3943
1179	0.3945
1180	0.3947
1181	0.3949
1182	0.3952
1183	0.3954
1184	0.3956
1185	0.3957
1186	0.3960
1187	0.3962
1188	0.3966
1189	0.3969
1190	0.3970
1191	0.3972
1192	0.3974
1193	0.3975
1194	0.3977
1195	0.3978
1196	0.3981
1197	0.3986
1198	0.3988
1199	0.3988
1200	0.3990
1201	0.3991
1202	0.3993
1203	0.3994
1204	0.3996
1205	0.3998
1206	0.3999
1207	0.4000
1208	0.4000
1209	0.4003
1210	0.4006
1211	0.4007
1212	0.4008
1213	0.4010
1214	0.4013
1215	0.4015
1216	0.4016
1217	0.4017
1218	0.4017
1219	0.4019
1220	0.4023
1221	0.4025
1222	0.4024
1223	0.4023
1224	0.4023
1225	0.4023
1226	0.4028
1227	0.4033
1228	0.4035
1229	0.4037
1230	0.4037
1231	0.4038
1232	0.4038
1233	0.4039
1234	0.4041
1235	0.4044
1236	0.4045
1237	0.4045
1238	0.4046
1239	0.4047
1240	0.4047
1241	0.4049
1242	0.4050
1243	0.4052
1244	0.4053
1245	0.4056
1246	0.4057
1247	0.4059
1248	0.4061
1249	0.4060
1250	0.4059
1251	0.4061
1252	0.4063
1253	0.4064
1254	0.4065
1255	0.4066
1256	0.4066
1257	0.4067
1258	0.4068
1259	0.4069
1260	0.4070
1261	0.4071
1262	0.4071
1263	0.4071
1264	0.4073
1265	0.4075
1266	0.4078
1267	0.4080
1268	0.4081
1269	0.4081
1270	0.4081
1271	0.4081
1272	0.4083
1273	0.4084
1274	0.4086
1275	0.4086
1276	0.4088
1277	0.4089
1278	0.4090
1279	0.4091
1280	0.4092
1281	0.4094
1282	0.4096
1283	0.4095
1284	0.4095
1285	0.4097
1286	0.4099
1287	0.4100
1288	0.4101
1289	0.4102
1290	0.4102
1291	0.4102
1292	0.4103
1293	0.4105
1294	0.4106
1295	0.4106
1296	0.4106
1297	0.4107
1298	0.4109
1299	0.4110
1300	0.4112
1301	0.4113
1302	0.4115
1303	0.4117
1304	0.4118
1305	0.4120
1306	0.4121
1307	0.4122
1308	0.4123
1309	0.4124
1310	0.4126
1311	0.4127
1312	0.4126
1313	0.4126
1314	0.4130
1315	0.4133
1316	0.4135
1317	0.4137
1318	0.4138
1319	0.4140
1320	0.4139
1321	0.4137
1322	0.4139
1323	0.4142
1324	0.4144
1325	0.4144
1326	0.4145
1327	0.4147
1328	0.4148
1329	0.4148
1330	0.4150
1331	0.4152
1332	0.4153
1333	0.4154
1334	0.4155
1335	0.4156
1336	0.4158
1337	0.4157
1338	0.4157
1339	0.4159
1340	0.4161
1341	0.4163
1342	0.4165
1343	0.4164
1344	0.4163
1345	0.4162
1346	0.4161
1347	0.4162
1348	0.4164
1349	0.4164
1350	0.4164
1351	0.4165
1352	0.4167
1353	0.4169
1354	0.4170
1355	0.4171
1356	0.4171
1357	0.4172
1358	0.4173
1359	0.4173
1360	0.4172
1361	0.4171
1362	0.4172
1363	0.4173
1364	0.4173
1365	0.4172
1366	0.4171
1367	0.4169
1368	0.4169
1369	0.4168
1370	0.4166
1371	0.4165
1372	0.4165
1373	0.4163
1374	0.4160
1375	0.4156
1376	0.4152
1377	0.4148
1378	0.4142
1379	0.4137
1380	0.4131
1381	0.4127
1382	0.4120
1383	0.4110
1384	0.4101
1385	0.4094
1386	0.4087
1387	0.4076
1388	0.4065
1389	0.4051
1390	0.4038
1391	0.4027
1392	0.4016
1393	0.4003
1394	0.3990
1395	0.3973
1396	0.3955
1397	0.3937
1398	0.3920
1399	0.3904
1400	0.3888
1401	0.3872
1402	0.3855
1403	0.3840
1404	0.3825
1405	0.3810
1406	0.3795
1407	0.3783
1408	0.3771
1409	0.3760
1410	0.3750
1411	0.3743
1412	0.3738
1413	0.3734
1414	0.3732
1415	0.3732
1416	0.3734
1417	0.3737
1418	0.3742
1419	0.3747
1420	0.3753
1421	0.3759
1422	0.3768
1423	0.3777
1424	0.3786
1425	0.3794
1426	0.3802
1427	0.3810
1428	0.3817
1429	0.3825
1430	0.3833
1431	0.3842
1432	0.3850
1433	0.3858
1434	0.3866
1435	0.3873
1436	0.3880
1437	0.3887
1438	0.3893
1439	0.3899
1440	0.3905
1441	0.3911
1442	0.3916
1443	0.3922
1444	0.3927
1445	0.3931
1446	0.3936
1447	0.3940
1448	0.3944
1449	0.3949
1450	0.3954
1451	0.3957
1452	0.3961
1453	0.3964
1454	0.3967
1455	0.3968
1456	0.3970
1457	0.3971
1458	0.3972
1459	0.3975
1460	0.3979
1461	0.3982
1462	0.3986
1463	0.3986
1464	0.3987
1465	0.3990
1466	0.3993
1467	0.3994
1468	0.3997
1469	0.4002
1470	0.4006
1471	0.4010
1472	0.4014
1473	0.4018
1474	0.4022
1475	0.4026
1476	0.4031
1477	0.4035
1478	0.4039
1479	0.4046
1480	0.4051
1481	0.4055
1482	0.4058
1483	0.4061
1484	0.4064
1485	0.4069
1486	0.4073
1487	0.4076
1488	0.4079
1489	0.4085
1490	0.4089
1491	0.4094
1492	0.4099
1493	0.4103
1494	0.4106
1495	0.4109
1496	0.4114
1497	0.4119
1498	0.4123
1499	0.4127
1500	0.4130
1501	0.4133
1502	0.4136
1503	0.4138
1504	0.4140
1505	0.4143
1506	0.4146
1507	0.4150
1508	0.4153
1509	0.4156
1510	0.4158
1511	0.4162
1512	0.4167
1513	0.4170
1514	0.4172
1515	0.4175
1516	0.4179
1517	0.4182
1518	0.4185
1519	0.4187
1520	0.4190
1521	0.4193
1522	0.4196
1523	0.4199
1524	0.4200
1525	0.4201
1526	0.4203
1527	0.4205
1528	0.4208
1529	0.4211
1530	0.4212
1531	0.4213
1532	0.4216
1533	0.4219
1534	0.4221
1535	0.4223
1536	0.4224
1537	0.4226
1538	0.4227
1539	0.4228
1540	0.4231
1541	0.4234
1542	0.4236
1543	0.4237
1544	0.4237
1545	0.4237
1546	0.4240
1547	0.4244
1548	0.4246
1549	0.4248
1550	0.4248
1551	0.4248
1552	0.4252
1553	0.4256
1554	0.4257
1555	0.4258
1556	0.4258
1557	0.4259
1558	0.4259
1559	0.4260
1560	0.4261
1561	0.4262
1562	0.4265
1563	0.4267
1564	0.4266
1565	0.4267
1566	0.4269
1567	0.4271
1568	0.4272
1569	0.4273
1570	0.4276
1571	0.4278
1572	0.4279
1573	0.4279
1574	0.4280
1575	0.4281
1576	0.4283
1577	0.4284
1578	0.4285
1579	0.4286
1580	0.4288
1581	0.4290
1582	0.4291
1583	0.4291
1584	0.4292
1585	0.4293
1586	0.4294
1587	0.4297
1588	0.4298
1589	0.4298
1590	0.4299
1591	0.4302
1592	0.4303
1593	0.4303
1594	0.4304
1595	0.4304
1596	0.4305
1597	0.4306
1598	0.4307
1599	0.4307
1600	0.4308
1601	0.4309
1602	0.4310
1603	0.4311
1604	0.4311
1605	0.4311
1606	0.4312
1607	0.4314
1608	0.4315
1609	0.4318
1610	0.4317
1611	0.4316
1612	0.4316
1613	0.4318
1614	0.4320
1615	0.4323
1616	0.4323
1617	0.4322
1618	0.4323
1619	0.4325
1620	0.4328
1621	0.4329
1622	0.4329
1623	0.4328
1624	0.4328
1625	0.4328
1626	0.4330
1627	0.4332
1628	0.4333
1629	0.4335
1630	0.4336
1631	0.4335
1632	0.4334
1633	0.4333
1634	0.4334
1635	0.4338
1636	0.4340
1637	0.4342
1638	0.4343
1639	0.4343
1640	0.4345
1641	0.4346
1642	0.4348
1643	0.4350
1644	0.4350
1645	0.4348
1646	0.4347
1647	0.4348
1648	0.4349
1649	0.4351
1650	0.4351
1651	0.4351
1652	0.4352
1653	0.4353
1654	0.4354
1655	0.4354
1656	0.4355
1657	0.4356
1658	0.4356
1659	0.4356
1660	0.4357
1661	0.4358
1662	0.4359
1663	0.4360
1664	0.4361
1665	0.4362
1666	0.4361
1667	0.4360
1668	0.4359
1669	0.4358
1670	0.4359
1671	0.4360
1672	0.4360
1673	0.4359
1674	0.4358
1675	0.4357
1676	0.4356
1677	0.4356
1678	0.4356
1679	0.4357
1680	0.4357
1681	0.4358
1682	0.4357
1683	0.4356
1684	0.4358
1685	0.4360
1686	0.4358
1687	0.4356
1688	0.4354
1689	0.4353
1690	0.4355
1691	0.4357
1692	0.4357
1693	0.4357
1694	0.4354
1695	0.4351
1696	0.4355
1697	0.4358
1698	0.4357
1699	0.4357
1700	0.4354
1701	0.4353
1702	0.4354
1703	0.4355
1704	0.4355
1705	0.4355
1706	0.4355
1707	0.4354
1708	0.4355
1709	0.4355
1710	0.4356
1711	0.4356
1712	0.4357
1713	0.4356
1714	0.4352
1715	0.4351
1716	0.4353
1717	0.4352
1718	0.4350
1719	0.4348
1720	0.4346
1721	0.4344
1722	0.4344
1723	0.4342
1724	0.4339
1725	0.4339
1726	0.4341
1727	0.4342
1728	0.4342
1729	0.4339
1730	0.4335
1731	0.4334
1732	0.4336
1733	0.4335
1734	0.4334
1735	0.4334
1736	0.4335
1737	0.4334
1738	0.4333
1739	0.4336
1740	0.4339
1741	0.4338
1742	0.4336
1743	0.4335
1744	0.4334
1745	0.4334
1746	0.4333
1747	0.4332
1748	0.4331
1749	0.4333
1750	0.4335
1751	0.4332
1752	0.4329
1753	0.4327
1754	0.4325
1755	0.4325
1756	0.4325
1757	0.4326
1758	0.4325
1759	0.4323
1760	0.4322
1761	0.4323
1762	0.4323
1763	0.4322
1764	0.4322
1765	0.4323
1766	0.4325
1767	0.4327
1768	0.4327
1769	0.4325
1770	0.4323
1771	0.4322
1772	0.4321
1773	0.4321
1774	0.4321
1775	0.4320
1776	0.4320
1777	0.4321
1778	0.4323
1779	0.4325
1780	0.4327
1781	0.4329
1782	0.4325
1783	0.4321
1784	0.4321
1785	0.4321
1786	0.4319
1787	0.4317
1788	0.4318
1789	0.4318
1790	0.4317
1791	0.4317
1792	0.4319
1793	0.4321
1794	0.4324
1795	0.4324
1796	0.4322
1797	0.4322
1798	0.4325
1799	0.4324
1800	0.4322
1801	0.4323
1802	0.4325
1803	0.4324
1804	0.4322
1805	0.4322
1806	0.4323
1807	0.4322
1808	0.4322
1809	0.4324
1810	0.4327
1811	0.4328
1812	0.4328
1813	0.4328
1814	0.4327
1815	0.4325
1816	0.4323
1817	0.4326
1818	0.4328
1819	0.4327
1820	0.4326
1821	0.4325
1822	0.4325
1823	0.4330
1824	0.4333
1825	0.4334
1826	0.4333
1827	0.4328
1828	0.4327
1829	0.4327
1830	0.4327
1831	0.4327
1832	0.4330
1833	0.4334
1834	0.4335
1835	0.4329
1836	0.4325
1837	0.4335
1838	0.4345
1839	0.4348
1840	0.4349
1841	0.4346
1842	0.4340
1843	0.4336
1844	0.4332
1845	0.4327
1846	0.4323
1847	0.4321
1848	0.4321
1849	0.4322
1850	0.4323
1851	0.4324
1852	0.4324
1853	0.4324
1854	0.4322
1855	0.4316
1856	0.4309
1857	0.4308
1858	0.4305
1859	0.4297
1860	0.4290
1861	0.4287
1862	0.4289
1863	0.4285
1864	0.4273
1865	0.4258
1866	0.4244
1867	0.4235
1868	0.4235
1869	0.4230
1870	0.4213
1871	0.4189
1872	0.4167
1873	0.4147
1874	0.4125
1875	0.4105
1876	0.4096
1877	0.4083
1878	0.4059
1879	0.4032
1880	0.4006
1881	0.3974
1882	0.3940
1883	0.3907
1884	0.3874
1885	0.3841
1886	0.3811
1887	0.3771
1888	0.3719
1889	0.3669
1890	0.3621
1891	0.3576
1892	0.3536
1893	0.3496
1894	0.3449
1895	0.3400
1896	0.3344
1897	0.3292
1898	0.3242
1899	0.3193
1900	0.3147
1901	0.3104
1902	0.3064
1903	0.3029
1904	0.2996
1905	0.2968
1906	0.2950
1907	0.2933
1908	0.2924
1909	0.2918
1910	0.2909
1911	0.2901
1912	0.2906
1913	0.2914
1914	0.2923
1915	0.2932
1916	0.2943
1917	0.2950
1918	0.2959
1919	0.2976
1920	0.2995
1921	0.3014
1922	0.3032
1923	0.3049
1924	0.3068
1925	0.3085
1926	0.3098
1927	0.3109
1928	0.3124
1929	0.3139
1930	0.3150
1931	0.3161
1932	0.3172
1933	0.3183
1934	0.3197
1935	0.3211
1936	0.3222
1937	0.3228
1938	0.3235
1939	0.3246
1940	0.3259
1941	0.3266
1942	0.3274
1943	0.3282
1944	0.3290
1945	0.3300
1946	0.3311
1947	0.3318
1948	0.3320
1949	0.3325
1950	0.3337
1951	0.3349
1952	0.3363
1953	0.3377
1954	0.3382
1955	0.3385
1956	0.3392
1957	0.3400
1958	0.3412
1959	0.3428
1960	0.3440
1961	0.3443
1962	0.3446
1963	0.3450
1964	0.3454
1965	0.3458
1966	0.3462
1967	0.3472
1968	0.3486
1969	0.3496
1970	0.3504
1971	0.3510
1972	0.3515
1973	0.3521
1974	0.3530
1975	0.3538
1976	0.3543
1977	0.3547
1978	0.3555
1979	0.3563
1980	0.3573
1981	0.3585
1982	0.3594
1983	0.3599
1984	0.3604
1985	0.3615
1986	0.3627
1987	0.3631
1988	0.3635
1989	0.3641
1990	0.3646
1991	0.3656
1992	0.3668
1993	0.3677
1994	0.3681
1995	0.3686
1996	0.3691
1997	0.3696
1998	0.3709
1999	0.3723
2000	0.3730
2001	0.3735
2002	0.3744
2003	0.3754
2004	0.3762
2005	0.3770
2006	0.3779
2007	0.3793
2008	0.3806
2009	0.3809
2010	0.3813
2011	0.3830
2012	0.3849
2013	0.3848
2014	0.3843
2015	0.3849
2016	0.3861
2017	0.3872
2018	0.3880
2019	0.3885
2020	0.3885
2021	0.3886
2022	0.3893
2023	0.3900
2024	0.3910
2025	0.3919
2026	0.3922
2027	0.3923
2028	0.3927
2029	0.3932
2030	0.3939
2031	0.3949
2032	0.3955
2033	0.3952
2034	0.3952
2035	0.3963
2036	0.3974
2037	0.3980
2038	0.3987
2039	0.3990
2040	0.3993
2041	0.3994
2042	0.3995
2043	0.3995
2044	0.3996
2045	0.3996
2046	0.3997
2047	0.3999
2048	0.4008
2049	0.4017
2050	0.4017
2051	0.4016
2052	0.4015
2053	0.4014
2054	0.4023
2055	0.4038
2056	0.4043
2057	0.4038
2058	0.4039
2059	0.4054
2060	0.4064
2061	0.4054
2062	0.4044
2063	0.4048
2064	0.4051
2065	0.4048
2066	0.4044
2067	0.4049
2068	0.4059
2069	0.4064
2070	0.4067
2071	0.4070
2072	0.4068
2073	0.4064
2074	0.4055
2075	0.4047
2076	0.4056
2077	0.4065
2078	0.4071
2079	0.4076
2080	0.4084
2081	0.4093
2082	0.4088
2083	0.4077
2084	0.4069
2085	0.4064
2086	0.4067
2087	0.4075
2088	0.4082
2089	0.4090
2090	0.4094
2091	0.4091
2092	0.4090
2093	0.4094
2094	0.4098
2095	0.4098
2096	0.4099
2097	0.4097
2098	0.4094
2099	0.4095
2100	0.4094
2101	0.4095
2102	0.4107
2103	0.4117
2104	0.4118
2105	0.4119
2106	0.4115
2107	0.4112
2108	0.4109
2109	0.4105
2110	0.4105
2111	0.4107
2112	0.4116
2113	0.4128
2114	0.4135
2115	0.4133
2116	0.4133
2117	0.4141
2118	0.4144
2119	0.4136
2120	0.4132
2121	0.4132
2122	0.4132
2123	0.4139
2124	0.4146
2125	0.4144
2126	0.4143
2127	0.4148
2128	0.4150
2129	0.4147
2130	0.4146
2131	0.4150
2132	0.4159
2133	0.4163
2134	0.4169
2135	0.4174
2136	0.4176
2137	0.4174
2138	0.4155
2139	0.4139
2140	0.4134
2141	0.4130
2142	0.4125
2143	0.4125
2144	0.4131
2145	0.4136
2146	0.4129
2147	0.4121
2148	0.4105
2149	0.4093
2150	0.4103
2151	0.4098
2152	0.4094
2153	0.4099
2154	0.4093
2155	0.4086
2156	0.4072
2157	0.4052
2158	0.4040
2159	0.4039
2160	0.4041
2161	0.4044
2162	0.4043
2163	0.4035
2164	0.4024
2165	0.4013
2166	0.4000
2167	0.3993
2168	0.3995
2169	0.3993
2170	0.3973
2171	0.3959
2172	0.3956
2173	0.3957
2174	0.3955
2175	0.3942
2176	0.3924
2177	0.3917
2178	0.3916
