Wvl	R
1089	0.3918
1090	0.3921
1091	0.3924
1092	0.3928
1093	0.3932
1094	0.3933
1095	0.3935
1096	0.3937
1097	0.3938
1098	0.3940
1099	0.3943
1100	0.3944
1101	0.3945
1102	0.3947
1103	0.3952
1104	0.3955
1105	0.3954
1106	0.3954
1107	0.3957
1108	0.3960
1109	0.3963
1110	0.3965
1111	0.3967
1112	0.3970
1113	0.3973
1114	0.3977
1115	0.3980
1116	0.3982
1117	0.3983
1118	0.3986
1119	0.3990
1120	0.3993
1121	0.3996
1122	0.3996
1123	0.3997
1124	0.3998
1125	0.3999
1126	0.4000
1127	0.4001
1128	0.4004
1129	0.4008
1130	0.4010
1131	0.4010
1132	0.4011
1133	0.4015
1134	0.4017
1135	0.4015
1136	0.4014
1137	0.4017
1138	0.4020
1139	0.4022
1140	0.4026
1141	0.4028
1142	0.4029
1143	0.4029
1144	0.4030
1145	0.4031
1146	0.4034
1147	0.4036
1148	0.4035
1149	0.4036
1150	0.4038
1151	0.4040
1152	0.4040
1153	0.4041
1154	0.4041
1155	0.4041
1156	0.4044
1157	0.4047
1158	0.4049
1159	0.4050
1160	0.4050
1161	0.4049
1162	0.4051
1163	0.4053
1164	0.4054
1165	0.4054
1166	0.4055
1167	0.4059
1168	0.4062
1169	0.4064
1170	0.4065
1171	0.4069
1172	0.4072
1173	0.4073
1174	0.4074
1175	0.4075
1176	0.4076
1177	0.4078
1178	0.4081
1179	0.4083
1180	0.4084
1181	0.4085
1182	0.4087
1183	0.4090
1184	0.4092
1185	0.4095
1186	0.4098
1187	0.4101
1188	0.4102
1189	0.4103
1190	0.4105
1191	0.4107
1192	0.4109
1193	0.4111
1194	0.4112
1195	0.4112
1196	0.4113
1197	0.4115
1198	0.4117
1199	0.4120
1200	0.4123
1201	0.4126
1202	0.4129
1203	0.4132
1204	0.4134
1205	0.4133
1206	0.4133
1207	0.4135
1208	0.4138
1209	0.4138
1210	0.4138
1211	0.4142
1212	0.4146
1213	0.4149
1214	0.4152
1215	0.4152
1216	0.4153
1217	0.4154
1218	0.4158
1219	0.4160
1220	0.4162
1221	0.4163
1222	0.4164
1223	0.4165
1224	0.4168
1225	0.4171
1226	0.4173
1227	0.4174
1228	0.4176
1229	0.4177
1230	0.4180
1231	0.4182
1232	0.4184
1233	0.4184
1234	0.4187
1235	0.4190
1236	0.4192
1237	0.4194
1238	0.4196
1239	0.4198
1240	0.4201
1241	0.4203
1242	0.4205
1243	0.4207
1244	0.4208
1245	0.4209
1246	0.4209
1247	0.4210
1248	0.4211
1249	0.4214
1250	0.4216
1251	0.4217
1252	0.4218
1253	0.4219
1254	0.4220
1255	0.4222
1256	0.4224
1257	0.4225
1258	0.4226
1259	0.4227
1260	0.4228
1261	0.4231
1262	0.4235
1263	0.4237
1264	0.4238
1265	0.4240
1266	0.4241
1267	0.4243
1268	0.4244
1269	0.4245
1270	0.4247
1271	0.4248
1272	0.4249
1273	0.4249
1274	0.4250
1275	0.4253
1276	0.4254
1277	0.4255
1278	0.4256
1279	0.4257
1280	0.4258
1281	0.4260
1282	0.4262
1283	0.4262
1284	0.4262
1285	0.4263
1286	0.4264
1287	0.4268
1288	0.4271
1289	0.4271
1290	0.4272
1291	0.4273
1292	0.4275
1293	0.4277
1294	0.4279
1295	0.4281
1296	0.4283
1297	0.4284
1298	0.4285
1299	0.4285
1300	0.4286
1301	0.4288
1302	0.4290
1303	0.4292
1304	0.4292
1305	0.4293
1306	0.4292
1307	0.4292
1308	0.4296
1309	0.4298
1310	0.4298
1311	0.4299
1312	0.4301
1313	0.4302
1314	0.4303
1315	0.4304
1316	0.4305
1317	0.4305
1318	0.4305
1319	0.4305
1320	0.4308
1321	0.4311
1322	0.4309
1323	0.4308
1324	0.4309
1325	0.4312
1326	0.4312
1327	0.4313
1328	0.4314
1329	0.4316
1330	0.4319
1331	0.4321
1332	0.4324
1333	0.4325
1334	0.4326
1335	0.4327
1336	0.4328
1337	0.4328
1338	0.4328
1339	0.4330
1340	0.4331
1341	0.4332
1342	0.4333
1343	0.4335
1344	0.4337
1345	0.4340
1346	0.4344
1347	0.4347
1348	0.4350
1349	0.4354
1350	0.4357
1351	0.4362
1352	0.4368
1353	0.4372
1354	0.4375
1355	0.4379
1356	0.4385
1357	0.4390
1358	0.4391
1359	0.4393
1360	0.4396
1361	0.4398
1362	0.4399
1363	0.4400
1364	0.4400
1365	0.4400
1366	0.4399
1367	0.4398
1368	0.4396
1369	0.4395
1370	0.4392
1371	0.4390
1372	0.4388
1373	0.4387
1374	0.4389
1375	0.4391
1376	0.4391
1377	0.4392
1378	0.4393
1379	0.4396
1380	0.4396
1381	0.4395
1382	0.4395
1383	0.4397
1384	0.4395
1385	0.4390
1386	0.4387
1387	0.4384
1388	0.4381
1389	0.4374
1390	0.4367
1391	0.4361
1392	0.4354
1393	0.4349
1394	0.4344
1395	0.4339
1396	0.4333
1397	0.4327
1398	0.4320
1399	0.4314
1400	0.4307
1401	0.4298
1402	0.4289
1403	0.4284
1404	0.4278
1405	0.4272
1406	0.4267
1407	0.4262
1408	0.4258
1409	0.4253
1410	0.4248
1411	0.4245
1412	0.4244
1413	0.4243
1414	0.4244
1415	0.4246
1416	0.4252
1417	0.4257
1418	0.4262
1419	0.4267
1420	0.4272
1421	0.4278
1422	0.4283
1423	0.4288
1424	0.4295
1425	0.4301
1426	0.4305
1427	0.4308
1428	0.4313
1429	0.4317
1430	0.4321
1431	0.4325
1432	0.4329
1433	0.4332
1434	0.4335
1435	0.4338
1436	0.4340
1437	0.4343
1438	0.4346
1439	0.4348
1440	0.4351
1441	0.4353
1442	0.4355
1443	0.4357
1444	0.4359
1445	0.4360
1446	0.4361
1447	0.4364
1448	0.4367
1449	0.4371
1450	0.4372
1451	0.4373
1452	0.4375
1453	0.4376
1454	0.4376
1455	0.4376
1456	0.4376
1457	0.4377
1458	0.4377
1459	0.4379
1460	0.4380
1461	0.4382
1462	0.4385
1463	0.4386
1464	0.4388
1465	0.4387
1466	0.4387
1467	0.4390
1468	0.4392
1469	0.4395
1470	0.4397
1471	0.4399
1472	0.4401
1473	0.4400
1474	0.4399
1475	0.4401
1476	0.4403
1477	0.4403
1478	0.4404
1479	0.4406
1480	0.4409
1481	0.4410
1482	0.4412
1483	0.4414
1484	0.4415
1485	0.4416
1486	0.4417
1487	0.4417
1488	0.4418
1489	0.4419
1490	0.4420
1491	0.4421
1492	0.4423
1493	0.4425
1494	0.4426
1495	0.4428
1496	0.4431
1497	0.4431
1498	0.4429
1499	0.4430
1500	0.4434
1501	0.4435
1502	0.4433
1503	0.4434
1504	0.4436
1505	0.4437
1506	0.4438
1507	0.4440
1508	0.4441
1509	0.4442
1510	0.4442
1511	0.4444
1512	0.4446
1513	0.4449
1514	0.4451
1515	0.4454
1516	0.4455
1517	0.4456
1518	0.4456
1519	0.4456
1520	0.4455
1521	0.4455
1522	0.4459
1523	0.4463
1524	0.4464
1525	0.4465
1526	0.4466
1527	0.4468
1528	0.4468
1529	0.4468
1530	0.4469
1531	0.4470
1532	0.4470
1533	0.4471
1534	0.4472
1535	0.4473
1536	0.4473
1537	0.4473
1538	0.4473
1539	0.4473
1540	0.4475
1541	0.4476
1542	0.4477
1543	0.4478
1544	0.4478
1545	0.4479
1546	0.4482
1547	0.4485
1548	0.4485
1549	0.4486
1550	0.4486
1551	0.4486
1552	0.4488
1553	0.4489
1554	0.4491
1555	0.4493
1556	0.4495
1557	0.4496
1558	0.4495
1559	0.4495
1560	0.4498
1561	0.4501
1562	0.4504
1563	0.4507
1564	0.4508
1565	0.4508
1566	0.4509
1567	0.4511
1568	0.4514
1569	0.4516
1570	0.4515
1571	0.4514
1572	0.4514
1573	0.4515
1574	0.4517
1575	0.4518
1576	0.4519
1577	0.4520
1578	0.4522
1579	0.4524
1580	0.4526
1581	0.4529
1582	0.4529
1583	0.4528
1584	0.4529
1585	0.4531
1586	0.4533
1587	0.4534
1588	0.4535
1589	0.4537
1590	0.4537
1591	0.4536
1592	0.4537
1593	0.4539
1594	0.4541
1595	0.4541
1596	0.4542
1597	0.4543
1598	0.4545
1599	0.4548
1600	0.4548
1601	0.4548
1602	0.4549
1603	0.4550
1604	0.4551
1605	0.4552
1606	0.4553
1607	0.4553
1608	0.4554
1609	0.4556
1610	0.4557
1611	0.4559
1612	0.4558
1613	0.4556
1614	0.4556
1615	0.4557
1616	0.4557
1617	0.4556
1618	0.4558
1619	0.4562
1620	0.4563
1621	0.4562
1622	0.4562
1623	0.4561
1624	0.4561
1625	0.4562
1626	0.4563
1627	0.4564
1628	0.4564
1629	0.4565
1630	0.4564
1631	0.4564
1632	0.4565
1633	0.4567
1634	0.4569
1635	0.4571
1636	0.4570
1637	0.4567
1638	0.4566
1639	0.4566
1640	0.4568
1641	0.4571
1642	0.4573
1643	0.4574
1644	0.4573
1645	0.4572
1646	0.4573
1647	0.4576
1648	0.4576
1649	0.4574
1650	0.4574
1651	0.4576
1652	0.4576
1653	0.4574
1654	0.4574
1655	0.4575
1656	0.4574
1657	0.4574
1658	0.4574
1659	0.4574
1660	0.4573
1661	0.4572
1662	0.4572
1663	0.4572
1664	0.4572
1665	0.4573
1666	0.4573
1667	0.4573
1668	0.4574
1669	0.4576
1670	0.4577
1671	0.4578
1672	0.4578
1673	0.4579
1674	0.4579
1675	0.4578
1676	0.4577
1677	0.4576
1678	0.4577
1679	0.4578
1680	0.4581
1681	0.4584
1682	0.4585
1683	0.4585
1684	0.4583
1685	0.4582
1686	0.4583
1687	0.4584
1688	0.4586
1689	0.4588
1690	0.4589
1691	0.4589
1692	0.4590
1693	0.4590
1694	0.4592
1695	0.4593
1696	0.4594
1697	0.4595
1698	0.4595
1699	0.4595
1700	0.4598
1701	0.4600
1702	0.4599
1703	0.4598
1704	0.4600
1705	0.4602
1706	0.4602
1707	0.4601
1708	0.4600
1709	0.4600
1710	0.4599
1711	0.4600
1712	0.4602
1713	0.4603
1714	0.4604
1715	0.4604
1716	0.4605
1717	0.4606
1718	0.4607
1719	0.4610
1720	0.4613
1721	0.4615
1722	0.4615
1723	0.4613
1724	0.4609
1725	0.4610
1726	0.4613
1727	0.4614
1728	0.4613
1729	0.4613
1730	0.4614
1731	0.4614
1732	0.4615
1733	0.4614
1734	0.4614
1735	0.4616
1736	0.4619
1737	0.4619
1738	0.4618
1739	0.4618
1740	0.4619
1741	0.4620
1742	0.4621
1743	0.4621
1744	0.4620
1745	0.4625
1746	0.4629
1747	0.4626
1748	0.4622
1749	0.4626
1750	0.4629
1751	0.4627
1752	0.4625
1753	0.4626
1754	0.4626
1755	0.4625
1756	0.4625
1757	0.4627
1758	0.4628
1759	0.4628
1760	0.4627
1761	0.4626
1762	0.4625
1763	0.4623
1764	0.4623
1765	0.4625
1766	0.4627
1767	0.4627
1768	0.4628
1769	0.4629
1770	0.4629
1771	0.4629
1772	0.4629
1773	0.4630
1774	0.4628
1775	0.4627
1776	0.4626
1777	0.4624
1778	0.4624
1779	0.4624
1780	0.4623
1781	0.4623
1782	0.4624
1783	0.4625
1784	0.4625
1785	0.4626
1786	0.4629
1787	0.4631
1788	0.4631
1789	0.4631
1790	0.4633
1791	0.4634
1792	0.4634
1793	0.4633
1794	0.4631
1795	0.4631
1796	0.4635
1797	0.4638
1798	0.4640
1799	0.4641
1800	0.4644
1801	0.4643
1802	0.4639
1803	0.4638
1804	0.4639
1805	0.4640
1806	0.4640
1807	0.4642
1808	0.4645
1809	0.4650
1810	0.4656
1811	0.4657
1812	0.4657
1813	0.4659
1814	0.4661
1815	0.4664
1816	0.4667
1817	0.4669
1818	0.4670
1819	0.4667
1820	0.4666
1821	0.4669
1822	0.4671
1823	0.4672
1824	0.4673
1825	0.4671
1826	0.4672
1827	0.4674
1828	0.4678
1829	0.4683
1830	0.4684
1831	0.4684
1832	0.4687
1833	0.4693
1834	0.4699
1835	0.4690
1836	0.4681
1837	0.4688
1838	0.4700
1839	0.4712
1840	0.4715
1841	0.4715
1842	0.4717
1843	0.4717
1844	0.4715
1845	0.4715
1846	0.4722
1847	0.4726
1848	0.4720
1849	0.4715
1850	0.4708
1851	0.4699
1852	0.4695
1853	0.4709
1854	0.4725
1855	0.4724
1856	0.4714
1857	0.4702
1858	0.4695
1859	0.4691
1860	0.4688
1861	0.4689
1862	0.4692
1863	0.4696
1864	0.4699
1865	0.4700
1866	0.4699
1867	0.4690
1868	0.4690
1869	0.4694
1870	0.4689
1871	0.4683
1872	0.4677
1873	0.4673
1874	0.4669
1875	0.4666
1876	0.4662
1877	0.4648
1878	0.4633
1879	0.4616
1880	0.4603
1881	0.4594
1882	0.4584
1883	0.4575
1884	0.4566
1885	0.4561
1886	0.4549
1887	0.4539
1888	0.4538
1889	0.4529
1890	0.4506
1891	0.4483
1892	0.4473
1893	0.4464
1894	0.4452
1895	0.4438
1896	0.4424
1897	0.4413
1898	0.4404
1899	0.4397
1900	0.4387
1901	0.4364
1902	0.4340
1903	0.4318
1904	0.4298
1905	0.4283
1906	0.4272
1907	0.4258
1908	0.4242
1909	0.4231
1910	0.4229
1911	0.4229
1912	0.4227
1913	0.4228
1914	0.4233
1915	0.4234
1916	0.4233
1917	0.4231
1918	0.4226
1919	0.4223
1920	0.4221
1921	0.4229
1922	0.4237
1923	0.4233
1924	0.4228
1925	0.4227
1926	0.4229
1927	0.4232
1928	0.4235
1929	0.4236
1930	0.4238
1931	0.4240
1932	0.4238
1933	0.4235
1934	0.4235
1935	0.4237
1936	0.4242
1937	0.4250
1938	0.4254
1939	0.4254
1940	0.4254
1941	0.4255
1942	0.4255
1943	0.4255
1944	0.4255
1945	0.4259
1946	0.4265
1947	0.4267
1948	0.4267
1949	0.4269
1950	0.4278
1951	0.4287
1952	0.4295
1953	0.4302
1954	0.4306
1955	0.4309
1956	0.4312
1957	0.4315
1958	0.4317
1959	0.4320
1960	0.4322
1961	0.4321
1962	0.4321
1963	0.4331
1964	0.4341
1965	0.4346
1966	0.4349
1967	0.4355
1968	0.4362
1969	0.4366
1970	0.4366
1971	0.4368
1972	0.4372
1973	0.4376
1974	0.4372
1975	0.4368
1976	0.4375
1977	0.4383
1978	0.4385
1979	0.4384
1980	0.4388
1981	0.4397
1982	0.4402
1983	0.4402
1984	0.4404
1985	0.4411
1986	0.4418
1987	0.4415
1988	0.4410
1989	0.4416
1990	0.4426
1991	0.4433
1992	0.4438
1993	0.4443
1994	0.4446
1995	0.4449
1996	0.4450
1997	0.4453
1998	0.4454
1999	0.4455
2000	0.4469
2001	0.4485
2002	0.4489
2003	0.4489
2004	0.4490
2005	0.4491
2006	0.4493
2007	0.4496
2008	0.4501
2009	0.4508
2010	0.4516
2011	0.4511
2012	0.4506
2013	0.4510
2014	0.4515
2015	0.4522
2016	0.4530
2017	0.4540
2018	0.4551
2019	0.4558
2020	0.4552
2021	0.4547
2022	0.4554
2023	0.4560
2024	0.4563
2025	0.4564
2026	0.4567
2027	0.4571
2028	0.4573
2029	0.4573
2030	0.4573
2031	0.4574
2032	0.4576
2033	0.4579
2034	0.4582
2035	0.4585
2036	0.4588
2037	0.4592
2038	0.4595
2039	0.4599
2040	0.4602
2041	0.4604
2042	0.4603
2043	0.4606
2044	0.4613
2045	0.4617
2046	0.4613
2047	0.4610
2048	0.4607
2049	0.4604
2050	0.4610
2051	0.4616
2052	0.4623
2053	0.4631
2054	0.4634
2055	0.4634
2056	0.4633
2057	0.4629
2058	0.4628
2059	0.4628
2060	0.4629
2061	0.4632
2062	0.4636
2063	0.4645
2064	0.4655
2065	0.4658
2066	0.4661
2067	0.4656
2068	0.4647
2069	0.4646
2070	0.4652
2071	0.4650
2072	0.4639
2073	0.4632
2074	0.4636
2075	0.4638
2076	0.4628
2077	0.4620
2078	0.4627
2079	0.4634
2080	0.4644
2081	0.4653
2082	0.4652
2083	0.4649
2084	0.4649
2085	0.4652
2086	0.4653
2087	0.4653
2088	0.4652
2089	0.4647
2090	0.4644
2091	0.4642
2092	0.4640
2093	0.4640
2094	0.4641
2095	0.4645
2096	0.4649
2097	0.4652
2098	0.4656
2099	0.4655
2100	0.4651
2101	0.4651
2102	0.4654
2103	0.4657
2104	0.4655
2105	0.4653
2106	0.4647
2107	0.4641
2108	0.4643
2109	0.4646
2110	0.4643
2111	0.4640
2112	0.4646
2113	0.4653
2114	0.4660
2115	0.4667
2116	0.4667
2117	0.4661
2118	0.4655
2119	0.4661
2120	0.4669
2121	0.4673
2122	0.4677
2123	0.4681
2124	0.4686
2125	0.4692
2126	0.4697
2127	0.4702
2128	0.4709
2129	0.4714
2130	0.4713
2131	0.4699
2132	0.4683
2133	0.4688
2134	0.4704
2135	0.4711
2136	0.4700
2137	0.4689
2138	0.4687
2139	0.4688
2140	0.4692
2141	0.4694
2142	0.4696
2143	0.4699
2144	0.4697
2145	0.4684
2146	0.4672
2147	0.4668
2148	0.4671
2149	0.4671
2150	0.4663
2151	0.4654
2152	0.4648
2153	0.4648
2154	0.4644
2155	0.4631
2156	0.4624
2157	0.4620
2158	0.4610
2159	0.4604
2160	0.4604
2161	0.4598
2162	0.4586
2163	0.4576
2164	0.4569
2165	0.4569
2166	0.4569
2167	0.4561
2168	0.4557
2169	0.4556
2170	0.4552
2171	0.4548
2172	0.4541
2173	0.4529
2174	0.4516
2175	0.4510
2176	0.4508
2177	0.4506
2178	0.4500
