Wvl	R
500	0.0652
501	0.0654
502	0.0657
503	0.0662
504	0.0665
505	0.0666
506	0.0674
507	0.0677
508	0.0677
509	0.0683
510	0.0687
511	0.0691
512	0.0695
513	0.0698
514	0.0701
515	0.0705
516	0.0709
517	0.0711
518	0.0713
519	0.0717
520	0.0722
521	0.0728
522	0.0730
523	0.0733
524	0.0735
525	0.0738
526	0.0743
527	0.0749
528	0.0753
529	0.0756
530	0.0761
531	0.0766
532	0.0770
533	0.0772
534	0.0775
535	0.0779
536	0.0784
537	0.0788
538	0.0792
539	0.0794
540	0.0797
541	0.0801
542	0.0806
543	0.0810
544	0.0813
545	0.0816
546	0.0820
547	0.0823
548	0.0827
549	0.0832
550	0.0835
551	0.0838
552	0.0840
553	0.0844
554	0.0849
555	0.0853
556	0.0857
557	0.0860
558	0.0863
559	0.0866
560	0.0869
561	0.0872
562	0.0875
563	0.0878
564	0.0882
565	0.0886
566	0.0888
567	0.0892
568	0.0894
569	0.0896
570	0.0899
571	0.0902
572	0.0905
573	0.0909
574	0.0912
575	0.0913
576	0.0916
577	0.0920
578	0.0923
579	0.0924
580	0.0928
581	0.0930
582	0.0933
583	0.0935
584	0.0939
585	0.0942
586	0.0942
587	0.0945
588	0.0949
589	0.0951
590	0.0954
591	0.0956
592	0.0958
593	0.0960
594	0.0962
595	0.0965
596	0.0967
597	0.0969
598	0.0971
599	0.0972
600	0.0975
601	0.0977
602	0.0979
603	0.0981
604	0.0983
605	0.0987
606	0.0991
607	0.0992
608	0.0994
609	0.0996
610	0.0998
611	0.1000
612	0.1001
613	0.1003
614	0.1006
615	0.1010
616	0.1013
617	0.1013
618	0.1013
619	0.1013
620	0.1013
621	0.1013
622	0.1015
623	0.1018
624	0.1023
625	0.1029
626	0.1034
627	0.1037
628	0.1037
629	0.1036
630	0.1037
631	0.1037
632	0.1037
633	0.1039
634	0.1042
635	0.1045
636	0.1048
637	0.1051
638	0.1053
639	0.1054
640	0.1057
641	0.1058
642	0.1059
643	0.1062
644	0.1063
645	0.1066
646	0.1069
647	0.1071
648	0.1073
649	0.1075
650	0.1077
651	0.1080
652	0.1081
653	0.1082
654	0.1085
655	0.1087
656	0.1090
657	0.1092
658	0.1094
659	0.1096
660	0.1097
661	0.1100
662	0.1103
663	0.1104
664	0.1107
665	0.1109
666	0.1111
667	0.1113
668	0.1116
669	0.1118
670	0.1121
671	0.1123
672	0.1125
673	0.1126
674	0.1129
675	0.1132
676	0.1135
677	0.1138
678	0.1140
679	0.1143
680	0.1146
681	0.1148
682	0.1151
683	0.1155
684	0.1158
685	0.1161
686	0.1163
687	0.1165
688	0.1168
689	0.1171
690	0.1174
691	0.1177
692	0.1179
693	0.1182
694	0.1185
695	0.1188
696	0.1191
697	0.1194
698	0.1196
699	0.1198
700	0.1201
701	0.1203
702	0.1206
703	0.1208
704	0.1210
705	0.1213
706	0.1216
707	0.1218
708	0.1222
709	0.1224
710	0.1227
711	0.1230
712	0.1232
713	0.1235
714	0.1237
715	0.1240
716	0.1243
717	0.1246
718	0.1249
719	0.1252
720	0.1256
721	0.1259
722	0.1261
723	0.1263
724	0.1266
725	0.1269
726	0.1272
727	0.1275
728	0.1278
729	0.1281
730	0.1284
731	0.1286
732	0.1289
733	0.1292
734	0.1295
735	0.1299
736	0.1302
737	0.1305
738	0.1308
739	0.1310
740	0.1313
741	0.1315
742	0.1318
743	0.1320
744	0.1322
745	0.1324
746	0.1327
747	0.1329
748	0.1332
749	0.1335
750	0.1337
751	0.1340
752	0.1343
753	0.1347
754	0.1349
755	0.1352
756	0.1354
757	0.1356
758	0.1359
759	0.1361
760	0.1364
761	0.1367
762	0.1369
763	0.1372
764	0.1375
765	0.1377
766	0.1379
767	0.1381
768	0.1384
769	0.1387
770	0.1391
771	0.1394
772	0.1397
773	0.1399
774	0.1401
775	0.1404
776	0.1407
777	0.1411
778	0.1412
779	0.1415
780	0.1417
781	0.1421
782	0.1422
783	0.1425
784	0.1427
785	0.1429
786	0.1432
787	0.1435
788	0.1437
789	0.1440
790	0.1442
791	0.1444
792	0.1447
793	0.1449
794	0.1449
795	0.1452
796	0.1454
797	0.1456
798	0.1459
799	0.1460
800	0.1462
801	0.1464
802	0.1466
803	0.1468
804	0.1470
805	0.1472
806	0.1473
807	0.1475
808	0.1477
809	0.1479
810	0.1480
811	0.1482
812	0.1485
813	0.1485
814	0.1486
815	0.1490
816	0.1491
817	0.1492
818	0.1494
819	0.1497
820	0.1499
821	0.1501
822	0.1502
823	0.1503
824	0.1505
825	0.1507
826	0.1509
827	0.1511
828	0.1512
829	0.1513
830	0.1516
831	0.1518
832	0.1519
833	0.1522
834	0.1523
835	0.1524
836	0.1526
837	0.1529
838	0.1531
839	0.1531
840	0.1533
841	0.1535
842	0.1536
843	0.1537
844	0.1539
845	0.1540
846	0.1540
847	0.1542
848	0.1543
849	0.1544
850	0.1544
851	0.1545
852	0.1546
853	0.1548
854	0.1550
855	0.1550
856	0.1551
857	0.1551
858	0.1552
859	0.1553
860	0.1555
861	0.1556
862	0.1556
863	0.1556
864	0.1558
865	0.1558
866	0.1561
867	0.1560
868	0.1559
869	0.1560
870	0.1562
871	0.1563
872	0.1565
873	0.1564
874	0.1563
875	0.1564
876	0.1564
877	0.1566
878	0.1567
879	0.1568
880	0.1568
881	0.1570
882	0.1571
883	0.1570
884	0.1571
885	0.1572
886	0.1574
887	0.1574
888	0.1575
889	0.1577
890	0.1576
891	0.1577
892	0.1579
893	0.1580
894	0.1582
895	0.1583
896	0.1583
897	0.1583
898	0.1583
899	0.1586
900	0.1588
901	0.1589
902	0.1590
903	0.1590
904	0.1590
905	0.1591
906	0.1594
907	0.1594
908	0.1594
909	0.1598
910	0.1598
911	0.1599
912	0.1600
913	0.1599
914	0.1601
915	0.1603
916	0.1603
917	0.1605
918	0.1606
919	0.1608
920	0.1607
921	0.1606
922	0.1608
923	0.1611
924	0.1610
925	0.1609
926	0.1609
927	0.1612
928	0.1615
929	0.1614
930	0.1613
931	0.1613
932	0.1614
933	0.1615
934	0.1617
935	0.1619
936	0.1620
937	0.1620
938	0.1620
939	0.1620
940	0.1622
941	0.1623
942	0.1625
943	0.1624
944	0.1622
945	0.1622
946	0.1627
947	0.1625
948	0.1625
949	0.1626
950	0.1626
951	0.1627
952	0.1628
953	0.1629
954	0.1629
955	0.1630
956	0.1631
957	0.1630
958	0.1628
959	0.1626
960	0.1631
961	0.1634
962	0.1636
963	0.1642
964	0.1639
965	0.1638
966	0.1643
967	0.1643
968	0.1644
969	0.1645
970	0.1643
971	0.1644
972	0.1647
973	0.1655
974	0.1657
975	0.1656
976	0.1652
977	0.1652
978	0.1655
979	0.1658
980	0.1658
981	0.1660
982	0.1662
983	0.1665
984	0.1670
985	0.1673
986	0.1670
987	0.1670
988	0.1671
989	0.1672
990	0.1677
991	0.1679
992	0.1680
993	0.1683
994	0.1683
995	0.1686
996	0.1690
997	0.1695
998	0.1694
999	0.1692
1000	0.1693
1001	0.1693
1002	0.1694
1003	0.1696
1004	0.1697
1005	0.1697
1006	0.1698
1007	0.1698
1008	0.1699
1009	0.1701
1010	0.1701
1011	0.1701
1012	0.1704
1013	0.1706
1014	0.1706
1015	0.1707
1016	0.1709
1017	0.1710
1018	0.1711
1019	0.1713
1020	0.1713
1021	0.1714
1022	0.1719
1023	0.1721
1024	0.1721
1025	0.1721
1026	0.1719
1027	0.1720
1028	0.1722
1029	0.1722
1030	0.1724
1031	0.1727
1032	0.1729
1033	0.1730
1034	0.1732
1035	0.1733
1036	0.1732
1037	0.1733
1038	0.1734
1039	0.1733
1040	0.1734
1041	0.1735
1042	0.1734
1043	0.1734
1044	0.1740
1045	0.1747
1046	0.1749
1047	0.1748
1048	0.1745
1049	0.1746
1050	0.1749
1051	0.1749
1052	0.1749
1053	0.1751
1054	0.1752
1055	0.1753
1056	0.1756
1057	0.1759
1058	0.1761
1059	0.1765
1060	0.1767
1061	0.1767
1062	0.1767
1063	0.1768
1064	0.1770
1065	0.1772
1066	0.1771
1067	0.1770
1068	0.1770
1069	0.1774
1070	0.1779
1071	0.1781
1072	0.1782
1073	0.1782
1074	0.1782
1075	0.1781
1076	0.1781
1077	0.1783
1078	0.1786
1079	0.1789
1080	0.1794
1081	0.1797
1082	0.1799
1083	0.1797
1084	0.1796
1085	0.1797
1086	0.1800
1087	0.1801
1088	0.1802
1089	0.1804
1090	0.1808
1091	0.1810
1092	0.1810
1093	0.1810
1094	0.1810
1095	0.1810
1096	0.1811
1097	0.1813
1098	0.1814
1099	0.1814
1100	0.1814
1101	0.1816
1102	0.1818
1103	0.1821
1104	0.1823
1105	0.1825
1106	0.1826
1107	0.1826
1108	0.1826
1109	0.1827
1110	0.1829
1111	0.1831
1112	0.1834
1113	0.1835
1114	0.1835
1115	0.1835
1116	0.1835
1117	0.1836
1118	0.1837
1119	0.1839
1120	0.1840
1121	0.1842
1122	0.1845
1123	0.1847
1124	0.1847
1125	0.1845
1126	0.1846
1127	0.1847
1128	0.1848
1129	0.1848
1130	0.1849
1131	0.1850
1132	0.1852
1133	0.1853
1134	0.1854
1135	0.1852
1136	0.1852
1137	0.1854
1138	0.1856
1139	0.1855
1140	0.1855
1141	0.1856
1142	0.1857
1143	0.1856
1144	0.1857
1145	0.1857
1146	0.1857
1147	0.1858
1148	0.1859
1149	0.1861
1150	0.1862
1151	0.1862
1152	0.1862
1153	0.1861
1154	0.1862
1155	0.1862
1156	0.1864
1157	0.1866
1158	0.1868
1159	0.1870
1160	0.1869
1161	0.1868
1162	0.1869
1163	0.1871
1164	0.1873
1165	0.1874
1166	0.1875
1167	0.1877
1168	0.1878
1169	0.1878
1170	0.1879
1171	0.1881
1172	0.1884
1173	0.1884
1174	0.1884
1175	0.1886
1176	0.1887
1177	0.1887
1178	0.1887
1179	0.1889
1180	0.1893
1181	0.1896
1182	0.1897
1183	0.1898
1184	0.1898
1185	0.1899
1186	0.1901
1187	0.1903
1188	0.1904
1189	0.1905
1190	0.1906
1191	0.1907
1192	0.1909
1193	0.1911
1194	0.1912
1195	0.1914
1196	0.1916
1197	0.1918
1198	0.1920
1199	0.1921
1200	0.1923
1201	0.1924
1202	0.1925
1203	0.1927
1204	0.1928
1205	0.1929
1206	0.1929
1207	0.1932
1208	0.1934
1209	0.1934
1210	0.1933
1211	0.1935
1212	0.1937
1213	0.1939
1214	0.1941
1215	0.1942
1216	0.1943
1217	0.1944
1218	0.1946
1219	0.1948
1220	0.1949
1221	0.1951
1222	0.1952
1223	0.1953
1224	0.1955
1225	0.1957
1226	0.1958
1227	0.1958
1228	0.1961
1229	0.1963
1230	0.1965
1231	0.1967
1232	0.1968
1233	0.1968
1234	0.1970
1235	0.1972
1236	0.1973
1237	0.1973
1238	0.1975
1239	0.1978
1240	0.1979
1241	0.1979
1242	0.1979
1243	0.1981
1244	0.1983
1245	0.1985
1246	0.1987
1247	0.1987
1248	0.1987
1249	0.1988
1250	0.1989
1251	0.1991
1252	0.1993
1253	0.1995
1254	0.1997
1255	0.1997
1256	0.1997
1257	0.1998
1258	0.1999
1259	0.1999
1260	0.2001
1261	0.2002
1262	0.2003
1263	0.2004
1264	0.2005
1265	0.2007
1266	0.2008
1267	0.2009
1268	0.2009
1269	0.2010
1270	0.2012
1271	0.2013
1272	0.2015
1273	0.2016
1274	0.2017
1275	0.2017
1276	0.2019
1277	0.2020
1278	0.2021
1279	0.2022
1280	0.2022
1281	0.2024
1282	0.2025
1283	0.2026
1284	0.2027
1285	0.2027
1286	0.2027
1287	0.2028
1288	0.2028
1289	0.2028
1290	0.2028
1291	0.2031
1292	0.2033
1293	0.2033
1294	0.2034
1295	0.2035
1296	0.2037
1297	0.2037
1298	0.2036
1299	0.2035
1300	0.2036
1301	0.2036
1302	0.2037
1303	0.2038
1304	0.2039
1305	0.2040
1306	0.2042
1307	0.2043
1308	0.2043
1309	0.2043
1310	0.2042
1311	0.2041
1312	0.2041
1313	0.2041
1314	0.2041
1315	0.2041
1316	0.2041
1317	0.2040
1318	0.2041
1319	0.2041
1320	0.2042
1321	0.2043
1322	0.2043
1323	0.2041
1324	0.2041
1325	0.2042
1326	0.2041
1327	0.2040
1328	0.2040
1329	0.2039
1330	0.2039
1331	0.2039
1332	0.2039
1333	0.2038
1334	0.2037
1335	0.2039
1336	0.2040
1337	0.2039
1338	0.2038
1339	0.2037
1340	0.2037
1341	0.2037
1342	0.2037
1343	0.2036
1344	0.2034
1345	0.2034
1346	0.2034
1347	0.2034
1348	0.2034
1349	0.2035
1350	0.2036
1351	0.2037
1352	0.2037
1353	0.2037
1354	0.2036
1355	0.2036
1356	0.2038
1357	0.2039
1358	0.2040
1359	0.2040
1360	0.2038
1361	0.2037
1362	0.2036
1363	0.2036
1364	0.2035
1365	0.2033
1366	0.2029
1367	0.2027
1368	0.2025
1369	0.2022
1370	0.2019
1371	0.2016
1372	0.2011
1373	0.2007
1374	0.2004
1375	0.2000
1376	0.1996
1377	0.1991
1378	0.1985
1379	0.1979
1380	0.1972
1381	0.1964
1382	0.1955
1383	0.1946
1384	0.1936
1385	0.1924
1386	0.1911
1387	0.1898
1388	0.1885
1389	0.1870
1390	0.1855
1391	0.1840
1392	0.1824
1393	0.1807
1394	0.1791
1395	0.1775
1396	0.1760
1397	0.1743
1398	0.1726
1399	0.1708
1400	0.1691
1401	0.1676
1402	0.1660
1403	0.1645
1404	0.1630
1405	0.1616
1406	0.1603
1407	0.1590
1408	0.1577
1409	0.1565
1410	0.1554
1411	0.1544
1412	0.1535
1413	0.1527
1414	0.1519
1415	0.1513
1416	0.1507
1417	0.1501
1418	0.1496
1419	0.1491
1420	0.1488
1421	0.1484
1422	0.1480
1423	0.1475
1424	0.1472
1425	0.1469
1426	0.1467
1427	0.1464
1428	0.1462
1429	0.1460
1430	0.1457
1431	0.1455
1432	0.1452
1433	0.1449
1434	0.1447
1435	0.1445
1436	0.1443
1437	0.1441
1438	0.1440
1439	0.1439
1440	0.1437
1441	0.1435
1442	0.1434
1443	0.1433
1444	0.1432
1445	0.1432
1446	0.1432
1447	0.1431
1448	0.1432
1449	0.1432
1450	0.1432
1451	0.1432
1452	0.1432
1453	0.1432
1454	0.1432
1455	0.1431
1456	0.1432
1457	0.1433
1458	0.1434
1459	0.1435
1460	0.1436
1461	0.1438
1462	0.1441
1463	0.1442
1464	0.1444
1465	0.1447
1466	0.1450
1467	0.1453
1468	0.1456
1469	0.1458
1470	0.1461
1471	0.1465
1472	0.1470
1473	0.1473
1474	0.1478
1475	0.1483
1476	0.1488
1477	0.1494
1478	0.1499
1479	0.1504
1480	0.1508
1481	0.1512
1482	0.1516
1483	0.1522
1484	0.1528
1485	0.1533
1486	0.1537
1487	0.1542
1488	0.1547
1489	0.1553
1490	0.1559
1491	0.1565
1492	0.1571
1493	0.1577
1494	0.1583
1495	0.1589
1496	0.1594
1497	0.1599
1498	0.1604
1499	0.1610
1500	0.1616
1501	0.1623
1502	0.1629
1503	0.1635
1504	0.1640
1505	0.1645
1506	0.1650
1507	0.1655
1508	0.1661
1509	0.1667
1510	0.1672
1511	0.1677
1512	0.1683
1513	0.1689
1514	0.1695
1515	0.1700
1516	0.1705
1517	0.1710
1518	0.1715
1519	0.1721
1520	0.1725
1521	0.1729
1522	0.1734
1523	0.1739
1524	0.1745
1525	0.1750
1526	0.1755
1527	0.1761
1528	0.1765
1529	0.1768
1530	0.1773
1531	0.1779
1532	0.1785
1533	0.1790
1534	0.1795
1535	0.1799
1536	0.1802
1537	0.1805
1538	0.1810
1539	0.1815
1540	0.1820
1541	0.1824
1542	0.1829
1543	0.1833
1544	0.1836
1545	0.1839
1546	0.1844
1547	0.1849
1548	0.1852
1549	0.1855
1550	0.1859
1551	0.1863
1552	0.1867
1553	0.1871
1554	0.1874
1555	0.1876
1556	0.1881
1557	0.1885
1558	0.1888
1559	0.1891
1560	0.1895
1561	0.1898
1562	0.1902
1563	0.1906
1564	0.1909
1565	0.1911
1566	0.1914
1567	0.1918
1568	0.1922
1569	0.1926
1570	0.1929
1571	0.1931
1572	0.1933
1573	0.1935
1574	0.1939
1575	0.1943
1576	0.1946
1577	0.1948
1578	0.1951
1579	0.1955
1580	0.1958
1581	0.1960
1582	0.1963
1583	0.1966
1584	0.1968
1585	0.1970
1586	0.1972
1587	0.1975
1588	0.1978
1589	0.1980
1590	0.1982
1591	0.1982
1592	0.1984
1593	0.1987
1594	0.1990
1595	0.1992
1596	0.1995
1597	0.1999
1598	0.2000
1599	0.2000
1600	0.2002
1601	0.2004
1602	0.2007
1603	0.2008
1604	0.2010
1605	0.2013
1606	0.2015
1607	0.2017
1608	0.2018
1609	0.2019
1610	0.2021
1611	0.2024
1612	0.2026
1613	0.2027
1614	0.2028
1615	0.2030
1616	0.2031
1617	0.2031
1618	0.2032
1619	0.2035
1620	0.2037
1621	0.2038
1622	0.2040
1623	0.2042
1624	0.2043
1625	0.2043
1626	0.2044
1627	0.2046
1628	0.2049
1629	0.2052
1630	0.2053
1631	0.2054
1632	0.2054
1633	0.2054
1634	0.2055
1635	0.2057
1636	0.2058
1637	0.2058
1638	0.2059
1639	0.2061
1640	0.2064
1641	0.2068
1642	0.2068
1643	0.2066
1644	0.2066
1645	0.2068
1646	0.2069
1647	0.2069
1648	0.2071
1649	0.2072
1650	0.2073
1651	0.2074
1652	0.2075
1653	0.2076
1654	0.2077
1655	0.2078
1656	0.2079
1657	0.2079
1658	0.2079
1659	0.2079
1660	0.2081
1661	0.2083
1662	0.2084
1663	0.2085
1664	0.2085
1665	0.2085
1666	0.2085
1667	0.2085
1668	0.2086
1669	0.2087
1670	0.2088
1671	0.2090
1672	0.2090
1673	0.2089
1674	0.2089
1675	0.2090
1676	0.2091
1677	0.2092
1678	0.2092
1679	0.2092
1680	0.2093
1681	0.2095
1682	0.2095
1683	0.2094
1684	0.2095
1685	0.2096
1686	0.2096
1687	0.2095
1688	0.2097
1689	0.2099
1690	0.2098
1691	0.2096
1692	0.2096
1693	0.2096
1694	0.2098
1695	0.2099
1696	0.2099
1697	0.2099
1698	0.2099
1699	0.2099
1700	0.2100
1701	0.2100
1702	0.2098
1703	0.2096
1704	0.2098
1705	0.2098
1706	0.2097
1707	0.2096
1708	0.2097
1709	0.2096
1710	0.2095
1711	0.2095
1712	0.2094
1713	0.2094
1714	0.2095
1715	0.2095
1716	0.2094
1717	0.2094
1718	0.2094
1719	0.2093
1720	0.2091
1721	0.2089
1722	0.2087
1723	0.2087
1724	0.2087
1725	0.2086
1726	0.2084
1727	0.2083
1728	0.2081
1729	0.2080
1730	0.2080
1731	0.2080
1732	0.2080
1733	0.2078
1734	0.2076
1735	0.2075
1736	0.2075
1737	0.2072
1738	0.2069
1739	0.2068
1740	0.2067
1741	0.2065
1742	0.2063
1743	0.2061
1744	0.2058
1745	0.2060
1746	0.2062
1747	0.2059
1748	0.2057
1749	0.2056
1750	0.2055
1751	0.2052
1752	0.2050
1753	0.2048
1754	0.2046
1755	0.2043
1756	0.2040
1757	0.2040
1758	0.2039
1759	0.2034
1760	0.2032
1761	0.2031
1762	0.2030
1763	0.2030
1764	0.2029
1765	0.2027
1766	0.2025
1767	0.2021
1768	0.2019
1769	0.2018
1770	0.2016
1771	0.2014
1772	0.2013
1773	0.2011
1774	0.2010
1775	0.2009
1776	0.2007
1777	0.2004
1778	0.2006
1779	0.2008
1780	0.2008
1781	0.2008
1782	0.2006
1783	0.2005
1784	0.2004
1785	0.2002
1786	0.2004
1787	0.2006
1788	0.2005
1789	0.2006
1790	0.2008
1791	0.2009
1792	0.2008
1793	0.2005
1794	0.2002
1795	0.2002
1796	0.2005
1797	0.2008
1798	0.2010
1799	0.2011
1800	0.2011
1801	0.2011
1802	0.2010
1803	0.2010
1804	0.2010
1805	0.2010
1806	0.2009
1807	0.2010
1808	0.2011
1809	0.2012
1810	0.2013
1811	0.2015
1812	0.2016
1813	0.2017
1814	0.2018
1815	0.2018
1816	0.2019
1817	0.2020
1818	0.2022
1819	0.2023
1820	0.2025
1821	0.2027
1822	0.2028
1823	0.2028
1824	0.2028
1825	0.2028
1826	0.2025
1827	0.2020
1828	0.2018
1829	0.2019
1830	0.2019
1831	0.2019
1832	0.2022
1833	0.2024
1834	0.2027
1835	0.2019
1836	0.2011
1837	0.2010
1838	0.2011
1839	0.2011
1840	0.2009
1841	0.2005
1842	0.2000
1843	0.1994
1844	0.1989
1845	0.1986
1846	0.1988
1847	0.1988
1848	0.1986
1849	0.1981
1850	0.1967
1851	0.1951
1852	0.1941
1853	0.1937
1854	0.1933
1855	0.1924
1856	0.1912
1857	0.1899
1858	0.1892
1859	0.1882
1860	0.1864
1861	0.1849
1862	0.1842
1863	0.1836
1864	0.1821
1865	0.1802
1866	0.1781
1867	0.1759
1868	0.1738
1869	0.1719
1870	0.1697
1871	0.1673
1872	0.1647
1873	0.1620
1874	0.1590
1875	0.1560
1876	0.1532
1877	0.1500
1878	0.1470
1879	0.1439
1880	0.1407
1881	0.1375
1882	0.1345
1883	0.1312
1884	0.1279
1885	0.1243
1886	0.1206
1887	0.1173
1888	0.1147
1889	0.1116
1890	0.1083
1891	0.1048
1892	0.1021
1893	0.0996
1894	0.0973
1895	0.0945
1896	0.0922
1897	0.0906
1898	0.0891
1899	0.0874
1900	0.0855
1901	0.0834
1902	0.0815
1903	0.0801
1904	0.0786
1905	0.0770
1906	0.0761
1907	0.0752
1908	0.0740
1909	0.0729
1910	0.0722
1911	0.0715
1912	0.0706
1913	0.0697
1914	0.0694
1915	0.0694
1916	0.0690
1917	0.0683
1918	0.0679
1919	0.0677
1920	0.0677
1921	0.0672
1922	0.0667
1923	0.0662
1924	0.0659
1925	0.0657
1926	0.0655
1927	0.0653
1928	0.0651
1929	0.0649
1930	0.0650
1931	0.0651
1932	0.0653
1933	0.0656
1934	0.0657
1935	0.0657
1936	0.0657
1937	0.0656
1938	0.0657
1939	0.0662
1940	0.0666
1941	0.0666
1942	0.0666
1943	0.0664
1944	0.0663
1945	0.0667
1946	0.0674
1947	0.0679
1948	0.0682
1949	0.0686
1950	0.0691
1951	0.0695
1952	0.0695
1953	0.0694
1954	0.0702
1955	0.0712
1956	0.0719
1957	0.0726
1958	0.0729
1959	0.0730
1960	0.0731
1961	0.0735
1962	0.0738
1963	0.0744
1964	0.0750
1965	0.0754
1966	0.0757
1967	0.0760
1968	0.0762
1969	0.0767
1970	0.0775
1971	0.0781
1972	0.0783
1973	0.0786
1974	0.0790
1975	0.0794
1976	0.0801
1977	0.0808
1978	0.0814
1979	0.0820
1980	0.0827
1981	0.0834
1982	0.0839
1983	0.0842
1984	0.0845
1985	0.0853
1986	0.0860
1987	0.0863
1988	0.0866
1989	0.0874
1990	0.0883
1991	0.0889
1992	0.0893
1993	0.0897
1994	0.0903
1995	0.0910
1996	0.0915
1997	0.0921
1998	0.0924
1999	0.0928
2000	0.0935
2001	0.0943
2002	0.0951
2003	0.0959
2004	0.0964
2005	0.0966
2006	0.0971
2007	0.0979
2008	0.0986
2009	0.0994
2010	0.1001
2011	0.1002
2012	0.1004
2013	0.1010
2014	0.1018
2015	0.1027
2016	0.1036
2017	0.1044
2018	0.1052
2019	0.1058
2020	0.1063
2021	0.1069
2022	0.1072
2023	0.1075
2024	0.1081
2025	0.1087
2026	0.1095
2027	0.1103
2028	0.1110
2029	0.1116
2030	0.1122
2031	0.1127
2032	0.1132
2033	0.1133
2034	0.1135
2035	0.1142
2036	0.1149
2037	0.1155
2038	0.1160
2039	0.1165
2040	0.1170
2041	0.1179
2042	0.1190
2043	0.1197
2044	0.1198
2045	0.1199
2046	0.1199
2047	0.1200
2048	0.1210
2049	0.1221
2050	0.1224
2051	0.1227
2052	0.1230
2053	0.1234
2054	0.1240
2055	0.1248
2056	0.1254
2057	0.1260
2058	0.1265
2059	0.1269
2060	0.1273
2061	0.1278
2062	0.1284
2063	0.1292
2064	0.1301
2065	0.1307
2066	0.1314
2067	0.1316
2068	0.1317
2069	0.1322
2070	0.1330
2071	0.1334
2072	0.1331
2073	0.1330
2074	0.1335
2075	0.1341
2076	0.1343
2077	0.1345
2078	0.1360
2079	0.1375
2080	0.1376
2081	0.1375
2082	0.1374
2083	0.1372
2084	0.1377
2085	0.1388
2086	0.1397
2087	0.1402
2088	0.1404
2089	0.1407
2090	0.1412
2091	0.1420
2092	0.1426
2093	0.1430
2094	0.1433
2095	0.1436
2096	0.1441
2097	0.1455
2098	0.1466
2099	0.1467
2100	0.1464
2101	0.1466
2102	0.1472
2103	0.1477
2104	0.1479
2105	0.1481
2106	0.1484
2107	0.1487
2108	0.1490
2109	0.1493
2110	0.1500
2111	0.1509
2112	0.1518
2113	0.1527
2114	0.1530
2115	0.1527
2116	0.1529
2117	0.1534
2118	0.1540
2119	0.1545
2120	0.1548
2121	0.1548
2122	0.1549
2123	0.1557
2124	0.1567
2125	0.1574
2126	0.1579
2127	0.1581
2128	0.1582
2129	0.1582
2130	0.1583
2131	0.1584
2132	0.1581
2133	0.1582
2134	0.1593
2135	0.1600
2136	0.1599
2137	0.1600
2138	0.1605
2139	0.1610
2140	0.1613
2141	0.1617
2142	0.1624
2143	0.1630
2144	0.1627
2145	0.1619
2146	0.1609
2147	0.1605
2148	0.1613
2149	0.1621
2150	0.1626
2151	0.1628
2152	0.1625
2153	0.1623
2154	0.1622
2155	0.1616
2156	0.1614
2157	0.1622
2158	0.1625
2159	0.1624
2160	0.1625
2161	0.1628
2162	0.1631
2163	0.1632
2164	0.1630
2165	0.1630
2166	0.1631
2167	0.1631
2168	0.1629
2169	0.1624
2170	0.1624
2171	0.1631
2172	0.1633
2173	0.1633
2174	0.1627
2175	0.1619
2176	0.1616
2177	0.1618
2178	0.1620
