Wvl	R
1145	0.1812
1146	0.1810
1147	0.1808
1148	0.1807
1149	0.1805
1150	0.1805
1151	0.1805
1152	0.1805
1153	0.1805
1154	0.1802
1155	0.1800
1156	0.1801
1157	0.1803
1158	0.1803
1159	0.1803
1160	0.1805
1161	0.1807
1162	0.1808
1163	0.1809
1164	0.1809
1165	0.1809
1166	0.1810
1167	0.1812
1168	0.1813
1169	0.1813
1170	0.1812
1171	0.1814
1172	0.1815
1173	0.1816
1174	0.1816
1175	0.1817
1176	0.1818
1177	0.1820
1178	0.1822
1179	0.1822
1180	0.1823
1181	0.1822
1182	0.1821
1183	0.1821
1184	0.1821
1185	0.1821
1186	0.1821
1187	0.1822
1188	0.1825
1189	0.1828
1190	0.1825
1191	0.1823
1192	0.1825
1193	0.1826
1194	0.1828
1195	0.1830
1196	0.1831
1197	0.1831
1198	0.1831
1199	0.1831
1200	0.1832
1201	0.1834
1202	0.1836
1203	0.1838
1204	0.1840
1205	0.1841
1206	0.1842
1207	0.1842
1208	0.1843
1209	0.1844
1210	0.1845
1211	0.1847
1212	0.1848
1213	0.1849
1214	0.1851
1215	0.1852
1216	0.1852
1217	0.1853
1218	0.1855
1219	0.1857
1220	0.1858
1221	0.1860
1222	0.1860
1223	0.1860
1224	0.1861
1225	0.1862
1226	0.1865
1227	0.1867
1228	0.1868
1229	0.1869
1230	0.1870
1231	0.1871
1232	0.1872
1233	0.1874
1234	0.1876
1235	0.1877
1236	0.1879
1237	0.1879
1238	0.1880
1239	0.1881
1240	0.1882
1241	0.1884
1242	0.1886
1243	0.1888
1244	0.1889
1245	0.1890
1246	0.1891
1247	0.1892
1248	0.1894
1249	0.1895
1250	0.1896
1251	0.1898
1252	0.1900
1253	0.1901
1254	0.1902
1255	0.1903
1256	0.1904
1257	0.1905
1258	0.1907
1259	0.1908
1260	0.1909
1261	0.1910
1262	0.1911
1263	0.1912
1264	0.1914
1265	0.1917
1266	0.1919
1267	0.1921
1268	0.1921
1269	0.1921
1270	0.1923
1271	0.1924
1272	0.1925
1273	0.1926
1274	0.1927
1275	0.1928
1276	0.1928
1277	0.1927
1278	0.1928
1279	0.1929
1280	0.1929
1281	0.1929
1282	0.1930
1283	0.1931
1284	0.1932
1285	0.1932
1286	0.1932
1287	0.1932
1288	0.1931
1289	0.1933
1290	0.1934
1291	0.1934
1292	0.1934
1293	0.1934
1294	0.1935
1295	0.1935
1296	0.1936
1297	0.1935
1298	0.1935
1299	0.1934
1300	0.1934
1301	0.1933
1302	0.1932
1303	0.1931
1304	0.1930
1305	0.1929
1306	0.1930
1307	0.1929
1308	0.1929
1309	0.1928
1310	0.1927
1311	0.1925
1312	0.1923
1313	0.1921
1314	0.1920
1315	0.1919
1316	0.1919
1317	0.1918
1318	0.1917
1319	0.1916
1320	0.1914
1321	0.1913
1322	0.1912
1323	0.1909
1324	0.1907
1325	0.1904
1326	0.1902
1327	0.1900
1328	0.1898
1329	0.1895
1330	0.1892
1331	0.1888
1332	0.1885
1333	0.1884
1334	0.1883
1335	0.1881
1336	0.1879
1337	0.1876
1338	0.1874
1339	0.1871
1340	0.1869
1341	0.1866
1342	0.1863
1343	0.1861
1344	0.1859
1345	0.1857
1346	0.1854
1347	0.1851
1348	0.1849
1349	0.1847
1350	0.1845
1351	0.1843
1352	0.1840
1353	0.1837
1354	0.1834
1355	0.1832
1356	0.1829
1357	0.1826
1358	0.1825
1359	0.1822
1360	0.1819
1361	0.1816
1362	0.1812
1363	0.1808
1364	0.1804
1365	0.1801
1366	0.1797
1367	0.1793
1368	0.1789
1369	0.1785
1370	0.1779
1371	0.1772
1372	0.1765
1373	0.1757
1374	0.1749
1375	0.1741
1376	0.1731
1377	0.1721
1378	0.1710
1379	0.1698
1380	0.1685
1381	0.1671
1382	0.1656
1383	0.1640
1384	0.1623
1385	0.1603
1386	0.1584
1387	0.1567
1388	0.1547
1389	0.1525
1390	0.1504
1391	0.1483
1392	0.1461
1393	0.1439
1394	0.1417
1395	0.1395
1396	0.1374
1397	0.1351
1398	0.1329
1399	0.1310
1400	0.1292
1401	0.1273
1402	0.1254
1403	0.1236
1404	0.1218
1405	0.1202
1406	0.1185
1407	0.1171
1408	0.1158
1409	0.1146
1410	0.1134
1411	0.1123
1412	0.1112
1413	0.1102
1414	0.1093
1415	0.1085
1416	0.1079
1417	0.1072
1418	0.1064
1419	0.1058
1420	0.1054
1421	0.1050
1422	0.1046
1423	0.1042
1424	0.1037
1425	0.1032
1426	0.1027
1427	0.1022
1428	0.1019
1429	0.1015
1430	0.1012
1431	0.1008
1432	0.1005
1433	0.1003
1434	0.1000
1435	0.0998
1436	0.0996
1437	0.0995
1438	0.0992
1439	0.0989
1440	0.0988
1441	0.0987
1442	0.0985
1443	0.0983
1444	0.0982
1445	0.0981
1446	0.0981
1447	0.0981
1448	0.0980
1449	0.0979
1450	0.0979
1451	0.0980
1452	0.0981
1453	0.0980
1454	0.0980
1455	0.0981
1456	0.0981
1457	0.0980
1458	0.0981
1459	0.0982
1460	0.0984
1461	0.0985
1462	0.0986
1463	0.0988
1464	0.0991
1465	0.0994
1466	0.0997
1467	0.0999
1468	0.1002
1469	0.1006
1470	0.1009
1471	0.1013
1472	0.1017
1473	0.1021
1474	0.1024
1475	0.1029
1476	0.1033
1477	0.1036
1478	0.1041
1479	0.1046
1480	0.1052
1481	0.1056
1482	0.1060
1483	0.1066
1484	0.1072
1485	0.1077
1486	0.1082
1487	0.1087
1488	0.1093
1489	0.1098
1490	0.1104
1491	0.1110
1492	0.1115
1493	0.1121
1494	0.1128
1495	0.1134
1496	0.1139
1497	0.1145
1498	0.1153
1499	0.1159
1500	0.1165
1501	0.1170
1502	0.1175
1503	0.1181
1504	0.1187
1505	0.1194
1506	0.1200
1507	0.1206
1508	0.1212
1509	0.1218
1510	0.1224
1511	0.1230
1512	0.1236
1513	0.1243
1514	0.1249
1515	0.1255
1516	0.1260
1517	0.1266
1518	0.1272
1519	0.1277
1520	0.1283
1521	0.1290
1522	0.1296
1523	0.1302
1524	0.1309
1525	0.1316
1526	0.1321
1527	0.1326
1528	0.1332
1529	0.1337
1530	0.1342
1531	0.1347
1532	0.1354
1533	0.1360
1534	0.1366
1535	0.1372
1536	0.1379
1537	0.1385
1538	0.1390
1539	0.1395
1540	0.1400
1541	0.1405
1542	0.1411
1543	0.1416
1544	0.1422
1545	0.1429
1546	0.1434
1547	0.1439
1548	0.1444
1549	0.1449
1550	0.1454
1551	0.1459
1552	0.1464
1553	0.1468
1554	0.1473
1555	0.1478
1556	0.1483
1557	0.1488
1558	0.1493
1559	0.1498
1560	0.1502
1561	0.1506
1562	0.1510
1563	0.1515
1564	0.1520
1565	0.1525
1566	0.1529
1567	0.1532
1568	0.1537
1569	0.1543
1570	0.1546
1571	0.1549
1572	0.1553
1573	0.1559
1574	0.1563
1575	0.1566
1576	0.1571
1577	0.1576
1578	0.1579
1579	0.1582
1580	0.1586
1581	0.1590
1582	0.1594
1583	0.1599
1584	0.1603
1585	0.1607
1586	0.1610
1587	0.1613
1588	0.1616
1589	0.1618
1590	0.1621
1591	0.1624
1592	0.1627
1593	0.1631
1594	0.1634
1595	0.1637
1596	0.1641
1597	0.1644
1598	0.1646
1599	0.1649
1600	0.1651
1601	0.1654
1602	0.1657
1603	0.1659
1604	0.1663
1605	0.1667
1606	0.1671
1607	0.1673
1608	0.1675
1609	0.1677
1610	0.1680
1611	0.1683
1612	0.1685
1613	0.1687
1614	0.1689
1615	0.1691
1616	0.1694
1617	0.1697
1618	0.1699
1619	0.1699
1620	0.1700
1621	0.1703
1622	0.1705
1623	0.1708
1624	0.1710
1625	0.1712
1626	0.1715
1627	0.1718
1628	0.1721
1629	0.1722
1630	0.1723
1631	0.1724
1632	0.1726
1633	0.1727
1634	0.1727
1635	0.1727
1636	0.1728
1637	0.1730
1638	0.1731
1639	0.1734
1640	0.1736
1641	0.1738
1642	0.1740
1643	0.1741
1644	0.1742
1645	0.1743
1646	0.1745
1647	0.1747
1648	0.1747
1649	0.1748
1650	0.1749
1651	0.1749
1652	0.1749
1653	0.1749
1654	0.1751
1655	0.1753
1656	0.1754
1657	0.1754
1658	0.1756
1659	0.1758
1660	0.1758
1661	0.1756
1662	0.1757
1663	0.1759
1664	0.1760
1665	0.1761
1666	0.1762
1667	0.1764
1668	0.1763
1669	0.1761
1670	0.1763
1671	0.1766
1672	0.1765
1673	0.1765
1674	0.1765
1675	0.1767
1676	0.1767
1677	0.1767
1678	0.1767
1679	0.1768
1680	0.1769
1681	0.1769
1682	0.1768
1683	0.1767
1684	0.1767
1685	0.1768
1686	0.1768
1687	0.1769
1688	0.1769
1689	0.1768
1690	0.1768
1691	0.1768
1692	0.1767
1693	0.1766
1694	0.1766
1695	0.1767
1696	0.1768
1697	0.1769
1698	0.1767
1699	0.1766
1700	0.1767
1701	0.1767
1702	0.1766
1703	0.1765
1704	0.1763
1705	0.1761
1706	0.1760
1707	0.1759
1708	0.1758
1709	0.1758
1710	0.1759
1711	0.1759
1712	0.1758
1713	0.1757
1714	0.1757
1715	0.1757
1716	0.1754
1717	0.1753
1718	0.1751
1719	0.1751
1720	0.1751
1721	0.1750
1722	0.1748
1723	0.1746
1724	0.1744
1725	0.1743
1726	0.1742
1727	0.1740
1728	0.1739
1729	0.1736
1730	0.1734
1731	0.1730
1732	0.1727
1733	0.1726
1734	0.1725
1735	0.1723
1736	0.1720
1737	0.1719
1738	0.1718
1739	0.1716
1740	0.1714
1741	0.1710
1742	0.1706
1743	0.1704
1744	0.1701
1745	0.1699
1746	0.1697
1747	0.1693
1748	0.1688
1749	0.1687
1750	0.1685
1751	0.1681
1752	0.1677
1753	0.1673
1754	0.1670
1755	0.1667
1756	0.1664
1757	0.1662
1758	0.1659
1759	0.1655
1760	0.1651
1761	0.1649
1762	0.1646
1763	0.1642
1764	0.1640
1765	0.1638
1766	0.1635
1767	0.1631
1768	0.1629
1769	0.1626
1770	0.1625
1771	0.1625
1772	0.1622
1773	0.1617
1774	0.1615
1775	0.1613
1776	0.1612
1777	0.1611
1778	0.1608
1779	0.1604
1780	0.1604
1781	0.1604
1782	0.1602
1783	0.1600
1784	0.1600
1785	0.1600
1786	0.1600
1787	0.1600
1788	0.1600
1789	0.1599
1790	0.1599
1791	0.1598
1792	0.1596
1793	0.1595
1794	0.1595
1795	0.1596
1796	0.1599
1797	0.1601
1798	0.1602
1799	0.1602
1800	0.1602
1801	0.1601
1802	0.1599
1803	0.1599
1804	0.1599
1805	0.1599
1806	0.1599
1807	0.1601
1808	0.1603
1809	0.1603
1810	0.1602
1811	0.1600
1812	0.1599
1813	0.1602
1814	0.1604
1815	0.1603
1816	0.1603
1817	0.1604
1818	0.1604
1819	0.1602
1820	0.1601
1821	0.1601
1822	0.1601
1823	0.1601
1824	0.1601
1825	0.1602
1826	0.1601
1827	0.1598
1828	0.1594
1829	0.1591
1830	0.1589
1831	0.1589
1832	0.1589
1833	0.1582
1834	0.1575
1835	0.1577
1836	0.1579
1837	0.1574
1838	0.1569
1839	0.1565
1840	0.1564
1841	0.1562
1842	0.1555
1843	0.1546
1844	0.1539
1845	0.1532
1846	0.1529
1847	0.1526
1848	0.1520
1849	0.1512
1850	0.1506
1851	0.1496
1852	0.1486
1853	0.1474
1854	0.1461
1855	0.1444
1856	0.1427
1857	0.1415
1858	0.1405
1859	0.1392
1860	0.1379
1861	0.1362
1862	0.1341
1863	0.1322
1864	0.1304
1865	0.1289
1866	0.1267
1867	0.1246
1868	0.1229
1869	0.1205
1870	0.1175
1871	0.1144
1872	0.1113
1873	0.1083
1874	0.1057
1875	0.1031
1876	0.1009
1877	0.0987
1878	0.0959
1879	0.0930
1880	0.0901
1881	0.0873
1882	0.0847
1883	0.0821
1884	0.0794
1885	0.0768
1886	0.0745
1887	0.0721
1888	0.0696
1889	0.0676
1890	0.0660
1891	0.0643
1892	0.0623
1893	0.0601
1894	0.0587
1895	0.0572
1896	0.0554
1897	0.0539
1898	0.0525
1899	0.0515
1900	0.0504
1901	0.0496
1902	0.0488
1903	0.0479
1904	0.0470
1905	0.0466
1906	0.0460
1907	0.0453
1908	0.0447
1909	0.0441
1910	0.0435
1911	0.0431
1912	0.0434
1913	0.0437
1914	0.0435
1915	0.0429
1916	0.0425
1917	0.0422
1918	0.0419
1919	0.0416
1920	0.0411
1921	0.0409
1922	0.0407
1923	0.0407
1924	0.0407
1925	0.0407
1926	0.0407
1927	0.0407
1928	0.0405
1929	0.0403
1930	0.0402
1931	0.0400
1932	0.0403
1933	0.0406
1934	0.0409
1935	0.0413
1936	0.0412
1937	0.0407
1938	0.0403
1939	0.0402
1940	0.0402
1941	0.0406
1942	0.0411
1943	0.0415
1944	0.0418
1945	0.0420
1946	0.0422
1947	0.0422
1948	0.0420
1949	0.0418
1950	0.0415
1951	0.0413
1952	0.0419
1953	0.0424
1954	0.0430
1955	0.0435
1956	0.0437
1957	0.0436
1958	0.0438
1959	0.0442
1960	0.0445
1961	0.0444
1962	0.0443
1963	0.0447
1964	0.0450
1965	0.0453
1966	0.0457
1967	0.0458
1968	0.0459
1969	0.0464
1970	0.0473
1971	0.0479
1972	0.0479
1973	0.0478
1974	0.0477
1975	0.0476
1976	0.0479
1977	0.0482
1978	0.0486
1979	0.0489
1980	0.0492
1981	0.0494
1982	0.0498
1983	0.0505
1984	0.0511
1985	0.0515
1986	0.0518
1987	0.0525
1988	0.0531
1989	0.0534
1990	0.0534
1991	0.0537
1992	0.0541
1993	0.0543
1994	0.0546
1995	0.0548
1996	0.0548
1997	0.0549
1998	0.0551
1999	0.0554
2000	0.0560
2001	0.0567
2002	0.0570
2003	0.0573
2004	0.0578
2005	0.0583
2006	0.0587
2007	0.0587
2008	0.0589
2009	0.0593
2010	0.0596
2011	0.0599
2012	0.0604
2013	0.0607
2014	0.0609
2015	0.0615
2016	0.0621
2017	0.0625
2018	0.0625
2019	0.0629
2020	0.0639
2021	0.0649
2022	0.0652
2023	0.0656
2024	0.0658
2025	0.0661
2026	0.0661
2027	0.0659
2028	0.0664
2029	0.0673
2030	0.0679
2031	0.0681
2032	0.0685
2033	0.0691
2034	0.0698
2035	0.0701
2036	0.0704
2037	0.0707
2038	0.0710
2039	0.0716
2040	0.0723
2041	0.0728
2042	0.0732
2043	0.0736
2044	0.0739
2045	0.0741
2046	0.0742
2047	0.0744
2048	0.0752
2049	0.0761
2050	0.0761
2051	0.0760
2052	0.0765
2053	0.0770
2054	0.0775
2055	0.0781
2056	0.0786
2057	0.0792
2058	0.0797
2059	0.0802
2060	0.0807
2061	0.0809
2062	0.0811
2063	0.0816
2064	0.0821
2065	0.0824
2066	0.0826
2067	0.0830
2068	0.0835
2069	0.0838
2070	0.0840
2071	0.0842
2072	0.0845
2073	0.0849
2074	0.0854
2075	0.0859
2076	0.0866
2077	0.0873
2078	0.0879
2079	0.0885
2080	0.0885
2081	0.0884
2082	0.0892
2083	0.0904
2084	0.0911
2085	0.0914
2086	0.0917
2087	0.0920
2088	0.0924
2089	0.0928
2090	0.0930
2091	0.0929
2092	0.0929
2093	0.0933
2094	0.0937
2095	0.0942
2096	0.0944
2097	0.0949
2098	0.0958
2099	0.0964
2100	0.0968
2101	0.0974
2102	0.0977
2103	0.0979
2104	0.0984
2105	0.0991
2106	0.0999
2107	0.1005
2108	0.1005
2109	0.1005
2110	0.1010
2111	0.1017
2112	0.1021
2113	0.1025
2114	0.1026
2115	0.1028
2116	0.1033
2117	0.1041
2118	0.1047
2119	0.1043
2120	0.1042
2121	0.1051
2122	0.1059
2123	0.1061
2124	0.1061
2125	0.1060
2126	0.1061
2127	0.1066
2128	0.1071
2129	0.1076
2130	0.1081
2131	0.1087
2132	0.1096
2133	0.1102
2134	0.1105
2135	0.1109
2136	0.1108
2137	0.1106
2138	0.1105
2139	0.1106
2140	0.1112
2141	0.1116
2142	0.1117
2143	0.1117
2144	0.1119
2145	0.1123
2146	0.1128
2147	0.1133
2148	0.1142
2149	0.1144
2150	0.1140
2151	0.1140
2152	0.1140
2153	0.1144
2154	0.1148
2155	0.1149
2156	0.1149
2157	0.1145
2158	0.1139
2159	0.1136
2160	0.1136
2161	0.1139
2162	0.1143
2163	0.1151
2164	0.1160
2165	0.1161
2166	0.1152
2167	0.1144
2168	0.1147
2169	0.1155
2170	0.1159
2171	0.1159
2172	0.1154
2173	0.1149
2174	0.1149
2175	0.1156
2176	0.1161
2177	0.1164
2178	0.1169
