Wvl	R
1004	0.1725
1005	0.1727
1006	0.1729
1007	0.1730
1008	0.1730
1009	0.1731
1010	0.1733
1011	0.1734
1012	0.1739
1013	0.1743
1014	0.1742
1015	0.1740
1016	0.1743
1017	0.1748
1018	0.1747
1019	0.1746
1020	0.1747
1021	0.1749
1022	0.1751
1023	0.1752
1024	0.1753
1025	0.1752
1026	0.1750
1027	0.1753
1028	0.1755
1029	0.1754
1030	0.1753
1031	0.1756
1032	0.1759
1033	0.1759
1034	0.1759
1035	0.1762
1036	0.1765
1037	0.1769
1038	0.1771
1039	0.1771
1040	0.1772
1041	0.1773
1042	0.1775
1043	0.1775
1044	0.1774
1045	0.1773
1046	0.1776
1047	0.1781
1048	0.1783
1049	0.1781
1050	0.1780
1051	0.1785
1052	0.1789
1053	0.1790
1054	0.1791
1055	0.1792
1056	0.1793
1057	0.1793
1058	0.1794
1059	0.1797
1060	0.1800
1061	0.1801
1062	0.1802
1063	0.1802
1064	0.1802
1065	0.1804
1066	0.1805
1067	0.1807
1068	0.1810
1069	0.1814
1070	0.1817
1071	0.1818
1072	0.1819
1073	0.1822
1074	0.1824
1075	0.1826
1076	0.1826
1077	0.1827
1078	0.1828
1079	0.1830
1080	0.1833
1081	0.1836
1082	0.1837
1083	0.1838
1084	0.1839
1085	0.1840
1086	0.1842
1087	0.1844
1088	0.1845
1089	0.1845
1090	0.1846
1091	0.1848
1092	0.1850
1093	0.1853
1094	0.1854
1095	0.1855
1096	0.1856
1097	0.1857
1098	0.1858
1099	0.1859
1100	0.1859
1101	0.1860
1102	0.1862
1103	0.1864
1104	0.1865
1105	0.1867
1106	0.1868
1107	0.1871
1108	0.1873
1109	0.1874
1110	0.1874
1111	0.1875
1112	0.1877
1113	0.1877
1114	0.1878
1115	0.1881
1116	0.1883
1117	0.1885
1118	0.1886
1119	0.1887
1120	0.1888
1121	0.1890
1122	0.1890
1123	0.1891
1124	0.1892
1125	0.1894
1126	0.1895
1127	0.1896
1128	0.1897
1129	0.1899
1130	0.1900
1131	0.1900
1132	0.1900
1133	0.1900
1134	0.1900
1135	0.1899
1136	0.1900
1137	0.1902
1138	0.1904
1139	0.1903
1140	0.1903
1141	0.1905
1142	0.1906
1143	0.1906
1144	0.1906
1145	0.1906
1146	0.1906
1147	0.1906
1148	0.1906
1149	0.1906
1150	0.1908
1151	0.1909
1152	0.1910
1153	0.1910
1154	0.1911
1155	0.1912
1156	0.1913
1157	0.1914
1158	0.1914
1159	0.1914
1160	0.1915
1161	0.1917
1162	0.1918
1163	0.1919
1164	0.1919
1165	0.1918
1166	0.1917
1167	0.1918
1168	0.1920
1169	0.1922
1170	0.1924
1171	0.1926
1172	0.1929
1173	0.1930
1174	0.1931
1175	0.1932
1176	0.1933
1177	0.1933
1178	0.1932
1179	0.1934
1180	0.1936
1181	0.1939
1182	0.1941
1183	0.1943
1184	0.1944
1185	0.1945
1186	0.1947
1187	0.1949
1188	0.1948
1189	0.1947
1190	0.1949
1191	0.1952
1192	0.1953
1193	0.1954
1194	0.1954
1195	0.1955
1196	0.1956
1197	0.1958
1198	0.1959
1199	0.1959
1200	0.1960
1201	0.1961
1202	0.1962
1203	0.1963
1204	0.1965
1205	0.1966
1206	0.1966
1207	0.1969
1208	0.1971
1209	0.1971
1210	0.1970
1211	0.1971
1212	0.1973
1213	0.1974
1214	0.1974
1215	0.1975
1216	0.1977
1217	0.1978
1218	0.1979
1219	0.1981
1220	0.1983
1221	0.1985
1222	0.1986
1223	0.1987
1224	0.1988
1225	0.1989
1226	0.1989
1227	0.1989
1228	0.1989
1229	0.1990
1230	0.1991
1231	0.1993
1232	0.1993
1233	0.1994
1234	0.1995
1235	0.1996
1236	0.1997
1237	0.1998
1238	0.1999
1239	0.1999
1240	0.2000
1241	0.2001
1242	0.2002
1243	0.2004
1244	0.2006
1245	0.2005
1246	0.2005
1247	0.2006
1248	0.2006
1249	0.2007
1250	0.2009
1251	0.2009
1252	0.2010
1253	0.2011
1254	0.2011
1255	0.2012
1256	0.2013
1257	0.2014
1258	0.2015
1259	0.2015
1260	0.2015
1261	0.2016
1262	0.2016
1263	0.2016
1264	0.2016
1265	0.2016
1266	0.2018
1267	0.2019
1268	0.2019
1269	0.2019
1270	0.2020
1271	0.2020
1272	0.2021
1273	0.2021
1274	0.2022
1275	0.2023
1276	0.2023
1277	0.2023
1278	0.2023
1279	0.2022
1280	0.2022
1281	0.2023
1282	0.2023
1283	0.2023
1284	0.2023
1285	0.2024
1286	0.2024
1287	0.2025
1288	0.2026
1289	0.2026
1290	0.2027
1291	0.2028
1292	0.2029
1293	0.2028
1294	0.2027
1295	0.2027
1296	0.2027
1297	0.2027
1298	0.2026
1299	0.2026
1300	0.2026
1301	0.2026
1302	0.2026
1303	0.2025
1304	0.2024
1305	0.2024
1306	0.2023
1307	0.2023
1308	0.2024
1309	0.2024
1310	0.2023
1311	0.2021
1312	0.2021
1313	0.2021
1314	0.2019
1315	0.2017
1316	0.2017
1317	0.2017
1318	0.2017
1319	0.2016
1320	0.2016
1321	0.2016
1322	0.2015
1323	0.2012
1324	0.2012
1325	0.2013
1326	0.2012
1327	0.2011
1328	0.2010
1329	0.2008
1330	0.2007
1331	0.2007
1332	0.2007
1333	0.2005
1334	0.2003
1335	0.2002
1336	0.2001
1337	0.2000
1338	0.1999
1339	0.1996
1340	0.1994
1341	0.1992
1342	0.1990
1343	0.1989
1344	0.1988
1345	0.1988
1346	0.1988
1347	0.1987
1348	0.1986
1349	0.1986
1350	0.1986
1351	0.1987
1352	0.1988
1353	0.1987
1354	0.1984
1355	0.1983
1356	0.1983
1357	0.1984
1358	0.1984
1359	0.1983
1360	0.1982
1361	0.1980
1362	0.1978
1363	0.1976
1364	0.1974
1365	0.1972
1366	0.1968
1367	0.1964
1368	0.1960
1369	0.1956
1370	0.1950
1371	0.1945
1372	0.1941
1373	0.1937
1374	0.1931
1375	0.1926
1376	0.1920
1377	0.1913
1378	0.1906
1379	0.1898
1380	0.1888
1381	0.1877
1382	0.1866
1383	0.1856
1384	0.1842
1385	0.1828
1386	0.1814
1387	0.1801
1388	0.1787
1389	0.1770
1390	0.1754
1391	0.1737
1392	0.1720
1393	0.1701
1394	0.1683
1395	0.1666
1396	0.1648
1397	0.1629
1398	0.1610
1399	0.1593
1400	0.1577
1401	0.1559
1402	0.1540
1403	0.1525
1404	0.1510
1405	0.1495
1406	0.1479
1407	0.1467
1408	0.1455
1409	0.1442
1410	0.1429
1411	0.1419
1412	0.1411
1413	0.1403
1414	0.1395
1415	0.1388
1416	0.1383
1417	0.1378
1418	0.1374
1419	0.1370
1420	0.1366
1421	0.1361
1422	0.1357
1423	0.1353
1424	0.1352
1425	0.1349
1426	0.1345
1427	0.1342
1428	0.1338
1429	0.1334
1430	0.1332
1431	0.1329
1432	0.1325
1433	0.1321
1434	0.1319
1435	0.1317
1436	0.1314
1437	0.1312
1438	0.1312
1439	0.1311
1440	0.1309
1441	0.1308
1442	0.1306
1443	0.1305
1444	0.1304
1445	0.1302
1446	0.1301
1447	0.1299
1448	0.1299
1449	0.1299
1450	0.1299
1451	0.1299
1452	0.1298
1453	0.1298
1454	0.1299
1455	0.1301
1456	0.1301
1457	0.1301
1458	0.1301
1459	0.1302
1460	0.1302
1461	0.1303
1462	0.1305
1463	0.1306
1464	0.1308
1465	0.1310
1466	0.1312
1467	0.1316
1468	0.1321
1469	0.1324
1470	0.1328
1471	0.1332
1472	0.1335
1473	0.1338
1474	0.1341
1475	0.1345
1476	0.1349
1477	0.1352
1478	0.1356
1479	0.1362
1480	0.1368
1481	0.1373
1482	0.1378
1483	0.1383
1484	0.1388
1485	0.1392
1486	0.1396
1487	0.1401
1488	0.1407
1489	0.1412
1490	0.1417
1491	0.1422
1492	0.1428
1493	0.1432
1494	0.1437
1495	0.1443
1496	0.1449
1497	0.1454
1498	0.1459
1499	0.1464
1500	0.1470
1501	0.1475
1502	0.1479
1503	0.1483
1504	0.1489
1505	0.1495
1506	0.1500
1507	0.1504
1508	0.1509
1509	0.1515
1510	0.1521
1511	0.1526
1512	0.1531
1513	0.1536
1514	0.1541
1515	0.1546
1516	0.1551
1517	0.1556
1518	0.1560
1519	0.1564
1520	0.1568
1521	0.1573
1522	0.1579
1523	0.1584
1524	0.1589
1525	0.1593
1526	0.1597
1527	0.1602
1528	0.1605
1529	0.1608
1530	0.1613
1531	0.1618
1532	0.1622
1533	0.1626
1534	0.1631
1535	0.1635
1536	0.1638
1537	0.1641
1538	0.1645
1539	0.1650
1540	0.1655
1541	0.1660
1542	0.1664
1543	0.1667
1544	0.1669
1545	0.1671
1546	0.1676
1547	0.1681
1548	0.1683
1549	0.1686
1550	0.1689
1551	0.1692
1552	0.1696
1553	0.1699
1554	0.1703
1555	0.1707
1556	0.1711
1557	0.1715
1558	0.1717
1559	0.1720
1560	0.1723
1561	0.1725
1562	0.1728
1563	0.1732
1564	0.1735
1565	0.1738
1566	0.1740
1567	0.1743
1568	0.1746
1569	0.1748
1570	0.1751
1571	0.1753
1572	0.1755
1573	0.1757
1574	0.1759
1575	0.1762
1576	0.1765
1577	0.1767
1578	0.1770
1579	0.1772
1580	0.1775
1581	0.1776
1582	0.1778
1583	0.1779
1584	0.1781
1585	0.1783
1586	0.1785
1587	0.1789
1588	0.1791
1589	0.1792
1590	0.1792
1591	0.1793
1592	0.1795
1593	0.1799
1594	0.1801
1595	0.1802
1596	0.1804
1597	0.1806
1598	0.1807
1599	0.1809
1600	0.1811
1601	0.1813
1602	0.1815
1603	0.1817
1604	0.1818
1605	0.1819
1606	0.1821
1607	0.1823
1608	0.1824
1609	0.1824
1610	0.1824
1611	0.1825
1612	0.1825
1613	0.1827
1614	0.1828
1615	0.1830
1616	0.1832
1617	0.1833
1618	0.1834
1619	0.1834
1620	0.1835
1621	0.1837
1622	0.1839
1623	0.1840
1624	0.1841
1625	0.1842
1626	0.1843
1627	0.1844
1628	0.1845
1629	0.1846
1630	0.1846
1631	0.1847
1632	0.1848
1633	0.1850
1634	0.1852
1635	0.1853
1636	0.1854
1637	0.1853
1638	0.1854
1639	0.1854
1640	0.1855
1641	0.1857
1642	0.1858
1643	0.1858
1644	0.1858
1645	0.1857
1646	0.1858
1647	0.1859
1648	0.1860
1649	0.1860
1650	0.1860
1651	0.1860
1652	0.1861
1653	0.1861
1654	0.1861
1655	0.1861
1656	0.1862
1657	0.1862
1658	0.1863
1659	0.1864
1660	0.1865
1661	0.1865
1662	0.1865
1663	0.1865
1664	0.1866
1665	0.1867
1666	0.1867
1667	0.1866
1668	0.1866
1669	0.1867
1670	0.1868
1671	0.1868
1672	0.1868
1673	0.1868
1674	0.1868
1675	0.1867
1676	0.1868
1677	0.1868
1678	0.1866
1679	0.1864
1680	0.1865
1681	0.1867
1682	0.1868
1683	0.1868
1684	0.1866
1685	0.1864
1686	0.1866
1687	0.1867
1688	0.1867
1689	0.1867
1690	0.1866
1691	0.1865
1692	0.1865
1693	0.1864
1694	0.1865
1695	0.1866
1696	0.1865
1697	0.1863
1698	0.1862
1699	0.1862
1700	0.1864
1701	0.1865
1702	0.1862
1703	0.1859
1704	0.1859
1705	0.1859
1706	0.1859
1707	0.1858
1708	0.1856
1709	0.1856
1710	0.1856
1711	0.1855
1712	0.1853
1713	0.1851
1714	0.1851
1715	0.1850
1716	0.1848
1717	0.1847
1718	0.1845
1719	0.1844
1720	0.1845
1721	0.1843
1722	0.1841
1723	0.1839
1724	0.1839
1725	0.1837
1726	0.1835
1727	0.1834
1728	0.1833
1729	0.1831
1730	0.1829
1731	0.1827
1732	0.1827
1733	0.1825
1734	0.1823
1735	0.1822
1736	0.1821
1737	0.1819
1738	0.1818
1739	0.1818
1740	0.1817
1741	0.1815
1742	0.1813
1743	0.1814
1744	0.1816
1745	0.1811
1746	0.1806
1747	0.1804
1748	0.1801
1749	0.1802
1750	0.1801
1751	0.1797
1752	0.1793
1753	0.1793
1754	0.1793
1755	0.1790
1756	0.1788
1757	0.1785
1758	0.1783
1759	0.1779
1760	0.1777
1761	0.1778
1762	0.1776
1763	0.1771
1764	0.1767
1765	0.1766
1766	0.1765
1767	0.1766
1768	0.1765
1769	0.1763
1770	0.1761
1771	0.1758
1772	0.1756
1773	0.1755
1774	0.1751
1775	0.1748
1776	0.1747
1777	0.1747
1778	0.1747
1779	0.1747
1780	0.1745
1781	0.1744
1782	0.1743
1783	0.1742
1784	0.1742
1785	0.1742
1786	0.1743
1787	0.1743
1788	0.1744
1789	0.1744
1790	0.1743
1791	0.1741
1792	0.1741
1793	0.1742
1794	0.1743
1795	0.1744
1796	0.1745
1797	0.1745
1798	0.1744
1799	0.1743
1800	0.1744
1801	0.1744
1802	0.1743
1803	0.1742
1804	0.1743
1805	0.1745
1806	0.1746
1807	0.1745
1808	0.1744
1809	0.1746
1810	0.1749
1811	0.1748
1812	0.1747
1813	0.1749
1814	0.1750
1815	0.1749
1816	0.1748
1817	0.1748
1818	0.1748
1819	0.1748
1820	0.1749
1821	0.1749
1822	0.1749
1823	0.1750
1824	0.1749
1825	0.1748
1826	0.1748
1827	0.1749
1828	0.1749
1829	0.1750
1830	0.1749
1831	0.1749
1832	0.1749
1833	0.1747
1834	0.1746
1835	0.1743
1836	0.1740
1837	0.1740
1838	0.1741
1839	0.1740
1840	0.1736
1841	0.1729
1842	0.1727
1843	0.1725
1844	0.1723
1845	0.1720
1846	0.1717
1847	0.1713
1848	0.1703
1849	0.1693
1850	0.1689
1851	0.1685
1852	0.1682
1853	0.1680
1854	0.1676
1855	0.1667
1856	0.1658
1857	0.1648
1858	0.1633
1859	0.1616
1860	0.1602
1861	0.1589
1862	0.1579
1863	0.1567
1864	0.1549
1865	0.1531
1866	0.1516
1867	0.1498
1868	0.1486
1869	0.1474
1870	0.1455
1871	0.1434
1872	0.1412
1873	0.1386
1874	0.1358
1875	0.1333
1876	0.1309
1877	0.1279
1878	0.1249
1879	0.1222
1880	0.1193
1881	0.1161
1882	0.1130
1883	0.1103
1884	0.1076
1885	0.1048
1886	0.1020
1887	0.0991
1888	0.0963
1889	0.0936
1890	0.0912
1891	0.0887
1892	0.0859
1893	0.0829
1894	0.0810
1895	0.0791
1896	0.0769
1897	0.0746
1898	0.0726
1899	0.0716
1900	0.0705
1901	0.0692
1902	0.0680
1903	0.0668
1904	0.0654
1905	0.0638
1906	0.0624
1907	0.0613
1908	0.0606
1909	0.0599
1910	0.0593
1911	0.0587
1912	0.0579
1913	0.0572
1914	0.0569
1915	0.0570
1916	0.0568
1917	0.0564
1918	0.0559
1919	0.0551
1920	0.0544
1921	0.0545
1922	0.0547
1923	0.0544
1924	0.0540
1925	0.0534
1926	0.0527
1927	0.0522
1928	0.0522
1929	0.0523
1930	0.0522
1931	0.0523
1932	0.0528
1933	0.0533
1934	0.0533
1935	0.0530
1936	0.0530
1937	0.0532
1938	0.0534
1939	0.0540
1940	0.0545
1941	0.0543
1942	0.0542
1943	0.0545
1944	0.0548
1945	0.0549
1946	0.0549
1947	0.0549
1948	0.0550
1949	0.0549
1950	0.0546
1951	0.0545
1952	0.0558
1953	0.0572
1954	0.0573
1955	0.0573
1956	0.0576
1957	0.0581
1958	0.0586
1959	0.0589
1960	0.0592
1961	0.0594
1962	0.0596
1963	0.0603
1964	0.0611
1965	0.0616
1966	0.0621
1967	0.0628
1968	0.0635
1969	0.0638
1970	0.0636
1971	0.0635
1972	0.0635
1973	0.0635
1974	0.0645
1975	0.0656
1976	0.0665
1977	0.0673
1978	0.0678
1979	0.0681
1980	0.0684
1981	0.0688
1982	0.0691
1983	0.0693
1984	0.0695
1985	0.0699
1986	0.0704
1987	0.0705
1988	0.0705
1989	0.0709
1990	0.0714
1991	0.0719
1992	0.0725
1993	0.0732
1994	0.0741
1995	0.0748
1996	0.0747
1997	0.0747
1998	0.0752
1999	0.0756
2000	0.0767
2001	0.0779
2002	0.0783
2003	0.0784
2004	0.0788
2005	0.0793
2006	0.0799
2007	0.0807
2008	0.0815
2009	0.0814
2010	0.0813
2011	0.0819
2012	0.0825
2013	0.0834
2014	0.0845
2015	0.0849
2016	0.0849
2017	0.0852
2018	0.0858
2019	0.0864
2020	0.0866
2021	0.0869
2022	0.0872
2023	0.0876
2024	0.0884
2025	0.0893
2026	0.0895
2027	0.0896
2028	0.0897
2029	0.0899
2030	0.0903
2031	0.0910
2032	0.0916
2033	0.0915
2034	0.0915
2035	0.0925
2036	0.0934
2037	0.0938
2038	0.0943
2039	0.0950
2040	0.0959
2041	0.0962
2042	0.0962
2043	0.0963
2044	0.0964
2045	0.0968
2046	0.0974
2047	0.0980
2048	0.0985
2049	0.0990
2050	0.0994
2051	0.0998
2052	0.1004
2053	0.1010
2054	0.1017
2055	0.1024
2056	0.1031
2057	0.1037
2058	0.1039
2059	0.1033
2060	0.1029
2061	0.1033
2062	0.1038
2063	0.1049
2064	0.1060
2065	0.1065
2066	0.1068
2067	0.1070
2068	0.1071
2069	0.1076
2070	0.1083
2071	0.1085
2072	0.1080
2073	0.1079
2074	0.1088
2075	0.1099
2076	0.1108
2077	0.1115
2078	0.1115
2079	0.1115
2080	0.1120
2081	0.1126
2082	0.1129
2083	0.1133
2084	0.1133
2085	0.1131
2086	0.1132
2087	0.1137
2088	0.1142
2089	0.1148
2090	0.1154
2091	0.1157
2092	0.1160
2093	0.1162
2094	0.1162
2095	0.1162
2096	0.1161
2097	0.1164
2098	0.1172
2099	0.1180
2100	0.1186
2101	0.1194
2102	0.1203
2103	0.1209
2104	0.1210
2105	0.1210
2106	0.1208
2107	0.1205
2108	0.1206
2109	0.1210
2110	0.1215
2111	0.1217
2112	0.1222
2113	0.1229
2114	0.1234
2115	0.1238
2116	0.1241
2117	0.1245
2118	0.1248
2119	0.1248
2120	0.1246
2121	0.1249
2122	0.1255
2123	0.1262
2124	0.1270
2125	0.1276
2126	0.1279
2127	0.1276
2128	0.1273
2129	0.1278
2130	0.1288
2131	0.1291
2132	0.1279
2133	0.1270
2134	0.1275
2135	0.1281
2136	0.1281
2137	0.1282
2138	0.1284
2139	0.1289
2140	0.1295
2141	0.1301
2142	0.1306
2143	0.1309
2144	0.1303
2145	0.1298
2146	0.1300
2147	0.1301
2148	0.1301
2149	0.1304
2150	0.1308
2151	0.1305
2152	0.1301
2153	0.1305
2154	0.1306
2155	0.1300
2156	0.1294
2157	0.1294
2158	0.1294
2159	0.1295
2160	0.1298
2161	0.1301
2162	0.1303
2163	0.1302
2164	0.1304
2165	0.1304
2166	0.1295
2167	0.1290
2168	0.1287
2169	0.1278
2170	0.1280
2171	0.1284
2172	0.1279
2173	0.1275
2174	0.1272
2175	0.1267
2176	0.1260
2177	0.1256
2178	0.1256
