Wvl	R
539	0.0795
540	0.0800
541	0.0804
542	0.0806
543	0.0809
544	0.0812
545	0.0816
546	0.0819
547	0.0823
548	0.0826
549	0.0829
550	0.0833
551	0.0836
552	0.0839
553	0.0842
554	0.0846
555	0.0850
556	0.0854
557	0.0856
558	0.0858
559	0.0861
560	0.0864
561	0.0867
562	0.0869
563	0.0872
564	0.0874
565	0.0877
566	0.0879
567	0.0882
568	0.0885
569	0.0888
570	0.0891
571	0.0893
572	0.0894
573	0.0897
574	0.0899
575	0.0901
576	0.0904
577	0.0906
578	0.0908
579	0.0911
580	0.0914
581	0.0915
582	0.0917
583	0.0919
584	0.0921
585	0.0923
586	0.0925
587	0.0927
588	0.0929
589	0.0932
590	0.0933
591	0.0934
592	0.0936
593	0.0938
594	0.0939
595	0.0941
596	0.0942
597	0.0944
598	0.0945
599	0.0947
600	0.0951
601	0.0952
602	0.0954
603	0.0956
604	0.0958
605	0.0960
606	0.0960
607	0.0962
608	0.0964
609	0.0967
610	0.0967
611	0.0969
612	0.0971
613	0.0971
614	0.0973
615	0.0976
616	0.0978
617	0.0976
618	0.0976
619	0.0977
620	0.0979
621	0.0980
622	0.0981
623	0.0983
624	0.0987
625	0.0993
626	0.1001
627	0.1001
628	0.1002
629	0.1002
630	0.1001
631	0.1000
632	0.1001
633	0.1001
634	0.1004
635	0.1008
636	0.1014
637	0.1018
638	0.1020
639	0.1022
640	0.1024
641	0.1025
642	0.1026
643	0.1026
644	0.1028
645	0.1029
646	0.1031
647	0.1033
648	0.1035
649	0.1037
650	0.1039
651	0.1040
652	0.1041
653	0.1044
654	0.1045
655	0.1047
656	0.1050
657	0.1051
658	0.1053
659	0.1056
660	0.1059
661	0.1061
662	0.1063
663	0.1066
664	0.1067
665	0.1070
666	0.1072
667	0.1074
668	0.1076
669	0.1079
670	0.1081
671	0.1084
672	0.1086
673	0.1088
674	0.1091
675	0.1094
676	0.1096
677	0.1099
678	0.1102
679	0.1106
680	0.1109
681	0.1112
682	0.1115
683	0.1117
684	0.1120
685	0.1123
686	0.1126
687	0.1129
688	0.1132
689	0.1134
690	0.1136
691	0.1138
692	0.1141
693	0.1145
694	0.1147
695	0.1150
696	0.1152
697	0.1154
698	0.1157
699	0.1160
700	0.1163
701	0.1166
702	0.1169
703	0.1172
704	0.1174
705	0.1176
706	0.1179
707	0.1182
708	0.1185
709	0.1188
710	0.1190
711	0.1194
712	0.1196
713	0.1198
714	0.1200
715	0.1204
716	0.1207
717	0.1210
718	0.1212
719	0.1215
720	0.1218
721	0.1221
722	0.1224
723	0.1226
724	0.1229
725	0.1232
726	0.1234
727	0.1238
728	0.1239
729	0.1241
730	0.1244
731	0.1246
732	0.1248
733	0.1250
734	0.1252
735	0.1255
736	0.1259
737	0.1262
738	0.1264
739	0.1267
740	0.1270
741	0.1272
742	0.1275
743	0.1278
744	0.1281
745	0.1282
746	0.1285
747	0.1287
748	0.1289
749	0.1292
750	0.1294
751	0.1296
752	0.1298
753	0.1301
754	0.1303
755	0.1306
756	0.1309
757	0.1311
758	0.1313
759	0.1316
760	0.1318
761	0.1321
762	0.1323
763	0.1325
764	0.1327
765	0.1329
766	0.1331
767	0.1334
768	0.1335
769	0.1337
770	0.1339
771	0.1342
772	0.1345
773	0.1347
774	0.1347
775	0.1350
776	0.1352
777	0.1355
778	0.1357
779	0.1359
780	0.1361
781	0.1363
782	0.1365
783	0.1367
784	0.1370
785	0.1372
786	0.1374
787	0.1376
788	0.1378
789	0.1380
790	0.1382
791	0.1383
792	0.1385
793	0.1387
794	0.1388
795	0.1389
796	0.1391
797	0.1393
798	0.1396
799	0.1397
800	0.1398
801	0.1400
802	0.1402
803	0.1404
804	0.1405
805	0.1405
806	0.1406
807	0.1408
808	0.1409
809	0.1411
810	0.1413
811	0.1414
812	0.1416
813	0.1418
814	0.1420
815	0.1422
816	0.1423
817	0.1425
818	0.1426
819	0.1427
820	0.1429
821	0.1430
822	0.1432
823	0.1433
824	0.1434
825	0.1436
826	0.1437
827	0.1439
828	0.1441
829	0.1441
830	0.1442
831	0.1444
832	0.1445
833	0.1446
834	0.1447
835	0.1449
836	0.1450
837	0.1451
838	0.1452
839	0.1454
840	0.1456
841	0.1456
842	0.1457
843	0.1458
844	0.1460
845	0.1462
846	0.1462
847	0.1462
848	0.1464
849	0.1465
850	0.1467
851	0.1469
852	0.1471
853	0.1471
854	0.1472
855	0.1473
856	0.1475
857	0.1477
858	0.1477
859	0.1478
860	0.1479
861	0.1480
862	0.1481
863	0.1481
864	0.1482
865	0.1483
866	0.1485
867	0.1486
868	0.1487
869	0.1488
870	0.1489
871	0.1490
872	0.1491
873	0.1492
874	0.1492
875	0.1493
876	0.1495
877	0.1498
878	0.1499
879	0.1499
880	0.1500
881	0.1502
882	0.1503
883	0.1505
884	0.1506
885	0.1506
886	0.1507
887	0.1508
888	0.1510
889	0.1513
890	0.1513
891	0.1513
892	0.1514
893	0.1516
894	0.1517
895	0.1518
896	0.1519
897	0.1520
898	0.1521
899	0.1522
900	0.1521
901	0.1522
902	0.1526
903	0.1526
904	0.1527
905	0.1529
906	0.1529
907	0.1531
908	0.1534
909	0.1534
910	0.1536
911	0.1538
912	0.1539
913	0.1541
914	0.1543
915	0.1544
916	0.1544
917	0.1546
918	0.1548
919	0.1550
920	0.1549
921	0.1549
922	0.1551
923	0.1552
924	0.1554
925	0.1553
926	0.1551
927	0.1554
928	0.1556
929	0.1557
930	0.1557
931	0.1558
932	0.1561
933	0.1561
934	0.1562
935	0.1565
936	0.1567
937	0.1567
938	0.1568
939	0.1571
940	0.1570
941	0.1570
942	0.1571
943	0.1573
944	0.1575
945	0.1576
946	0.1576
947	0.1580
948	0.1582
949	0.1581
950	0.1579
951	0.1580
952	0.1581
953	0.1582
954	0.1583
955	0.1584
956	0.1584
957	0.1585
958	0.1585
959	0.1585
960	0.1588
961	0.1590
962	0.1590
963	0.1593
964	0.1593
965	0.1592
966	0.1590
967	0.1592
968	0.1595
969	0.1598
970	0.1597
971	0.1598
972	0.1600
973	0.1601
974	0.1601
975	0.1601
976	0.1600
977	0.1604
978	0.1606
979	0.1606
980	0.1612
981	0.1613
982	0.1611
983	0.1608
984	0.1611
985	0.1613
986	0.1613
987	0.1619
988	0.1618
989	0.1616
990	0.1624
991	0.1621
992	0.1621
993	0.1630
994	0.1629
995	0.1627
996	0.1626
997	0.1632
998	0.1633
999	0.1632
1000	0.1633
1001	0.1633
1002	0.1628
1003	0.1630
1004	0.1633
1005	0.1635
1006	0.1637
1007	0.1638
1008	0.1640
1009	0.1643
1010	0.1643
1011	0.1643
1012	0.1648
1013	0.1651
1014	0.1649
1015	0.1647
1016	0.1647
1017	0.1648
1018	0.1650
1019	0.1652
1020	0.1656
1021	0.1658
1022	0.1658
1023	0.1661
1024	0.1664
1025	0.1665
1026	0.1666
1027	0.1666
1028	0.1667
1029	0.1668
1030	0.1670
1031	0.1671
1032	0.1672
1033	0.1673
1034	0.1675
1035	0.1679
1036	0.1679
1037	0.1676
1038	0.1678
1039	0.1684
1040	0.1686
1041	0.1687
1042	0.1688
1043	0.1688
1044	0.1687
1045	0.1686
1046	0.1685
1047	0.1685
1048	0.1686
1049	0.1692
1050	0.1696
1051	0.1695
1052	0.1693
1053	0.1694
1054	0.1695
1055	0.1695
1056	0.1696
1057	0.1699
1058	0.1702
1059	0.1705
1060	0.1706
1061	0.1706
1062	0.1708
1063	0.1710
1064	0.1710
1065	0.1709
1066	0.1712
1067	0.1714
1068	0.1716
1069	0.1716
1070	0.1714
1071	0.1714
1072	0.1715
1073	0.1719
1074	0.1722
1075	0.1723
1076	0.1722
1077	0.1724
1078	0.1725
1079	0.1726
1080	0.1728
1081	0.1730
1082	0.1733
1083	0.1737
1084	0.1738
1085	0.1736
1086	0.1736
1087	0.1738
1088	0.1739
1089	0.1739
1090	0.1739
1091	0.1741
1092	0.1743
1093	0.1744
1094	0.1746
1095	0.1747
1096	0.1748
1097	0.1749
1098	0.1750
1099	0.1752
1100	0.1754
1101	0.1754
1102	0.1754
1103	0.1756
1104	0.1758
1105	0.1758
1106	0.1758
1107	0.1759
1108	0.1760
1109	0.1761
1110	0.1764
1111	0.1766
1112	0.1766
1113	0.1767
1114	0.1769
1115	0.1771
1116	0.1772
1117	0.1772
1118	0.1772
1119	0.1772
1120	0.1773
1121	0.1773
1122	0.1775
1123	0.1777
1124	0.1778
1125	0.1779
1126	0.1780
1127	0.1781
1128	0.1782
1129	0.1780
1130	0.1780
1131	0.1781
1132	0.1782
1133	0.1783
1134	0.1783
1135	0.1783
1136	0.1783
1137	0.1784
1138	0.1784
1139	0.1784
1140	0.1785
1141	0.1785
1142	0.1786
1143	0.1786
1144	0.1786
1145	0.1786
1146	0.1788
1147	0.1789
1148	0.1788
1149	0.1787
1150	0.1786
1151	0.1786
1152	0.1786
1153	0.1786
1154	0.1788
1155	0.1790
1156	0.1790
1157	0.1790
1158	0.1791
1159	0.1791
1160	0.1792
1161	0.1793
1162	0.1793
1163	0.1793
1164	0.1794
1165	0.1797
1166	0.1798
1167	0.1797
1168	0.1796
1169	0.1798
1170	0.1800
1171	0.1800
1172	0.1800
1173	0.1802
1174	0.1803
1175	0.1804
1176	0.1805
1177	0.1807
1178	0.1808
1179	0.1810
1180	0.1810
1181	0.1811
1182	0.1810
1183	0.1811
1184	0.1812
1185	0.1814
1186	0.1815
1187	0.1815
1188	0.1816
1189	0.1817
1190	0.1818
1191	0.1819
1192	0.1819
1193	0.1819
1194	0.1820
1195	0.1821
1196	0.1822
1197	0.1822
1198	0.1823
1199	0.1824
1200	0.1824
1201	0.1824
1202	0.1825
1203	0.1827
1204	0.1829
1205	0.1830
1206	0.1830
1207	0.1831
1208	0.1833
1209	0.1833
1210	0.1834
1211	0.1837
1212	0.1839
1213	0.1840
1214	0.1840
1215	0.1841
1216	0.1842
1217	0.1843
1218	0.1843
1219	0.1844
1220	0.1847
1221	0.1848
1222	0.1849
1223	0.1849
1224	0.1850
1225	0.1851
1226	0.1851
1227	0.1851
1228	0.1853
1229	0.1855
1230	0.1857
1231	0.1859
1232	0.1859
1233	0.1860
1234	0.1860
1235	0.1861
1236	0.1862
1237	0.1863
1238	0.1864
1239	0.1866
1240	0.1867
1241	0.1867
1242	0.1868
1243	0.1869
1244	0.1870
1245	0.1871
1246	0.1873
1247	0.1872
1248	0.1872
1249	0.1873
1250	0.1873
1251	0.1875
1252	0.1876
1253	0.1877
1254	0.1879
1255	0.1879
1256	0.1880
1257	0.1882
1258	0.1883
1259	0.1884
1260	0.1884
1261	0.1885
1262	0.1886
1263	0.1887
1264	0.1888
1265	0.1888
1266	0.1889
1267	0.1890
1268	0.1891
1269	0.1893
1270	0.1893
1271	0.1893
1272	0.1894
1273	0.1894
1274	0.1893
1275	0.1891
1276	0.1893
1277	0.1896
1278	0.1897
1279	0.1898
1280	0.1897
1281	0.1895
1282	0.1895
1283	0.1896
1284	0.1897
1285	0.1899
1286	0.1900
1287	0.1900
1288	0.1901
1289	0.1901
1290	0.1902
1291	0.1901
1292	0.1901
1293	0.1900
1294	0.1900
1295	0.1901
1296	0.1901
1297	0.1903
1298	0.1903
1299	0.1903
1300	0.1903
1301	0.1902
1302	0.1902
1303	0.1903
1304	0.1904
1305	0.1904
1306	0.1903
1307	0.1902
1308	0.1902
1309	0.1902
1310	0.1902
1311	0.1902
1312	0.1901
1313	0.1900
1314	0.1899
1315	0.1899
1316	0.1898
1317	0.1897
1318	0.1897
1319	0.1897
1320	0.1897
1321	0.1897
1322	0.1896
1323	0.1895
1324	0.1894
1325	0.1893
1326	0.1892
1327	0.1891
1328	0.1890
1329	0.1890
1330	0.1888
1331	0.1886
1332	0.1884
1333	0.1883
1334	0.1882
1335	0.1882
1336	0.1881
1337	0.1879
1338	0.1877
1339	0.1876
1340	0.1875
1341	0.1876
1342	0.1876
1343	0.1873
1344	0.1870
1345	0.1869
1346	0.1867
1347	0.1868
1348	0.1869
1349	0.1867
1350	0.1865
1351	0.1863
1352	0.1862
1353	0.1860
1354	0.1860
1355	0.1860
1356	0.1859
1357	0.1858
1358	0.1857
1359	0.1855
1360	0.1853
1361	0.1850
1362	0.1849
1363	0.1847
1364	0.1846
1365	0.1844
1366	0.1842
1367	0.1839
1368	0.1836
1369	0.1833
1370	0.1831
1371	0.1828
1372	0.1824
1373	0.1820
1374	0.1814
1375	0.1806
1376	0.1800
1377	0.1794
1378	0.1787
1379	0.1780
1380	0.1770
1381	0.1760
1382	0.1750
1383	0.1739
1384	0.1727
1385	0.1715
1386	0.1702
1387	0.1687
1388	0.1673
1389	0.1658
1390	0.1642
1391	0.1627
1392	0.1611
1393	0.1594
1394	0.1577
1395	0.1560
1396	0.1542
1397	0.1526
1398	0.1510
1399	0.1494
1400	0.1477
1401	0.1461
1402	0.1444
1403	0.1430
1404	0.1415
1405	0.1401
1406	0.1387
1407	0.1373
1408	0.1360
1409	0.1348
1410	0.1337
1411	0.1328
1412	0.1319
1413	0.1311
1414	0.1305
1415	0.1298
1416	0.1292
1417	0.1287
1418	0.1283
1419	0.1279
1420	0.1277
1421	0.1274
1422	0.1270
1423	0.1266
1424	0.1264
1425	0.1261
1426	0.1259
1427	0.1256
1428	0.1254
1429	0.1251
1430	0.1249
1431	0.1247
1432	0.1246
1433	0.1245
1434	0.1244
1435	0.1242
1436	0.1241
1437	0.1238
1438	0.1237
1439	0.1236
1440	0.1234
1441	0.1232
1442	0.1231
1443	0.1231
1444	0.1230
1445	0.1230
1446	0.1230
1447	0.1230
1448	0.1230
1449	0.1230
1450	0.1229
1451	0.1229
1452	0.1230
1453	0.1230
1454	0.1230
1455	0.1229
1456	0.1230
1457	0.1231
1458	0.1232
1459	0.1233
1460	0.1234
1461	0.1235
1462	0.1236
1463	0.1239
1464	0.1241
1465	0.1244
1466	0.1246
1467	0.1250
1468	0.1253
1469	0.1257
1470	0.1260
1471	0.1263
1472	0.1266
1473	0.1270
1474	0.1275
1475	0.1278
1476	0.1281
1477	0.1285
1478	0.1290
1479	0.1295
1480	0.1300
1481	0.1304
1482	0.1309
1483	0.1314
1484	0.1319
1485	0.1323
1486	0.1326
1487	0.1332
1488	0.1338
1489	0.1343
1490	0.1349
1491	0.1353
1492	0.1357
1493	0.1362
1494	0.1367
1495	0.1373
1496	0.1379
1497	0.1384
1498	0.1389
1499	0.1394
1500	0.1399
1501	0.1404
1502	0.1409
1503	0.1415
1504	0.1421
1505	0.1425
1506	0.1430
1507	0.1434
1508	0.1438
1509	0.1442
1510	0.1448
1511	0.1454
1512	0.1460
1513	0.1465
1514	0.1470
1515	0.1474
1516	0.1478
1517	0.1483
1518	0.1488
1519	0.1493
1520	0.1498
1521	0.1502
1522	0.1507
1523	0.1511
1524	0.1516
1525	0.1521
1526	0.1526
1527	0.1531
1528	0.1536
1529	0.1540
1530	0.1544
1531	0.1548
1532	0.1553
1533	0.1557
1534	0.1561
1535	0.1565
1536	0.1571
1537	0.1577
1538	0.1581
1539	0.1584
1540	0.1588
1541	0.1593
1542	0.1598
1543	0.1602
1544	0.1604
1545	0.1607
1546	0.1611
1547	0.1615
1548	0.1619
1549	0.1623
1550	0.1626
1551	0.1630
1552	0.1633
1553	0.1637
1554	0.1640
1555	0.1643
1556	0.1647
1557	0.1651
1558	0.1655
1559	0.1659
1560	0.1662
1561	0.1666
1562	0.1670
1563	0.1673
1564	0.1676
1565	0.1678
1566	0.1681
1567	0.1684
1568	0.1686
1569	0.1688
1570	0.1691
1571	0.1696
1572	0.1699
1573	0.1703
1574	0.1705
1575	0.1706
1576	0.1708
1577	0.1711
1578	0.1713
1579	0.1714
1580	0.1717
1581	0.1719
1582	0.1722
1583	0.1725
1584	0.1728
1585	0.1729
1586	0.1732
1587	0.1735
1588	0.1736
1589	0.1737
1590	0.1739
1591	0.1742
1592	0.1746
1593	0.1748
1594	0.1751
1595	0.1755
1596	0.1756
1597	0.1755
1598	0.1757
1599	0.1759
1600	0.1762
1601	0.1765
1602	0.1767
1603	0.1769
1604	0.1771
1605	0.1774
1606	0.1776
1607	0.1776
1608	0.1778
1609	0.1779
1610	0.1781
1611	0.1783
1612	0.1785
1613	0.1788
1614	0.1789
1615	0.1791
1616	0.1792
1617	0.1794
1618	0.1796
1619	0.1797
1620	0.1797
1621	0.1797
1622	0.1797
1623	0.1797
1624	0.1799
1625	0.1801
1626	0.1803
1627	0.1805
1628	0.1807
1629	0.1807
1630	0.1809
1631	0.1811
1632	0.1813
1633	0.1812
1634	0.1814
1635	0.1817
1636	0.1819
1637	0.1821
1638	0.1821
1639	0.1822
1640	0.1822
1641	0.1824
1642	0.1825
1643	0.1825
1644	0.1827
1645	0.1828
1646	0.1829
1647	0.1829
1648	0.1830
1649	0.1832
1650	0.1833
1651	0.1832
1652	0.1832
1653	0.1832
1654	0.1833
1655	0.1834
1656	0.1836
1657	0.1837
1658	0.1838
1659	0.1838
1660	0.1838
1661	0.1836
1662	0.1837
1663	0.1838
1664	0.1839
1665	0.1840
1666	0.1842
1667	0.1843
1668	0.1844
1669	0.1844
1670	0.1844
1671	0.1844
1672	0.1844
1673	0.1845
1674	0.1843
1675	0.1841
1676	0.1843
1677	0.1845
1678	0.1845
1679	0.1844
1680	0.1844
1681	0.1844
1682	0.1845
1683	0.1847
1684	0.1845
1685	0.1843
1686	0.1842
1687	0.1843
1688	0.1844
1689	0.1846
1690	0.1846
1691	0.1846
1692	0.1845
1693	0.1844
1694	0.1844
1695	0.1845
1696	0.1844
1697	0.1843
1698	0.1844
1699	0.1845
1700	0.1845
1701	0.1845
1702	0.1844
1703	0.1843
1704	0.1842
1705	0.1841
1706	0.1842
1707	0.1843
1708	0.1843
1709	0.1843
1710	0.1844
1711	0.1844
1712	0.1843
1713	0.1842
1714	0.1840
1715	0.1839
1716	0.1837
1717	0.1836
1718	0.1835
1719	0.1834
1720	0.1835
1721	0.1833
1722	0.1831
1723	0.1829
1724	0.1828
1725	0.1827
1726	0.1826
1727	0.1826
1728	0.1825
1729	0.1824
1730	0.1823
1731	0.1821
1732	0.1818
1733	0.1816
1734	0.1814
1735	0.1813
1736	0.1812
1737	0.1811
1738	0.1810
1739	0.1810
1740	0.1809
1741	0.1807
1742	0.1804
1743	0.1801
1744	0.1797
1745	0.1797
1746	0.1797
1747	0.1796
1748	0.1795
1749	0.1795
1750	0.1795
1751	0.1791
1752	0.1788
1753	0.1785
1754	0.1783
1755	0.1782
1756	0.1781
1757	0.1778
1758	0.1775
1759	0.1771
1760	0.1768
1761	0.1766
1762	0.1764
1763	0.1762
1764	0.1761
1765	0.1759
1766	0.1757
1767	0.1755
1768	0.1753
1769	0.1752
1770	0.1751
1771	0.1751
1772	0.1748
1773	0.1745
1774	0.1743
1775	0.1742
1776	0.1742
1777	0.1743
1778	0.1741
1779	0.1740
1780	0.1739
1781	0.1739
1782	0.1738
1783	0.1737
1784	0.1735
1785	0.1733
1786	0.1732
1787	0.1731
1788	0.1732
1789	0.1733
1790	0.1733
1791	0.1733
1792	0.1732
1793	0.1732
1794	0.1734
1795	0.1736
1796	0.1736
1797	0.1736
1798	0.1737
1799	0.1739
1800	0.1740
1801	0.1739
1802	0.1737
1803	0.1737
1804	0.1739
1805	0.1740
1806	0.1741
1807	0.1739
1808	0.1738
1809	0.1740
1810	0.1743
1811	0.1744
1812	0.1744
1813	0.1745
1814	0.1745
1815	0.1745
1816	0.1744
1817	0.1743
1818	0.1743
1819	0.1744
1820	0.1745
1821	0.1743
1822	0.1741
1823	0.1738
1824	0.1737
1825	0.1738
1826	0.1738
1827	0.1736
1828	0.1736
1829	0.1737
1830	0.1737
1831	0.1737
1832	0.1733
1833	0.1726
1834	0.1722
1835	0.1718
1836	0.1714
1837	0.1713
1838	0.1716
1839	0.1720
1840	0.1725
1841	0.1726
1842	0.1721
1843	0.1714
1844	0.1708
1845	0.1706
1846	0.1703
1847	0.1699
1848	0.1696
1849	0.1690
1850	0.1686
1851	0.1679
1852	0.1674
1853	0.1670
1854	0.1665
1855	0.1655
1856	0.1646
1857	0.1640
1858	0.1627
1859	0.1613
1860	0.1602
1861	0.1590
1862	0.1580
1863	0.1569
1864	0.1556
1865	0.1537
1866	0.1515
1867	0.1495
1868	0.1481
1869	0.1462
1870	0.1436
1871	0.1411
1872	0.1386
1873	0.1362
1874	0.1339
1875	0.1319
1876	0.1296
1877	0.1266
1878	0.1233
1879	0.1204
1880	0.1174
1881	0.1146
1882	0.1118
1883	0.1095
1884	0.1071
1885	0.1039
1886	0.1001
1887	0.0966
1888	0.0942
1889	0.0919
1890	0.0895
1891	0.0870
1892	0.0843
1893	0.0815
1894	0.0796
1895	0.0780
1896	0.0760
1897	0.0739
1898	0.0719
1899	0.0705
1900	0.0690
1901	0.0674
1902	0.0656
1903	0.0645
1904	0.0634
1905	0.0624
1906	0.0613
1907	0.0606
1908	0.0600
1909	0.0595
1910	0.0588
1911	0.0581
1912	0.0577
1913	0.0574
1914	0.0571
1915	0.0567
1916	0.0566
1917	0.0569
1918	0.0570
1919	0.0560
1920	0.0551
1921	0.0549
1922	0.0549
1923	0.0547
1924	0.0545
1925	0.0544
1926	0.0543
1927	0.0543
1928	0.0544
1929	0.0546
1930	0.0546
1931	0.0547
1932	0.0548
1933	0.0550
1934	0.0551
1935	0.0553
1936	0.0554
1937	0.0554
1938	0.0555
1939	0.0557
1940	0.0558
1941	0.0560
1942	0.0563
1943	0.0564
1944	0.0565
1945	0.0566
1946	0.0566
1947	0.0566
1948	0.0566
1949	0.0566
1950	0.0564
1951	0.0562
1952	0.0573
1953	0.0583
1954	0.0586
1955	0.0588
1956	0.0589
1957	0.0589
1958	0.0594
1959	0.0603
1960	0.0611
1961	0.0614
1962	0.0616
1963	0.0620
1964	0.0624
1965	0.0626
1966	0.0627
1967	0.0631
1968	0.0637
1969	0.0640
1970	0.0639
1971	0.0641
1972	0.0646
1973	0.0651
1974	0.0654
1975	0.0658
1976	0.0664
1977	0.0671
1978	0.0677
1979	0.0683
1980	0.0684
1981	0.0682
1982	0.0682
1983	0.0687
1984	0.0692
1985	0.0699
1986	0.0707
1987	0.0712
1988	0.0718
1989	0.0720
1990	0.0720
1991	0.0726
1992	0.0738
1993	0.0748
1994	0.0754
1995	0.0758
1996	0.0759
1997	0.0761
1998	0.0769
1999	0.0776
2000	0.0780
2001	0.0785
2002	0.0788
2003	0.0792
2004	0.0795
2005	0.0798
2006	0.0803
2007	0.0813
2008	0.0821
2009	0.0825
2010	0.0830
2011	0.0835
2012	0.0840
2013	0.0845
2014	0.0851
2015	0.0854
2016	0.0857
2017	0.0862
2018	0.0869
2019	0.0875
2020	0.0880
2021	0.0885
2022	0.0888
2023	0.0892
2024	0.0895
2025	0.0899
2026	0.0905
2027	0.0912
2028	0.0918
2029	0.0923
2030	0.0927
2031	0.0928
2032	0.0929
2033	0.0930
2034	0.0931
2035	0.0937
2036	0.0942
2037	0.0948
2038	0.0955
2039	0.0960
2040	0.0964
2041	0.0971
2042	0.0979
2043	0.0984
2044	0.0986
2045	0.0988
2046	0.0992
2047	0.0996
2048	0.1007
2049	0.1018
2050	0.1023
2051	0.1029
2052	0.1032
2053	0.1034
2054	0.1037
2055	0.1040
2056	0.1045
2057	0.1051
2058	0.1054
2059	0.1054
2060	0.1055
2061	0.1065
2062	0.1075
2063	0.1078
2064	0.1082
2065	0.1086
2066	0.1090
2067	0.1099
2068	0.1109
2069	0.1115
2070	0.1117
2071	0.1121
2072	0.1127
2073	0.1131
2074	0.1135
2075	0.1140
2076	0.1145
2077	0.1149
2078	0.1157
2079	0.1166
2080	0.1167
2081	0.1166
2082	0.1169
2083	0.1176
2084	0.1180
2085	0.1182
2086	0.1182
2087	0.1185
2088	0.1188
2089	0.1189
2090	0.1192
2091	0.1198
2092	0.1204
2093	0.1214
2094	0.1224
2095	0.1221
2096	0.1217
2097	0.1220
2098	0.1223
2099	0.1228
2100	0.1238
2101	0.1248
2102	0.1252
2103	0.1255
2104	0.1256
2105	0.1257
2106	0.1260
2107	0.1265
2108	0.1268
2109	0.1269
2110	0.1273
2111	0.1279
2112	0.1289
2113	0.1295
2114	0.1295
2115	0.1294
2116	0.1299
2117	0.1308
2118	0.1315
2119	0.1317
2120	0.1321
2121	0.1323
2122	0.1324
2123	0.1324
2124	0.1324
2125	0.1330
2126	0.1336
2127	0.1332
2128	0.1324
2129	0.1332
2130	0.1349
2131	0.1352
2132	0.1349
2133	0.1353
2134	0.1350
2135	0.1347
2136	0.1359
2137	0.1370
2138	0.1375
2139	0.1374
2140	0.1371
2141	0.1371
2142	0.1372
2143	0.1371
2144	0.1369
2145	0.1368
2146	0.1368
2147	0.1367
2148	0.1370
2149	0.1381
2150	0.1387
2151	0.1380
2152	0.1377
2153	0.1377
2154	0.1374
2155	0.1372
2156	0.1372
2157	0.1372
2158	0.1368
2159	0.1364
2160	0.1369
2161	0.1381
2162	0.1384
2163	0.1379
2164	0.1380
2165	0.1385
2166	0.1386
2167	0.1380
2168	0.1385
2169	0.1397
2170	0.1397
2171	0.1392
2172	0.1384
2173	0.1374
2174	0.1368
2175	0.1364
2176	0.1362
2177	0.1363
2178	0.1363
