Wvl	R
1055	0.3541
1056	0.3544
1057	0.3549
1058	0.3555
1059	0.3560
1060	0.3563
1061	0.3564
1062	0.3567
1063	0.3570
1064	0.3573
1065	0.3578
1066	0.3583
1067	0.3586
1068	0.3590
1069	0.3592
1070	0.3596
1071	0.3601
1072	0.3605
1073	0.3610
1074	0.3614
1075	0.3617
1076	0.3619
1077	0.3624
1078	0.3630
1079	0.3634
1080	0.3637
1081	0.3641
1082	0.3645
1083	0.3647
1084	0.3649
1085	0.3652
1086	0.3658
1087	0.3662
1088	0.3663
1089	0.3666
1090	0.3673
1091	0.3679
1092	0.3681
1093	0.3682
1094	0.3684
1095	0.3688
1096	0.3692
1097	0.3694
1098	0.3697
1099	0.3700
1100	0.3701
1101	0.3704
1102	0.3708
1103	0.3713
1104	0.3717
1105	0.3719
1106	0.3720
1107	0.3724
1108	0.3730
1109	0.3734
1110	0.3736
1111	0.3739
1112	0.3742
1113	0.3745
1114	0.3748
1115	0.3751
1116	0.3755
1117	0.3758
1118	0.3760
1119	0.3763
1120	0.3769
1121	0.3773
1122	0.3776
1123	0.3779
1124	0.3780
1125	0.3781
1126	0.3783
1127	0.3787
1128	0.3792
1129	0.3796
1130	0.3799
1131	0.3801
1132	0.3804
1133	0.3806
1134	0.3808
1135	0.3810
1136	0.3813
1137	0.3817
1138	0.3820
1139	0.3823
1140	0.3828
1141	0.3830
1142	0.3832
1143	0.3834
1144	0.3837
1145	0.3839
1146	0.3841
1147	0.3843
1148	0.3846
1149	0.3849
1150	0.3854
1151	0.3858
1152	0.3860
1153	0.3862
1154	0.3865
1155	0.3868
1156	0.3869
1157	0.3870
1158	0.3873
1159	0.3876
1160	0.3877
1161	0.3878
1162	0.3880
1163	0.3884
1164	0.3887
1165	0.3890
1166	0.3892
1167	0.3896
1168	0.3899
1169	0.3901
1170	0.3903
1171	0.3907
1172	0.3911
1173	0.3916
1174	0.3920
1175	0.3922
1176	0.3924
1177	0.3926
1178	0.3928
1179	0.3930
1180	0.3932
1181	0.3935
1182	0.3939
1183	0.3943
1184	0.3947
1185	0.3951
1186	0.3953
1187	0.3956
1188	0.3959
1189	0.3961
1190	0.3964
1191	0.3967
1192	0.3971
1193	0.3975
1194	0.3976
1195	0.3977
1196	0.3979
1197	0.3981
1198	0.3984
1199	0.3988
1200	0.3991
1201	0.3993
1202	0.3995
1203	0.3999
1204	0.4003
1205	0.4004
1206	0.4006
1207	0.4009
1208	0.4013
1209	0.4014
1210	0.4015
1211	0.4017
1212	0.4019
1213	0.4023
1214	0.4027
1215	0.4029
1216	0.4031
1217	0.4034
1218	0.4037
1219	0.4040
1220	0.4041
1221	0.4043
1222	0.4045
1223	0.4048
1224	0.4051
1225	0.4054
1226	0.4056
1227	0.4058
1228	0.4060
1229	0.4062
1230	0.4064
1231	0.4067
1232	0.4069
1233	0.4070
1234	0.4073
1235	0.4076
1236	0.4079
1237	0.4081
1238	0.4084
1239	0.4087
1240	0.4088
1241	0.4089
1242	0.4090
1243	0.4093
1244	0.4097
1245	0.4098
1246	0.4100
1247	0.4101
1248	0.4103
1249	0.4105
1250	0.4106
1251	0.4107
1252	0.4108
1253	0.4110
1254	0.4113
1255	0.4116
1256	0.4119
1257	0.4122
1258	0.4125
1259	0.4126
1260	0.4125
1261	0.4127
1262	0.4131
1263	0.4134
1264	0.4135
1265	0.4136
1266	0.4137
1267	0.4138
1268	0.4140
1269	0.4142
1270	0.4145
1271	0.4148
1272	0.4150
1273	0.4152
1274	0.4153
1275	0.4155
1276	0.4157
1277	0.4159
1278	0.4161
1279	0.4162
1280	0.4164
1281	0.4167
1282	0.4169
1283	0.4169
1284	0.4169
1285	0.4172
1286	0.4174
1287	0.4177
1288	0.4180
1289	0.4181
1290	0.4182
1291	0.4185
1292	0.4187
1293	0.4189
1294	0.4190
1295	0.4193
1296	0.4197
1297	0.4197
1298	0.4197
1299	0.4199
1300	0.4201
1301	0.4204
1302	0.4206
1303	0.4208
1304	0.4209
1305	0.4211
1306	0.4211
1307	0.4214
1308	0.4219
1309	0.4222
1310	0.4220
1311	0.4219
1312	0.4222
1313	0.4224
1314	0.4226
1315	0.4227
1316	0.4229
1317	0.4230
1318	0.4231
1319	0.4233
1320	0.4236
1321	0.4239
1322	0.4239
1323	0.4239
1324	0.4240
1325	0.4242
1326	0.4242
1327	0.4243
1328	0.4246
1329	0.4247
1330	0.4249
1331	0.4252
1332	0.4256
1333	0.4258
1334	0.4259
1335	0.4262
1336	0.4265
1337	0.4267
1338	0.4269
1339	0.4269
1340	0.4269
1341	0.4271
1342	0.4273
1343	0.4274
1344	0.4275
1345	0.4280
1346	0.4287
1347	0.4289
1348	0.4290
1349	0.4293
1350	0.4297
1351	0.4302
1352	0.4307
1353	0.4310
1354	0.4312
1355	0.4316
1356	0.4320
1357	0.4325
1358	0.4330
1359	0.4334
1360	0.4337
1361	0.4338
1362	0.4340
1363	0.4341
1364	0.4341
1365	0.4340
1366	0.4338
1367	0.4336
1368	0.4335
1369	0.4333
1370	0.4330
1371	0.4326
1372	0.4323
1373	0.4321
1374	0.4322
1375	0.4325
1376	0.4325
1377	0.4325
1378	0.4324
1379	0.4322
1380	0.4322
1381	0.4320
1382	0.4318
1383	0.4315
1384	0.4310
1385	0.4305
1386	0.4300
1387	0.4296
1388	0.4292
1389	0.4285
1390	0.4279
1391	0.4274
1392	0.4269
1393	0.4263
1394	0.4257
1395	0.4252
1396	0.4246
1397	0.4239
1398	0.4231
1399	0.4224
1400	0.4216
1401	0.4207
1402	0.4198
1403	0.4191
1404	0.4185
1405	0.4176
1406	0.4166
1407	0.4158
1408	0.4151
1409	0.4144
1410	0.4137
1411	0.4133
1412	0.4132
1413	0.4130
1414	0.4129
1415	0.4132
1416	0.4137
1417	0.4141
1418	0.4145
1419	0.4150
1420	0.4156
1421	0.4162
1422	0.4168
1423	0.4174
1424	0.4179
1425	0.4184
1426	0.4189
1427	0.4194
1428	0.4199
1429	0.4203
1430	0.4206
1431	0.4209
1432	0.4212
1433	0.4216
1434	0.4219
1435	0.4223
1436	0.4225
1437	0.4228
1438	0.4231
1439	0.4234
1440	0.4236
1441	0.4238
1442	0.4240
1443	0.4243
1444	0.4245
1445	0.4246
1446	0.4248
1447	0.4250
1448	0.4253
1449	0.4256
1450	0.4258
1451	0.4260
1452	0.4262
1453	0.4264
1454	0.4266
1455	0.4266
1456	0.4267
1457	0.4267
1458	0.4268
1459	0.4271
1460	0.4272
1461	0.4273
1462	0.4275
1463	0.4277
1464	0.4280
1465	0.4281
1466	0.4282
1467	0.4284
1468	0.4286
1469	0.4289
1470	0.4293
1471	0.4295
1472	0.4298
1473	0.4298
1474	0.4299
1475	0.4302
1476	0.4304
1477	0.4306
1478	0.4307
1479	0.4310
1480	0.4312
1481	0.4314
1482	0.4316
1483	0.4320
1484	0.4323
1485	0.4324
1486	0.4325
1487	0.4326
1488	0.4327
1489	0.4329
1490	0.4331
1491	0.4334
1492	0.4338
1493	0.4339
1494	0.4340
1495	0.4343
1496	0.4347
1497	0.4349
1498	0.4349
1499	0.4352
1500	0.4355
1501	0.4358
1502	0.4360
1503	0.4362
1504	0.4364
1505	0.4366
1506	0.4367
1507	0.4368
1508	0.4369
1509	0.4372
1510	0.4375
1511	0.4377
1512	0.4379
1513	0.4381
1514	0.4385
1515	0.4388
1516	0.4390
1517	0.4392
1518	0.4394
1519	0.4395
1520	0.4394
1521	0.4395
1522	0.4399
1523	0.4403
1524	0.4404
1525	0.4405
1526	0.4407
1527	0.4409
1528	0.4409
1529	0.4410
1530	0.4412
1531	0.4413
1532	0.4415
1533	0.4418
1534	0.4418
1535	0.4418
1536	0.4419
1537	0.4421
1538	0.4421
1539	0.4422
1540	0.4424
1541	0.4426
1542	0.4426
1543	0.4426
1544	0.4427
1545	0.4429
1546	0.4432
1547	0.4435
1548	0.4436
1549	0.4436
1550	0.4437
1551	0.4439
1552	0.4440
1553	0.4442
1554	0.4444
1555	0.4446
1556	0.4447
1557	0.4449
1558	0.4449
1559	0.4448
1560	0.4451
1561	0.4454
1562	0.4457
1563	0.4459
1564	0.4460
1565	0.4460
1566	0.4461
1567	0.4463
1568	0.4466
1569	0.4469
1570	0.4468
1571	0.4465
1572	0.4465
1573	0.4467
1574	0.4469
1575	0.4470
1576	0.4472
1577	0.4474
1578	0.4476
1579	0.4479
1580	0.4481
1581	0.4482
1582	0.4482
1583	0.4482
1584	0.4483
1585	0.4487
1586	0.4489
1587	0.4491
1588	0.4493
1589	0.4493
1590	0.4494
1591	0.4494
1592	0.4494
1593	0.4495
1594	0.4497
1595	0.4499
1596	0.4501
1597	0.4504
1598	0.4505
1599	0.4507
1600	0.4508
1601	0.4509
1602	0.4509
1603	0.4508
1604	0.4509
1605	0.4511
1606	0.4513
1607	0.4515
1608	0.4516
1609	0.4516
1610	0.4517
1611	0.4519
1612	0.4519
1613	0.4519
1614	0.4519
1615	0.4521
1616	0.4522
1617	0.4523
1618	0.4524
1619	0.4527
1620	0.4528
1621	0.4528
1622	0.4529
1623	0.4530
1624	0.4531
1625	0.4530
1626	0.4532
1627	0.4534
1628	0.4535
1629	0.4537
1630	0.4537
1631	0.4536
1632	0.4537
1633	0.4540
1634	0.4541
1635	0.4542
1636	0.4543
1637	0.4544
1638	0.4544
1639	0.4544
1640	0.4546
1641	0.4548
1642	0.4550
1643	0.4550
1644	0.4551
1645	0.4552
1646	0.4553
1647	0.4552
1648	0.4552
1649	0.4551
1650	0.4550
1651	0.4551
1652	0.4551
1653	0.4551
1654	0.4551
1655	0.4552
1656	0.4552
1657	0.4553
1658	0.4554
1659	0.4555
1660	0.4555
1661	0.4554
1662	0.4554
1663	0.4554
1664	0.4553
1665	0.4553
1666	0.4552
1667	0.4552
1668	0.4554
1669	0.4556
1670	0.4557
1671	0.4559
1672	0.4559
1673	0.4559
1674	0.4559
1675	0.4559
1676	0.4558
1677	0.4557
1678	0.4559
1679	0.4561
1680	0.4561
1681	0.4561
1682	0.4561
1683	0.4560
1684	0.4558
1685	0.4557
1686	0.4560
1687	0.4562
1688	0.4563
1689	0.4563
1690	0.4563
1691	0.4563
1692	0.4565
1693	0.4566
1694	0.4568
1695	0.4569
1696	0.4569
1697	0.4569
1698	0.4569
1699	0.4569
1700	0.4571
1701	0.4573
1702	0.4573
1703	0.4574
1704	0.4574
1705	0.4574
1706	0.4573
1707	0.4572
1708	0.4573
1709	0.4573
1710	0.4572
1711	0.4573
1712	0.4573
1713	0.4573
1714	0.4574
1715	0.4574
1716	0.4574
1717	0.4575
1718	0.4579
1719	0.4580
1720	0.4578
1721	0.4577
1722	0.4577
1723	0.4576
1724	0.4574
1725	0.4575
1726	0.4576
1727	0.4576
1728	0.4575
1729	0.4575
1730	0.4576
1731	0.4577
1732	0.4579
1733	0.4580
1734	0.4580
1735	0.4582
1736	0.4584
1737	0.4583
1738	0.4582
1739	0.4584
1740	0.4585
1741	0.4586
1742	0.4586
1743	0.4586
1744	0.4587
1745	0.4591
1746	0.4595
1747	0.4592
1748	0.4590
1749	0.4592
1750	0.4595
1751	0.4595
1752	0.4594
1753	0.4593
1754	0.4592
1755	0.4591
1756	0.4591
1757	0.4591
1758	0.4591
1759	0.4591
1760	0.4592
1761	0.4593
1762	0.4593
1763	0.4593
1764	0.4593
1765	0.4595
1766	0.4596
1767	0.4598
1768	0.4598
1769	0.4598
1770	0.4599
1771	0.4601
1772	0.4601
1773	0.4601
1774	0.4600
1775	0.4597
1776	0.4599
1777	0.4601
1778	0.4602
1779	0.4603
1780	0.4602
1781	0.4600
1782	0.4601
1783	0.4603
1784	0.4607
1785	0.4611
1786	0.4611
1787	0.4612
1788	0.4610
1789	0.4610
1790	0.4612
1791	0.4614
1792	0.4616
1793	0.4616
1794	0.4615
1795	0.4616
1796	0.4620
1797	0.4623
1798	0.4624
1799	0.4623
1800	0.4623
1801	0.4623
1802	0.4623
1803	0.4621
1804	0.4619
1805	0.4622
1806	0.4626
1807	0.4628
1808	0.4630
1809	0.4635
1810	0.4641
1811	0.4642
1812	0.4641
1813	0.4642
1814	0.4643
1815	0.4650
1816	0.4656
1817	0.4659
1818	0.4662
1819	0.4665
1820	0.4667
1821	0.4669
1822	0.4669
1823	0.4668
1824	0.4668
1825	0.4669
1826	0.4669
1827	0.4671
1828	0.4674
1829	0.4678
1830	0.4677
1831	0.4677
1832	0.4682
1833	0.4693
1834	0.4702
1835	0.4699
1836	0.4696
1837	0.4696
1838	0.4697
1839	0.4704
1840	0.4709
1841	0.4710
1842	0.4705
1843	0.4702
1844	0.4704
1845	0.4707
1846	0.4711
1847	0.4716
1848	0.4721
1849	0.4724
1850	0.4718
1851	0.4711
1852	0.4709
1853	0.4715
1854	0.4722
1855	0.4726
1856	0.4725
1857	0.4715
1858	0.4708
1859	0.4705
1860	0.4702
1861	0.4702
1862	0.4704
1863	0.4708
1864	0.4713
1865	0.4720
1866	0.4717
1867	0.4701
1868	0.4696
1869	0.4700
1870	0.4696
1871	0.4686
1872	0.4682
1873	0.4681
1874	0.4678
1875	0.4670
1876	0.4658
1877	0.4648
1878	0.4637
1879	0.4625
1880	0.4614
1881	0.4602
1882	0.4590
1883	0.4580
1884	0.4572
1885	0.4557
1886	0.4536
1887	0.4516
1888	0.4511
1889	0.4504
1890	0.4486
1891	0.4465
1892	0.4446
1893	0.4428
1894	0.4408
1895	0.4386
1896	0.4366
1897	0.4349
1898	0.4335
1899	0.4324
1900	0.4309
1901	0.4281
1902	0.4251
1903	0.4231
1904	0.4212
1905	0.4192
1906	0.4176
1907	0.4160
1908	0.4142
1909	0.4124
1910	0.4113
1911	0.4104
1912	0.4098
1913	0.4090
1914	0.4086
1915	0.4085
1916	0.4082
1917	0.4075
1918	0.4068
1919	0.4068
1920	0.4066
1921	0.4060
1922	0.4053
1923	0.4047
1924	0.4044
1925	0.4049
1926	0.4057
1927	0.4062
1928	0.4061
1929	0.4059
1930	0.4057
1931	0.4054
1932	0.4055
1933	0.4055
1934	0.4056
1935	0.4059
1936	0.4064
1937	0.4072
1938	0.4076
1939	0.4071
1940	0.4067
1941	0.4077
1942	0.4087
1943	0.4086
1944	0.4083
1945	0.4091
1946	0.4104
1947	0.4112
1948	0.4113
1949	0.4117
1950	0.4125
1951	0.4132
1952	0.4135
1953	0.4138
1954	0.4141
1955	0.4145
1956	0.4155
1957	0.4169
1958	0.4178
1959	0.4180
1960	0.4182
1961	0.4184
1962	0.4187
1963	0.4199
1964	0.4211
1965	0.4216
1966	0.4221
1967	0.4226
1968	0.4232
1969	0.4236
1970	0.4237
1971	0.4241
1972	0.4247
1973	0.4253
1974	0.4252
1975	0.4251
1976	0.4259
1977	0.4267
1978	0.4273
1979	0.4278
1980	0.4285
1981	0.4294
1982	0.4298
1983	0.4293
1984	0.4290
1985	0.4300
1986	0.4311
1987	0.4307
1988	0.4302
1989	0.4313
1990	0.4329
1991	0.4339
1992	0.4344
1993	0.4351
1994	0.4361
1995	0.4368
1996	0.4365
1997	0.4364
1998	0.4370
1999	0.4375
2000	0.4387
2001	0.4399
2002	0.4401
2003	0.4399
2004	0.4401
2005	0.4409
2006	0.4414
2007	0.4416
2008	0.4418
2009	0.4418
2010	0.4417
2011	0.4418
2012	0.4420
2013	0.4425
2014	0.4430
2015	0.4435
2016	0.4441
2017	0.4450
2018	0.4460
2019	0.4467
2020	0.4467
2021	0.4468
2022	0.4473
2023	0.4479
2024	0.4479
2025	0.4478
2026	0.4481
2027	0.4485
2028	0.4487
2029	0.4486
2030	0.4486
2031	0.4487
2032	0.4489
2033	0.4491
2034	0.4492
2035	0.4493
2036	0.4495
2037	0.4497
2038	0.4499
2039	0.4499
2040	0.4498
2041	0.4503
2042	0.4511
2043	0.4517
2044	0.4522
2045	0.4522
2046	0.4510
2047	0.4501
2048	0.4504
2049	0.4507
2050	0.4514
2051	0.4521
2052	0.4523
2053	0.4525
2054	0.4529
2055	0.4534
2056	0.4533
2057	0.4526
2058	0.4521
2059	0.4516
2060	0.4514
2061	0.4521
2062	0.4527
2063	0.4536
2064	0.4545
2065	0.4548
2066	0.4551
2067	0.4548
2068	0.4545
2069	0.4542
2070	0.4539
2071	0.4538
2072	0.4540
2073	0.4540
2074	0.4535
2075	0.4531
2076	0.4529
2077	0.4527
2078	0.4528
2079	0.4529
2080	0.4534
2081	0.4539
2082	0.4534
2083	0.4526
2084	0.4528
2085	0.4538
2086	0.4541
2087	0.4535
2088	0.4532
2089	0.4532
2090	0.4532
2091	0.4537
2092	0.4543
2093	0.4542
2094	0.4542
2095	0.4550
2096	0.4560
2097	0.4561
2098	0.4558
2099	0.4552
2100	0.4548
2101	0.4546
2102	0.4547
2103	0.4545
2104	0.4541
2105	0.4540
2106	0.4544
2107	0.4547
2108	0.4543
2109	0.4539
2110	0.4538
2111	0.4537
2112	0.4543
2113	0.4549
2114	0.4554
2115	0.4558
2116	0.4557
2117	0.4556
2118	0.4554
2119	0.4551
2120	0.4547
2121	0.4547
2122	0.4552
2123	0.4564
2124	0.4576
2125	0.4583
2126	0.4585
2127	0.4579
2128	0.4574
2129	0.4580
2130	0.4586
2131	0.4581
2132	0.4574
2133	0.4572
2134	0.4582
2135	0.4584
2136	0.4575
2137	0.4570
2138	0.4568
2139	0.4570
2140	0.4572
2141	0.4569
2142	0.4566
2143	0.4569
2144	0.4567
2145	0.4553
2146	0.4532
2147	0.4522
2148	0.4522
2149	0.4513
2150	0.4501
2151	0.4500
2152	0.4503
2153	0.4504
2154	0.4493
2155	0.4470
2156	0.4455
2157	0.4450
2158	0.4446
2159	0.4443
2160	0.4443
2161	0.4441
2162	0.4436
2163	0.4434
2164	0.4427
2165	0.4418
2166	0.4408
2167	0.4395
2168	0.4379
2169	0.4365
2170	0.4359
2171	0.4364
2172	0.4370
2173	0.4360
2174	0.4343
2175	0.4332
2176	0.4323
2177	0.4318
2178	0.4315
