Wvl	R
1038	0.2749
1039	0.2748
1040	0.2750
1041	0.2751
1042	0.2751
1043	0.2750
1044	0.2750
1045	0.2750
1046	0.2750
1047	0.2749
1048	0.2749
1049	0.2749
1050	0.2748
1051	0.2749
1052	0.2750
1053	0.2752
1054	0.2750
1055	0.2749
1056	0.2750
1057	0.2752
1058	0.2751
1059	0.2749
1060	0.2750
1061	0.2751
1062	0.2750
1063	0.2750
1064	0.2750
1065	0.2751
1066	0.2751
1067	0.2750
1068	0.2751
1069	0.2751
1070	0.2750
1071	0.2750
1072	0.2751
1073	0.2753
1074	0.2754
1075	0.2756
1076	0.2756
1077	0.2758
1078	0.2760
1079	0.2760
1080	0.2759
1081	0.2759
1082	0.2760
1083	0.2760
1084	0.2760
1085	0.2760
1086	0.2761
1087	0.2763
1088	0.2764
1089	0.2764
1090	0.2764
1091	0.2764
1092	0.2764
1093	0.2764
1094	0.2766
1095	0.2768
1096	0.2771
1097	0.2774
1098	0.2776
1099	0.2773
1100	0.2772
1101	0.2772
1102	0.2772
1103	0.2773
1104	0.2774
1105	0.2776
1106	0.2777
1107	0.2778
1108	0.2779
1109	0.2778
1110	0.2776
1111	0.2777
1112	0.2778
1113	0.2779
1114	0.2780
1115	0.2781
1116	0.2781
1117	0.2781
1118	0.2781
1119	0.2780
1120	0.2780
1121	0.2780
1122	0.2780
1123	0.2781
1124	0.2783
1125	0.2785
1126	0.2785
1127	0.2783
1128	0.2783
1129	0.2783
1130	0.2783
1131	0.2784
1132	0.2784
1133	0.2783
1134	0.2783
1135	0.2782
1136	0.2782
1137	0.2781
1138	0.2780
1139	0.2779
1140	0.2779
1141	0.2779
1142	0.2778
1143	0.2779
1144	0.2778
1145	0.2778
1146	0.2780
1147	0.2780
1148	0.2778
1149	0.2776
1150	0.2775
1151	0.2775
1152	0.2776
1153	0.2776
1154	0.2774
1155	0.2773
1156	0.2772
1157	0.2772
1158	0.2772
1159	0.2771
1160	0.2773
1161	0.2775
1162	0.2775
1163	0.2774
1164	0.2774
1165	0.2775
1166	0.2775
1167	0.2773
1168	0.2772
1169	0.2772
1170	0.2771
1171	0.2768
1172	0.2766
1173	0.2767
1174	0.2768
1175	0.2768
1176	0.2768
1177	0.2768
1178	0.2768
1179	0.2767
1180	0.2766
1181	0.2765
1182	0.2764
1183	0.2763
1184	0.2762
1185	0.2762
1186	0.2761
1187	0.2761
1188	0.2762
1189	0.2762
1190	0.2759
1191	0.2757
1192	0.2756
1193	0.2755
1194	0.2755
1195	0.2756
1196	0.2756
1197	0.2756
1198	0.2755
1199	0.2754
1200	0.2754
1201	0.2756
1202	0.2757
1203	0.2755
1204	0.2754
1205	0.2752
1206	0.2750
1207	0.2750
1208	0.2750
1209	0.2749
1210	0.2749
1211	0.2749
1212	0.2749
1213	0.2749
1214	0.2749
1215	0.2748
1216	0.2747
1217	0.2747
1218	0.2748
1219	0.2748
1220	0.2747
1221	0.2747
1222	0.2747
1223	0.2746
1224	0.2746
1225	0.2745
1226	0.2746
1227	0.2746
1228	0.2744
1229	0.2742
1230	0.2743
1231	0.2744
1232	0.2743
1233	0.2743
1234	0.2743
1235	0.2744
1236	0.2744
1237	0.2743
1238	0.2742
1239	0.2740
1240	0.2739
1241	0.2739
1242	0.2740
1243	0.2740
1244	0.2740
1245	0.2740
1246	0.2740
1247	0.2739
1248	0.2739
1249	0.2739
1250	0.2739
1251	0.2739
1252	0.2739
1253	0.2739
1254	0.2739
1255	0.2739
1256	0.2738
1257	0.2737
1258	0.2736
1259	0.2735
1260	0.2735
1261	0.2736
1262	0.2736
1263	0.2737
1264	0.2737
1265	0.2737
1266	0.2738
1267	0.2738
1268	0.2737
1269	0.2736
1270	0.2736
1271	0.2736
1272	0.2734
1273	0.2733
1274	0.2733
1275	0.2733
1276	0.2733
1277	0.2732
1278	0.2731
1279	0.2731
1280	0.2731
1281	0.2731
1282	0.2731
1283	0.2731
1284	0.2732
1285	0.2730
1286	0.2729
1287	0.2728
1288	0.2728
1289	0.2728
1290	0.2729
1291	0.2729
1292	0.2730
1293	0.2730
1294	0.2731
1295	0.2730
1296	0.2730
1297	0.2729
1298	0.2728
1299	0.2727
1300	0.2726
1301	0.2726
1302	0.2727
1303	0.2727
1304	0.2725
1305	0.2724
1306	0.2724
1307	0.2723
1308	0.2723
1309	0.2722
1310	0.2721
1311	0.2721
1312	0.2721
1313	0.2721
1314	0.2720
1315	0.2719
1316	0.2719
1317	0.2720
1318	0.2719
1319	0.2718
1320	0.2718
1321	0.2718
1322	0.2717
1323	0.2715
1324	0.2713
1325	0.2712
1326	0.2712
1327	0.2714
1328	0.2713
1329	0.2710
1330	0.2708
1331	0.2708
1332	0.2709
1333	0.2711
1334	0.2712
1335	0.2710
1336	0.2708
1337	0.2707
1338	0.2706
1339	0.2707
1340	0.2707
1341	0.2707
1342	0.2706
1343	0.2706
1344	0.2707
1345	0.2705
1346	0.2703
1347	0.2703
1348	0.2704
1349	0.2704
1350	0.2703
1351	0.2702
1352	0.2700
1353	0.2699
1354	0.2699
1355	0.2699
1356	0.2699
1357	0.2700
1358	0.2700
1359	0.2700
1360	0.2699
1361	0.2697
1362	0.2696
1363	0.2695
1364	0.2694
1365	0.2693
1366	0.2692
1367	0.2690
1368	0.2690
1369	0.2689
1370	0.2687
1371	0.2686
1372	0.2685
1373	0.2684
1374	0.2683
1375	0.2681
1376	0.2681
1377	0.2680
1378	0.2679
1379	0.2677
1380	0.2676
1381	0.2674
1382	0.2670
1383	0.2666
1384	0.2663
1385	0.2662
1386	0.2659
1387	0.2656
1388	0.2653
1389	0.2650
1390	0.2648
1391	0.2644
1392	0.2639
1393	0.2635
1394	0.2632
1395	0.2628
1396	0.2624
1397	0.2619
1398	0.2615
1399	0.2612
1400	0.2609
1401	0.2605
1402	0.2602
1403	0.2597
1404	0.2592
1405	0.2586
1406	0.2580
1407	0.2576
1408	0.2572
1409	0.2569
1410	0.2566
1411	0.2565
1412	0.2564
1413	0.2563
1414	0.2562
1415	0.2563
1416	0.2566
1417	0.2569
1418	0.2572
1419	0.2576
1420	0.2580
1421	0.2585
1422	0.2589
1423	0.2593
1424	0.2596
1425	0.2599
1426	0.2604
1427	0.2608
1428	0.2609
1429	0.2611
1430	0.2612
1431	0.2613
1432	0.2615
1433	0.2617
1434	0.2619
1435	0.2621
1436	0.2622
1437	0.2621
1438	0.2621
1439	0.2622
1440	0.2624
1441	0.2626
1442	0.2627
1443	0.2627
1444	0.2628
1445	0.2628
1446	0.2628
1447	0.2629
1448	0.2630
1449	0.2631
1450	0.2632
1451	0.2634
1452	0.2635
1453	0.2635
1454	0.2635
1455	0.2636
1456	0.2637
1457	0.2637
1458	0.2636
1459	0.2636
1460	0.2636
1461	0.2636
1462	0.2637
1463	0.2638
1464	0.2638
1465	0.2637
1466	0.2636
1467	0.2636
1468	0.2636
1469	0.2636
1470	0.2636
1471	0.2637
1472	0.2639
1473	0.2640
1474	0.2640
1475	0.2640
1476	0.2640
1477	0.2639
1478	0.2639
1479	0.2639
1480	0.2639
1481	0.2640
1482	0.2640
1483	0.2640
1484	0.2640
1485	0.2641
1486	0.2641
1487	0.2641
1488	0.2641
1489	0.2641
1490	0.2642
1491	0.2642
1492	0.2642
1493	0.2642
1494	0.2642
1495	0.2642
1496	0.2641
1497	0.2641
1498	0.2642
1499	0.2642
1500	0.2641
1501	0.2641
1502	0.2640
1503	0.2641
1504	0.2642
1505	0.2642
1506	0.2641
1507	0.2640
1508	0.2640
1509	0.2640
1510	0.2639
1511	0.2639
1512	0.2641
1513	0.2642
1514	0.2643
1515	0.2644
1516	0.2642
1517	0.2641
1518	0.2641
1519	0.2641
1520	0.2641
1521	0.2641
1522	0.2640
1523	0.2639
1524	0.2640
1525	0.2641
1526	0.2641
1527	0.2642
1528	0.2641
1529	0.2639
1530	0.2641
1531	0.2642
1532	0.2643
1533	0.2644
1534	0.2643
1535	0.2642
1536	0.2642
1537	0.2643
1538	0.2645
1539	0.2646
1540	0.2645
1541	0.2644
1542	0.2643
1543	0.2643
1544	0.2645
1545	0.2647
1546	0.2647
1547	0.2646
1548	0.2647
1549	0.2647
1550	0.2647
1551	0.2647
1552	0.2647
1553	0.2647
1554	0.2648
1555	0.2648
1556	0.2649
1557	0.2650
1558	0.2651
1559	0.2651
1560	0.2651
1561	0.2652
1562	0.2652
1563	0.2652
1564	0.2653
1565	0.2654
1566	0.2654
1567	0.2654
1568	0.2654
1569	0.2655
1570	0.2656
1571	0.2656
1572	0.2657
1573	0.2657
1574	0.2657
1575	0.2657
1576	0.2658
1577	0.2659
1578	0.2660
1579	0.2660
1580	0.2660
1581	0.2660
1582	0.2661
1583	0.2663
1584	0.2664
1585	0.2664
1586	0.2663
1587	0.2662
1588	0.2662
1589	0.2663
1590	0.2664
1591	0.2665
1592	0.2666
1593	0.2665
1594	0.2665
1595	0.2666
1596	0.2666
1597	0.2665
1598	0.2665
1599	0.2667
1600	0.2669
1601	0.2669
1602	0.2669
1603	0.2667
1604	0.2669
1605	0.2671
1606	0.2672
1607	0.2673
1608	0.2673
1609	0.2673
1610	0.2674
1611	0.2674
1612	0.2675
1613	0.2675
1614	0.2676
1615	0.2676
1616	0.2677
1617	0.2678
1618	0.2679
1619	0.2678
1620	0.2678
1621	0.2678
1622	0.2677
1623	0.2677
1624	0.2678
1625	0.2679
1626	0.2680
1627	0.2679
1628	0.2679
1629	0.2679
1630	0.2679
1631	0.2678
1632	0.2679
1633	0.2679
1634	0.2679
1635	0.2679
1636	0.2679
1637	0.2679
1638	0.2679
1639	0.2680
1640	0.2679
1641	0.2679
1642	0.2679
1643	0.2678
1644	0.2679
1645	0.2681
1646	0.2681
1647	0.2680
1648	0.2679
1649	0.2678
1650	0.2678
1651	0.2678
1652	0.2677
1653	0.2677
1654	0.2677
1655	0.2677
1656	0.2676
1657	0.2676
1658	0.2677
1659	0.2678
1660	0.2676
1661	0.2673
1662	0.2674
1663	0.2676
1664	0.2675
1665	0.2673
1666	0.2673
1667	0.2674
1668	0.2674
1669	0.2675
1670	0.2675
1671	0.2675
1672	0.2674
1673	0.2673
1674	0.2673
1675	0.2673
1676	0.2672
1677	0.2671
1678	0.2673
1679	0.2675
1680	0.2675
1681	0.2675
1682	0.2676
1683	0.2677
1684	0.2676
1685	0.2675
1686	0.2675
1687	0.2675
1688	0.2675
1689	0.2675
1690	0.2676
1691	0.2677
1692	0.2676
1693	0.2676
1694	0.2678
1695	0.2679
1696	0.2679
1697	0.2679
1698	0.2679
1699	0.2679
1700	0.2680
1701	0.2680
1702	0.2680
1703	0.2679
1704	0.2679
1705	0.2678
1706	0.2678
1707	0.2678
1708	0.2680
1709	0.2681
1710	0.2682
1711	0.2683
1712	0.2683
1713	0.2683
1714	0.2683
1715	0.2683
1716	0.2683
1717	0.2683
1718	0.2684
1719	0.2686
1720	0.2689
1721	0.2689
1722	0.2686
1723	0.2686
1724	0.2688
1725	0.2689
1726	0.2689
1727	0.2689
1728	0.2689
1729	0.2688
1730	0.2688
1731	0.2688
1732	0.2687
1733	0.2689
1734	0.2691
1735	0.2691
1736	0.2691
1737	0.2692
1738	0.2694
1739	0.2695
1740	0.2695
1741	0.2694
1742	0.2692
1743	0.2693
1744	0.2695
1745	0.2695
1746	0.2695
1747	0.2695
1748	0.2696
1749	0.2698
1750	0.2700
1751	0.2700
1752	0.2700
1753	0.2698
1754	0.2696
1755	0.2698
1756	0.2699
1757	0.2700
1758	0.2700
1759	0.2700
1760	0.2701
1761	0.2703
1762	0.2704
1763	0.2703
1764	0.2703
1765	0.2703
1766	0.2701
1767	0.2699
1768	0.2700
1769	0.2702
1770	0.2704
1771	0.2705
1772	0.2705
1773	0.2704
1774	0.2703
1775	0.2702
1776	0.2703
1777	0.2705
1778	0.2704
1779	0.2703
1780	0.2704
1781	0.2705
1782	0.2702
1783	0.2699
1784	0.2701
1785	0.2703
1786	0.2704
1787	0.2705
1788	0.2705
1789	0.2705
1790	0.2707
1791	0.2708
1792	0.2706
1793	0.2705
1794	0.2702
1795	0.2702
1796	0.2705
1797	0.2705
1798	0.2704
1799	0.2703
1800	0.2703
1801	0.2703
1802	0.2704
1803	0.2705
1804	0.2707
1805	0.2709
1806	0.2712
1807	0.2713
1808	0.2714
1809	0.2711
1810	0.2708
1811	0.2709
1812	0.2710
1813	0.2711
1814	0.2711
1815	0.2712
1816	0.2712
1817	0.2715
1818	0.2717
1819	0.2717
1820	0.2716
1821	0.2716
1822	0.2715
1823	0.2716
1824	0.2716
1825	0.2718
1826	0.2719
1827	0.2720
1828	0.2720
1829	0.2720
1830	0.2720
1831	0.2720
1832	0.2724
1833	0.2726
1834	0.2725
1835	0.2717
1836	0.2709
1837	0.2720
1838	0.2732
1839	0.2734
1840	0.2733
1841	0.2732
1842	0.2729
1843	0.2726
1844	0.2725
1845	0.2724
1846	0.2725
1847	0.2727
1848	0.2729
1849	0.2730
1850	0.2734
1851	0.2736
1852	0.2737
1853	0.2734
1854	0.2731
1855	0.2723
1856	0.2714
1857	0.2713
1858	0.2718
1859	0.2728
1860	0.2738
1861	0.2742
1862	0.2739
1863	0.2736
1864	0.2736
1865	0.2738
1866	0.2739
1867	0.2735
1868	0.2733
1869	0.2730
1870	0.2725
1871	0.2724
1872	0.2723
1873	0.2720
1874	0.2713
1875	0.2710
1876	0.2716
1877	0.2719
1878	0.2716
1879	0.2713
1880	0.2707
1881	0.2697
1882	0.2687
1883	0.2683
1884	0.2677
1885	0.2670
1886	0.2667
1887	0.2663
1888	0.2657
1889	0.2653
1890	0.2650
1891	0.2646
1892	0.2640
1893	0.2633
1894	0.2620
1895	0.2608
1896	0.2600
1897	0.2598
1898	0.2596
1899	0.2590
1900	0.2582
1901	0.2572
1902	0.2561
1903	0.2551
1904	0.2541
1905	0.2534
1906	0.2533
1907	0.2530
1908	0.2526
1909	0.2523
1910	0.2524
1911	0.2524
1912	0.2515
1913	0.2506
1914	0.2499
1915	0.2491
1916	0.2486
1917	0.2486
1918	0.2486
1919	0.2492
1920	0.2498
1921	0.2487
1922	0.2475
1923	0.2474
1924	0.2478
1925	0.2481
1926	0.2483
1927	0.2484
1928	0.2485
1929	0.2486
1930	0.2489
1931	0.2491
1932	0.2490
1933	0.2488
1934	0.2491
1935	0.2495
1936	0.2494
1937	0.2487
1938	0.2485
1939	0.2491
1940	0.2496
1941	0.2495
1942	0.2495
1943	0.2503
1944	0.2511
1945	0.2513
1946	0.2514
1947	0.2513
1948	0.2512
1949	0.2512
1950	0.2516
1951	0.2519
1952	0.2519
1953	0.2519
1954	0.2524
1955	0.2530
1956	0.2533
1957	0.2536
1958	0.2538
1959	0.2541
1960	0.2543
1961	0.2542
1962	0.2542
1963	0.2539
1964	0.2537
1965	0.2540
1966	0.2543
1967	0.2549
1968	0.2555
1969	0.2561
1970	0.2565
1971	0.2567
1972	0.2565
1973	0.2564
1974	0.2570
1975	0.2575
1976	0.2581
1977	0.2586
1978	0.2590
1979	0.2591
1980	0.2593
1981	0.2594
1982	0.2598
1983	0.2603
1984	0.2608
1985	0.2613
1986	0.2617
1987	0.2615
1988	0.2612
1989	0.2617
1990	0.2624
1991	0.2625
1992	0.2622
1993	0.2621
1994	0.2625
1995	0.2628
1996	0.2630
1997	0.2632
1998	0.2637
1999	0.2641
2000	0.2645
2001	0.2648
2002	0.2651
2003	0.2656
2004	0.2658
2005	0.2659
2006	0.2660
2007	0.2664
2008	0.2668
2009	0.2670
2010	0.2673
2011	0.2674
2012	0.2675
2013	0.2673
2014	0.2671
2015	0.2672
2016	0.2675
2017	0.2678
2018	0.2678
2019	0.2680
2020	0.2685
2021	0.2692
2022	0.2697
2023	0.2702
2024	0.2705
2025	0.2708
2026	0.2711
2027	0.2713
2028	0.2717
2029	0.2722
2030	0.2723
2031	0.2719
2032	0.2716
2033	0.2715
2034	0.2713
2035	0.2711
2036	0.2710
2037	0.2712
2038	0.2714
2039	0.2717
2040	0.2722
2041	0.2729
2042	0.2739
2043	0.2742
2044	0.2737
2045	0.2733
2046	0.2731
2047	0.2730
2048	0.2736
2049	0.2742
2050	0.2742
2051	0.2742
2052	0.2742
2053	0.2742
2054	0.2741
2055	0.2739
2056	0.2742
2057	0.2748
2058	0.2752
2059	0.2752
2060	0.2751
2061	0.2748
2062	0.2746
2063	0.2750
2064	0.2753
2065	0.2753
2066	0.2753
2067	0.2754
2068	0.2755
2069	0.2752
2070	0.2749
2071	0.2751
2072	0.2758
2073	0.2762
2074	0.2764
2075	0.2765
2076	0.2766
2077	0.2767
2078	0.2768
2079	0.2768
2080	0.2763
2081	0.2758
2082	0.2757
2083	0.2758
2084	0.2763
2085	0.2770
2086	0.2773
2087	0.2772
2088	0.2770
2089	0.2765
2090	0.2762
2091	0.2763
2092	0.2764
2093	0.2764
2094	0.2764
2095	0.2764
2096	0.2766
2097	0.2768
2098	0.2766
2099	0.2766
2100	0.2768
2101	0.2770
2102	0.2773
2103	0.2776
2104	0.2775
2105	0.2773
2106	0.2771
2107	0.2769
2108	0.2772
2109	0.2778
2110	0.2782
2111	0.2785
2112	0.2786
2113	0.2785
2114	0.2784
2115	0.2784
2116	0.2784
2117	0.2787
2118	0.2792
2119	0.2801
2120	0.2806
2121	0.2804
2122	0.2801
2123	0.2798
2124	0.2797
2125	0.2799
2126	0.2802
2127	0.2800
2128	0.2799
2129	0.2794
2130	0.2791
2131	0.2795
2132	0.2796
2133	0.2798
2134	0.2797
2135	0.2793
2136	0.2793
2137	0.2792
2138	0.2792
2139	0.2792
2140	0.2790
2141	0.2786
2142	0.2782
2143	0.2780
2144	0.2779
2145	0.2776
2146	0.2766
2147	0.2759
2148	0.2758
2149	0.2752
2150	0.2749
2151	0.2748
2152	0.2748
2153	0.2746
2154	0.2742
2155	0.2738
2156	0.2734
2157	0.2727
2158	0.2721
2159	0.2716
2160	0.2713
2161	0.2714
2162	0.2715
2163	0.2714
2164	0.2712
2165	0.2706
2166	0.2695
2167	0.2686
2168	0.2679
2169	0.2675
2170	0.2671
2171	0.2667
2172	0.2668
2173	0.2669
2174	0.2665
2175	0.2657
2176	0.2647
2177	0.2641
2178	0.2638
