Wvl	R
846	0.1623
847	0.1624
848	0.1626
849	0.1627
850	0.1627
851	0.1627
852	0.1628
853	0.1629
854	0.1631
855	0.1633
856	0.1634
857	0.1633
858	0.1634
859	0.1636
860	0.1637
861	0.1637
862	0.1639
863	0.1639
864	0.1640
865	0.1640
866	0.1640
867	0.1641
868	0.1642
869	0.1643
870	0.1644
871	0.1645
872	0.1645
873	0.1647
874	0.1649
875	0.1649
876	0.1649
877	0.1650
878	0.1651
879	0.1652
880	0.1652
881	0.1653
882	0.1654
883	0.1655
884	0.1655
885	0.1657
886	0.1659
887	0.1660
888	0.1661
889	0.1663
890	0.1664
891	0.1665
892	0.1665
893	0.1668
894	0.1670
895	0.1671
896	0.1672
897	0.1673
898	0.1674
899	0.1675
900	0.1677
901	0.1677
902	0.1677
903	0.1679
904	0.1680
905	0.1681
906	0.1683
907	0.1684
908	0.1686
909	0.1688
910	0.1688
911	0.1688
912	0.1688
913	0.1689
914	0.1692
915	0.1695
916	0.1695
917	0.1696
918	0.1697
919	0.1698
920	0.1699
921	0.1698
922	0.1699
923	0.1702
924	0.1703
925	0.1701
926	0.1702
927	0.1704
928	0.1705
929	0.1705
930	0.1706
931	0.1706
932	0.1706
933	0.1707
934	0.1707
935	0.1706
936	0.1707
937	0.1709
938	0.1710
939	0.1708
940	0.1709
941	0.1711
942	0.1714
943	0.1712
944	0.1712
945	0.1713
946	0.1716
947	0.1713
948	0.1713
949	0.1718
950	0.1719
951	0.1717
952	0.1716
953	0.1719
954	0.1719
955	0.1718
956	0.1720
957	0.1721
958	0.1721
959	0.1721
960	0.1722
961	0.1724
962	0.1726
963	0.1725
964	0.1725
965	0.1726
966	0.1729
967	0.1732
968	0.1734
969	0.1734
970	0.1733
971	0.1738
972	0.1743
973	0.1741
974	0.1742
975	0.1743
976	0.1742
977	0.1743
978	0.1744
979	0.1746
980	0.1751
981	0.1752
982	0.1752
983	0.1755
984	0.1758
985	0.1758
986	0.1756
987	0.1760
988	0.1763
989	0.1763
990	0.1762
991	0.1761
992	0.1762
993	0.1765
994	0.1764
995	0.1767
996	0.1773
997	0.1775
998	0.1778
999	0.1779
1000	0.1779
1001	0.1779
1002	0.1779
1003	0.1780
1004	0.1782
1005	0.1781
1006	0.1778
1007	0.1775
1008	0.1776
1009	0.1778
1010	0.1782
1011	0.1784
1012	0.1787
1013	0.1788
1014	0.1788
1015	0.1788
1016	0.1789
1017	0.1790
1018	0.1791
1019	0.1791
1020	0.1795
1021	0.1799
1022	0.1803
1023	0.1805
1024	0.1804
1025	0.1803
1026	0.1803
1027	0.1807
1028	0.1812
1029	0.1814
1030	0.1814
1031	0.1811
1032	0.1808
1033	0.1810
1034	0.1814
1035	0.1816
1036	0.1818
1037	0.1819
1038	0.1820
1039	0.1821
1040	0.1824
1041	0.1827
1042	0.1829
1043	0.1831
1044	0.1833
1045	0.1834
1046	0.1834
1047	0.1834
1048	0.1837
1049	0.1839
1050	0.1839
1051	0.1841
1052	0.1842
1053	0.1845
1054	0.1847
1055	0.1847
1056	0.1848
1057	0.1850
1058	0.1852
1059	0.1852
1060	0.1853
1061	0.1854
1062	0.1857
1063	0.1861
1064	0.1865
1065	0.1867
1066	0.1867
1067	0.1867
1068	0.1868
1069	0.1867
1070	0.1866
1071	0.1868
1072	0.1870
1073	0.1872
1074	0.1873
1075	0.1873
1076	0.1872
1077	0.1873
1078	0.1875
1079	0.1877
1080	0.1879
1081	0.1881
1082	0.1884
1083	0.1885
1084	0.1886
1085	0.1888
1086	0.1890
1087	0.1891
1088	0.1892
1089	0.1893
1090	0.1894
1091	0.1895
1092	0.1896
1093	0.1897
1094	0.1899
1095	0.1900
1096	0.1899
1097	0.1901
1098	0.1903
1099	0.1904
1100	0.1902
1101	0.1902
1102	0.1902
1103	0.1903
1104	0.1905
1105	0.1907
1106	0.1908
1107	0.1908
1108	0.1909
1109	0.1911
1110	0.1913
1111	0.1914
1112	0.1914
1113	0.1914
1114	0.1915
1115	0.1915
1116	0.1915
1117	0.1915
1118	0.1916
1119	0.1917
1120	0.1917
1121	0.1919
1122	0.1920
1123	0.1920
1124	0.1920
1125	0.1921
1126	0.1922
1127	0.1924
1128	0.1924
1129	0.1923
1130	0.1924
1131	0.1926
1132	0.1927
1133	0.1926
1134	0.1926
1135	0.1925
1136	0.1923
1137	0.1923
1138	0.1923
1139	0.1924
1140	0.1925
1141	0.1924
1142	0.1923
1143	0.1922
1144	0.1922
1145	0.1921
1146	0.1920
1147	0.1920
1148	0.1920
1149	0.1920
1150	0.1920
1151	0.1920
1152	0.1920
1153	0.1921
1154	0.1922
1155	0.1923
1156	0.1923
1157	0.1923
1158	0.1924
1159	0.1925
1160	0.1927
1161	0.1928
1162	0.1929
1163	0.1930
1164	0.1932
1165	0.1933
1166	0.1935
1167	0.1935
1168	0.1935
1169	0.1935
1170	0.1935
1171	0.1938
1172	0.1941
1173	0.1942
1174	0.1944
1175	0.1947
1176	0.1950
1177	0.1951
1178	0.1951
1179	0.1952
1180	0.1953
1181	0.1955
1182	0.1956
1183	0.1957
1184	0.1960
1185	0.1961
1186	0.1962
1187	0.1963
1188	0.1965
1189	0.1967
1190	0.1968
1191	0.1968
1192	0.1970
1193	0.1971
1194	0.1973
1195	0.1975
1196	0.1976
1197	0.1977
1198	0.1978
1199	0.1979
1200	0.1980
1201	0.1982
1202	0.1983
1203	0.1985
1204	0.1986
1205	0.1988
1206	0.1990
1207	0.1991
1208	0.1993
1209	0.1994
1210	0.1995
1211	0.1996
1212	0.1996
1213	0.1998
1214	0.1999
1215	0.1999
1216	0.1998
1217	0.1999
1218	0.2001
1219	0.2004
1220	0.2006
1221	0.2007
1222	0.2008
1223	0.2009
1224	0.2011
1225	0.2012
1226	0.2014
1227	0.2015
1228	0.2016
1229	0.2016
1230	0.2018
1231	0.2020
1232	0.2021
1233	0.2021
1234	0.2023
1235	0.2024
1236	0.2024
1237	0.2025
1238	0.2025
1239	0.2025
1240	0.2025
1241	0.2026
1242	0.2028
1243	0.2029
1244	0.2031
1245	0.2031
1246	0.2031
1247	0.2032
1248	0.2034
1249	0.2035
1250	0.2035
1251	0.2037
1252	0.2038
1253	0.2039
1254	0.2041
1255	0.2040
1256	0.2039
1257	0.2040
1258	0.2042
1259	0.2043
1260	0.2042
1261	0.2042
1262	0.2043
1263	0.2044
1264	0.2045
1265	0.2046
1266	0.2047
1267	0.2048
1268	0.2048
1269	0.2048
1270	0.2048
1271	0.2048
1272	0.2049
1273	0.2050
1274	0.2051
1275	0.2053
1276	0.2053
1277	0.2053
1278	0.2054
1279	0.2055
1280	0.2055
1281	0.2055
1282	0.2055
1283	0.2055
1284	0.2055
1285	0.2057
1286	0.2057
1287	0.2056
1288	0.2056
1289	0.2057
1290	0.2057
1291	0.2058
1292	0.2058
1293	0.2058
1294	0.2058
1295	0.2059
1296	0.2059
1297	0.2059
1298	0.2058
1299	0.2059
1300	0.2060
1301	0.2061
1302	0.2062
1303	0.2061
1304	0.2059
1305	0.2059
1306	0.2059
1307	0.2059
1308	0.2058
1309	0.2058
1310	0.2058
1311	0.2058
1312	0.2058
1313	0.2059
1314	0.2060
1315	0.2060
1316	0.2059
1317	0.2058
1318	0.2057
1319	0.2055
1320	0.2054
1321	0.2053
1322	0.2052
1323	0.2051
1324	0.2050
1325	0.2050
1326	0.2048
1327	0.2046
1328	0.2045
1329	0.2045
1330	0.2043
1331	0.2039
1332	0.2037
1333	0.2035
1334	0.2033
1335	0.2032
1336	0.2030
1337	0.2028
1338	0.2026
1339	0.2024
1340	0.2023
1341	0.2021
1342	0.2020
1343	0.2018
1344	0.2016
1345	0.2014
1346	0.2013
1347	0.2012
1348	0.2010
1349	0.2009
1350	0.2007
1351	0.2005
1352	0.2003
1353	0.2002
1354	0.2000
1355	0.2000
1356	0.1998
1357	0.1995
1358	0.1993
1359	0.1992
1360	0.1990
1361	0.1989
1362	0.1986
1363	0.1984
1364	0.1981
1365	0.1977
1366	0.1974
1367	0.1971
1368	0.1966
1369	0.1961
1370	0.1956
1371	0.1952
1372	0.1945
1373	0.1938
1374	0.1932
1375	0.1924
1376	0.1915
1377	0.1905
1378	0.1893
1379	0.1882
1380	0.1870
1381	0.1855
1382	0.1840
1383	0.1825
1384	0.1808
1385	0.1790
1386	0.1773
1387	0.1755
1388	0.1736
1389	0.1714
1390	0.1693
1391	0.1673
1392	0.1652
1393	0.1629
1394	0.1607
1395	0.1585
1396	0.1563
1397	0.1539
1398	0.1516
1399	0.1494
1400	0.1473
1401	0.1453
1402	0.1434
1403	0.1416
1404	0.1398
1405	0.1380
1406	0.1363
1407	0.1348
1408	0.1333
1409	0.1320
1410	0.1308
1411	0.1296
1412	0.1285
1413	0.1275
1414	0.1265
1415	0.1257
1416	0.1249
1417	0.1241
1418	0.1233
1419	0.1227
1420	0.1221
1421	0.1215
1422	0.1211
1423	0.1205
1424	0.1201
1425	0.1196
1426	0.1192
1427	0.1187
1428	0.1183
1429	0.1179
1430	0.1176
1431	0.1173
1432	0.1169
1433	0.1166
1434	0.1163
1435	0.1160
1436	0.1158
1437	0.1156
1438	0.1154
1439	0.1153
1440	0.1150
1441	0.1147
1442	0.1145
1443	0.1144
1444	0.1143
1445	0.1142
1446	0.1141
1447	0.1140
1448	0.1140
1449	0.1140
1450	0.1139
1451	0.1137
1452	0.1137
1453	0.1138
1454	0.1139
1455	0.1139
1456	0.1140
1457	0.1141
1458	0.1143
1459	0.1145
1460	0.1146
1461	0.1148
1462	0.1149
1463	0.1151
1464	0.1153
1465	0.1156
1466	0.1160
1467	0.1163
1468	0.1166
1469	0.1169
1470	0.1173
1471	0.1177
1472	0.1182
1473	0.1186
1474	0.1190
1475	0.1195
1476	0.1201
1477	0.1207
1478	0.1213
1479	0.1218
1480	0.1223
1481	0.1228
1482	0.1233
1483	0.1239
1484	0.1245
1485	0.1251
1486	0.1257
1487	0.1263
1488	0.1269
1489	0.1276
1490	0.1283
1491	0.1290
1492	0.1296
1493	0.1303
1494	0.1308
1495	0.1315
1496	0.1323
1497	0.1330
1498	0.1336
1499	0.1343
1500	0.1349
1501	0.1356
1502	0.1362
1503	0.1369
1504	0.1376
1505	0.1382
1506	0.1388
1507	0.1395
1508	0.1401
1509	0.1408
1510	0.1415
1511	0.1422
1512	0.1429
1513	0.1436
1514	0.1442
1515	0.1449
1516	0.1456
1517	0.1462
1518	0.1469
1519	0.1475
1520	0.1482
1521	0.1489
1522	0.1495
1523	0.1501
1524	0.1508
1525	0.1515
1526	0.1521
1527	0.1527
1528	0.1533
1529	0.1539
1530	0.1545
1531	0.1551
1532	0.1557
1533	0.1562
1534	0.1569
1535	0.1576
1536	0.1582
1537	0.1587
1538	0.1593
1539	0.1599
1540	0.1604
1541	0.1609
1542	0.1613
1543	0.1618
1544	0.1624
1545	0.1631
1546	0.1637
1547	0.1643
1548	0.1648
1549	0.1654
1550	0.1658
1551	0.1662
1552	0.1666
1553	0.1671
1554	0.1676
1555	0.1682
1556	0.1687
1557	0.1691
1558	0.1696
1559	0.1701
1560	0.1706
1561	0.1710
1562	0.1715
1563	0.1720
1564	0.1724
1565	0.1729
1566	0.1732
1567	0.1735
1568	0.1739
1569	0.1743
1570	0.1747
1571	0.1751
1572	0.1755
1573	0.1758
1574	0.1762
1575	0.1765
1576	0.1769
1577	0.1774
1578	0.1777
1579	0.1779
1580	0.1783
1581	0.1788
1582	0.1792
1583	0.1795
1584	0.1797
1585	0.1799
1586	0.1801
1587	0.1804
1588	0.1808
1589	0.1811
1590	0.1814
1591	0.1817
1592	0.1820
1593	0.1823
1594	0.1827
1595	0.1830
1596	0.1833
1597	0.1834
1598	0.1837
1599	0.1840
1600	0.1842
1601	0.1844
1602	0.1846
1603	0.1849
1604	0.1852
1605	0.1855
1606	0.1858
1607	0.1860
1608	0.1861
1609	0.1861
1610	0.1862
1611	0.1865
1612	0.1868
1613	0.1870
1614	0.1872
1615	0.1876
1616	0.1879
1617	0.1882
1618	0.1884
1619	0.1885
1620	0.1886
1621	0.1888
1622	0.1889
1623	0.1891
1624	0.1893
1625	0.1895
1626	0.1897
1627	0.1899
1628	0.1901
1629	0.1902
1630	0.1904
1631	0.1907
1632	0.1908
1633	0.1909
1634	0.1912
1635	0.1915
1636	0.1917
1637	0.1919
1638	0.1920
1639	0.1920
1640	0.1921
1641	0.1923
1642	0.1924
1643	0.1924
1644	0.1926
1645	0.1928
1646	0.1930
1647	0.1932
1648	0.1933
1649	0.1933
1650	0.1935
1651	0.1938
1652	0.1939
1653	0.1940
1654	0.1941
1655	0.1942
1656	0.1944
1657	0.1948
1658	0.1948
1659	0.1948
1660	0.1949
1661	0.1949
1662	0.1949
1663	0.1949
1664	0.1950
1665	0.1951
1666	0.1952
1667	0.1954
1668	0.1954
1669	0.1955
1670	0.1957
1671	0.1959
1672	0.1959
1673	0.1958
1674	0.1958
1675	0.1958
1676	0.1959
1677	0.1960
1678	0.1961
1679	0.1962
1680	0.1961
1681	0.1961
1682	0.1960
1683	0.1961
1684	0.1961
1685	0.1962
1686	0.1964
1687	0.1965
1688	0.1965
1689	0.1965
1690	0.1965
1691	0.1965
1692	0.1965
1693	0.1966
1694	0.1966
1695	0.1967
1696	0.1967
1697	0.1967
1698	0.1966
1699	0.1966
1700	0.1967
1701	0.1967
1702	0.1966
1703	0.1965
1704	0.1965
1705	0.1965
1706	0.1964
1707	0.1963
1708	0.1962
1709	0.1960
1710	0.1959
1711	0.1958
1712	0.1956
1713	0.1956
1714	0.1958
1715	0.1958
1716	0.1956
1717	0.1954
1718	0.1952
1719	0.1950
1720	0.1950
1721	0.1949
1722	0.1949
1723	0.1948
1724	0.1944
1725	0.1941
1726	0.1939
1727	0.1937
1728	0.1935
1729	0.1933
1730	0.1930
1731	0.1929
1732	0.1929
1733	0.1926
1734	0.1924
1735	0.1920
1736	0.1917
1737	0.1913
1738	0.1910
1739	0.1907
1740	0.1904
1741	0.1903
1742	0.1903
1743	0.1901
1744	0.1899
1745	0.1894
1746	0.1889
1747	0.1885
1748	0.1883
1749	0.1881
1750	0.1879
1751	0.1875
1752	0.1872
1753	0.1870
1754	0.1867
1755	0.1865
1756	0.1862
1757	0.1858
1758	0.1854
1759	0.1849
1760	0.1845
1761	0.1844
1762	0.1843
1763	0.1841
1764	0.1839
1765	0.1835
1766	0.1832
1767	0.1830
1768	0.1828
1769	0.1827
1770	0.1825
1771	0.1822
1772	0.1820
1773	0.1817
1774	0.1816
1775	0.1816
1776	0.1815
1777	0.1815
1778	0.1812
1779	0.1809
1780	0.1808
1781	0.1808
1782	0.1807
1783	0.1806
1784	0.1804
1785	0.1803
1786	0.1803
1787	0.1803
1788	0.1803
1789	0.1803
1790	0.1800
1791	0.1799
1792	0.1803
1793	0.1804
1794	0.1803
1795	0.1803
1796	0.1803
1797	0.1803
1798	0.1804
1799	0.1805
1800	0.1806
1801	0.1806
1802	0.1806
1803	0.1808
1804	0.1811
1805	0.1811
1806	0.1811
1807	0.1811
1808	0.1810
1809	0.1810
1810	0.1811
1811	0.1812
1812	0.1814
1813	0.1812
1814	0.1811
1815	0.1812
1816	0.1812
1817	0.1813
1818	0.1814
1819	0.1813
1820	0.1812
1821	0.1812
1822	0.1812
1823	0.1813
1824	0.1813
1825	0.1809
1826	0.1808
1827	0.1808
1828	0.1809
1829	0.1809
1830	0.1809
1831	0.1809
1832	0.1807
1833	0.1810
1834	0.1812
1835	0.1801
1836	0.1790
1837	0.1790
1838	0.1791
1839	0.1788
1840	0.1781
1841	0.1773
1842	0.1768
1843	0.1766
1844	0.1763
1845	0.1760
1846	0.1748
1847	0.1735
1848	0.1728
1849	0.1722
1850	0.1716
1851	0.1705
1852	0.1695
1853	0.1681
1854	0.1668
1855	0.1657
1856	0.1652
1857	0.1645
1858	0.1632
1859	0.1618
1860	0.1601
1861	0.1584
1862	0.1571
1863	0.1553
1864	0.1530
1865	0.1502
1866	0.1481
1867	0.1461
1868	0.1435
1869	0.1406
1870	0.1379
1871	0.1345
1872	0.1313
1873	0.1286
1874	0.1262
1875	0.1231
1876	0.1197
1877	0.1170
1878	0.1142
1879	0.1114
1880	0.1087
1881	0.1057
1882	0.1027
1883	0.0994
1884	0.0963
1885	0.0933
1886	0.0898
1887	0.0861
1888	0.0829
1889	0.0801
1890	0.0778
1891	0.0759
1892	0.0740
1893	0.0722
1894	0.0703
1895	0.0683
1896	0.0662
1897	0.0641
1898	0.0621
1899	0.0604
1900	0.0588
1901	0.0578
1902	0.0569
1903	0.0558
1904	0.0548
1905	0.0539
1906	0.0528
1907	0.0519
1908	0.0514
1909	0.0509
1910	0.0505
1911	0.0501
1912	0.0495
1913	0.0489
1914	0.0487
1915	0.0488
1916	0.0487
1917	0.0481
1918	0.0477
1919	0.0475
1920	0.0473
1921	0.0469
1922	0.0466
1923	0.0468
1924	0.0469
1925	0.0471
1926	0.0475
1927	0.0476
1928	0.0474
1929	0.0472
1930	0.0470
1931	0.0469
1932	0.0468
1933	0.0467
1934	0.0469
1935	0.0471
1936	0.0470
1937	0.0466
1938	0.0464
1939	0.0464
1940	0.0465
1941	0.0467
1942	0.0470
1943	0.0478
1944	0.0485
1945	0.0489
1946	0.0492
1947	0.0493
1948	0.0492
1949	0.0493
1950	0.0497
1951	0.0501
1952	0.0498
1953	0.0494
1954	0.0495
1955	0.0497
1956	0.0501
1957	0.0506
1958	0.0512
1959	0.0520
1960	0.0526
1961	0.0527
1962	0.0527
1963	0.0531
1964	0.0535
1965	0.0537
1966	0.0540
1967	0.0542
1968	0.0543
1969	0.0545
1970	0.0548
1971	0.0550
1972	0.0551
1973	0.0552
1974	0.0559
1975	0.0565
1976	0.0567
1977	0.0570
1978	0.0579
1979	0.0591
1980	0.0595
1981	0.0593
1982	0.0594
1983	0.0600
1984	0.0605
1985	0.0609
1986	0.0612
1987	0.0612
1988	0.0612
1989	0.0621
1990	0.0631
1991	0.0637
1992	0.0640
1993	0.0643
1994	0.0648
1995	0.0653
1996	0.0659
1997	0.0664
1998	0.0671
1999	0.0677
2000	0.0682
2001	0.0686
2002	0.0689
2003	0.0692
2004	0.0694
2005	0.0697
2006	0.0703
2007	0.0711
2008	0.0718
2009	0.0720
2010	0.0723
2011	0.0727
2012	0.0731
2013	0.0735
2014	0.0740
2015	0.0746
2016	0.0755
2017	0.0760
2018	0.0761
2019	0.0764
2020	0.0769
2021	0.0774
2022	0.0777
2023	0.0780
2024	0.0787
2025	0.0795
2026	0.0800
2027	0.0804
2028	0.0810
2029	0.0816
2030	0.0822
2031	0.0830
2032	0.0837
2033	0.0840
2034	0.0844
2035	0.0850
2036	0.0857
2037	0.0862
2038	0.0866
2039	0.0873
2040	0.0881
2041	0.0886
2042	0.0890
2043	0.0894
2044	0.0897
2045	0.0901
2046	0.0904
2047	0.0908
2048	0.0913
2049	0.0917
2050	0.0924
2051	0.0931
2052	0.0932
2053	0.0930
2054	0.0931
2055	0.0932
2056	0.0938
2057	0.0950
2058	0.0958
2059	0.0959
2060	0.0963
2061	0.0974
2062	0.0984
2063	0.0990
2064	0.0996
2065	0.0998
2066	0.0999
2067	0.1002
2068	0.1007
2069	0.1013
2070	0.1021
2071	0.1028
2072	0.1036
2073	0.1044
2074	0.1050
2075	0.1054
2076	0.1056
2077	0.1058
2078	0.1060
2079	0.1063
2080	0.1067
2081	0.1073
2082	0.1082
2083	0.1092
2084	0.1098
2085	0.1100
2086	0.1103
2087	0.1109
2088	0.1116
2089	0.1121
2090	0.1128
2091	0.1134
2092	0.1140
2093	0.1143
2094	0.1144
2095	0.1147
2096	0.1150
2097	0.1156
2098	0.1163
2099	0.1168
2100	0.1174
2101	0.1179
2102	0.1180
2103	0.1184
2104	0.1191
2105	0.1196
2106	0.1195
2107	0.1198
2108	0.1208
2109	0.1216
2110	0.1215
2111	0.1215
2112	0.1223
2113	0.1234
2114	0.1242
2115	0.1249
2116	0.1253
2117	0.1258
2118	0.1265
2119	0.1266
2120	0.1264
2121	0.1266
2122	0.1271
2123	0.1279
2124	0.1284
2125	0.1288
2126	0.1292
2127	0.1297
2128	0.1301
2129	0.1304
2130	0.1308
2131	0.1311
2132	0.1312
2133	0.1317
2134	0.1321
2135	0.1325
2136	0.1330
2137	0.1330
2138	0.1324
2139	0.1322
2140	0.1330
2141	0.1339
2142	0.1342
2143	0.1345
2144	0.1352
2145	0.1361
2146	0.1365
2147	0.1367
2148	0.1368
2149	0.1368
2150	0.1366
2151	0.1367
2152	0.1368
2153	0.1369
2154	0.1378
2155	0.1382
2156	0.1376
2157	0.1368
2158	0.1367
2159	0.1371
2160	0.1371
2161	0.1367
2162	0.1365
2163	0.1366
2164	0.1367
2165	0.1368
2166	0.1366
2167	0.1365
2168	0.1374
2169	0.1379
2170	0.1378
2171	0.1375
2172	0.1372
2173	0.1377
2174	0.1382
2175	0.1382
2176	0.1380
2177	0.1375
2178	0.1371
