Wvl	R
762	0.2566
763	0.2570
764	0.2575
765	0.2579
766	0.2583
767	0.2587
768	0.2590
769	0.2594
770	0.2599
771	0.2603
772	0.2608
773	0.2613
774	0.2616
775	0.2619
776	0.2624
777	0.2629
778	0.2632
779	0.2635
780	0.2639
781	0.2644
782	0.2648
783	0.2653
784	0.2656
785	0.2661
786	0.2664
787	0.2667
788	0.2671
789	0.2674
790	0.2677
791	0.2681
792	0.2684
793	0.2687
794	0.2690
795	0.2693
796	0.2696
797	0.2700
798	0.2702
799	0.2704
800	0.2706
801	0.2708
802	0.2710
803	0.2713
804	0.2715
805	0.2718
806	0.2720
807	0.2723
808	0.2726
809	0.2728
810	0.2730
811	0.2733
812	0.2736
813	0.2738
814	0.2741
815	0.2744
816	0.2746
817	0.2748
818	0.2752
819	0.2755
820	0.2758
821	0.2760
822	0.2762
823	0.2765
824	0.2768
825	0.2770
826	0.2772
827	0.2776
828	0.2779
829	0.2782
830	0.2785
831	0.2787
832	0.2789
833	0.2792
834	0.2795
835	0.2799
836	0.2802
837	0.2806
838	0.2808
839	0.2811
840	0.2813
841	0.2816
842	0.2819
843	0.2821
844	0.2823
845	0.2826
846	0.2828
847	0.2830
848	0.2833
849	0.2834
850	0.2835
851	0.2836
852	0.2839
853	0.2840
854	0.2841
855	0.2843
856	0.2845
857	0.2846
858	0.2846
859	0.2848
860	0.2849
861	0.2851
862	0.2852
863	0.2851
864	0.2852
865	0.2852
866	0.2852
867	0.2854
868	0.2854
869	0.2856
870	0.2857
871	0.2858
872	0.2858
873	0.2861
874	0.2861
875	0.2860
876	0.2862
877	0.2863
878	0.2864
879	0.2865
880	0.2866
881	0.2866
882	0.2865
883	0.2867
884	0.2868
885	0.2869
886	0.2870
887	0.2871
888	0.2872
889	0.2875
890	0.2877
891	0.2878
892	0.2878
893	0.2880
894	0.2882
895	0.2883
896	0.2883
897	0.2885
898	0.2887
899	0.2887
900	0.2889
901	0.2891
902	0.2892
903	0.2895
904	0.2895
905	0.2894
906	0.2897
907	0.2900
908	0.2902
909	0.2904
910	0.2903
911	0.2905
912	0.2908
913	0.2907
914	0.2908
915	0.2911
916	0.2912
917	0.2912
918	0.2912
919	0.2915
920	0.2913
921	0.2914
922	0.2917
923	0.2918
924	0.2919
925	0.2919
926	0.2918
927	0.2921
928	0.2923
929	0.2921
930	0.2923
931	0.2924
932	0.2925
933	0.2925
934	0.2925
935	0.2927
936	0.2927
937	0.2927
938	0.2925
939	0.2922
940	0.2923
941	0.2925
942	0.2926
943	0.2927
944	0.2927
945	0.2927
946	0.2928
947	0.2928
948	0.2928
949	0.2929
950	0.2930
951	0.2929
952	0.2929
953	0.2931
954	0.2930
955	0.2930
956	0.2932
957	0.2934
958	0.2935
959	0.2934
960	0.2936
961	0.2939
962	0.2941
963	0.2938
964	0.2941
965	0.2943
966	0.2943
967	0.2946
968	0.2947
969	0.2947
970	0.2951
971	0.2953
972	0.2954
973	0.2956
974	0.2960
975	0.2962
976	0.2962
977	0.2965
978	0.2966
979	0.2967
980	0.2971
981	0.2974
982	0.2975
983	0.2976
984	0.2979
985	0.2984
986	0.2987
987	0.2984
988	0.2986
989	0.2992
990	0.2993
991	0.2997
992	0.3000
993	0.2999
994	0.3003
995	0.3004
996	0.3004
997	0.3003
998	0.3005
999	0.3010
1000	0.3016
1001	0.3016
1002	0.3018
1003	0.3017
1004	0.3017
1005	0.3019
1006	0.3021
1007	0.3022
1008	0.3024
1009	0.3025
1010	0.3024
1011	0.3023
1012	0.3026
1013	0.3029
1014	0.3031
1015	0.3032
1016	0.3035
1017	0.3036
1018	0.3035
1019	0.3035
1020	0.3035
1021	0.3036
1022	0.3037
1023	0.3036
1024	0.3036
1025	0.3039
1026	0.3040
1027	0.3041
1028	0.3042
1029	0.3044
1030	0.3048
1031	0.3050
1032	0.3050
1033	0.3050
1034	0.3052
1035	0.3056
1036	0.3061
1037	0.3062
1038	0.3060
1039	0.3060
1040	0.3062
1041	0.3063
1042	0.3066
1043	0.3069
1044	0.3069
1045	0.3069
1046	0.3073
1047	0.3077
1048	0.3081
1049	0.3081
1050	0.3080
1051	0.3083
1052	0.3087
1053	0.3090
1054	0.3092
1055	0.3094
1056	0.3096
1057	0.3098
1058	0.3101
1059	0.3103
1060	0.3107
1061	0.3109
1062	0.3111
1063	0.3116
1064	0.3117
1065	0.3115
1066	0.3118
1067	0.3122
1068	0.3123
1069	0.3125
1070	0.3128
1071	0.3132
1072	0.3134
1073	0.3134
1074	0.3137
1075	0.3142
1076	0.3147
1077	0.3148
1078	0.3148
1079	0.3148
1080	0.3151
1081	0.3153
1082	0.3155
1083	0.3157
1084	0.3158
1085	0.3160
1086	0.3162
1087	0.3164
1088	0.3168
1089	0.3170
1090	0.3172
1091	0.3172
1092	0.3173
1093	0.3175
1094	0.3179
1095	0.3183
1096	0.3184
1097	0.3185
1098	0.3186
1099	0.3189
1100	0.3190
1101	0.3190
1102	0.3191
1103	0.3193
1104	0.3196
1105	0.3197
1106	0.3197
1107	0.3198
1108	0.3200
1109	0.3203
1110	0.3205
1111	0.3204
1112	0.3204
1113	0.3205
1114	0.3206
1115	0.3208
1116	0.3212
1117	0.3215
1118	0.3217
1119	0.3218
1120	0.3219
1121	0.3220
1122	0.3221
1123	0.3222
1124	0.3223
1125	0.3223
1126	0.3225
1127	0.3227
1128	0.3230
1129	0.3231
1130	0.3231
1131	0.3231
1132	0.3230
1133	0.3232
1134	0.3235
1135	0.3236
1136	0.3236
1137	0.3238
1138	0.3240
1139	0.3241
1140	0.3241
1141	0.3242
1142	0.3244
1143	0.3245
1144	0.3247
1145	0.3247
1146	0.3246
1147	0.3247
1148	0.3251
1149	0.3254
1150	0.3257
1151	0.3260
1152	0.3261
1153	0.3262
1154	0.3264
1155	0.3265
1156	0.3268
1157	0.3271
1158	0.3273
1159	0.3275
1160	0.3276
1161	0.3275
1162	0.3277
1163	0.3279
1164	0.3282
1165	0.3283
1166	0.3285
1167	0.3287
1168	0.3289
1169	0.3288
1170	0.3287
1171	0.3292
1172	0.3296
1173	0.3299
1174	0.3301
1175	0.3303
1176	0.3305
1177	0.3307
1178	0.3309
1179	0.3311
1180	0.3314
1181	0.3316
1182	0.3320
1183	0.3322
1184	0.3324
1185	0.3326
1186	0.3328
1187	0.3330
1188	0.3331
1189	0.3332
1190	0.3334
1191	0.3336
1192	0.3338
1193	0.3341
1194	0.3342
1195	0.3342
1196	0.3346
1197	0.3350
1198	0.3352
1199	0.3352
1200	0.3354
1201	0.3357
1202	0.3359
1203	0.3361
1204	0.3362
1205	0.3364
1206	0.3365
1207	0.3367
1208	0.3369
1209	0.3370
1210	0.3371
1211	0.3374
1212	0.3376
1213	0.3377
1214	0.3378
1215	0.3379
1216	0.3379
1217	0.3381
1218	0.3382
1219	0.3385
1220	0.3387
1221	0.3388
1222	0.3389
1223	0.3390
1224	0.3393
1225	0.3396
1226	0.3397
1227	0.3397
1228	0.3398
1229	0.3399
1230	0.3400
1231	0.3400
1232	0.3401
1233	0.3402
1234	0.3404
1235	0.3405
1236	0.3406
1237	0.3407
1238	0.3408
1239	0.3410
1240	0.3411
1241	0.3411
1242	0.3412
1243	0.3412
1244	0.3412
1245	0.3413
1246	0.3414
1247	0.3417
1248	0.3419
1249	0.3418
1250	0.3417
1251	0.3417
1252	0.3417
1253	0.3419
1254	0.3421
1255	0.3421
1256	0.3421
1257	0.3420
1258	0.3421
1259	0.3422
1260	0.3424
1261	0.3426
1262	0.3426
1263	0.3427
1264	0.3427
1265	0.3428
1266	0.3430
1267	0.3431
1268	0.3432
1269	0.3432
1270	0.3431
1271	0.3431
1272	0.3433
1273	0.3436
1274	0.3437
1275	0.3436
1276	0.3437
1277	0.3438
1278	0.3440
1279	0.3441
1280	0.3441
1281	0.3442
1282	0.3443
1283	0.3446
1284	0.3447
1285	0.3447
1286	0.3446
1287	0.3447
1288	0.3447
1289	0.3449
1290	0.3451
1291	0.3453
1292	0.3455
1293	0.3455
1294	0.3455
1295	0.3456
1296	0.3456
1297	0.3457
1298	0.3457
1299	0.3458
1300	0.3459
1301	0.3461
1302	0.3463
1303	0.3464
1304	0.3463
1305	0.3464
1306	0.3467
1307	0.3469
1308	0.3471
1309	0.3472
1310	0.3473
1311	0.3474
1312	0.3473
1313	0.3472
1314	0.3473
1315	0.3475
1316	0.3476
1317	0.3477
1318	0.3479
1319	0.3481
1320	0.3482
1321	0.3483
1322	0.3484
1323	0.3484
1324	0.3485
1325	0.3486
1326	0.3488
1327	0.3491
1328	0.3492
1329	0.3493
1330	0.3494
1331	0.3495
1332	0.3496
1333	0.3498
1334	0.3500
1335	0.3501
1336	0.3502
1337	0.3504
1338	0.3506
1339	0.3508
1340	0.3510
1341	0.3514
1342	0.3517
1343	0.3518
1344	0.3518
1345	0.3519
1346	0.3521
1347	0.3523
1348	0.3526
1349	0.3529
1350	0.3533
1351	0.3534
1352	0.3535
1353	0.3537
1354	0.3541
1355	0.3544
1356	0.3546
1357	0.3548
1358	0.3552
1359	0.3555
1360	0.3558
1361	0.3560
1362	0.3560
1363	0.3560
1364	0.3560
1365	0.3561
1366	0.3560
1367	0.3559
1368	0.3558
1369	0.3556
1370	0.3554
1371	0.3553
1372	0.3552
1373	0.3553
1374	0.3552
1375	0.3550
1376	0.3549
1377	0.3549
1378	0.3548
1379	0.3545
1380	0.3543
1381	0.3542
1382	0.3540
1383	0.3537
1384	0.3533
1385	0.3529
1386	0.3524
1387	0.3518
1388	0.3513
1389	0.3507
1390	0.3501
1391	0.3496
1392	0.3491
1393	0.3485
1394	0.3479
1395	0.3472
1396	0.3465
1397	0.3458
1398	0.3451
1399	0.3443
1400	0.3435
1401	0.3426
1402	0.3418
1403	0.3411
1404	0.3403
1405	0.3395
1406	0.3386
1407	0.3378
1408	0.3371
1409	0.3364
1410	0.3357
1411	0.3353
1412	0.3350
1413	0.3348
1414	0.3345
1415	0.3344
1416	0.3345
1417	0.3347
1418	0.3350
1419	0.3353
1420	0.3359
1421	0.3364
1422	0.3369
1423	0.3374
1424	0.3380
1425	0.3385
1426	0.3388
1427	0.3392
1428	0.3395
1429	0.3397
1430	0.3401
1431	0.3404
1432	0.3406
1433	0.3408
1434	0.3412
1435	0.3416
1436	0.3419
1437	0.3422
1438	0.3424
1439	0.3425
1440	0.3428
1441	0.3431
1442	0.3433
1443	0.3435
1444	0.3436
1445	0.3438
1446	0.3441
1447	0.3445
1448	0.3446
1449	0.3448
1450	0.3448
1451	0.3449
1452	0.3451
1453	0.3452
1454	0.3453
1455	0.3455
1456	0.3457
1457	0.3458
1458	0.3459
1459	0.3461
1460	0.3463
1461	0.3463
1462	0.3464
1463	0.3465
1464	0.3466
1465	0.3468
1466	0.3470
1467	0.3472
1468	0.3473
1469	0.3476
1470	0.3478
1471	0.3479
1472	0.3481
1473	0.3483
1474	0.3485
1475	0.3487
1476	0.3489
1477	0.3491
1478	0.3493
1479	0.3494
1480	0.3494
1481	0.3495
1482	0.3497
1483	0.3499
1484	0.3501
1485	0.3503
1486	0.3506
1487	0.3508
1488	0.3510
1489	0.3511
1490	0.3512
1491	0.3514
1492	0.3517
1493	0.3518
1494	0.3519
1495	0.3520
1496	0.3522
1497	0.3524
1498	0.3527
1499	0.3529
1500	0.3531
1501	0.3534
1502	0.3535
1503	0.3537
1504	0.3540
1505	0.3543
1506	0.3546
1507	0.3547
1508	0.3546
1509	0.3547
1510	0.3551
1511	0.3554
1512	0.3556
1513	0.3557
1514	0.3558
1515	0.3560
1516	0.3562
1517	0.3564
1518	0.3565
1519	0.3568
1520	0.3571
1521	0.3572
1522	0.3573
1523	0.3573
1524	0.3575
1525	0.3577
1526	0.3580
1527	0.3581
1528	0.3582
1529	0.3582
1530	0.3584
1531	0.3587
1532	0.3589
1533	0.3591
1534	0.3592
1535	0.3593
1536	0.3594
1537	0.3594
1538	0.3596
1539	0.3598
1540	0.3599
1541	0.3600
1542	0.3600
1543	0.3602
1544	0.3603
1545	0.3605
1546	0.3606
1547	0.3607
1548	0.3609
1549	0.3610
1550	0.3610
1551	0.3610
1552	0.3611
1553	0.3612
1554	0.3612
1555	0.3613
1556	0.3613
1557	0.3614
1558	0.3616
1559	0.3618
1560	0.3619
1561	0.3618
1562	0.3619
1563	0.3620
1564	0.3622
1565	0.3623
1566	0.3625
1567	0.3627
1568	0.3628
1569	0.3626
1570	0.3627
1571	0.3629
1572	0.3629
1573	0.3629
1574	0.3629
1575	0.3630
1576	0.3631
1577	0.3631
1578	0.3632
1579	0.3634
1580	0.3635
1581	0.3635
1582	0.3635
1583	0.3636
1584	0.3636
1585	0.3635
1586	0.3636
1587	0.3636
1588	0.3637
1589	0.3637
1590	0.3639
1591	0.3640
1592	0.3640
1593	0.3640
1594	0.3640
1595	0.3640
1596	0.3640
1597	0.3641
1598	0.3642
1599	0.3644
1600	0.3645
1601	0.3645
1602	0.3646
1603	0.3648
1604	0.3649
1605	0.3649
1606	0.3649
1607	0.3649
1608	0.3649
1609	0.3648
1610	0.3649
1611	0.3651
1612	0.3651
1613	0.3650
1614	0.3651
1615	0.3653
1616	0.3653
1617	0.3651
1618	0.3652
1619	0.3655
1620	0.3656
1621	0.3656
1622	0.3657
1623	0.3657
1624	0.3658
1625	0.3659
1626	0.3660
1627	0.3661
1628	0.3662
1629	0.3663
1630	0.3663
1631	0.3663
1632	0.3663
1633	0.3663
1634	0.3663
1635	0.3664
1636	0.3666
1637	0.3667
1638	0.3668
1639	0.3668
1640	0.3669
1641	0.3670
1642	0.3669
1643	0.3668
1644	0.3667
1645	0.3666
1646	0.3667
1647	0.3668
1648	0.3668
1649	0.3668
1650	0.3669
1651	0.3669
1652	0.3669
1653	0.3670
1654	0.3672
1655	0.3673
1656	0.3673
1657	0.3671
1658	0.3671
1659	0.3671
1660	0.3671
1661	0.3671
1662	0.3671
1663	0.3669
1664	0.3669
1665	0.3670
1666	0.3671
1667	0.3673
1668	0.3674
1669	0.3676
1670	0.3675
1671	0.3675
1672	0.3673
1673	0.3672
1674	0.3673
1675	0.3674
1676	0.3675
1677	0.3676
1678	0.3675
1679	0.3674
1680	0.3676
1681	0.3677
1682	0.3678
1683	0.3679
1684	0.3678
1685	0.3677
1686	0.3676
1687	0.3674
1688	0.3677
1689	0.3680
1690	0.3679
1691	0.3678
1692	0.3677
1693	0.3677
1694	0.3680
1695	0.3682
1696	0.3682
1697	0.3681
1698	0.3682
1699	0.3682
1700	0.3681
1701	0.3680
1702	0.3683
1703	0.3685
1704	0.3683
1705	0.3682
1706	0.3682
1707	0.3683
1708	0.3682
1709	0.3682
1710	0.3681
1711	0.3682
1712	0.3685
1713	0.3687
1714	0.3686
1715	0.3684
1716	0.3682
1717	0.3681
1718	0.3683
1719	0.3684
1720	0.3684
1721	0.3684
1722	0.3683
1723	0.3680
1724	0.3675
1725	0.3675
1726	0.3678
1727	0.3679
1728	0.3678
1729	0.3678
1730	0.3677
1731	0.3675
1732	0.3673
1733	0.3674
1734	0.3677
1735	0.3677
1736	0.3676
1737	0.3673
1738	0.3671
1739	0.3673
1740	0.3677
1741	0.3677
1742	0.3678
1743	0.3677
1744	0.3676
1745	0.3676
1746	0.3676
1747	0.3678
1748	0.3679
1749	0.3678
1750	0.3677
1751	0.3676
1752	0.3675
1753	0.3674
1754	0.3674
1755	0.3675
1756	0.3676
1757	0.3678
1758	0.3679
1759	0.3677
1760	0.3675
1761	0.3673
1762	0.3673
1763	0.3675
1764	0.3676
1765	0.3675
1766	0.3675
1767	0.3677
1768	0.3678
1769	0.3677
1770	0.3676
1771	0.3676
1772	0.3676
1773	0.3677
1774	0.3679
1775	0.3680
1776	0.3680
1777	0.3680
1778	0.3678
1779	0.3676
1780	0.3679
1781	0.3682
1782	0.3684
1783	0.3685
1784	0.3684
1785	0.3683
1786	0.3682
1787	0.3682
1788	0.3683
1789	0.3684
1790	0.3684
1791	0.3684
1792	0.3683
1793	0.3682
1794	0.3681
1795	0.3680
1796	0.3681
1797	0.3683
1798	0.3687
1799	0.3690
1800	0.3694
1801	0.3695
1802	0.3693
1803	0.3693
1804	0.3696
1805	0.3697
1806	0.3697
1807	0.3699
1808	0.3700
1809	0.3702
1810	0.3704
1811	0.3704
1812	0.3704
1813	0.3707
1814	0.3711
1815	0.3714
1816	0.3718
1817	0.3722
1818	0.3724
1819	0.3724
1820	0.3723
1821	0.3725
1822	0.3727
1823	0.3728
1824	0.3727
1825	0.3723
1826	0.3722
1827	0.3726
1828	0.3730
1829	0.3735
1830	0.3738
1831	0.3738
1832	0.3738
1833	0.3740
1834	0.3742
1835	0.3746
1836	0.3751
1837	0.3749
1838	0.3744
1839	0.3741
1840	0.3739
1841	0.3736
1842	0.3732
1843	0.3726
1844	0.3721
1845	0.3716
1846	0.3709
1847	0.3701
1848	0.3699
1849	0.3702
1850	0.3704
1851	0.3708
1852	0.3710
1853	0.3708
1854	0.3706
1855	0.3705
1856	0.3699
1857	0.3690
1858	0.3691
1859	0.3699
1860	0.3701
1861	0.3698
1862	0.3695
1863	0.3694
1864	0.3691
1865	0.3686
1866	0.3680
1867	0.3681
1868	0.3684
1869	0.3683
1870	0.3678
1871	0.3668
1872	0.3657
1873	0.3649
1874	0.3645
1875	0.3638
1876	0.3625
1877	0.3614
1878	0.3607
1879	0.3595
1880	0.3577
1881	0.3559
1882	0.3543
1883	0.3527
1884	0.3512
1885	0.3502
1886	0.3490
1887	0.3473
1888	0.3455
1889	0.3438
1890	0.3422
1891	0.3406
1892	0.3388
1893	0.3368
1894	0.3349
1895	0.3328
1896	0.3301
1897	0.3278
1898	0.3257
1899	0.3233
1900	0.3211
1901	0.3192
1902	0.3174
1903	0.3154
1904	0.3135
1905	0.3116
1906	0.3095
1907	0.3073
1908	0.3061
1909	0.3051
1910	0.3041
1911	0.3031
1912	0.3024
1913	0.3019
1914	0.3021
1915	0.3027
1916	0.3027
1917	0.3019
1918	0.3010
1919	0.3004
1920	0.2998
1921	0.2999
1922	0.3002
1923	0.3008
1924	0.3016
1925	0.3017
1926	0.3011
1927	0.3008
1928	0.3012
1929	0.3016
1930	0.3022
1931	0.3028
1932	0.3033
1933	0.3038
1934	0.3041
1935	0.3043
1936	0.3047
1937	0.3052
1938	0.3057
1939	0.3061
1940	0.3065
1941	0.3069
1942	0.3072
1943	0.3075
1944	0.3078
1945	0.3083
1946	0.3090
1947	0.3094
1948	0.3094
1949	0.3094
1950	0.3098
1951	0.3101
1952	0.3103
1953	0.3106
1954	0.3114
1955	0.3124
1956	0.3130
1957	0.3135
1958	0.3142
1959	0.3150
1960	0.3156
1961	0.3158
1962	0.3161
1963	0.3166
1964	0.3171
1965	0.3174
1966	0.3177
1967	0.3182
1968	0.3189
1969	0.3192
1970	0.3193
1971	0.3193
1972	0.3191
1973	0.3190
1974	0.3202
1975	0.3214
1976	0.3222
1977	0.3229
1978	0.3238
1979	0.3247
1980	0.3250
1981	0.3250
1982	0.3252
1983	0.3255
1984	0.3258
1985	0.3264
1986	0.3270
1987	0.3277
1988	0.3283
1989	0.3285
1990	0.3286
1991	0.3290
1992	0.3296
1993	0.3300
1994	0.3303
1995	0.3308
1996	0.3311
1997	0.3314
1998	0.3323
1999	0.3332
2000	0.3343
2001	0.3352
2002	0.3355
2003	0.3354
2004	0.3356
2005	0.3359
2006	0.3363
2007	0.3369
2008	0.3374
2009	0.3378
2010	0.3382
2011	0.3384
2012	0.3386
2013	0.3388
2014	0.3388
2015	0.3391
2016	0.3396
2017	0.3403
2018	0.3411
2019	0.3417
2020	0.3416
2021	0.3415
2022	0.3419
2023	0.3424
2024	0.3425
2025	0.3425
2026	0.3423
2027	0.3423
2028	0.3425
2029	0.3430
2030	0.3432
2031	0.3430
2032	0.3429
2033	0.3434
2034	0.3440
2035	0.3447
2036	0.3454
2037	0.3451
2038	0.3446
2039	0.3449
2040	0.3454
2041	0.3458
2042	0.3460
2043	0.3461
2044	0.3463
2045	0.3466
2046	0.3468
2047	0.3471
2048	0.3472
2049	0.3474
2050	0.3472
2051	0.3469
2052	0.3465
2053	0.3460
2054	0.3461
2055	0.3465
2056	0.3470
2057	0.3475
2058	0.3479
2059	0.3480
2060	0.3480
2061	0.3473
2062	0.3467
2063	0.3469
2064	0.3470
2065	0.3474
2066	0.3477
2067	0.3479
2068	0.3481
2069	0.3486
2070	0.3492
2071	0.3499
2072	0.3506
2073	0.3508
2074	0.3500
2075	0.3495
2076	0.3500
2077	0.3505
2078	0.3504
2079	0.3503
2080	0.3504
2081	0.3505
2082	0.3509
2083	0.3511
2084	0.3510
2085	0.3509
2086	0.3511
2087	0.3517
2088	0.3521
2089	0.3521
2090	0.3520
2091	0.3519
2092	0.3520
2093	0.3521
2094	0.3523
2095	0.3522
2096	0.3524
2097	0.3527
2098	0.3527
2099	0.3528
2100	0.3532
2101	0.3534
2102	0.3533
2103	0.3535
2104	0.3534
2105	0.3529
2106	0.3533
2107	0.3537
2108	0.3531
2109	0.3525
2110	0.3526
2111	0.3525
2112	0.3524
2113	0.3527
2114	0.3527
2115	0.3523
2116	0.3524
2117	0.3529
2118	0.3533
2119	0.3536
2120	0.3538
2121	0.3535
2122	0.3532
2123	0.3533
2124	0.3534
2125	0.3537
2126	0.3540
2127	0.3544
2128	0.3547
2129	0.3547
2130	0.3548
2131	0.3546
2132	0.3540
2133	0.3537
2134	0.3539
2135	0.3537
2136	0.3536
2137	0.3538
2138	0.3541
2139	0.3542
2140	0.3545
2141	0.3548
2142	0.3543
2143	0.3535
2144	0.3529
2145	0.3524
2146	0.3525
2147	0.3532
2148	0.3530
2149	0.3515
2150	0.3503
2151	0.3501
2152	0.3501
2153	0.3487
2154	0.3474
2155	0.3471
2156	0.3465
2157	0.3460
2158	0.3464
2159	0.3465
2160	0.3453
2161	0.3438
2162	0.3433
2163	0.3428
2164	0.3419
2165	0.3413
2166	0.3408
2167	0.3404
2168	0.3396
2169	0.3390
2170	0.3392
2171	0.3385
2172	0.3375
2173	0.3369
2174	0.3359
2175	0.3352
2176	0.3349
2177	0.3345
2178	0.3339
