Wvl	R
562	0.0950
563	0.0953
564	0.0956
565	0.0959
566	0.0964
567	0.0967
568	0.0970
569	0.0973
570	0.0977
571	0.0981
572	0.0983
573	0.0987
574	0.0990
575	0.0994
576	0.0998
577	0.1000
578	0.1003
579	0.1008
580	0.1011
581	0.1014
582	0.1017
583	0.1020
584	0.1024
585	0.1027
586	0.1030
587	0.1033
588	0.1036
589	0.1039
590	0.1042
591	0.1044
592	0.1048
593	0.1050
594	0.1054
595	0.1057
596	0.1060
597	0.1063
598	0.1066
599	0.1068
600	0.1072
601	0.1075
602	0.1077
603	0.1080
604	0.1084
605	0.1089
606	0.1092
607	0.1095
608	0.1098
609	0.1101
610	0.1103
611	0.1106
612	0.1109
613	0.1112
614	0.1116
615	0.1119
616	0.1122
617	0.1123
618	0.1125
619	0.1129
620	0.1130
621	0.1131
622	0.1133
623	0.1137
624	0.1141
625	0.1146
626	0.1151
627	0.1153
628	0.1154
629	0.1155
630	0.1157
631	0.1159
632	0.1161
633	0.1164
634	0.1167
635	0.1169
636	0.1173
637	0.1177
638	0.1180
639	0.1183
640	0.1185
641	0.1188
642	0.1192
643	0.1195
644	0.1197
645	0.1201
646	0.1204
647	0.1207
648	0.1209
649	0.1213
650	0.1216
651	0.1219
652	0.1222
653	0.1224
654	0.1228
655	0.1231
656	0.1233
657	0.1235
658	0.1238
659	0.1241
660	0.1243
661	0.1246
662	0.1249
663	0.1253
664	0.1255
665	0.1258
666	0.1261
667	0.1266
668	0.1269
669	0.1272
670	0.1275
671	0.1279
672	0.1283
673	0.1285
674	0.1288
675	0.1291
676	0.1294
677	0.1298
678	0.1301
679	0.1305
680	0.1309
681	0.1312
682	0.1314
683	0.1318
684	0.1322
685	0.1326
686	0.1330
687	0.1333
688	0.1336
689	0.1339
690	0.1343
691	0.1345
692	0.1348
693	0.1352
694	0.1356
695	0.1359
696	0.1362
697	0.1365
698	0.1368
699	0.1371
700	0.1375
701	0.1378
702	0.1381
703	0.1384
704	0.1388
705	0.1390
706	0.1393
707	0.1397
708	0.1401
709	0.1404
710	0.1407
711	0.1410
712	0.1413
713	0.1416
714	0.1419
715	0.1424
716	0.1428
717	0.1431
718	0.1434
719	0.1438
720	0.1441
721	0.1444
722	0.1448
723	0.1451
724	0.1455
725	0.1458
726	0.1461
727	0.1465
728	0.1468
729	0.1472
730	0.1475
731	0.1478
732	0.1482
733	0.1486
734	0.1489
735	0.1492
736	0.1495
737	0.1499
738	0.1503
739	0.1506
740	0.1508
741	0.1511
742	0.1514
743	0.1517
744	0.1521
745	0.1524
746	0.1527
747	0.1530
748	0.1533
749	0.1536
750	0.1539
751	0.1542
752	0.1545
753	0.1549
754	0.1551
755	0.1555
756	0.1558
757	0.1561
758	0.1564
759	0.1567
760	0.1571
761	0.1574
762	0.1577
763	0.1580
764	0.1584
765	0.1586
766	0.1589
767	0.1591
768	0.1595
769	0.1599
770	0.1602
771	0.1605
772	0.1608
773	0.1612
774	0.1614
775	0.1618
776	0.1621
777	0.1624
778	0.1628
779	0.1631
780	0.1634
781	0.1637
782	0.1641
783	0.1644
784	0.1648
785	0.1650
786	0.1653
787	0.1656
788	0.1658
789	0.1662
790	0.1665
791	0.1667
792	0.1670
793	0.1672
794	0.1675
795	0.1676
796	0.1679
797	0.1682
798	0.1684
799	0.1687
800	0.1689
801	0.1692
802	0.1695
803	0.1697
804	0.1700
805	0.1702
806	0.1704
807	0.1707
808	0.1710
809	0.1712
810	0.1714
811	0.1717
812	0.1720
813	0.1723
814	0.1724
815	0.1726
816	0.1729
817	0.1731
818	0.1733
819	0.1736
820	0.1739
821	0.1742
822	0.1744
823	0.1746
824	0.1748
825	0.1750
826	0.1753
827	0.1756
828	0.1758
829	0.1759
830	0.1762
831	0.1764
832	0.1767
833	0.1769
834	0.1771
835	0.1774
836	0.1776
837	0.1778
838	0.1780
839	0.1784
840	0.1787
841	0.1789
842	0.1790
843	0.1791
844	0.1793
845	0.1796
846	0.1798
847	0.1800
848	0.1802
849	0.1804
850	0.1806
851	0.1807
852	0.1809
853	0.1809
854	0.1810
855	0.1813
856	0.1814
857	0.1816
858	0.1818
859	0.1819
860	0.1821
861	0.1823
862	0.1825
863	0.1826
864	0.1826
865	0.1828
866	0.1829
867	0.1831
868	0.1833
869	0.1834
870	0.1836
871	0.1838
872	0.1839
873	0.1841
874	0.1842
875	0.1844
876	0.1845
877	0.1846
878	0.1847
879	0.1851
880	0.1852
881	0.1853
882	0.1855
883	0.1856
884	0.1858
885	0.1861
886	0.1861
887	0.1863
888	0.1866
889	0.1868
890	0.1870
891	0.1870
892	0.1871
893	0.1873
894	0.1875
895	0.1877
896	0.1880
897	0.1882
898	0.1884
899	0.1886
900	0.1887
901	0.1889
902	0.1891
903	0.1893
904	0.1894
905	0.1896
906	0.1896
907	0.1898
908	0.1901
909	0.1904
910	0.1905
911	0.1906
912	0.1908
913	0.1909
914	0.1911
915	0.1913
916	0.1915
917	0.1916
918	0.1918
919	0.1921
920	0.1920
921	0.1920
922	0.1921
923	0.1923
924	0.1925
925	0.1927
926	0.1928
927	0.1928
928	0.1929
929	0.1930
930	0.1933
931	0.1936
932	0.1938
933	0.1939
934	0.1939
935	0.1939
936	0.1944
937	0.1946
938	0.1947
939	0.1947
940	0.1944
941	0.1945
942	0.1948
943	0.1949
944	0.1951
945	0.1953
946	0.1953
947	0.1954
948	0.1956
949	0.1958
950	0.1959
951	0.1960
952	0.1961
953	0.1964
954	0.1966
955	0.1966
956	0.1966
957	0.1969
958	0.1971
959	0.1973
960	0.1974
961	0.1975
962	0.1978
963	0.1980
964	0.1981
965	0.1982
966	0.1982
967	0.1986
968	0.1987
969	0.1986
970	0.1988
971	0.1990
972	0.1994
973	0.1996
974	0.1999
975	0.2002
976	0.2003
977	0.2005
978	0.2005
979	0.2005
980	0.2010
981	0.2011
982	0.2014
983	0.2017
984	0.2018
985	0.2019
986	0.2023
987	0.2017
988	0.2022
989	0.2028
990	0.2019
991	0.2025
992	0.2031
993	0.2032
994	0.2030
995	0.2032
996	0.2037
997	0.2036
998	0.2041
999	0.2049
1000	0.2043
1001	0.2043
1002	0.2040
1003	0.2042
1004	0.2045
1005	0.2047
1006	0.2050
1007	0.2055
1008	0.2059
1009	0.2062
1010	0.2061
1011	0.2062
1012	0.2063
1013	0.2062
1014	0.2062
1015	0.2063
1016	0.2067
1017	0.2070
1018	0.2070
1019	0.2070
1020	0.2073
1021	0.2075
1022	0.2077
1023	0.2079
1024	0.2080
1025	0.2080
1026	0.2080
1027	0.2083
1028	0.2086
1029	0.2086
1030	0.2084
1031	0.2083
1032	0.2084
1033	0.2089
1034	0.2092
1035	0.2091
1036	0.2088
1037	0.2087
1038	0.2090
1039	0.2093
1040	0.2096
1041	0.2096
1042	0.2094
1043	0.2092
1044	0.2094
1045	0.2098
1046	0.2101
1047	0.2101
1048	0.2101
1049	0.2102
1050	0.2106
1051	0.2112
1052	0.2112
1053	0.2113
1054	0.2115
1055	0.2116
1056	0.2115
1057	0.2116
1058	0.2118
1059	0.2119
1060	0.2120
1061	0.2122
1062	0.2124
1063	0.2128
1064	0.2130
1065	0.2131
1066	0.2133
1067	0.2132
1068	0.2132
1069	0.2134
1070	0.2136
1071	0.2139
1072	0.2141
1073	0.2141
1074	0.2142
1075	0.2144
1076	0.2147
1077	0.2150
1078	0.2152
1079	0.2153
1080	0.2152
1081	0.2153
1082	0.2153
1083	0.2154
1084	0.2157
1085	0.2160
1086	0.2162
1087	0.2164
1088	0.2164
1089	0.2164
1090	0.2165
1091	0.2168
1092	0.2170
1093	0.2172
1094	0.2174
1095	0.2175
1096	0.2176
1097	0.2177
1098	0.2178
1099	0.2178
1100	0.2180
1101	0.2184
1102	0.2187
1103	0.2189
1104	0.2190
1105	0.2193
1106	0.2197
1107	0.2199
1108	0.2200
1109	0.2200
1110	0.2200
1111	0.2202
1112	0.2204
1113	0.2206
1114	0.2210
1115	0.2213
1116	0.2214
1117	0.2214
1118	0.2216
1119	0.2218
1120	0.2219
1121	0.2220
1122	0.2223
1123	0.2225
1124	0.2226
1125	0.2227
1126	0.2229
1127	0.2230
1128	0.2232
1129	0.2233
1130	0.2234
1131	0.2235
1132	0.2235
1133	0.2236
1134	0.2237
1135	0.2237
1136	0.2238
1137	0.2241
1138	0.2243
1139	0.2245
1140	0.2247
1141	0.2246
1142	0.2245
1143	0.2247
1144	0.2251
1145	0.2253
1146	0.2255
1147	0.2256
1148	0.2257
1149	0.2258
1150	0.2259
1151	0.2260
1152	0.2260
1153	0.2259
1154	0.2261
1155	0.2262
1156	0.2264
1157	0.2265
1158	0.2265
1159	0.2265
1160	0.2268
1161	0.2270
1162	0.2272
1163	0.2272
1164	0.2274
1165	0.2278
1166	0.2280
1167	0.2278
1168	0.2277
1169	0.2279
1170	0.2282
1171	0.2283
1172	0.2285
1173	0.2287
1174	0.2288
1175	0.2290
1176	0.2291
1177	0.2293
1178	0.2294
1179	0.2296
1180	0.2297
1181	0.2299
1182	0.2300
1183	0.2302
1184	0.2303
1185	0.2305
1186	0.2306
1187	0.2307
1188	0.2309
1189	0.2310
1190	0.2312
1191	0.2314
1192	0.2315
1193	0.2315
1194	0.2316
1195	0.2317
1196	0.2320
1197	0.2323
1198	0.2325
1199	0.2327
1200	0.2328
1201	0.2329
1202	0.2330
1203	0.2331
1204	0.2332
1205	0.2334
1206	0.2336
1207	0.2339
1208	0.2341
1209	0.2342
1210	0.2342
1211	0.2343
1212	0.2345
1213	0.2347
1214	0.2350
1215	0.2352
1216	0.2353
1217	0.2355
1218	0.2356
1219	0.2357
1220	0.2358
1221	0.2359
1222	0.2361
1223	0.2362
1224	0.2364
1225	0.2366
1226	0.2367
1227	0.2369
1228	0.2369
1229	0.2370
1230	0.2371
1231	0.2373
1232	0.2374
1233	0.2375
1234	0.2377
1235	0.2380
1236	0.2381
1237	0.2381
1238	0.2383
1239	0.2385
1240	0.2388
1241	0.2390
1242	0.2391
1243	0.2392
1244	0.2394
1245	0.2395
1246	0.2397
1247	0.2399
1248	0.2400
1249	0.2401
1250	0.2403
1251	0.2405
1252	0.2406
1253	0.2408
1254	0.2411
1255	0.2413
1256	0.2415
1257	0.2415
1258	0.2415
1259	0.2417
1260	0.2418
1261	0.2419
1262	0.2420
1263	0.2421
1264	0.2424
1265	0.2426
1266	0.2428
1267	0.2429
1268	0.2431
1269	0.2432
1270	0.2433
1271	0.2434
1272	0.2437
1273	0.2439
1274	0.2441
1275	0.2442
1276	0.2443
1277	0.2443
1278	0.2445
1279	0.2447
1280	0.2448
1281	0.2450
1282	0.2451
1283	0.2453
1284	0.2455
1285	0.2457
1286	0.2458
1287	0.2459
1288	0.2460
1289	0.2462
1290	0.2464
1291	0.2465
1292	0.2466
1293	0.2467
1294	0.2469
1295	0.2471
1296	0.2472
1297	0.2473
1298	0.2473
1299	0.2475
1300	0.2476
1301	0.2476
1302	0.2477
1303	0.2478
1304	0.2477
1305	0.2477
1306	0.2478
1307	0.2481
1308	0.2483
1309	0.2485
1310	0.2486
1311	0.2486
1312	0.2488
1313	0.2489
1314	0.2489
1315	0.2490
1316	0.2492
1317	0.2494
1318	0.2494
1319	0.2493
1320	0.2494
1321	0.2496
1322	0.2496
1323	0.2497
1324	0.2499
1325	0.2499
1326	0.2500
1327	0.2502
1328	0.2503
1329	0.2503
1330	0.2503
1331	0.2504
1332	0.2506
1333	0.2507
1334	0.2506
1335	0.2507
1336	0.2507
1337	0.2509
1338	0.2511
1339	0.2512
1340	0.2512
1341	0.2512
1342	0.2511
1343	0.2513
1344	0.2516
1345	0.2517
1346	0.2518
1347	0.2520
1348	0.2522
1349	0.2522
1350	0.2523
1351	0.2524
1352	0.2527
1353	0.2530
1354	0.2531
1355	0.2532
1356	0.2534
1357	0.2535
1358	0.2537
1359	0.2539
1360	0.2540
1361	0.2541
1362	0.2542
1363	0.2543
1364	0.2544
1365	0.2544
1366	0.2544
1367	0.2545
1368	0.2545
1369	0.2545
1370	0.2544
1371	0.2542
1372	0.2541
1373	0.2541
1374	0.2540
1375	0.2538
1376	0.2537
1377	0.2536
1378	0.2536
1379	0.2535
1380	0.2533
1381	0.2532
1382	0.2530
1383	0.2528
1384	0.2525
1385	0.2520
1386	0.2515
1387	0.2511
1388	0.2506
1389	0.2501
1390	0.2495
1391	0.2488
1392	0.2481
1393	0.2474
1394	0.2466
1395	0.2459
1396	0.2452
1397	0.2443
1398	0.2434
1399	0.2425
1400	0.2417
1401	0.2409
1402	0.2402
1403	0.2395
1404	0.2387
1405	0.2378
1406	0.2370
1407	0.2362
1408	0.2355
1409	0.2348
1410	0.2341
1411	0.2336
1412	0.2332
1413	0.2328
1414	0.2325
1415	0.2324
1416	0.2323
1417	0.2321
1418	0.2319
1419	0.2319
1420	0.2319
1421	0.2319
1422	0.2318
1423	0.2317
1424	0.2317
1425	0.2317
1426	0.2316
1427	0.2316
1428	0.2316
1429	0.2316
1430	0.2316
1431	0.2316
1432	0.2316
1433	0.2316
1434	0.2317
1435	0.2318
1436	0.2318
1437	0.2318
1438	0.2317
1439	0.2316
1440	0.2316
1441	0.2317
1442	0.2317
1443	0.2317
1444	0.2318
1445	0.2318
1446	0.2318
1447	0.2318
1448	0.2318
1449	0.2318
1450	0.2319
1451	0.2321
1452	0.2322
1453	0.2322
1454	0.2322
1455	0.2324
1456	0.2326
1457	0.2327
1458	0.2327
1459	0.2327
1460	0.2328
1461	0.2330
1462	0.2331
1463	0.2333
1464	0.2334
1465	0.2334
1466	0.2336
1467	0.2340
1468	0.2344
1469	0.2345
1470	0.2346
1471	0.2348
1472	0.2351
1473	0.2354
1474	0.2357
1475	0.2361
1476	0.2363
1477	0.2365
1478	0.2367
1479	0.2370
1480	0.2373
1481	0.2375
1482	0.2378
1483	0.2382
1484	0.2385
1485	0.2388
1486	0.2390
1487	0.2393
1488	0.2397
1489	0.2399
1490	0.2402
1491	0.2404
1492	0.2407
1493	0.2409
1494	0.2411
1495	0.2414
1496	0.2417
1497	0.2421
1498	0.2425
1499	0.2429
1500	0.2432
1501	0.2435
1502	0.2438
1503	0.2441
1504	0.2444
1505	0.2447
1506	0.2449
1507	0.2452
1508	0.2456
1509	0.2459
1510	0.2461
1511	0.2464
1512	0.2466
1513	0.2468
1514	0.2470
1515	0.2472
1516	0.2475
1517	0.2478
1518	0.2481
1519	0.2484
1520	0.2488
1521	0.2491
1522	0.2493
1523	0.2495
1524	0.2497
1525	0.2500
1526	0.2503
1527	0.2505
1528	0.2508
1529	0.2511
1530	0.2514
1531	0.2517
1532	0.2519
1533	0.2522
1534	0.2524
1535	0.2527
1536	0.2530
1537	0.2533
1538	0.2535
1539	0.2537
1540	0.2539
1541	0.2541
1542	0.2543
1543	0.2544
1544	0.2546
1545	0.2549
1546	0.2551
1547	0.2554
1548	0.2556
1549	0.2558
1550	0.2560
1551	0.2563
1552	0.2564
1553	0.2565
1554	0.2567
1555	0.2568
1556	0.2570
1557	0.2572
1558	0.2575
1559	0.2577
1560	0.2579
1561	0.2581
1562	0.2583
1563	0.2585
1564	0.2587
1565	0.2591
1566	0.2594
1567	0.2595
1568	0.2597
1569	0.2598
1570	0.2599
1571	0.2600
1572	0.2602
1573	0.2604
1574	0.2606
1575	0.2607
1576	0.2609
1577	0.2611
1578	0.2614
1579	0.2615
1580	0.2618
1581	0.2622
1582	0.2623
1583	0.2623
1584	0.2625
1585	0.2627
1586	0.2629
1587	0.2630
1588	0.2632
1589	0.2634
1590	0.2635
1591	0.2635
1592	0.2636
1593	0.2639
1594	0.2641
1595	0.2642
1596	0.2644
1597	0.2645
1598	0.2646
1599	0.2648
1600	0.2650
1601	0.2652
1602	0.2653
1603	0.2654
1604	0.2655
1605	0.2656
1606	0.2658
1607	0.2661
1608	0.2663
1609	0.2664
1610	0.2665
1611	0.2665
1612	0.2666
1613	0.2668
1614	0.2668
1615	0.2669
1616	0.2670
1617	0.2672
1618	0.2674
1619	0.2675
1620	0.2677
1621	0.2678
1622	0.2680
1623	0.2682
1624	0.2683
1625	0.2683
1626	0.2683
1627	0.2685
1628	0.2686
1629	0.2686
1630	0.2687
1631	0.2690
1632	0.2691
1633	0.2690
1634	0.2691
1635	0.2693
1636	0.2694
1637	0.2695
1638	0.2696
1639	0.2696
1640	0.2697
1641	0.2698
1642	0.2699
1643	0.2702
1644	0.2702
1645	0.2702
1646	0.2703
1647	0.2705
1648	0.2706
1649	0.2706
1650	0.2707
1651	0.2706
1652	0.2707
1653	0.2709
1654	0.2709
1655	0.2709
1656	0.2710
1657	0.2711
1658	0.2712
1659	0.2713
1660	0.2713
1661	0.2713
1662	0.2714
1663	0.2715
1664	0.2714
1665	0.2712
1666	0.2715
1667	0.2717
1668	0.2717
1669	0.2716
1670	0.2716
1671	0.2716
1672	0.2718
1673	0.2720
1674	0.2720
1675	0.2720
1676	0.2721
1677	0.2722
1678	0.2722
1679	0.2721
1680	0.2721
1681	0.2722
1682	0.2723
1683	0.2725
1684	0.2725
1685	0.2724
1686	0.2726
1687	0.2728
1688	0.2729
1689	0.2729
1690	0.2729
1691	0.2728
1692	0.2728
1693	0.2728
1694	0.2727
1695	0.2727
1696	0.2728
1697	0.2729
1698	0.2730
1699	0.2730
1700	0.2730
1701	0.2730
1702	0.2732
1703	0.2734
1704	0.2734
1705	0.2733
1706	0.2732
1707	0.2732
1708	0.2735
1709	0.2736
1710	0.2735
1711	0.2734
1712	0.2736
1713	0.2736
1714	0.2736
1715	0.2736
1716	0.2735
1717	0.2734
1718	0.2731
1719	0.2731
1720	0.2734
1721	0.2737
1722	0.2738
1723	0.2739
1724	0.2738
1725	0.2738
1726	0.2738
1727	0.2737
1728	0.2736
1729	0.2736
1730	0.2736
1731	0.2736
1732	0.2737
1733	0.2736
1734	0.2735
1735	0.2735
1736	0.2737
1737	0.2738
1738	0.2738
1739	0.2739
1740	0.2740
1741	0.2737
1742	0.2734
1743	0.2734
1744	0.2735
1745	0.2735
1746	0.2735
1747	0.2736
1748	0.2737
1749	0.2737
1750	0.2737
1751	0.2737
1752	0.2736
1753	0.2736
1754	0.2736
1755	0.2736
1756	0.2735
1757	0.2734
1758	0.2733
1759	0.2735
1760	0.2735
1761	0.2733
1762	0.2733
1763	0.2736
1764	0.2737
1765	0.2734
1766	0.2733
1767	0.2733
1768	0.2733
1769	0.2734
1770	0.2734
1771	0.2735
1772	0.2734
1773	0.2733
1774	0.2734
1775	0.2736
1776	0.2737
1777	0.2738
1778	0.2738
1779	0.2738
1780	0.2739
1781	0.2740
1782	0.2737
1783	0.2734
1784	0.2734
1785	0.2735
1786	0.2739
1787	0.2743
1788	0.2742
1789	0.2740
1790	0.2739
1791	0.2740
1792	0.2743
1793	0.2744
1794	0.2744
1795	0.2743
1796	0.2743
1797	0.2744
1798	0.2746
1799	0.2747
1800	0.2747
1801	0.2750
1802	0.2752
1803	0.2755
1804	0.2758
1805	0.2758
1806	0.2758
1807	0.2758
1808	0.2758
1809	0.2760
1810	0.2763
1811	0.2764
1812	0.2765
1813	0.2767
1814	0.2768
1815	0.2768
1816	0.2769
1817	0.2773
1818	0.2776
1819	0.2776
1820	0.2776
1821	0.2774
1822	0.2775
1823	0.2779
1824	0.2781
1825	0.2782
1826	0.2783
1827	0.2782
1828	0.2783
1829	0.2785
1830	0.2786
1831	0.2786
1832	0.2792
1833	0.2798
1834	0.2805
1835	0.2804
1836	0.2804
1837	0.2800
1838	0.2793
1839	0.2789
1840	0.2790
1841	0.2790
1842	0.2789
1843	0.2789
1844	0.2791
1845	0.2791
1846	0.2794
1847	0.2798
1848	0.2795
1849	0.2791
1850	0.2787
1851	0.2785
1852	0.2784
1853	0.2783
1854	0.2781
1855	0.2773
1856	0.2766
1857	0.2767
1858	0.2770
1859	0.2769
1860	0.2762
1861	0.2753
1862	0.2742
1863	0.2737
1864	0.2741
1865	0.2740
1866	0.2729
1867	0.2719
1868	0.2719
1869	0.2718
1870	0.2705
1871	0.2685
1872	0.2670
1873	0.2661
1874	0.2645
1875	0.2629
1876	0.2615
1877	0.2599
1878	0.2580
1879	0.2556
1880	0.2536
1881	0.2518
1882	0.2497
1883	0.2473
1884	0.2452
1885	0.2434
1886	0.2412
1887	0.2386
1888	0.2356
1889	0.2326
1890	0.2300
1891	0.2277
1892	0.2256
1893	0.2235
1894	0.2208
1895	0.2178
1896	0.2153
1897	0.2132
1898	0.2110
1899	0.2087
1900	0.2063
1901	0.2037
1902	0.2011
1903	0.1987
1904	0.1963
1905	0.1943
1906	0.1928
1907	0.1913
1908	0.1901
1909	0.1888
1910	0.1874
1911	0.1860
1912	0.1846
1913	0.1832
1914	0.1823
1915	0.1817
1916	0.1812
1917	0.1807
1918	0.1801
1919	0.1793
1920	0.1785
1921	0.1782
1922	0.1779
1923	0.1778
1924	0.1777
1925	0.1773
1926	0.1767
1927	0.1763
1928	0.1761
1929	0.1760
1930	0.1760
1931	0.1761
1932	0.1756
1933	0.1752
1934	0.1750
1935	0.1749
1936	0.1752
1937	0.1758
1938	0.1763
1939	0.1765
1940	0.1766
1941	0.1770
1942	0.1774
1943	0.1781
1944	0.1787
1945	0.1790
1946	0.1790
1947	0.1791
1948	0.1794
1949	0.1796
1950	0.1800
1951	0.1805
1952	0.1815
1953	0.1825
1954	0.1829
1955	0.1832
1956	0.1839
1957	0.1849
1958	0.1857
1959	0.1862
1960	0.1865
1961	0.1863
1962	0.1862
1963	0.1873
1964	0.1884
1965	0.1891
1966	0.1896
1967	0.1901
1968	0.1905
1969	0.1913
1970	0.1924
1971	0.1932
1972	0.1935
1973	0.1938
1974	0.1950
1975	0.1962
1976	0.1966
1977	0.1969
1978	0.1977
1979	0.1986
1980	0.1993
1981	0.1997
1982	0.2002
1983	0.2010
1984	0.2017
1985	0.2025
1986	0.2033
1987	0.2039
1988	0.2045
1989	0.2046
1990	0.2046
1991	0.2053
1992	0.2064
1993	0.2074
1994	0.2084
1995	0.2093
1996	0.2102
1997	0.2111
1998	0.2113
1999	0.2115
2000	0.2122
2001	0.2130
2002	0.2138
2003	0.2145
2004	0.2153
2005	0.2163
2006	0.2173
2007	0.2183
2008	0.2193
2009	0.2200
2010	0.2208
2011	0.2202
2012	0.2196
2013	0.2201
2014	0.2210
2015	0.2217
2016	0.2225
2017	0.2233
2018	0.2241
2019	0.2248
2020	0.2253
2021	0.2258
2022	0.2266
2023	0.2274
2024	0.2275
2025	0.2276
2026	0.2284
2027	0.2294
2028	0.2300
2029	0.2302
2030	0.2306
2031	0.2312
2032	0.2317
2033	0.2316
2034	0.2316
2035	0.2321
2036	0.2326
2037	0.2334
2038	0.2343
2039	0.2348
2040	0.2353
2041	0.2355
2042	0.2356
2043	0.2357
2044	0.2360
2045	0.2362
2046	0.2365
2047	0.2369
2048	0.2375
2049	0.2382
2050	0.2389
2051	0.2397
2052	0.2400
2053	0.2403
2054	0.2407
2055	0.2413
2056	0.2414
2057	0.2412
2058	0.2412
2059	0.2416
2060	0.2419
2061	0.2415
2062	0.2412
2063	0.2425
2064	0.2438
2065	0.2440
2066	0.2441
2067	0.2444
2068	0.2447
2069	0.2449
2070	0.2451
2071	0.2455
2072	0.2463
2073	0.2468
2074	0.2468
2075	0.2468
2076	0.2469
2077	0.2471
2078	0.2475
2079	0.2478
2080	0.2480
2081	0.2482
2082	0.2487
2083	0.2496
2084	0.2500
2085	0.2502
2086	0.2499
2087	0.2493
2088	0.2492
2089	0.2507
2090	0.2519
2091	0.2526
2092	0.2534
2093	0.2536
2094	0.2536
2095	0.2534
2096	0.2534
2097	0.2535
2098	0.2534
2099	0.2537
2100	0.2542
2101	0.2547
2102	0.2551
2103	0.2552
2104	0.2553
2105	0.2557
2106	0.2562
2107	0.2566
2108	0.2565
2109	0.2563
2110	0.2569
2111	0.2577
2112	0.2579
2113	0.2577
2114	0.2579
2115	0.2583
2116	0.2584
2117	0.2583
2118	0.2589
2119	0.2597
2120	0.2603
2121	0.2608
2122	0.2611
2123	0.2612
2124	0.2613
2125	0.2616
2126	0.2620
2127	0.2622
2128	0.2621
2129	0.2622
2130	0.2625
2131	0.2627
2132	0.2628
2133	0.2624
2134	0.2625
2135	0.2631
2136	0.2630
2137	0.2625
2138	0.2624
2139	0.2627
2140	0.2629
2141	0.2626
2142	0.2622
2143	0.2624
2144	0.2631
2145	0.2640
2146	0.2648
2147	0.2654
2148	0.2657
2149	0.2656
2150	0.2650
2151	0.2643
2152	0.2645
2153	0.2652
2154	0.2648
2155	0.2638
2156	0.2633
2157	0.2630
2158	0.2625
2159	0.2623
2160	0.2622
2161	0.2617
2162	0.2612
2163	0.2615
2164	0.2616
2165	0.2609
2166	0.2603
2167	0.2601
2168	0.2597
2169	0.2601
2170	0.2610
2171	0.2610
2172	0.2606
2173	0.2604
2174	0.2605
2175	0.2613
2176	0.2618
2177	0.2616
2178	0.2609
