Wvl	R
562	0.3539
563	0.3551
564	0.3562
565	0.3573
566	0.3585
567	0.3597
568	0.3609
569	0.3622
570	0.3633
571	0.3644
572	0.3656
573	0.3668
574	0.3679
575	0.3690
576	0.3701
577	0.3712
578	0.3723
579	0.3734
580	0.3744
581	0.3754
582	0.3766
583	0.3774
584	0.3784
585	0.3793
586	0.3804
587	0.3813
588	0.3823
589	0.3832
590	0.3841
591	0.3848
592	0.3855
593	0.3863
594	0.3871
595	0.3879
596	0.3886
597	0.3893
598	0.3901
599	0.3910
600	0.3918
601	0.3926
602	0.3935
603	0.3939
604	0.3946
605	0.3954
606	0.3962
607	0.3970
608	0.3976
609	0.3981
610	0.3987
611	0.3991
612	0.3995
613	0.4002
614	0.4009
615	0.4017
616	0.4027
617	0.4030
618	0.4033
619	0.4038
620	0.4041
621	0.4043
622	0.4048
623	0.4058
624	0.4067
625	0.4075
626	0.4083
627	0.4090
628	0.4094
629	0.4095
630	0.4098
631	0.4104
632	0.4109
633	0.4113
634	0.4118
635	0.4124
636	0.4129
637	0.4136
638	0.4142
639	0.4148
640	0.4153
641	0.4159
642	0.4166
643	0.4174
644	0.4180
645	0.4187
646	0.4195
647	0.4201
648	0.4208
649	0.4214
650	0.4219
651	0.4225
652	0.4231
653	0.4238
654	0.4243
655	0.4248
656	0.4252
657	0.4257
658	0.4262
659	0.4266
660	0.4271
661	0.4277
662	0.4282
663	0.4285
664	0.4290
665	0.4294
666	0.4298
667	0.4302
668	0.4308
669	0.4314
670	0.4321
671	0.4326
672	0.4331
673	0.4336
674	0.4339
675	0.4345
676	0.4351
677	0.4356
678	0.4362
679	0.4368
680	0.4377
681	0.4384
682	0.4391
683	0.4398
684	0.4406
685	0.4415
686	0.4424
687	0.4432
688	0.4441
689	0.4450
690	0.4459
691	0.4466
692	0.4474
693	0.4483
694	0.4489
695	0.4496
696	0.4504
697	0.4512
698	0.4519
699	0.4525
700	0.4532
701	0.4537
702	0.4543
703	0.4549
704	0.4555
705	0.4560
706	0.4566
707	0.4571
708	0.4577
709	0.4583
710	0.4589
711	0.4595
712	0.4601
713	0.4607
714	0.4612
715	0.4619
716	0.4625
717	0.4632
718	0.4638
719	0.4644
720	0.4651
721	0.4658
722	0.4664
723	0.4671
724	0.4678
725	0.4684
726	0.4691
727	0.4698
728	0.4705
729	0.4712
730	0.4718
731	0.4724
732	0.4731
733	0.4737
734	0.4743
735	0.4749
736	0.4755
737	0.4762
738	0.4768
739	0.4774
740	0.4779
741	0.4785
742	0.4790
743	0.4795
744	0.4801
745	0.4805
746	0.4810
747	0.4817
748	0.4821
749	0.4826
750	0.4832
751	0.4837
752	0.4842
753	0.4847
754	0.4852
755	0.4858
756	0.4864
757	0.4870
758	0.4875
759	0.4881
760	0.4887
761	0.4893
762	0.4898
763	0.4904
764	0.4911
765	0.4917
766	0.4923
767	0.4930
768	0.4936
769	0.4942
770	0.4949
771	0.4957
772	0.4964
773	0.4971
774	0.4976
775	0.4982
776	0.4990
777	0.4997
778	0.5002
779	0.5008
780	0.5015
781	0.5021
782	0.5029
783	0.5035
784	0.5041
785	0.5048
786	0.5054
787	0.5058
788	0.5064
789	0.5070
790	0.5075
791	0.5081
792	0.5085
793	0.5089
794	0.5095
795	0.5099
796	0.5103
797	0.5108
798	0.5110
799	0.5114
800	0.5118
801	0.5121
802	0.5124
803	0.5128
804	0.5131
805	0.5135
806	0.5138
807	0.5141
808	0.5144
809	0.5147
810	0.5151
811	0.5155
812	0.5158
813	0.5161
814	0.5164
815	0.5167
816	0.5171
817	0.5175
818	0.5180
819	0.5184
820	0.5187
821	0.5190
822	0.5192
823	0.5196
824	0.5200
825	0.5202
826	0.5205
827	0.5209
828	0.5212
829	0.5216
830	0.5220
831	0.5224
832	0.5226
833	0.5229
834	0.5233
835	0.5237
836	0.5241
837	0.5244
838	0.5246
839	0.5250
840	0.5253
841	0.5257
842	0.5259
843	0.5262
844	0.5265
845	0.5267
846	0.5268
847	0.5270
848	0.5272
849	0.5274
850	0.5275
851	0.5277
852	0.5278
853	0.5277
854	0.5278
855	0.5280
856	0.5280
857	0.5281
858	0.5281
859	0.5281
860	0.5282
861	0.5283
862	0.5282
863	0.5281
864	0.5280
865	0.5278
866	0.5276
867	0.5275
868	0.5274
869	0.5275
870	0.5275
871	0.5274
872	0.5274
873	0.5276
874	0.5275
875	0.5272
876	0.5273
877	0.5274
878	0.5275
879	0.5275
880	0.5274
881	0.5273
882	0.5272
883	0.5273
884	0.5273
885	0.5273
886	0.5273
887	0.5274
888	0.5275
889	0.5276
890	0.5277
891	0.5277
892	0.5276
893	0.5280
894	0.5282
895	0.5282
896	0.5282
897	0.5283
898	0.5285
899	0.5287
900	0.5289
901	0.5290
902	0.5291
903	0.5293
904	0.5294
905	0.5294
906	0.5295
907	0.5297
908	0.5300
909	0.5301
910	0.5302
911	0.5304
912	0.5307
913	0.5307
914	0.5308
915	0.5308
916	0.5309
917	0.5310
918	0.5311
919	0.5313
920	0.5310
921	0.5310
922	0.5311
923	0.5312
924	0.5312
925	0.5311
926	0.5310
927	0.5313
928	0.5313
929	0.5309
930	0.5310
931	0.5310
932	0.5307
933	0.5305
934	0.5304
935	0.5303
936	0.5301
937	0.5301
938	0.5299
939	0.5294
940	0.5296
941	0.5295
942	0.5292
943	0.5289
944	0.5288
945	0.5287
946	0.5285
947	0.5282
948	0.5279
949	0.5278
950	0.5277
951	0.5274
952	0.5270
953	0.5265
954	0.5262
955	0.5260
956	0.5258
957	0.5256
958	0.5253
959	0.5249
960	0.5246
961	0.5247
962	0.5248
963	0.5241
964	0.5243
965	0.5246
966	0.5248
967	0.5247
968	0.5246
969	0.5245
970	0.5250
971	0.5251
972	0.5252
973	0.5257
974	0.5261
975	0.5264
976	0.5266
977	0.5268
978	0.5271
979	0.5276
980	0.5284
981	0.5285
982	0.5285
983	0.5289
984	0.5293
985	0.5297
986	0.5299
987	0.5302
988	0.5307
989	0.5312
990	0.5314
991	0.5320
992	0.5325
993	0.5325
994	0.5332
995	0.5338
996	0.5343
997	0.5337
998	0.5343
999	0.5353
1000	0.5355
1001	0.5355
1002	0.5360
1003	0.5362
1004	0.5361
1005	0.5364
1006	0.5368
1007	0.5367
1008	0.5363
1009	0.5364
1010	0.5370
1011	0.5375
1012	0.5377
1013	0.5380
1014	0.5386
1015	0.5392
1016	0.5393
1017	0.5393
1018	0.5393
1019	0.5393
1020	0.5396
1021	0.5400
1022	0.5405
1023	0.5403
1024	0.5399
1025	0.5403
1026	0.5406
1027	0.5408
1028	0.5409
1029	0.5408
1030	0.5409
1031	0.5412
1032	0.5415
1033	0.5418
1034	0.5422
1035	0.5428
1036	0.5434
1037	0.5434
1038	0.5431
1039	0.5434
1040	0.5439
1041	0.5441
1042	0.5442
1043	0.5444
1044	0.5444
1045	0.5444
1046	0.5447
1047	0.5452
1048	0.5457
1049	0.5462
1050	0.5466
1051	0.5469
1052	0.5475
1053	0.5479
1054	0.5478
1055	0.5479
1056	0.5484
1057	0.5488
1058	0.5490
1059	0.5492
1060	0.5495
1061	0.5496
1062	0.5498
1063	0.5502
1064	0.5505
1065	0.5507
1066	0.5511
1067	0.5512
1068	0.5512
1069	0.5516
1070	0.5523
1071	0.5527
1072	0.5529
1073	0.5531
1074	0.5535
1075	0.5540
1076	0.5543
1077	0.5542
1078	0.5542
1079	0.5546
1080	0.5552
1081	0.5553
1082	0.5551
1083	0.5552
1084	0.5554
1085	0.5556
1086	0.5558
1087	0.5562
1088	0.5568
1089	0.5573
1090	0.5574
1091	0.5574
1092	0.5574
1093	0.5576
1094	0.5579
1095	0.5582
1096	0.5583
1097	0.5581
1098	0.5583
1099	0.5589
1100	0.5593
1101	0.5592
1102	0.5592
1103	0.5591
1104	0.5590
1105	0.5589
1106	0.5587
1107	0.5592
1108	0.5597
1109	0.5598
1110	0.5599
1111	0.5599
1112	0.5601
1113	0.5601
1114	0.5599
1115	0.5599
1116	0.5601
1117	0.5604
1118	0.5605
1119	0.5605
1120	0.5605
1121	0.5605
1122	0.5604
1123	0.5602
1124	0.5600
1125	0.5598
1126	0.5595
1127	0.5593
1128	0.5592
1129	0.5592
1130	0.5590
1131	0.5584
1132	0.5577
1133	0.5570
1134	0.5565
1135	0.5559
1136	0.5554
1137	0.5548
1138	0.5541
1139	0.5534
1140	0.5528
1141	0.5518
1142	0.5507
1143	0.5500
1144	0.5494
1145	0.5487
1146	0.5480
1147	0.5471
1148	0.5462
1149	0.5456
1150	0.5452
1151	0.5448
1152	0.5440
1153	0.5433
1154	0.5430
1155	0.5428
1156	0.5427
1157	0.5426
1158	0.5425
1159	0.5425
1160	0.5422
1161	0.5418
1162	0.5417
1163	0.5418
1164	0.5419
1165	0.5420
1166	0.5422
1167	0.5424
1168	0.5426
1169	0.5426
1170	0.5427
1171	0.5431
1172	0.5436
1173	0.5436
1174	0.5437
1175	0.5441
1176	0.5445
1177	0.5448
1178	0.5449
1179	0.5452
1180	0.5455
1181	0.5458
1182	0.5461
1183	0.5464
1184	0.5466
1185	0.5468
1186	0.5469
1187	0.5471
1188	0.5476
1189	0.5481
1190	0.5482
1191	0.5484
1192	0.5485
1193	0.5486
1194	0.5488
1195	0.5490
1196	0.5494
1197	0.5498
1198	0.5501
1199	0.5503
1200	0.5506
1201	0.5510
1202	0.5513
1203	0.5514
1204	0.5517
1205	0.5523
1206	0.5528
1207	0.5529
1208	0.5529
1209	0.5533
1210	0.5536
1211	0.5542
1212	0.5548
1213	0.5550
1214	0.5552
1215	0.5552
1216	0.5551
1217	0.5553
1218	0.5557
1219	0.5562
1220	0.5569
1221	0.5573
1222	0.5574
1223	0.5576
1224	0.5579
1225	0.5583
1226	0.5588
1227	0.5592
1228	0.5596
1229	0.5599
1230	0.5599
1231	0.5599
1232	0.5601
1233	0.5603
1234	0.5606
1235	0.5609
1236	0.5612
1237	0.5614
1238	0.5617
1239	0.5619
1240	0.5621
1241	0.5624
1242	0.5626
1243	0.5627
1244	0.5629
1245	0.5632
1246	0.5634
1247	0.5638
1248	0.5642
1249	0.5642
1250	0.5641
1251	0.5644
1252	0.5648
1253	0.5651
1254	0.5653
1255	0.5655
1256	0.5655
1257	0.5655
1258	0.5657
1259	0.5660
1260	0.5663
1261	0.5666
1262	0.5668
1263	0.5670
1264	0.5670
1265	0.5670
1266	0.5672
1267	0.5674
1268	0.5676
1269	0.5677
1270	0.5676
1271	0.5676
1272	0.5678
1273	0.5681
1274	0.5681
1275	0.5680
1276	0.5679
1277	0.5679
1278	0.5679
1279	0.5677
1280	0.5676
1281	0.5676
1282	0.5676
1283	0.5677
1284	0.5676
1285	0.5674
1286	0.5672
1287	0.5671
1288	0.5671
1289	0.5668
1290	0.5666
1291	0.5665
1292	0.5664
1293	0.5662
1294	0.5659
1295	0.5656
1296	0.5651
1297	0.5646
1298	0.5641
1299	0.5637
1300	0.5634
1301	0.5631
1302	0.5630
1303	0.5627
1304	0.5622
1305	0.5617
1306	0.5614
1307	0.5611
1308	0.5607
1309	0.5602
1310	0.5596
1311	0.5591
1312	0.5585
1313	0.5577
1314	0.5567
1315	0.5558
1316	0.5554
1317	0.5549
1318	0.5541
1319	0.5533
1320	0.5524
1321	0.5514
1322	0.5503
1323	0.5493
1324	0.5483
1325	0.5475
1326	0.5468
1327	0.5460
1328	0.5450
1329	0.5439
1330	0.5428
1331	0.5416
1332	0.5406
1333	0.5399
1334	0.5391
1335	0.5378
1336	0.5366
1337	0.5359
1338	0.5350
1339	0.5340
1340	0.5330
1341	0.5320
1342	0.5311
1343	0.5301
1344	0.5291
1345	0.5283
1346	0.5275
1347	0.5267
1348	0.5258
1349	0.5250
1350	0.5244
1351	0.5237
1352	0.5229
1353	0.5223
1354	0.5216
1355	0.5209
1356	0.5200
1357	0.5191
1358	0.5184
1359	0.5177
1360	0.5169
1361	0.5159
1362	0.5146
1363	0.5133
1364	0.5118
1365	0.5102
1366	0.5085
1367	0.5068
1368	0.5047
1369	0.5026
1370	0.5004
1371	0.4981
1372	0.4957
1373	0.4933
1374	0.4906
1375	0.4876
1376	0.4843
1377	0.4809
1378	0.4770
1379	0.4730
1380	0.4685
1381	0.4638
1382	0.4589
1383	0.4538
1384	0.4483
1385	0.4423
1386	0.4364
1387	0.4304
1388	0.4243
1389	0.4176
1390	0.4110
1391	0.4048
1392	0.3986
1393	0.3921
1394	0.3857
1395	0.3794
1396	0.3732
1397	0.3668
1398	0.3604
1399	0.3545
1400	0.3487
1401	0.3430
1402	0.3375
1403	0.3326
1404	0.3279
1405	0.3232
1406	0.3185
1407	0.3142
1408	0.3101
1409	0.3062
1410	0.3022
1411	0.2988
1412	0.2958
1413	0.2928
1414	0.2898
1415	0.2873
1416	0.2851
1417	0.2831
1418	0.2814
1419	0.2799
1420	0.2786
1421	0.2772
1422	0.2761
1423	0.2750
1424	0.2739
1425	0.2728
1426	0.2720
1427	0.2712
1428	0.2704
1429	0.2696
1430	0.2689
1431	0.2682
1432	0.2676
1433	0.2670
1434	0.2665
1435	0.2661
1436	0.2658
1437	0.2655
1438	0.2651
1439	0.2648
1440	0.2645
1441	0.2642
1442	0.2640
1443	0.2637
1444	0.2635
1445	0.2634
1446	0.2633
1447	0.2632
1448	0.2632
1449	0.2631
1450	0.2630
1451	0.2630
1452	0.2631
1453	0.2632
1454	0.2633
1455	0.2635
1456	0.2637
1457	0.2639
1458	0.2641
1459	0.2644
1460	0.2647
1461	0.2652
1462	0.2658
1463	0.2663
1464	0.2668
1465	0.2675
1466	0.2682
1467	0.2690
1468	0.2697
1469	0.2706
1470	0.2715
1471	0.2725
1472	0.2736
1473	0.2748
1474	0.2759
1475	0.2771
1476	0.2784
1477	0.2797
1478	0.2809
1479	0.2823
1480	0.2837
1481	0.2851
1482	0.2865
1483	0.2879
1484	0.2893
1485	0.2908
1486	0.2923
1487	0.2939
1488	0.2955
1489	0.2970
1490	0.2984
1491	0.2999
1492	0.3016
1493	0.3032
1494	0.3047
1495	0.3063
1496	0.3079
1497	0.3096
1498	0.3113
1499	0.3131
1500	0.3149
1501	0.3165
1502	0.3180
1503	0.3196
1504	0.3213
1505	0.3230
1506	0.3246
1507	0.3261
1508	0.3277
1509	0.3294
1510	0.3312
1511	0.3330
1512	0.3347
1513	0.3364
1514	0.3380
1515	0.3396
1516	0.3413
1517	0.3430
1518	0.3446
1519	0.3462
1520	0.3478
1521	0.3495
1522	0.3510
1523	0.3526
1524	0.3543
1525	0.3560
1526	0.3577
1527	0.3594
1528	0.3610
1529	0.3625
1530	0.3641
1531	0.3656
1532	0.3672
1533	0.3688
1534	0.3702
1535	0.3716
1536	0.3731
1537	0.3746
1538	0.3762
1539	0.3778
1540	0.3793
1541	0.3807
1542	0.3820
1543	0.3834
1544	0.3851
1545	0.3867
1546	0.3881
1547	0.3895
1548	0.3911
1549	0.3926
1550	0.3937
1551	0.3949
1552	0.3961
1553	0.3972
1554	0.3987
1555	0.4002
1556	0.4015
1557	0.4027
1558	0.4039
1559	0.4052
1560	0.4065
1561	0.4078
1562	0.4089
1563	0.4100
1564	0.4112
1565	0.4125
1566	0.4138
1567	0.4151
1568	0.4162
1569	0.4173
1570	0.4184
1571	0.4194
1572	0.4204
1573	0.4215
1574	0.4225
1575	0.4237
1576	0.4246
1577	0.4255
1578	0.4266
1579	0.4276
1580	0.4286
1581	0.4295
1582	0.4304
1583	0.4312
1584	0.4321
1585	0.4331
1586	0.4340
1587	0.4349
1588	0.4358
1589	0.4367
1590	0.4375
1591	0.4381
1592	0.4389
1593	0.4397
1594	0.4405
1595	0.4413
1596	0.4422
1597	0.4430
1598	0.4438
1599	0.4444
1600	0.4451
1601	0.4458
1602	0.4466
1603	0.4473
1604	0.4480
1605	0.4487
1606	0.4494
1607	0.4500
1608	0.4508
1609	0.4516
1610	0.4523
1611	0.4528
1612	0.4532
1613	0.4535
1614	0.4540
1615	0.4548
1616	0.4554
1617	0.4559
1618	0.4566
1619	0.4574
1620	0.4579
1621	0.4582
1622	0.4586
1623	0.4592
1624	0.4597
1625	0.4603
1626	0.4609
1627	0.4614
1628	0.4619
1629	0.4625
1630	0.4630
1631	0.4635
1632	0.4639
1633	0.4642
1634	0.4646
1635	0.4652
1636	0.4657
1637	0.4662
1638	0.4667
1639	0.4672
1640	0.4676
1641	0.4680
1642	0.4682
1643	0.4684
1644	0.4686
1645	0.4688
1646	0.4691
1647	0.4695
1648	0.4698
1649	0.4701
1650	0.4705
1651	0.4708
1652	0.4712
1653	0.4716
1654	0.4719
1655	0.4723
1656	0.4726
1657	0.4729
1658	0.4732
1659	0.4733
1660	0.4734
1661	0.4736
1662	0.4739
1663	0.4742
1664	0.4743
1665	0.4746
1666	0.4750
1667	0.4754
1668	0.4756
1669	0.4758
1670	0.4759
1671	0.4760
1672	0.4761
1673	0.4762
1674	0.4761
1675	0.4760
1676	0.4761
1677	0.4763
1678	0.4764
1679	0.4765
1680	0.4766
1681	0.4767
1682	0.4767
1683	0.4768
1684	0.4770
1685	0.4772
1686	0.4770
1687	0.4768
1688	0.4768
1689	0.4768
1690	0.4768
1691	0.4768
1692	0.4766
1693	0.4764
1694	0.4768
1695	0.4771
1696	0.4765
1697	0.4760
1698	0.4760
1699	0.4760
1700	0.4757
1701	0.4754
1702	0.4755
1703	0.4755
1704	0.4752
1705	0.4750
1706	0.4745
1707	0.4742
1708	0.4740
1709	0.4738
1710	0.4736
1711	0.4733
1712	0.4731
1713	0.4728
1714	0.4724
1715	0.4719
1716	0.4714
1717	0.4710
1718	0.4708
1719	0.4705
1720	0.4701
1721	0.4696
1722	0.4689
1723	0.4681
1724	0.4672
1725	0.4666
1726	0.4663
1727	0.4658
1728	0.4652
1729	0.4647
1730	0.4641
1731	0.4633
1732	0.4625
1733	0.4619
1734	0.4613
1735	0.4607
1736	0.4600
1737	0.4590
1738	0.4580
1739	0.4573
1740	0.4567
1741	0.4557
1742	0.4547
1743	0.4538
1744	0.4528
1745	0.4521
1746	0.4514
1747	0.4508
1748	0.4501
1749	0.4489
1750	0.4478
1751	0.4468
1752	0.4459
1753	0.4452
1754	0.4443
1755	0.4434
1756	0.4424
1757	0.4415
1758	0.4405
1759	0.4394
1760	0.4384
1761	0.4374
1762	0.4365
1763	0.4356
1764	0.4347
1765	0.4339
1766	0.4331
1767	0.4323
1768	0.4313
1769	0.4303
1770	0.4295
1771	0.4289
1772	0.4283
1773	0.4278
1774	0.4273
1775	0.4268
1776	0.4262
1777	0.4256
1778	0.4250
1779	0.4245
1780	0.4240
1781	0.4236
1782	0.4233
1783	0.4230
1784	0.4225
1785	0.4219
1786	0.4217
1787	0.4215
1788	0.4214
1789	0.4213
1790	0.4212
1791	0.4211
1792	0.4209
1793	0.4208
1794	0.4206
1795	0.4205
1796	0.4205
1797	0.4206
1798	0.4209
1799	0.4212
1800	0.4214
1801	0.4212
1802	0.4207
1803	0.4207
1804	0.4210
1805	0.4212
1806	0.4214
1807	0.4213
1808	0.4212
1809	0.4216
1810	0.4220
1811	0.4219
1812	0.4218
1813	0.4218
1814	0.4218
1815	0.4223
1816	0.4228
1817	0.4226
1818	0.4225
1819	0.4225
1820	0.4225
1821	0.4226
1822	0.4224
1823	0.4219
1824	0.4215
1825	0.4214
1826	0.4213
1827	0.4213
1828	0.4212
1829	0.4210
1830	0.4208
1831	0.4208
1832	0.4199
1833	0.4192
1834	0.4185
1835	0.4177
1836	0.4170
1837	0.4164
1838	0.4159
1839	0.4146
1840	0.4134
1841	0.4123
1842	0.4107
1843	0.4089
1844	0.4071
1845	0.4054
1846	0.4032
1847	0.4007
1848	0.3983
1849	0.3963
1850	0.3943
1851	0.3921
1852	0.3900
1853	0.3875
1854	0.3849
1855	0.3818
1856	0.3782
1857	0.3745
1858	0.3718
1859	0.3689
1860	0.3652
1861	0.3612
1862	0.3567
1863	0.3522
1864	0.3477
1865	0.3428
1866	0.3381
1867	0.3335
1868	0.3281
1869	0.3216
1870	0.3152
1871	0.3087
1872	0.3019
1873	0.2948
1874	0.2876
1875	0.2806
1876	0.2742
1877	0.2672
1878	0.2602
1879	0.2534
1880	0.2463
1881	0.2391
1882	0.2324
1883	0.2253
1884	0.2179
1885	0.2107
1886	0.2039
1887	0.1968
1888	0.1905
1889	0.1846
1890	0.1791
1891	0.1735
1892	0.1685
1893	0.1636
1894	0.1583
1895	0.1528
1896	0.1480
1897	0.1440
1898	0.1401
1899	0.1365
1900	0.1328
1901	0.1297
1902	0.1268
1903	0.1241
1904	0.1215
1905	0.1190
1906	0.1167
1907	0.1147
1908	0.1130
1909	0.1115
1910	0.1099
1911	0.1083
1912	0.1078
1913	0.1075
1914	0.1068
1915	0.1059
1916	0.1051
1917	0.1041
1918	0.1032
1919	0.1023
1920	0.1015
1921	0.1012
1922	0.1009
1923	0.1007
1924	0.1004
1925	0.1000
1926	0.0997
1927	0.0995
1928	0.0997
1929	0.0999
1930	0.1004
1931	0.1009
1932	0.1008
1933	0.1005
1934	0.1009
1935	0.1016
1936	0.1020
1937	0.1021
1938	0.1022
1939	0.1025
1940	0.1027
1941	0.1032
1942	0.1036
1943	0.1045
1944	0.1054
1945	0.1059
1946	0.1063
1947	0.1069
1948	0.1076
1949	0.1084
1950	0.1093
1951	0.1102
1952	0.1102
1953	0.1102
1954	0.1109
1955	0.1117
1956	0.1127
1957	0.1137
1958	0.1147
1959	0.1156
1960	0.1164
1961	0.1170
1962	0.1175
1963	0.1179
1964	0.1183
1965	0.1189
1966	0.1195
1967	0.1208
1968	0.1224
1969	0.1236
1970	0.1244
1971	0.1251
1972	0.1257
1973	0.1263
1974	0.1278
1975	0.1292
1976	0.1294
1977	0.1294
1978	0.1304
1979	0.1317
1980	0.1329
1981	0.1341
1982	0.1351
1983	0.1358
1984	0.1366
1985	0.1378
1986	0.1390
1987	0.1398
1988	0.1406
1989	0.1419
1990	0.1432
1991	0.1445
1992	0.1459
1993	0.1469
1994	0.1473
1995	0.1478
1996	0.1491
1997	0.1503
1998	0.1517
1999	0.1531
2000	0.1541
2001	0.1551
2002	0.1563
2003	0.1575
2004	0.1584
2005	0.1589
2006	0.1597
2007	0.1607
2008	0.1618
2009	0.1633
2010	0.1648
2011	0.1665
2012	0.1683
2013	0.1692
2014	0.1698
2015	0.1708
2016	0.1719
2017	0.1729
2018	0.1738
2019	0.1747
2020	0.1760
2021	0.1772
2022	0.1782
2023	0.1792
2024	0.1803
2025	0.1813
2026	0.1826
2027	0.1841
2028	0.1853
2029	0.1864
2030	0.1875
2031	0.1886
2032	0.1897
2033	0.1909
2034	0.1921
2035	0.1930
2036	0.1938
2037	0.1951
2038	0.1964
2039	0.1976
2040	0.1988
2041	0.2004
2042	0.2024
2043	0.2036
2044	0.2037
2045	0.2042
2046	0.2054
2047	0.2065
2048	0.2078
2049	0.2090
2050	0.2102
2051	0.2113
2052	0.2124
2053	0.2134
2054	0.2146
2055	0.2159
2056	0.2172
2057	0.2186
2058	0.2197
2059	0.2202
2060	0.2208
2061	0.2217
2062	0.2226
2063	0.2237
2064	0.2248
2065	0.2260
2066	0.2273
2067	0.2283
2068	0.2292
2069	0.2304
2070	0.2318
2071	0.2328
2072	0.2336
2073	0.2346
2074	0.2359
2075	0.2373
2076	0.2389
2077	0.2405
2078	0.2416
2079	0.2427
2080	0.2433
2081	0.2440
2082	0.2449
2083	0.2460
2084	0.2471
2085	0.2484
2086	0.2496
2087	0.2505
2088	0.2513
2089	0.2517
2090	0.2523
2091	0.2542
2092	0.2560
2093	0.2569
2094	0.2578
2095	0.2586
2096	0.2593
2097	0.2603
2098	0.2615
2099	0.2628
2100	0.2640
2101	0.2651
2102	0.2661
2103	0.2672
2104	0.2683
2105	0.2693
2106	0.2706
2107	0.2719
2108	0.2726
2109	0.2734
2110	0.2742
2111	0.2749
2112	0.2758
2113	0.2770
2114	0.2786
2115	0.2797
2116	0.2801
2117	0.2801
2118	0.2806
2119	0.2821
2120	0.2834
2121	0.2837
2122	0.2841
2123	0.2845
2124	0.2850
2125	0.2858
2126	0.2867
2127	0.2879
2128	0.2896
2129	0.2912
2130	0.2921
2131	0.2924
2132	0.2929
2133	0.2931
2134	0.2934
2135	0.2949
2136	0.2965
2137	0.2974
2138	0.2976
2139	0.2979
2140	0.2987
2141	0.2993
2142	0.2997
2143	0.3000
2144	0.3000
2145	0.3000
2146	0.3009
2147	0.3022
2148	0.3025
2149	0.3021
2150	0.3020
2151	0.3026
2152	0.3035
2153	0.3035
2154	0.3038
2155	0.3043
2156	0.3043
2157	0.3046
2158	0.3057
2159	0.3069
2160	0.3070
2161	0.3066
2162	0.3061
2163	0.3053
2164	0.3047
2165	0.3049
2166	0.3055
2167	0.3064
2168	0.3069
2169	0.3073
2170	0.3072
2171	0.3067
2172	0.3063
2173	0.3062
2174	0.3062
2175	0.3061
2176	0.3060
2177	0.3057
2178	0.3050
