Wvl	R
956	0.1975
957	0.1975
958	0.1974
959	0.1976
960	0.1978
961	0.1982
962	0.1986
963	0.1988
964	0.1987
965	0.1988
966	0.1990
967	0.1994
968	0.1996
969	0.1997
970	0.1996
971	0.2000
972	0.2005
973	0.2010
974	0.2013
975	0.2014
976	0.2009
977	0.2012
978	0.2013
979	0.2015
980	0.2021
981	0.2024
982	0.2025
983	0.2025
984	0.2027
985	0.2030
986	0.2032
987	0.2031
988	0.2033
989	0.2036
990	0.2037
991	0.2039
992	0.2043
993	0.2047
994	0.2046
995	0.2047
996	0.2052
997	0.2053
998	0.2057
999	0.2059
1000	0.2055
1001	0.2055
1002	0.2056
1003	0.2056
1004	0.2057
1005	0.2057
1006	0.2055
1007	0.2056
1008	0.2060
1009	0.2063
1010	0.2066
1011	0.2069
1012	0.2071
1013	0.2072
1014	0.2070
1015	0.2068
1016	0.2072
1017	0.2078
1018	0.2079
1019	0.2080
1020	0.2079
1021	0.2077
1022	0.2078
1023	0.2080
1024	0.2081
1025	0.2081
1026	0.2080
1027	0.2083
1028	0.2084
1029	0.2081
1030	0.2080
1031	0.2085
1032	0.2090
1033	0.2091
1034	0.2090
1035	0.2089
1036	0.2089
1037	0.2088
1038	0.2087
1039	0.2086
1040	0.2086
1041	0.2086
1042	0.2087
1043	0.2089
1044	0.2090
1045	0.2092
1046	0.2095
1047	0.2096
1048	0.2097
1049	0.2096
1050	0.2094
1051	0.2095
1052	0.2099
1053	0.2099
1054	0.2098
1055	0.2098
1056	0.2099
1057	0.2098
1058	0.2099
1059	0.2103
1060	0.2105
1061	0.2104
1062	0.2104
1063	0.2103
1064	0.2104
1065	0.2106
1066	0.2105
1067	0.2104
1068	0.2107
1069	0.2110
1070	0.2114
1071	0.2115
1072	0.2114
1073	0.2113
1074	0.2112
1075	0.2112
1076	0.2113
1077	0.2116
1078	0.2117
1079	0.2117
1080	0.2118
1081	0.2120
1082	0.2119
1083	0.2117
1084	0.2117
1085	0.2117
1086	0.2118
1087	0.2120
1088	0.2122
1089	0.2123
1090	0.2123
1091	0.2124
1092	0.2125
1093	0.2126
1094	0.2124
1095	0.2123
1096	0.2124
1097	0.2124
1098	0.2124
1099	0.2123
1100	0.2122
1101	0.2123
1102	0.2123
1103	0.2123
1104	0.2125
1105	0.2125
1106	0.2124
1107	0.2124
1108	0.2124
1109	0.2124
1110	0.2123
1111	0.2121
1112	0.2121
1113	0.2122
1114	0.2122
1115	0.2123
1116	0.2125
1117	0.2126
1118	0.2127
1119	0.2128
1120	0.2129
1121	0.2129
1122	0.2128
1123	0.2126
1124	0.2124
1125	0.2123
1126	0.2122
1127	0.2122
1128	0.2123
1129	0.2124
1130	0.2124
1131	0.2122
1132	0.2121
1133	0.2121
1134	0.2121
1135	0.2120
1136	0.2120
1137	0.2120
1138	0.2120
1139	0.2120
1140	0.2121
1141	0.2119
1142	0.2117
1143	0.2115
1144	0.2114
1145	0.2114
1146	0.2115
1147	0.2115
1148	0.2114
1149	0.2113
1150	0.2113
1151	0.2113
1152	0.2111
1153	0.2110
1154	0.2111
1155	0.2113
1156	0.2113
1157	0.2113
1158	0.2111
1159	0.2110
1160	0.2108
1161	0.2107
1162	0.2107
1163	0.2109
1164	0.2109
1165	0.2109
1166	0.2108
1167	0.2108
1168	0.2108
1169	0.2109
1170	0.2109
1171	0.2109
1172	0.2109
1173	0.2109
1174	0.2109
1175	0.2109
1176	0.2108
1177	0.2108
1178	0.2107
1179	0.2107
1180	0.2107
1181	0.2108
1182	0.2108
1183	0.2108
1184	0.2108
1185	0.2109
1186	0.2110
1187	0.2111
1188	0.2109
1189	0.2108
1190	0.2108
1191	0.2109
1192	0.2108
1193	0.2108
1194	0.2108
1195	0.2108
1196	0.2108
1197	0.2108
1198	0.2108
1199	0.2108
1200	0.2108
1201	0.2107
1202	0.2107
1203	0.2107
1204	0.2108
1205	0.2107
1206	0.2107
1207	0.2105
1208	0.2103
1209	0.2103
1210	0.2103
1211	0.2104
1212	0.2106
1213	0.2106
1214	0.2105
1215	0.2104
1216	0.2104
1217	0.2104
1218	0.2104
1219	0.2104
1220	0.2106
1221	0.2106
1222	0.2105
1223	0.2105
1224	0.2105
1225	0.2105
1226	0.2103
1227	0.2102
1228	0.2102
1229	0.2103
1230	0.2103
1231	0.2102
1232	0.2102
1233	0.2101
1234	0.2101
1235	0.2102
1236	0.2102
1237	0.2102
1238	0.2102
1239	0.2103
1240	0.2103
1241	0.2102
1242	0.2102
1243	0.2101
1244	0.2101
1245	0.2102
1246	0.2102
1247	0.2099
1248	0.2096
1249	0.2097
1250	0.2098
1251	0.2098
1252	0.2099
1253	0.2099
1254	0.2098
1255	0.2097
1256	0.2094
1257	0.2094
1258	0.2095
1259	0.2095
1260	0.2094
1261	0.2095
1262	0.2095
1263	0.2094
1264	0.2093
1265	0.2092
1266	0.2093
1267	0.2093
1268	0.2093
1269	0.2093
1270	0.2094
1271	0.2094
1272	0.2093
1273	0.2092
1274	0.2090
1275	0.2089
1276	0.2090
1277	0.2091
1278	0.2091
1279	0.2090
1280	0.2089
1281	0.2089
1282	0.2089
1283	0.2088
1284	0.2087
1285	0.2086
1286	0.2085
1287	0.2085
1288	0.2086
1289	0.2087
1290	0.2088
1291	0.2087
1292	0.2085
1293	0.2085
1294	0.2085
1295	0.2085
1296	0.2086
1297	0.2084
1298	0.2082
1299	0.2080
1300	0.2079
1301	0.2080
1302	0.2081
1303	0.2080
1304	0.2078
1305	0.2077
1306	0.2077
1307	0.2076
1308	0.2076
1309	0.2075
1310	0.2075
1311	0.2075
1312	0.2075
1313	0.2075
1314	0.2075
1315	0.2075
1316	0.2075
1317	0.2075
1318	0.2073
1319	0.2072
1320	0.2072
1321	0.2072
1322	0.2071
1323	0.2070
1324	0.2070
1325	0.2070
1326	0.2068
1327	0.2066
1328	0.2066
1329	0.2066
1330	0.2066
1331	0.2064
1332	0.2064
1333	0.2065
1334	0.2065
1335	0.2064
1336	0.2064
1337	0.2063
1338	0.2062
1339	0.2062
1340	0.2061
1341	0.2060
1342	0.2058
1343	0.2057
1344	0.2055
1345	0.2056
1346	0.2058
1347	0.2058
1348	0.2058
1349	0.2058
1350	0.2059
1351	0.2060
1352	0.2061
1353	0.2061
1354	0.2062
1355	0.2062
1356	0.2062
1357	0.2061
1358	0.2062
1359	0.2062
1360	0.2061
1361	0.2060
1362	0.2060
1363	0.2059
1364	0.2057
1365	0.2055
1366	0.2052
1367	0.2049
1368	0.2047
1369	0.2046
1370	0.2044
1371	0.2042
1372	0.2040
1373	0.2038
1374	0.2036
1375	0.2035
1376	0.2033
1377	0.2031
1378	0.2029
1379	0.2026
1380	0.2023
1381	0.2020
1382	0.2017
1383	0.2014
1384	0.2009
1385	0.2003
1386	0.1997
1387	0.1992
1388	0.1986
1389	0.1979
1390	0.1972
1391	0.1967
1392	0.1960
1393	0.1952
1394	0.1945
1395	0.1938
1396	0.1932
1397	0.1923
1398	0.1915
1399	0.1907
1400	0.1899
1401	0.1892
1402	0.1885
1403	0.1877
1404	0.1870
1405	0.1862
1406	0.1854
1407	0.1848
1408	0.1842
1409	0.1834
1410	0.1827
1411	0.1822
1412	0.1819
1413	0.1816
1414	0.1812
1415	0.1810
1416	0.1809
1417	0.1809
1418	0.1809
1419	0.1808
1420	0.1808
1421	0.1808
1422	0.1808
1423	0.1809
1424	0.1810
1425	0.1810
1426	0.1811
1427	0.1812
1428	0.1812
1429	0.1812
1430	0.1811
1431	0.1811
1432	0.1810
1433	0.1809
1434	0.1810
1435	0.1810
1436	0.1810
1437	0.1809
1438	0.1809
1439	0.1808
1440	0.1808
1441	0.1807
1442	0.1807
1443	0.1808
1444	0.1807
1445	0.1807
1446	0.1806
1447	0.1806
1448	0.1807
1449	0.1807
1450	0.1807
1451	0.1807
1452	0.1807
1453	0.1807
1454	0.1807
1455	0.1807
1456	0.1807
1457	0.1806
1458	0.1806
1459	0.1806
1460	0.1806
1461	0.1808
1462	0.1809
1463	0.1810
1464	0.1810
1465	0.1810
1466	0.1810
1467	0.1812
1468	0.1813
1469	0.1814
1470	0.1815
1471	0.1817
1472	0.1819
1473	0.1820
1474	0.1821
1475	0.1823
1476	0.1824
1477	0.1825
1478	0.1826
1479	0.1828
1480	0.1831
1481	0.1833
1482	0.1835
1483	0.1838
1484	0.1841
1485	0.1842
1486	0.1843
1487	0.1845
1488	0.1846
1489	0.1847
1490	0.1848
1491	0.1850
1492	0.1853
1493	0.1855
1494	0.1857
1495	0.1859
1496	0.1862
1497	0.1864
1498	0.1865
1499	0.1868
1500	0.1870
1501	0.1872
1502	0.1873
1503	0.1875
1504	0.1878
1505	0.1881
1506	0.1882
1507	0.1884
1508	0.1884
1509	0.1885
1510	0.1887
1511	0.1888
1512	0.1890
1513	0.1893
1514	0.1896
1515	0.1899
1516	0.1899
1517	0.1900
1518	0.1901
1519	0.1903
1520	0.1904
1521	0.1904
1522	0.1907
1523	0.1909
1524	0.1912
1525	0.1914
1526	0.1914
1527	0.1915
1528	0.1915
1529	0.1916
1530	0.1919
1531	0.1922
1532	0.1922
1533	0.1922
1534	0.1924
1535	0.1925
1536	0.1926
1537	0.1926
1538	0.1927
1539	0.1929
1540	0.1930
1541	0.1931
1542	0.1932
1543	0.1932
1544	0.1933
1545	0.1935
1546	0.1937
1547	0.1940
1548	0.1940
1549	0.1940
1550	0.1941
1551	0.1942
1552	0.1942
1553	0.1943
1554	0.1945
1555	0.1946
1556	0.1948
1557	0.1950
1558	0.1951
1559	0.1951
1560	0.1951
1561	0.1951
1562	0.1953
1563	0.1957
1564	0.1957
1565	0.1957
1566	0.1958
1567	0.1959
1568	0.1960
1569	0.1961
1570	0.1961
1571	0.1961
1572	0.1962
1573	0.1963
1574	0.1964
1575	0.1964
1576	0.1965
1577	0.1965
1578	0.1966
1579	0.1967
1580	0.1969
1581	0.1970
1582	0.1971
1583	0.1971
1584	0.1971
1585	0.1972
1586	0.1973
1587	0.1975
1588	0.1975
1589	0.1975
1590	0.1976
1591	0.1976
1592	0.1976
1593	0.1977
1594	0.1978
1595	0.1977
1596	0.1978
1597	0.1980
1598	0.1981
1599	0.1982
1600	0.1983
1601	0.1983
1602	0.1983
1603	0.1982
1604	0.1982
1605	0.1984
1606	0.1984
1607	0.1984
1608	0.1984
1609	0.1985
1610	0.1986
1611	0.1986
1612	0.1987
1613	0.1988
1614	0.1988
1615	0.1988
1616	0.1988
1617	0.1988
1618	0.1989
1619	0.1991
1620	0.1992
1621	0.1993
1622	0.1993
1623	0.1993
1624	0.1994
1625	0.1993
1626	0.1994
1627	0.1995
1628	0.1996
1629	0.1998
1630	0.1997
1631	0.1996
1632	0.1996
1633	0.1996
1634	0.1998
1635	0.2000
1636	0.2000
1637	0.2000
1638	0.1999
1639	0.1998
1640	0.1998
1641	0.1999
1642	0.2000
1643	0.2002
1644	0.2003
1645	0.2003
1646	0.2003
1647	0.2002
1648	0.2002
1649	0.2003
1650	0.2003
1651	0.2003
1652	0.2004
1653	0.2004
1654	0.2005
1655	0.2006
1656	0.2007
1657	0.2007
1658	0.2006
1659	0.2005
1660	0.2006
1661	0.2008
1662	0.2008
1663	0.2006
1664	0.2006
1665	0.2007
1666	0.2006
1667	0.2006
1668	0.2006
1669	0.2007
1670	0.2008
1671	0.2008
1672	0.2010
1673	0.2011
1674	0.2010
1675	0.2010
1676	0.2011
1677	0.2011
1678	0.2011
1679	0.2011
1680	0.2011
1681	0.2012
1682	0.2010
1683	0.2009
1684	0.2009
1685	0.2009
1686	0.2010
1687	0.2012
1688	0.2014
1689	0.2015
1690	0.2014
1691	0.2014
1692	0.2015
1693	0.2017
1694	0.2015
1695	0.2014
1696	0.2016
1697	0.2018
1698	0.2016
1699	0.2015
1700	0.2016
1701	0.2018
1702	0.2017
1703	0.2017
1704	0.2018
1705	0.2018
1706	0.2020
1707	0.2020
1708	0.2020
1709	0.2019
1710	0.2020
1711	0.2020
1712	0.2021
1713	0.2020
1714	0.2019
1715	0.2019
1716	0.2019
1717	0.2020
1718	0.2021
1719	0.2021
1720	0.2019
1721	0.2019
1722	0.2021
1723	0.2021
1724	0.2020
1725	0.2020
1726	0.2020
1727	0.2019
1728	0.2017
1729	0.2017
1730	0.2018
1731	0.2018
1732	0.2018
1733	0.2018
1734	0.2016
1735	0.2017
1736	0.2019
1737	0.2018
1738	0.2015
1739	0.2014
1740	0.2013
1741	0.2014
1742	0.2014
1743	0.2015
1744	0.2016
1745	0.2019
1746	0.2022
1747	0.2019
1748	0.2017
1749	0.2017
1750	0.2017
1751	0.2015
1752	0.2014
1753	0.2014
1754	0.2013
1755	0.2010
1756	0.2009
1757	0.2010
1758	0.2012
1759	0.2012
1760	0.2012
1761	0.2011
1762	0.2010
1763	0.2009
1764	0.2009
1765	0.2009
1766	0.2010
1767	0.2010
1768	0.2010
1769	0.2009
1770	0.2009
1771	0.2009
1772	0.2009
1773	0.2009
1774	0.2008
1775	0.2008
1776	0.2007
1777	0.2007
1778	0.2007
1779	0.2008
1780	0.2008
1781	0.2007
1782	0.2006
1783	0.2005
1784	0.2004
1785	0.2004
1786	0.2006
1787	0.2007
1788	0.2007
1789	0.2008
1790	0.2009
1791	0.2010
1792	0.2008
1793	0.2008
1794	0.2012
1795	0.2015
1796	0.2014
1797	0.2015
1798	0.2015
1799	0.2015
1800	0.2018
1801	0.2017
1802	0.2015
1803	0.2014
1804	0.2014
1805	0.2014
1806	0.2014
1807	0.2017
1808	0.2020
1809	0.2022
1810	0.2024
1811	0.2024
1812	0.2023
1813	0.2023
1814	0.2024
1815	0.2025
1816	0.2027
1817	0.2029
1818	0.2031
1819	0.2030
1820	0.2030
1821	0.2032
1822	0.2034
1823	0.2035
1824	0.2034
1825	0.2031
1826	0.2031
1827	0.2035
1828	0.2036
1829	0.2035
1830	0.2033
1831	0.2033
1832	0.2038
1833	0.2037
1834	0.2036
1835	0.2039
1836	0.2043
1837	0.2041
1838	0.2037
1839	0.2035
1840	0.2034
1841	0.2035
1842	0.2045
1843	0.2054
1844	0.2049
1845	0.2043
1846	0.2043
1847	0.2047
1848	0.2049
1849	0.2049
1850	0.2051
1851	0.2052
1852	0.2053
1853	0.2055
1854	0.2055
1855	0.2049
1856	0.2043
1857	0.2033
1858	0.2027
1859	0.2025
1860	0.2023
1861	0.2019
1862	0.2014
1863	0.2012
1864	0.2009
1865	0.2005
1866	0.1999
1867	0.1989
1868	0.1987
1869	0.1987
1870	0.1979
1871	0.1968
1872	0.1955
1873	0.1945
1874	0.1937
1875	0.1929
1876	0.1918
1877	0.1906
1878	0.1895
1879	0.1877
1880	0.1859
1881	0.1843
1882	0.1823
1883	0.1804
1884	0.1790
1885	0.1774
1886	0.1754
1887	0.1742
1888	0.1728
1889	0.1708
1890	0.1681
1891	0.1659
1892	0.1644
1893	0.1629
1894	0.1611
1895	0.1594
1896	0.1576
1897	0.1553
1898	0.1533
1899	0.1520
1900	0.1504
1901	0.1481
1902	0.1460
1903	0.1448
1904	0.1439
1905	0.1427
1906	0.1416
1907	0.1404
1908	0.1391
1909	0.1379
1910	0.1373
1911	0.1369
1912	0.1367
1913	0.1365
1914	0.1361
1915	0.1355
1916	0.1347
1917	0.1338
1918	0.1330
1919	0.1329
1920	0.1328
1921	0.1324
1922	0.1318
1923	0.1316
1924	0.1316
1925	0.1314
1926	0.1311
1927	0.1308
1928	0.1306
1929	0.1304
1930	0.1310
1931	0.1316
1932	0.1315
1933	0.1313
1934	0.1314
1935	0.1318
1936	0.1320
1937	0.1321
1938	0.1321
1939	0.1321
1940	0.1321
1941	0.1325
1942	0.1329
1943	0.1328
1944	0.1326
1945	0.1331
1946	0.1339
1947	0.1345
1948	0.1348
1949	0.1351
1950	0.1355
1951	0.1359
1952	0.1360
1953	0.1361
1954	0.1365
1955	0.1370
1956	0.1376
1957	0.1381
1958	0.1384
1959	0.1385
1960	0.1387
1961	0.1394
1962	0.1400
1963	0.1408
1964	0.1415
1965	0.1419
1966	0.1421
1967	0.1427
1968	0.1436
1969	0.1445
1970	0.1452
1971	0.1459
1972	0.1466
1973	0.1472
1974	0.1477
1975	0.1482
1976	0.1483
1977	0.1483
1978	0.1484
1979	0.1487
1980	0.1494
1981	0.1504
1982	0.1511
1983	0.1510
1984	0.1512
1985	0.1520
1986	0.1528
1987	0.1528
1988	0.1527
1989	0.1533
1990	0.1542
1991	0.1547
1992	0.1552
1993	0.1558
1994	0.1567
1995	0.1573
1996	0.1572
1997	0.1572
1998	0.1580
1999	0.1588
2000	0.1596
2001	0.1604
2002	0.1612
2003	0.1619
2004	0.1627
2005	0.1634
2006	0.1638
2007	0.1635
2008	0.1635
2009	0.1643
2010	0.1651
2011	0.1650
2012	0.1649
2013	0.1655
2014	0.1662
2015	0.1667
2016	0.1673
2017	0.1680
2018	0.1688
2019	0.1694
2020	0.1696
2021	0.1699
2022	0.1700
2023	0.1702
2024	0.1711
2025	0.1721
2026	0.1723
2027	0.1722
2028	0.1723
2029	0.1725
2030	0.1728
2031	0.1731
2032	0.1736
2033	0.1747
2034	0.1757
2035	0.1761
2036	0.1765
2037	0.1768
2038	0.1771
2039	0.1773
2040	0.1774
2041	0.1777
2042	0.1782
2043	0.1785
2044	0.1784
2045	0.1783
2046	0.1784
2047	0.1786
2048	0.1794
2049	0.1803
2050	0.1807
2051	0.1811
2052	0.1814
2053	0.1816
2054	0.1822
2055	0.1830
2056	0.1832
2057	0.1829
2058	0.1827
2059	0.1830
2060	0.1833
2061	0.1837
2062	0.1842
2063	0.1848
2064	0.1855
2065	0.1861
2066	0.1867
2067	0.1866
2068	0.1862
2069	0.1861
2070	0.1863
2071	0.1867
2072	0.1871
2073	0.1875
2074	0.1874
2075	0.1874
2076	0.1875
2077	0.1877
2078	0.1881
2079	0.1886
2080	0.1890
2081	0.1894
2082	0.1896
2083	0.1898
2084	0.1900
2085	0.1903
2086	0.1903
2087	0.1903
2088	0.1904
2089	0.1906
2090	0.1907
2091	0.1913
2092	0.1920
2093	0.1920
2094	0.1920
2095	0.1925
2096	0.1931
2097	0.1938
2098	0.1945
2099	0.1950
2100	0.1951
2101	0.1950
2102	0.1945
2103	0.1942
2104	0.1943
2105	0.1946
2106	0.1950
2107	0.1953
2108	0.1955
2109	0.1956
2110	0.1951
2111	0.1946
2112	0.1952
2113	0.1961
2114	0.1967
2115	0.1975
2116	0.1981
2117	0.1986
2118	0.1989
2119	0.1990
2120	0.1990
2121	0.1991
2122	0.1994
2123	0.1999
2124	0.2005
2125	0.2012
2126	0.2016
2127	0.2010
2128	0.2007
2129	0.2017
2130	0.2020
2131	0.2012
2132	0.2009
2133	0.2009
2134	0.2012
2135	0.2015
2136	0.2016
2137	0.2015
2138	0.2018
2139	0.2022
2140	0.2022
2141	0.2021
2142	0.2021
2143	0.2022
2144	0.2022
2145	0.2019
2146	0.2016
2147	0.2014
2148	0.2012
2149	0.2007
2150	0.2002
2151	0.1998
2152	0.1999
2153	0.2006
2154	0.2000
2155	0.1982
2156	0.1975
2157	0.1981
2158	0.1986
2159	0.1986
2160	0.1987
2161	0.1983
2162	0.1978
2163	0.1980
2164	0.1985
2165	0.1982
2166	0.1971
2167	0.1957
2168	0.1952
2169	0.1950
2170	0.1950
2171	0.1955
2172	0.1960
2173	0.1957
2174	0.1949
2175	0.1943
2176	0.1942
2177	0.1947
2178	0.1953
