Wvl	R
527	0.0991
528	0.0997
529	0.1002
530	0.1005
531	0.1008
532	0.1013
533	0.1017
534	0.1022
535	0.1026
536	0.1031
537	0.1035
538	0.1038
539	0.1043
540	0.1048
541	0.1053
542	0.1056
543	0.1059
544	0.1064
545	0.1069
546	0.1072
547	0.1077
548	0.1082
549	0.1085
550	0.1090
551	0.1095
552	0.1099
553	0.1103
554	0.1108
555	0.1112
556	0.1116
557	0.1119
558	0.1123
559	0.1128
560	0.1133
561	0.1136
562	0.1139
563	0.1142
564	0.1146
565	0.1150
566	0.1153
567	0.1157
568	0.1160
569	0.1164
570	0.1166
571	0.1169
572	0.1172
573	0.1175
574	0.1178
575	0.1181
576	0.1184
577	0.1187
578	0.1190
579	0.1193
580	0.1195
581	0.1198
582	0.1200
583	0.1203
584	0.1206
585	0.1208
586	0.1211
587	0.1213
588	0.1216
589	0.1217
590	0.1220
591	0.1223
592	0.1226
593	0.1227
594	0.1230
595	0.1232
596	0.1235
597	0.1236
598	0.1238
599	0.1239
600	0.1242
601	0.1244
602	0.1245
603	0.1249
604	0.1252
605	0.1254
606	0.1256
607	0.1259
608	0.1261
609	0.1262
610	0.1263
611	0.1266
612	0.1269
613	0.1272
614	0.1275
615	0.1279
616	0.1282
617	0.1281
618	0.1280
619	0.1279
620	0.1278
621	0.1276
622	0.1277
623	0.1282
624	0.1293
625	0.1305
626	0.1318
627	0.1316
628	0.1313
629	0.1308
630	0.1304
631	0.1300
632	0.1298
633	0.1300
634	0.1303
635	0.1308
636	0.1314
637	0.1319
638	0.1321
639	0.1322
640	0.1324
641	0.1327
642	0.1329
643	0.1330
644	0.1333
645	0.1336
646	0.1339
647	0.1342
648	0.1345
649	0.1348
650	0.1350
651	0.1353
652	0.1357
653	0.1361
654	0.1367
655	0.1383
656	0.1414
657	0.1481
658	0.1532
659	0.1536
660	0.1440
661	0.1402
662	0.1387
663	0.1390
664	0.1390
665	0.1391
666	0.1391
667	0.1394
668	0.1396
669	0.1398
670	0.1401
671	0.1404
672	0.1407
673	0.1410
674	0.1413
675	0.1416
676	0.1419
677	0.1422
678	0.1425
679	0.1428
680	0.1432
681	0.1435
682	0.1438
683	0.1441
684	0.1444
685	0.1447
686	0.1451
687	0.1455
688	0.1458
689	0.1461
690	0.1465
691	0.1468
692	0.1472
693	0.1476
694	0.1480
695	0.1484
696	0.1488
697	0.1490
698	0.1494
699	0.1498
700	0.1502
701	0.1505
702	0.1509
703	0.1512
704	0.1515
705	0.1518
706	0.1522
707	0.1527
708	0.1530
709	0.1534
710	0.1537
711	0.1541
712	0.1545
713	0.1549
714	0.1551
715	0.1555
716	0.1559
717	0.1562
718	0.1566
719	0.1570
720	0.1575
721	0.1578
722	0.1582
723	0.1585
724	0.1589
725	0.1592
726	0.1596
727	0.1600
728	0.1604
729	0.1607
730	0.1610
731	0.1613
732	0.1617
733	0.1620
734	0.1624
735	0.1628
736	0.1632
737	0.1636
738	0.1639
739	0.1643
740	0.1647
741	0.1650
742	0.1654
743	0.1658
744	0.1662
745	0.1667
746	0.1670
747	0.1674
748	0.1677
749	0.1681
750	0.1685
751	0.1688
752	0.1691
753	0.1695
754	0.1698
755	0.1703
756	0.1707
757	0.1711
758	0.1714
759	0.1717
760	0.1721
761	0.1725
762	0.1728
763	0.1732
764	0.1736
765	0.1738
766	0.1742
767	0.1746
768	0.1749
769	0.1754
770	0.1758
771	0.1761
772	0.1765
773	0.1768
774	0.1771
775	0.1774
776	0.1777
777	0.1781
778	0.1784
779	0.1787
780	0.1790
781	0.1794
782	0.1797
783	0.1801
784	0.1805
785	0.1807
786	0.1810
787	0.1813
788	0.1816
789	0.1819
790	0.1822
791	0.1825
792	0.1828
793	0.1831
794	0.1835
795	0.1837
796	0.1839
797	0.1842
798	0.1846
799	0.1849
800	0.1852
801	0.1854
802	0.1857
803	0.1860
804	0.1862
805	0.1865
806	0.1867
807	0.1870
808	0.1873
809	0.1875
810	0.1877
811	0.1879
812	0.1883
813	0.1885
814	0.1888
815	0.1890
816	0.1893
817	0.1894
818	0.1896
819	0.1899
820	0.1902
821	0.1904
822	0.1905
823	0.1908
824	0.1909
825	0.1911
826	0.1914
827	0.1916
828	0.1918
829	0.1919
830	0.1920
831	0.1921
832	0.1923
833	0.1926
834	0.1928
835	0.1930
836	0.1932
837	0.1933
838	0.1935
839	0.1938
840	0.1939
841	0.1941
842	0.1942
843	0.1943
844	0.1945
845	0.1947
846	0.1948
847	0.1950
848	0.1952
849	0.1953
850	0.1956
851	0.1958
852	0.1960
853	0.1961
854	0.1963
855	0.1965
856	0.1967
857	0.1969
858	0.1969
859	0.1972
860	0.1975
861	0.1976
862	0.1978
863	0.1978
864	0.1979
865	0.1982
866	0.1982
867	0.1985
868	0.1987
869	0.1990
870	0.1991
871	0.1993
872	0.1994
873	0.1995
874	0.1997
875	0.1997
876	0.2001
877	0.2004
878	0.2006
879	0.2007
880	0.2009
881	0.2010
882	0.2014
883	0.2015
884	0.2017
885	0.2017
886	0.2019
887	0.2020
888	0.2022
889	0.2024
890	0.2027
891	0.2028
892	0.2030
893	0.2032
894	0.2034
895	0.2037
896	0.2039
897	0.2041
898	0.2042
899	0.2044
900	0.2045
901	0.2047
902	0.2050
903	0.2053
904	0.2055
905	0.2055
906	0.2056
907	0.2059
908	0.2063
909	0.2063
910	0.2066
911	0.2069
912	0.2070
913	0.2073
914	0.2076
915	0.2077
916	0.2078
917	0.2080
918	0.2083
919	0.2085
920	0.2086
921	0.2087
922	0.2088
923	0.2091
924	0.2093
925	0.2093
926	0.2094
927	0.2097
928	0.2098
929	0.2099
930	0.2100
931	0.2101
932	0.2103
933	0.2105
934	0.2106
935	0.2108
936	0.2109
937	0.2109
938	0.2111
939	0.2112
940	0.2112
941	0.2113
942	0.2115
943	0.2113
944	0.2113
945	0.2114
946	0.2112
947	0.2115
948	0.2116
949	0.2115
950	0.2114
951	0.2112
952	0.2111
953	0.2111
954	0.2109
955	0.2108
956	0.2109
957	0.2106
958	0.2105
959	0.2105
960	0.2104
961	0.2104
962	0.2106
963	0.2109
964	0.2109
965	0.2109
966	0.2107
967	0.2110
968	0.2113
969	0.2114
970	0.2113
971	0.2114
972	0.2117
973	0.2122
974	0.2123
975	0.2123
976	0.2123
977	0.2128
978	0.2131
979	0.2133
980	0.2139
981	0.2142
982	0.2142
983	0.2142
984	0.2145
985	0.2150
986	0.2153
987	0.2156
988	0.2158
989	0.2161
990	0.2170
991	0.2171
992	0.2172
993	0.2181
994	0.2181
995	0.2182
996	0.2185
997	0.2192
998	0.2193
999	0.2193
1000	0.2202
1001	0.2202
1002	0.2205
1003	0.2207
1004	0.2209
1005	0.2210
1006	0.2210
1007	0.2214
1008	0.2222
1009	0.2229
1010	0.2233
1011	0.2236
1012	0.2236
1013	0.2238
1014	0.2243
1015	0.2246
1016	0.2246
1017	0.2246
1018	0.2248
1019	0.2249
1020	0.2254
1021	0.2260
1022	0.2266
1023	0.2270
1024	0.2273
1025	0.2275
1026	0.2279
1027	0.2281
1028	0.2283
1029	0.2285
1030	0.2288
1031	0.2291
1032	0.2295
1033	0.2298
1034	0.2300
1035	0.2306
1036	0.2308
1037	0.2307
1038	0.2310
1039	0.2316
1040	0.2322
1041	0.2325
1042	0.2325
1043	0.2326
1044	0.2329
1045	0.2333
1046	0.2338
1047	0.2343
1048	0.2343
1049	0.2344
1050	0.2348
1051	0.2352
1052	0.2351
1053	0.2352
1054	0.2355
1055	0.2358
1056	0.2361
1057	0.2364
1058	0.2365
1059	0.2367
1060	0.2369
1061	0.2371
1062	0.2373
1063	0.2376
1064	0.2379
1065	0.2380
1066	0.2380
1067	0.2380
1068	0.2382
1069	0.2384
1070	0.2385
1071	0.2387
1072	0.2389
1073	0.2392
1074	0.2394
1075	0.2396
1076	0.2398
1077	0.2400
1078	0.2401
1079	0.2402
1080	0.2404
1081	0.2405
1082	0.2406
1083	0.2407
1084	0.2408
1085	0.2409
1086	0.2410
1087	0.2410
1088	0.2411
1089	0.2414
1090	0.2418
1091	0.2420
1092	0.2419
1093	0.2418
1094	0.2419
1095	0.2419
1096	0.2421
1097	0.2421
1098	0.2419
1099	0.2420
1100	0.2422
1101	0.2423
1102	0.2425
1103	0.2424
1104	0.2424
1105	0.2425
1106	0.2426
1107	0.2428
1108	0.2430
1109	0.2431
1110	0.2431
1111	0.2431
1112	0.2430
1113	0.2431
1114	0.2434
1115	0.2434
1116	0.2429
1117	0.2426
1118	0.2427
1119	0.2429
1120	0.2430
1121	0.2431
1122	0.2430
1123	0.2429
1124	0.2427
1125	0.2425
1126	0.2422
1127	0.2419
1128	0.2416
1129	0.2412
1130	0.2408
1131	0.2406
1132	0.2403
1133	0.2397
1134	0.2391
1135	0.2385
1136	0.2378
1137	0.2368
1138	0.2358
1139	0.2350
1140	0.2343
1141	0.2335
1142	0.2329
1143	0.2320
1144	0.2309
1145	0.2301
1146	0.2294
1147	0.2286
1148	0.2279
1149	0.2271
1150	0.2263
1151	0.2256
1152	0.2252
1153	0.2248
1154	0.2245
1155	0.2243
1156	0.2240
1157	0.2238
1158	0.2235
1159	0.2233
1160	0.2232
1161	0.2230
1162	0.2229
1163	0.2229
1164	0.2228
1165	0.2228
1166	0.2227
1167	0.2226
1168	0.2225
1169	0.2226
1170	0.2228
1171	0.2228
1172	0.2228
1173	0.2229
1174	0.2230
1175	0.2231
1176	0.2231
1177	0.2231
1178	0.2231
1179	0.2232
1180	0.2233
1181	0.2234
1182	0.2234
1183	0.2234
1184	0.2234
1185	0.2235
1186	0.2235
1187	0.2236
1188	0.2236
1189	0.2236
1190	0.2237
1191	0.2238
1192	0.2238
1193	0.2238
1194	0.2239
1195	0.2240
1196	0.2241
1197	0.2242
1198	0.2244
1199	0.2246
1200	0.2248
1201	0.2248
1202	0.2249
1203	0.2252
1204	0.2255
1205	0.2256
1206	0.2257
1207	0.2261
1208	0.2264
1209	0.2265
1210	0.2266
1211	0.2267
1212	0.2268
1213	0.2271
1214	0.2274
1215	0.2276
1216	0.2277
1217	0.2278
1218	0.2280
1219	0.2282
1220	0.2286
1221	0.2289
1222	0.2291
1223	0.2293
1224	0.2296
1225	0.2298
1226	0.2299
1227	0.2299
1228	0.2302
1229	0.2306
1230	0.2307
1231	0.2309
1232	0.2311
1233	0.2314
1234	0.2316
1235	0.2318
1236	0.2320
1237	0.2322
1238	0.2324
1239	0.2326
1240	0.2329
1241	0.2332
1242	0.2334
1243	0.2335
1244	0.2336
1245	0.2339
1246	0.2341
1247	0.2341
1248	0.2342
1249	0.2344
1250	0.2346
1251	0.2348
1252	0.2350
1253	0.2353
1254	0.2356
1255	0.2357
1256	0.2358
1257	0.2360
1258	0.2363
1259	0.2364
1260	0.2364
1261	0.2365
1262	0.2366
1263	0.2368
1264	0.2369
1265	0.2371
1266	0.2371
1267	0.2371
1268	0.2373
1269	0.2374
1270	0.2373
1271	0.2373
1272	0.2373
1273	0.2374
1274	0.2374
1275	0.2375
1276	0.2375
1277	0.2375
1278	0.2375
1279	0.2374
1280	0.2372
1281	0.2370
1282	0.2368
1283	0.2365
1284	0.2364
1285	0.2363
1286	0.2363
1287	0.2363
1288	0.2362
1289	0.2359
1290	0.2357
1291	0.2354
1292	0.2351
1293	0.2348
1294	0.2345
1295	0.2341
1296	0.2337
1297	0.2334
1298	0.2332
1299	0.2327
1300	0.2322
1301	0.2319
1302	0.2315
1303	0.2312
1304	0.2307
1305	0.2303
1306	0.2297
1307	0.2291
1308	0.2286
1309	0.2280
1310	0.2272
1311	0.2265
1312	0.2259
1313	0.2251
1314	0.2245
1315	0.2239
1316	0.2230
1317	0.2220
1318	0.2212
1319	0.2205
1320	0.2198
1321	0.2192
1322	0.2183
1323	0.2173
1324	0.2163
1325	0.2154
1326	0.2144
1327	0.2133
1328	0.2124
1329	0.2116
1330	0.2107
1331	0.2095
1332	0.2084
1333	0.2074
1334	0.2064
1335	0.2055
1336	0.2046
1337	0.2035
1338	0.2025
1339	0.2016
1340	0.2008
1341	0.2000
1342	0.1992
1343	0.1981
1344	0.1971
1345	0.1961
1346	0.1952
1347	0.1945
1348	0.1938
1349	0.1931
1350	0.1924
1351	0.1918
1352	0.1911
1353	0.1902
1354	0.1895
1355	0.1886
1356	0.1876
1357	0.1866
1358	0.1858
1359	0.1851
1360	0.1841
1361	0.1830
1362	0.1820
1363	0.1811
1364	0.1801
1365	0.1791
1366	0.1778
1367	0.1766
1368	0.1752
1369	0.1738
1370	0.1723
1371	0.1709
1372	0.1692
1373	0.1675
1374	0.1656
1375	0.1637
1376	0.1615
1377	0.1591
1378	0.1566
1379	0.1539
1380	0.1511
1381	0.1480
1382	0.1449
1383	0.1418
1384	0.1385
1385	0.1351
1386	0.1319
1387	0.1287
1388	0.1255
1389	0.1223
1390	0.1192
1391	0.1160
1392	0.1129
1393	0.1100
1394	0.1072
1395	0.1045
1396	0.1019
1397	0.0992
1398	0.0967
1399	0.0945
1400	0.0924
1401	0.0904
1402	0.0885
1403	0.0868
1404	0.0851
1405	0.0837
1406	0.0824
1407	0.0812
1408	0.0800
1409	0.0790
1410	0.0780
1411	0.0771
1412	0.0763
1413	0.0756
1414	0.0749
1415	0.0743
1416	0.0738
1417	0.0733
1418	0.0727
1419	0.0722
1420	0.0719
1421	0.0715
1422	0.0712
1423	0.0708
1424	0.0704
1425	0.0701
1426	0.0699
1427	0.0698
1428	0.0697
1429	0.0695
1430	0.0691
1431	0.0688
1432	0.0687
1433	0.0685
1434	0.0684
1435	0.0683
1436	0.0682
1437	0.0680
1438	0.0678
1439	0.0676
1440	0.0674
1441	0.0674
1442	0.0673
1443	0.0671
1444	0.0671
1445	0.0672
1446	0.0672
1447	0.0671
1448	0.0671
1449	0.0670
1450	0.0669
1451	0.0669
1452	0.0668
1453	0.0667
1454	0.0668
1455	0.0669
1456	0.0671
1457	0.0672
1458	0.0673
1459	0.0672
1460	0.0672
1461	0.0673
1462	0.0675
1463	0.0676
1464	0.0678
1465	0.0679
1466	0.0681
1467	0.0682
1468	0.0683
1469	0.0686
1470	0.0689
1471	0.0691
1472	0.0693
1473	0.0694
1474	0.0696
1475	0.0699
1476	0.0702
1477	0.0705
1478	0.0708
1479	0.0711
1480	0.0715
1481	0.0717
1482	0.0719
1483	0.0723
1484	0.0727
1485	0.0731
1486	0.0735
1487	0.0740
1488	0.0743
1489	0.0747
1490	0.0751
1491	0.0755
1492	0.0760
1493	0.0764
1494	0.0769
1495	0.0773
1496	0.0778
1497	0.0783
1498	0.0788
1499	0.0792
1500	0.0797
1501	0.0801
1502	0.0806
1503	0.0812
1504	0.0818
1505	0.0823
1506	0.0828
1507	0.0833
1508	0.0839
1509	0.0845
1510	0.0850
1511	0.0855
1512	0.0860
1513	0.0866
1514	0.0871
1515	0.0877
1516	0.0882
1517	0.0888
1518	0.0893
1519	0.0899
1520	0.0905
1521	0.0911
1522	0.0916
1523	0.0922
1524	0.0929
1525	0.0936
1526	0.0942
1527	0.0949
1528	0.0954
1529	0.0960
1530	0.0966
1531	0.0973
1532	0.0980
1533	0.0987
1534	0.0993
1535	0.0999
1536	0.1004
1537	0.1009
1538	0.1016
1539	0.1023
1540	0.1031
1541	0.1039
1542	0.1045
1543	0.1051
1544	0.1057
1545	0.1063
1546	0.1070
1547	0.1077
1548	0.1082
1549	0.1088
1550	0.1094
1551	0.1100
1552	0.1106
1553	0.1112
1554	0.1119
1555	0.1126
1556	0.1133
1557	0.1140
1558	0.1147
1559	0.1155
1560	0.1162
1561	0.1169
1562	0.1175
1563	0.1180
1564	0.1187
1565	0.1193
1566	0.1199
1567	0.1205
1568	0.1211
1569	0.1217
1570	0.1223
1571	0.1228
1572	0.1234
1573	0.1240
1574	0.1245
1575	0.1249
1576	0.1254
1577	0.1261
1578	0.1268
1579	0.1274
1580	0.1279
1581	0.1284
1582	0.1288
1583	0.1293
1584	0.1298
1585	0.1303
1586	0.1309
1587	0.1315
1588	0.1320
1589	0.1325
1590	0.1329
1591	0.1333
1592	0.1338
1593	0.1344
1594	0.1348
1595	0.1353
1596	0.1357
1597	0.1362
1598	0.1367
1599	0.1373
1600	0.1378
1601	0.1384
1602	0.1388
1603	0.1391
1604	0.1395
1605	0.1400
1606	0.1405
1607	0.1409
1608	0.1412
1609	0.1416
1610	0.1419
1611	0.1422
1612	0.1426
1613	0.1432
1614	0.1436
1615	0.1439
1616	0.1443
1617	0.1448
1618	0.1451
1619	0.1453
1620	0.1456
1621	0.1461
1622	0.1465
1623	0.1468
1624	0.1471
1625	0.1474
1626	0.1479
1627	0.1483
1628	0.1486
1629	0.1489
1630	0.1493
1631	0.1497
1632	0.1499
1633	0.1500
1634	0.1502
1635	0.1506
1636	0.1508
1637	0.1511
1638	0.1513
1639	0.1515
1640	0.1519
1641	0.1523
1642	0.1526
1643	0.1529
1644	0.1531
1645	0.1534
1646	0.1535
1647	0.1537
1648	0.1539
1649	0.1542
1650	0.1544
1651	0.1546
1652	0.1547
1653	0.1548
1654	0.1550
1655	0.1553
1656	0.1556
1657	0.1559
1658	0.1560
1659	0.1562
1660	0.1563
1661	0.1565
1662	0.1565
1663	0.1566
1664	0.1568
1665	0.1570
1666	0.1570
1667	0.1569
1668	0.1570
1669	0.1570
1670	0.1572
1671	0.1574
1672	0.1575
1673	0.1576
1674	0.1576
1675	0.1576
1676	0.1578
1677	0.1580
1678	0.1581
1679	0.1582
1680	0.1583
1681	0.1583
1682	0.1583
1683	0.1583
1684	0.1581
1685	0.1579
1686	0.1581
1687	0.1583
1688	0.1582
1689	0.1581
1690	0.1582
1691	0.1582
1692	0.1581
1693	0.1581
1694	0.1580
1695	0.1580
1696	0.1581
1697	0.1582
1698	0.1579
1699	0.1577
1700	0.1575
1701	0.1574
1702	0.1574
1703	0.1574
1704	0.1571
1705	0.1570
1706	0.1571
1707	0.1570
1708	0.1567
1709	0.1565
1710	0.1563
1711	0.1561
1712	0.1559
1713	0.1557
1714	0.1554
1715	0.1551
1716	0.1549
1717	0.1546
1718	0.1545
1719	0.1542
1720	0.1538
1721	0.1534
1722	0.1529
1723	0.1526
1724	0.1524
1725	0.1522
1726	0.1521
1727	0.1518
1728	0.1514
1729	0.1509
1730	0.1505
1731	0.1499
1732	0.1493
1733	0.1490
1734	0.1487
1735	0.1482
1736	0.1476
1737	0.1472
1738	0.1469
1739	0.1463
1740	0.1456
1741	0.1452
1742	0.1447
1743	0.1442
1744	0.1437
1745	0.1432
1746	0.1427
1747	0.1421
1748	0.1415
1749	0.1411
1750	0.1407
1751	0.1399
1752	0.1393
1753	0.1389
1754	0.1385
1755	0.1379
1756	0.1373
1757	0.1369
1758	0.1363
1759	0.1356
1760	0.1350
1761	0.1346
1762	0.1340
1763	0.1334
1764	0.1330
1765	0.1326
1766	0.1321
1767	0.1316
1768	0.1312
1769	0.1308
1770	0.1303
1771	0.1297
1772	0.1294
1773	0.1291
1774	0.1288
1775	0.1284
1776	0.1281
1777	0.1279
1778	0.1277
1779	0.1275
1780	0.1274
1781	0.1273
1782	0.1270
1783	0.1266
1784	0.1264
1785	0.1262
1786	0.1261
1787	0.1261
1788	0.1260
1789	0.1259
1790	0.1259
1791	0.1259
1792	0.1257
1793	0.1257
1794	0.1257
1795	0.1258
1796	0.1260
1797	0.1259
1798	0.1256
1799	0.1256
1800	0.1257
1801	0.1259
1802	0.1261
1803	0.1260
1804	0.1258
1805	0.1259
1806	0.1263
1807	0.1261
1808	0.1257
1809	0.1256
1810	0.1256
1811	0.1257
1812	0.1258
1813	0.1258
1814	0.1258
1815	0.1255
1816	0.1253
1817	0.1256
1818	0.1258
1819	0.1257
1820	0.1257
1821	0.1257
1822	0.1255
1823	0.1251
1824	0.1249
1825	0.1248
1826	0.1248
1827	0.1247
1828	0.1245
1829	0.1242
1830	0.1241
1831	0.1241
1832	0.1235
1833	0.1233
1834	0.1229
1835	0.1225
1836	0.1219
1837	0.1214
1838	0.1207
1839	0.1203
1840	0.1198
1841	0.1191
1842	0.1178
1843	0.1164
1844	0.1151
1845	0.1137
1846	0.1129
1847	0.1121
1848	0.1115
1849	0.1102
1850	0.1091
1851	0.1080
1852	0.1068
1853	0.1054
1854	0.1044
1855	0.1033
1856	0.1016
1857	0.0992
1858	0.0972
1859	0.0960
1860	0.0946
1861	0.0928
1862	0.0908
1863	0.0887
1864	0.0868
1865	0.0850
1866	0.0831
1867	0.0812
1868	0.0792
1869	0.0770
1870	0.0748
1871	0.0727
1872	0.0705
1873	0.0683
1874	0.0662
1875	0.0644
1876	0.0627
1877	0.0608
1878	0.0592
1879	0.0575
1880	0.0556
1881	0.0537
1882	0.0522
1883	0.0511
1884	0.0503
1885	0.0491
1886	0.0479
1887	0.0466
1888	0.0458
1889	0.0451
1890	0.0446
1891	0.0438
1892	0.0429
1893	0.0422
1894	0.0414
1895	0.0407
1896	0.0400
1897	0.0392
1898	0.0388
1899	0.0389
1900	0.0391
1901	0.0385
1902	0.0376
1903	0.0371
1904	0.0371
1905	0.0370
1906	0.0369
1907	0.0365
1908	0.0362
1909	0.0359
1910	0.0360
1911	0.0361
1912	0.0359
1913	0.0354
1914	0.0352
1915	0.0351
1916	0.0349
1917	0.0347
1918	0.0346
1919	0.0350
1920	0.0352
1921	0.0349
1922	0.0346
1923	0.0347
1924	0.0348
1925	0.0346
1926	0.0340
1927	0.0338
1928	0.0343
1929	0.0346
1930	0.0345
1931	0.0343
1932	0.0348
1933	0.0352
1934	0.0351
1935	0.0349
1936	0.0348
1937	0.0349
1938	0.0350
1939	0.0352
1940	0.0354
1941	0.0349
1942	0.0345
1943	0.0345
1944	0.0346
1945	0.0350
1946	0.0355
1947	0.0355
1948	0.0350
1949	0.0347
1950	0.0351
1951	0.0355
1952	0.0352
1953	0.0350
1954	0.0350
1955	0.0349
1956	0.0353
1957	0.0357
1958	0.0360
1959	0.0359
1960	0.0359
1961	0.0357
1962	0.0355
1963	0.0360
1964	0.0365
1965	0.0363
1966	0.0361
1967	0.0360
1968	0.0360
1969	0.0360
1970	0.0361
1971	0.0362
1972	0.0366
1973	0.0369
1974	0.0370
1975	0.0372
1976	0.0372
1977	0.0371
1978	0.0371
1979	0.0371
1980	0.0373
1981	0.0376
1982	0.0378
1983	0.0378
1984	0.0379
1985	0.0379
1986	0.0380
1987	0.0382
1988	0.0384
1989	0.0384
1990	0.0385
1991	0.0383
1992	0.0379
1993	0.0379
1994	0.0386
1995	0.0391
1996	0.0391
1997	0.0391
1998	0.0394
1999	0.0396
2000	0.0400
2001	0.0403
2002	0.0404
2003	0.0405
2004	0.0406
2005	0.0407
2006	0.0407
2007	0.0401
2008	0.0398
2009	0.0406
2010	0.0414
2011	0.0411
2012	0.0407
2013	0.0410
2014	0.0414
2015	0.0419
2016	0.0423
2017	0.0425
2018	0.0423
2019	0.0423
2020	0.0422
2021	0.0420
2022	0.0421
2023	0.0422
2024	0.0421
2025	0.0421
2026	0.0424
2027	0.0428
2028	0.0433
2029	0.0440
2030	0.0442
2031	0.0436
2032	0.0434
2033	0.0436
2034	0.0439
2035	0.0439
2036	0.0440
2037	0.0447
2038	0.0454
2039	0.0455
2040	0.0455
2041	0.0453
2042	0.0451
2043	0.0448
2044	0.0446
2045	0.0448
2046	0.0459
2047	0.0468
2048	0.0471
2049	0.0475
2050	0.0473
2051	0.0472
2052	0.0477
2053	0.0484
2054	0.0483
2055	0.0479
2056	0.0479
2057	0.0483
2058	0.0486
2059	0.0489
2060	0.0490
2061	0.0490
2062	0.0491
2063	0.0490
2064	0.0490
2065	0.0492
2066	0.0495
2067	0.0496
2068	0.0496
2069	0.0499
2070	0.0504
2071	0.0509
2072	0.0512
2073	0.0516
2074	0.0522
2075	0.0526
2076	0.0523
2077	0.0520
2078	0.0523
2079	0.0526
2080	0.0528
2081	0.0529
2082	0.0530
2083	0.0530
2084	0.0535
2085	0.0542
2086	0.0546
2087	0.0547
2088	0.0548
2089	0.0547
2090	0.0547
2091	0.0550
2092	0.0552
2093	0.0558
2094	0.0565
2095	0.0563
2096	0.0559
2097	0.0560
2098	0.0562
2099	0.0564
2100	0.0566
2101	0.0566
2102	0.0566
2103	0.0566
2104	0.0567
2105	0.0569
2106	0.0576
2107	0.0582
2108	0.0584
2109	0.0585
2110	0.0587
2111	0.0588
2112	0.0592
2113	0.0597
2114	0.0597
2115	0.0595
2116	0.0592
2117	0.0592
2118	0.0598
2119	0.0612
2120	0.0626
2121	0.0624
2122	0.0624
2123	0.0629
2124	0.0631
2125	0.0628
2126	0.0628
2127	0.0631
2128	0.0634
2129	0.0636
2130	0.0640
2131	0.0648
2132	0.0651
2133	0.0653
2134	0.0655
2135	0.0655
2136	0.0654
2137	0.0652
2138	0.0651
2139	0.0654
2140	0.0653
2141	0.0651
2142	0.0655
2143	0.0660
2144	0.0660
2145	0.0660
2146	0.0663
2147	0.0671
2148	0.0667
2149	0.0659
2150	0.0661
2151	0.0667
2152	0.0670
2153	0.0675
2154	0.0676
2155	0.0678
2156	0.0679
2157	0.0681
2158	0.0681
2159	0.0678
2160	0.0678
2161	0.0682
2162	0.0680
2163	0.0674
2164	0.0670
2165	0.0674
2166	0.0685
2167	0.0693
2168	0.0700
2169	0.0703
2170	0.0692
2171	0.0682
2172	0.0684
2173	0.0689
2174	0.0690
2175	0.0692
2176	0.0695
2177	0.0692
2178	0.0686
