Wvl	R
1215	0.1958
1216	0.1958
1217	0.1960
1218	0.1962
1219	0.1963
1220	0.1963
1221	0.1964
1222	0.1966
1223	0.1968
1224	0.1970
1225	0.1971
1226	0.1972
1227	0.1973
1228	0.1974
1229	0.1976
1230	0.1976
1231	0.1977
1232	0.1978
1233	0.1980
1234	0.1980
1235	0.1981
1236	0.1982
1237	0.1983
1238	0.1985
1239	0.1985
1240	0.1985
1241	0.1985
1242	0.1986
1243	0.1987
1244	0.1988
1245	0.1989
1246	0.1989
1247	0.1991
1248	0.1992
1249	0.1992
1250	0.1993
1251	0.1994
1252	0.1995
1253	0.1996
1254	0.1997
1255	0.1996
1256	0.1994
1257	0.1995
1258	0.1997
1259	0.1999
1260	0.2000
1261	0.2001
1262	0.2001
1263	0.2002
1264	0.2002
1265	0.2003
1266	0.2004
1267	0.2006
1268	0.2006
1269	0.2006
1270	0.2005
1271	0.2005
1272	0.2007
1273	0.2008
1274	0.2009
1275	0.2010
1276	0.2012
1277	0.2014
1278	0.2015
1279	0.2014
1280	0.2014
1281	0.2014
1282	0.2015
1283	0.2015
1284	0.2015
1285	0.2015
1286	0.2015
1287	0.2016
1288	0.2016
1289	0.2017
1290	0.2018
1291	0.2020
1292	0.2022
1293	0.2022
1294	0.2021
1295	0.2022
1296	0.2022
1297	0.2022
1298	0.2021
1299	0.2022
1300	0.2023
1301	0.2024
1302	0.2025
1303	0.2025
1304	0.2025
1305	0.2025
1306	0.2027
1307	0.2027
1308	0.2026
1309	0.2025
1310	0.2025
1311	0.2026
1312	0.2026
1313	0.2026
1314	0.2027
1315	0.2027
1316	0.2027
1317	0.2027
1318	0.2026
1319	0.2025
1320	0.2024
1321	0.2023
1322	0.2022
1323	0.2021
1324	0.2021
1325	0.2021
1326	0.2021
1327	0.2019
1328	0.2019
1329	0.2018
1330	0.2018
1331	0.2016
1332	0.2016
1333	0.2015
1334	0.2014
1335	0.2012
1336	0.2010
1337	0.2008
1338	0.2007
1339	0.2006
1340	0.2005
1341	0.2004
1342	0.2004
1343	0.2005
1344	0.2005
1345	0.2003
1346	0.2001
1347	0.1999
1348	0.1998
1349	0.1997
1350	0.1997
1351	0.1997
1352	0.1995
1353	0.1995
1354	0.1996
1355	0.1995
1356	0.1994
1357	0.1992
1358	0.1989
1359	0.1986
1360	0.1985
1361	0.1984
1362	0.1982
1363	0.1979
1364	0.1977
1365	0.1975
1366	0.1972
1367	0.1969
1368	0.1965
1369	0.1962
1370	0.1958
1371	0.1954
1372	0.1949
1373	0.1944
1374	0.1939
1375	0.1934
1376	0.1925
1377	0.1917
1378	0.1908
1379	0.1899
1380	0.1889
1381	0.1877
1382	0.1866
1383	0.1853
1384	0.1839
1385	0.1823
1386	0.1808
1387	0.1792
1388	0.1776
1389	0.1757
1390	0.1739
1391	0.1720
1392	0.1701
1393	0.1682
1394	0.1663
1395	0.1643
1396	0.1623
1397	0.1603
1398	0.1583
1399	0.1564
1400	0.1544
1401	0.1525
1402	0.1506
1403	0.1489
1404	0.1472
1405	0.1456
1406	0.1441
1407	0.1426
1408	0.1413
1409	0.1401
1410	0.1389
1411	0.1378
1412	0.1367
1413	0.1358
1414	0.1350
1415	0.1343
1416	0.1336
1417	0.1329
1418	0.1322
1419	0.1316
1420	0.1311
1421	0.1307
1422	0.1304
1423	0.1299
1424	0.1294
1425	0.1289
1426	0.1286
1427	0.1282
1428	0.1278
1429	0.1274
1430	0.1271
1431	0.1269
1432	0.1266
1433	0.1264
1434	0.1262
1435	0.1260
1436	0.1257
1437	0.1254
1438	0.1252
1439	0.1250
1440	0.1248
1441	0.1246
1442	0.1244
1443	0.1244
1444	0.1243
1445	0.1241
1446	0.1240
1447	0.1240
1448	0.1240
1449	0.1241
1450	0.1241
1451	0.1239
1452	0.1239
1453	0.1239
1454	0.1240
1455	0.1241
1456	0.1241
1457	0.1240
1458	0.1241
1459	0.1243
1460	0.1245
1461	0.1246
1462	0.1247
1463	0.1250
1464	0.1253
1465	0.1257
1466	0.1260
1467	0.1264
1468	0.1269
1469	0.1272
1470	0.1275
1471	0.1279
1472	0.1282
1473	0.1286
1474	0.1291
1475	0.1295
1476	0.1300
1477	0.1306
1478	0.1312
1479	0.1318
1480	0.1323
1481	0.1328
1482	0.1333
1483	0.1339
1484	0.1345
1485	0.1350
1486	0.1356
1487	0.1362
1488	0.1368
1489	0.1374
1490	0.1380
1491	0.1387
1492	0.1393
1493	0.1399
1494	0.1406
1495	0.1413
1496	0.1419
1497	0.1425
1498	0.1430
1499	0.1435
1500	0.1441
1501	0.1447
1502	0.1454
1503	0.1461
1504	0.1467
1505	0.1473
1506	0.1479
1507	0.1485
1508	0.1492
1509	0.1499
1510	0.1505
1511	0.1512
1512	0.1518
1513	0.1524
1514	0.1529
1515	0.1535
1516	0.1542
1517	0.1548
1518	0.1554
1519	0.1560
1520	0.1565
1521	0.1572
1522	0.1578
1523	0.1584
1524	0.1591
1525	0.1597
1526	0.1602
1527	0.1608
1528	0.1613
1529	0.1619
1530	0.1624
1531	0.1628
1532	0.1634
1533	0.1639
1534	0.1644
1535	0.1649
1536	0.1654
1537	0.1660
1538	0.1667
1539	0.1672
1540	0.1677
1541	0.1682
1542	0.1687
1543	0.1693
1544	0.1697
1545	0.1702
1546	0.1707
1547	0.1711
1548	0.1716
1549	0.1721
1550	0.1724
1551	0.1727
1552	0.1732
1553	0.1738
1554	0.1742
1555	0.1746
1556	0.1750
1557	0.1755
1558	0.1759
1559	0.1763
1560	0.1767
1561	0.1771
1562	0.1774
1563	0.1778
1564	0.1782
1565	0.1786
1566	0.1788
1567	0.1791
1568	0.1794
1569	0.1799
1570	0.1802
1571	0.1806
1572	0.1810
1573	0.1814
1574	0.1817
1575	0.1819
1576	0.1822
1577	0.1825
1578	0.1829
1579	0.1833
1580	0.1836
1581	0.1839
1582	0.1841
1583	0.1842
1584	0.1844
1585	0.1847
1586	0.1850
1587	0.1852
1588	0.1854
1589	0.1857
1590	0.1860
1591	0.1863
1592	0.1865
1593	0.1867
1594	0.1870
1595	0.1875
1596	0.1877
1597	0.1878
1598	0.1880
1599	0.1881
1600	0.1884
1601	0.1887
1602	0.1889
1603	0.1890
1604	0.1892
1605	0.1895
1606	0.1898
1607	0.1899
1608	0.1901
1609	0.1902
1610	0.1904
1611	0.1907
1612	0.1909
1613	0.1910
1614	0.1912
1615	0.1914
1616	0.1917
1617	0.1921
1618	0.1922
1619	0.1921
1620	0.1922
1621	0.1924
1622	0.1925
1623	0.1926
1624	0.1928
1625	0.1930
1626	0.1932
1627	0.1934
1628	0.1936
1629	0.1938
1630	0.1940
1631	0.1942
1632	0.1943
1633	0.1944
1634	0.1945
1635	0.1948
1636	0.1949
1637	0.1951
1638	0.1952
1639	0.1952
1640	0.1953
1641	0.1956
1642	0.1958
1643	0.1959
1644	0.1960
1645	0.1961
1646	0.1963
1647	0.1964
1648	0.1965
1649	0.1967
1650	0.1968
1651	0.1969
1652	0.1970
1653	0.1971
1654	0.1972
1655	0.1972
1656	0.1974
1657	0.1977
1658	0.1978
1659	0.1980
1660	0.1981
1661	0.1981
1662	0.1981
1663	0.1980
1664	0.1980
1665	0.1980
1666	0.1982
1667	0.1984
1668	0.1985
1669	0.1986
1670	0.1987
1671	0.1988
1672	0.1989
1673	0.1990
1674	0.1989
1675	0.1989
1676	0.1990
1677	0.1991
1678	0.1992
1679	0.1993
1680	0.1993
1681	0.1993
1682	0.1993
1683	0.1993
1684	0.1994
1685	0.1994
1686	0.1993
1687	0.1992
1688	0.1992
1689	0.1992
1690	0.1993
1691	0.1995
1692	0.1995
1693	0.1995
1694	0.1995
1695	0.1996
1696	0.1995
1697	0.1994
1698	0.1992
1699	0.1991
1700	0.1993
1701	0.1995
1702	0.1995
1703	0.1996
1704	0.1996
1705	0.1996
1706	0.1993
1707	0.1992
1708	0.1992
1709	0.1992
1710	0.1992
1711	0.1992
1712	0.1990
1713	0.1988
1714	0.1987
1715	0.1986
1716	0.1986
1717	0.1985
1718	0.1985
1719	0.1984
1720	0.1983
1721	0.1983
1722	0.1983
1723	0.1981
1724	0.1977
1725	0.1975
1726	0.1973
1727	0.1970
1728	0.1967
1729	0.1966
1730	0.1967
1731	0.1964
1732	0.1960
1733	0.1957
1734	0.1956
1735	0.1954
1736	0.1951
1737	0.1949
1738	0.1947
1739	0.1945
1740	0.1944
1741	0.1942
1742	0.1940
1743	0.1937
1744	0.1933
1745	0.1932
1746	0.1930
1747	0.1928
1748	0.1925
1749	0.1923
1750	0.1921
1751	0.1917
1752	0.1913
1753	0.1911
1754	0.1910
1755	0.1909
1756	0.1906
1757	0.1902
1758	0.1898
1759	0.1895
1760	0.1893
1761	0.1892
1762	0.1891
1763	0.1889
1764	0.1887
1765	0.1886
1766	0.1884
1767	0.1881
1768	0.1878
1769	0.1875
1770	0.1875
1771	0.1877
1772	0.1876
1773	0.1872
1774	0.1869
1775	0.1865
1776	0.1865
1777	0.1866
1778	0.1864
1779	0.1862
1780	0.1862
1781	0.1863
1782	0.1863
1783	0.1863
1784	0.1863
1785	0.1862
1786	0.1860
1787	0.1858
1788	0.1858
1789	0.1858
1790	0.1858
1791	0.1858
1792	0.1857
1793	0.1858
1794	0.1860
1795	0.1861
1796	0.1860
1797	0.1859
1798	0.1858
1799	0.1859
1800	0.1862
1801	0.1862
1802	0.1863
1803	0.1862
1804	0.1861
1805	0.1862
1806	0.1864
1807	0.1865
1808	0.1865
1809	0.1867
1810	0.1870
1811	0.1871
1812	0.1872
1813	0.1870
1814	0.1869
1815	0.1869
1816	0.1868
1817	0.1869
1818	0.1869
1819	0.1869
1820	0.1869
1821	0.1870
1822	0.1870
1823	0.1869
1824	0.1868
1825	0.1867
1826	0.1867
1827	0.1869
1828	0.1869
1829	0.1867
1830	0.1866
1831	0.1866
1832	0.1866
1833	0.1871
1834	0.1873
1835	0.1865
1836	0.1857
1837	0.1857
1838	0.1859
1839	0.1856
1840	0.1850
1841	0.1843
1842	0.1839
1843	0.1836
1844	0.1837
1845	0.1838
1846	0.1826
1847	0.1813
1848	0.1807
1849	0.1803
1850	0.1797
1851	0.1787
1852	0.1775
1853	0.1760
1854	0.1747
1855	0.1743
1856	0.1740
1857	0.1728
1858	0.1709
1859	0.1693
1860	0.1678
1861	0.1667
1862	0.1659
1863	0.1651
1864	0.1633
1865	0.1608
1866	0.1585
1867	0.1566
1868	0.1543
1869	0.1516
1870	0.1487
1871	0.1463
1872	0.1438
1873	0.1408
1874	0.1375
1875	0.1346
1876	0.1320
1877	0.1292
1878	0.1261
1879	0.1232
1880	0.1203
1881	0.1174
1882	0.1143
1883	0.1113
1884	0.1082
1885	0.1047
1886	0.1012
1887	0.0983
1888	0.0952
1889	0.0921
1890	0.0898
1891	0.0876
1892	0.0851
1893	0.0826
1894	0.0802
1895	0.0781
1896	0.0759
1897	0.0739
1898	0.0721
1899	0.0705
1900	0.0689
1901	0.0678
1902	0.0667
1903	0.0653
1904	0.0639
1905	0.0627
1906	0.0613
1907	0.0600
1908	0.0593
1909	0.0587
1910	0.0588
1911	0.0589
1912	0.0588
1913	0.0587
1914	0.0580
1915	0.0572
1916	0.0567
1917	0.0562
1918	0.0556
1919	0.0549
1920	0.0543
1921	0.0544
1922	0.0544
1923	0.0544
1924	0.0542
1925	0.0541
1926	0.0539
1927	0.0537
1928	0.0539
1929	0.0541
1930	0.0543
1931	0.0544
1932	0.0540
1933	0.0534
1934	0.0532
1935	0.0532
1936	0.0535
1937	0.0537
1938	0.0539
1939	0.0540
1940	0.0542
1941	0.0545
1942	0.0549
1943	0.0550
1944	0.0551
1945	0.0551
1946	0.0551
1947	0.0552
1948	0.0555
1949	0.0557
1950	0.0558
1951	0.0559
1952	0.0566
1953	0.0573
1954	0.0577
1955	0.0582
1956	0.0588
1957	0.0595
1958	0.0599
1959	0.0599
1960	0.0601
1961	0.0606
1962	0.0611
1963	0.0616
1964	0.0620
1965	0.0621
1966	0.0622
1967	0.0626
1968	0.0632
1969	0.0637
1970	0.0641
1971	0.0645
1972	0.0649
1973	0.0654
1974	0.0658
1975	0.0663
1976	0.0667
1977	0.0671
1978	0.0679
1979	0.0689
1980	0.0694
1981	0.0695
1982	0.0696
1983	0.0700
1984	0.0704
1985	0.0704
1986	0.0704
1987	0.0709
1988	0.0714
1989	0.0716
1990	0.0719
1991	0.0724
1992	0.0731
1993	0.0737
1994	0.0742
1995	0.0748
1996	0.0758
1997	0.0767
1998	0.0768
1999	0.0769
2000	0.0776
2001	0.0785
2002	0.0790
2003	0.0794
2004	0.0798
2005	0.0804
2006	0.0811
2007	0.0823
2008	0.0833
2009	0.0831
2010	0.0829
2011	0.0835
2012	0.0842
2013	0.0848
2014	0.0854
2015	0.0859
2016	0.0866
2017	0.0872
2018	0.0878
2019	0.0881
2020	0.0881
2021	0.0881
2022	0.0887
2023	0.0894
2024	0.0901
2025	0.0908
2026	0.0915
2027	0.0922
2028	0.0928
2029	0.0933
2030	0.0939
2031	0.0948
2032	0.0955
2033	0.0956
2034	0.0957
2035	0.0960
2036	0.0964
2037	0.0970
2038	0.0977
2039	0.0984
2040	0.0991
2041	0.0996
2042	0.1000
2043	0.1006
2044	0.1014
2045	0.1021
2046	0.1021
2047	0.1023
2048	0.1027
2049	0.1032
2050	0.1036
2051	0.1040
2052	0.1049
2053	0.1059
2054	0.1066
2055	0.1070
2056	0.1077
2057	0.1086
2058	0.1093
2059	0.1095
2060	0.1098
2061	0.1106
2062	0.1114
2063	0.1117
2064	0.1121
2065	0.1122
2066	0.1123
2067	0.1127
2068	0.1132
2069	0.1138
2070	0.1145
2071	0.1150
2072	0.1151
2073	0.1155
2074	0.1161
2075	0.1167
2076	0.1174
2077	0.1182
2078	0.1186
2079	0.1190
2080	0.1196
2081	0.1201
2082	0.1206
2083	0.1212
2084	0.1215
2085	0.1220
2086	0.1227
2087	0.1235
2088	0.1239
2089	0.1239
2090	0.1243
2091	0.1251
2092	0.1257
2093	0.1259
2094	0.1261
2095	0.1265
2096	0.1270
2097	0.1276
2098	0.1281
2099	0.1285
2100	0.1291
2101	0.1300
2102	0.1306
2103	0.1310
2104	0.1315
2105	0.1320
2106	0.1328
2107	0.1338
2108	0.1348
2109	0.1357
2110	0.1360
2111	0.1363
2112	0.1366
2113	0.1369
2114	0.1370
2115	0.1368
2116	0.1370
2117	0.1379
2118	0.1388
2119	0.1393
2120	0.1396
2121	0.1398
2122	0.1401
2123	0.1402
2124	0.1405
2125	0.1411
2126	0.1419
2127	0.1429
2128	0.1438
2129	0.1441
2130	0.1444
2131	0.1441
2132	0.1441
2133	0.1446
2134	0.1446
2135	0.1444
2136	0.1451
2137	0.1462
2138	0.1467
2139	0.1468
2140	0.1466
2141	0.1465
2142	0.1465
2143	0.1465
2144	0.1467
2145	0.1472
2146	0.1475
2147	0.1476
2148	0.1476
2149	0.1480
2150	0.1485
2151	0.1484
2152	0.1481
2153	0.1482
2154	0.1484
2155	0.1487
2156	0.1488
2157	0.1486
2158	0.1486
2159	0.1489
2160	0.1490
2161	0.1489
2162	0.1489
2163	0.1491
2164	0.1492
2165	0.1491
2166	0.1491
2167	0.1496
2168	0.1497
2169	0.1494
2170	0.1491
2171	0.1487
2172	0.1487
2173	0.1490
2174	0.1490
2175	0.1485
2176	0.1481
2177	0.1482
2178	0.1484
