Wvl	R
837	0.2266
838	0.2264
839	0.2264
840	0.2263
841	0.2262
842	0.2261
843	0.2261
844	0.2261
845	0.2260
846	0.2260
847	0.2259
848	0.2257
849	0.2257
850	0.2256
851	0.2256
852	0.2254
853	0.2252
854	0.2252
855	0.2251
856	0.2250
857	0.2249
858	0.2247
859	0.2247
860	0.2246
861	0.2245
862	0.2245
863	0.2243
864	0.2240
865	0.2239
866	0.2238
867	0.2237
868	0.2235
869	0.2234
870	0.2233
871	0.2232
872	0.2231
873	0.2230
874	0.2229
875	0.2227
876	0.2227
877	0.2227
878	0.2226
879	0.2226
880	0.2225
881	0.2224
882	0.2224
883	0.2223
884	0.2223
885	0.2221
886	0.2219
887	0.2219
888	0.2219
889	0.2220
890	0.2219
891	0.2217
892	0.2218
893	0.2218
894	0.2217
895	0.2218
896	0.2217
897	0.2217
898	0.2217
899	0.2216
900	0.2216
901	0.2216
902	0.2217
903	0.2214
904	0.2214
905	0.2214
906	0.2213
907	0.2213
908	0.2213
909	0.2212
910	0.2213
911	0.2212
912	0.2212
913	0.2210
914	0.2209
915	0.2209
916	0.2210
917	0.2209
918	0.2208
919	0.2207
920	0.2206
921	0.2206
922	0.2206
923	0.2204
924	0.2204
925	0.2205
926	0.2204
927	0.2201
928	0.2200
929	0.2200
930	0.2199
931	0.2198
932	0.2197
933	0.2198
934	0.2197
935	0.2196
936	0.2197
937	0.2194
938	0.2192
939	0.2194
940	0.2193
941	0.2192
942	0.2189
943	0.2189
944	0.2189
945	0.2188
946	0.2185
947	0.2186
948	0.2187
949	0.2187
950	0.2185
951	0.2183
952	0.2182
953	0.2185
954	0.2182
955	0.2179
956	0.2182
957	0.2183
958	0.2182
959	0.2181
960	0.2179
961	0.2180
962	0.2182
963	0.2181
964	0.2180
965	0.2178
966	0.2175
967	0.2177
968	0.2178
969	0.2178
970	0.2179
971	0.2180
972	0.2181
973	0.2183
974	0.2180
975	0.2178
976	0.2179
977	0.2178
978	0.2179
979	0.2182
980	0.2181
981	0.2180
982	0.2179
983	0.2179
984	0.2179
985	0.2180
986	0.2181
987	0.2179
988	0.2182
989	0.2186
990	0.2180
991	0.2182
992	0.2182
993	0.2180
994	0.2182
995	0.2182
996	0.2181
997	0.2178
998	0.2176
999	0.2175
1000	0.2175
1001	0.2175
1002	0.2175
1003	0.2174
1004	0.2174
1005	0.2176
1006	0.2179
1007	0.2181
1008	0.2180
1009	0.2178
1010	0.2179
1011	0.2181
1012	0.2182
1013	0.2183
1014	0.2182
1015	0.2180
1016	0.2180
1017	0.2179
1018	0.2176
1019	0.2173
1020	0.2174
1021	0.2176
1022	0.2176
1023	0.2175
1024	0.2176
1025	0.2176
1026	0.2176
1027	0.2176
1028	0.2176
1029	0.2176
1030	0.2176
1031	0.2175
1032	0.2173
1033	0.2173
1034	0.2173
1035	0.2174
1036	0.2175
1037	0.2174
1038	0.2171
1039	0.2170
1040	0.2170
1041	0.2170
1042	0.2169
1043	0.2167
1044	0.2165
1045	0.2165
1046	0.2165
1047	0.2163
1048	0.2162
1049	0.2164
1050	0.2165
1051	0.2166
1052	0.2170
1053	0.2170
1054	0.2168
1055	0.2167
1056	0.2167
1057	0.2166
1058	0.2164
1059	0.2162
1060	0.2161
1061	0.2159
1062	0.2160
1063	0.2162
1064	0.2164
1065	0.2166
1066	0.2166
1067	0.2167
1068	0.2166
1069	0.2164
1070	0.2163
1071	0.2163
1072	0.2162
1073	0.2163
1074	0.2164
1075	0.2166
1076	0.2168
1077	0.2170
1078	0.2170
1079	0.2170
1080	0.2169
1081	0.2168
1082	0.2167
1083	0.2167
1084	0.2167
1085	0.2169
1086	0.2170
1087	0.2172
1088	0.2174
1089	0.2175
1090	0.2175
1091	0.2174
1092	0.2174
1093	0.2173
1094	0.2173
1095	0.2174
1096	0.2175
1097	0.2177
1098	0.2178
1099	0.2178
1100	0.2178
1101	0.2178
1102	0.2177
1103	0.2179
1104	0.2180
1105	0.2181
1106	0.2182
1107	0.2182
1108	0.2184
1109	0.2185
1110	0.2185
1111	0.2186
1112	0.2186
1113	0.2186
1114	0.2187
1115	0.2189
1116	0.2191
1117	0.2192
1118	0.2192
1119	0.2192
1120	0.2192
1121	0.2193
1122	0.2192
1123	0.2191
1124	0.2192
1125	0.2193
1126	0.2194
1127	0.2193
1128	0.2192
1129	0.2193
1130	0.2194
1131	0.2194
1132	0.2194
1133	0.2195
1134	0.2196
1135	0.2197
1136	0.2197
1137	0.2199
1138	0.2200
1139	0.2200
1140	0.2199
1141	0.2199
1142	0.2200
1143	0.2201
1144	0.2201
1145	0.2200
1146	0.2199
1147	0.2198
1148	0.2198
1149	0.2198
1150	0.2198
1151	0.2199
1152	0.2199
1153	0.2199
1154	0.2198
1155	0.2198
1156	0.2198
1157	0.2198
1158	0.2198
1159	0.2198
1160	0.2199
1161	0.2200
1162	0.2201
1163	0.2201
1164	0.2201
1165	0.2201
1166	0.2201
1167	0.2199
1168	0.2198
1169	0.2200
1170	0.2201
1171	0.2200
1172	0.2198
1173	0.2199
1174	0.2200
1175	0.2201
1176	0.2201
1177	0.2202
1178	0.2203
1179	0.2203
1180	0.2201
1181	0.2201
1182	0.2202
1183	0.2202
1184	0.2199
1185	0.2197
1186	0.2198
1187	0.2199
1188	0.2199
1189	0.2200
1190	0.2200
1191	0.2201
1192	0.2201
1193	0.2201
1194	0.2201
1195	0.2202
1196	0.2203
1197	0.2203
1198	0.2201
1199	0.2199
1200	0.2199
1201	0.2200
1202	0.2201
1203	0.2201
1204	0.2202
1205	0.2202
1206	0.2203
1207	0.2202
1208	0.2201
1209	0.2200
1210	0.2199
1211	0.2201
1212	0.2202
1213	0.2203
1214	0.2203
1215	0.2202
1216	0.2201
1217	0.2202
1218	0.2204
1219	0.2204
1220	0.2203
1221	0.2203
1222	0.2202
1223	0.2202
1224	0.2201
1225	0.2201
1226	0.2203
1227	0.2205
1228	0.2204
1229	0.2203
1230	0.2203
1231	0.2204
1232	0.2204
1233	0.2204
1234	0.2204
1235	0.2204
1236	0.2205
1237	0.2205
1238	0.2205
1239	0.2204
1240	0.2203
1241	0.2203
1242	0.2203
1243	0.2205
1244	0.2206
1245	0.2206
1246	0.2206
1247	0.2207
1248	0.2208
1249	0.2207
1250	0.2206
1251	0.2207
1252	0.2207
1253	0.2208
1254	0.2208
1255	0.2208
1256	0.2208
1257	0.2209
1258	0.2209
1259	0.2209
1260	0.2208
1261	0.2208
1262	0.2211
1263	0.2212
1264	0.2210
1265	0.2210
1266	0.2211
1267	0.2212
1268	0.2212
1269	0.2211
1270	0.2212
1271	0.2212
1272	0.2213
1273	0.2214
1274	0.2213
1275	0.2212
1276	0.2213
1277	0.2213
1278	0.2212
1279	0.2212
1280	0.2212
1281	0.2213
1282	0.2214
1283	0.2215
1284	0.2215
1285	0.2215
1286	0.2214
1287	0.2213
1288	0.2212
1289	0.2213
1290	0.2213
1291	0.2214
1292	0.2215
1293	0.2215
1294	0.2215
1295	0.2215
1296	0.2216
1297	0.2215
1298	0.2213
1299	0.2214
1300	0.2215
1301	0.2215
1302	0.2214
1303	0.2213
1304	0.2214
1305	0.2214
1306	0.2214
1307	0.2214
1308	0.2214
1309	0.2213
1310	0.2212
1311	0.2212
1312	0.2211
1313	0.2211
1314	0.2212
1315	0.2213
1316	0.2212
1317	0.2212
1318	0.2212
1319	0.2213
1320	0.2212
1321	0.2212
1322	0.2211
1323	0.2210
1324	0.2208
1325	0.2207
1326	0.2207
1327	0.2208
1328	0.2208
1329	0.2208
1330	0.2209
1331	0.2209
1332	0.2208
1333	0.2207
1334	0.2207
1335	0.2207
1336	0.2207
1337	0.2207
1338	0.2207
1339	0.2208
1340	0.2207
1341	0.2206
1342	0.2204
1343	0.2205
1344	0.2206
1345	0.2206
1346	0.2206
1347	0.2204
1348	0.2203
1349	0.2203
1350	0.2203
1351	0.2202
1352	0.2202
1353	0.2201
1354	0.2201
1355	0.2201
1356	0.2201
1357	0.2199
1358	0.2198
1359	0.2197
1360	0.2198
1361	0.2198
1362	0.2198
1363	0.2197
1364	0.2197
1365	0.2196
1366	0.2195
1367	0.2194
1368	0.2193
1369	0.2192
1370	0.2192
1371	0.2193
1372	0.2191
1373	0.2190
1374	0.2190
1375	0.2189
1376	0.2188
1377	0.2186
1378	0.2185
1379	0.2185
1380	0.2184
1381	0.2181
1382	0.2178
1383	0.2176
1384	0.2174
1385	0.2171
1386	0.2168
1387	0.2166
1388	0.2164
1389	0.2162
1390	0.2160
1391	0.2156
1392	0.2152
1393	0.2150
1394	0.2147
1395	0.2144
1396	0.2140
1397	0.2135
1398	0.2130
1399	0.2127
1400	0.2125
1401	0.2120
1402	0.2116
1403	0.2112
1404	0.2108
1405	0.2103
1406	0.2099
1407	0.2096
1408	0.2094
1409	0.2091
1410	0.2088
1411	0.2087
1412	0.2087
1413	0.2088
1414	0.2090
1415	0.2091
1416	0.2092
1417	0.2095
1418	0.2100
1419	0.2103
1420	0.2106
1421	0.2109
1422	0.2112
1423	0.2115
1424	0.2118
1425	0.2121
1426	0.2124
1427	0.2126
1428	0.2128
1429	0.2130
1430	0.2131
1431	0.2133
1432	0.2134
1433	0.2134
1434	0.2135
1435	0.2136
1436	0.2137
1437	0.2138
1438	0.2137
1439	0.2137
1440	0.2137
1441	0.2138
1442	0.2139
1443	0.2140
1444	0.2141
1445	0.2142
1446	0.2141
1447	0.2141
1448	0.2142
1449	0.2142
1450	0.2142
1451	0.2143
1452	0.2144
1453	0.2145
1454	0.2145
1455	0.2144
1456	0.2144
1457	0.2145
1458	0.2145
1459	0.2146
1460	0.2147
1461	0.2147
1462	0.2147
1463	0.2147
1464	0.2147
1465	0.2147
1466	0.2146
1467	0.2146
1468	0.2146
1469	0.2146
1470	0.2146
1471	0.2147
1472	0.2148
1473	0.2147
1474	0.2146
1475	0.2146
1476	0.2145
1477	0.2146
1478	0.2147
1479	0.2146
1480	0.2145
1481	0.2145
1482	0.2145
1483	0.2144
1484	0.2144
1485	0.2146
1486	0.2147
1487	0.2147
1488	0.2146
1489	0.2144
1490	0.2143
1491	0.2144
1492	0.2145
1493	0.2144
1494	0.2144
1495	0.2143
1496	0.2143
1497	0.2143
1498	0.2145
1499	0.2145
1500	0.2144
1501	0.2143
1502	0.2143
1503	0.2143
1504	0.2142
1505	0.2143
1506	0.2143
1507	0.2142
1508	0.2142
1509	0.2141
1510	0.2140
1511	0.2139
1512	0.2140
1513	0.2141
1514	0.2141
1515	0.2141
1516	0.2141
1517	0.2141
1518	0.2140
1519	0.2139
1520	0.2139
1521	0.2138
1522	0.2138
1523	0.2137
1524	0.2137
1525	0.2136
1526	0.2136
1527	0.2136
1528	0.2136
1529	0.2136
1530	0.2136
1531	0.2135
1532	0.2135
1533	0.2135
1534	0.2135
1535	0.2135
1536	0.2134
1537	0.2133
1538	0.2133
1539	0.2133
1540	0.2134
1541	0.2134
1542	0.2134
1543	0.2133
1544	0.2133
1545	0.2134
1546	0.2133
1547	0.2133
1548	0.2133
1549	0.2133
1550	0.2132
1551	0.2131
1552	0.2130
1553	0.2130
1554	0.2131
1555	0.2132
1556	0.2132
1557	0.2131
1558	0.2131
1559	0.2131
1560	0.2131
1561	0.2131
1562	0.2130
1563	0.2129
1564	0.2130
1565	0.2132
1566	0.2131
1567	0.2129
1568	0.2131
1569	0.2133
1570	0.2133
1571	0.2131
1572	0.2130
1573	0.2130
1574	0.2131
1575	0.2132
1576	0.2132
1577	0.2133
1578	0.2132
1579	0.2132
1580	0.2132
1581	0.2132
1582	0.2131
1583	0.2131
1584	0.2131
1585	0.2133
1586	0.2134
1587	0.2133
1588	0.2132
1589	0.2132
1590	0.2132
1591	0.2133
1592	0.2133
1593	0.2132
1594	0.2132
1595	0.2131
1596	0.2132
1597	0.2132
1598	0.2132
1599	0.2131
1600	0.2131
1601	0.2132
1602	0.2132
1603	0.2131
1604	0.2131
1605	0.2133
1606	0.2133
1607	0.2133
1608	0.2132
1609	0.2132
1610	0.2132
1611	0.2131
1612	0.2132
1613	0.2133
1614	0.2132
1615	0.2131
1616	0.2131
1617	0.2131
1618	0.2132
1619	0.2133
1620	0.2133
1621	0.2132
1622	0.2131
1623	0.2130
1624	0.2130
1625	0.2130
1626	0.2130
1627	0.2130
1628	0.2129
1629	0.2128
1630	0.2128
1631	0.2128
1632	0.2128
1633	0.2128
1634	0.2127
1635	0.2126
1636	0.2125
1637	0.2125
1638	0.2125
1639	0.2124
1640	0.2124
1641	0.2123
1642	0.2122
1643	0.2122
1644	0.2122
1645	0.2122
1646	0.2122
1647	0.2120
1648	0.2119
1649	0.2118
1650	0.2118
1651	0.2118
1652	0.2117
1653	0.2115
1654	0.2115
1655	0.2115
1656	0.2115
1657	0.2115
1658	0.2116
1659	0.2116
1660	0.2115
1661	0.2113
1662	0.2113
1663	0.2113
1664	0.2112
1665	0.2111
1666	0.2111
1667	0.2112
1668	0.2112
1669	0.2112
1670	0.2112
1671	0.2111
1672	0.2109
1673	0.2107
1674	0.2106
1675	0.2106
1676	0.2106
1677	0.2106
1678	0.2106
1679	0.2106
1680	0.2105
1681	0.2105
1682	0.2104
1683	0.2103
1684	0.2102
1685	0.2100
1686	0.2101
1687	0.2101
1688	0.2103
1689	0.2104
1690	0.2103
1691	0.2102
1692	0.2101
1693	0.2100
1694	0.2102
1695	0.2103
1696	0.2101
1697	0.2099
1698	0.2100
1699	0.2101
1700	0.2100
1701	0.2098
1702	0.2098
1703	0.2098
1704	0.2098
1705	0.2097
1706	0.2097
1707	0.2097
1708	0.2097
1709	0.2097
1710	0.2099
1711	0.2099
1712	0.2099
1713	0.2098
1714	0.2096
1715	0.2094
1716	0.2094
1717	0.2094
1718	0.2096
1719	0.2097
1720	0.2098
1721	0.2099
1722	0.2098
1723	0.2098
1724	0.2099
1725	0.2099
1726	0.2098
1727	0.2096
1728	0.2094
1729	0.2093
1730	0.2094
1731	0.2094
1732	0.2093
1733	0.2093
1734	0.2094
1735	0.2095
1736	0.2097
1737	0.2096
1738	0.2095
1739	0.2095
1740	0.2095
1741	0.2095
1742	0.2094
1743	0.2093
1744	0.2092
1745	0.2092
1746	0.2091
1747	0.2090
1748	0.2089
1749	0.2088
1750	0.2089
1751	0.2092
1752	0.2095
1753	0.2094
1754	0.2094
1755	0.2092
1756	0.2091
1757	0.2091
1758	0.2091
1759	0.2090
1760	0.2090
1761	0.2089
1762	0.2089
1763	0.2088
1764	0.2088
1765	0.2088
1766	0.2087
1767	0.2087
1768	0.2086
1769	0.2086
1770	0.2086
1771	0.2087
1772	0.2087
1773	0.2088
1774	0.2086
1775	0.2084
1776	0.2085
1777	0.2086
1778	0.2085
1779	0.2084
1780	0.2084
1781	0.2085
1782	0.2083
1783	0.2080
1784	0.2080
1785	0.2080
1786	0.2081
1787	0.2082
1788	0.2081
1789	0.2079
1790	0.2077
1791	0.2076
1792	0.2075
1793	0.2073
1794	0.2071
1795	0.2071
1796	0.2073
1797	0.2075
1798	0.2076
1799	0.2076
1800	0.2074
1801	0.2073
1802	0.2071
1803	0.2072
1804	0.2073
1805	0.2072
1806	0.2071
1807	0.2074
1808	0.2077
1809	0.2076
1810	0.2074
1811	0.2071
1812	0.2068
1813	0.2070
1814	0.2072
1815	0.2069
1816	0.2067
1817	0.2071
1818	0.2074
1819	0.2071
1820	0.2069
1821	0.2070
1822	0.2071
1823	0.2071
1824	0.2070
1825	0.2070
1826	0.2071
1827	0.2072
1828	0.2073
1829	0.2073
1830	0.2073
1831	0.2073
1832	0.2075
1833	0.2076
1834	0.2079
1835	0.2079
1836	0.2079
1837	0.2079
1838	0.2079
1839	0.2081
1840	0.2084
1841	0.2087
1842	0.2087
1843	0.2084
1844	0.2081
1845	0.2081
1846	0.2082
1847	0.2084
1848	0.2084
1849	0.2084
1850	0.2086
1851	0.2087
1852	0.2086
1853	0.2082
1854	0.2080
1855	0.2079
1856	0.2079
1857	0.2080
1858	0.2082
1859	0.2085
1860	0.2080
1861	0.2077
1862	0.2079
1863	0.2084
1864	0.2087
1865	0.2092
1866	0.2094
1867	0.2089
1868	0.2083
1869	0.2074
1870	0.2064
1871	0.2058
1872	0.2059
1873	0.2064
1874	0.2069
1875	0.2071
1876	0.2070
1877	0.2071
1878	0.2070
1879	0.2067
1880	0.2065
1881	0.2062
1882	0.2060
1883	0.2060
1884	0.2059
1885	0.2055
1886	0.2049
1887	0.2040
1888	0.2032
1889	0.2028
1890	0.2030
1891	0.2033
1892	0.2032
1893	0.2027
1894	0.2015
1895	0.2006
1896	0.2002
1897	0.2003
1898	0.2001
1899	0.1990
1900	0.1977
1901	0.1969
1902	0.1962
1903	0.1959
1904	0.1952
1905	0.1949
1906	0.1948
1907	0.1946
1908	0.1943
1909	0.1940
1910	0.1937
1911	0.1933
1912	0.1931
1913	0.1928
1914	0.1926
1915	0.1924
1916	0.1922
1917	0.1923
1918	0.1922
1919	0.1919
1920	0.1916
1921	0.1910
1922	0.1903
1923	0.1906
1924	0.1913
1925	0.1918
1926	0.1918
1927	0.1918
1928	0.1916
1929	0.1915
1930	0.1917
1931	0.1919
1932	0.1919
1933	0.1920
1934	0.1922
1935	0.1922
1936	0.1921
1937	0.1920
1938	0.1920
1939	0.1924
1940	0.1928
1941	0.1932
1942	0.1935
1943	0.1936
1944	0.1936
1945	0.1934
1946	0.1931
1947	0.1933
1948	0.1938
1949	0.1941
1950	0.1936
1951	0.1933
1952	0.1933
1953	0.1934
1954	0.1934
1955	0.1934
1956	0.1935
1957	0.1936
1958	0.1937
1959	0.1938
1960	0.1938
1961	0.1938
1962	0.1938
1963	0.1944
1964	0.1949
1965	0.1943
1966	0.1935
1967	0.1935
1968	0.1939
1969	0.1945
1970	0.1953
1971	0.1957
1972	0.1956
1973	0.1955
1974	0.1960
1975	0.1966
1976	0.1960
1977	0.1953
1978	0.1953
1979	0.1956
1980	0.1958
1981	0.1959
1982	0.1961
1983	0.1964
1984	0.1968
1985	0.1967
1986	0.1967
1987	0.1965
1988	0.1963
1989	0.1969
1990	0.1978
1991	0.1981
1992	0.1980
1993	0.1979
1994	0.1976
1995	0.1975
1996	0.1976
1997	0.1977
1998	0.1977
1999	0.1978
2000	0.1978
2001	0.1979
2002	0.1978
2003	0.1976
2004	0.1978
2005	0.1981
2006	0.1984
2007	0.1987
2008	0.1990
2009	0.1987
2010	0.1985
2011	0.1984
2012	0.1984
2013	0.1989
2014	0.1995
2015	0.1999
2016	0.2001
2017	0.2004
2018	0.2006
2019	0.2006
2020	0.2004
2021	0.2002
2022	0.2004
2023	0.2006
2024	0.2006
2025	0.2006
2026	0.2008
2027	0.2010
2028	0.2012
2029	0.2015
2030	0.2014
2031	0.2012
2032	0.2011
2033	0.2009
2034	0.2008
2035	0.2011
2036	0.2015
2037	0.2014
2038	0.2013
2039	0.2016
2040	0.2020
2041	0.2022
2042	0.2022
2043	0.2023
2044	0.2025
2045	0.2027
2046	0.2030
2047	0.2033
2048	0.2027
2049	0.2021
2050	0.2030
2051	0.2040
2052	0.2034
2053	0.2026
2054	0.2024
2055	0.2025
2056	0.2023
2057	0.2018
2058	0.2016
2059	0.2021
2060	0.2025
2061	0.2025
2062	0.2025
2063	0.2022
2064	0.2020
2065	0.2020
2066	0.2021
2067	0.2022
2068	0.2022
2069	0.2022
2070	0.2022
2071	0.2024
2072	0.2029
2073	0.2033
2074	0.2030
2075	0.2027
2076	0.2032
2077	0.2037
2078	0.2032
2079	0.2027
2080	0.2023
2081	0.2019
2082	0.2019
2083	0.2021
2084	0.2021
2085	0.2020
2086	0.2022
2087	0.2024
2088	0.2024
2089	0.2021
2090	0.2021
2091	0.2022
2092	0.2022
2093	0.2017
2094	0.2012
2095	0.2012
2096	0.2012
2097	0.2016
2098	0.2020
2099	0.2019
2100	0.2017
2101	0.2017
2102	0.2016
2103	0.2013
2104	0.2013
2105	0.2014
2106	0.2016
2107	0.2017
2108	0.2017
2109	0.2020
2110	0.2022
2111	0.2022
2112	0.2020
2113	0.2023
2114	0.2026
2115	0.2027
2116	0.2026
2117	0.2024
2118	0.2026
2119	0.2034
2120	0.2039
2121	0.2038
2122	0.2036
2123	0.2032
2124	0.2028
2125	0.2020
2126	0.2011
2127	0.2011
2128	0.2015
2129	0.2011
2130	0.2006
2131	0.2014
2132	0.2022
2133	0.2023
2134	0.2019
2135	0.2018
2136	0.2023
2137	0.2023
2138	0.2017
2139	0.2013
2140	0.2013
2141	0.2012
2142	0.2006
2143	0.1999
2144	0.1994
2145	0.1990
2146	0.1989
2147	0.1992
2148	0.1993
2149	0.1991
2150	0.1991
2151	0.1989
2152	0.1989
2153	0.1991
2154	0.1995
2155	0.1997
2156	0.1992
2157	0.1981
2158	0.1971
2159	0.1966
2160	0.1965
2161	0.1963
2162	0.1959
2163	0.1955
2164	0.1954
2165	0.1952
2166	0.1948
2167	0.1944
2168	0.1944
2169	0.1947
2170	0.1950
2171	0.1946
2172	0.1942
2173	0.1937
2174	0.1930
2175	0.1923
2176	0.1921
2177	0.1920
2178	0.1915
