Wvl	R
1011	0.1687
1012	0.1688
1013	0.1690
1014	0.1690
1015	0.1689
1016	0.1689
1017	0.1691
1018	0.1694
1019	0.1697
1020	0.1697
1021	0.1697
1022	0.1699
1023	0.1701
1024	0.1701
1025	0.1699
1026	0.1699
1027	0.1703
1028	0.1707
1029	0.1707
1030	0.1707
1031	0.1709
1032	0.1711
1033	0.1712
1034	0.1712
1035	0.1713
1036	0.1715
1037	0.1713
1038	0.1713
1039	0.1717
1040	0.1721
1041	0.1723
1042	0.1724
1043	0.1724
1044	0.1724
1045	0.1726
1046	0.1727
1047	0.1728
1048	0.1730
1049	0.1730
1050	0.1731
1051	0.1733
1052	0.1736
1053	0.1737
1054	0.1739
1055	0.1742
1056	0.1744
1057	0.1744
1058	0.1744
1059	0.1746
1060	0.1749
1061	0.1750
1062	0.1750
1063	0.1749
1064	0.1750
1065	0.1752
1066	0.1753
1067	0.1754
1068	0.1757
1069	0.1758
1070	0.1761
1071	0.1765
1072	0.1766
1073	0.1768
1074	0.1769
1075	0.1770
1076	0.1772
1077	0.1775
1078	0.1777
1079	0.1779
1080	0.1782
1081	0.1783
1082	0.1783
1083	0.1782
1084	0.1784
1085	0.1785
1086	0.1787
1087	0.1789
1088	0.1792
1089	0.1795
1090	0.1797
1091	0.1800
1092	0.1801
1093	0.1803
1094	0.1804
1095	0.1806
1096	0.1807
1097	0.1806
1098	0.1806
1099	0.1809
1100	0.1812
1101	0.1813
1102	0.1813
1103	0.1813
1104	0.1814
1105	0.1817
1106	0.1819
1107	0.1821
1108	0.1823
1109	0.1825
1110	0.1826
1111	0.1826
1112	0.1826
1113	0.1827
1114	0.1828
1115	0.1831
1116	0.1834
1117	0.1836
1118	0.1837
1119	0.1838
1120	0.1841
1121	0.1842
1122	0.1842
1123	0.1843
1124	0.1844
1125	0.1844
1126	0.1844
1127	0.1846
1128	0.1847
1129	0.1848
1130	0.1849
1131	0.1849
1132	0.1849
1133	0.1850
1134	0.1852
1135	0.1852
1136	0.1852
1137	0.1852
1138	0.1852
1139	0.1853
1140	0.1854
1141	0.1855
1142	0.1855
1143	0.1855
1144	0.1855
1145	0.1855
1146	0.1854
1147	0.1854
1148	0.1856
1149	0.1857
1150	0.1856
1151	0.1856
1152	0.1856
1153	0.1856
1154	0.1857
1155	0.1858
1156	0.1858
1157	0.1859
1158	0.1859
1159	0.1860
1160	0.1860
1161	0.1859
1162	0.1860
1163	0.1862
1164	0.1863
1165	0.1863
1166	0.1864
1167	0.1866
1168	0.1868
1169	0.1868
1170	0.1869
1171	0.1870
1172	0.1872
1173	0.1874
1174	0.1876
1175	0.1875
1176	0.1874
1177	0.1876
1178	0.1878
1179	0.1879
1180	0.1881
1181	0.1883
1182	0.1885
1183	0.1886
1184	0.1887
1185	0.1889
1186	0.1891
1187	0.1892
1188	0.1892
1189	0.1892
1190	0.1892
1191	0.1892
1192	0.1894
1193	0.1896
1194	0.1897
1195	0.1897
1196	0.1898
1197	0.1900
1198	0.1901
1199	0.1902
1200	0.1903
1201	0.1904
1202	0.1905
1203	0.1908
1204	0.1910
1205	0.1909
1206	0.1909
1207	0.1911
1208	0.1913
1209	0.1913
1210	0.1913
1211	0.1915
1212	0.1917
1213	0.1919
1214	0.1920
1215	0.1921
1216	0.1921
1217	0.1922
1218	0.1923
1219	0.1925
1220	0.1926
1221	0.1927
1222	0.1928
1223	0.1928
1224	0.1929
1225	0.1931
1226	0.1932
1227	0.1933
1228	0.1934
1229	0.1935
1230	0.1936
1231	0.1938
1232	0.1937
1233	0.1937
1234	0.1938
1235	0.1940
1236	0.1941
1237	0.1942
1238	0.1944
1239	0.1944
1240	0.1945
1241	0.1946
1242	0.1947
1243	0.1946
1244	0.1946
1245	0.1946
1246	0.1947
1247	0.1948
1248	0.1948
1249	0.1949
1250	0.1951
1251	0.1952
1252	0.1954
1253	0.1955
1254	0.1955
1255	0.1956
1256	0.1957
1257	0.1959
1258	0.1960
1259	0.1961
1260	0.1961
1261	0.1961
1262	0.1962
1263	0.1962
1264	0.1964
1265	0.1965
1266	0.1965
1267	0.1965
1268	0.1966
1269	0.1967
1270	0.1967
1271	0.1967
1272	0.1967
1273	0.1967
1274	0.1969
1275	0.1971
1276	0.1972
1277	0.1971
1278	0.1971
1279	0.1971
1280	0.1971
1281	0.1971
1282	0.1971
1283	0.1971
1284	0.1970
1285	0.1970
1286	0.1970
1287	0.1971
1288	0.1972
1289	0.1972
1290	0.1972
1291	0.1973
1292	0.1974
1293	0.1973
1294	0.1971
1295	0.1972
1296	0.1974
1297	0.1973
1298	0.1973
1299	0.1973
1300	0.1973
1301	0.1973
1302	0.1973
1303	0.1972
1304	0.1972
1305	0.1972
1306	0.1970
1307	0.1969
1308	0.1970
1309	0.1971
1310	0.1971
1311	0.1970
1312	0.1969
1313	0.1967
1314	0.1967
1315	0.1967
1316	0.1967
1317	0.1967
1318	0.1965
1319	0.1963
1320	0.1962
1321	0.1960
1322	0.1959
1323	0.1957
1324	0.1956
1325	0.1956
1326	0.1956
1327	0.1955
1328	0.1954
1329	0.1953
1330	0.1951
1331	0.1948
1332	0.1947
1333	0.1948
1334	0.1947
1335	0.1944
1336	0.1942
1337	0.1939
1338	0.1937
1339	0.1936
1340	0.1936
1341	0.1935
1342	0.1934
1343	0.1932
1344	0.1931
1345	0.1932
1346	0.1933
1347	0.1933
1348	0.1933
1349	0.1931
1350	0.1928
1351	0.1927
1352	0.1928
1353	0.1927
1354	0.1925
1355	0.1925
1356	0.1924
1357	0.1923
1358	0.1922
1359	0.1921
1360	0.1920
1361	0.1918
1362	0.1918
1363	0.1917
1364	0.1914
1365	0.1911
1366	0.1906
1367	0.1902
1368	0.1898
1369	0.1895
1370	0.1891
1371	0.1886
1372	0.1880
1373	0.1874
1374	0.1868
1375	0.1863
1376	0.1856
1377	0.1850
1378	0.1843
1379	0.1836
1380	0.1827
1381	0.1816
1382	0.1805
1383	0.1793
1384	0.1780
1385	0.1766
1386	0.1752
1387	0.1737
1388	0.1721
1389	0.1704
1390	0.1687
1391	0.1670
1392	0.1653
1393	0.1634
1394	0.1615
1395	0.1598
1396	0.1581
1397	0.1562
1398	0.1543
1399	0.1526
1400	0.1510
1401	0.1492
1402	0.1476
1403	0.1461
1404	0.1446
1405	0.1430
1406	0.1414
1407	0.1400
1408	0.1388
1409	0.1376
1410	0.1365
1411	0.1356
1412	0.1347
1413	0.1339
1414	0.1330
1415	0.1323
1416	0.1318
1417	0.1312
1418	0.1307
1419	0.1303
1420	0.1300
1421	0.1296
1422	0.1292
1423	0.1288
1424	0.1285
1425	0.1282
1426	0.1279
1427	0.1277
1428	0.1274
1429	0.1270
1430	0.1266
1431	0.1263
1432	0.1260
1433	0.1257
1434	0.1255
1435	0.1252
1436	0.1250
1437	0.1248
1438	0.1246
1439	0.1245
1440	0.1243
1441	0.1242
1442	0.1240
1443	0.1238
1444	0.1238
1445	0.1237
1446	0.1235
1447	0.1234
1448	0.1233
1449	0.1233
1450	0.1233
1451	0.1233
1452	0.1233
1453	0.1233
1454	0.1233
1455	0.1233
1456	0.1234
1457	0.1234
1458	0.1234
1459	0.1235
1460	0.1236
1461	0.1237
1462	0.1239
1463	0.1242
1464	0.1244
1465	0.1244
1466	0.1246
1467	0.1249
1468	0.1252
1469	0.1257
1470	0.1262
1471	0.1265
1472	0.1269
1473	0.1272
1474	0.1276
1475	0.1280
1476	0.1285
1477	0.1288
1478	0.1291
1479	0.1296
1480	0.1302
1481	0.1307
1482	0.1313
1483	0.1318
1484	0.1322
1485	0.1327
1486	0.1331
1487	0.1335
1488	0.1340
1489	0.1345
1490	0.1350
1491	0.1356
1492	0.1362
1493	0.1367
1494	0.1372
1495	0.1377
1496	0.1381
1497	0.1386
1498	0.1391
1499	0.1397
1500	0.1403
1501	0.1408
1502	0.1413
1503	0.1417
1504	0.1422
1505	0.1427
1506	0.1432
1507	0.1437
1508	0.1442
1509	0.1447
1510	0.1451
1511	0.1456
1512	0.1462
1513	0.1467
1514	0.1471
1515	0.1477
1516	0.1484
1517	0.1490
1518	0.1494
1519	0.1498
1520	0.1503
1521	0.1506
1522	0.1511
1523	0.1515
1524	0.1520
1525	0.1525
1526	0.1530
1527	0.1536
1528	0.1540
1529	0.1544
1530	0.1548
1531	0.1553
1532	0.1556
1533	0.1561
1534	0.1564
1535	0.1568
1536	0.1572
1537	0.1575
1538	0.1580
1539	0.1585
1540	0.1588
1541	0.1591
1542	0.1594
1543	0.1597
1544	0.1601
1545	0.1605
1546	0.1610
1547	0.1616
1548	0.1618
1549	0.1620
1550	0.1622
1551	0.1624
1552	0.1629
1553	0.1634
1554	0.1638
1555	0.1641
1556	0.1644
1557	0.1648
1558	0.1650
1559	0.1652
1560	0.1655
1561	0.1658
1562	0.1661
1563	0.1664
1564	0.1667
1565	0.1670
1566	0.1673
1567	0.1677
1568	0.1681
1569	0.1684
1570	0.1687
1571	0.1690
1572	0.1692
1573	0.1695
1574	0.1698
1575	0.1701
1576	0.1703
1577	0.1704
1578	0.1706
1579	0.1707
1580	0.1711
1581	0.1715
1582	0.1717
1583	0.1718
1584	0.1720
1585	0.1723
1586	0.1726
1587	0.1728
1588	0.1730
1589	0.1731
1590	0.1733
1591	0.1734
1592	0.1736
1593	0.1738
1594	0.1740
1595	0.1741
1596	0.1744
1597	0.1747
1598	0.1749
1599	0.1751
1600	0.1752
1601	0.1752
1602	0.1752
1603	0.1754
1604	0.1757
1605	0.1759
1606	0.1760
1607	0.1760
1608	0.1761
1609	0.1763
1610	0.1765
1611	0.1766
1612	0.1767
1613	0.1769
1614	0.1771
1615	0.1773
1616	0.1775
1617	0.1775
1618	0.1776
1619	0.1777
1620	0.1778
1621	0.1779
1622	0.1780
1623	0.1781
1624	0.1782
1625	0.1783
1626	0.1785
1627	0.1786
1628	0.1787
1629	0.1786
1630	0.1787
1631	0.1788
1632	0.1790
1633	0.1793
1634	0.1794
1635	0.1795
1636	0.1795
1637	0.1794
1638	0.1796
1639	0.1798
1640	0.1799
1641	0.1799
1642	0.1800
1643	0.1800
1644	0.1801
1645	0.1801
1646	0.1802
1647	0.1804
1648	0.1804
1649	0.1804
1650	0.1805
1651	0.1805
1652	0.1805
1653	0.1804
1654	0.1804
1655	0.1804
1656	0.1804
1657	0.1804
1658	0.1805
1659	0.1807
1660	0.1807
1661	0.1807
1662	0.1807
1663	0.1807
1664	0.1808
1665	0.1809
1666	0.1808
1667	0.1807
1668	0.1808
1669	0.1810
1670	0.1810
1671	0.1810
1672	0.1810
1673	0.1809
1674	0.1809
1675	0.1810
1676	0.1809
1677	0.1809
1678	0.1810
1679	0.1811
1680	0.1811
1681	0.1811
1682	0.1809
1683	0.1807
1684	0.1806
1685	0.1806
1686	0.1806
1687	0.1805
1688	0.1804
1689	0.1803
1690	0.1803
1691	0.1803
1692	0.1804
1693	0.1806
1694	0.1806
1695	0.1806
1696	0.1804
1697	0.1803
1698	0.1802
1699	0.1802
1700	0.1805
1701	0.1807
1702	0.1804
1703	0.1801
1704	0.1800
1705	0.1799
1706	0.1798
1707	0.1798
1708	0.1797
1709	0.1796
1710	0.1798
1711	0.1798
1712	0.1797
1713	0.1795
1714	0.1795
1715	0.1794
1716	0.1792
1717	0.1791
1718	0.1791
1719	0.1790
1720	0.1788
1721	0.1786
1722	0.1783
1723	0.1781
1724	0.1778
1725	0.1777
1726	0.1777
1727	0.1775
1728	0.1773
1729	0.1772
1730	0.1772
1731	0.1772
1732	0.1771
1733	0.1769
1734	0.1766
1735	0.1765
1736	0.1764
1737	0.1764
1738	0.1763
1739	0.1760
1740	0.1757
1741	0.1755
1742	0.1753
1743	0.1753
1744	0.1752
1745	0.1753
1746	0.1752
1747	0.1748
1748	0.1745
1749	0.1744
1750	0.1744
1751	0.1743
1752	0.1740
1753	0.1735
1754	0.1732
1755	0.1732
1756	0.1731
1757	0.1730
1758	0.1728
1759	0.1723
1760	0.1720
1761	0.1717
1762	0.1714
1763	0.1711
1764	0.1710
1765	0.1711
1766	0.1710
1767	0.1706
1768	0.1703
1769	0.1702
1770	0.1701
1771	0.1700
1772	0.1698
1773	0.1695
1774	0.1692
1775	0.1690
1776	0.1689
1777	0.1689
1778	0.1688
1779	0.1688
1780	0.1685
1781	0.1683
1782	0.1683
1783	0.1684
1784	0.1683
1785	0.1683
1786	0.1684
1787	0.1684
1788	0.1683
1789	0.1681
1790	0.1682
1791	0.1683
1792	0.1682
1793	0.1681
1794	0.1681
1795	0.1681
1796	0.1681
1797	0.1682
1798	0.1682
1799	0.1683
1800	0.1684
1801	0.1683
1802	0.1682
1803	0.1682
1804	0.1682
1805	0.1681
1806	0.1681
1807	0.1682
1808	0.1683
1809	0.1685
1810	0.1687
1811	0.1686
1812	0.1686
1813	0.1687
1814	0.1689
1815	0.1691
1816	0.1693
1817	0.1691
1818	0.1689
1819	0.1689
1820	0.1689
1821	0.1687
1822	0.1686
1823	0.1687
1824	0.1687
1825	0.1687
1826	0.1686
1827	0.1684
1828	0.1683
1829	0.1680
1830	0.1680
1831	0.1680
1832	0.1678
1833	0.1678
1834	0.1677
1835	0.1674
1836	0.1671
1837	0.1666
1838	0.1661
1839	0.1660
1840	0.1663
1841	0.1662
1842	0.1653
1843	0.1646
1844	0.1645
1845	0.1644
1846	0.1642
1847	0.1638
1848	0.1632
1849	0.1627
1850	0.1623
1851	0.1612
1852	0.1601
1853	0.1599
1854	0.1599
1855	0.1585
1856	0.1566
1857	0.1557
1858	0.1550
1859	0.1539
1860	0.1529
1861	0.1519
1862	0.1507
1863	0.1492
1864	0.1475
1865	0.1461
1866	0.1449
1867	0.1434
1868	0.1413
1869	0.1385
1870	0.1354
1871	0.1327
1872	0.1303
1873	0.1281
1874	0.1257
1875	0.1233
1876	0.1217
1877	0.1199
1878	0.1171
1879	0.1140
1880	0.1109
1881	0.1080
1882	0.1054
1883	0.1036
1884	0.1019
1885	0.0993
1886	0.0961
1887	0.0930
1888	0.0904
1889	0.0879
1890	0.0848
1891	0.0819
1892	0.0796
1893	0.0776
1894	0.0754
1895	0.0735
1896	0.0716
1897	0.0700
1898	0.0685
1899	0.0666
1900	0.0646
1901	0.0631
1902	0.0617
1903	0.0604
1904	0.0590
1905	0.0580
1906	0.0575
1907	0.0569
1908	0.0565
1909	0.0559
1910	0.0549
1911	0.0540
1912	0.0531
1913	0.0522
1914	0.0515
1915	0.0510
1916	0.0508
1917	0.0505
1918	0.0501
1919	0.0499
1920	0.0498
1921	0.0501
1922	0.0503
1923	0.0499
1924	0.0494
1925	0.0491
1926	0.0489
1927	0.0488
1928	0.0487
1929	0.0486
1930	0.0489
1931	0.0492
1932	0.0492
1933	0.0492
1934	0.0489
1935	0.0486
1936	0.0486
1937	0.0491
1938	0.0495
1939	0.0497
1940	0.0499
1941	0.0501
1942	0.0502
1943	0.0502
1944	0.0502
1945	0.0502
1946	0.0503
1947	0.0506
1948	0.0511
1949	0.0514
1950	0.0514
1951	0.0514
1952	0.0519
1953	0.0523
1954	0.0526
1955	0.0528
1956	0.0531
1957	0.0536
1958	0.0540
1959	0.0544
1960	0.0547
1961	0.0545
1962	0.0544
1963	0.0548
1964	0.0552
1965	0.0560
1966	0.0569
1967	0.0571
1968	0.0570
1969	0.0574
1970	0.0585
1971	0.0592
1972	0.0595
1973	0.0598
1974	0.0599
1975	0.0600
1976	0.0608
1977	0.0615
1978	0.0620
1979	0.0624
1980	0.0626
1981	0.0626
1982	0.0626
1983	0.0628
1984	0.0630
1985	0.0638
1986	0.0647
1987	0.0649
1988	0.0651
1989	0.0656
1990	0.0662
1991	0.0665
1992	0.0666
1993	0.0669
1994	0.0675
1995	0.0682
1996	0.0693
1997	0.0703
1998	0.0702
1999	0.0702
2000	0.0704
2001	0.0707
2002	0.0711
2003	0.0717
2004	0.0726
2005	0.0737
2006	0.0747
2007	0.0752
2008	0.0757
2009	0.0762
2010	0.0767
2011	0.0773
2012	0.0781
2013	0.0784
2014	0.0785
2015	0.0789
2016	0.0793
2017	0.0797
2018	0.0801
2019	0.0805
2020	0.0804
2021	0.0803
2022	0.0811
2023	0.0819
2024	0.0823
2025	0.0826
2026	0.0832
2027	0.0837
2028	0.0842
2029	0.0845
2030	0.0849
2031	0.0851
2032	0.0854
2033	0.0859
2034	0.0864
2035	0.0873
2036	0.0881
2037	0.0885
2038	0.0889
2039	0.0893
2040	0.0897
2041	0.0901
2042	0.0905
2043	0.0910
2044	0.0915
2045	0.0921
2046	0.0927
2047	0.0933
2048	0.0934
2049	0.0936
2050	0.0937
2051	0.0938
2052	0.0943
2053	0.0948
2054	0.0951
2055	0.0953
2056	0.0954
2057	0.0956
2058	0.0956
2059	0.0955
2060	0.0956
2061	0.0965
2062	0.0974
2063	0.0985
2064	0.0995
2065	0.0995
2066	0.0993
2067	0.0998
2068	0.1005
2069	0.1008
2070	0.1008
2071	0.1009
2072	0.1012
2073	0.1015
2074	0.1020
2075	0.1025
2076	0.1029
2077	0.1034
2078	0.1042
2079	0.1051
2080	0.1053
2081	0.1054
2082	0.1054
2083	0.1057
2084	0.1062
2085	0.1068
2086	0.1068
2087	0.1065
2088	0.1065
2089	0.1069
2090	0.1073
2091	0.1079
2092	0.1084
2093	0.1093
2094	0.1102
2095	0.1106
2096	0.1108
2097	0.1107
2098	0.1106
2099	0.1108
2100	0.1112
2101	0.1119
2102	0.1125
2103	0.1128
2104	0.1126
2105	0.1124
2106	0.1128
2107	0.1133
2108	0.1136
2109	0.1138
2110	0.1141
2111	0.1148
2112	0.1159
2113	0.1167
2114	0.1164
2115	0.1156
2116	0.1154
2117	0.1158
2118	0.1163
2119	0.1169
2120	0.1174
2121	0.1175
2122	0.1178
2123	0.1187
2124	0.1197
2125	0.1200
2126	0.1199
2127	0.1196
2128	0.1197
2129	0.1200
2130	0.1201
2131	0.1200
2132	0.1196
2133	0.1195
2134	0.1201
2135	0.1209
2136	0.1214
2137	0.1222
2138	0.1229
2139	0.1231
2140	0.1229
2141	0.1227
2142	0.1229
2143	0.1231
2144	0.1229
2145	0.1228
2146	0.1231
2147	0.1239
2148	0.1242
2149	0.1239
2150	0.1233
2151	0.1229
2152	0.1224
2153	0.1219
2154	0.1218
2155	0.1217
2156	0.1216
2157	0.1217
2158	0.1224
2159	0.1231
2160	0.1231
2161	0.1224
2162	0.1217
2163	0.1213
2164	0.1210
2165	0.1208
2166	0.1207
2167	0.1210
2168	0.1214
2169	0.1214
2170	0.1217
2171	0.1217
2172	0.1213
2173	0.1209
2174	0.1205
2175	0.1206
2176	0.1207
2177	0.1202
2178	0.1192
