Wvl	R
612	0.1020
613	0.1021
614	0.1023
615	0.1024
616	0.1026
617	0.1028
618	0.1029
619	0.1029
620	0.1030
621	0.1032
622	0.1034
623	0.1035
624	0.1040
625	0.1044
626	0.1047
627	0.1048
628	0.1049
629	0.1050
630	0.1049
631	0.1051
632	0.1053
633	0.1055
634	0.1057
635	0.1059
636	0.1061
637	0.1061
638	0.1062
639	0.1064
640	0.1066
641	0.1068
642	0.1070
643	0.1072
644	0.1073
645	0.1075
646	0.1077
647	0.1080
648	0.1082
649	0.1084
650	0.1085
651	0.1087
652	0.1088
653	0.1089
654	0.1091
655	0.1093
656	0.1095
657	0.1096
658	0.1096
659	0.1097
660	0.1100
661	0.1101
662	0.1103
663	0.1105
664	0.1107
665	0.1108
666	0.1109
667	0.1111
668	0.1113
669	0.1115
670	0.1116
671	0.1119
672	0.1121
673	0.1123
674	0.1124
675	0.1126
676	0.1128
677	0.1130
678	0.1132
679	0.1134
680	0.1137
681	0.1139
682	0.1141
683	0.1143
684	0.1144
685	0.1147
686	0.1149
687	0.1151
688	0.1153
689	0.1155
690	0.1157
691	0.1160
692	0.1162
693	0.1163
694	0.1165
695	0.1168
696	0.1170
697	0.1172
698	0.1173
699	0.1175
700	0.1177
701	0.1178
702	0.1180
703	0.1182
704	0.1184
705	0.1186
706	0.1188
707	0.1191
708	0.1192
709	0.1194
710	0.1196
711	0.1198
712	0.1200
713	0.1202
714	0.1204
715	0.1206
716	0.1209
717	0.1210
718	0.1212
719	0.1214
720	0.1217
721	0.1219
722	0.1221
723	0.1223
724	0.1226
725	0.1228
726	0.1230
727	0.1232
728	0.1235
729	0.1237
730	0.1239
731	0.1241
732	0.1244
733	0.1246
734	0.1248
735	0.1250
736	0.1252
737	0.1254
738	0.1256
739	0.1258
740	0.1260
741	0.1262
742	0.1264
743	0.1266
744	0.1267
745	0.1269
746	0.1272
747	0.1274
748	0.1274
749	0.1276
750	0.1278
751	0.1280
752	0.1282
753	0.1283
754	0.1285
755	0.1287
756	0.1289
757	0.1290
758	0.1292
759	0.1295
760	0.1298
761	0.1299
762	0.1302
763	0.1304
764	0.1305
765	0.1307
766	0.1309
767	0.1311
768	0.1313
769	0.1315
770	0.1317
771	0.1320
772	0.1322
773	0.1324
774	0.1325
775	0.1326
776	0.1329
777	0.1331
778	0.1334
779	0.1336
780	0.1338
781	0.1340
782	0.1342
783	0.1343
784	0.1345
785	0.1347
786	0.1349
787	0.1350
788	0.1352
789	0.1354
790	0.1356
791	0.1356
792	0.1358
793	0.1360
794	0.1362
795	0.1364
796	0.1365
797	0.1367
798	0.1367
799	0.1369
800	0.1370
801	0.1371
802	0.1373
803	0.1374
804	0.1374
805	0.1376
806	0.1377
807	0.1378
808	0.1380
809	0.1380
810	0.1381
811	0.1384
812	0.1385
813	0.1386
814	0.1386
815	0.1388
816	0.1389
817	0.1391
818	0.1393
819	0.1393
820	0.1394
821	0.1396
822	0.1397
823	0.1398
824	0.1399
825	0.1401
826	0.1402
827	0.1404
828	0.1404
829	0.1407
830	0.1408
831	0.1409
832	0.1409
833	0.1411
834	0.1413
835	0.1413
836	0.1414
837	0.1416
838	0.1417
839	0.1418
840	0.1418
841	0.1420
842	0.1421
843	0.1423
844	0.1423
845	0.1423
846	0.1425
847	0.1425
848	0.1426
849	0.1428
850	0.1429
851	0.1428
852	0.1428
853	0.1429
854	0.1430
855	0.1432
856	0.1432
857	0.1431
858	0.1431
859	0.1432
860	0.1433
861	0.1433
862	0.1434
863	0.1435
864	0.1434
865	0.1435
866	0.1435
867	0.1435
868	0.1435
869	0.1436
870	0.1436
871	0.1437
872	0.1437
873	0.1437
874	0.1439
875	0.1440
876	0.1439
877	0.1440
878	0.1439
879	0.1439
880	0.1440
881	0.1441
882	0.1440
883	0.1441
884	0.1442
885	0.1444
886	0.1444
887	0.1444
888	0.1446
889	0.1446
890	0.1447
891	0.1448
892	0.1447
893	0.1449
894	0.1450
895	0.1452
896	0.1451
897	0.1452
898	0.1453
899	0.1452
900	0.1454
901	0.1455
902	0.1457
903	0.1456
904	0.1457
905	0.1458
906	0.1459
907	0.1460
908	0.1459
909	0.1461
910	0.1461
911	0.1461
912	0.1459
913	0.1462
914	0.1463
915	0.1465
916	0.1465
917	0.1465
918	0.1466
919	0.1466
920	0.1467
921	0.1466
922	0.1467
923	0.1469
924	0.1470
925	0.1468
926	0.1469
927	0.1467
928	0.1468
929	0.1470
930	0.1470
931	0.1469
932	0.1469
933	0.1469
934	0.1470
935	0.1470
936	0.1471
937	0.1473
938	0.1473
939	0.1470
940	0.1472
941	0.1474
942	0.1475
943	0.1472
944	0.1471
945	0.1473
946	0.1474
947	0.1472
948	0.1471
949	0.1474
950	0.1474
951	0.1474
952	0.1474
953	0.1475
954	0.1476
955	0.1476
956	0.1477
957	0.1478
958	0.1478
959	0.1479
960	0.1478
961	0.1479
962	0.1479
963	0.1479
964	0.1479
965	0.1481
966	0.1486
967	0.1485
968	0.1484
969	0.1483
970	0.1485
971	0.1490
972	0.1494
973	0.1490
974	0.1491
975	0.1491
976	0.1489
977	0.1492
978	0.1493
979	0.1495
980	0.1503
981	0.1501
982	0.1498
983	0.1500
984	0.1500
985	0.1499
986	0.1498
987	0.1503
988	0.1503
989	0.1501
990	0.1499
991	0.1501
992	0.1504
993	0.1506
994	0.1507
995	0.1508
996	0.1509
997	0.1509
998	0.1514
999	0.1519
1000	0.1515
1001	0.1515
1002	0.1516
1003	0.1519
1004	0.1522
1005	0.1524
1006	0.1523
1007	0.1521
1008	0.1520
1009	0.1520
1010	0.1521
1011	0.1524
1012	0.1526
1013	0.1527
1014	0.1526
1015	0.1525
1016	0.1526
1017	0.1527
1018	0.1528
1019	0.1529
1020	0.1530
1021	0.1531
1022	0.1533
1023	0.1534
1024	0.1533
1025	0.1530
1026	0.1528
1027	0.1530
1028	0.1533
1029	0.1537
1030	0.1541
1031	0.1542
1032	0.1541
1033	0.1541
1034	0.1542
1035	0.1542
1036	0.1543
1037	0.1543
1038	0.1545
1039	0.1547
1040	0.1548
1041	0.1548
1042	0.1551
1043	0.1556
1044	0.1560
1045	0.1561
1046	0.1561
1047	0.1562
1048	0.1565
1049	0.1569
1050	0.1570
1051	0.1570
1052	0.1570
1053	0.1568
1054	0.1565
1055	0.1565
1056	0.1567
1057	0.1570
1058	0.1573
1059	0.1576
1060	0.1579
1061	0.1580
1062	0.1578
1063	0.1577
1064	0.1578
1065	0.1580
1066	0.1583
1067	0.1585
1068	0.1586
1069	0.1586
1070	0.1587
1071	0.1589
1072	0.1591
1073	0.1592
1074	0.1594
1075	0.1595
1076	0.1596
1077	0.1596
1078	0.1596
1079	0.1597
1080	0.1599
1081	0.1600
1082	0.1602
1083	0.1603
1084	0.1604
1085	0.1605
1086	0.1607
1087	0.1609
1088	0.1609
1089	0.1609
1090	0.1609
1091	0.1609
1092	0.1610
1093	0.1612
1094	0.1612
1095	0.1611
1096	0.1611
1097	0.1613
1098	0.1614
1099	0.1614
1100	0.1614
1101	0.1615
1102	0.1616
1103	0.1617
1104	0.1618
1105	0.1619
1106	0.1620
1107	0.1618
1108	0.1617
1109	0.1619
1110	0.1622
1111	0.1623
1112	0.1622
1113	0.1622
1114	0.1624
1115	0.1626
1116	0.1627
1117	0.1628
1118	0.1630
1119	0.1631
1120	0.1629
1121	0.1627
1122	0.1629
1123	0.1632
1124	0.1633
1125	0.1633
1126	0.1632
1127	0.1631
1128	0.1631
1129	0.1632
1130	0.1633
1131	0.1634
1132	0.1635
1133	0.1635
1134	0.1635
1135	0.1634
1136	0.1633
1137	0.1634
1138	0.1636
1139	0.1637
1140	0.1639
1141	0.1638
1142	0.1637
1143	0.1637
1144	0.1637
1145	0.1639
1146	0.1642
1147	0.1643
1148	0.1642
1149	0.1642
1150	0.1642
1151	0.1643
1152	0.1643
1153	0.1643
1154	0.1644
1155	0.1645
1156	0.1648
1157	0.1650
1158	0.1650
1159	0.1651
1160	0.1651
1161	0.1651
1162	0.1653
1163	0.1655
1164	0.1656
1165	0.1657
1166	0.1658
1167	0.1659
1168	0.1661
1169	0.1661
1170	0.1662
1171	0.1662
1172	0.1663
1173	0.1664
1174	0.1665
1175	0.1668
1176	0.1670
1177	0.1673
1178	0.1675
1179	0.1677
1180	0.1678
1181	0.1680
1182	0.1681
1183	0.1681
1184	0.1683
1185	0.1684
1186	0.1685
1187	0.1686
1188	0.1687
1189	0.1688
1190	0.1691
1191	0.1693
1192	0.1694
1193	0.1695
1194	0.1696
1195	0.1697
1196	0.1698
1197	0.1698
1198	0.1699
1199	0.1701
1200	0.1702
1201	0.1703
1202	0.1704
1203	0.1707
1204	0.1708
1205	0.1709
1206	0.1709
1207	0.1710
1208	0.1711
1209	0.1714
1210	0.1716
1211	0.1715
1212	0.1715
1213	0.1717
1214	0.1720
1215	0.1721
1216	0.1721
1217	0.1721
1218	0.1722
1219	0.1723
1220	0.1724
1221	0.1726
1222	0.1727
1223	0.1728
1224	0.1729
1225	0.1730
1226	0.1731
1227	0.1733
1228	0.1732
1229	0.1732
1230	0.1733
1231	0.1734
1232	0.1735
1233	0.1736
1234	0.1737
1235	0.1739
1236	0.1740
1237	0.1741
1238	0.1742
1239	0.1743
1240	0.1742
1241	0.1742
1242	0.1742
1243	0.1744
1244	0.1745
1245	0.1745
1246	0.1746
1247	0.1747
1248	0.1748
1249	0.1748
1250	0.1748
1251	0.1749
1252	0.1749
1253	0.1751
1254	0.1752
1255	0.1752
1256	0.1751
1257	0.1752
1258	0.1753
1259	0.1754
1260	0.1755
1261	0.1756
1262	0.1757
1263	0.1758
1264	0.1759
1265	0.1760
1266	0.1761
1267	0.1762
1268	0.1762
1269	0.1762
1270	0.1762
1271	0.1761
1272	0.1762
1273	0.1762
1274	0.1764
1275	0.1765
1276	0.1765
1277	0.1765
1278	0.1766
1279	0.1767
1280	0.1768
1281	0.1768
1282	0.1768
1283	0.1769
1284	0.1770
1285	0.1770
1286	0.1770
1287	0.1772
1288	0.1773
1289	0.1774
1290	0.1774
1291	0.1775
1292	0.1776
1293	0.1776
1294	0.1776
1295	0.1776
1296	0.1776
1297	0.1777
1298	0.1777
1299	0.1778
1300	0.1779
1301	0.1780
1302	0.1781
1303	0.1781
1304	0.1782
1305	0.1783
1306	0.1784
1307	0.1784
1308	0.1784
1309	0.1784
1310	0.1786
1311	0.1787
1312	0.1788
1313	0.1788
1314	0.1788
1315	0.1789
1316	0.1789
1317	0.1789
1318	0.1790
1319	0.1791
1320	0.1791
1321	0.1790
1322	0.1790
1323	0.1790
1324	0.1790
1325	0.1789
1326	0.1789
1327	0.1789
1328	0.1789
1329	0.1789
1330	0.1788
1331	0.1786
1332	0.1786
1333	0.1787
1334	0.1788
1335	0.1787
1336	0.1787
1337	0.1786
1338	0.1787
1339	0.1787
1340	0.1787
1341	0.1786
1342	0.1786
1343	0.1786
1344	0.1786
1345	0.1786
1346	0.1784
1347	0.1784
1348	0.1785
1349	0.1785
1350	0.1784
1351	0.1784
1352	0.1785
1353	0.1784
1354	0.1784
1355	0.1784
1356	0.1783
1357	0.1782
1358	0.1781
1359	0.1781
1360	0.1780
1361	0.1779
1362	0.1779
1363	0.1778
1364	0.1778
1365	0.1778
1366	0.1777
1367	0.1776
1368	0.1774
1369	0.1772
1370	0.1770
1371	0.1768
1372	0.1765
1373	0.1763
1374	0.1760
1375	0.1756
1376	0.1751
1377	0.1745
1378	0.1739
1379	0.1735
1380	0.1729
1381	0.1722
1382	0.1715
1383	0.1707
1384	0.1697
1385	0.1687
1386	0.1678
1387	0.1668
1388	0.1658
1389	0.1646
1390	0.1635
1391	0.1623
1392	0.1611
1393	0.1597
1394	0.1584
1395	0.1571
1396	0.1558
1397	0.1543
1398	0.1529
1399	0.1515
1400	0.1502
1401	0.1488
1402	0.1475
1403	0.1463
1404	0.1452
1405	0.1440
1406	0.1427
1407	0.1415
1408	0.1405
1409	0.1397
1410	0.1389
1411	0.1382
1412	0.1374
1413	0.1367
1414	0.1359
1415	0.1353
1416	0.1348
1417	0.1344
1418	0.1340
1419	0.1337
1420	0.1332
1421	0.1328
1422	0.1326
1423	0.1324
1424	0.1321
1425	0.1318
1426	0.1314
1427	0.1311
1428	0.1308
1429	0.1306
1430	0.1304
1431	0.1302
1432	0.1300
1433	0.1298
1434	0.1296
1435	0.1293
1436	0.1292
1437	0.1291
1438	0.1289
1439	0.1288
1440	0.1287
1441	0.1285
1442	0.1284
1443	0.1283
1444	0.1282
1445	0.1282
1446	0.1282
1447	0.1281
1448	0.1280
1449	0.1279
1450	0.1279
1451	0.1279
1452	0.1279
1453	0.1280
1454	0.1280
1455	0.1280
1456	0.1281
1457	0.1282
1458	0.1283
1459	0.1284
1460	0.1285
1461	0.1286
1462	0.1288
1463	0.1290
1464	0.1293
1465	0.1294
1466	0.1296
1467	0.1299
1468	0.1302
1469	0.1305
1470	0.1309
1471	0.1313
1472	0.1317
1473	0.1320
1474	0.1323
1475	0.1327
1476	0.1331
1477	0.1335
1478	0.1339
1479	0.1343
1480	0.1347
1481	0.1352
1482	0.1357
1483	0.1361
1484	0.1365
1485	0.1370
1486	0.1375
1487	0.1379
1488	0.1385
1489	0.1390
1490	0.1395
1491	0.1399
1492	0.1404
1493	0.1408
1494	0.1413
1495	0.1417
1496	0.1423
1497	0.1427
1498	0.1431
1499	0.1436
1500	0.1442
1501	0.1447
1502	0.1452
1503	0.1456
1504	0.1461
1505	0.1465
1506	0.1468
1507	0.1473
1508	0.1479
1509	0.1485
1510	0.1490
1511	0.1495
1512	0.1501
1513	0.1505
1514	0.1508
1515	0.1513
1516	0.1518
1517	0.1524
1518	0.1527
1519	0.1530
1520	0.1535
1521	0.1539
1522	0.1543
1523	0.1547
1524	0.1553
1525	0.1558
1526	0.1561
1527	0.1565
1528	0.1570
1529	0.1574
1530	0.1578
1531	0.1582
1532	0.1585
1533	0.1588
1534	0.1591
1535	0.1595
1536	0.1600
1537	0.1605
1538	0.1608
1539	0.1612
1540	0.1616
1541	0.1620
1542	0.1623
1543	0.1627
1544	0.1629
1545	0.1632
1546	0.1635
1547	0.1638
1548	0.1641
1549	0.1644
1550	0.1648
1551	0.1651
1552	0.1654
1553	0.1657
1554	0.1661
1555	0.1664
1556	0.1667
1557	0.1670
1558	0.1674
1559	0.1677
1560	0.1680
1561	0.1683
1562	0.1686
1563	0.1689
1564	0.1691
1565	0.1693
1566	0.1696
1567	0.1699
1568	0.1701
1569	0.1703
1570	0.1706
1571	0.1710
1572	0.1713
1573	0.1715
1574	0.1717
1575	0.1719
1576	0.1721
1577	0.1723
1578	0.1725
1579	0.1726
1580	0.1728
1581	0.1730
1582	0.1732
1583	0.1733
1584	0.1735
1585	0.1737
1586	0.1739
1587	0.1740
1588	0.1741
1589	0.1743
1590	0.1745
1591	0.1748
1592	0.1749
1593	0.1750
1594	0.1752
1595	0.1755
1596	0.1756
1597	0.1755
1598	0.1757
1599	0.1760
1600	0.1762
1601	0.1764
1602	0.1765
1603	0.1767
1604	0.1768
1605	0.1769
1606	0.1770
1607	0.1770
1608	0.1771
1609	0.1772
1610	0.1773
1611	0.1776
1612	0.1778
1613	0.1779
1614	0.1780
1615	0.1781
1616	0.1782
1617	0.1784
1618	0.1785
1619	0.1786
1620	0.1788
1621	0.1789
1622	0.1790
1623	0.1791
1624	0.1793
1625	0.1795
1626	0.1796
1627	0.1798
1628	0.1799
1629	0.1799
1630	0.1800
1631	0.1801
1632	0.1801
1633	0.1802
1634	0.1803
1635	0.1806
1636	0.1808
1637	0.1810
1638	0.1810
1639	0.1809
1640	0.1809
1641	0.1812
1642	0.1813
1643	0.1813
1644	0.1814
1645	0.1815
1646	0.1816
1647	0.1817
1648	0.1818
1649	0.1820
1650	0.1821
1651	0.1822
1652	0.1823
1653	0.1825
1654	0.1826
1655	0.1826
1656	0.1827
1657	0.1829
1658	0.1830
1659	0.1830
1660	0.1832
1661	0.1834
1662	0.1834
1663	0.1834
1664	0.1834
1665	0.1833
1666	0.1834
1667	0.1836
1668	0.1837
1669	0.1837
1670	0.1838
1671	0.1838
1672	0.1839
1673	0.1840
1674	0.1840
1675	0.1841
1676	0.1842
1677	0.1843
1678	0.1843
1679	0.1843
1680	0.1843
1681	0.1843
1682	0.1842
1683	0.1842
1684	0.1844
1685	0.1847
1686	0.1848
1687	0.1849
1688	0.1849
1689	0.1850
1690	0.1848
1691	0.1848
1692	0.1848
1693	0.1849
1694	0.1850
1695	0.1851
1696	0.1850
1697	0.1848
1698	0.1848
1699	0.1848
1700	0.1850
1701	0.1851
1702	0.1849
1703	0.1848
1704	0.1848
1705	0.1849
1706	0.1850
1707	0.1851
1708	0.1851
1709	0.1850
1710	0.1850
1711	0.1851
1712	0.1850
1713	0.1850
1714	0.1850
1715	0.1849
1716	0.1847
1717	0.1846
1718	0.1846
1719	0.1846
1720	0.1845
1721	0.1846
1722	0.1846
1723	0.1846
1724	0.1845
1725	0.1845
1726	0.1844
1727	0.1843
1728	0.1842
1729	0.1840
1730	0.1838
1731	0.1835
1732	0.1831
1733	0.1829
1734	0.1829
1735	0.1828
1736	0.1828
1737	0.1827
1738	0.1825
1739	0.1822
1740	0.1819
1741	0.1820
1742	0.1820
1743	0.1819
1744	0.1818
1745	0.1815
1746	0.1812
1747	0.1811
1748	0.1810
1749	0.1809
1750	0.1809
1751	0.1807
1752	0.1805
1753	0.1804
1754	0.1802
1755	0.1802
1756	0.1800
1757	0.1796
1758	0.1794
1759	0.1793
1760	0.1792
1761	0.1790
1762	0.1789
1763	0.1789
1764	0.1788
1765	0.1788
1766	0.1786
1767	0.1782
1768	0.1780
1769	0.1779
1770	0.1778
1771	0.1778
1772	0.1777
1773	0.1777
1774	0.1774
1775	0.1770
1776	0.1770
1777	0.1771
1778	0.1771
1779	0.1771
1780	0.1772
1781	0.1773
1782	0.1773
1783	0.1772
1784	0.1771
1785	0.1769
1786	0.1769
1787	0.1770
1788	0.1770
1789	0.1769
1790	0.1770
1791	0.1771
1792	0.1772
1793	0.1773
1794	0.1774
1795	0.1775
1796	0.1776
1797	0.1777
1798	0.1776
1799	0.1775
1800	0.1775
1801	0.1775
1802	0.1777
1803	0.1777
1804	0.1775
1805	0.1778
1806	0.1782
1807	0.1782
1808	0.1782
1809	0.1781
1810	0.1780
1811	0.1783
1812	0.1786
1813	0.1784
1814	0.1782
1815	0.1785
1816	0.1787
1817	0.1787
1818	0.1788
1819	0.1789
1820	0.1789
1821	0.1787
1822	0.1786
1823	0.1786
1824	0.1787
1825	0.1788
1826	0.1788
1827	0.1785
1828	0.1784
1829	0.1785
1830	0.1785
1831	0.1785
1832	0.1782
1833	0.1787
1834	0.1792
1835	0.1792
1836	0.1793
1837	0.1792
1838	0.1790
1839	0.1783
1840	0.1778
1841	0.1776
1842	0.1776
1843	0.1775
1844	0.1775
1845	0.1774
1846	0.1763
1847	0.1751
1848	0.1744
1849	0.1737
1850	0.1733
1851	0.1731
1852	0.1728
1853	0.1725
1854	0.1720
1855	0.1712
1856	0.1705
1857	0.1700
1858	0.1690
1859	0.1679
1860	0.1670
1861	0.1659
1862	0.1650
1863	0.1639
1864	0.1624
1865	0.1607
1866	0.1595
1867	0.1581
1868	0.1560
1869	0.1542
1870	0.1523
1871	0.1505
1872	0.1482
1873	0.1456
1874	0.1430
1875	0.1407
1876	0.1382
1877	0.1349
1878	0.1319
1879	0.1295
1880	0.1272
1881	0.1250
1882	0.1226
1883	0.1199
1884	0.1172
1885	0.1144
1886	0.1113
1887	0.1083
1888	0.1053
1889	0.1024
1890	0.1004
1891	0.0982
1892	0.0954
1893	0.0925
1894	0.0902
1895	0.0882
1896	0.0862
1897	0.0844
1898	0.0827
1899	0.0813
1900	0.0801
1901	0.0784
1902	0.0767
1903	0.0753
1904	0.0740
1905	0.0730
1906	0.0722
1907	0.0711
1908	0.0698
1909	0.0687
1910	0.0682
1911	0.0677
1912	0.0672
1913	0.0667
1914	0.0663
1915	0.0658
1916	0.0653
1917	0.0649
1918	0.0646
1919	0.0640
1920	0.0634
1921	0.0639
1922	0.0645
1923	0.0645
1924	0.0642
1925	0.0634
1926	0.0625
1927	0.0618
1928	0.0618
1929	0.0618
1930	0.0620
1931	0.0623
1932	0.0621
1933	0.0618
1934	0.0621
1935	0.0626
1936	0.0629
1937	0.0630
1938	0.0631
1939	0.0627
1940	0.0625
1941	0.0627
1942	0.0630
1943	0.0636
1944	0.0641
1945	0.0646
1946	0.0649
1947	0.0652
1948	0.0654
1949	0.0656
1950	0.0656
1951	0.0657
1952	0.0662
1953	0.0668
1954	0.0674
1955	0.0679
1956	0.0685
1957	0.0690
1958	0.0693
1959	0.0693
1960	0.0695
1961	0.0702
1962	0.0708
1963	0.0710
1964	0.0711
1965	0.0716
1966	0.0721
1967	0.0726
1968	0.0732
1969	0.0735
1970	0.0737
1971	0.0740
1972	0.0745
1973	0.0750
1974	0.0756
1975	0.0761
1976	0.0764
1977	0.0767
1978	0.0773
1979	0.0780
1980	0.0784
1981	0.0784
1982	0.0786
1983	0.0793
1984	0.0799
1985	0.0805
1986	0.0812
1987	0.0816
1988	0.0820
1989	0.0824
1990	0.0830
1991	0.0834
1992	0.0838
1993	0.0843
1994	0.0852
1995	0.0859
1996	0.0861
1997	0.0864
1998	0.0872
1999	0.0880
2000	0.0885
2001	0.0890
2002	0.0897
2003	0.0904
2004	0.0911
2005	0.0916
2006	0.0921
2007	0.0926
2008	0.0932
2009	0.0938
2010	0.0944
2011	0.0950
2012	0.0955
2013	0.0956
2014	0.0956
2015	0.0958
2016	0.0961
2017	0.0967
2018	0.0976
2019	0.0985
2020	0.0993
2021	0.1001
2022	0.1003
2023	0.1006
2024	0.1014
2025	0.1023
2026	0.1027
2027	0.1029
2028	0.1033
2029	0.1039
2030	0.1044
2031	0.1048
2032	0.1053
2033	0.1056
2034	0.1058
2035	0.1060
2036	0.1061
2037	0.1068
2038	0.1076
2039	0.1085
2040	0.1094
2041	0.1101
2042	0.1107
2043	0.1112
2044	0.1118
2045	0.1124
2046	0.1128
2047	0.1131
2048	0.1132
2049	0.1132
2050	0.1139
2051	0.1145
2052	0.1145
2053	0.1144
2054	0.1149
2055	0.1158
2056	0.1167
2057	0.1175
2058	0.1182
2059	0.1182
2060	0.1183
2061	0.1188
2062	0.1193
2063	0.1194
2064	0.1194
2065	0.1204
2066	0.1215
2067	0.1218
2068	0.1220
2069	0.1221
2070	0.1222
2071	0.1225
2072	0.1230
2073	0.1237
2074	0.1246
2075	0.1253
2076	0.1261
2077	0.1269
2078	0.1275
2079	0.1281
2080	0.1281
2081	0.1280
2082	0.1282
2083	0.1287
2084	0.1294
2085	0.1302
2086	0.1311
2087	0.1321
2088	0.1328
2089	0.1326
2090	0.1325
2091	0.1330
2092	0.1335
2093	0.1338
2094	0.1342
2095	0.1347
2096	0.1354
2097	0.1357
2098	0.1357
2099	0.1361
2100	0.1369
2101	0.1375
2102	0.1376
2103	0.1376
2104	0.1375
2105	0.1375
2106	0.1383
2107	0.1389
2108	0.1393
2109	0.1396
2110	0.1400
2111	0.1403
2112	0.1417
2113	0.1432
2114	0.1437
2115	0.1435
2116	0.1438
2117	0.1445
2118	0.1451
2119	0.1454
2120	0.1458
2121	0.1456
2122	0.1455
2123	0.1465
2124	0.1476
2125	0.1475
2126	0.1471
2127	0.1475
2128	0.1481
2129	0.1485
2130	0.1487
2131	0.1487
2132	0.1488
2133	0.1491
2134	0.1496
2135	0.1501
2136	0.1503
2137	0.1507
2138	0.1514
2139	0.1518
2140	0.1516
2141	0.1511
2142	0.1509
2143	0.1512
2144	0.1518
2145	0.1522
2146	0.1520
2147	0.1519
2148	0.1522
2149	0.1522
2150	0.1516
2151	0.1515
2152	0.1519
2153	0.1524
2154	0.1527
2155	0.1529
2156	0.1530
2157	0.1527
2158	0.1522
2159	0.1518
2160	0.1518
2161	0.1522
2162	0.1529
2163	0.1533
2164	0.1535
2165	0.1536
2166	0.1536
2167	0.1536
2168	0.1534
2169	0.1530
2170	0.1523
2171	0.1517
2172	0.1519
2173	0.1524
2174	0.1525
2175	0.1521
2176	0.1517
2177	0.1518
2178	0.1521
