Wvl	R
515	0.3651
516	0.3658
517	0.3665
518	0.3672
519	0.3679
520	0.3687
521	0.3694
522	0.3699
523	0.3706
524	0.3712
525	0.3718
526	0.3726
527	0.3733
528	0.3739
529	0.3745
530	0.3752
531	0.3758
532	0.3764
533	0.3770
534	0.3776
535	0.3782
536	0.3788
537	0.3794
538	0.3799
539	0.3805
540	0.3812
541	0.3819
542	0.3826
543	0.3831
544	0.3836
545	0.3843
546	0.3847
547	0.3853
548	0.3858
549	0.3865
550	0.3871
551	0.3876
552	0.3881
553	0.3887
554	0.3892
555	0.3898
556	0.3903
557	0.3909
558	0.3915
559	0.3920
560	0.3925
561	0.3930
562	0.3935
563	0.3939
564	0.3944
565	0.3949
566	0.3955
567	0.3960
568	0.3964
569	0.3970
570	0.3974
571	0.3978
572	0.3983
573	0.3988
574	0.3993
575	0.3997
576	0.4001
577	0.4005
578	0.4010
579	0.4015
580	0.4020
581	0.4025
582	0.4029
583	0.4032
584	0.4037
585	0.4042
586	0.4046
587	0.4050
588	0.4054
589	0.4058
590	0.4062
591	0.4066
592	0.4070
593	0.4073
594	0.4077
595	0.4081
596	0.4084
597	0.4086
598	0.4088
599	0.4089
600	0.4090
601	0.4093
602	0.4097
603	0.4108
604	0.4119
605	0.4127
606	0.4132
607	0.4134
608	0.4138
609	0.4144
610	0.4151
611	0.4157
612	0.4162
613	0.4165
614	0.4169
615	0.4172
616	0.4175
617	0.4178
618	0.4180
619	0.4179
620	0.4178
621	0.4175
622	0.4174
623	0.4178
624	0.4181
625	0.4184
626	0.4187
627	0.4191
628	0.4196
629	0.4201
630	0.4206
631	0.4211
632	0.4215
633	0.4218
634	0.4220
635	0.4220
636	0.4218
637	0.4220
638	0.4224
639	0.4230
640	0.4236
641	0.4241
642	0.4244
643	0.4246
644	0.4250
645	0.4254
646	0.4259
647	0.4263
648	0.4267
649	0.4271
650	0.4274
651	0.4278
652	0.4282
653	0.4286
654	0.4289
655	0.4293
656	0.4297
657	0.4300
658	0.4304
659	0.4309
660	0.4313
661	0.4317
662	0.4320
663	0.4322
664	0.4326
665	0.4330
666	0.4334
667	0.4336
668	0.4339
669	0.4344
670	0.4348
671	0.4352
672	0.4356
673	0.4359
674	0.4361
675	0.4365
676	0.4370
677	0.4373
678	0.4377
679	0.4381
680	0.4385
681	0.4390
682	0.4394
683	0.4398
684	0.4402
685	0.4406
686	0.4411
687	0.4415
688	0.4419
689	0.4423
690	0.4426
691	0.4430
692	0.4434
693	0.4438
694	0.4441
695	0.4444
696	0.4448
697	0.4451
698	0.4455
699	0.4459
700	0.4462
701	0.4465
702	0.4468
703	0.4471
704	0.4475
705	0.4478
706	0.4481
707	0.4484
708	0.4487
709	0.4491
710	0.4494
711	0.4498
712	0.4501
713	0.4504
714	0.4507
715	0.4511
716	0.4515
717	0.4519
718	0.4523
719	0.4527
720	0.4530
721	0.4534
722	0.4538
723	0.4543
724	0.4547
725	0.4551
726	0.4555
727	0.4558
728	0.4562
729	0.4565
730	0.4569
731	0.4574
732	0.4577
733	0.4580
734	0.4584
735	0.4587
736	0.4590
737	0.4593
738	0.4596
739	0.4599
740	0.4602
741	0.4606
742	0.4609
743	0.4611
744	0.4614
745	0.4616
746	0.4619
747	0.4622
748	0.4625
749	0.4628
750	0.4631
751	0.4633
752	0.4637
753	0.4641
754	0.4643
755	0.4646
756	0.4650
757	0.4653
758	0.4655
759	0.4657
760	0.4661
761	0.4665
762	0.4668
763	0.4671
764	0.4674
765	0.4678
766	0.4682
767	0.4685
768	0.4688
769	0.4691
770	0.4694
771	0.4698
772	0.4701
773	0.4705
774	0.4708
775	0.4712
776	0.4716
777	0.4719
778	0.4722
779	0.4725
780	0.4728
781	0.4731
782	0.4735
783	0.4738
784	0.4739
785	0.4743
786	0.4747
787	0.4751
788	0.4752
789	0.4755
790	0.4757
791	0.4760
792	0.4761
793	0.4763
794	0.4765
795	0.4768
796	0.4771
797	0.4773
798	0.4774
799	0.4776
800	0.4777
801	0.4779
802	0.4781
803	0.4784
804	0.4786
805	0.4786
806	0.4789
807	0.4791
808	0.4792
809	0.4795
810	0.4797
811	0.4799
812	0.4802
813	0.4805
814	0.4806
815	0.4808
816	0.4809
817	0.4811
818	0.4813
819	0.4816
820	0.4819
821	0.4823
822	0.4824
823	0.4826
824	0.4828
825	0.4830
826	0.4833
827	0.4836
828	0.4839
829	0.4840
830	0.4843
831	0.4846
832	0.4847
833	0.4850
834	0.4852
835	0.4853
836	0.4856
837	0.4858
838	0.4860
839	0.4861
840	0.4863
841	0.4866
842	0.4867
843	0.4870
844	0.4872
845	0.4872
846	0.4873
847	0.4875
848	0.4876
849	0.4877
850	0.4878
851	0.4879
852	0.4881
853	0.4881
854	0.4883
855	0.4885
856	0.4886
857	0.4887
858	0.4886
859	0.4886
860	0.4886
861	0.4888
862	0.4890
863	0.4891
864	0.4890
865	0.4889
866	0.4891
867	0.4891
868	0.4892
869	0.4891
870	0.4893
871	0.4895
872	0.4894
873	0.4897
874	0.4898
875	0.4898
876	0.4898
877	0.4898
878	0.4899
879	0.4898
880	0.4900
881	0.4900
882	0.4901
883	0.4900
884	0.4900
885	0.4902
886	0.4903
887	0.4905
888	0.4907
889	0.4910
890	0.4911
891	0.4911
892	0.4911
893	0.4913
894	0.4914
895	0.4915
896	0.4914
897	0.4917
898	0.4919
899	0.4919
900	0.4918
901	0.4919
902	0.4920
903	0.4924
904	0.4926
905	0.4928
906	0.4927
907	0.4929
908	0.4930
909	0.4930
910	0.4930
911	0.4932
912	0.4933
913	0.4931
914	0.4931
915	0.4933
916	0.4938
917	0.4938
918	0.4936
919	0.4935
920	0.4936
921	0.4936
922	0.4938
923	0.4937
924	0.4938
925	0.4938
926	0.4937
927	0.4938
928	0.4938
929	0.4938
930	0.4939
931	0.4940
932	0.4939
933	0.4942
934	0.4943
935	0.4942
936	0.4941
937	0.4942
938	0.4942
939	0.4943
940	0.4940
941	0.4939
942	0.4938
943	0.4940
944	0.4940
945	0.4940
946	0.4941
947	0.4941
948	0.4940
949	0.4943
950	0.4940
951	0.4940
952	0.4942
953	0.4943
954	0.4941
955	0.4940
956	0.4939
957	0.4939
958	0.4940
959	0.4939
960	0.4939
961	0.4941
962	0.4942
963	0.4941
964	0.4943
965	0.4945
966	0.4949
967	0.4946
968	0.4944
969	0.4943
970	0.4947
971	0.4950
972	0.4952
973	0.4954
974	0.4952
975	0.4952
976	0.4954
977	0.4954
978	0.4957
979	0.4963
980	0.4965
981	0.4964
982	0.4964
983	0.4967
984	0.4967
985	0.4967
986	0.4968
987	0.4969
988	0.4965
989	0.4962
990	0.4966
991	0.4970
992	0.4969
993	0.4964
994	0.4969
995	0.4976
996	0.4982
997	0.4973
998	0.4972
999	0.4977
1000	0.4990
1001	0.4990
1002	0.4984
1003	0.4988
1004	0.4995
1005	0.4997
1006	0.4997
1007	0.4996
1008	0.4995
1009	0.4996
1010	0.4994
1011	0.4991
1012	0.4985
1013	0.4980
1014	0.4982
1015	0.4985
1016	0.4989
1017	0.4992
1018	0.4993
1019	0.4994
1020	0.4995
1021	0.4997
1022	0.4995
1023	0.4989
1024	0.4984
1025	0.4979
1026	0.4979
1027	0.4984
1028	0.4986
1029	0.4987
1030	0.4988
1031	0.4986
1032	0.4985
1033	0.4989
1034	0.4994
1035	0.4996
1036	0.4996
1037	0.4992
1038	0.4993
1039	0.4996
1040	0.4994
1041	0.4991
1042	0.4991
1043	0.4993
1044	0.4996
1045	0.4998
1046	0.4998
1047	0.4996
1048	0.4996
1049	0.4998
1050	0.5001
1051	0.5003
1052	0.5000
1053	0.5001
1054	0.5004
1055	0.5006
1056	0.5008
1057	0.5008
1058	0.5005
1059	0.5003
1060	0.5005
1061	0.5010
1062	0.5012
1063	0.5015
1064	0.5022
1065	0.5027
1066	0.5024
1067	0.5020
1068	0.5019
1069	0.5019
1070	0.5021
1071	0.5026
1072	0.5030
1073	0.5029
1074	0.5028
1075	0.5031
1076	0.5034
1077	0.5035
1078	0.5033
1079	0.5034
1080	0.5038
1081	0.5041
1082	0.5042
1083	0.5043
1084	0.5046
1085	0.5049
1086	0.5051
1087	0.5054
1088	0.5051
1089	0.5047
1090	0.5045
1091	0.5045
1092	0.5048
1093	0.5054
1094	0.5057
1095	0.5058
1096	0.5056
1097	0.5055
1098	0.5057
1099	0.5059
1100	0.5060
1101	0.5061
1102	0.5062
1103	0.5066
1104	0.5069
1105	0.5068
1106	0.5066
1107	0.5063
1108	0.5059
1109	0.5059
1110	0.5064
1111	0.5067
1112	0.5068
1113	0.5068
1114	0.5066
1115	0.5067
1116	0.5072
1117	0.5076
1118	0.5075
1119	0.5074
1120	0.5075
1121	0.5077
1122	0.5075
1123	0.5073
1124	0.5076
1125	0.5080
1126	0.5079
1127	0.5079
1128	0.5080
1129	0.5081
1130	0.5082
1131	0.5081
1132	0.5080
1133	0.5078
1134	0.5077
1135	0.5077
1136	0.5077
1137	0.5077
1138	0.5078
1139	0.5078
1140	0.5078
1141	0.5080
1142	0.5081
1143	0.5079
1144	0.5075
1145	0.5075
1146	0.5077
1147	0.5077
1148	0.5078
1149	0.5080
1150	0.5080
1151	0.5079
1152	0.5078
1153	0.5078
1154	0.5080
1155	0.5081
1156	0.5082
1157	0.5083
1158	0.5082
1159	0.5080
1160	0.5082
1161	0.5086
1162	0.5087
1163	0.5086
1164	0.5086
1165	0.5085
1166	0.5086
1167	0.5087
1168	0.5088
1169	0.5089
1170	0.5089
1171	0.5092
1172	0.5095
1173	0.5094
1174	0.5093
1175	0.5094
1176	0.5095
1177	0.5097
1178	0.5099
1179	0.5100
1180	0.5100
1181	0.5099
1182	0.5099
1183	0.5100
1184	0.5104
1185	0.5107
1186	0.5111
1187	0.5113
1188	0.5113
1189	0.5112
1190	0.5114
1191	0.5116
1192	0.5116
1193	0.5117
1194	0.5117
1195	0.5116
1196	0.5119
1197	0.5122
1198	0.5123
1199	0.5124
1200	0.5124
1201	0.5124
1202	0.5124
1203	0.5124
1204	0.5125
1205	0.5127
1206	0.5129
1207	0.5129
1208	0.5129
1209	0.5129
1210	0.5129
1211	0.5133
1212	0.5138
1213	0.5140
1214	0.5142
1215	0.5142
1216	0.5141
1217	0.5140
1218	0.5138
1219	0.5138
1220	0.5139
1221	0.5140
1222	0.5142
1223	0.5144
1224	0.5146
1225	0.5147
1226	0.5146
1227	0.5145
1228	0.5147
1229	0.5149
1230	0.5150
1231	0.5151
1232	0.5151
1233	0.5151
1234	0.5151
1235	0.5151
1236	0.5153
1237	0.5154
1238	0.5155
1239	0.5155
1240	0.5156
1241	0.5155
1242	0.5154
1243	0.5153
1244	0.5151
1245	0.5153
1246	0.5155
1247	0.5155
1248	0.5154
1249	0.5156
1250	0.5157
1251	0.5157
1252	0.5157
1253	0.5158
1254	0.5160
1255	0.5160
1256	0.5160
1257	0.5159
1258	0.5158
1259	0.5158
1260	0.5159
1261	0.5159
1262	0.5158
1263	0.5158
1264	0.5158
1265	0.5158
1266	0.5159
1267	0.5159
1268	0.5160
1269	0.5160
1270	0.5161
1271	0.5162
1272	0.5162
1273	0.5163
1274	0.5163
1275	0.5164
1276	0.5164
1277	0.5164
1278	0.5166
1279	0.5166
1280	0.5166
1281	0.5167
1282	0.5168
1283	0.5169
1284	0.5170
1285	0.5168
1286	0.5167
1287	0.5166
1288	0.5166
1289	0.5168
1290	0.5170
1291	0.5171
1292	0.5172
1293	0.5171
1294	0.5169
1295	0.5171
1296	0.5174
1297	0.5173
1298	0.5171
1299	0.5173
1300	0.5174
1301	0.5172
1302	0.5170
1303	0.5172
1304	0.5174
1305	0.5176
1306	0.5177
1307	0.5178
1308	0.5177
1309	0.5176
1310	0.5176
1311	0.5177
1312	0.5177
1313	0.5176
1314	0.5175
1315	0.5176
1316	0.5180
1317	0.5183
1318	0.5184
1319	0.5185
1320	0.5183
1321	0.5181
1322	0.5182
1323	0.5185
1324	0.5184
1325	0.5182
1326	0.5181
1327	0.5182
1328	0.5183
1329	0.5184
1330	0.5184
1331	0.5182
1332	0.5182
1333	0.5185
1334	0.5188
1335	0.5186
1336	0.5186
1337	0.5186
1338	0.5186
1339	0.5185
1340	0.5186
1341	0.5189
1342	0.5192
1343	0.5194
1344	0.5196
1345	0.5197
1346	0.5199
1347	0.5202
1348	0.5204
1349	0.5208
1350	0.5212
1351	0.5216
1352	0.5219
1353	0.5222
1354	0.5224
1355	0.5227
1356	0.5233
1357	0.5236
1358	0.5234
1359	0.5233
1360	0.5235
1361	0.5238
1362	0.5239
1363	0.5240
1364	0.5239
1365	0.5238
1366	0.5237
1367	0.5236
1368	0.5235
1369	0.5233
1370	0.5230
1371	0.5225
1372	0.5224
1373	0.5224
1374	0.5222
1375	0.5220
1376	0.5219
1377	0.5217
1378	0.5218
1379	0.5220
1380	0.5217
1381	0.5213
1382	0.5210
1383	0.5210
1384	0.5206
1385	0.5199
1386	0.5192
1387	0.5185
1388	0.5179
1389	0.5176
1390	0.5172
1391	0.5167
1392	0.5163
1393	0.5156
1394	0.5148
1395	0.5144
1396	0.5139
1397	0.5132
1398	0.5125
1399	0.5117
1400	0.5109
1401	0.5099
1402	0.5088
1403	0.5081
1404	0.5075
1405	0.5067
1406	0.5058
1407	0.5049
1408	0.5041
1409	0.5034
1410	0.5027
1411	0.5021
1412	0.5017
1413	0.5012
1414	0.5008
1415	0.5005
1416	0.5003
1417	0.5003
1418	0.5002
1419	0.5001
1420	0.5002
1421	0.5003
1422	0.5003
1423	0.5004
1424	0.5003
1425	0.5003
1426	0.5003
1427	0.5003
1428	0.5003
1429	0.5003
1430	0.5003
1431	0.5004
1432	0.5004
1433	0.5004
1434	0.5005
1435	0.5006
1436	0.5005
1437	0.5004
1438	0.5004
1439	0.5004
1440	0.5005
1441	0.5005
1442	0.5006
1443	0.5007
1444	0.5007
1445	0.5008
1446	0.5007
1447	0.5006
1448	0.5005
1449	0.5004
1450	0.5003
1451	0.5004
1452	0.5005
1453	0.5005
1454	0.5005
1455	0.5003
1456	0.5002
1457	0.5002
1458	0.5002
1459	0.5003
1460	0.5004
1461	0.5003
1462	0.5003
1463	0.5003
1464	0.5003
1465	0.5004
1466	0.5005
1467	0.5007
1468	0.5009
1469	0.5011
1470	0.5012
1471	0.5012
1472	0.5013
1473	0.5015
1474	0.5017
1475	0.5018
1476	0.5018
1477	0.5019
1478	0.5021
1479	0.5024
1480	0.5026
1481	0.5025
1482	0.5024
1483	0.5024
1484	0.5025
1485	0.5027
1486	0.5029
1487	0.5030
1488	0.5032
1489	0.5033
1490	0.5035
1491	0.5036
1492	0.5036
1493	0.5037
1494	0.5039
1495	0.5040
1496	0.5041
1497	0.5042
1498	0.5043
1499	0.5044
1500	0.5044
1501	0.5045
1502	0.5047
1503	0.5050
1504	0.5051
1505	0.5054
1506	0.5057
1507	0.5060
1508	0.5060
1509	0.5060
1510	0.5061
1511	0.5062
1512	0.5062
1513	0.5063
1514	0.5065
1515	0.5068
1516	0.5070
1517	0.5072
1518	0.5072
1519	0.5073
1520	0.5073
1521	0.5073
1522	0.5075
1523	0.5077
1524	0.5078
1525	0.5079
1526	0.5082
1527	0.5084
1528	0.5085
1529	0.5087
1530	0.5086
1531	0.5086
1532	0.5087
1533	0.5087
1534	0.5089
1535	0.5091
1536	0.5092
1537	0.5093
1538	0.5092
1539	0.5091
1540	0.5091
1541	0.5093
1542	0.5096
1543	0.5099
1544	0.5100
1545	0.5100
1546	0.5099
1547	0.5098
1548	0.5098
1549	0.5099
1550	0.5101
1551	0.5103
1552	0.5104
1553	0.5104
1554	0.5103
1555	0.5101
1556	0.5103
1557	0.5106
1558	0.5108
1559	0.5110
1560	0.5110
1561	0.5108
1562	0.5107
1563	0.5106
1564	0.5106
1565	0.5108
1566	0.5108
1567	0.5107
1568	0.5107
1569	0.5109
1570	0.5109
1571	0.5110
1572	0.5111
1573	0.5112
1574	0.5113
1575	0.5116
1576	0.5116
1577	0.5115
1578	0.5116
1579	0.5118
1580	0.5118
1581	0.5117
1582	0.5117
1583	0.5117
1584	0.5117
1585	0.5118
1586	0.5118
1587	0.5117
1588	0.5117
1589	0.5117
1590	0.5117
1591	0.5118
1592	0.5118
1593	0.5117
1594	0.5117
1595	0.5118
1596	0.5120
1597	0.5122
1598	0.5121
1599	0.5118
1600	0.5117
1601	0.5118
1602	0.5118
1603	0.5118
1604	0.5118
1605	0.5116
1606	0.5115
1607	0.5112
1608	0.5112
1609	0.5115
1610	0.5116
1611	0.5116
1612	0.5116
1613	0.5116
1614	0.5118
1615	0.5119
1616	0.5119
1617	0.5119
1618	0.5119
1619	0.5119
1620	0.5118
1621	0.5120
1622	0.5119
1623	0.5118
1624	0.5118
1625	0.5118
1626	0.5119
1627	0.5120
1628	0.5119
1629	0.5118
1630	0.5118
1631	0.5118
1632	0.5119
1633	0.5119
1634	0.5119
1635	0.5118
1636	0.5117
1637	0.5116
1638	0.5117
1639	0.5118
1640	0.5118
1641	0.5119
1642	0.5118
1643	0.5117
1644	0.5116
1645	0.5117
1646	0.5116
1647	0.5116
1648	0.5116
1649	0.5117
1650	0.5117
1651	0.5116
1652	0.5115
1653	0.5115
1654	0.5116
1655	0.5117
1656	0.5117
1657	0.5117
1658	0.5118
1659	0.5121
1660	0.5120
1661	0.5118
1662	0.5117
1663	0.5116
1664	0.5116
1665	0.5117
1666	0.5116
1667	0.5115
1668	0.5113
1669	0.5112
1670	0.5113
1671	0.5115
1672	0.5117
1673	0.5119
1674	0.5116
1675	0.5114
1676	0.5113
1677	0.5113
1678	0.5112
1679	0.5110
1680	0.5109
1681	0.5108
1682	0.5107
1683	0.5106
1684	0.5106
1685	0.5106
1686	0.5106
1687	0.5106
1688	0.5108
1689	0.5109
1690	0.5109
1691	0.5109
1692	0.5110
1693	0.5111
1694	0.5112
1695	0.5113
1696	0.5111
1697	0.5110
1698	0.5110
1699	0.5110
1700	0.5108
1701	0.5106
1702	0.5107
1703	0.5107
1704	0.5105
1705	0.5104
1706	0.5103
1707	0.5103
1708	0.5106
1709	0.5108
1710	0.5109
1711	0.5109
1712	0.5106
1713	0.5103
1714	0.5101
1715	0.5100
1716	0.5102
1717	0.5101
1718	0.5097
1719	0.5096
1720	0.5099
1721	0.5100
1722	0.5099
1723	0.5097
1724	0.5093
1725	0.5092
1726	0.5091
1727	0.5089
1728	0.5086
1729	0.5085
1730	0.5084
1731	0.5084
1732	0.5083
1733	0.5083
1734	0.5085
1735	0.5081
1736	0.5076
1737	0.5077
1738	0.5079
1739	0.5076
1740	0.5073
1741	0.5071
1742	0.5069
1743	0.5071
1744	0.5074
1745	0.5070
1746	0.5067
1747	0.5068
1748	0.5068
1749	0.5069
1750	0.5069
1751	0.5067
1752	0.5066
1753	0.5067
1754	0.5068
1755	0.5066
1756	0.5064
1757	0.5064
1758	0.5062
1759	0.5059
1760	0.5058
1761	0.5060
1762	0.5061
1763	0.5059
1764	0.5057
1765	0.5054
1766	0.5053
1767	0.5055
1768	0.5055
1769	0.5051
1770	0.5051
1771	0.5052
1772	0.5050
1773	0.5047
1774	0.5047
1775	0.5049
1776	0.5048
1777	0.5047
1778	0.5047
1779	0.5049
1780	0.5047
1781	0.5044
1782	0.5046
1783	0.5047
1784	0.5047
1785	0.5047
1786	0.5052
1787	0.5056
1788	0.5055
1789	0.5053
1790	0.5052
1791	0.5051
1792	0.5051
1793	0.5051
1794	0.5053
1795	0.5055
1796	0.5057
1797	0.5057
1798	0.5057
1799	0.5057
1800	0.5058
1801	0.5058
1802	0.5058
1803	0.5056
1804	0.5053
1805	0.5054
1806	0.5056
1807	0.5056
1808	0.5054
1809	0.5055
1810	0.5057
1811	0.5059
1812	0.5063
1813	0.5067
1814	0.5070
1815	0.5073
1816	0.5076
1817	0.5075
1818	0.5075
1819	0.5078
1820	0.5079
1821	0.5077
1822	0.5077
1823	0.5080
1824	0.5084
1825	0.5088
1826	0.5091
1827	0.5092
1828	0.5096
1829	0.5102
1830	0.5100
1831	0.5100
1832	0.5102
1833	0.5103
1834	0.5101
1835	0.5100
1836	0.5100
1837	0.5105
1838	0.5108
1839	0.5106
1840	0.5105
1841	0.5109
1842	0.5114
1843	0.5114
1844	0.5108
1845	0.5104
1846	0.5110
1847	0.5116
1848	0.5117
1849	0.5119
1850	0.5114
1851	0.5108
1852	0.5105
1853	0.5099
1854	0.5096
1855	0.5096
1856	0.5098
1857	0.5093
1858	0.5097
1859	0.5109
1860	0.5113
1861	0.5110
1862	0.5105
1863	0.5105
1864	0.5111
1865	0.5115
1866	0.5107
1867	0.5098
1868	0.5092
1869	0.5091
1870	0.5090
1871	0.5084
1872	0.5073
1873	0.5056
1874	0.5035
1875	0.5019
1876	0.5010
1877	0.5001
1878	0.4987
1879	0.4971
1880	0.4958
1881	0.4944
1882	0.4926
1883	0.4904
1884	0.4885
1885	0.4871
1886	0.4853
1887	0.4830
1888	0.4808
1889	0.4786
1890	0.4771
1891	0.4755
1892	0.4729
1893	0.4697
1894	0.4675
1895	0.4655
1896	0.4633
1897	0.4620
1898	0.4604
1899	0.4572
1900	0.4539
1901	0.4513
1902	0.4488
1903	0.4468
1904	0.4449
1905	0.4430
1906	0.4416
1907	0.4406
1908	0.4391
1909	0.4373
1910	0.4355
1911	0.4339
1912	0.4336
1913	0.4332
1914	0.4327
1915	0.4319
1916	0.4313
1917	0.4304
1918	0.4297
1919	0.4299
1920	0.4301
1921	0.4301
1922	0.4300
1923	0.4295
1924	0.4290
1925	0.4281
1926	0.4272
1927	0.4271
1928	0.4278
1929	0.4283
1930	0.4283
1931	0.4283
1932	0.4284
1933	0.4285
1934	0.4281
1935	0.4277
1936	0.4275
1937	0.4274
1938	0.4271
1939	0.4269
1940	0.4267
1941	0.4273
1942	0.4280
1943	0.4283
1944	0.4286
1945	0.4290
1946	0.4294
1947	0.4298
1948	0.4301
1949	0.4306
1950	0.4313
1951	0.4320
1952	0.4327
1953	0.4334
1954	0.4334
1955	0.4332
1956	0.4336
1957	0.4343
1958	0.4348
1959	0.4350
1960	0.4355
1961	0.4366
1962	0.4376
1963	0.4378
1964	0.4379
1965	0.4383
1966	0.4386
1967	0.4394
1968	0.4403
1969	0.4406
1970	0.4403
1971	0.4404
1972	0.4415
1973	0.4426
1974	0.4437
1975	0.4448
1976	0.4447
1977	0.4445
1978	0.4451
1979	0.4460
1980	0.4467
1981	0.4473
1982	0.4480
1983	0.4488
1984	0.4494
1985	0.4498
1986	0.4502
1987	0.4507
1988	0.4511
1989	0.4515
1990	0.4520
1991	0.4523
1992	0.4524
1993	0.4531
1994	0.4546
1995	0.4558
1996	0.4564
1997	0.4570
1998	0.4569
1999	0.4567
2000	0.4577
2001	0.4590
2002	0.4597
2003	0.4599
2004	0.4605
2005	0.4614
2006	0.4619
2007	0.4614
2008	0.4612
2009	0.4626
2010	0.4639
2011	0.4646
2012	0.4652
2013	0.4652
2014	0.4651
2015	0.4656
2016	0.4664
2017	0.4674
2018	0.4688
2019	0.4700
2020	0.4706
2021	0.4712
2022	0.4712
2023	0.4711
2024	0.4711
2025	0.4710
2026	0.4707
2027	0.4706
2028	0.4711
2029	0.4719
2030	0.4723
2031	0.4724
2032	0.4725
2033	0.4731
2034	0.4737
2035	0.4737
2036	0.4737
2037	0.4742
2038	0.4748
2039	0.4755
2040	0.4763
2041	0.4765
2042	0.4763
2043	0.4764
2044	0.4767
2045	0.4771
2046	0.4774
2047	0.4777
2048	0.4781
2049	0.4786
2050	0.4784
2051	0.4782
2052	0.4782
2053	0.4783
2054	0.4785
2055	0.4788
2056	0.4791
2057	0.4793
2058	0.4795
2059	0.4798
2060	0.4801
2061	0.4797
2062	0.4794
2063	0.4800
2064	0.4806
2065	0.4807
2066	0.4807
2067	0.4812
2068	0.4819
2069	0.4816
2070	0.4808
2071	0.4804
2072	0.4806
2073	0.4811
2074	0.4820
2075	0.4827
2076	0.4829
2077	0.4831
2078	0.4832
2079	0.4833
2080	0.4842
2081	0.4851
2082	0.4853
2083	0.4850
2084	0.4848
2085	0.4845
2086	0.4847
2087	0.4859
2088	0.4870
2089	0.4872
2090	0.4873
2091	0.4873
2092	0.4872
2093	0.4881
2094	0.4890
2095	0.4883
2096	0.4872
2097	0.4874
2098	0.4885
2099	0.4892
2100	0.4893
2101	0.4890
2102	0.4889
2103	0.4887
2104	0.4890
2105	0.4896
2106	0.4902
2107	0.4908
2108	0.4908
2109	0.4906
2110	0.4902
2111	0.4897
2112	0.4902
2113	0.4915
2114	0.4921
2115	0.4926
2116	0.4935
2117	0.4941
2118	0.4944
2119	0.4941
2120	0.4939
2121	0.4946
2122	0.4951
2123	0.4952
2124	0.4952
2125	0.4948
2126	0.4948
2127	0.4952
2128	0.4952
2129	0.4951
2130	0.4951
2131	0.4948
2132	0.4949
2133	0.4956
2134	0.4956
2135	0.4952
2136	0.4952
2137	0.4959
2138	0.4963
2139	0.4958
2140	0.4948
2141	0.4939
2142	0.4927
2143	0.4914
2144	0.4910
2145	0.4912
2146	0.4918
2147	0.4922
2148	0.4918
2149	0.4915
2150	0.4919
2151	0.4916
2152	0.4903
2153	0.4899
2154	0.4897
2155	0.4891
2156	0.4888
2157	0.4879
2158	0.4865
2159	0.4856
2160	0.4856
2161	0.4864
2162	0.4873
2163	0.4872
2164	0.4861
2165	0.4849
2166	0.4844
2167	0.4837
2168	0.4832
2169	0.4828
2170	0.4822
2171	0.4817
2172	0.4811
2173	0.4813
2174	0.4812
2175	0.4804
2176	0.4791
2177	0.4777
2178	0.4770
