Wvl	R
581	0.1411
582	0.1416
583	0.1419
584	0.1423
585	0.1427
586	0.1431
587	0.1435
588	0.1438
589	0.1442
590	0.1446
591	0.1449
592	0.1453
593	0.1456
594	0.1460
595	0.1463
596	0.1466
597	0.1468
598	0.1471
599	0.1475
600	0.1479
601	0.1482
602	0.1485
603	0.1488
604	0.1493
605	0.1498
606	0.1502
607	0.1504
608	0.1506
609	0.1510
610	0.1513
611	0.1517
612	0.1521
613	0.1524
614	0.1526
615	0.1527
616	0.1528
617	0.1532
618	0.1534
619	0.1536
620	0.1538
621	0.1540
622	0.1543
623	0.1547
624	0.1552
625	0.1558
626	0.1563
627	0.1565
628	0.1567
629	0.1568
630	0.1569
631	0.1570
632	0.1571
633	0.1573
634	0.1576
635	0.1579
636	0.1581
637	0.1585
638	0.1589
639	0.1592
640	0.1595
641	0.1598
642	0.1600
643	0.1603
644	0.1606
645	0.1610
646	0.1615
647	0.1618
648	0.1621
649	0.1624
650	0.1627
651	0.1629
652	0.1633
653	0.1636
654	0.1638
655	0.1641
656	0.1644
657	0.1646
658	0.1650
659	0.1653
660	0.1656
661	0.1659
662	0.1662
663	0.1666
664	0.1669
665	0.1672
666	0.1676
667	0.1679
668	0.1682
669	0.1686
670	0.1689
671	0.1693
672	0.1696
673	0.1699
674	0.1701
675	0.1705
676	0.1708
677	0.1711
678	0.1714
679	0.1718
680	0.1722
681	0.1725
682	0.1729
683	0.1732
684	0.1736
685	0.1739
686	0.1742
687	0.1746
688	0.1749
689	0.1753
690	0.1756
691	0.1759
692	0.1762
693	0.1766
694	0.1768
695	0.1772
696	0.1775
697	0.1778
698	0.1782
699	0.1785
700	0.1788
701	0.1792
702	0.1795
703	0.1797
704	0.1800
705	0.1804
706	0.1807
707	0.1810
708	0.1812
709	0.1815
710	0.1819
711	0.1823
712	0.1826
713	0.1829
714	0.1832
715	0.1835
716	0.1838
717	0.1842
718	0.1846
719	0.1849
720	0.1852
721	0.1856
722	0.1859
723	0.1863
724	0.1866
725	0.1869
726	0.1873
727	0.1876
728	0.1880
729	0.1883
730	0.1886
731	0.1889
732	0.1893
733	0.1896
734	0.1899
735	0.1902
736	0.1905
737	0.1908
738	0.1911
739	0.1914
740	0.1918
741	0.1920
742	0.1923
743	0.1926
744	0.1928
745	0.1932
746	0.1935
747	0.1937
748	0.1940
749	0.1943
750	0.1946
751	0.1948
752	0.1952
753	0.1956
754	0.1957
755	0.1960
756	0.1963
757	0.1966
758	0.1968
759	0.1971
760	0.1974
761	0.1978
762	0.1980
763	0.1982
764	0.1985
765	0.1987
766	0.1991
767	0.1995
768	0.1997
769	0.2000
770	0.2002
771	0.2005
772	0.2009
773	0.2011
774	0.2014
775	0.2016
776	0.2020
777	0.2023
778	0.2026
779	0.2028
780	0.2031
781	0.2033
782	0.2036
783	0.2039
784	0.2041
785	0.2043
786	0.2046
787	0.2049
788	0.2051
789	0.2052
790	0.2055
791	0.2057
792	0.2059
793	0.2060
794	0.2063
795	0.2066
796	0.2069
797	0.2070
798	0.2072
799	0.2074
800	0.2075
801	0.2076
802	0.2078
803	0.2081
804	0.2084
805	0.2085
806	0.2087
807	0.2088
808	0.2091
809	0.2093
810	0.2094
811	0.2095
812	0.2098
813	0.2100
814	0.2102
815	0.2104
816	0.2106
817	0.2107
818	0.2107
819	0.2110
820	0.2112
821	0.2115
822	0.2117
823	0.2119
824	0.2121
825	0.2123
826	0.2124
827	0.2127
828	0.2129
829	0.2130
830	0.2132
831	0.2134
832	0.2137
833	0.2138
834	0.2140
835	0.2142
836	0.2143
837	0.2145
838	0.2147
839	0.2147
840	0.2149
841	0.2151
842	0.2154
843	0.2156
844	0.2157
845	0.2158
846	0.2159
847	0.2160
848	0.2161
849	0.2164
850	0.2165
851	0.2165
852	0.2167
853	0.2169
854	0.2170
855	0.2171
856	0.2173
857	0.2174
858	0.2174
859	0.2176
860	0.2177
861	0.2177
862	0.2179
863	0.2180
864	0.2181
865	0.2182
866	0.2184
867	0.2185
868	0.2185
869	0.2186
870	0.2188
871	0.2190
872	0.2191
873	0.2192
874	0.2194
875	0.2194
876	0.2196
877	0.2196
878	0.2197
879	0.2197
880	0.2200
881	0.2203
882	0.2202
883	0.2203
884	0.2204
885	0.2206
886	0.2207
887	0.2210
888	0.2212
889	0.2213
890	0.2214
891	0.2215
892	0.2216
893	0.2220
894	0.2222
895	0.2222
896	0.2223
897	0.2225
898	0.2226
899	0.2227
900	0.2229
901	0.2230
902	0.2231
903	0.2233
904	0.2236
905	0.2239
906	0.2239
907	0.2241
908	0.2243
909	0.2244
910	0.2245
911	0.2247
912	0.2249
913	0.2249
914	0.2249
915	0.2251
916	0.2255
917	0.2255
918	0.2257
919	0.2259
920	0.2258
921	0.2259
922	0.2263
923	0.2264
924	0.2264
925	0.2265
926	0.2266
927	0.2268
928	0.2270
929	0.2271
930	0.2273
931	0.2273
932	0.2274
933	0.2276
934	0.2277
935	0.2279
936	0.2282
937	0.2281
938	0.2282
939	0.2283
940	0.2283
941	0.2283
942	0.2283
943	0.2286
944	0.2288
945	0.2289
946	0.2288
947	0.2290
948	0.2292
949	0.2295
950	0.2295
951	0.2296
952	0.2298
953	0.2299
954	0.2299
955	0.2298
956	0.2302
957	0.2302
958	0.2303
959	0.2306
960	0.2307
961	0.2307
962	0.2308
963	0.2309
964	0.2312
965	0.2316
966	0.2316
967	0.2315
968	0.2315
969	0.2318
970	0.2321
971	0.2322
972	0.2323
973	0.2329
974	0.2329
975	0.2330
976	0.2329
977	0.2334
978	0.2338
979	0.2341
980	0.2343
981	0.2343
982	0.2344
983	0.2345
984	0.2343
985	0.2344
986	0.2348
987	0.2351
988	0.2352
989	0.2354
990	0.2356
991	0.2360
992	0.2362
993	0.2358
994	0.2363
995	0.2367
996	0.2369
997	0.2368
998	0.2371
999	0.2375
1000	0.2379
1001	0.2379
1002	0.2379
1003	0.2382
1004	0.2387
1005	0.2386
1006	0.2383
1007	0.2385
1008	0.2390
1009	0.2390
1010	0.2386
1011	0.2385
1012	0.2388
1013	0.2389
1014	0.2393
1015	0.2397
1016	0.2400
1017	0.2402
1018	0.2401
1019	0.2400
1020	0.2403
1021	0.2407
1022	0.2409
1023	0.2407
1024	0.2405
1025	0.2407
1026	0.2409
1027	0.2412
1028	0.2415
1029	0.2419
1030	0.2423
1031	0.2424
1032	0.2423
1033	0.2426
1034	0.2431
1035	0.2437
1036	0.2439
1037	0.2439
1038	0.2441
1039	0.2444
1040	0.2444
1041	0.2443
1042	0.2445
1043	0.2450
1044	0.2455
1045	0.2458
1046	0.2458
1047	0.2460
1048	0.2463
1049	0.2467
1050	0.2470
1051	0.2472
1052	0.2473
1053	0.2475
1054	0.2478
1055	0.2482
1056	0.2487
1057	0.2489
1058	0.2489
1059	0.2489
1060	0.2489
1061	0.2490
1062	0.2491
1063	0.2494
1064	0.2501
1065	0.2504
1066	0.2506
1067	0.2508
1068	0.2510
1069	0.2511
1070	0.2511
1071	0.2513
1072	0.2515
1073	0.2517
1074	0.2517
1075	0.2520
1076	0.2525
1077	0.2529
1078	0.2529
1079	0.2529
1080	0.2531
1081	0.2533
1082	0.2535
1083	0.2537
1084	0.2539
1085	0.2542
1086	0.2546
1087	0.2548
1088	0.2549
1089	0.2549
1090	0.2548
1091	0.2549
1092	0.2551
1093	0.2554
1094	0.2558
1095	0.2559
1096	0.2559
1097	0.2561
1098	0.2562
1099	0.2563
1100	0.2564
1101	0.2565
1102	0.2568
1103	0.2573
1104	0.2577
1105	0.2577
1106	0.2576
1107	0.2575
1108	0.2575
1109	0.2577
1110	0.2581
1111	0.2583
1112	0.2585
1113	0.2586
1114	0.2588
1115	0.2590
1116	0.2592
1117	0.2593
1118	0.2592
1119	0.2591
1120	0.2594
1121	0.2597
1122	0.2598
1123	0.2599
1124	0.2600
1125	0.2602
1126	0.2604
1127	0.2606
1128	0.2607
1129	0.2610
1130	0.2612
1131	0.2615
1132	0.2617
1133	0.2618
1134	0.2618
1135	0.2616
1136	0.2615
1137	0.2617
1138	0.2618
1139	0.2619
1140	0.2620
1141	0.2624
1142	0.2627
1143	0.2627
1144	0.2627
1145	0.2629
1146	0.2630
1147	0.2632
1148	0.2634
1149	0.2637
1150	0.2639
1151	0.2642
1152	0.2642
1153	0.2642
1154	0.2644
1155	0.2647
1156	0.2650
1157	0.2653
1158	0.2654
1159	0.2654
1160	0.2657
1161	0.2661
1162	0.2664
1163	0.2666
1164	0.2668
1165	0.2669
1166	0.2671
1167	0.2672
1168	0.2674
1169	0.2677
1170	0.2680
1171	0.2682
1172	0.2684
1173	0.2686
1174	0.2688
1175	0.2691
1176	0.2694
1177	0.2696
1178	0.2697
1179	0.2699
1180	0.2701
1181	0.2703
1182	0.2705
1183	0.2708
1184	0.2711
1185	0.2715
1186	0.2718
1187	0.2721
1188	0.2722
1189	0.2722
1190	0.2725
1191	0.2728
1192	0.2730
1193	0.2732
1194	0.2734
1195	0.2737
1196	0.2739
1197	0.2741
1198	0.2743
1199	0.2745
1200	0.2747
1201	0.2749
1202	0.2750
1203	0.2752
1204	0.2754
1205	0.2757
1206	0.2759
1207	0.2761
1208	0.2763
1209	0.2764
1210	0.2765
1211	0.2767
1212	0.2770
1213	0.2773
1214	0.2777
1215	0.2779
1216	0.2781
1217	0.2781
1218	0.2781
1219	0.2782
1220	0.2784
1221	0.2785
1222	0.2786
1223	0.2787
1224	0.2790
1225	0.2792
1226	0.2794
1227	0.2795
1228	0.2795
1229	0.2795
1230	0.2796
1231	0.2798
1232	0.2799
1233	0.2801
1234	0.2803
1235	0.2805
1236	0.2806
1237	0.2806
1238	0.2808
1239	0.2809
1240	0.2810
1241	0.2810
1242	0.2811
1243	0.2811
1244	0.2811
1245	0.2813
1246	0.2815
1247	0.2816
1248	0.2817
1249	0.2818
1250	0.2819
1251	0.2820
1252	0.2820
1253	0.2821
1254	0.2822
1255	0.2824
1256	0.2824
1257	0.2825
1258	0.2825
1259	0.2826
1260	0.2827
1261	0.2828
1262	0.2829
1263	0.2831
1264	0.2831
1265	0.2832
1266	0.2833
1267	0.2834
1268	0.2835
1269	0.2836
1270	0.2837
1271	0.2838
1272	0.2839
1273	0.2840
1274	0.2842
1275	0.2844
1276	0.2845
1277	0.2845
1278	0.2847
1279	0.2850
1280	0.2851
1281	0.2850
1282	0.2851
1283	0.2853
1284	0.2854
1285	0.2855
1286	0.2855
1287	0.2854
1288	0.2854
1289	0.2856
1290	0.2858
1291	0.2859
1292	0.2860
1293	0.2861
1294	0.2862
1295	0.2862
1296	0.2864
1297	0.2865
1298	0.2864
1299	0.2866
1300	0.2868
1301	0.2868
1302	0.2868
1303	0.2870
1304	0.2874
1305	0.2877
1306	0.2879
1307	0.2880
1308	0.2878
1309	0.2878
1310	0.2881
1311	0.2884
1312	0.2884
1313	0.2883
1314	0.2885
1315	0.2887
1316	0.2890
1317	0.2891
1318	0.2893
1319	0.2895
1320	0.2895
1321	0.2895
1322	0.2896
1323	0.2898
1324	0.2898
1325	0.2899
1326	0.2901
1327	0.2904
1328	0.2905
1329	0.2905
1330	0.2904
1331	0.2904
1332	0.2905
1333	0.2908
1334	0.2910
1335	0.2909
1336	0.2909
1337	0.2912
1338	0.2913
1339	0.2915
1340	0.2916
1341	0.2919
1342	0.2922
1343	0.2924
1344	0.2926
1345	0.2928
1346	0.2930
1347	0.2931
1348	0.2933
1349	0.2935
1350	0.2938
1351	0.2942
1352	0.2946
1353	0.2948
1354	0.2951
1355	0.2952
1356	0.2953
1357	0.2955
1358	0.2956
1359	0.2956
1360	0.2958
1361	0.2960
1362	0.2962
1363	0.2963
1364	0.2964
1365	0.2964
1366	0.2964
1367	0.2965
1368	0.2964
1369	0.2962
1370	0.2960
1371	0.2959
1372	0.2957
1373	0.2955
1374	0.2953
1375	0.2950
1376	0.2948
1377	0.2946
1378	0.2945
1379	0.2944
1380	0.2940
1381	0.2935
1382	0.2931
1383	0.2926
1384	0.2920
1385	0.2911
1386	0.2903
1387	0.2895
1388	0.2885
1389	0.2876
1390	0.2867
1391	0.2858
1392	0.2849
1393	0.2836
1394	0.2823
1395	0.2813
1396	0.2803
1397	0.2789
1398	0.2775
1399	0.2763
1400	0.2752
1401	0.2739
1402	0.2725
1403	0.2713
1404	0.2702
1405	0.2691
1406	0.2680
1407	0.2669
1408	0.2659
1409	0.2650
1410	0.2640
1411	0.2633
1412	0.2629
1413	0.2625
1414	0.2620
1415	0.2616
1416	0.2615
1417	0.2615
1418	0.2615
1419	0.2615
1420	0.2614
1421	0.2614
1422	0.2615
1423	0.2616
1424	0.2616
1425	0.2616
1426	0.2617
1427	0.2618
1428	0.2618
1429	0.2617
1430	0.2617
1431	0.2618
1432	0.2617
1433	0.2616
1434	0.2617
1435	0.2618
1436	0.2617
1437	0.2615
1438	0.2615
1439	0.2615
1440	0.2616
1441	0.2617
1442	0.2618
1443	0.2618
1444	0.2619
1445	0.2619
1446	0.2619
1447	0.2618
1448	0.2618
1449	0.2617
1450	0.2618
1451	0.2619
1452	0.2621
1453	0.2622
1454	0.2623
1455	0.2623
1456	0.2624
1457	0.2624
1458	0.2625
1459	0.2627
1460	0.2628
1461	0.2629
1462	0.2631
1463	0.2633
1464	0.2635
1465	0.2638
1466	0.2641
1467	0.2645
1468	0.2648
1469	0.2651
1470	0.2654
1471	0.2658
1472	0.2661
1473	0.2666
1474	0.2670
1475	0.2675
1476	0.2679
1477	0.2683
1478	0.2686
1479	0.2691
1480	0.2696
1481	0.2700
1482	0.2703
1483	0.2707
1484	0.2711
1485	0.2715
1486	0.2718
1487	0.2723
1488	0.2727
1489	0.2732
1490	0.2737
1491	0.2741
1492	0.2746
1493	0.2750
1494	0.2753
1495	0.2758
1496	0.2764
1497	0.2769
1498	0.2774
1499	0.2779
1500	0.2783
1501	0.2787
1502	0.2791
1503	0.2795
1504	0.2800
1505	0.2805
1506	0.2809
1507	0.2813
1508	0.2817
1509	0.2821
1510	0.2825
1511	0.2829
1512	0.2833
1513	0.2836
1514	0.2840
1515	0.2843
1516	0.2848
1517	0.2852
1518	0.2855
1519	0.2859
1520	0.2863
1521	0.2866
1522	0.2870
1523	0.2874
1524	0.2877
1525	0.2881
1526	0.2885
1527	0.2889
1528	0.2893
1529	0.2897
1530	0.2901
1531	0.2904
1532	0.2905
1533	0.2907
1534	0.2911
1535	0.2915
1536	0.2919
1537	0.2922
1538	0.2923
1539	0.2924
1540	0.2927
1541	0.2931
1542	0.2935
1543	0.2938
1544	0.2941
1545	0.2943
1546	0.2944
1547	0.2945
1548	0.2947
1549	0.2950
1550	0.2953
1551	0.2957
1552	0.2960
1553	0.2962
1554	0.2964
1555	0.2965
1556	0.2968
1557	0.2971
1558	0.2974
1559	0.2978
1560	0.2979
1561	0.2979
1562	0.2982
1563	0.2984
1564	0.2986
1565	0.2987
1566	0.2989
1567	0.2990
1568	0.2992
1569	0.2994
1570	0.2996
1571	0.2998
1572	0.2999
1573	0.3000
1574	0.3003
1575	0.3005
1576	0.3008
1577	0.3010
1578	0.3011
1579	0.3012
1580	0.3014
1581	0.3016
1582	0.3016
1583	0.3017
1584	0.3018
1585	0.3020
1586	0.3021
1587	0.3021
1588	0.3022
1589	0.3024
1590	0.3025
1591	0.3027
1592	0.3028
1593	0.3030
1594	0.3032
1595	0.3034
1596	0.3036
1597	0.3037
1598	0.3038
1599	0.3037
1600	0.3038
1601	0.3039
1602	0.3040
1603	0.3041
1604	0.3041
1605	0.3041
1606	0.3042
1607	0.3042
1608	0.3044
1609	0.3046
1610	0.3047
1611	0.3047
1612	0.3049
1613	0.3052
1614	0.3055
1615	0.3057
1616	0.3057
1617	0.3057
1618	0.3058
1619	0.3058
1620	0.3059
1621	0.3062
1622	0.3063
1623	0.3063
1624	0.3065
1625	0.3067
1626	0.3069
1627	0.3072
1628	0.3072
1629	0.3071
1630	0.3072
1631	0.3074
1632	0.3075
1633	0.3077
1634	0.3077
1635	0.3077
1636	0.3078
1637	0.3080
1638	0.3082
1639	0.3085
1640	0.3088
1641	0.3091
1642	0.3092
1643	0.3090
1644	0.3092
1645	0.3094
1646	0.3096
1647	0.3097
1648	0.3098
1649	0.3099
1650	0.3100
1651	0.3101
1652	0.3103
1653	0.3104
1654	0.3105
1655	0.3107
1656	0.3107
1657	0.3107
1658	0.3109
1659	0.3113
1660	0.3114
1661	0.3113
1662	0.3114
1663	0.3116
1664	0.3117
1665	0.3119
1666	0.3120
1667	0.3120
1668	0.3119
1669	0.3119
1670	0.3121
1671	0.3123
1672	0.3126
1673	0.3128
1674	0.3128
1675	0.3128
1676	0.3130
1677	0.3131
1678	0.3130
1679	0.3129
1680	0.3132
1681	0.3135
1682	0.3135
1683	0.3134
1684	0.3133
1685	0.3133
1686	0.3133
1687	0.3134
1688	0.3137
1689	0.3140
1690	0.3142
1691	0.3144
1692	0.3144
1693	0.3144
1694	0.3145
1695	0.3146
1696	0.3144
1697	0.3144
1698	0.3145
1699	0.3146
1700	0.3147
1701	0.3148
1702	0.3148
1703	0.3149
1704	0.3149
1705	0.3149
1706	0.3148
1707	0.3149
1708	0.3151
1709	0.3153
1710	0.3152
1711	0.3151
1712	0.3150
1713	0.3149
1714	0.3149
1715	0.3149
1716	0.3149
1717	0.3149
1718	0.3148
1719	0.3149
1720	0.3151
1721	0.3151
1722	0.3150
1723	0.3149
1724	0.3149
1725	0.3147
1726	0.3145
1727	0.3143
1728	0.3141
1729	0.3140
1730	0.3140
1731	0.3138
1732	0.3136
1733	0.3135
1734	0.3135
1735	0.3133
1736	0.3130
1737	0.3132
1738	0.3135
1739	0.3131
1740	0.3127
1741	0.3126
1742	0.3126
1743	0.3127
1744	0.3128
1745	0.3126
1746	0.3123
1747	0.3121
1748	0.3120
1749	0.3123
1750	0.3125
1751	0.3124
1752	0.3123
1753	0.3120
1754	0.3117
1755	0.3115
1756	0.3114
1757	0.3112
1758	0.3112
1759	0.3114
1760	0.3114
1761	0.3110
1762	0.3108
1763	0.3109
1764	0.3109
1765	0.3105
1766	0.3105
1767	0.3108
1768	0.3108
1769	0.3105
1770	0.3103
1771	0.3104
1772	0.3103
1773	0.3102
1774	0.3102
1775	0.3102
1776	0.3103
1777	0.3104
1778	0.3105
1779	0.3106
1780	0.3105
1781	0.3104
1782	0.3104
1783	0.3104
1784	0.3104
1785	0.3104
1786	0.3109
1787	0.3113
1788	0.3114
1789	0.3115
1790	0.3118
1791	0.3120
1792	0.3118
1793	0.3117
1794	0.3118
1795	0.3119
1796	0.3119
1797	0.3119
1798	0.3122
1799	0.3124
1800	0.3127
1801	0.3127
1802	0.3125
1803	0.3126
1804	0.3129
1805	0.3130
1806	0.3131
1807	0.3133
1808	0.3137
1809	0.3140
1810	0.3143
1811	0.3145
1812	0.3146
1813	0.3151
1814	0.3154
1815	0.3155
1816	0.3156
1817	0.3158
1818	0.3160
1819	0.3161
1820	0.3160
1821	0.3158
1822	0.3158
1823	0.3160
1824	0.3162
1825	0.3165
1826	0.3167
1827	0.3167
1828	0.3169
1829	0.3174
1830	0.3173
1831	0.3173
1832	0.3173
1833	0.3168
1834	0.3164
1835	0.3169
1836	0.3175
1837	0.3169
1838	0.3161
1839	0.3157
1840	0.3153
1841	0.3152
1842	0.3156
1843	0.3160
1844	0.3161
1845	0.3161
1846	0.3156
1847	0.3152
1848	0.3150
1849	0.3144
1850	0.3135
1851	0.3129
1852	0.3125
1853	0.3120
1854	0.3115
1855	0.3112
1856	0.3108
1857	0.3100
1858	0.3093
1859	0.3091
1860	0.3090
1861	0.3087
1862	0.3078
1863	0.3067
1864	0.3058
1865	0.3051
1866	0.3042
1867	0.3030
1868	0.3013
1869	0.2997
1870	0.2983
1871	0.2969
1872	0.2948
1873	0.2921
1874	0.2895
1875	0.2872
1876	0.2850
1877	0.2827
1878	0.2798
1879	0.2770
1880	0.2745
1881	0.2718
1882	0.2687
1883	0.2655
1884	0.2625
1885	0.2590
1886	0.2553
1887	0.2520
1888	0.2486
1889	0.2450
1890	0.2417
1891	0.2385
1892	0.2348
1893	0.2311
1894	0.2282
1895	0.2255
1896	0.2227
1897	0.2200
1898	0.2171
1899	0.2139
1900	0.2109
1901	0.2086
1902	0.2062
1903	0.2037
1904	0.2013
1905	0.1992
1906	0.1978
1907	0.1969
1908	0.1955
1909	0.1936
1910	0.1917
1911	0.1900
1912	0.1897
1913	0.1894
1914	0.1891
1915	0.1886
1916	0.1878
1917	0.1870
1918	0.1863
1919	0.1859
1920	0.1854
1921	0.1850
1922	0.1846
1923	0.1843
1924	0.1840
1925	0.1841
1926	0.1846
1927	0.1846
1928	0.1839
1929	0.1833
1930	0.1837
1931	0.1842
1932	0.1845
1933	0.1849
1934	0.1847
1935	0.1843
1936	0.1846
1937	0.1852
1938	0.1857
1939	0.1858
1940	0.1860
1941	0.1867
1942	0.1873
1943	0.1877
1944	0.1882
1945	0.1888
1946	0.1895
1947	0.1898
1948	0.1895
1949	0.1897
1950	0.1909
1951	0.1921
1952	0.1929
1953	0.1937
1954	0.1943
1955	0.1948
1956	0.1952
1957	0.1957
1958	0.1964
1959	0.1974
1960	0.1983
1961	0.1988
1962	0.1994
1963	0.1998
1964	0.2003
1965	0.2012
1966	0.2022
1967	0.2026
1968	0.2029
1969	0.2033
1970	0.2041
1971	0.2049
1972	0.2060
1973	0.2071
1974	0.2085
1975	0.2099
1976	0.2101
1977	0.2102
1978	0.2107
1979	0.2113
1980	0.2120
1981	0.2128
1982	0.2138
1983	0.2149
1984	0.2158
1985	0.2162
1986	0.2166
1987	0.2174
1988	0.2182
1989	0.2187
1990	0.2191
1991	0.2199
1992	0.2209
1993	0.2219
1994	0.2230
1995	0.2240
1996	0.2250
1997	0.2261
1998	0.2267
1999	0.2274
2000	0.2282
2001	0.2292
2002	0.2298
2003	0.2302
2004	0.2309
2005	0.2319
2006	0.2328
2007	0.2330
2008	0.2332
2009	0.2340
2010	0.2347
2011	0.2361
2012	0.2375
2013	0.2385
2014	0.2394
2015	0.2402
2016	0.2411
2017	0.2419
2018	0.2428
2019	0.2435
2020	0.2437
2021	0.2439
2022	0.2445
2023	0.2451
2024	0.2456
2025	0.2461
2026	0.2467
2027	0.2472
2028	0.2479
2029	0.2488
2030	0.2495
2031	0.2497
2032	0.2501
2033	0.2511
2034	0.2521
2035	0.2528
2036	0.2535
2037	0.2542
2038	0.2549
2039	0.2553
2040	0.2557
2041	0.2562
2042	0.2569
2043	0.2573
2044	0.2575
2045	0.2579
2046	0.2589
2047	0.2599
2048	0.2605
2049	0.2611
2050	0.2612
2051	0.2612
2052	0.2625
2053	0.2640
2054	0.2643
2055	0.2640
2056	0.2642
2057	0.2647
2058	0.2653
2059	0.2659
2060	0.2663
2061	0.2659
2062	0.2656
2063	0.2666
2064	0.2676
2065	0.2685
2066	0.2694
2067	0.2700
2068	0.2706
2069	0.2712
2070	0.2717
2071	0.2720
2072	0.2722
2073	0.2727
2074	0.2739
2075	0.2748
2076	0.2745
2077	0.2743
2078	0.2748
2079	0.2752
2080	0.2763
2081	0.2775
2082	0.2777
2083	0.2775
2084	0.2778
2085	0.2784
2086	0.2791
2087	0.2804
2088	0.2815
2089	0.2822
2090	0.2827
2091	0.2827
2092	0.2827
2093	0.2833
2094	0.2838
2095	0.2839
2096	0.2840
2097	0.2843
2098	0.2845
2099	0.2846
2100	0.2847
2101	0.2848
2102	0.2850
2103	0.2851
2104	0.2853
2105	0.2858
2106	0.2863
2107	0.2868
2108	0.2877
2109	0.2887
2110	0.2890
2111	0.2890
2112	0.2894
2113	0.2902
2114	0.2911
2115	0.2917
2116	0.2921
2117	0.2923
2118	0.2925
2119	0.2928
2120	0.2928
2121	0.2933
2122	0.2942
2123	0.2951
2124	0.2958
2125	0.2956
2126	0.2954
2127	0.2959
2128	0.2966
2129	0.2965
2130	0.2963
2131	0.2964
2132	0.2967
2133	0.2973
2134	0.2975
2135	0.2973
2136	0.2977
2137	0.2985
2138	0.2987
2139	0.2984
2140	0.2982
2141	0.2983
2142	0.2982
2143	0.2980
2144	0.2979
2145	0.2981
2146	0.2979
2147	0.2968
2148	0.2961
2149	0.2965
2150	0.2976
2151	0.2983
2152	0.2976
2153	0.2981
2154	0.2991
2155	0.2988
2156	0.2982
2157	0.2979
2158	0.2973
2159	0.2964
2160	0.2956
2161	0.2953
2162	0.2953
2163	0.2955
2164	0.2955
2165	0.2946
2166	0.2940
2167	0.2935
2168	0.2925
2169	0.2918
2170	0.2909
2171	0.2905
2172	0.2904
2173	0.2909
2174	0.2912
2175	0.2912
2176	0.2911
2177	0.2904
2178	0.2897
