Wvl	R
1792	0.4772
1793	0.4773
1794	0.4775
1795	0.4776
1796	0.4778
1797	0.4778
1798	0.4776
1799	0.4776
1800	0.4778
1801	0.4778
1802	0.4777
1803	0.4776
1804	0.4777
1805	0.4778
1806	0.4779
1807	0.4781
1808	0.4783
1809	0.4786
1810	0.4789
1811	0.4789
1812	0.4789
1813	0.4791
1814	0.4794
1815	0.4796
1816	0.4798
1817	0.4801
1818	0.4803
1819	0.4803
1820	0.4803
1821	0.4805
1822	0.4806
1823	0.4808
1824	0.4810
1825	0.4810
1826	0.4810
1827	0.4811
1828	0.4814
1829	0.4820
1830	0.4818
1831	0.4818
1832	0.4824
1833	0.4826
1834	0.4827
1835	0.4830
1836	0.4834
1837	0.4840
1838	0.4844
1839	0.4837
1840	0.4826
1841	0.4825
1842	0.4833
1843	0.4837
1844	0.4831
1845	0.4826
1846	0.4825
1847	0.4827
1848	0.4830
1849	0.4835
1850	0.4842
1851	0.4837
1852	0.4828
1853	0.4816
1854	0.4808
1855	0.4812
1856	0.4817
1857	0.4810
1858	0.4803
1859	0.4802
1860	0.4805
1861	0.4802
1862	0.4795
1863	0.4790
1864	0.4788
1865	0.4784
1866	0.4775
1867	0.4762
1868	0.4754
1869	0.4749
1870	0.4740
1871	0.4726
1872	0.4710
1873	0.4689
1874	0.4664
1875	0.4637
1876	0.4614
1877	0.4592
1878	0.4567
1879	0.4547
1880	0.4527
1881	0.4499
1882	0.4462
1883	0.4422
1884	0.4387
1885	0.4358
1886	0.4332
1887	0.4307
1888	0.4276
1889	0.4245
1890	0.4216
1891	0.4185
1892	0.4148
1893	0.4111
1894	0.4078
1895	0.4041
1896	0.4003
1897	0.3978
1898	0.3951
1899	0.3916
1900	0.3881
1901	0.3852
1902	0.3824
1903	0.3798
1904	0.3771
1905	0.3746
1906	0.3729
1907	0.3715
1908	0.3697
1909	0.3674
1910	0.3653
1911	0.3634
1912	0.3629
1913	0.3624
1914	0.3612
1915	0.3602
1916	0.3595
1917	0.3590
1918	0.3586
1919	0.3579
1920	0.3570
1921	0.3564
1922	0.3557
1923	0.3556
1924	0.3556
1925	0.3551
1926	0.3544
1927	0.3542
1928	0.3541
1929	0.3540
1930	0.3542
1931	0.3545
1932	0.3546
1933	0.3546
1934	0.3546
1935	0.3547
1936	0.3550
1937	0.3554
1938	0.3557
1939	0.3555
1940	0.3554
1941	0.3551
1942	0.3547
1943	0.3554
1944	0.3560
1945	0.3567
1946	0.3573
1947	0.3578
1948	0.3583
1949	0.3589
1950	0.3602
1951	0.3614
1952	0.3617
1953	0.3620
1954	0.3622
1955	0.3624
1956	0.3632
1957	0.3644
1958	0.3651
1959	0.3652
1960	0.3657
1961	0.3672
1962	0.3685
1963	0.3689
1964	0.3693
1965	0.3698
1966	0.3703
1967	0.3713
1968	0.3725
1969	0.3735
1970	0.3742
1971	0.3750
1972	0.3760
1973	0.3770
1974	0.3781
1975	0.3793
1976	0.3795
1977	0.3798
1978	0.3804
1979	0.3811
1980	0.3819
1981	0.3829
1982	0.3839
1983	0.3847
1984	0.3855
1985	0.3865
1986	0.3875
1987	0.3882
1988	0.3888
1989	0.3895
1990	0.3903
1991	0.3911
1992	0.3920
1993	0.3930
1994	0.3942
1995	0.3952
1996	0.3960
1997	0.3968
1998	0.3972
1999	0.3975
2000	0.3985
2001	0.3996
2002	0.4004
2003	0.4009
2004	0.4016
2005	0.4026
2006	0.4032
2007	0.4031
2008	0.4034
2009	0.4048
2010	0.4062
2011	0.4069
2012	0.4077
2013	0.4085
2014	0.4095
2015	0.4103
2016	0.4110
2017	0.4116
2018	0.4124
2019	0.4131
2020	0.4136
2021	0.4142
2022	0.4146
2023	0.4151
2024	0.4161
2025	0.4172
2026	0.4174
2027	0.4175
2028	0.4180
2029	0.4190
2030	0.4195
2031	0.4196
2032	0.4198
2033	0.4205
2034	0.4213
2035	0.4218
2036	0.4224
2037	0.4232
2038	0.4240
2039	0.4247
2040	0.4254
2041	0.4258
2042	0.4260
2043	0.4262
2044	0.4264
2045	0.4267
2046	0.4273
2047	0.4280
2048	0.4287
2049	0.4294
2050	0.4294
2051	0.4294
2052	0.4298
2053	0.4303
2054	0.4310
2055	0.4318
2056	0.4321
2057	0.4317
2058	0.4317
2059	0.4324
2060	0.4329
2061	0.4330
2062	0.4330
2063	0.4341
2064	0.4352
2065	0.4361
2066	0.4369
2067	0.4373
2068	0.4376
2069	0.4376
2070	0.4374
2071	0.4375
2072	0.4383
2073	0.4393
2074	0.4402
2075	0.4410
2076	0.4414
2077	0.4417
2078	0.4420
2079	0.4423
2080	0.4431
2081	0.4439
2082	0.4442
2083	0.4442
2084	0.4443
2085	0.4443
2086	0.4445
2087	0.4453
2088	0.4462
2089	0.4467
2090	0.4472
2091	0.4478
2092	0.4484
2093	0.4497
2094	0.4511
2095	0.4505
2096	0.4494
2097	0.4498
2098	0.4510
2099	0.4517
2100	0.4519
2101	0.4517
2102	0.4516
2103	0.4516
2104	0.4516
2105	0.4519
2106	0.4526
2107	0.4532
2108	0.4540
2109	0.4549
2110	0.4550
2111	0.4549
2112	0.4553
2113	0.4565
2114	0.4576
2115	0.4585
2116	0.4591
2117	0.4586
2118	0.4582
2119	0.4580
2120	0.4581
2121	0.4589
2122	0.4597
2123	0.4605
2124	0.4610
2125	0.4609
2126	0.4610
2127	0.4612
2128	0.4610
2129	0.4609
2130	0.4612
2131	0.4615
2132	0.4619
2133	0.4624
2134	0.4623
2135	0.4621
2136	0.4620
2137	0.4621
2138	0.4621
2139	0.4619
2140	0.4609
2141	0.4595
2142	0.4584
2143	0.4580
2144	0.4588
2145	0.4600
2146	0.4608
2147	0.4608
2148	0.4609
2149	0.4616
2150	0.4615
2151	0.4613
2152	0.4610
2153	0.4610
2154	0.4609
2155	0.4603
2156	0.4598
2157	0.4584
2158	0.4566
2159	0.4562
2160	0.4572
2161	0.4580
2162	0.4578
2163	0.4573
2164	0.4560
2165	0.4544
2166	0.4546
2167	0.4548
2168	0.4545
2169	0.4543
2170	0.4534
2171	0.4518
2172	0.4501
2173	0.4504
2174	0.4512
2175	0.4512
2176	0.4503
2177	0.4489
2178	0.4482
