Wvl	R
840	0.1733
841	0.1734
842	0.1735
843	0.1736
844	0.1736
845	0.1735
846	0.1734
847	0.1735
848	0.1736
849	0.1737
850	0.1737
851	0.1738
852	0.1738
853	0.1739
854	0.1739
855	0.1741
856	0.1740
857	0.1740
858	0.1739
859	0.1741
860	0.1742
861	0.1744
862	0.1743
863	0.1742
864	0.1743
865	0.1744
866	0.1745
867	0.1744
868	0.1742
869	0.1743
870	0.1744
871	0.1745
872	0.1746
873	0.1745
874	0.1745
875	0.1746
876	0.1745
877	0.1745
878	0.1744
879	0.1746
880	0.1745
881	0.1746
882	0.1748
883	0.1747
884	0.1747
885	0.1748
886	0.1748
887	0.1748
888	0.1750
889	0.1751
890	0.1750
891	0.1750
892	0.1751
893	0.1753
894	0.1753
895	0.1753
896	0.1754
897	0.1753
898	0.1754
899	0.1756
900	0.1756
901	0.1756
902	0.1756
903	0.1756
904	0.1756
905	0.1758
906	0.1761
907	0.1762
908	0.1762
909	0.1762
910	0.1765
911	0.1766
912	0.1767
913	0.1766
914	0.1766
915	0.1767
916	0.1766
917	0.1770
918	0.1771
919	0.1768
920	0.1767
921	0.1767
922	0.1768
923	0.1770
924	0.1770
925	0.1768
926	0.1768
927	0.1770
928	0.1770
929	0.1771
930	0.1768
931	0.1767
932	0.1769
933	0.1768
934	0.1769
935	0.1769
936	0.1767
937	0.1767
938	0.1766
939	0.1767
940	0.1767
941	0.1767
942	0.1764
943	0.1762
944	0.1761
945	0.1760
946	0.1763
947	0.1759
948	0.1756
949	0.1756
950	0.1756
951	0.1755
952	0.1753
953	0.1747
954	0.1747
955	0.1747
956	0.1746
957	0.1742
958	0.1738
959	0.1736
960	0.1737
961	0.1738
962	0.1739
963	0.1742
964	0.1740
965	0.1739
966	0.1738
967	0.1738
968	0.1740
969	0.1743
970	0.1738
971	0.1740
972	0.1744
973	0.1750
974	0.1751
975	0.1751
976	0.1750
977	0.1748
978	0.1749
979	0.1754
980	0.1751
981	0.1755
982	0.1759
983	0.1759
984	0.1765
985	0.1769
986	0.1770
987	0.1771
988	0.1771
989	0.1774
990	0.1779
991	0.1779
992	0.1781
993	0.1785
994	0.1786
995	0.1790
996	0.1797
997	0.1801
998	0.1801
999	0.1800
1000	0.1801
1001	0.1801
1002	0.1802
1003	0.1804
1004	0.1808
1005	0.1808
1006	0.1809
1007	0.1812
1008	0.1815
1009	0.1819
1010	0.1823
1011	0.1826
1012	0.1828
1013	0.1829
1014	0.1828
1015	0.1828
1016	0.1831
1017	0.1834
1018	0.1836
1019	0.1838
1020	0.1839
1021	0.1841
1022	0.1845
1023	0.1849
1024	0.1853
1025	0.1852
1026	0.1852
1027	0.1854
1028	0.1855
1029	0.1856
1030	0.1857
1031	0.1862
1032	0.1866
1033	0.1866
1034	0.1866
1035	0.1870
1036	0.1875
1037	0.1877
1038	0.1879
1039	0.1882
1040	0.1885
1041	0.1888
1042	0.1892
1043	0.1894
1044	0.1894
1045	0.1896
1046	0.1899
1047	0.1902
1048	0.1902
1049	0.1901
1050	0.1901
1051	0.1905
1052	0.1909
1053	0.1912
1054	0.1915
1055	0.1916
1056	0.1916
1057	0.1915
1058	0.1918
1059	0.1922
1060	0.1925
1061	0.1927
1062	0.1928
1063	0.1929
1064	0.1928
1065	0.1931
1066	0.1935
1067	0.1938
1068	0.1939
1069	0.1940
1070	0.1943
1071	0.1944
1072	0.1943
1073	0.1943
1074	0.1946
1075	0.1948
1076	0.1948
1077	0.1949
1078	0.1951
1079	0.1954
1080	0.1957
1081	0.1957
1082	0.1956
1083	0.1956
1084	0.1957
1085	0.1960
1086	0.1964
1087	0.1967
1088	0.1968
1089	0.1968
1090	0.1970
1091	0.1972
1092	0.1972
1093	0.1973
1094	0.1973
1095	0.1970
1096	0.1970
1097	0.1971
1098	0.1972
1099	0.1973
1100	0.1973
1101	0.1972
1102	0.1971
1103	0.1972
1104	0.1972
1105	0.1973
1106	0.1975
1107	0.1976
1108	0.1976
1109	0.1977
1110	0.1979
1111	0.1980
1112	0.1979
1113	0.1979
1114	0.1979
1115	0.1980
1116	0.1981
1117	0.1981
1118	0.1982
1119	0.1983
1120	0.1982
1121	0.1981
1122	0.1981
1123	0.1982
1124	0.1981
1125	0.1979
1126	0.1978
1127	0.1976
1128	0.1973
1129	0.1970
1130	0.1966
1131	0.1963
1132	0.1960
1133	0.1957
1134	0.1953
1135	0.1948
1136	0.1943
1137	0.1938
1138	0.1933
1139	0.1927
1140	0.1922
1141	0.1916
1142	0.1910
1143	0.1905
1144	0.1900
1145	0.1893
1146	0.1886
1147	0.1880
1148	0.1875
1149	0.1871
1150	0.1868
1151	0.1864
1152	0.1858
1153	0.1853
1154	0.1850
1155	0.1847
1156	0.1847
1157	0.1847
1158	0.1846
1159	0.1844
1160	0.1842
1161	0.1840
1162	0.1840
1163	0.1840
1164	0.1839
1165	0.1839
1166	0.1839
1167	0.1840
1168	0.1840
1169	0.1840
1170	0.1839
1171	0.1841
1172	0.1843
1173	0.1843
1174	0.1844
1175	0.1844
1176	0.1845
1177	0.1846
1178	0.1846
1179	0.1846
1180	0.1847
1181	0.1847
1182	0.1847
1183	0.1848
1184	0.1848
1185	0.1848
1186	0.1850
1187	0.1851
1188	0.1852
1189	0.1852
1190	0.1853
1191	0.1853
1192	0.1853
1193	0.1853
1194	0.1854
1195	0.1855
1196	0.1856
1197	0.1858
1198	0.1859
1199	0.1861
1200	0.1862
1201	0.1862
1202	0.1862
1203	0.1865
1204	0.1866
1205	0.1867
1206	0.1867
1207	0.1868
1208	0.1870
1209	0.1872
1210	0.1873
1211	0.1874
1212	0.1876
1213	0.1878
1214	0.1880
1215	0.1881
1216	0.1882
1217	0.1884
1218	0.1886
1219	0.1888
1220	0.1889
1221	0.1891
1222	0.1891
1223	0.1892
1224	0.1895
1225	0.1897
1226	0.1899
1227	0.1901
1228	0.1902
1229	0.1903
1230	0.1903
1231	0.1904
1232	0.1906
1233	0.1907
1234	0.1909
1235	0.1911
1236	0.1911
1237	0.1912
1238	0.1914
1239	0.1917
1240	0.1919
1241	0.1921
1242	0.1922
1243	0.1924
1244	0.1926
1245	0.1927
1246	0.1927
1247	0.1927
1248	0.1927
1249	0.1928
1250	0.1930
1251	0.1931
1252	0.1933
1253	0.1934
1254	0.1934
1255	0.1936
1256	0.1938
1257	0.1939
1258	0.1939
1259	0.1940
1260	0.1939
1261	0.1939
1262	0.1940
1263	0.1942
1264	0.1942
1265	0.1943
1266	0.1944
1267	0.1944
1268	0.1944
1269	0.1944
1270	0.1944
1271	0.1945
1272	0.1946
1273	0.1946
1274	0.1946
1275	0.1946
1276	0.1944
1277	0.1943
1278	0.1942
1279	0.1942
1280	0.1942
1281	0.1941
1282	0.1940
1283	0.1939
1284	0.1937
1285	0.1938
1286	0.1938
1287	0.1937
1288	0.1936
1289	0.1933
1290	0.1930
1291	0.1929
1292	0.1929
1293	0.1927
1294	0.1925
1295	0.1922
1296	0.1919
1297	0.1916
1298	0.1913
1299	0.1912
1300	0.1911
1301	0.1907
1302	0.1903
1303	0.1899
1304	0.1895
1305	0.1891
1306	0.1888
1307	0.1884
1308	0.1882
1309	0.1878
1310	0.1872
1311	0.1866
1312	0.1861
1313	0.1856
1314	0.1851
1315	0.1845
1316	0.1841
1317	0.1836
1318	0.1828
1319	0.1821
1320	0.1816
1321	0.1810
1322	0.1804
1323	0.1797
1324	0.1791
1325	0.1783
1326	0.1775
1327	0.1768
1328	0.1762
1329	0.1756
1330	0.1749
1331	0.1741
1332	0.1734
1333	0.1728
1334	0.1722
1335	0.1715
1336	0.1709
1337	0.1703
1338	0.1696
1339	0.1688
1340	0.1681
1341	0.1674
1342	0.1667
1343	0.1661
1344	0.1655
1345	0.1650
1346	0.1646
1347	0.1640
1348	0.1633
1349	0.1628
1350	0.1625
1351	0.1620
1352	0.1613
1353	0.1608
1354	0.1604
1355	0.1599
1356	0.1594
1357	0.1589
1358	0.1582
1359	0.1576
1360	0.1569
1361	0.1562
1362	0.1555
1363	0.1548
1364	0.1541
1365	0.1533
1366	0.1523
1367	0.1512
1368	0.1502
1369	0.1491
1370	0.1480
1371	0.1469
1372	0.1456
1373	0.1444
1374	0.1431
1375	0.1418
1376	0.1403
1377	0.1385
1378	0.1367
1379	0.1348
1380	0.1327
1381	0.1304
1382	0.1280
1383	0.1256
1384	0.1229
1385	0.1204
1386	0.1179
1387	0.1156
1388	0.1133
1389	0.1107
1390	0.1082
1391	0.1059
1392	0.1036
1393	0.1013
1394	0.0990
1395	0.0970
1396	0.0950
1397	0.0930
1398	0.0911
1399	0.0893
1400	0.0875
1401	0.0858
1402	0.0843
1403	0.0830
1404	0.0817
1405	0.0804
1406	0.0792
1407	0.0782
1408	0.0773
1409	0.0764
1410	0.0756
1411	0.0749
1412	0.0742
1413	0.0737
1414	0.0732
1415	0.0728
1416	0.0724
1417	0.0721
1418	0.0717
1419	0.0714
1420	0.0711
1421	0.0708
1422	0.0705
1423	0.0702
1424	0.0699
1425	0.0697
1426	0.0696
1427	0.0694
1428	0.0692
1429	0.0690
1430	0.0687
1431	0.0685
1432	0.0683
1433	0.0682
1434	0.0679
1435	0.0676
1436	0.0676
1437	0.0676
1438	0.0676
1439	0.0676
1440	0.0675
1441	0.0674
1442	0.0673
1443	0.0672
1444	0.0672
1445	0.0671
1446	0.0670
1447	0.0669
1448	0.0668
1449	0.0668
1450	0.0668
1451	0.0669
1452	0.0669
1453	0.0669
1454	0.0669
1455	0.0669
1456	0.0669
1457	0.0668
1458	0.0668
1459	0.0669
1460	0.0670
1461	0.0670
1462	0.0671
1463	0.0673
1464	0.0674
1465	0.0675
1466	0.0675
1467	0.0677
1468	0.0678
1469	0.0679
1470	0.0681
1471	0.0683
1472	0.0685
1473	0.0688
1474	0.0690
1475	0.0692
1476	0.0694
1477	0.0696
1478	0.0698
1479	0.0700
1480	0.0703
1481	0.0706
1482	0.0709
1483	0.0712
1484	0.0714
1485	0.0716
1486	0.0718
1487	0.0721
1488	0.0724
1489	0.0728
1490	0.0732
1491	0.0736
1492	0.0739
1493	0.0741
1494	0.0743
1495	0.0747
1496	0.0752
1497	0.0756
1498	0.0759
1499	0.0762
1500	0.0766
1501	0.0771
1502	0.0775
1503	0.0778
1504	0.0780
1505	0.0783
1506	0.0787
1507	0.0791
1508	0.0796
1509	0.0801
1510	0.0804
1511	0.0808
1512	0.0812
1513	0.0817
1514	0.0821
1515	0.0826
1516	0.0832
1517	0.0837
1518	0.0841
1519	0.0845
1520	0.0848
1521	0.0852
1522	0.0856
1523	0.0860
1524	0.0864
1525	0.0869
1526	0.0873
1527	0.0878
1528	0.0883
1529	0.0887
1530	0.0893
1531	0.0899
1532	0.0904
1533	0.0908
1534	0.0912
1535	0.0916
1536	0.0920
1537	0.0925
1538	0.0930
1539	0.0935
1540	0.0940
1541	0.0946
1542	0.0950
1543	0.0954
1544	0.0959
1545	0.0964
1546	0.0969
1547	0.0974
1548	0.0978
1549	0.0982
1550	0.0986
1551	0.0990
1552	0.0996
1553	0.1001
1554	0.1006
1555	0.1010
1556	0.1015
1557	0.1019
1558	0.1024
1559	0.1028
1560	0.1033
1561	0.1037
1562	0.1042
1563	0.1047
1564	0.1051
1565	0.1056
1566	0.1060
1567	0.1064
1568	0.1069
1569	0.1074
1570	0.1078
1571	0.1082
1572	0.1086
1573	0.1089
1574	0.1093
1575	0.1097
1576	0.1102
1577	0.1106
1578	0.1110
1579	0.1112
1580	0.1116
1581	0.1121
1582	0.1125
1583	0.1129
1584	0.1132
1585	0.1136
1586	0.1139
1587	0.1142
1588	0.1145
1589	0.1149
1590	0.1153
1591	0.1156
1592	0.1160
1593	0.1164
1594	0.1167
1595	0.1169
1596	0.1173
1597	0.1177
1598	0.1180
1599	0.1182
1600	0.1185
1601	0.1188
1602	0.1191
1603	0.1194
1604	0.1197
1605	0.1202
1606	0.1205
1607	0.1207
1608	0.1209
1609	0.1211
1610	0.1214
1611	0.1217
1612	0.1219
1613	0.1220
1614	0.1223
1615	0.1227
1616	0.1230
1617	0.1231
1618	0.1234
1619	0.1236
1620	0.1239
1621	0.1242
1622	0.1245
1623	0.1248
1624	0.1251
1625	0.1252
1626	0.1253
1627	0.1255
1628	0.1257
1629	0.1258
1630	0.1260
1631	0.1263
1632	0.1266
1633	0.1268
1634	0.1269
1635	0.1271
1636	0.1272
1637	0.1274
1638	0.1275
1639	0.1276
1640	0.1277
1641	0.1279
1642	0.1281
1643	0.1285
1644	0.1286
1645	0.1286
1646	0.1287
1647	0.1289
1648	0.1291
1649	0.1294
1650	0.1295
1651	0.1296
1652	0.1296
1653	0.1297
1654	0.1299
1655	0.1302
1656	0.1303
1657	0.1303
1658	0.1304
1659	0.1306
1660	0.1307
1661	0.1308
1662	0.1309
1663	0.1310
1664	0.1311
1665	0.1312
1666	0.1312
1667	0.1311
1668	0.1313
1669	0.1315
1670	0.1315
1671	0.1315
1672	0.1314
1673	0.1313
1674	0.1315
1675	0.1317
1676	0.1316
1677	0.1315
1678	0.1316
1679	0.1317
1680	0.1317
1681	0.1316
1682	0.1316
1683	0.1315
1684	0.1315
1685	0.1315
1686	0.1316
1687	0.1317
1688	0.1317
1689	0.1316
1690	0.1316
1691	0.1316
1692	0.1316
1693	0.1316
1694	0.1316
1695	0.1316
1696	0.1315
1697	0.1313
1698	0.1313
1699	0.1313
1700	0.1313
1701	0.1313
1702	0.1313
1703	0.1312
1704	0.1309
1705	0.1307
1706	0.1306
1707	0.1304
1708	0.1303
1709	0.1303
1710	0.1303
1711	0.1301
1712	0.1297
1713	0.1295
1714	0.1295
1715	0.1294
1716	0.1292
1717	0.1290
1718	0.1288
1719	0.1286
1720	0.1284
1721	0.1282
1722	0.1280
1723	0.1278
1724	0.1275
1725	0.1272
1726	0.1270
1727	0.1267
1728	0.1263
1729	0.1260
1730	0.1258
1731	0.1255
1732	0.1252
1733	0.1249
1734	0.1246
1735	0.1245
1736	0.1244
1737	0.1239
1738	0.1233
1739	0.1230
1740	0.1227
1741	0.1224
1742	0.1221
1743	0.1218
1744	0.1215
1745	0.1211
1746	0.1206
1747	0.1203
1748	0.1200
1749	0.1196
1750	0.1193
1751	0.1188
1752	0.1183
1753	0.1180
1754	0.1176
1755	0.1171
1756	0.1166
1757	0.1164
1758	0.1161
1759	0.1157
1760	0.1152
1761	0.1148
1762	0.1144
1763	0.1140
1764	0.1136
1765	0.1132
1766	0.1129
1767	0.1127
1768	0.1126
1769	0.1125
1770	0.1122
1771	0.1118
1772	0.1114
1773	0.1111
1774	0.1107
1775	0.1104
1776	0.1103
1777	0.1103
1778	0.1101
1779	0.1099
1780	0.1097
1781	0.1096
1782	0.1094
1783	0.1092
1784	0.1091
1785	0.1091
1786	0.1088
1787	0.1087
1788	0.1089
1789	0.1091
1790	0.1089
1791	0.1088
1792	0.1088
1793	0.1087
1794	0.1087
1795	0.1087
1796	0.1088
1797	0.1088
1798	0.1085
1799	0.1084
1800	0.1084
1801	0.1085
1802	0.1085
1803	0.1087
1804	0.1089
1805	0.1089
1806	0.1087
1807	0.1087
1808	0.1088
1809	0.1088
1810	0.1087
1811	0.1085
1812	0.1083
1813	0.1086
1814	0.1088
1815	0.1090
1816	0.1091
1817	0.1091
1818	0.1090
1819	0.1089
1820	0.1088
1821	0.1088
1822	0.1086
1823	0.1084
1824	0.1082
1825	0.1079
1826	0.1077
1827	0.1078
1828	0.1077
1829	0.1075
1830	0.1075
1831	0.1075
1832	0.1076
1833	0.1067
1834	0.1061
1835	0.1056
1836	0.1053
1837	0.1041
1838	0.1028
1839	0.1022
1840	0.1018
1841	0.1013
1842	0.1005
1843	0.0997
1844	0.0989
1845	0.0983
1846	0.0975
1847	0.0966
1848	0.0953
1849	0.0940
1850	0.0929
1851	0.0919
1852	0.0911
1853	0.0908
1854	0.0904
1855	0.0890
1856	0.0872
1857	0.0855
1858	0.0842
1859	0.0830
1860	0.0814
1861	0.0800
1862	0.0785
1863	0.0768
1864	0.0749
1865	0.0733
1866	0.0724
1867	0.0708
1868	0.0690
1869	0.0674
1870	0.0658
1871	0.0641
1872	0.0622
1873	0.0604
1874	0.0586
1875	0.0568
1876	0.0549
1877	0.0535
1878	0.0524
1879	0.0512
1880	0.0497
1881	0.0483
1882	0.0472
1883	0.0465
1884	0.0460
1885	0.0446
1886	0.0431
1887	0.0419
1888	0.0412
1889	0.0406
1890	0.0399
1891	0.0390
1892	0.0383
1893	0.0379
1894	0.0377
1895	0.0368
1896	0.0364
1897	0.0361
1898	0.0354
1899	0.0348
1900	0.0342
1901	0.0339
1902	0.0337
1903	0.0334
1904	0.0332
1905	0.0329
1906	0.0327
1907	0.0326
1908	0.0325
1909	0.0323
1910	0.0320
1911	0.0317
1912	0.0313
1913	0.0308
1914	0.0306
1915	0.0308
1916	0.0307
1917	0.0304
1918	0.0301
1919	0.0306
1920	0.0310
1921	0.0310
1922	0.0310
1923	0.0312
1924	0.0313
1925	0.0313
1926	0.0311
1927	0.0311
1928	0.0316
1929	0.0321
1930	0.0318
1931	0.0316
1932	0.0314
1933	0.0311
1934	0.0313
1935	0.0317
1936	0.0319
1937	0.0320
1938	0.0321
1939	0.0322
1940	0.0324
1941	0.0319
1942	0.0314
1943	0.0312
1944	0.0310
1945	0.0310
1946	0.0311
1947	0.0313
1948	0.0318
1949	0.0321
1950	0.0323
1951	0.0324
1952	0.0316
1953	0.0309
1954	0.0307
1955	0.0305
1956	0.0309
1957	0.0316
1958	0.0319
1959	0.0321
1960	0.0321
1961	0.0321
1962	0.0320
1963	0.0322
1964	0.0323
1965	0.0323
1966	0.0323
1967	0.0324
1968	0.0325
1969	0.0327
1970	0.0333
1971	0.0334
1972	0.0326
1973	0.0320
1974	0.0320
1975	0.0321
1976	0.0323
1977	0.0325
1978	0.0326
1979	0.0328
1980	0.0331
1981	0.0336
1982	0.0339
1983	0.0337
1984	0.0336
1985	0.0337
1986	0.0339
1987	0.0343
1988	0.0348
1989	0.0349
1990	0.0350
1991	0.0349
1992	0.0347
1993	0.0346
1994	0.0347
1995	0.0349
1996	0.0352
1997	0.0354
1998	0.0353
1999	0.0352
2000	0.0357
2001	0.0364
2002	0.0363
2003	0.0359
2004	0.0356
2005	0.0356
2006	0.0358
2007	0.0365
2008	0.0371
2009	0.0370
2010	0.0368
2011	0.0365
2012	0.0363
2013	0.0366
2014	0.0372
2015	0.0371
2016	0.0365
2017	0.0361
2018	0.0361
2019	0.0363
2020	0.0368
2021	0.0373
2022	0.0373
2023	0.0372
2024	0.0375
2025	0.0379
2026	0.0380
2027	0.0381
2028	0.0380
2029	0.0377
2030	0.0376
2031	0.0376
2032	0.0378
2033	0.0382
2034	0.0387
2035	0.0390
2036	0.0393
2037	0.0393
2038	0.0392
2039	0.0393
2040	0.0394
2041	0.0395
2042	0.0397
2043	0.0397
2044	0.0397
2045	0.0398
2046	0.0402
2047	0.0404
2048	0.0401
2049	0.0399
2050	0.0407
2051	0.0415
2052	0.0418
2053	0.0420
2054	0.0421
2055	0.0423
2056	0.0422
2057	0.0419
2058	0.0416
2059	0.0414
2060	0.0413
2061	0.0413
2062	0.0413
2063	0.0418
2064	0.0422
2065	0.0432
2066	0.0443
2067	0.0446
2068	0.0447
2069	0.0442
2070	0.0433
2071	0.0430
2072	0.0439
2073	0.0446
2074	0.0448
2075	0.0450
2076	0.0450
2077	0.0451
2078	0.0448
2079	0.0444
2080	0.0449
2081	0.0454
2082	0.0455
2083	0.0454
2084	0.0455
2085	0.0457
2086	0.0459
2087	0.0462
2088	0.0465
2089	0.0469
2090	0.0471
2091	0.0470
2092	0.0471
2093	0.0476
2094	0.0481
2095	0.0488
2096	0.0496
2097	0.0495
2098	0.0491
2099	0.0487
2100	0.0487
2101	0.0490
2102	0.0489
2103	0.0488
2104	0.0490
2105	0.0491
2106	0.0491
2107	0.0491
2108	0.0489
2109	0.0488
2110	0.0496
2111	0.0505
2112	0.0507
2113	0.0507
2114	0.0507
2115	0.0509
2116	0.0510
2117	0.0514
2118	0.0515
2119	0.0514
2120	0.0513
2121	0.0514
2122	0.0519
2123	0.0525
2124	0.0530
2125	0.0537
2126	0.0544
2127	0.0534
2128	0.0522
2129	0.0528
2130	0.0537
2131	0.0539
2132	0.0538
2133	0.0536
2134	0.0536
2135	0.0538
2136	0.0537
2137	0.0540
2138	0.0545
2139	0.0547
2140	0.0554
2141	0.0560
2142	0.0554
2143	0.0546
2144	0.0548
2145	0.0554
2146	0.0553
2147	0.0549
2148	0.0552
2149	0.0557
2150	0.0557
2151	0.0556
2152	0.0557
2153	0.0560
2154	0.0561
2155	0.0563
2156	0.0563
2157	0.0560
2158	0.0556
2159	0.0552
2160	0.0551
2161	0.0554
2162	0.0556
2163	0.0553
2164	0.0546
2165	0.0544
2166	0.0543
2167	0.0545
2168	0.0550
2169	0.0552
2170	0.0555
2171	0.0557
2172	0.0560
2173	0.0566
2174	0.0566
2175	0.0565
2176	0.0567
2177	0.0570
2178	0.0573
