Wvl	R
1619	0.3479
1620	0.3480
1621	0.3480
1622	0.3481
1623	0.3481
1624	0.3482
1625	0.3484
1626	0.3486
1627	0.3488
1628	0.3490
1629	0.3490
1630	0.3492
1631	0.3494
1632	0.3496
1633	0.3497
1634	0.3498
1635	0.3500
1636	0.3501
1637	0.3503
1638	0.3503
1639	0.3503
1640	0.3503
1641	0.3505
1642	0.3506
1643	0.3507
1644	0.3508
1645	0.3509
1646	0.3510
1647	0.3511
1648	0.3512
1649	0.3513
1650	0.3515
1651	0.3516
1652	0.3516
1653	0.3517
1654	0.3518
1655	0.3519
1656	0.3521
1657	0.3522
1658	0.3523
1659	0.3525
1660	0.3525
1661	0.3526
1662	0.3526
1663	0.3526
1664	0.3526
1665	0.3526
1666	0.3527
1667	0.3528
1668	0.3529
1669	0.3530
1670	0.3531
1671	0.3531
1672	0.3532
1673	0.3533
1674	0.3533
1675	0.3533
1676	0.3534
1677	0.3535
1678	0.3536
1679	0.3536
1680	0.3536
1681	0.3536
1682	0.3537
1683	0.3537
1684	0.3539
1685	0.3540
1686	0.3542
1687	0.3544
1688	0.3544
1689	0.3543
1690	0.3542
1691	0.3542
1692	0.3544
1693	0.3547
1694	0.3549
1695	0.3551
1696	0.3548
1697	0.3546
1698	0.3545
1699	0.3546
1700	0.3548
1701	0.3550
1702	0.3550
1703	0.3551
1704	0.3554
1705	0.3555
1706	0.3553
1707	0.3552
1708	0.3554
1709	0.3556
1710	0.3556
1711	0.3555
1712	0.3554
1713	0.3554
1714	0.3555
1715	0.3555
1716	0.3554
1717	0.3554
1718	0.3554
1719	0.3554
1720	0.3553
1721	0.3555
1722	0.3559
1723	0.3558
1724	0.3554
1725	0.3551
1726	0.3549
1727	0.3549
1728	0.3550
1729	0.3548
1730	0.3545
1731	0.3543
1732	0.3543
1733	0.3544
1734	0.3545
1735	0.3546
1736	0.3547
1737	0.3544
1738	0.3540
1739	0.3541
1740	0.3542
1741	0.3543
1742	0.3543
1743	0.3543
1744	0.3542
1745	0.3541
1746	0.3539
1747	0.3536
1748	0.3533
1749	0.3534
1750	0.3534
1751	0.3533
1752	0.3533
1753	0.3533
1754	0.3533
1755	0.3532
1756	0.3532
1757	0.3531
1758	0.3530
1759	0.3530
1760	0.3530
1761	0.3530
1762	0.3530
1763	0.3529
1764	0.3531
1765	0.3535
1766	0.3535
1767	0.3534
1768	0.3533
1769	0.3533
1770	0.3532
1771	0.3530
1772	0.3530
1773	0.3530
1774	0.3530
1775	0.3531
1776	0.3532
1777	0.3533
1778	0.3531
1779	0.3527
1780	0.3530
1781	0.3533
1782	0.3534
1783	0.3534
1784	0.3533
1785	0.3533
1786	0.3531
1787	0.3531
1788	0.3534
1789	0.3536
1790	0.3535
1791	0.3535
1792	0.3537
1793	0.3540
1794	0.3544
1795	0.3546
1796	0.3543
1797	0.3542
1798	0.3540
1799	0.3542
1800	0.3545
1801	0.3548
1802	0.3551
1803	0.3551
1804	0.3549
1805	0.3552
1806	0.3556
1807	0.3559
1808	0.3561
1809	0.3563
1810	0.3564
1811	0.3568
1812	0.3572
1813	0.3571
1814	0.3571
1815	0.3573
1816	0.3575
1817	0.3578
1818	0.3580
1819	0.3581
1820	0.3581
1821	0.3581
1822	0.3581
1823	0.3585
1824	0.3586
1825	0.3585
1826	0.3587
1827	0.3592
1828	0.3594
1829	0.3595
1830	0.3596
1831	0.3596
1832	0.3598
1833	0.3600
1834	0.3600
1835	0.3603
1836	0.3605
1837	0.3603
1838	0.3601
1839	0.3599
1840	0.3597
1841	0.3594
1842	0.3591
1843	0.3590
1844	0.3591
1845	0.3594
1846	0.3591
1847	0.3587
1848	0.3583
1849	0.3576
1850	0.3574
1851	0.3575
1852	0.3573
1853	0.3566
1854	0.3558
1855	0.3550
1856	0.3544
1857	0.3539
1858	0.3538
1859	0.3539
1860	0.3530
1861	0.3523
1862	0.3525
1863	0.3528
1864	0.3524
1865	0.3515
1866	0.3511
1867	0.3504
1868	0.3492
1869	0.3481
1870	0.3468
1871	0.3452
1872	0.3432
1873	0.3410
1874	0.3388
1875	0.3368
1876	0.3346
1877	0.3317
1878	0.3291
1879	0.3271
1880	0.3249
1881	0.3219
1882	0.3184
1883	0.3152
1884	0.3126
1885	0.3102
1886	0.3076
1887	0.3047
1888	0.3010
1889	0.2974
1890	0.2942
1891	0.2915
1892	0.2891
1893	0.2864
1894	0.2833
1895	0.2801
1896	0.2769
1897	0.2739
1898	0.2713
1899	0.2694
1900	0.2671
1901	0.2642
1902	0.2613
1903	0.2583
1904	0.2554
1905	0.2531
1906	0.2515
1907	0.2499
1908	0.2484
1909	0.2467
1910	0.2452
1911	0.2437
1912	0.2424
1913	0.2412
1914	0.2405
1915	0.2403
1916	0.2397
1917	0.2387
1918	0.2379
1919	0.2377
1920	0.2375
1921	0.2371
1922	0.2365
1923	0.2361
1924	0.2359
1925	0.2354
1926	0.2349
1927	0.2345
1928	0.2345
1929	0.2346
1930	0.2347
1931	0.2347
1932	0.2344
1933	0.2342
1934	0.2341
1935	0.2338
1936	0.2342
1937	0.2352
1938	0.2359
1939	0.2358
1940	0.2358
1941	0.2360
1942	0.2362
1943	0.2367
1944	0.2372
1945	0.2379
1946	0.2387
1947	0.2394
1948	0.2398
1949	0.2402
1950	0.2405
1951	0.2408
1952	0.2415
1953	0.2422
1954	0.2428
1955	0.2433
1956	0.2438
1957	0.2444
1958	0.2454
1959	0.2469
1960	0.2481
1961	0.2487
1962	0.2492
1963	0.2494
1964	0.2496
1965	0.2502
1966	0.2508
1967	0.2518
1968	0.2530
1969	0.2541
1970	0.2552
1971	0.2561
1972	0.2565
1973	0.2570
1974	0.2582
1975	0.2594
1976	0.2600
1977	0.2604
1978	0.2615
1979	0.2627
1980	0.2634
1981	0.2636
1982	0.2638
1983	0.2641
1984	0.2645
1985	0.2658
1986	0.2671
1987	0.2677
1988	0.2683
1989	0.2685
1990	0.2688
1991	0.2699
1992	0.2714
1993	0.2725
1994	0.2729
1995	0.2734
1996	0.2741
1997	0.2747
1998	0.2755
1999	0.2763
2000	0.2776
2001	0.2790
2002	0.2799
2003	0.2807
2004	0.2815
2005	0.2822
2006	0.2829
2007	0.2837
2008	0.2846
2009	0.2855
2010	0.2864
2011	0.2864
2012	0.2863
2013	0.2875
2014	0.2890
2015	0.2897
2016	0.2900
2017	0.2903
2018	0.2907
2019	0.2912
2020	0.2916
2021	0.2921
2022	0.2926
2023	0.2931
2024	0.2941
2025	0.2952
2026	0.2953
2027	0.2953
2028	0.2959
2029	0.2971
2030	0.2982
2031	0.2993
2032	0.3003
2033	0.3007
2034	0.3010
2035	0.3009
2036	0.3008
2037	0.3016
2038	0.3025
2039	0.3036
2040	0.3047
2041	0.3053
2042	0.3057
2043	0.3059
2044	0.3059
2045	0.3062
2046	0.3071
2047	0.3080
2048	0.3082
2049	0.3083
2050	0.3088
2051	0.3092
2052	0.3097
2053	0.3101
2054	0.3107
2055	0.3113
2056	0.3118
2057	0.3122
2058	0.3128
2059	0.3134
2060	0.3140
2061	0.3144
2062	0.3147
2063	0.3153
2064	0.3160
2065	0.3162
2066	0.3163
2067	0.3169
2068	0.3175
2069	0.3179
2070	0.3181
2071	0.3187
2072	0.3197
2073	0.3205
2074	0.3202
2075	0.3201
2076	0.3207
2077	0.3213
2078	0.3217
2079	0.3221
2080	0.3223
2081	0.3226
2082	0.3233
2083	0.3242
2084	0.3248
2085	0.3253
2086	0.3256
2087	0.3256
2088	0.3257
2089	0.3262
2090	0.3268
2091	0.3274
2092	0.3282
2093	0.3287
2094	0.3290
2095	0.3289
2096	0.3291
2097	0.3296
2098	0.3298
2099	0.3300
2100	0.3311
2101	0.3320
2102	0.3320
2103	0.3317
2104	0.3317
2105	0.3318
2106	0.3320
2107	0.3324
2108	0.3332
2109	0.3340
2110	0.3345
2111	0.3349
2112	0.3353
2113	0.3358
2114	0.3359
2115	0.3355
2116	0.3355
2117	0.3359
2118	0.3364
2119	0.3369
2120	0.3375
2121	0.3381
2122	0.3386
2123	0.3386
2124	0.3387
2125	0.3386
2126	0.3385
2127	0.3390
2128	0.3398
2129	0.3408
2130	0.3418
2131	0.3416
2132	0.3411
2133	0.3414
2134	0.3418
2135	0.3422
2136	0.3424
2137	0.3426
2138	0.3429
2139	0.3430
2140	0.3431
2141	0.3429
2142	0.3422
2143	0.3417
2144	0.3422
2145	0.3429
2146	0.3432
2147	0.3430
2148	0.3423
2149	0.3416
2150	0.3410
2151	0.3407
2152	0.3402
2153	0.3404
2154	0.3412
2155	0.3415
2156	0.3408
2157	0.3397
2158	0.3390
2159	0.3384
2160	0.3379
2161	0.3380
2162	0.3383
2163	0.3383
2164	0.3379
2165	0.3368
2166	0.3358
2167	0.3354
2168	0.3356
2169	0.3352
2170	0.3339
2171	0.3326
2172	0.3326
2173	0.3340
2174	0.3352
2175	0.3353
2176	0.3348
2177	0.3339
2178	0.3331
