Wvl	R
549	0.0642
550	0.0644
551	0.0646
552	0.0651
553	0.0653
554	0.0655
555	0.0656
556	0.0659
557	0.0661
558	0.0664
559	0.0666
560	0.0668
561	0.0670
562	0.0673
563	0.0674
564	0.0676
565	0.0678
566	0.0680
567	0.0683
568	0.0685
569	0.0686
570	0.0689
571	0.0691
572	0.0692
573	0.0695
574	0.0697
575	0.0699
576	0.0701
577	0.0702
578	0.0704
579	0.0707
580	0.0709
581	0.0711
582	0.0713
583	0.0714
584	0.0717
585	0.0719
586	0.0720
587	0.0722
588	0.0724
589	0.0726
590	0.0727
591	0.0729
592	0.0731
593	0.0732
594	0.0734
595	0.0736
596	0.0737
597	0.0740
598	0.0741
599	0.0742
600	0.0745
601	0.0747
602	0.0748
603	0.0749
604	0.0752
605	0.0755
606	0.0756
607	0.0758
608	0.0760
609	0.0761
610	0.0763
611	0.0764
612	0.0765
613	0.0767
614	0.0770
615	0.0772
616	0.0773
617	0.0773
618	0.0775
619	0.0777
620	0.0778
621	0.0779
622	0.0780
623	0.0783
624	0.0787
625	0.0791
626	0.0795
627	0.0796
628	0.0797
629	0.0796
630	0.0797
631	0.0797
632	0.0798
633	0.0799
634	0.0801
635	0.0803
636	0.0805
637	0.0808
638	0.0810
639	0.0812
640	0.0812
641	0.0813
642	0.0816
643	0.0817
644	0.0819
645	0.0821
646	0.0824
647	0.0825
648	0.0827
649	0.0829
650	0.0831
651	0.0833
652	0.0835
653	0.0836
654	0.0838
655	0.0840
656	0.0842
657	0.0844
658	0.0845
659	0.0847
660	0.0849
661	0.0850
662	0.0852
663	0.0855
664	0.0856
665	0.0858
666	0.0860
667	0.0863
668	0.0865
669	0.0867
670	0.0869
671	0.0871
672	0.0873
673	0.0874
674	0.0877
675	0.0879
676	0.0882
677	0.0884
678	0.0885
679	0.0887
680	0.0890
681	0.0892
682	0.0894
683	0.0897
684	0.0899
685	0.0901
686	0.0904
687	0.0906
688	0.0908
689	0.0910
690	0.0913
691	0.0915
692	0.0917
693	0.0919
694	0.0921
695	0.0923
696	0.0925
697	0.0927
698	0.0930
699	0.0932
700	0.0933
701	0.0935
702	0.0938
703	0.0940
704	0.0942
705	0.0943
706	0.0945
707	0.0947
708	0.0950
709	0.0953
710	0.0955
711	0.0957
712	0.0959
713	0.0961
714	0.0963
715	0.0965
716	0.0968
717	0.0970
718	0.0973
719	0.0975
720	0.0977
721	0.0979
722	0.0981
723	0.0984
724	0.0986
725	0.0988
726	0.0991
727	0.0993
728	0.0995
729	0.0997
730	0.0999
731	0.1002
732	0.1004
733	0.1007
734	0.1009
735	0.1011
736	0.1013
737	0.1015
738	0.1018
739	0.1020
740	0.1022
741	0.1023
742	0.1025
743	0.1028
744	0.1029
745	0.1032
746	0.1034
747	0.1036
748	0.1037
749	0.1040
750	0.1042
751	0.1044
752	0.1046
753	0.1048
754	0.1050
755	0.1052
756	0.1054
757	0.1056
758	0.1059
759	0.1061
760	0.1064
761	0.1065
762	0.1067
763	0.1069
764	0.1071
765	0.1073
766	0.1076
767	0.1078
768	0.1081
769	0.1083
770	0.1085
771	0.1086
772	0.1089
773	0.1091
774	0.1093
775	0.1095
776	0.1097
777	0.1099
778	0.1102
779	0.1104
780	0.1106
781	0.1108
782	0.1110
783	0.1112
784	0.1115
785	0.1116
786	0.1118
787	0.1120
788	0.1121
789	0.1124
790	0.1126
791	0.1127
792	0.1129
793	0.1131
794	0.1132
795	0.1134
796	0.1136
797	0.1138
798	0.1139
799	0.1141
800	0.1143
801	0.1144
802	0.1146
803	0.1148
804	0.1150
805	0.1151
806	0.1152
807	0.1154
808	0.1156
809	0.1158
810	0.1160
811	0.1162
812	0.1162
813	0.1163
814	0.1165
815	0.1167
816	0.1168
817	0.1169
818	0.1170
819	0.1172
820	0.1175
821	0.1177
822	0.1178
823	0.1179
824	0.1181
825	0.1182
826	0.1184
827	0.1186
828	0.1188
829	0.1188
830	0.1190
831	0.1192
832	0.1193
833	0.1195
834	0.1196
835	0.1198
836	0.1199
837	0.1200
838	0.1201
839	0.1204
840	0.1206
841	0.1207
842	0.1208
843	0.1209
844	0.1210
845	0.1212
846	0.1213
847	0.1214
848	0.1215
849	0.1217
850	0.1218
851	0.1218
852	0.1220
853	0.1221
854	0.1222
855	0.1223
856	0.1224
857	0.1226
858	0.1227
859	0.1227
860	0.1228
861	0.1229
862	0.1231
863	0.1231
864	0.1232
865	0.1233
866	0.1233
867	0.1234
868	0.1235
869	0.1236
870	0.1237
871	0.1239
872	0.1240
873	0.1240
874	0.1241
875	0.1242
876	0.1243
877	0.1243
878	0.1244
879	0.1246
880	0.1247
881	0.1248
882	0.1250
883	0.1250
884	0.1251
885	0.1254
886	0.1254
887	0.1255
888	0.1256
889	0.1258
890	0.1260
891	0.1261
892	0.1260
893	0.1261
894	0.1263
895	0.1264
896	0.1266
897	0.1267
898	0.1269
899	0.1270
900	0.1271
901	0.1271
902	0.1272
903	0.1273
904	0.1274
905	0.1275
906	0.1277
907	0.1278
908	0.1279
909	0.1281
910	0.1281
911	0.1281
912	0.1282
913	0.1283
914	0.1285
915	0.1287
916	0.1288
917	0.1289
918	0.1290
919	0.1291
920	0.1291
921	0.1291
922	0.1292
923	0.1294
924	0.1294
925	0.1295
926	0.1296
927	0.1296
928	0.1297
929	0.1299
930	0.1299
931	0.1301
932	0.1302
933	0.1304
934	0.1304
935	0.1304
936	0.1307
937	0.1308
938	0.1308
939	0.1308
940	0.1307
941	0.1306
942	0.1308
943	0.1307
944	0.1309
945	0.1312
946	0.1312
947	0.1311
948	0.1311
949	0.1313
950	0.1315
951	0.1316
952	0.1316
953	0.1315
954	0.1317
955	0.1319
956	0.1318
957	0.1321
958	0.1322
959	0.1324
960	0.1327
961	0.1325
962	0.1323
963	0.1326
964	0.1328
965	0.1329
966	0.1328
967	0.1329
968	0.1331
969	0.1331
970	0.1330
971	0.1332
972	0.1336
973	0.1337
974	0.1339
975	0.1341
976	0.1343
977	0.1343
978	0.1342
979	0.1342
980	0.1345
981	0.1349
982	0.1352
983	0.1351
984	0.1355
985	0.1356
986	0.1354
987	0.1351
988	0.1356
989	0.1363
990	0.1354
991	0.1356
992	0.1362
993	0.1367
994	0.1362
995	0.1361
996	0.1365
997	0.1365
998	0.1369
999	0.1374
1000	0.1370
1001	0.1370
1002	0.1371
1003	0.1371
1004	0.1371
1005	0.1375
1006	0.1380
1007	0.1381
1008	0.1381
1009	0.1381
1010	0.1381
1011	0.1382
1012	0.1383
1013	0.1383
1014	0.1382
1015	0.1381
1016	0.1385
1017	0.1389
1018	0.1390
1019	0.1390
1020	0.1391
1021	0.1392
1022	0.1393
1023	0.1393
1024	0.1394
1025	0.1394
1026	0.1394
1027	0.1395
1028	0.1397
1029	0.1398
1030	0.1399
1031	0.1401
1032	0.1404
1033	0.1404
1034	0.1403
1035	0.1406
1036	0.1409
1037	0.1411
1038	0.1412
1039	0.1412
1040	0.1414
1041	0.1416
1042	0.1416
1043	0.1417
1044	0.1421
1045	0.1424
1046	0.1424
1047	0.1423
1048	0.1425
1049	0.1427
1050	0.1426
1051	0.1427
1052	0.1430
1053	0.1430
1054	0.1431
1055	0.1433
1056	0.1435
1057	0.1436
1058	0.1438
1059	0.1439
1060	0.1440
1061	0.1441
1062	0.1442
1063	0.1442
1064	0.1442
1065	0.1443
1066	0.1444
1067	0.1446
1068	0.1447
1069	0.1448
1070	0.1448
1071	0.1448
1072	0.1449
1073	0.1451
1074	0.1452
1075	0.1453
1076	0.1455
1077	0.1457
1078	0.1460
1079	0.1461
1080	0.1459
1081	0.1458
1082	0.1459
1083	0.1460
1084	0.1461
1085	0.1462
1086	0.1464
1087	0.1465
1088	0.1465
1089	0.1464
1090	0.1463
1091	0.1465
1092	0.1466
1093	0.1467
1094	0.1468
1095	0.1470
1096	0.1471
1097	0.1471
1098	0.1470
1099	0.1471
1100	0.1473
1101	0.1473
1102	0.1473
1103	0.1474
1104	0.1475
1105	0.1476
1106	0.1477
1107	0.1478
1108	0.1479
1109	0.1478
1110	0.1478
1111	0.1479
1112	0.1480
1113	0.1482
1114	0.1484
1115	0.1486
1116	0.1486
1117	0.1486
1118	0.1486
1119	0.1485
1120	0.1485
1121	0.1487
1122	0.1489
1123	0.1490
1124	0.1490
1125	0.1491
1126	0.1492
1127	0.1492
1128	0.1493
1129	0.1494
1130	0.1494
1131	0.1494
1132	0.1494
1133	0.1494
1134	0.1493
1135	0.1494
1136	0.1494
1137	0.1494
1138	0.1494
1139	0.1495
1140	0.1496
1141	0.1496
1142	0.1495
1143	0.1496
1144	0.1498
1145	0.1498
1146	0.1497
1147	0.1498
1148	0.1498
1149	0.1499
1150	0.1498
1151	0.1496
1152	0.1497
1153	0.1497
1154	0.1497
1155	0.1498
1156	0.1499
1157	0.1500
1158	0.1500
1159	0.1500
1160	0.1501
1161	0.1504
1162	0.1506
1163	0.1509
1164	0.1510
1165	0.1511
1166	0.1511
1167	0.1511
1168	0.1511
1169	0.1514
1170	0.1517
1171	0.1518
1172	0.1519
1173	0.1521
1174	0.1522
1175	0.1523
1176	0.1523
1177	0.1524
1178	0.1524
1179	0.1525
1180	0.1526
1181	0.1527
1182	0.1529
1183	0.1530
1184	0.1530
1185	0.1531
1186	0.1533
1187	0.1535
1188	0.1536
1189	0.1537
1190	0.1539
1191	0.1540
1192	0.1540
1193	0.1540
1194	0.1541
1195	0.1542
1196	0.1544
1197	0.1547
1198	0.1548
1199	0.1549
1200	0.1550
1201	0.1550
1202	0.1550
1203	0.1552
1204	0.1554
1205	0.1555
1206	0.1556
1207	0.1557
1208	0.1557
1209	0.1559
1210	0.1560
1211	0.1561
1212	0.1561
1213	0.1563
1214	0.1564
1215	0.1565
1216	0.1567
1217	0.1568
1218	0.1568
1219	0.1569
1220	0.1571
1221	0.1572
1222	0.1573
1223	0.1573
1224	0.1575
1225	0.1576
1226	0.1576
1227	0.1576
1228	0.1576
1229	0.1575
1230	0.1577
1231	0.1579
1232	0.1581
1233	0.1583
1234	0.1583
1235	0.1583
1236	0.1584
1237	0.1586
1238	0.1587
1239	0.1588
1240	0.1589
1241	0.1590
1242	0.1591
1243	0.1591
1244	0.1592
1245	0.1593
1246	0.1595
1247	0.1595
1248	0.1595
1249	0.1596
1250	0.1596
1251	0.1598
1252	0.1599
1253	0.1600
1254	0.1602
1255	0.1602
1256	0.1602
1257	0.1602
1258	0.1602
1259	0.1603
1260	0.1604
1261	0.1605
1262	0.1604
1263	0.1604
1264	0.1605
1265	0.1607
1266	0.1608
1267	0.1609
1268	0.1609
1269	0.1610
1270	0.1611
1271	0.1613
1272	0.1614
1273	0.1615
1274	0.1616
1275	0.1617
1276	0.1617
1277	0.1617
1278	0.1618
1279	0.1619
1280	0.1619
1281	0.1620
1282	0.1620
1283	0.1620
1284	0.1621
1285	0.1623
1286	0.1624
1287	0.1623
1288	0.1623
1289	0.1625
1290	0.1627
1291	0.1627
1292	0.1628
1293	0.1628
1294	0.1628
1295	0.1629
1296	0.1629
1297	0.1629
1298	0.1630
1299	0.1630
1300	0.1631
1301	0.1631
1302	0.1630
1303	0.1630
1304	0.1631
1305	0.1631
1306	0.1630
1307	0.1631
1308	0.1631
1309	0.1632
1310	0.1631
1311	0.1632
1312	0.1632
1313	0.1632
1314	0.1633
1315	0.1633
1316	0.1634
1317	0.1634
1318	0.1634
1319	0.1633
1320	0.1632
1321	0.1631
1322	0.1632
1323	0.1633
1324	0.1633
1325	0.1633
1326	0.1632
1327	0.1631
1328	0.1631
1329	0.1631
1330	0.1630
1331	0.1630
1332	0.1629
1333	0.1627
1334	0.1625
1335	0.1626
1336	0.1626
1337	0.1625
1338	0.1625
1339	0.1625
1340	0.1624
1341	0.1624
1342	0.1624
1343	0.1623
1344	0.1623
1345	0.1622
1346	0.1620
1347	0.1622
1348	0.1625
1349	0.1623
1350	0.1621
1351	0.1621
1352	0.1622
1353	0.1622
1354	0.1622
1355	0.1622
1356	0.1621
1357	0.1620
1358	0.1620
1359	0.1619
1360	0.1619
1361	0.1619
1362	0.1617
1363	0.1614
1364	0.1612
1365	0.1611
1366	0.1610
1367	0.1609
1368	0.1607
1369	0.1604
1370	0.1602
1371	0.1599
1372	0.1595
1373	0.1591
1374	0.1586
1375	0.1582
1376	0.1578
1377	0.1574
1378	0.1568
1379	0.1561
1380	0.1553
1381	0.1546
1382	0.1538
1383	0.1528
1384	0.1518
1385	0.1506
1386	0.1494
1387	0.1483
1388	0.1472
1389	0.1459
1390	0.1446
1391	0.1433
1392	0.1419
1393	0.1403
1394	0.1387
1395	0.1373
1396	0.1359
1397	0.1344
1398	0.1330
1399	0.1316
1400	0.1302
1401	0.1288
1402	0.1273
1403	0.1259
1404	0.1247
1405	0.1234
1406	0.1222
1407	0.1211
1408	0.1201
1409	0.1193
1410	0.1184
1411	0.1175
1412	0.1167
1413	0.1159
1414	0.1152
1415	0.1147
1416	0.1141
1417	0.1135
1418	0.1131
1419	0.1127
1420	0.1123
1421	0.1119
1422	0.1116
1423	0.1113
1424	0.1110
1425	0.1107
1426	0.1103
1427	0.1101
1428	0.1099
1429	0.1097
1430	0.1093
1431	0.1089
1432	0.1088
1433	0.1086
1434	0.1084
1435	0.1082
1436	0.1081
1437	0.1079
1438	0.1078
1439	0.1077
1440	0.1076
1441	0.1074
1442	0.1074
1443	0.1074
1444	0.1073
1445	0.1072
1446	0.1071
1447	0.1070
1448	0.1070
1449	0.1069
1450	0.1068
1451	0.1069
1452	0.1069
1453	0.1070
1454	0.1070
1455	0.1071
1456	0.1072
1457	0.1072
1458	0.1072
1459	0.1072
1460	0.1072
1461	0.1074
1462	0.1076
1463	0.1079
1464	0.1081
1465	0.1083
1466	0.1086
1467	0.1089
1468	0.1091
1469	0.1094
1470	0.1097
1471	0.1100
1472	0.1103
1473	0.1107
1474	0.1111
1475	0.1115
1476	0.1119
1477	0.1123
1478	0.1128
1479	0.1131
1480	0.1135
1481	0.1139
1482	0.1144
1483	0.1149
1484	0.1154
1485	0.1158
1486	0.1162
1487	0.1165
1488	0.1168
1489	0.1173
1490	0.1179
1491	0.1184
1492	0.1189
1493	0.1194
1494	0.1199
1495	0.1204
1496	0.1210
1497	0.1214
1498	0.1218
1499	0.1223
1500	0.1228
1501	0.1232
1502	0.1236
1503	0.1241
1504	0.1246
1505	0.1251
1506	0.1256
1507	0.1261
1508	0.1266
1509	0.1271
1510	0.1276
1511	0.1281
1512	0.1286
1513	0.1291
1514	0.1295
1515	0.1299
1516	0.1303
1517	0.1308
1518	0.1312
1519	0.1317
1520	0.1323
1521	0.1327
1522	0.1332
1523	0.1337
1524	0.1341
1525	0.1345
1526	0.1350
1527	0.1355
1528	0.1359
1529	0.1364
1530	0.1368
1531	0.1373
1532	0.1377
1533	0.1382
1534	0.1386
1535	0.1390
1536	0.1394
1537	0.1397
1538	0.1400
1539	0.1404
1540	0.1407
1541	0.1411
1542	0.1415
1543	0.1419
1544	0.1422
1545	0.1425
1546	0.1430
1547	0.1435
1548	0.1438
1549	0.1441
1550	0.1445
1551	0.1448
1552	0.1452
1553	0.1455
1554	0.1458
1555	0.1461
1556	0.1463
1557	0.1466
1558	0.1469
1559	0.1473
1560	0.1477
1561	0.1481
1562	0.1484
1563	0.1487
1564	0.1490
1565	0.1492
1566	0.1495
1567	0.1497
1568	0.1500
1569	0.1503
1570	0.1505
1571	0.1507
1572	0.1509
1573	0.1513
1574	0.1515
1575	0.1517
1576	0.1519
1577	0.1522
1578	0.1523
1579	0.1525
1580	0.1527
1581	0.1531
1582	0.1533
1583	0.1535
1584	0.1537
1585	0.1540
1586	0.1543
1587	0.1545
1588	0.1546
1589	0.1547
1590	0.1549
1591	0.1551
1592	0.1554
1593	0.1556
1594	0.1558
1595	0.1560
1596	0.1561
1597	0.1564
1598	0.1565
1599	0.1566
1600	0.1568
1601	0.1572
1602	0.1574
1603	0.1575
1604	0.1577
1605	0.1579
1606	0.1580
1607	0.1581
1608	0.1582
1609	0.1583
1610	0.1585
1611	0.1587
1612	0.1588
1613	0.1588
1614	0.1589
1615	0.1590
1616	0.1592
1617	0.1595
1618	0.1597
1619	0.1599
1620	0.1600
1621	0.1601
1622	0.1602
1623	0.1604
1624	0.1606
1625	0.1607
1626	0.1608
1627	0.1609
1628	0.1611
1629	0.1614
1630	0.1615
1631	0.1615
1632	0.1616
1633	0.1616
1634	0.1617
1635	0.1619
1636	0.1620
1637	0.1620
1638	0.1622
1639	0.1624
1640	0.1624
1641	0.1624
1642	0.1625
1643	0.1628
1644	0.1630
1645	0.1630
1646	0.1632
1647	0.1633
1648	0.1635
1649	0.1638
1650	0.1638
1651	0.1638
1652	0.1639
1653	0.1640
1654	0.1641
1655	0.1641
1656	0.1641
1657	0.1641
1658	0.1642
1659	0.1642
1660	0.1643
1661	0.1643
1662	0.1644
1663	0.1645
1664	0.1645
1665	0.1645
1666	0.1647
1667	0.1649
1668	0.1649
1669	0.1649
1670	0.1650
1671	0.1652
1672	0.1653
1673	0.1654
1674	0.1654
1675	0.1654
1676	0.1655
1677	0.1657
1678	0.1657
1679	0.1657
1680	0.1656
1681	0.1655
1682	0.1657
1683	0.1659
1684	0.1659
1685	0.1659
1686	0.1660
1687	0.1661
1688	0.1660
1689	0.1659
1690	0.1660
1691	0.1661
1692	0.1660
1693	0.1660
1694	0.1659
1695	0.1659
1696	0.1660
1697	0.1660
1698	0.1658
1699	0.1657
1700	0.1658
1701	0.1659
1702	0.1658
1703	0.1658
1704	0.1659
1705	0.1660
1706	0.1659
1707	0.1658
1708	0.1656
1709	0.1655
1710	0.1656
1711	0.1656
1712	0.1656
1713	0.1656
1714	0.1656
1715	0.1655
1716	0.1654
1717	0.1652
1718	0.1651
1719	0.1650
1720	0.1650
1721	0.1649
1722	0.1648
1723	0.1648
1724	0.1647
1725	0.1646
1726	0.1644
1727	0.1643
1728	0.1643
1729	0.1641
1730	0.1640
1731	0.1639
1732	0.1638
1733	0.1635
1734	0.1633
1735	0.1631
1736	0.1629
1737	0.1629
1738	0.1630
1739	0.1627
1740	0.1624
1741	0.1622
1742	0.1621
1743	0.1620
1744	0.1619
1745	0.1618
1746	0.1616
1747	0.1614
1748	0.1613
1749	0.1611
1750	0.1609
1751	0.1608
1752	0.1607
1753	0.1604
1754	0.1601
1755	0.1600
1756	0.1599
1757	0.1596
1758	0.1593
1759	0.1591
1760	0.1589
1761	0.1589
1762	0.1587
1763	0.1584
1764	0.1582
1765	0.1581
1766	0.1579
1767	0.1575
1768	0.1574
1769	0.1574
1770	0.1574
1771	0.1573
1772	0.1572
1773	0.1572
1774	0.1570
1775	0.1568
1776	0.1567
1777	0.1567
1778	0.1566
1779	0.1564
1780	0.1565
1781	0.1565
1782	0.1565
1783	0.1564
1784	0.1563
1785	0.1563
1786	0.1563
1787	0.1562
1788	0.1562
1789	0.1563
1790	0.1563
1791	0.1564
1792	0.1565
1793	0.1565
1794	0.1565
1795	0.1566
1796	0.1566
1797	0.1567
1798	0.1567
1799	0.1567
1800	0.1569
1801	0.1568
1802	0.1566
1803	0.1568
1804	0.1573
1805	0.1574
1806	0.1573
1807	0.1572
1808	0.1571
1809	0.1573
1810	0.1575
1811	0.1575
1812	0.1574
1813	0.1575
1814	0.1577
1815	0.1579
1816	0.1581
1817	0.1584
1818	0.1585
1819	0.1583
1820	0.1582
1821	0.1580
1822	0.1580
1823	0.1580
1824	0.1580
1825	0.1578
1826	0.1579
1827	0.1581
1828	0.1581
1829	0.1578
1830	0.1574
1831	0.1574
1832	0.1575
1833	0.1577
1834	0.1577
1835	0.1569
1836	0.1561
1837	0.1565
1838	0.1570
1839	0.1570
1840	0.1566
1841	0.1562
1842	0.1558
1843	0.1553
1844	0.1551
1845	0.1549
1846	0.1545
1847	0.1539
1848	0.1532
1849	0.1527
1850	0.1523
1851	0.1515
1852	0.1508
1853	0.1500
1854	0.1491
1855	0.1480
1856	0.1468
1857	0.1462
1858	0.1455
1859	0.1444
1860	0.1433
1861	0.1424
1862	0.1412
1863	0.1400
1864	0.1387
1865	0.1373
1866	0.1359
1867	0.1348
1868	0.1332
1869	0.1312
1870	0.1287
1871	0.1262
1872	0.1241
1873	0.1222
1874	0.1200
1875	0.1176
1876	0.1153
1877	0.1131
1878	0.1104
1879	0.1070
1880	0.1040
1881	0.1016
1882	0.0995
1883	0.0970
1884	0.0942
1885	0.0922
1886	0.0901
1887	0.0876
1888	0.0849
1889	0.0822
1890	0.0799
1891	0.0777
1892	0.0754
1893	0.0731
1894	0.0713
1895	0.0695
1896	0.0676
1897	0.0659
1898	0.0646
1899	0.0642
1900	0.0636
1901	0.0622
1902	0.0607
1903	0.0593
1904	0.0581
1905	0.0571
1906	0.0565
1907	0.0556
1908	0.0544
1909	0.0534
1910	0.0528
1911	0.0523
1912	0.0519
1913	0.0515
1914	0.0512
1915	0.0511
1916	0.0510
1917	0.0513
1918	0.0515
1919	0.0507
1920	0.0499
1921	0.0499
1922	0.0500
1923	0.0498
1924	0.0496
1925	0.0494
1926	0.0493
1927	0.0491
1928	0.0490
1929	0.0490
1930	0.0494
1931	0.0497
1932	0.0494
1933	0.0490
1934	0.0491
1935	0.0496
1936	0.0498
1937	0.0498
1938	0.0497
1939	0.0496
1940	0.0494
1941	0.0497
1942	0.0499
1943	0.0497
1944	0.0495
1945	0.0496
1946	0.0498
1947	0.0501
1948	0.0507
1949	0.0512
1950	0.0515
1951	0.0517
1952	0.0521
1953	0.0525
1954	0.0530
1955	0.0535
1956	0.0537
1957	0.0536
1958	0.0536
1959	0.0535
1960	0.0535
1961	0.0539
1962	0.0543
1963	0.0552
1964	0.0561
1965	0.0565
1966	0.0568
1967	0.0568
1968	0.0566
1969	0.0569
1970	0.0578
1971	0.0585
1972	0.0587
1973	0.0590
1974	0.0597
1975	0.0604
1976	0.0609
1977	0.0613
1978	0.0613
1979	0.0611
1980	0.0614
1981	0.0621
1982	0.0626
1983	0.0629
1984	0.0633
1985	0.0638
1986	0.0642
1987	0.0645
1988	0.0648
1989	0.0651
1990	0.0652
1991	0.0657
1992	0.0663
1993	0.0667
1994	0.0668
1995	0.0671
1996	0.0678
1997	0.0685
1998	0.0687
1999	0.0689
2000	0.0695
2001	0.0702
2002	0.0706
2003	0.0710
2004	0.0714
2005	0.0716
2006	0.0719
2007	0.0726
2008	0.0732
2009	0.0731
2010	0.0730
2011	0.0739
2012	0.0749
2013	0.0754
2014	0.0758
2015	0.0764
2016	0.0771
2017	0.0775
2018	0.0776
2019	0.0777
2020	0.0780
2021	0.0783
2022	0.0792
2023	0.0802
2024	0.0807
2025	0.0812
2026	0.0817
2027	0.0823
2028	0.0825
2029	0.0825
2030	0.0826
2031	0.0829
2032	0.0833
2033	0.0836
2034	0.0839
2035	0.0844
2036	0.0849
2037	0.0856
2038	0.0863
2039	0.0870
2040	0.0876
2041	0.0881
2042	0.0884
2043	0.0889
2044	0.0895
2045	0.0900
2046	0.0902
2047	0.0904
2048	0.0903
2049	0.0901
2050	0.0910
2051	0.0918
2052	0.0924
2053	0.0928
2054	0.0930
2055	0.0931
2056	0.0936
2057	0.0946
2058	0.0953
2059	0.0953
2060	0.0953
2061	0.0955
2062	0.0957
2063	0.0960
2064	0.0964
2065	0.0969
2066	0.0975
2067	0.0977
2068	0.0979
2069	0.0983
2070	0.0989
2071	0.0996
2072	0.1005
2073	0.1011
2074	0.1016
2075	0.1021
2076	0.1026
2077	0.1032
2078	0.1038
2079	0.1043
2080	0.1044
2081	0.1045
2082	0.1046
2083	0.1048
2084	0.1051
2085	0.1055
2086	0.1060
2087	0.1066
2088	0.1072
2089	0.1070
2090	0.1070
2091	0.1072
2092	0.1075
2093	0.1087
2094	0.1100
2095	0.1100
2096	0.1098
2097	0.1101
2098	0.1105
2099	0.1110
2100	0.1117
2101	0.1121
2102	0.1119
2103	0.1119
2104	0.1128
2105	0.1137
2106	0.1140
2107	0.1142
2108	0.1144
2109	0.1147
2110	0.1152
2111	0.1155
2112	0.1156
2113	0.1158
2114	0.1162
2115	0.1167
2116	0.1173
2117	0.1181
2118	0.1188
2119	0.1194
2120	0.1198
2121	0.1199
2122	0.1202
2123	0.1205
2124	0.1209
2125	0.1213
2126	0.1216
2127	0.1217
2128	0.1216
2129	0.1215
2130	0.1216
2131	0.1221
2132	0.1226
2133	0.1228
2134	0.1226
2135	0.1224
2136	0.1229
2137	0.1235
2138	0.1240
2139	0.1245
2140	0.1248
2141	0.1246
2142	0.1241
2143	0.1240
2144	0.1246
2145	0.1253
2146	0.1262
2147	0.1265
2148	0.1262
2149	0.1260
2150	0.1261
2151	0.1263
2152	0.1263
2153	0.1268
2154	0.1272
2155	0.1268
2156	0.1260
2157	0.1256
2158	0.1260
2159	0.1268
2160	0.1273
2161	0.1274
2162	0.1275
2163	0.1277
2164	0.1278
2165	0.1277
2166	0.1275
2167	0.1275
2168	0.1275
2169	0.1269
2170	0.1266
2171	0.1270
2172	0.1269
2173	0.1268
2174	0.1274
2175	0.1276
2176	0.1272
2177	0.1270
2178	0.1272
