Wvl	R
1152	0.2746
1153	0.2746
1154	0.2747
1155	0.2748
1156	0.2749
1157	0.2749
1158	0.2752
1159	0.2756
1160	0.2756
1161	0.2755
1162	0.2756
1163	0.2758
1164	0.2760
1165	0.2761
1166	0.2763
1167	0.2767
1168	0.2770
1169	0.2770
1170	0.2771
1171	0.2773
1172	0.2776
1173	0.2777
1174	0.2777
1175	0.2780
1176	0.2783
1177	0.2785
1178	0.2787
1179	0.2789
1180	0.2790
1181	0.2792
1182	0.2796
1183	0.2799
1184	0.2801
1185	0.2803
1186	0.2804
1187	0.2806
1188	0.2808
1189	0.2810
1190	0.2812
1191	0.2814
1192	0.2814
1193	0.2815
1194	0.2817
1195	0.2819
1196	0.2822
1197	0.2826
1198	0.2828
1199	0.2828
1200	0.2830
1201	0.2832
1202	0.2834
1203	0.2836
1204	0.2839
1205	0.2841
1206	0.2843
1207	0.2845
1208	0.2847
1209	0.2848
1210	0.2850
1211	0.2854
1212	0.2858
1213	0.2859
1214	0.2860
1215	0.2860
1216	0.2860
1217	0.2862
1218	0.2865
1219	0.2868
1220	0.2869
1221	0.2871
1222	0.2872
1223	0.2874
1224	0.2875
1225	0.2877
1226	0.2880
1227	0.2882
1228	0.2885
1229	0.2887
1230	0.2887
1231	0.2886
1232	0.2887
1233	0.2889
1234	0.2890
1235	0.2892
1236	0.2894
1237	0.2896
1238	0.2897
1239	0.2899
1240	0.2901
1241	0.2902
1242	0.2903
1243	0.2904
1244	0.2904
1245	0.2905
1246	0.2906
1247	0.2908
1248	0.2910
1249	0.2911
1250	0.2913
1251	0.2914
1252	0.2916
1253	0.2918
1254	0.2919
1255	0.2920
1256	0.2921
1257	0.2922
1258	0.2924
1259	0.2926
1260	0.2927
1261	0.2928
1262	0.2929
1263	0.2930
1264	0.2930
1265	0.2931
1266	0.2933
1267	0.2934
1268	0.2935
1269	0.2935
1270	0.2936
1271	0.2937
1272	0.2939
1273	0.2940
1274	0.2942
1275	0.2943
1276	0.2943
1277	0.2943
1278	0.2943
1279	0.2945
1280	0.2946
1281	0.2947
1282	0.2947
1283	0.2949
1284	0.2950
1285	0.2949
1286	0.2949
1287	0.2950
1288	0.2951
1289	0.2951
1290	0.2951
1291	0.2952
1292	0.2953
1293	0.2954
1294	0.2955
1295	0.2955
1296	0.2954
1297	0.2954
1298	0.2953
1299	0.2953
1300	0.2952
1301	0.2953
1302	0.2954
1303	0.2955
1304	0.2954
1305	0.2954
1306	0.2954
1307	0.2953
1308	0.2953
1309	0.2954
1310	0.2954
1311	0.2954
1312	0.2953
1313	0.2952
1314	0.2951
1315	0.2951
1316	0.2952
1317	0.2953
1318	0.2952
1319	0.2950
1320	0.2949
1321	0.2948
1322	0.2945
1323	0.2943
1324	0.2941
1325	0.2941
1326	0.2941
1327	0.2941
1328	0.2940
1329	0.2937
1330	0.2935
1331	0.2932
1332	0.2930
1333	0.2931
1334	0.2931
1335	0.2929
1336	0.2928
1337	0.2927
1338	0.2926
1339	0.2925
1340	0.2922
1341	0.2921
1342	0.2921
1343	0.2918
1344	0.2914
1345	0.2912
1346	0.2911
1347	0.2912
1348	0.2912
1349	0.2911
1350	0.2910
1351	0.2908
1352	0.2906
1353	0.2905
1354	0.2904
1355	0.2904
1356	0.2904
1357	0.2903
1358	0.2903
1359	0.2902
1360	0.2901
1361	0.2900
1362	0.2898
1363	0.2895
1364	0.2892
1365	0.2888
1366	0.2882
1367	0.2876
1368	0.2870
1369	0.2863
1370	0.2856
1371	0.2849
1372	0.2843
1373	0.2836
1374	0.2826
1375	0.2817
1376	0.2806
1377	0.2796
1378	0.2782
1379	0.2768
1380	0.2753
1381	0.2736
1382	0.2718
1383	0.2701
1384	0.2680
1385	0.2655
1386	0.2630
1387	0.2606
1388	0.2581
1389	0.2553
1390	0.2525
1391	0.2498
1392	0.2472
1393	0.2442
1394	0.2412
1395	0.2382
1396	0.2353
1397	0.2323
1398	0.2292
1399	0.2262
1400	0.2233
1401	0.2205
1402	0.2177
1403	0.2151
1404	0.2124
1405	0.2099
1406	0.2074
1407	0.2052
1408	0.2031
1409	0.2012
1410	0.1995
1411	0.1980
1412	0.1967
1413	0.1955
1414	0.1943
1415	0.1932
1416	0.1924
1417	0.1917
1418	0.1912
1419	0.1907
1420	0.1905
1421	0.1902
1422	0.1899
1423	0.1896
1424	0.1894
1425	0.1892
1426	0.1889
1427	0.1887
1428	0.1887
1429	0.1887
1430	0.1886
1431	0.1885
1432	0.1882
1433	0.1880
1434	0.1880
1435	0.1881
1436	0.1881
1437	0.1881
1438	0.1881
1439	0.1881
1440	0.1882
1441	0.1882
1442	0.1881
1443	0.1881
1444	0.1882
1445	0.1883
1446	0.1884
1447	0.1885
1448	0.1885
1449	0.1884
1450	0.1885
1451	0.1885
1452	0.1887
1453	0.1888
1454	0.1889
1455	0.1890
1456	0.1891
1457	0.1891
1458	0.1892
1459	0.1894
1460	0.1896
1461	0.1899
1462	0.1902
1463	0.1905
1464	0.1908
1465	0.1912
1466	0.1915
1467	0.1919
1468	0.1923
1469	0.1929
1470	0.1935
1471	0.1940
1472	0.1946
1473	0.1952
1474	0.1957
1475	0.1965
1476	0.1974
1477	0.1982
1478	0.1990
1479	0.1998
1480	0.2005
1481	0.2012
1482	0.2019
1483	0.2026
1484	0.2034
1485	0.2042
1486	0.2050
1487	0.2059
1488	0.2068
1489	0.2076
1490	0.2084
1491	0.2092
1492	0.2100
1493	0.2109
1494	0.2117
1495	0.2125
1496	0.2133
1497	0.2141
1498	0.2149
1499	0.2158
1500	0.2166
1501	0.2174
1502	0.2183
1503	0.2192
1504	0.2201
1505	0.2210
1506	0.2217
1507	0.2225
1508	0.2232
1509	0.2240
1510	0.2249
1511	0.2258
1512	0.2266
1513	0.2275
1514	0.2283
1515	0.2291
1516	0.2299
1517	0.2307
1518	0.2315
1519	0.2323
1520	0.2332
1521	0.2341
1522	0.2347
1523	0.2354
1524	0.2362
1525	0.2369
1526	0.2377
1527	0.2385
1528	0.2391
1529	0.2397
1530	0.2406
1531	0.2415
1532	0.2422
1533	0.2429
1534	0.2435
1535	0.2441
1536	0.2448
1537	0.2455
1538	0.2462
1539	0.2469
1540	0.2476
1541	0.2483
1542	0.2488
1543	0.2493
1544	0.2500
1545	0.2507
1546	0.2513
1547	0.2519
1548	0.2526
1549	0.2533
1550	0.2538
1551	0.2544
1552	0.2548
1553	0.2553
1554	0.2558
1555	0.2564
1556	0.2569
1557	0.2574
1558	0.2580
1559	0.2586
1560	0.2592
1561	0.2597
1562	0.2602
1563	0.2606
1564	0.2611
1565	0.2617
1566	0.2622
1567	0.2628
1568	0.2632
1569	0.2636
1570	0.2641
1571	0.2645
1572	0.2649
1573	0.2653
1574	0.2658
1575	0.2663
1576	0.2667
1577	0.2672
1578	0.2676
1579	0.2680
1580	0.2684
1581	0.2688
1582	0.2691
1583	0.2695
1584	0.2698
1585	0.2702
1586	0.2704
1587	0.2707
1588	0.2711
1589	0.2715
1590	0.2719
1591	0.2723
1592	0.2726
1593	0.2728
1594	0.2730
1595	0.2734
1596	0.2738
1597	0.2741
1598	0.2744
1599	0.2749
1600	0.2752
1601	0.2756
1602	0.2759
1603	0.2761
1604	0.2764
1605	0.2768
1606	0.2772
1607	0.2775
1608	0.2777
1609	0.2779
1610	0.2781
1611	0.2783
1612	0.2785
1613	0.2786
1614	0.2788
1615	0.2791
1616	0.2794
1617	0.2797
1618	0.2800
1619	0.2804
1620	0.2806
1621	0.2807
1622	0.2808
1623	0.2809
1624	0.2812
1625	0.2815
1626	0.2817
1627	0.2817
1628	0.2819
1629	0.2822
1630	0.2825
1631	0.2827
1632	0.2829
1633	0.2830
1634	0.2833
1635	0.2835
1636	0.2837
1637	0.2838
1638	0.2839
1639	0.2841
1640	0.2842
1641	0.2844
1642	0.2845
1643	0.2847
1644	0.2849
1645	0.2851
1646	0.2852
1647	0.2853
1648	0.2854
1649	0.2854
1650	0.2856
1651	0.2858
1652	0.2859
1653	0.2860
1654	0.2861
1655	0.2862
1656	0.2862
1657	0.2861
1658	0.2862
1659	0.2864
1660	0.2866
1661	0.2868
1662	0.2869
1663	0.2870
1664	0.2871
1665	0.2873
1666	0.2874
1667	0.2875
1668	0.2876
1669	0.2877
1670	0.2876
1671	0.2876
1672	0.2875
1673	0.2875
1674	0.2876
1675	0.2878
1676	0.2879
1677	0.2880
1678	0.2881
1679	0.2883
1680	0.2884
1681	0.2884
1682	0.2884
1683	0.2884
1684	0.2885
1685	0.2886
1686	0.2884
1687	0.2882
1688	0.2882
1689	0.2883
1690	0.2883
1691	0.2884
1692	0.2882
1693	0.2880
1694	0.2882
1695	0.2884
1696	0.2881
1697	0.2879
1698	0.2881
1699	0.2882
1700	0.2883
1701	0.2884
1702	0.2884
1703	0.2884
1704	0.2882
1705	0.2880
1706	0.2877
1707	0.2875
1708	0.2876
1709	0.2876
1710	0.2875
1711	0.2874
1712	0.2873
1713	0.2872
1714	0.2871
1715	0.2869
1716	0.2866
1717	0.2865
1718	0.2865
1719	0.2865
1720	0.2863
1721	0.2861
1722	0.2858
1723	0.2855
1724	0.2851
1725	0.2849
1726	0.2848
1727	0.2847
1728	0.2846
1729	0.2844
1730	0.2841
1731	0.2839
1732	0.2837
1733	0.2834
1734	0.2831
1735	0.2829
1736	0.2828
1737	0.2826
1738	0.2823
1739	0.2820
1740	0.2816
1741	0.2815
1742	0.2813
1743	0.2809
1744	0.2806
1745	0.2802
1746	0.2799
1747	0.2799
1748	0.2798
1749	0.2793
1750	0.2788
1751	0.2784
1752	0.2780
1753	0.2779
1754	0.2776
1755	0.2770
1756	0.2766
1757	0.2765
1758	0.2762
1759	0.2756
1760	0.2751
1761	0.2750
1762	0.2749
1763	0.2747
1764	0.2742
1765	0.2736
1766	0.2732
1767	0.2730
1768	0.2727
1769	0.2722
1770	0.2721
1771	0.2720
1772	0.2717
1773	0.2715
1774	0.2713
1775	0.2711
1776	0.2708
1777	0.2705
1778	0.2703
1779	0.2702
1780	0.2702
1781	0.2702
1782	0.2701
1783	0.2699
1784	0.2697
1785	0.2695
1786	0.2694
1787	0.2694
1788	0.2693
1789	0.2693
1790	0.2692
1791	0.2691
1792	0.2692
1793	0.2692
1794	0.2691
1795	0.2690
1796	0.2691
1797	0.2693
1798	0.2696
1799	0.2698
1800	0.2699
1801	0.2698
1802	0.2696
1803	0.2695
1804	0.2694
1805	0.2697
1806	0.2702
1807	0.2705
1808	0.2707
1809	0.2705
1810	0.2704
1811	0.2704
1812	0.2704
1813	0.2708
1814	0.2712
1815	0.2715
1816	0.2717
1817	0.2713
1818	0.2711
1819	0.2714
1820	0.2717
1821	0.2717
1822	0.2717
1823	0.2715
1824	0.2712
1825	0.2710
1826	0.2710
1827	0.2714
1828	0.2716
1829	0.2714
1830	0.2713
1831	0.2713
1832	0.2708
1833	0.2708
1834	0.2706
1835	0.2701
1836	0.2697
1837	0.2695
1838	0.2693
1839	0.2688
1840	0.2685
1841	0.2684
1842	0.2682
1843	0.2677
1844	0.2666
1845	0.2654
1846	0.2642
1847	0.2626
1848	0.2615
1849	0.2606
1850	0.2595
1851	0.2587
1852	0.2580
1853	0.2569
1854	0.2558
1855	0.2547
1856	0.2536
1857	0.2518
1858	0.2497
1859	0.2479
1860	0.2464
1861	0.2445
1862	0.2424
1863	0.2405
1864	0.2384
1865	0.2360
1866	0.2334
1867	0.2312
1868	0.2286
1869	0.2255
1870	0.2223
1871	0.2188
1872	0.2152
1873	0.2114
1874	0.2073
1875	0.2033
1876	0.1995
1877	0.1951
1878	0.1906
1879	0.1860
1880	0.1811
1881	0.1762
1882	0.1716
1883	0.1668
1884	0.1620
1885	0.1582
1886	0.1543
1887	0.1498
1888	0.1452
1889	0.1410
1890	0.1368
1891	0.1326
1892	0.1287
1893	0.1251
1894	0.1214
1895	0.1179
1896	0.1145
1897	0.1116
1898	0.1086
1899	0.1053
1900	0.1020
1901	0.0995
1902	0.0972
1903	0.0953
1904	0.0935
1905	0.0924
1906	0.0912
1907	0.0898
1908	0.0890
1909	0.0881
1910	0.0867
1911	0.0853
1912	0.0847
1913	0.0841
1914	0.0840
1915	0.0842
1916	0.0844
1917	0.0849
1918	0.0850
1919	0.0841
1920	0.0832
1921	0.0830
1922	0.0828
1923	0.0827
1924	0.0826
1925	0.0826
1926	0.0828
1927	0.0829
1928	0.0831
1929	0.0832
1930	0.0831
1931	0.0831
1932	0.0832
1933	0.0834
1934	0.0837
1935	0.0841
1936	0.0843
1937	0.0842
1938	0.0843
1939	0.0847
1940	0.0851
1941	0.0856
1942	0.0860
1943	0.0862
1944	0.0864
1945	0.0868
1946	0.0874
1947	0.0879
1948	0.0883
1949	0.0888
1950	0.0891
1951	0.0895
1952	0.0898
1953	0.0900
1954	0.0909
1955	0.0919
1956	0.0923
1957	0.0924
1958	0.0926
1959	0.0930
1960	0.0935
1961	0.0944
1962	0.0951
1963	0.0956
1964	0.0961
1965	0.0970
1966	0.0979
1967	0.0987
1968	0.0994
1969	0.0999
1970	0.1001
1971	0.1004
1972	0.1009
1973	0.1014
1974	0.1020
1975	0.1027
1976	0.1038
1977	0.1048
1978	0.1058
1979	0.1068
1980	0.1075
1981	0.1078
1982	0.1082
1983	0.1089
1984	0.1096
1985	0.1099
1986	0.1103
1987	0.1111
1988	0.1119
1989	0.1123
1990	0.1126
1991	0.1133
1992	0.1144
1993	0.1154
1994	0.1161
1995	0.1169
1996	0.1176
1997	0.1183
1998	0.1195
1999	0.1207
2000	0.1219
2001	0.1230
2002	0.1236
2003	0.1242
2004	0.1251
2005	0.1263
2006	0.1272
2007	0.1277
2008	0.1281
2009	0.1282
2010	0.1283
2011	0.1298
2012	0.1314
2013	0.1320
2014	0.1322
2015	0.1327
2016	0.1334
2017	0.1342
2018	0.1351
2019	0.1359
2020	0.1367
2021	0.1375
2022	0.1383
2023	0.1391
2024	0.1398
2025	0.1403
2026	0.1412
2027	0.1422
2028	0.1427
2029	0.1429
2030	0.1434
2031	0.1443
2032	0.1452
2033	0.1461
2034	0.1469
2035	0.1469
2036	0.1470
2037	0.1480
2038	0.1491
2039	0.1501
2040	0.1511
2041	0.1517
2042	0.1521
2043	0.1526
2044	0.1532
2045	0.1539
2046	0.1545
2047	0.1552
2048	0.1563
2049	0.1573
2050	0.1581
2051	0.1589
2052	0.1591
2053	0.1592
2054	0.1602
2055	0.1615
2056	0.1625
2057	0.1631
2058	0.1638
2059	0.1644
2060	0.1650
2061	0.1652
2062	0.1653
2063	0.1657
2064	0.1660
2065	0.1671
2066	0.1683
2067	0.1690
2068	0.1694
2069	0.1702
2070	0.1712
2071	0.1721
2072	0.1731
2073	0.1739
2074	0.1741
2075	0.1742
2076	0.1746
2077	0.1749
2078	0.1754
2079	0.1758
2080	0.1768
2081	0.1779
2082	0.1790
2083	0.1800
2084	0.1802
2085	0.1800
2086	0.1804
2087	0.1813
2088	0.1820
2089	0.1828
2090	0.1835
2091	0.1839
2092	0.1844
2093	0.1844
2094	0.1843
2095	0.1847
2096	0.1852
2097	0.1860
2098	0.1871
2099	0.1882
2100	0.1893
2101	0.1899
2102	0.1903
2103	0.1908
2104	0.1912
2105	0.1916
2106	0.1922
2107	0.1927
2108	0.1925
2109	0.1924
2110	0.1932
2111	0.1940
2112	0.1948
2113	0.1957
2114	0.1963
2115	0.1965
2116	0.1970
2117	0.1975
2118	0.1979
2119	0.1985
2120	0.1993
2121	0.2001
2122	0.2008
2123	0.2007
2124	0.2005
2125	0.2010
2126	0.2017
2127	0.2022
2128	0.2024
2129	0.2024
2130	0.2029
2131	0.2043
2132	0.2047
2133	0.2045
2134	0.2048
2135	0.2053
2136	0.2065
2137	0.2074
2138	0.2076
2139	0.2079
2140	0.2082
2141	0.2085
2142	0.2088
2143	0.2090
2144	0.2088
2145	0.2085
2146	0.2087
2147	0.2090
2148	0.2091
2149	0.2087
2150	0.2084
2151	0.2087
2152	0.2089
2153	0.2088
2154	0.2088
2155	0.2089
2156	0.2091
2157	0.2097
2158	0.2100
2159	0.2098
2160	0.2094
2161	0.2090
2162	0.2087
2163	0.2083
2164	0.2079
2165	0.2080
2166	0.2086
2167	0.2088
2168	0.2081
2169	0.2077
2170	0.2082
2171	0.2080
2172	0.2071
2173	0.2067
2174	0.2062
2175	0.2066
2176	0.2071
2177	0.2070
2178	0.2065
