Wvl	R
855	0.1641
856	0.1642
857	0.1642
858	0.1643
859	0.1645
860	0.1645
861	0.1644
862	0.1646
863	0.1646
864	0.1647
865	0.1648
866	0.1648
867	0.1649
868	0.1649
869	0.1650
870	0.1652
871	0.1654
872	0.1653
873	0.1655
874	0.1656
875	0.1657
876	0.1658
877	0.1659
878	0.1659
879	0.1659
880	0.1660
881	0.1662
882	0.1663
883	0.1662
884	0.1662
885	0.1664
886	0.1666
887	0.1666
888	0.1668
889	0.1669
890	0.1671
891	0.1671
892	0.1672
893	0.1674
894	0.1674
895	0.1675
896	0.1676
897	0.1678
898	0.1680
899	0.1679
900	0.1680
901	0.1680
902	0.1681
903	0.1683
904	0.1686
905	0.1688
906	0.1689
907	0.1690
908	0.1690
909	0.1691
910	0.1691
911	0.1692
912	0.1694
913	0.1695
914	0.1695
915	0.1697
916	0.1700
917	0.1700
918	0.1700
919	0.1703
920	0.1701
921	0.1702
922	0.1706
923	0.1706
924	0.1706
925	0.1707
926	0.1708
927	0.1709
928	0.1709
929	0.1710
930	0.1711
931	0.1711
932	0.1712
933	0.1714
934	0.1716
935	0.1718
936	0.1718
937	0.1717
938	0.1718
939	0.1721
940	0.1721
941	0.1720
942	0.1718
943	0.1721
944	0.1722
945	0.1723
946	0.1724
947	0.1725
948	0.1726
949	0.1728
950	0.1728
951	0.1730
952	0.1731
953	0.1732
954	0.1733
955	0.1733
956	0.1730
957	0.1730
958	0.1732
959	0.1735
960	0.1737
961	0.1738
962	0.1739
963	0.1739
964	0.1740
965	0.1742
966	0.1745
967	0.1745
968	0.1746
969	0.1749
970	0.1749
971	0.1747
972	0.1747
973	0.1751
974	0.1753
975	0.1752
976	0.1749
977	0.1755
978	0.1758
979	0.1759
980	0.1762
981	0.1762
982	0.1762
983	0.1764
984	0.1764
985	0.1764
986	0.1764
987	0.1769
988	0.1770
989	0.1771
990	0.1773
991	0.1774
992	0.1773
993	0.1775
994	0.1779
995	0.1783
996	0.1786
997	0.1783
998	0.1785
999	0.1789
1000	0.1794
1001	0.1794
1002	0.1792
1003	0.1796
1004	0.1800
1005	0.1799
1006	0.1794
1007	0.1795
1008	0.1800
1009	0.1803
1010	0.1804
1011	0.1804
1012	0.1803
1013	0.1802
1014	0.1803
1015	0.1805
1016	0.1807
1017	0.1808
1018	0.1809
1019	0.1810
1020	0.1812
1021	0.1813
1022	0.1814
1023	0.1814
1024	0.1814
1025	0.1813
1026	0.1814
1027	0.1817
1028	0.1818
1029	0.1820
1030	0.1821
1031	0.1823
1032	0.1824
1033	0.1826
1034	0.1830
1035	0.1833
1036	0.1833
1037	0.1833
1038	0.1833
1039	0.1837
1040	0.1842
1041	0.1843
1042	0.1842
1043	0.1842
1044	0.1844
1045	0.1846
1046	0.1847
1047	0.1848
1048	0.1848
1049	0.1850
1050	0.1853
1051	0.1853
1052	0.1854
1053	0.1859
1054	0.1863
1055	0.1866
1056	0.1868
1057	0.1869
1058	0.1870
1059	0.1870
1060	0.1871
1061	0.1871
1062	0.1872
1063	0.1876
1064	0.1879
1065	0.1882
1066	0.1884
1067	0.1883
1068	0.1883
1069	0.1884
1070	0.1885
1071	0.1888
1072	0.1889
1073	0.1890
1074	0.1890
1075	0.1892
1076	0.1893
1077	0.1895
1078	0.1897
1079	0.1899
1080	0.1901
1081	0.1903
1082	0.1905
1083	0.1906
1084	0.1907
1085	0.1909
1086	0.1911
1087	0.1912
1088	0.1912
1089	0.1912
1090	0.1912
1091	0.1914
1092	0.1917
1093	0.1920
1094	0.1922
1095	0.1923
1096	0.1922
1097	0.1922
1098	0.1925
1099	0.1928
1100	0.1931
1101	0.1932
1102	0.1932
1103	0.1932
1104	0.1932
1105	0.1933
1106	0.1933
1107	0.1933
1108	0.1934
1109	0.1936
1110	0.1940
1111	0.1942
1112	0.1942
1113	0.1943
1114	0.1942
1115	0.1942
1116	0.1944
1117	0.1945
1118	0.1945
1119	0.1945
1120	0.1947
1121	0.1949
1122	0.1951
1123	0.1953
1124	0.1954
1125	0.1954
1126	0.1955
1127	0.1955
1128	0.1955
1129	0.1956
1130	0.1957
1131	0.1958
1132	0.1958
1133	0.1957
1134	0.1956
1135	0.1959
1136	0.1962
1137	0.1962
1138	0.1963
1139	0.1963
1140	0.1964
1141	0.1964
1142	0.1965
1143	0.1964
1144	0.1964
1145	0.1965
1146	0.1966
1147	0.1966
1148	0.1968
1149	0.1970
1150	0.1971
1151	0.1971
1152	0.1972
1153	0.1972
1154	0.1974
1155	0.1975
1156	0.1975
1157	0.1975
1158	0.1975
1159	0.1975
1160	0.1977
1161	0.1981
1162	0.1983
1163	0.1985
1164	0.1985
1165	0.1986
1166	0.1987
1167	0.1988
1168	0.1990
1169	0.1990
1170	0.1990
1171	0.1994
1172	0.1997
1173	0.1997
1174	0.1998
1175	0.2000
1176	0.2002
1177	0.2003
1178	0.2004
1179	0.2005
1180	0.2006
1181	0.2007
1182	0.2009
1183	0.2011
1184	0.2013
1185	0.2015
1186	0.2017
1187	0.2019
1188	0.2019
1189	0.2020
1190	0.2022
1191	0.2024
1192	0.2026
1193	0.2028
1194	0.2029
1195	0.2029
1196	0.2030
1197	0.2033
1198	0.2034
1199	0.2036
1200	0.2037
1201	0.2039
1202	0.2041
1203	0.2042
1204	0.2043
1205	0.2045
1206	0.2046
1207	0.2049
1208	0.2051
1209	0.2051
1210	0.2051
1211	0.2054
1212	0.2056
1213	0.2059
1214	0.2061
1215	0.2062
1216	0.2063
1217	0.2063
1218	0.2063
1219	0.2063
1220	0.2065
1221	0.2067
1222	0.2067
1223	0.2069
1224	0.2071
1225	0.2073
1226	0.2073
1227	0.2074
1228	0.2075
1229	0.2077
1230	0.2078
1231	0.2080
1232	0.2080
1233	0.2080
1234	0.2081
1235	0.2083
1236	0.2084
1237	0.2085
1238	0.2086
1239	0.2087
1240	0.2088
1241	0.2089
1242	0.2091
1243	0.2090
1244	0.2091
1245	0.2092
1246	0.2093
1247	0.2094
1248	0.2095
1249	0.2095
1250	0.2095
1251	0.2097
1252	0.2098
1253	0.2099
1254	0.2101
1255	0.2102
1256	0.2103
1257	0.2103
1258	0.2104
1259	0.2104
1260	0.2104
1261	0.2104
1262	0.2104
1263	0.2104
1264	0.2105
1265	0.2106
1266	0.2108
1267	0.2109
1268	0.2111
1269	0.2112
1270	0.2112
1271	0.2112
1272	0.2112
1273	0.2112
1274	0.2114
1275	0.2115
1276	0.2116
1277	0.2116
1278	0.2117
1279	0.2119
1280	0.2119
1281	0.2120
1282	0.2121
1283	0.2122
1284	0.2123
1285	0.2122
1286	0.2122
1287	0.2122
1288	0.2123
1289	0.2124
1290	0.2125
1291	0.2126
1292	0.2127
1293	0.2127
1294	0.2127
1295	0.2128
1296	0.2129
1297	0.2129
1298	0.2129
1299	0.2130
1300	0.2130
1301	0.2129
1302	0.2129
1303	0.2130
1304	0.2132
1305	0.2133
1306	0.2133
1307	0.2134
1308	0.2134
1309	0.2134
1310	0.2136
1311	0.2137
1312	0.2136
1313	0.2135
1314	0.2136
1315	0.2138
1316	0.2139
1317	0.2140
1318	0.2140
1319	0.2141
1320	0.2140
1321	0.2138
1322	0.2138
1323	0.2137
1324	0.2137
1325	0.2137
1326	0.2136
1327	0.2137
1328	0.2138
1329	0.2138
1330	0.2137
1331	0.2136
1332	0.2136
1333	0.2137
1334	0.2138
1335	0.2138
1336	0.2138
1337	0.2138
1338	0.2137
1339	0.2138
1340	0.2138
1341	0.2138
1342	0.2137
1343	0.2138
1344	0.2139
1345	0.2139
1346	0.2140
1347	0.2140
1348	0.2140
1349	0.2141
1350	0.2142
1351	0.2144
1352	0.2146
1353	0.2146
1354	0.2145
1355	0.2147
1356	0.2151
1357	0.2153
1358	0.2152
1359	0.2150
1360	0.2150
1361	0.2151
1362	0.2150
1363	0.2150
1364	0.2149
1365	0.2148
1366	0.2146
1367	0.2145
1368	0.2143
1369	0.2141
1370	0.2138
1371	0.2134
1372	0.2131
1373	0.2129
1374	0.2124
1375	0.2119
1376	0.2115
1377	0.2110
1378	0.2106
1379	0.2102
1380	0.2095
1381	0.2086
1382	0.2078
1383	0.2070
1384	0.2062
1385	0.2052
1386	0.2041
1387	0.2028
1388	0.2014
1389	0.2000
1390	0.1985
1391	0.1972
1392	0.1958
1393	0.1942
1394	0.1927
1395	0.1913
1396	0.1899
1397	0.1882
1398	0.1865
1399	0.1849
1400	0.1834
1401	0.1817
1402	0.1801
1403	0.1787
1404	0.1774
1405	0.1760
1406	0.1747
1407	0.1735
1408	0.1722
1409	0.1710
1410	0.1699
1411	0.1691
1412	0.1684
1413	0.1678
1414	0.1671
1415	0.1664
1416	0.1659
1417	0.1655
1418	0.1651
1419	0.1647
1420	0.1644
1421	0.1641
1422	0.1639
1423	0.1636
1424	0.1633
1425	0.1629
1426	0.1628
1427	0.1627
1428	0.1625
1429	0.1623
1430	0.1620
1431	0.1618
1432	0.1616
1433	0.1614
1434	0.1613
1435	0.1611
1436	0.1610
1437	0.1608
1438	0.1607
1439	0.1607
1440	0.1606
1441	0.1605
1442	0.1604
1443	0.1603
1444	0.1602
1445	0.1601
1446	0.1600
1447	0.1600
1448	0.1598
1449	0.1597
1450	0.1597
1451	0.1599
1452	0.1599
1453	0.1599
1454	0.1599
1455	0.1598
1456	0.1598
1457	0.1598
1458	0.1599
1459	0.1601
1460	0.1602
1461	0.1603
1462	0.1605
1463	0.1606
1464	0.1608
1465	0.1611
1466	0.1614
1467	0.1617
1468	0.1620
1469	0.1624
1470	0.1628
1471	0.1632
1472	0.1635
1473	0.1639
1474	0.1644
1475	0.1648
1476	0.1652
1477	0.1657
1478	0.1662
1479	0.1667
1480	0.1672
1481	0.1676
1482	0.1681
1483	0.1686
1484	0.1691
1485	0.1694
1486	0.1697
1487	0.1703
1488	0.1708
1489	0.1714
1490	0.1719
1491	0.1725
1492	0.1730
1493	0.1735
1494	0.1741
1495	0.1745
1496	0.1750
1497	0.1755
1498	0.1761
1499	0.1766
1500	0.1771
1501	0.1776
1502	0.1782
1503	0.1788
1504	0.1793
1505	0.1798
1506	0.1803
1507	0.1808
1508	0.1814
1509	0.1819
1510	0.1823
1511	0.1828
1512	0.1833
1513	0.1838
1514	0.1843
1515	0.1848
1516	0.1853
1517	0.1858
1518	0.1861
1519	0.1866
1520	0.1872
1521	0.1877
1522	0.1881
1523	0.1886
1524	0.1891
1525	0.1896
1526	0.1900
1527	0.1904
1528	0.1910
1529	0.1915
1530	0.1920
1531	0.1924
1532	0.1926
1533	0.1929
1534	0.1933
1535	0.1938
1536	0.1943
1537	0.1948
1538	0.1951
1539	0.1954
1540	0.1957
1541	0.1960
1542	0.1965
1543	0.1970
1544	0.1974
1545	0.1978
1546	0.1981
1547	0.1983
1548	0.1987
1549	0.1992
1550	0.1995
1551	0.1997
1552	0.2001
1553	0.2005
1554	0.2008
1555	0.2011
1556	0.2014
1557	0.2017
1558	0.2021
1559	0.2025
1560	0.2028
1561	0.2030
1562	0.2032
1563	0.2034
1564	0.2037
1565	0.2042
1566	0.2044
1567	0.2045
1568	0.2048
1569	0.2051
1570	0.2055
1571	0.2058
1572	0.2060
1573	0.2062
1574	0.2064
1575	0.2066
1576	0.2068
1577	0.2071
1578	0.2073
1579	0.2076
1580	0.2078
1581	0.2079
1582	0.2080
1583	0.2082
1584	0.2085
1585	0.2087
1586	0.2090
1587	0.2092
1588	0.2093
1589	0.2094
1590	0.2096
1591	0.2099
1592	0.2102
1593	0.2104
1594	0.2106
1595	0.2107
1596	0.2109
1597	0.2111
1598	0.2112
1599	0.2113
1600	0.2114
1601	0.2115
1602	0.2116
1603	0.2118
1604	0.2119
1605	0.2120
1606	0.2121
1607	0.2121
1608	0.2122
1609	0.2124
1610	0.2127
1611	0.2129
1612	0.2131
1613	0.2132
1614	0.2133
1615	0.2134
1616	0.2135
1617	0.2137
1618	0.2139
1619	0.2141
1620	0.2142
1621	0.2143
1622	0.2144
1623	0.2146
1624	0.2146
1625	0.2146
1626	0.2147
1627	0.2150
1628	0.2152
1629	0.2152
1630	0.2153
1631	0.2154
1632	0.2155
1633	0.2157
1634	0.2158
1635	0.2159
1636	0.2160
1637	0.2162
1638	0.2164
1639	0.2165
1640	0.2166
1641	0.2167
1642	0.2167
1643	0.2166
1644	0.2167
1645	0.2169
1646	0.2171
1647	0.2173
1648	0.2175
1649	0.2176
1650	0.2176
1651	0.2177
1652	0.2178
1653	0.2180
1654	0.2181
1655	0.2182
1656	0.2183
1657	0.2184
1658	0.2186
1659	0.2187
1660	0.2188
1661	0.2188
1662	0.2190
1663	0.2193
1664	0.2193
1665	0.2192
1666	0.2191
1667	0.2191
1668	0.2191
1669	0.2193
1670	0.2194
1671	0.2195
1672	0.2195
1673	0.2196
1674	0.2197
1675	0.2198
1676	0.2198
1677	0.2198
1678	0.2198
1679	0.2199
1680	0.2199
1681	0.2199
1682	0.2201
1683	0.2202
1684	0.2203
1685	0.2203
1686	0.2203
1687	0.2203
1688	0.2203
1689	0.2203
1690	0.2204
1691	0.2206
1692	0.2207
1693	0.2209
1694	0.2209
1695	0.2209
1696	0.2208
1697	0.2208
1698	0.2207
1699	0.2206
1700	0.2207
1701	0.2208
1702	0.2207
1703	0.2206
1704	0.2207
1705	0.2209
1706	0.2209
1707	0.2209
1708	0.2210
1709	0.2209
1710	0.2206
1711	0.2204
1712	0.2204
1713	0.2203
1714	0.2204
1715	0.2204
1716	0.2205
1717	0.2205
1718	0.2204
1719	0.2204
1720	0.2204
1721	0.2204
1722	0.2201
1723	0.2199
1724	0.2196
1725	0.2194
1726	0.2194
1727	0.2192
1728	0.2191
1729	0.2190
1730	0.2190
1731	0.2188
1732	0.2185
1733	0.2184
1734	0.2183
1735	0.2181
1736	0.2179
1737	0.2178
1738	0.2179
1739	0.2176
1740	0.2172
1741	0.2170
1742	0.2167
1743	0.2168
1744	0.2169
1745	0.2166
1746	0.2163
1747	0.2162
1748	0.2161
1749	0.2160
1750	0.2159
1751	0.2158
1752	0.2155
1753	0.2151
1754	0.2148
1755	0.2149
1756	0.2149
1757	0.2146
1758	0.2143
1759	0.2142
1760	0.2141
1761	0.2140
1762	0.2138
1763	0.2135
1764	0.2133
1765	0.2131
1766	0.2129
1767	0.2126
1768	0.2126
1769	0.2126
1770	0.2125
1771	0.2123
1772	0.2122
1773	0.2121
1774	0.2120
1775	0.2118
1776	0.2116
1777	0.2114
1778	0.2113
1779	0.2113
1780	0.2114
1781	0.2115
1782	0.2115
1783	0.2115
1784	0.2114
1785	0.2114
1786	0.2116
1787	0.2117
1788	0.2118
1789	0.2118
1790	0.2118
1791	0.2119
1792	0.2121
1793	0.2122
1794	0.2123
1795	0.2123
1796	0.2121
1797	0.2121
1798	0.2123
1799	0.2124
1800	0.2125
1801	0.2125
1802	0.2125
1803	0.2125
1804	0.2124
1805	0.2124
1806	0.2123
1807	0.2124
1808	0.2125
1809	0.2128
1810	0.2131
1811	0.2133
1812	0.2135
1813	0.2135
1814	0.2135
1815	0.2137
1816	0.2140
1817	0.2141
1818	0.2142
1819	0.2140
1820	0.2140
1821	0.2140
1822	0.2141
1823	0.2143
1824	0.2143
1825	0.2142
1826	0.2142
1827	0.2143
1828	0.2145
1829	0.2149
1830	0.2149
1831	0.2149
1832	0.2147
1833	0.2145
1834	0.2142
1835	0.2145
1836	0.2146
1837	0.2143
1838	0.2139
1839	0.2136
1840	0.2133
1841	0.2130
1842	0.2131
1843	0.2133
1844	0.2127
1845	0.2120
1846	0.2116
1847	0.2114
1848	0.2113
1849	0.2112
1850	0.2108
1851	0.2099
1852	0.2090
1853	0.2084
1854	0.2078
1855	0.2068
1856	0.2056
1857	0.2049
1858	0.2043
1859	0.2034
1860	0.2023
1861	0.2013
1862	0.2001
1863	0.1985
1864	0.1969
1865	0.1952
1866	0.1936
1867	0.1922
1868	0.1905
1869	0.1886
1870	0.1863
1871	0.1836
1872	0.1809
1873	0.1783
1874	0.1755
1875	0.1726
1876	0.1701
1877	0.1675
1878	0.1645
1879	0.1613
1880	0.1583
1881	0.1549
1882	0.1512
1883	0.1475
1884	0.1441
1885	0.1410
1886	0.1379
1887	0.1347
1888	0.1316
1889	0.1284
1890	0.1251
1891	0.1217
1892	0.1183
1893	0.1151
1894	0.1127
1895	0.1105
1896	0.1079
1897	0.1056
1898	0.1035
1899	0.1010
1900	0.0985
1901	0.0966
1902	0.0949
1903	0.0930
1904	0.0910
1905	0.0895
1906	0.0883
1907	0.0876
1908	0.0876
1909	0.0872
1910	0.0863
1911	0.0854
1912	0.0845
1913	0.0836
1914	0.0833
1915	0.0830
1916	0.0827
1917	0.0822
1918	0.0816
1919	0.0811
1920	0.0807
1921	0.0807
1922	0.0808
1923	0.0810
1924	0.0812
1925	0.0808
1926	0.0798
1927	0.0792
1928	0.0793
1929	0.0793
1930	0.0793
1931	0.0793
1932	0.0792
1933	0.0791
1934	0.0792
1935	0.0793
1936	0.0795
1937	0.0799
1938	0.0801
1939	0.0801
1940	0.0803
1941	0.0807
1942	0.0811
1943	0.0815
1944	0.0819
1945	0.0820
1946	0.0821
1947	0.0822
1948	0.0825
1949	0.0828
1950	0.0829
1951	0.0832
1952	0.0842
1953	0.0851
1954	0.0855
1955	0.0857
1956	0.0861
1957	0.0865
1958	0.0869
1959	0.0874
1960	0.0880
1961	0.0886
1962	0.0891
1963	0.0896
1964	0.0902
1965	0.0902
1966	0.0901
1967	0.0907
1968	0.0915
1969	0.0920
1970	0.0922
1971	0.0926
1972	0.0929
1973	0.0933
1974	0.0945
1975	0.0958
1976	0.0963
1977	0.0968
1978	0.0972
1979	0.0977
1980	0.0981
1981	0.0984
1982	0.0990
1983	0.0999
1984	0.1008
1985	0.1017
1986	0.1025
1987	0.1031
1988	0.1037
1989	0.1041
1990	0.1045
1991	0.1047
1992	0.1048
1993	0.1051
1994	0.1058
1995	0.1065
1996	0.1077
1997	0.1089
1998	0.1092
1999	0.1095
2000	0.1105
2001	0.1114
2002	0.1122
2003	0.1129
2004	0.1136
2005	0.1142
2006	0.1146
2007	0.1147
2008	0.1150
2009	0.1160
2010	0.1171
2011	0.1177
2012	0.1182
2013	0.1185
2014	0.1188
2015	0.1195
2016	0.1202
2017	0.1207
2018	0.1210
2019	0.1215
2020	0.1225
2021	0.1234
2022	0.1240
2023	0.1247
2024	0.1254
2025	0.1262
2026	0.1265
2027	0.1267
2028	0.1272
2029	0.1279
2030	0.1285
2031	0.1291
2032	0.1296
2033	0.1301
2034	0.1306
2035	0.1312
2036	0.1318
2037	0.1323
2038	0.1327
2039	0.1335
2040	0.1344
2041	0.1351
2042	0.1355
2043	0.1360
2044	0.1365
2045	0.1372
2046	0.1380
2047	0.1387
2048	0.1390
2049	0.1393
2050	0.1398
2051	0.1403
2052	0.1406
2053	0.1409
2054	0.1414
2055	0.1420
2056	0.1427
2057	0.1435
2058	0.1444
2059	0.1454
2060	0.1462
2061	0.1464
2062	0.1465
2063	0.1470
2064	0.1476
2065	0.1480
2066	0.1483
2067	0.1486
2068	0.1489
2069	0.1494
2070	0.1501
2071	0.1508
2072	0.1516
2073	0.1524
2074	0.1529
2075	0.1533
2076	0.1532
2077	0.1532
2078	0.1539
2079	0.1546
2080	0.1552
2081	0.1560
2082	0.1572
2083	0.1587
2084	0.1594
2085	0.1595
2086	0.1595
2087	0.1597
2088	0.1602
2089	0.1614
2090	0.1625
2091	0.1625
2092	0.1625
2093	0.1629
2094	0.1633
2095	0.1635
2096	0.1635
2097	0.1640
2098	0.1649
2099	0.1657
2100	0.1660
2101	0.1661
2102	0.1662
2103	0.1666
2104	0.1671
2105	0.1676
2106	0.1684
2107	0.1691
2108	0.1694
2109	0.1696
2110	0.1702
2111	0.1708
2112	0.1714
2113	0.1718
2114	0.1721
2115	0.1722
2116	0.1723
2117	0.1725
2118	0.1728
2119	0.1731
2120	0.1737
2121	0.1747
2122	0.1757
2123	0.1762
2124	0.1765
2125	0.1767
2126	0.1770
2127	0.1768
2128	0.1763
2129	0.1767
2130	0.1774
2131	0.1781
2132	0.1790
2133	0.1794
2134	0.1795
2135	0.1801
2136	0.1807
2137	0.1809
2138	0.1807
2139	0.1804
2140	0.1803
2141	0.1802
2142	0.1798
2143	0.1793
2144	0.1798
2145	0.1808
2146	0.1816
2147	0.1821
2148	0.1826
2149	0.1830
2150	0.1829
2151	0.1826
2152	0.1829
2153	0.1828
2154	0.1821
2155	0.1818
2156	0.1822
2157	0.1825
2158	0.1821
2159	0.1814
2160	0.1812
2161	0.1812
2162	0.1812
2163	0.1815
2164	0.1817
2165	0.1813
2166	0.1807
2167	0.1804
2168	0.1805
2169	0.1811
2170	0.1812
2171	0.1801
2172	0.1789
2173	0.1786
2174	0.1786
2175	0.1788
2176	0.1784
2177	0.1779
2178	0.1778
