Wvl	R
776	0.1100
777	0.1103
778	0.1104
779	0.1107
780	0.1109
781	0.1111
782	0.1113
783	0.1115
784	0.1116
785	0.1118
786	0.1120
787	0.1122
788	0.1124
789	0.1126
790	0.1127
791	0.1128
792	0.1130
793	0.1133
794	0.1134
795	0.1136
796	0.1137
797	0.1138
798	0.1140
799	0.1142
800	0.1143
801	0.1143
802	0.1145
803	0.1147
804	0.1148
805	0.1151
806	0.1152
807	0.1153
808	0.1153
809	0.1155
810	0.1156
811	0.1157
812	0.1159
813	0.1160
814	0.1161
815	0.1163
816	0.1164
817	0.1166
818	0.1166
819	0.1168
820	0.1169
821	0.1170
822	0.1171
823	0.1171
824	0.1173
825	0.1175
826	0.1175
827	0.1176
828	0.1178
829	0.1179
830	0.1180
831	0.1181
832	0.1181
833	0.1184
834	0.1185
835	0.1184
836	0.1186
837	0.1187
838	0.1187
839	0.1189
840	0.1191
841	0.1191
842	0.1192
843	0.1193
844	0.1194
845	0.1195
846	0.1195
847	0.1197
848	0.1197
849	0.1198
850	0.1199
851	0.1199
852	0.1199
853	0.1199
854	0.1202
855	0.1203
856	0.1202
857	0.1203
858	0.1204
859	0.1205
860	0.1205
861	0.1207
862	0.1209
863	0.1209
864	0.1209
865	0.1208
866	0.1209
867	0.1210
868	0.1210
869	0.1211
870	0.1212
871	0.1212
872	0.1215
873	0.1214
874	0.1214
875	0.1215
876	0.1216
877	0.1217
878	0.1218
879	0.1218
880	0.1219
881	0.1220
882	0.1222
883	0.1223
884	0.1224
885	0.1225
886	0.1224
887	0.1225
888	0.1226
889	0.1229
890	0.1229
891	0.1229
892	0.1230
893	0.1230
894	0.1232
895	0.1233
896	0.1233
897	0.1235
898	0.1237
899	0.1238
900	0.1238
901	0.1239
902	0.1240
903	0.1242
904	0.1242
905	0.1243
906	0.1243
907	0.1244
908	0.1245
909	0.1248
910	0.1249
911	0.1249
912	0.1251
913	0.1250
914	0.1250
915	0.1251
916	0.1254
917	0.1255
918	0.1256
919	0.1257
920	0.1259
921	0.1260
922	0.1260
923	0.1260
924	0.1263
925	0.1265
926	0.1264
927	0.1264
928	0.1267
929	0.1268
930	0.1268
931	0.1268
932	0.1269
933	0.1272
934	0.1272
935	0.1272
936	0.1275
937	0.1274
938	0.1274
939	0.1276
940	0.1278
941	0.1279
942	0.1279
943	0.1280
944	0.1280
945	0.1280
946	0.1280
947	0.1284
948	0.1285
949	0.1285
950	0.1286
951	0.1285
952	0.1283
953	0.1287
954	0.1287
955	0.1285
956	0.1287
957	0.1291
958	0.1291
959	0.1289
960	0.1290
961	0.1291
962	0.1292
963	0.1294
964	0.1295
965	0.1294
966	0.1292
967	0.1293
968	0.1296
969	0.1299
970	0.1301
971	0.1303
972	0.1305
973	0.1307
974	0.1306
975	0.1307
976	0.1312
977	0.1309
978	0.1310
979	0.1317
980	0.1318
981	0.1318
982	0.1319
983	0.1320
984	0.1320
985	0.1321
986	0.1322
987	0.1326
988	0.1330
989	0.1332
990	0.1327
991	0.1330
992	0.1333
993	0.1335
994	0.1334
995	0.1336
996	0.1339
997	0.1337
998	0.1337
999	0.1339
1000	0.1338
1001	0.1338
1002	0.1339
1003	0.1340
1004	0.1340
1005	0.1343
1006	0.1347
1007	0.1350
1008	0.1351
1009	0.1352
1010	0.1352
1011	0.1354
1012	0.1359
1013	0.1362
1014	0.1364
1015	0.1365
1016	0.1364
1017	0.1363
1018	0.1364
1019	0.1365
1020	0.1367
1021	0.1370
1022	0.1372
1023	0.1373
1024	0.1373
1025	0.1374
1026	0.1374
1027	0.1373
1028	0.1373
1029	0.1376
1030	0.1381
1031	0.1384
1032	0.1385
1033	0.1384
1034	0.1385
1035	0.1386
1036	0.1387
1037	0.1385
1038	0.1384
1039	0.1385
1040	0.1387
1041	0.1388
1042	0.1389
1043	0.1390
1044	0.1392
1045	0.1393
1046	0.1393
1047	0.1395
1048	0.1397
1049	0.1397
1050	0.1398
1051	0.1398
1052	0.1400
1053	0.1404
1054	0.1409
1055	0.1410
1056	0.1409
1057	0.1410
1058	0.1411
1059	0.1410
1060	0.1409
1061	0.1409
1062	0.1411
1063	0.1414
1064	0.1416
1065	0.1418
1066	0.1420
1067	0.1418
1068	0.1417
1069	0.1418
1070	0.1418
1071	0.1418
1072	0.1421
1073	0.1422
1074	0.1423
1075	0.1425
1076	0.1427
1077	0.1431
1078	0.1435
1079	0.1435
1080	0.1435
1081	0.1435
1082	0.1435
1083	0.1436
1084	0.1437
1085	0.1438
1086	0.1440
1087	0.1442
1088	0.1444
1089	0.1446
1090	0.1448
1091	0.1450
1092	0.1450
1093	0.1449
1094	0.1450
1095	0.1453
1096	0.1456
1097	0.1459
1098	0.1462
1099	0.1463
1100	0.1464
1101	0.1465
1102	0.1465
1103	0.1466
1104	0.1467
1105	0.1471
1106	0.1474
1107	0.1475
1108	0.1475
1109	0.1475
1110	0.1474
1111	0.1475
1112	0.1476
1113	0.1478
1114	0.1480
1115	0.1483
1116	0.1485
1117	0.1487
1118	0.1488
1119	0.1489
1120	0.1490
1121	0.1491
1122	0.1491
1123	0.1492
1124	0.1493
1125	0.1494
1126	0.1497
1127	0.1499
1128	0.1498
1129	0.1497
1130	0.1497
1131	0.1497
1132	0.1498
1133	0.1498
1134	0.1498
1135	0.1498
1136	0.1498
1137	0.1498
1138	0.1497
1139	0.1498
1140	0.1498
1141	0.1498
1142	0.1498
1143	0.1497
1144	0.1495
1145	0.1494
1146	0.1493
1147	0.1493
1148	0.1493
1149	0.1492
1150	0.1491
1151	0.1490
1152	0.1491
1153	0.1492
1154	0.1491
1155	0.1490
1156	0.1491
1157	0.1491
1158	0.1492
1159	0.1493
1160	0.1495
1161	0.1497
1162	0.1498
1163	0.1498
1164	0.1498
1165	0.1498
1166	0.1499
1167	0.1500
1168	0.1502
1169	0.1502
1170	0.1503
1171	0.1504
1172	0.1506
1173	0.1507
1174	0.1508
1175	0.1508
1176	0.1507
1177	0.1508
1178	0.1511
1179	0.1511
1180	0.1512
1181	0.1512
1182	0.1514
1183	0.1515
1184	0.1513
1185	0.1513
1186	0.1515
1187	0.1517
1188	0.1518
1189	0.1519
1190	0.1520
1191	0.1521
1192	0.1522
1193	0.1522
1194	0.1523
1195	0.1524
1196	0.1526
1197	0.1528
1198	0.1529
1199	0.1530
1200	0.1531
1201	0.1532
1202	0.1533
1203	0.1534
1204	0.1535
1205	0.1536
1206	0.1537
1207	0.1539
1208	0.1541
1209	0.1540
1210	0.1540
1211	0.1542
1212	0.1544
1213	0.1545
1214	0.1546
1215	0.1547
1216	0.1549
1217	0.1550
1218	0.1552
1219	0.1553
1220	0.1555
1221	0.1556
1222	0.1556
1223	0.1557
1224	0.1559
1225	0.1561
1226	0.1562
1227	0.1564
1228	0.1565
1229	0.1566
1230	0.1567
1231	0.1568
1232	0.1569
1233	0.1570
1234	0.1571
1235	0.1572
1236	0.1573
1237	0.1575
1238	0.1576
1239	0.1577
1240	0.1578
1241	0.1579
1242	0.1580
1243	0.1582
1244	0.1584
1245	0.1585
1246	0.1586
1247	0.1588
1248	0.1591
1249	0.1592
1250	0.1593
1251	0.1593
1252	0.1594
1253	0.1595
1254	0.1596
1255	0.1597
1256	0.1599
1257	0.1601
1258	0.1602
1259	0.1604
1260	0.1606
1261	0.1607
1262	0.1607
1263	0.1608
1264	0.1609
1265	0.1611
1266	0.1614
1267	0.1615
1268	0.1614
1269	0.1613
1270	0.1614
1271	0.1617
1272	0.1618
1273	0.1619
1274	0.1620
1275	0.1621
1276	0.1621
1277	0.1620
1278	0.1620
1279	0.1621
1280	0.1622
1281	0.1623
1282	0.1625
1283	0.1626
1284	0.1627
1285	0.1626
1286	0.1626
1287	0.1626
1288	0.1626
1289	0.1627
1290	0.1629
1291	0.1628
1292	0.1628
1293	0.1628
1294	0.1628
1295	0.1628
1296	0.1628
1297	0.1628
1298	0.1628
1299	0.1628
1300	0.1627
1301	0.1626
1302	0.1624
1303	0.1623
1304	0.1623
1305	0.1623
1306	0.1623
1307	0.1623
1308	0.1622
1309	0.1621
1310	0.1620
1311	0.1619
1312	0.1618
1313	0.1618
1314	0.1616
1315	0.1614
1316	0.1614
1317	0.1613
1318	0.1611
1319	0.1609
1320	0.1608
1321	0.1606
1322	0.1604
1323	0.1601
1324	0.1599
1325	0.1597
1326	0.1596
1327	0.1595
1328	0.1593
1329	0.1590
1330	0.1587
1331	0.1585
1332	0.1583
1333	0.1581
1334	0.1579
1335	0.1577
1336	0.1574
1337	0.1570
1338	0.1568
1339	0.1567
1340	0.1565
1341	0.1562
1342	0.1559
1343	0.1557
1344	0.1555
1345	0.1553
1346	0.1550
1347	0.1548
1348	0.1547
1349	0.1545
1350	0.1542
1351	0.1540
1352	0.1537
1353	0.1535
1354	0.1533
1355	0.1530
1356	0.1527
1357	0.1524
1358	0.1522
1359	0.1520
1360	0.1517
1361	0.1514
1362	0.1511
1363	0.1508
1364	0.1504
1365	0.1500
1366	0.1496
1367	0.1492
1368	0.1487
1369	0.1482
1370	0.1476
1371	0.1469
1372	0.1463
1373	0.1457
1374	0.1449
1375	0.1442
1376	0.1433
1377	0.1424
1378	0.1414
1379	0.1403
1380	0.1390
1381	0.1376
1382	0.1360
1383	0.1344
1384	0.1328
1385	0.1310
1386	0.1293
1387	0.1276
1388	0.1257
1389	0.1238
1390	0.1219
1391	0.1199
1392	0.1180
1393	0.1159
1394	0.1139
1395	0.1119
1396	0.1099
1397	0.1079
1398	0.1060
1399	0.1041
1400	0.1022
1401	0.1004
1402	0.0987
1403	0.0971
1404	0.0956
1405	0.0942
1406	0.0929
1407	0.0916
1408	0.0903
1409	0.0891
1410	0.0880
1411	0.0871
1412	0.0862
1413	0.0855
1414	0.0848
1415	0.0842
1416	0.0837
1417	0.0832
1418	0.0828
1419	0.0824
1420	0.0821
1421	0.0818
1422	0.0815
1423	0.0813
1424	0.0812
1425	0.0810
1426	0.0810
1427	0.0808
1428	0.0806
1429	0.0804
1430	0.0802
1431	0.0801
1432	0.0799
1433	0.0796
1434	0.0796
1435	0.0795
1436	0.0794
1437	0.0793
1438	0.0792
1439	0.0791
1440	0.0791
1441	0.0790
1442	0.0790
1443	0.0789
1444	0.0789
1445	0.0788
1446	0.0787
1447	0.0786
1448	0.0786
1449	0.0787
1450	0.0787
1451	0.0787
1452	0.0787
1453	0.0787
1454	0.0787
1455	0.0788
1456	0.0789
1457	0.0789
1458	0.0789
1459	0.0791
1460	0.0792
1461	0.0793
1462	0.0795
1463	0.0796
1464	0.0798
1465	0.0800
1466	0.0803
1467	0.0805
1468	0.0807
1469	0.0810
1470	0.0813
1471	0.0817
1472	0.0821
1473	0.0824
1474	0.0828
1475	0.0832
1476	0.0836
1477	0.0840
1478	0.0844
1479	0.0848
1480	0.0852
1481	0.0856
1482	0.0860
1483	0.0864
1484	0.0868
1485	0.0874
1486	0.0880
1487	0.0884
1488	0.0889
1489	0.0894
1490	0.0899
1491	0.0904
1492	0.0909
1493	0.0913
1494	0.0918
1495	0.0923
1496	0.0929
1497	0.0935
1498	0.0940
1499	0.0944
1500	0.0949
1501	0.0954
1502	0.0959
1503	0.0964
1504	0.0971
1505	0.0977
1506	0.0981
1507	0.0986
1508	0.0991
1509	0.0996
1510	0.1001
1511	0.1006
1512	0.1010
1513	0.1015
1514	0.1020
1515	0.1026
1516	0.1031
1517	0.1037
1518	0.1043
1519	0.1048
1520	0.1052
1521	0.1057
1522	0.1062
1523	0.1067
1524	0.1071
1525	0.1076
1526	0.1081
1527	0.1087
1528	0.1091
1529	0.1096
1530	0.1101
1531	0.1106
1532	0.1111
1533	0.1117
1534	0.1122
1535	0.1126
1536	0.1131
1537	0.1136
1538	0.1141
1539	0.1146
1540	0.1150
1541	0.1154
1542	0.1159
1543	0.1163
1544	0.1168
1545	0.1172
1546	0.1176
1547	0.1180
1548	0.1185
1549	0.1189
1550	0.1192
1551	0.1196
1552	0.1200
1553	0.1204
1554	0.1210
1555	0.1216
1556	0.1219
1557	0.1222
1558	0.1226
1559	0.1230
1560	0.1234
1561	0.1237
1562	0.1242
1563	0.1247
1564	0.1251
1565	0.1255
1566	0.1258
1567	0.1261
1568	0.1265
1569	0.1269
1570	0.1273
1571	0.1276
1572	0.1279
1573	0.1283
1574	0.1286
1575	0.1290
1576	0.1293
1577	0.1296
1578	0.1299
1579	0.1302
1580	0.1306
1581	0.1309
1582	0.1312
1583	0.1316
1584	0.1320
1585	0.1324
1586	0.1327
1587	0.1330
1588	0.1332
1589	0.1334
1590	0.1336
1591	0.1340
1592	0.1343
1593	0.1346
1594	0.1348
1595	0.1351
1596	0.1354
1597	0.1356
1598	0.1358
1599	0.1360
1600	0.1362
1601	0.1365
1602	0.1367
1603	0.1369
1604	0.1371
1605	0.1374
1606	0.1376
1607	0.1379
1608	0.1381
1609	0.1382
1610	0.1384
1611	0.1387
1612	0.1390
1613	0.1393
1614	0.1395
1615	0.1396
1616	0.1398
1617	0.1401
1618	0.1403
1619	0.1404
1620	0.1405
1621	0.1407
1622	0.1409
1623	0.1410
1624	0.1412
1625	0.1413
1626	0.1414
1627	0.1416
1628	0.1418
1629	0.1419
1630	0.1421
1631	0.1422
1632	0.1424
1633	0.1425
1634	0.1427
1635	0.1429
1636	0.1431
1637	0.1432
1638	0.1432
1639	0.1432
1640	0.1434
1641	0.1436
1642	0.1437
1643	0.1437
1644	0.1438
1645	0.1439
1646	0.1440
1647	0.1441
1648	0.1442
1649	0.1443
1650	0.1444
1651	0.1444
1652	0.1445
1653	0.1446
1654	0.1447
1655	0.1447
1656	0.1449
1657	0.1451
1658	0.1451
1659	0.1452
1660	0.1451
1661	0.1451
1662	0.1452
1663	0.1454
1664	0.1454
1665	0.1454
1666	0.1454
1667	0.1455
1668	0.1455
1669	0.1455
1670	0.1456
1671	0.1456
1672	0.1457
1673	0.1459
1674	0.1458
1675	0.1457
1676	0.1457
1677	0.1458
1678	0.1458
1679	0.1459
1680	0.1458
1681	0.1458
1682	0.1459
1683	0.1460
1684	0.1459
1685	0.1459
1686	0.1459
1687	0.1459
1688	0.1458
1689	0.1457
1690	0.1458
1691	0.1459
1692	0.1458
1693	0.1457
1694	0.1458
1695	0.1459
1696	0.1459
1697	0.1459
1698	0.1458
1699	0.1457
1700	0.1457
1701	0.1456
1702	0.1455
1703	0.1453
1704	0.1452
1705	0.1452
1706	0.1452
1707	0.1452
1708	0.1451
1709	0.1451
1710	0.1450
1711	0.1449
1712	0.1446
1713	0.1444
1714	0.1443
1715	0.1442
1716	0.1440
1717	0.1440
1718	0.1440
1719	0.1440
1720	0.1441
1721	0.1440
1722	0.1437
1723	0.1436
1724	0.1435
1725	0.1433
1726	0.1431
1727	0.1429
1728	0.1428
1729	0.1426
1730	0.1424
1731	0.1423
1732	0.1423
1733	0.1420
1734	0.1416
1735	0.1415
1736	0.1414
1737	0.1413
1738	0.1411
1739	0.1409
1740	0.1408
1741	0.1405
1742	0.1401
1743	0.1400
1744	0.1399
1745	0.1395
1746	0.1391
1747	0.1391
1748	0.1390
1749	0.1386
1750	0.1382
1751	0.1378
1752	0.1375
1753	0.1374
1754	0.1372
1755	0.1369
1756	0.1367
1757	0.1365
1758	0.1363
1759	0.1359
1760	0.1356
1761	0.1354
1762	0.1351
1763	0.1347
1764	0.1344
1765	0.1343
1766	0.1340
1767	0.1337
1768	0.1334
1769	0.1331
1770	0.1329
1771	0.1328
1772	0.1326
1773	0.1323
1774	0.1322
1775	0.1321
1776	0.1321
1777	0.1321
1778	0.1316
1779	0.1310
1780	0.1311
1781	0.1312
1782	0.1309
1783	0.1306
1784	0.1306
1785	0.1306
1786	0.1307
1787	0.1308
1788	0.1306
1789	0.1304
1790	0.1304
1791	0.1304
1792	0.1301
1793	0.1300
1794	0.1301
1795	0.1301
1796	0.1302
1797	0.1302
1798	0.1302
1799	0.1302
1800	0.1302
1801	0.1301
1802	0.1301
1803	0.1301
1804	0.1301
1805	0.1302
1806	0.1303
1807	0.1303
1808	0.1303
1809	0.1304
1810	0.1305
1811	0.1306
1812	0.1306
1813	0.1305
1814	0.1304
1815	0.1303
1816	0.1302
1817	0.1301
1818	0.1301
1819	0.1303
1820	0.1303
1821	0.1302
1822	0.1300
1823	0.1300
1824	0.1301
1825	0.1302
1826	0.1302
1827	0.1301
1828	0.1298
1829	0.1294
1830	0.1292
1831	0.1292
1832	0.1292
1833	0.1290
1834	0.1289
1835	0.1291
1836	0.1294
1837	0.1290
1838	0.1285
1839	0.1279
1840	0.1273
1841	0.1268
1842	0.1266
1843	0.1265
1844	0.1260
1845	0.1254
1846	0.1248
1847	0.1244
1848	0.1237
1849	0.1226
1850	0.1218
1851	0.1215
1852	0.1208
1853	0.1194
1854	0.1180
1855	0.1171
1856	0.1161
1857	0.1154
1858	0.1146
1859	0.1137
1860	0.1125
1861	0.1110
1862	0.1093
1863	0.1080
1864	0.1073
1865	0.1062
1866	0.1037
1867	0.1011
1868	0.0991
1869	0.0969
1870	0.0948
1871	0.0929
1872	0.0906
1873	0.0878
1874	0.0850
1875	0.0830
1876	0.0810
1877	0.0789
1878	0.0767
1879	0.0742
1880	0.0718
1881	0.0694
1882	0.0670
1883	0.0647
1884	0.0626
1885	0.0605
1886	0.0590
1887	0.0572
1888	0.0547
1889	0.0525
1890	0.0508
1891	0.0490
1892	0.0471
1893	0.0452
1894	0.0439
1895	0.0426
1896	0.0409
1897	0.0396
1898	0.0386
1899	0.0376
1900	0.0366
1901	0.0356
1902	0.0348
1903	0.0342
1904	0.0336
1905	0.0329
1906	0.0322
1907	0.0315
1908	0.0311
1909	0.0309
1910	0.0309
1911	0.0309
1912	0.0303
1913	0.0297
1914	0.0291
1915	0.0284
1916	0.0280
1917	0.0282
1918	0.0286
1919	0.0291
1920	0.0294
1921	0.0286
1922	0.0279
1923	0.0279
1924	0.0280
1925	0.0280
1926	0.0280
1927	0.0279
1928	0.0275
1929	0.0271
1930	0.0273
1931	0.0274
1932	0.0276
1933	0.0278
1934	0.0278
1935	0.0278
1936	0.0279
1937	0.0281
1938	0.0281
1939	0.0281
1940	0.0280
1941	0.0285
1942	0.0289
1943	0.0288
1944	0.0286
1945	0.0287
1946	0.0288
1947	0.0291
1948	0.0293
1949	0.0296
1950	0.0298
1951	0.0300
1952	0.0299
1953	0.0298
1954	0.0302
1955	0.0307
1956	0.0308
1957	0.0307
1958	0.0308
1959	0.0312
1960	0.0315
1961	0.0317
1962	0.0319
1963	0.0324
1964	0.0328
1965	0.0328
1966	0.0327
1967	0.0327
1968	0.0326
1969	0.0329
1970	0.0333
1971	0.0337
1972	0.0340
1973	0.0344
1974	0.0350
1975	0.0356
1976	0.0357
1977	0.0358
1978	0.0358
1979	0.0357
1980	0.0360
1981	0.0366
1982	0.0371
1983	0.0369
1984	0.0367
1985	0.0368
1986	0.0369
1987	0.0375
1988	0.0382
1989	0.0389
1990	0.0396
1991	0.0401
1992	0.0405
1993	0.0411
1994	0.0418
1995	0.0422
1996	0.0420
1997	0.0418
1998	0.0420
1999	0.0421
2000	0.0421
2001	0.0420
2002	0.0424
2003	0.0432
2004	0.0438
2005	0.0441
2006	0.0444
2007	0.0447
2008	0.0452
2009	0.0459
2010	0.0467
2011	0.0468
2012	0.0470
2013	0.0472
2014	0.0475
2015	0.0479
2016	0.0482
2017	0.0483
2018	0.0483
2019	0.0483
2020	0.0483
2021	0.0483
2022	0.0495
2023	0.0507
2024	0.0507
2025	0.0508
2026	0.0513
2027	0.0518
2028	0.0522
2029	0.0525
2030	0.0527
2031	0.0526
2032	0.0527
2033	0.0529
2034	0.0531
2035	0.0535
2036	0.0540
2037	0.0541
2038	0.0543
2039	0.0546
2040	0.0550
2041	0.0557
2042	0.0565
2043	0.0572
2044	0.0579
2045	0.0584
2046	0.0587
2047	0.0590
2048	0.0594
2049	0.0598
2050	0.0602
2051	0.0605
2052	0.0604
2053	0.0602
2054	0.0605
2055	0.0612
2056	0.0615
2057	0.0615
2058	0.0616
2059	0.0618
2060	0.0621
2061	0.0628
2062	0.0635
2063	0.0640
2064	0.0644
2065	0.0647
2066	0.0648
2067	0.0653
2068	0.0658
2069	0.0664
2070	0.0671
2071	0.0676
2072	0.0679
2073	0.0680
2074	0.0679
2075	0.0681
2076	0.0688
2077	0.0694
2078	0.0692
2079	0.0689
2080	0.0693
2081	0.0700
2082	0.0704
2083	0.0708
2084	0.0714
2085	0.0719
2086	0.0722
2087	0.0723
2088	0.0724
2089	0.0725
2090	0.0726
2091	0.0729
2092	0.0732
2093	0.0737
2094	0.0741
2095	0.0747
2096	0.0754
2097	0.0758
2098	0.0759
2099	0.0762
2100	0.0766
2101	0.0768
2102	0.0766
2103	0.0767
2104	0.0772
2105	0.0775
2106	0.0782
2107	0.0789
2108	0.0796
2109	0.0803
2110	0.0803
2111	0.0802
2112	0.0801
2113	0.0800
2114	0.0806
2115	0.0812
2116	0.0814
2117	0.0817
2118	0.0820
2119	0.0823
2120	0.0825
2121	0.0824
2122	0.0824
2123	0.0829
2124	0.0835
2125	0.0838
2126	0.0839
2127	0.0844
2128	0.0849
2129	0.0854
2130	0.0863
2131	0.0869
2132	0.0869
2133	0.0869
2134	0.0866
2135	0.0862
2136	0.0865
2137	0.0870
2138	0.0877
2139	0.0879
2140	0.0879
2141	0.0879
2142	0.0873
2143	0.0867
2144	0.0868
2145	0.0871
2146	0.0872
2147	0.0877
2148	0.0881
2149	0.0881
2150	0.0885
2151	0.0885
2152	0.0881
2153	0.0878
2154	0.0879
2155	0.0884
2156	0.0883
2157	0.0876
2158	0.0876
2159	0.0884
2160	0.0892
2161	0.0894
2162	0.0891
2163	0.0888
2164	0.0887
2165	0.0883
2166	0.0873
2167	0.0870
2168	0.0874
2169	0.0877
2170	0.0875
2171	0.0872
2172	0.0872
2173	0.0873
2174	0.0872
2175	0.0871
2176	0.0871
2177	0.0867
2178	0.0864
