Wvl	R
516	0.0586
517	0.0589
518	0.0592
519	0.0596
520	0.0601
521	0.0606
522	0.0608
523	0.0611
524	0.0614
525	0.0618
526	0.0623
527	0.0627
528	0.0631
529	0.0635
530	0.0639
531	0.0644
532	0.0649
533	0.0653
534	0.0656
535	0.0660
536	0.0665
537	0.0670
538	0.0674
539	0.0678
540	0.0681
541	0.0686
542	0.0694
543	0.0698
544	0.0702
545	0.0706
546	0.0711
547	0.0716
548	0.0721
549	0.0728
550	0.0733
551	0.0739
552	0.0743
553	0.0748
554	0.0754
555	0.0760
556	0.0766
557	0.0771
558	0.0776
559	0.0782
560	0.0787
561	0.0792
562	0.0797
563	0.0802
564	0.0807
565	0.0813
566	0.0818
567	0.0822
568	0.0826
569	0.0831
570	0.0835
571	0.0840
572	0.0844
573	0.0849
574	0.0853
575	0.0856
576	0.0860
577	0.0865
578	0.0869
579	0.0874
580	0.0879
581	0.0884
582	0.0889
583	0.0895
584	0.0902
585	0.0907
586	0.0911
587	0.0918
588	0.0925
589	0.0931
590	0.0937
591	0.0942
592	0.0947
593	0.0953
594	0.0958
595	0.0964
596	0.0968
597	0.0973
598	0.0978
599	0.0983
600	0.0988
601	0.0992
602	0.0996
603	0.1000
604	0.1005
605	0.1011
606	0.1018
607	0.1022
608	0.1024
609	0.1024
610	0.1027
611	0.1031
612	0.1036
613	0.1039
614	0.1044
615	0.1050
616	0.1056
617	0.1058
618	0.1060
619	0.1064
620	0.1066
621	0.1068
622	0.1072
623	0.1080
624	0.1087
625	0.1094
626	0.1101
627	0.1108
628	0.1111
629	0.1113
630	0.1115
631	0.1119
632	0.1123
633	0.1127
634	0.1133
635	0.1139
636	0.1145
637	0.1148
638	0.1151
639	0.1154
640	0.1158
641	0.1162
642	0.1167
643	0.1172
644	0.1177
645	0.1182
646	0.1188
647	0.1192
648	0.1196
649	0.1199
650	0.1202
651	0.1208
652	0.1212
653	0.1216
654	0.1220
655	0.1224
656	0.1228
657	0.1232
658	0.1236
659	0.1240
660	0.1243
661	0.1248
662	0.1253
663	0.1257
664	0.1260
665	0.1265
666	0.1269
667	0.1274
668	0.1279
669	0.1283
670	0.1287
671	0.1292
672	0.1296
673	0.1299
674	0.1304
675	0.1309
676	0.1313
677	0.1317
678	0.1321
679	0.1326
680	0.1331
681	0.1335
682	0.1339
683	0.1345
684	0.1349
685	0.1353
686	0.1357
687	0.1361
688	0.1365
689	0.1370
690	0.1375
691	0.1379
692	0.1383
693	0.1388
694	0.1392
695	0.1395
696	0.1399
697	0.1404
698	0.1407
699	0.1410
700	0.1414
701	0.1418
702	0.1422
703	0.1425
704	0.1428
705	0.1432
706	0.1437
707	0.1441
708	0.1444
709	0.1448
710	0.1452
711	0.1456
712	0.1460
713	0.1463
714	0.1467
715	0.1470
716	0.1474
717	0.1478
718	0.1482
719	0.1486
720	0.1490
721	0.1493
722	0.1497
723	0.1500
724	0.1505
725	0.1509
726	0.1512
727	0.1515
728	0.1519
729	0.1522
730	0.1526
731	0.1529
732	0.1533
733	0.1536
734	0.1540
735	0.1544
736	0.1547
737	0.1550
738	0.1553
739	0.1556
740	0.1559
741	0.1562
742	0.1565
743	0.1568
744	0.1570
745	0.1574
746	0.1577
747	0.1579
748	0.1582
749	0.1585
750	0.1587
751	0.1590
752	0.1593
753	0.1595
754	0.1598
755	0.1601
756	0.1604
757	0.1606
758	0.1609
759	0.1612
760	0.1614
761	0.1618
762	0.1620
763	0.1623
764	0.1626
765	0.1628
766	0.1631
767	0.1634
768	0.1637
769	0.1640
770	0.1643
771	0.1647
772	0.1650
773	0.1652
774	0.1654
775	0.1657
776	0.1661
777	0.1664
778	0.1665
779	0.1668
780	0.1670
781	0.1673
782	0.1675
783	0.1677
784	0.1680
785	0.1682
786	0.1683
787	0.1686
788	0.1687
789	0.1689
790	0.1692
791	0.1693
792	0.1695
793	0.1697
794	0.1698
795	0.1701
796	0.1702
797	0.1702
798	0.1704
799	0.1705
800	0.1705
801	0.1706
802	0.1708
803	0.1709
804	0.1711
805	0.1712
806	0.1712
807	0.1713
808	0.1714
809	0.1715
810	0.1716
811	0.1717
812	0.1719
813	0.1719
814	0.1719
815	0.1720
816	0.1720
817	0.1721
818	0.1722
819	0.1724
820	0.1725
821	0.1726
822	0.1725
823	0.1726
824	0.1727
825	0.1728
826	0.1730
827	0.1731
828	0.1731
829	0.1730
830	0.1730
831	0.1732
832	0.1733
833	0.1733
834	0.1734
835	0.1735
836	0.1735
837	0.1737
838	0.1738
839	0.1738
840	0.1739
841	0.1740
842	0.1739
843	0.1740
844	0.1741
845	0.1741
846	0.1741
847	0.1742
848	0.1742
849	0.1743
850	0.1743
851	0.1743
852	0.1743
853	0.1743
854	0.1744
855	0.1744
856	0.1744
857	0.1743
858	0.1743
859	0.1742
860	0.1744
861	0.1745
862	0.1743
863	0.1744
864	0.1743
865	0.1743
866	0.1744
867	0.1744
868	0.1743
869	0.1742
870	0.1742
871	0.1743
872	0.1744
873	0.1742
874	0.1741
875	0.1741
876	0.1741
877	0.1741
878	0.1740
879	0.1741
880	0.1741
881	0.1741
882	0.1742
883	0.1741
884	0.1741
885	0.1741
886	0.1741
887	0.1739
888	0.1740
889	0.1742
890	0.1741
891	0.1742
892	0.1742
893	0.1742
894	0.1742
895	0.1743
896	0.1740
897	0.1741
898	0.1742
899	0.1743
900	0.1742
901	0.1743
902	0.1744
903	0.1744
904	0.1742
905	0.1743
906	0.1746
907	0.1745
908	0.1745
909	0.1746
910	0.1747
911	0.1746
912	0.1747
913	0.1746
914	0.1746
915	0.1746
916	0.1746
917	0.1748
918	0.1748
919	0.1748
920	0.1748
921	0.1747
922	0.1745
923	0.1748
924	0.1747
925	0.1744
926	0.1744
927	0.1746
928	0.1747
929	0.1745
930	0.1744
931	0.1743
932	0.1742
933	0.1744
934	0.1745
935	0.1745
936	0.1744
937	0.1745
938	0.1746
939	0.1744
940	0.1744
941	0.1744
942	0.1744
943	0.1743
944	0.1742
945	0.1741
946	0.1739
947	0.1737
948	0.1737
949	0.1737
950	0.1737
951	0.1736
952	0.1734
953	0.1731
954	0.1730
955	0.1729
956	0.1730
957	0.1727
958	0.1724
959	0.1719
960	0.1723
961	0.1725
962	0.1725
963	0.1731
964	0.1726
965	0.1724
966	0.1729
967	0.1727
968	0.1729
969	0.1731
970	0.1728
971	0.1730
972	0.1734
973	0.1741
974	0.1743
975	0.1742
976	0.1743
977	0.1740
978	0.1740
979	0.1744
980	0.1745
981	0.1748
982	0.1751
983	0.1753
984	0.1757
985	0.1759
986	0.1760
987	0.1760
988	0.1763
989	0.1765
990	0.1771
991	0.1771
992	0.1772
993	0.1777
994	0.1776
995	0.1779
996	0.1788
997	0.1791
998	0.1792
999	0.1791
1000	0.1789
1001	0.1789
1002	0.1789
1003	0.1791
1004	0.1792
1005	0.1795
1006	0.1797
1007	0.1798
1008	0.1799
1009	0.1800
1010	0.1801
1011	0.1802
1012	0.1806
1013	0.1810
1014	0.1812
1015	0.1814
1016	0.1815
1017	0.1817
1018	0.1819
1019	0.1821
1020	0.1823
1021	0.1824
1022	0.1826
1023	0.1831
1024	0.1836
1025	0.1836
1026	0.1835
1027	0.1837
1028	0.1839
1029	0.1840
1030	0.1842
1031	0.1844
1032	0.1845
1033	0.1845
1034	0.1848
1035	0.1852
1036	0.1856
1037	0.1856
1038	0.1854
1039	0.1855
1040	0.1859
1041	0.1863
1042	0.1866
1043	0.1869
1044	0.1871
1045	0.1872
1046	0.1873
1047	0.1873
1048	0.1872
1049	0.1871
1050	0.1873
1051	0.1879
1052	0.1882
1053	0.1884
1054	0.1887
1055	0.1889
1056	0.1890
1057	0.1892
1058	0.1894
1059	0.1896
1060	0.1899
1061	0.1901
1062	0.1900
1063	0.1900
1064	0.1902
1065	0.1905
1066	0.1907
1067	0.1908
1068	0.1912
1069	0.1915
1070	0.1916
1071	0.1918
1072	0.1921
1073	0.1924
1074	0.1926
1075	0.1929
1076	0.1930
1077	0.1932
1078	0.1934
1079	0.1936
1080	0.1936
1081	0.1937
1082	0.1939
1083	0.1939
1084	0.1939
1085	0.1941
1086	0.1944
1087	0.1947
1088	0.1948
1089	0.1950
1090	0.1952
1091	0.1954
1092	0.1954
1093	0.1955
1094	0.1954
1095	0.1953
1096	0.1955
1097	0.1957
1098	0.1959
1099	0.1957
1100	0.1956
1101	0.1959
1102	0.1962
1103	0.1962
1104	0.1961
1105	0.1960
1106	0.1959
1107	0.1959
1108	0.1958
1109	0.1959
1110	0.1959
1111	0.1960
1112	0.1962
1113	0.1963
1114	0.1964
1115	0.1965
1116	0.1963
1117	0.1962
1118	0.1961
1119	0.1961
1120	0.1963
1121	0.1964
1122	0.1962
1123	0.1959
1124	0.1957
1125	0.1956
1126	0.1953
1127	0.1950
1128	0.1948
1129	0.1946
1130	0.1943
1131	0.1940
1132	0.1936
1133	0.1933
1134	0.1929
1135	0.1923
1136	0.1918
1137	0.1913
1138	0.1908
1139	0.1902
1140	0.1896
1141	0.1891
1142	0.1886
1143	0.1882
1144	0.1877
1145	0.1872
1146	0.1867
1147	0.1863
1148	0.1860
1149	0.1857
1150	0.1854
1151	0.1851
1152	0.1847
1153	0.1844
1154	0.1842
1155	0.1840
1156	0.1838
1157	0.1837
1158	0.1836
1159	0.1835
1160	0.1833
1161	0.1830
1162	0.1829
1163	0.1830
1164	0.1831
1165	0.1831
1166	0.1832
1167	0.1831
1168	0.1831
1169	0.1830
1170	0.1829
1171	0.1832
1172	0.1835
1173	0.1835
1174	0.1835
1175	0.1836
1176	0.1837
1177	0.1837
1178	0.1836
1179	0.1836
1180	0.1837
1181	0.1837
1182	0.1836
1183	0.1836
1184	0.1838
1185	0.1839
1186	0.1839
1187	0.1839
1188	0.1839
1189	0.1839
1190	0.1840
1191	0.1841
1192	0.1841
1193	0.1841
1194	0.1843
1195	0.1844
1196	0.1845
1197	0.1845
1198	0.1846
1199	0.1847
1200	0.1847
1201	0.1848
1202	0.1848
1203	0.1850
1204	0.1851
1205	0.1853
1206	0.1854
1207	0.1854
1208	0.1855
1209	0.1856
1210	0.1858
1211	0.1860
1212	0.1863
1213	0.1864
1214	0.1865
1215	0.1866
1216	0.1868
1217	0.1870
1218	0.1872
1219	0.1874
1220	0.1874
1221	0.1875
1222	0.1878
1223	0.1880
1224	0.1882
1225	0.1885
1226	0.1886
1227	0.1888
1228	0.1891
1229	0.1894
1230	0.1895
1231	0.1896
1232	0.1898
1233	0.1899
1234	0.1902
1235	0.1904
1236	0.1906
1237	0.1907
1238	0.1909
1239	0.1911
1240	0.1913
1241	0.1914
1242	0.1916
1243	0.1915
1244	0.1916
1245	0.1917
1246	0.1918
1247	0.1919
1248	0.1920
1249	0.1921
1250	0.1923
1251	0.1924
1252	0.1925
1253	0.1925
1254	0.1926
1255	0.1928
1256	0.1931
1257	0.1932
1258	0.1933
1259	0.1933
1260	0.1933
1261	0.1933
1262	0.1933
1263	0.1934
1264	0.1935
1265	0.1936
1266	0.1936
1267	0.1937
1268	0.1937
1269	0.1938
1270	0.1938
1271	0.1938
1272	0.1938
1273	0.1938
1274	0.1938
1275	0.1937
1276	0.1936
1277	0.1935
1278	0.1935
1279	0.1936
1280	0.1935
1281	0.1935
1282	0.1934
1283	0.1933
1284	0.1932
1285	0.1933
1286	0.1933
1287	0.1932
1288	0.1931
1289	0.1929
1290	0.1928
1291	0.1927
1292	0.1927
1293	0.1926
1294	0.1925
1295	0.1925
1296	0.1924
1297	0.1923
1298	0.1922
1299	0.1921
1300	0.1920
1301	0.1918
1302	0.1917
1303	0.1914
1304	0.1911
1305	0.1909
1306	0.1907
1307	0.1906
1308	0.1905
1309	0.1904
1310	0.1902
1311	0.1900
1312	0.1898
1313	0.1895
1314	0.1890
1315	0.1886
1316	0.1884
1317	0.1882
1318	0.1879
1319	0.1875
1320	0.1873
1321	0.1871
1322	0.1867
1323	0.1864
1324	0.1861
1325	0.1858
1326	0.1854
1327	0.1851
1328	0.1847
1329	0.1844
1330	0.1841
1331	0.1838
1332	0.1835
1333	0.1832
1334	0.1829
1335	0.1825
1336	0.1822
1337	0.1820
1338	0.1817
1339	0.1812
1340	0.1808
1341	0.1805
1342	0.1803
1343	0.1798
1344	0.1794
1345	0.1792
1346	0.1791
1347	0.1789
1348	0.1786
1349	0.1784
1350	0.1782
1351	0.1781
1352	0.1779
1353	0.1777
1354	0.1773
1355	0.1770
1356	0.1767
1357	0.1764
1358	0.1761
1359	0.1759
1360	0.1755
1361	0.1752
1362	0.1749
1363	0.1746
1364	0.1741
1365	0.1736
1366	0.1733
1367	0.1729
1368	0.1723
1369	0.1716
1370	0.1710
1371	0.1704
1372	0.1697
1373	0.1691
1374	0.1684
1375	0.1676
1376	0.1667
1377	0.1658
1378	0.1649
1379	0.1639
1380	0.1628
1381	0.1614
1382	0.1602
1383	0.1589
1384	0.1574
1385	0.1558
1386	0.1542
1387	0.1527
1388	0.1511
1389	0.1492
1390	0.1473
1391	0.1455
1392	0.1438
1393	0.1419
1394	0.1400
1395	0.1383
1396	0.1366
1397	0.1348
1398	0.1330
1399	0.1313
1400	0.1297
1401	0.1281
1402	0.1266
1403	0.1251
1404	0.1236
1405	0.1222
1406	0.1208
1407	0.1195
1408	0.1184
1409	0.1173
1410	0.1162
1411	0.1153
1412	0.1144
1413	0.1136
1414	0.1127
1415	0.1121
1416	0.1116
1417	0.1112
1418	0.1108
1419	0.1104
1420	0.1101
1421	0.1098
1422	0.1095
1423	0.1091
1424	0.1088
1425	0.1085
1426	0.1081
1427	0.1078
1428	0.1075
1429	0.1072
1430	0.1069
1431	0.1067
1432	0.1064
1433	0.1062
1434	0.1059
1435	0.1057
1436	0.1054
1437	0.1051
1438	0.1050
1439	0.1048
1440	0.1048
1441	0.1047
1442	0.1046
1443	0.1044
1444	0.1043
1445	0.1042
1446	0.1041
1447	0.1040
1448	0.1040
1449	0.1039
1450	0.1039
1451	0.1039
1452	0.1039
1453	0.1040
1454	0.1041
1455	0.1040
1456	0.1040
1457	0.1040
1458	0.1040
1459	0.1041
1460	0.1042
1461	0.1043
1462	0.1045
1463	0.1047
1464	0.1048
1465	0.1050
1466	0.1052
1467	0.1054
1468	0.1057
1469	0.1060
1470	0.1063
1471	0.1066
1472	0.1070
1473	0.1073
1474	0.1076
1475	0.1081
1476	0.1085
1477	0.1089
1478	0.1092
1479	0.1097
1480	0.1101
1481	0.1106
1482	0.1111
1483	0.1116
1484	0.1120
1485	0.1124
1486	0.1129
1487	0.1134
1488	0.1139
1489	0.1143
1490	0.1148
1491	0.1152
1492	0.1156
1493	0.1161
1494	0.1167
1495	0.1171
1496	0.1174
1497	0.1178
1498	0.1184
1499	0.1188
1500	0.1193
1501	0.1198
1502	0.1203
1503	0.1207
1504	0.1213
1505	0.1219
1506	0.1223
1507	0.1228
1508	0.1232
1509	0.1236
1510	0.1240
1511	0.1245
1512	0.1251
1513	0.1256
1514	0.1261
1515	0.1266
1516	0.1271
1517	0.1275
1518	0.1279
1519	0.1283
1520	0.1287
1521	0.1291
1522	0.1297
1523	0.1303
1524	0.1308
1525	0.1312
1526	0.1315
1527	0.1319
1528	0.1323
1529	0.1328
1530	0.1332
1531	0.1336
1532	0.1340
1533	0.1344
1534	0.1348
1535	0.1352
1536	0.1356
1537	0.1360
1538	0.1364
1539	0.1369
1540	0.1372
1541	0.1375
1542	0.1379
1543	0.1383
1544	0.1387
1545	0.1391
1546	0.1395
1547	0.1399
1548	0.1402
1549	0.1404
1550	0.1408
1551	0.1412
1552	0.1415
1553	0.1418
1554	0.1422
1555	0.1426
1556	0.1429
1557	0.1431
1558	0.1435
1559	0.1438
1560	0.1441
1561	0.1445
1562	0.1449
1563	0.1453
1564	0.1455
1565	0.1456
1566	0.1459
1567	0.1463
1568	0.1466
1569	0.1470
1570	0.1472
1571	0.1473
1572	0.1476
1573	0.1480
1574	0.1483
1575	0.1485
1576	0.1488
1577	0.1490
1578	0.1492
1579	0.1494
1580	0.1496
1581	0.1498
1582	0.1500
1583	0.1502
1584	0.1505
1585	0.1509
1586	0.1511
1587	0.1512
1588	0.1514
1589	0.1517
1590	0.1519
1591	0.1522
1592	0.1524
1593	0.1527
1594	0.1529
1595	0.1531
1596	0.1533
1597	0.1535
1598	0.1537
1599	0.1540
1600	0.1541
1601	0.1541
1602	0.1542
1603	0.1544
1604	0.1546
1605	0.1548
1606	0.1550
1607	0.1552
1608	0.1554
1609	0.1556
1610	0.1557
1611	0.1558
1612	0.1559
1613	0.1560
1614	0.1562
1615	0.1563
1616	0.1564
1617	0.1565
1618	0.1567
1619	0.1570
1620	0.1572
1621	0.1573
1622	0.1574
1623	0.1574
1624	0.1575
1625	0.1577
1626	0.1579
1627	0.1580
1628	0.1581
1629	0.1582
1630	0.1583
1631	0.1583
1632	0.1585
1633	0.1587
1634	0.1588
1635	0.1589
1636	0.1589
1637	0.1589
1638	0.1590
1639	0.1593
1640	0.1594
1641	0.1593
1642	0.1595
1643	0.1597
1644	0.1597
1645	0.1596
1646	0.1596
1647	0.1597
1648	0.1598
1649	0.1598
1650	0.1598
1651	0.1597
1652	0.1598
1653	0.1600
1654	0.1601
1655	0.1602
1656	0.1602
1657	0.1601
1658	0.1600
1659	0.1600
1660	0.1601
1661	0.1603
1662	0.1603
1663	0.1603
1664	0.1603
1665	0.1602
1666	0.1601
1667	0.1600
1668	0.1601
1669	0.1603
1670	0.1603
1671	0.1603
1672	0.1602
1673	0.1601
1674	0.1601
1675	0.1601
1676	0.1600
1677	0.1599
1678	0.1599
1679	0.1599
1680	0.1600
1681	0.1600
1682	0.1599
1683	0.1597
1684	0.1596
1685	0.1595
1686	0.1596
1687	0.1597
1688	0.1596
1689	0.1596
1690	0.1595
1691	0.1595
1692	0.1594
1693	0.1593
1694	0.1593
1695	0.1593
1696	0.1592
1697	0.1592
1698	0.1591
1699	0.1591
1700	0.1593
1701	0.1595
1702	0.1592
1703	0.1590
1704	0.1589
1705	0.1588
1706	0.1588
1707	0.1587
1708	0.1587
1709	0.1586
1710	0.1583
1711	0.1581
1712	0.1580
1713	0.1578
1714	0.1577
1715	0.1575
1716	0.1573
1717	0.1572
1718	0.1571
1719	0.1571
1720	0.1570
1721	0.1570
1722	0.1569
1723	0.1566
1724	0.1561
1725	0.1560
1726	0.1562
1727	0.1561
1728	0.1558
1729	0.1557
1730	0.1557
1731	0.1556
1732	0.1555
1733	0.1553
1734	0.1550
1735	0.1549
1736	0.1548
1737	0.1546
1738	0.1544
1739	0.1543
1740	0.1543
1741	0.1541
1742	0.1540
1743	0.1537
1744	0.1533
1745	0.1533
1746	0.1533
1747	0.1528
1748	0.1522
1749	0.1522
1750	0.1522
1751	0.1518
1752	0.1516
1753	0.1515
1754	0.1514
1755	0.1510
1756	0.1506
1757	0.1505
1758	0.1503
1759	0.1501
1760	0.1499
1761	0.1498
1762	0.1495
1763	0.1490
1764	0.1488
1765	0.1488
1766	0.1487
1767	0.1484
1768	0.1483
1769	0.1482
1770	0.1481
1771	0.1479
1772	0.1477
1773	0.1475
1774	0.1474
1775	0.1473
1776	0.1473
1777	0.1472
1778	0.1472
1779	0.1471
1780	0.1469
1781	0.1466
1782	0.1463
1783	0.1461
1784	0.1460
1785	0.1459
1786	0.1462
1787	0.1464
1788	0.1464
1789	0.1464
1790	0.1464
1791	0.1464
1792	0.1464
1793	0.1463
1794	0.1462
1795	0.1461
1796	0.1462
1797	0.1463
1798	0.1462
1799	0.1461
1800	0.1462
1801	0.1461
1802	0.1459
1803	0.1458
1804	0.1458
1805	0.1459
1806	0.1461
1807	0.1461
1808	0.1459
1809	0.1463
1810	0.1467
1811	0.1464
1812	0.1459
1813	0.1459
1814	0.1459
1815	0.1463
1816	0.1466
1817	0.1465
1818	0.1465
1819	0.1467
1820	0.1468
1821	0.1465
1822	0.1464
1823	0.1468
1824	0.1469
1825	0.1466
1826	0.1465
1827	0.1467
1828	0.1466
1829	0.1464
1830	0.1460
1831	0.1460
1832	0.1463
1833	0.1460
1834	0.1457
1835	0.1452
1836	0.1447
1837	0.1445
1838	0.1446
1839	0.1444
1840	0.1439
1841	0.1432
1842	0.1429
1843	0.1426
1844	0.1423
1845	0.1421
1846	0.1418
1847	0.1414
1848	0.1410
1849	0.1407
1850	0.1401
1851	0.1392
1852	0.1382
1853	0.1374
1854	0.1368
1855	0.1354
1856	0.1339
1857	0.1330
1858	0.1328
1859	0.1321
1860	0.1310
1861	0.1299
1862	0.1292
1863	0.1284
1864	0.1269
1865	0.1248
1866	0.1229
1867	0.1212
1868	0.1195
1869	0.1180
1870	0.1158
1871	0.1134
1872	0.1110
1873	0.1090
1874	0.1072
1875	0.1055
1876	0.1032
1877	0.1013
1878	0.0994
1879	0.0968
1880	0.0943
1881	0.0918
1882	0.0894
1883	0.0870
1884	0.0846
1885	0.0825
1886	0.0802
1887	0.0777
1888	0.0755
1889	0.0735
1890	0.0714
1891	0.0694
1892	0.0674
1893	0.0656
1894	0.0636
1895	0.0617
1896	0.0599
1897	0.0587
1898	0.0575
1899	0.0558
1900	0.0543
1901	0.0531
1902	0.0520
1903	0.0510
1904	0.0503
1905	0.0494
1906	0.0486
1907	0.0477
1908	0.0469
1909	0.0463
1910	0.0462
1911	0.0459
1912	0.0450
1913	0.0442
1914	0.0438
1915	0.0436
1916	0.0433
1917	0.0429
1918	0.0429
1919	0.0432
1920	0.0435
1921	0.0433
1922	0.0433
1923	0.0427
1924	0.0419
1925	0.0416
1926	0.0416
1927	0.0416
1928	0.0417
1929	0.0416
1930	0.0411
1931	0.0406
1932	0.0407
1933	0.0408
1934	0.0410
1935	0.0412
1936	0.0415
1937	0.0418
1938	0.0421
1939	0.0419
1940	0.0418
1941	0.0419
1942	0.0421
1943	0.0419
1944	0.0418
1945	0.0420
1946	0.0423
1947	0.0427
1948	0.0432
1949	0.0437
1950	0.0441
1951	0.0445
1952	0.0444
1953	0.0442
1954	0.0447
1955	0.0452
1956	0.0451
1957	0.0447
1958	0.0448
1959	0.0455
1960	0.0461
1961	0.0466
1962	0.0470
1963	0.0472
1964	0.0474
1965	0.0475
1966	0.0475
1967	0.0480
1968	0.0488
1969	0.0491
1970	0.0489
1971	0.0489
1972	0.0493
1973	0.0496
1974	0.0503
1975	0.0511
1976	0.0515
1977	0.0519
1978	0.0521
1979	0.0523
1980	0.0527
1981	0.0534
1982	0.0539
1983	0.0541
1984	0.0543
1985	0.0541
1986	0.0540
1987	0.0546
1988	0.0552
1989	0.0556
1990	0.0561
1991	0.0570
1992	0.0581
1993	0.0587
1994	0.0588
1995	0.0589
1996	0.0590
1997	0.0592
1998	0.0593
1999	0.0594
2000	0.0595
2001	0.0597
2002	0.0603
2003	0.0611
2004	0.0613
2005	0.0613
2006	0.0616
2007	0.0626
2008	0.0635
2009	0.0634
2010	0.0634
2011	0.0637
2012	0.0641
2013	0.0650
2014	0.0659
2015	0.0662
2016	0.0661
2017	0.0662
2018	0.0666
2019	0.0672
2020	0.0681
2021	0.0689
2022	0.0693
2023	0.0696
2024	0.0698
2025	0.0701
2026	0.0704
2027	0.0707
2028	0.0710
2029	0.0712
2030	0.0715
2031	0.0719
2032	0.0725
2033	0.0735
2034	0.0744
2035	0.0743
2036	0.0742
2037	0.0744
2038	0.0746
2039	0.0751
2040	0.0756
2041	0.0758
2042	0.0758
2043	0.0760
2044	0.0765
2045	0.0770
2046	0.0776
2047	0.0781
2048	0.0785
2049	0.0788
2050	0.0790
2051	0.0792
2052	0.0798
2053	0.0804
2054	0.0806
2055	0.0807
2056	0.0809
2057	0.0812
2058	0.0816
2059	0.0818
2060	0.0822
2061	0.0831
2062	0.0840
2063	0.0840
2064	0.0840
2065	0.0841
2066	0.0841
2067	0.0843
2068	0.0847
2069	0.0851
2070	0.0855
2071	0.0859
2072	0.0862
2073	0.0865
2074	0.0870
2075	0.0876
2076	0.0883
2077	0.0889
2078	0.0886
2079	0.0883
2080	0.0887
2081	0.0893
2082	0.0900
2083	0.0906
2084	0.0907
2085	0.0907
2086	0.0908
2087	0.0907
2088	0.0908
2089	0.0920
2090	0.0931
2091	0.0930
2092	0.0931
2093	0.0940
2094	0.0950
2095	0.0949
2096	0.0947
2097	0.0946
2098	0.0943
2099	0.0940
2100	0.0944
2101	0.0951
2102	0.0959
2103	0.0963
2104	0.0964
2105	0.0966
2106	0.0964
2107	0.0961
2108	0.0962
2109	0.0966
2110	0.0968
2111	0.0969
2112	0.0975
2113	0.0984
2114	0.0989
2115	0.0993
2116	0.0999
2117	0.1001
2118	0.1006
2119	0.1016
2120	0.1021
2121	0.1019
2122	0.1017
2123	0.1017
2124	0.1018
2125	0.1024
2126	0.1031
2127	0.1039
2128	0.1046
2129	0.1050
2130	0.1049
2131	0.1040
2132	0.1032
2133	0.1033
2134	0.1035
2135	0.1033
2136	0.1035
2137	0.1037
2138	0.1038
2139	0.1038
2140	0.1039
2141	0.1042
2142	0.1044
2143	0.1044
2144	0.1045
2145	0.1048
2146	0.1050
2147	0.1052
2148	0.1059
2149	0.1064
2150	0.1063
2151	0.1064
2152	0.1064
2153	0.1063
2154	0.1062
2155	0.1060
2156	0.1056
2157	0.1052
2158	0.1053
2159	0.1055
2160	0.1055
2161	0.1056
2162	0.1056
2163	0.1051
2164	0.1048
2165	0.1053
2166	0.1054
2167	0.1056
2168	0.1059
2169	0.1050
2170	0.1041
2171	0.1041
2172	0.1038
2173	0.1034
2174	0.1031
2175	0.1031
2176	0.1027
2177	0.1022
2178	0.1019
