Wvl	R
987	0.1573
988	0.1572
989	0.1569
990	0.1569
991	0.1571
992	0.1572
993	0.1575
994	0.1575
995	0.1578
996	0.1581
997	0.1581
998	0.1582
999	0.1583
1000	0.1582
1001	0.1582
1002	0.1581
1003	0.1581
1004	0.1583
1005	0.1585
1006	0.1588
1007	0.1587
1008	0.1587
1009	0.1586
1010	0.1585
1011	0.1586
1012	0.1589
1013	0.1592
1014	0.1595
1015	0.1597
1016	0.1596
1017	0.1594
1018	0.1594
1019	0.1595
1020	0.1594
1021	0.1591
1022	0.1592
1023	0.1594
1024	0.1593
1025	0.1595
1026	0.1597
1027	0.1598
1028	0.1600
1029	0.1602
1030	0.1603
1031	0.1604
1032	0.1607
1033	0.1609
1034	0.1610
1035	0.1609
1036	0.1608
1037	0.1609
1038	0.1611
1039	0.1612
1040	0.1614
1041	0.1617
1042	0.1619
1043	0.1622
1044	0.1624
1045	0.1624
1046	0.1625
1047	0.1626
1048	0.1627
1049	0.1627
1050	0.1628
1051	0.1626
1052	0.1628
1053	0.1632
1054	0.1633
1055	0.1632
1056	0.1633
1057	0.1636
1058	0.1640
1059	0.1641
1060	0.1640
1061	0.1640
1062	0.1640
1063	0.1642
1064	0.1643
1065	0.1642
1066	0.1642
1067	0.1645
1068	0.1648
1069	0.1649
1070	0.1650
1071	0.1652
1072	0.1653
1073	0.1654
1074	0.1654
1075	0.1655
1076	0.1656
1077	0.1658
1078	0.1661
1079	0.1662
1080	0.1663
1081	0.1663
1082	0.1663
1083	0.1665
1084	0.1665
1085	0.1666
1086	0.1670
1087	0.1673
1088	0.1673
1089	0.1672
1090	0.1674
1091	0.1674
1092	0.1674
1093	0.1673
1094	0.1674
1095	0.1673
1096	0.1674
1097	0.1675
1098	0.1677
1099	0.1679
1100	0.1679
1101	0.1679
1102	0.1679
1103	0.1679
1104	0.1679
1105	0.1679
1106	0.1680
1107	0.1682
1108	0.1683
1109	0.1685
1110	0.1687
1111	0.1689
1112	0.1689
1113	0.1689
1114	0.1691
1115	0.1692
1116	0.1690
1117	0.1688
1118	0.1690
1119	0.1692
1120	0.1692
1121	0.1693
1122	0.1693
1123	0.1694
1124	0.1694
1125	0.1694
1126	0.1695
1127	0.1698
1128	0.1698
1129	0.1697
1130	0.1696
1131	0.1697
1132	0.1697
1133	0.1698
1134	0.1699
1135	0.1698
1136	0.1698
1137	0.1698
1138	0.1698
1139	0.1700
1140	0.1703
1141	0.1702
1142	0.1699
1143	0.1699
1144	0.1700
1145	0.1700
1146	0.1701
1147	0.1702
1148	0.1703
1149	0.1704
1150	0.1705
1151	0.1705
1152	0.1704
1153	0.1704
1154	0.1703
1155	0.1703
1156	0.1705
1157	0.1706
1158	0.1706
1159	0.1706
1160	0.1707
1161	0.1709
1162	0.1711
1163	0.1714
1164	0.1716
1165	0.1718
1166	0.1719
1167	0.1718
1168	0.1718
1169	0.1719
1170	0.1721
1171	0.1721
1172	0.1722
1173	0.1724
1174	0.1727
1175	0.1728
1176	0.1728
1177	0.1731
1178	0.1734
1179	0.1735
1180	0.1736
1181	0.1737
1182	0.1737
1183	0.1738
1184	0.1740
1185	0.1741
1186	0.1742
1187	0.1743
1188	0.1744
1189	0.1746
1190	0.1748
1191	0.1750
1192	0.1751
1193	0.1753
1194	0.1754
1195	0.1754
1196	0.1755
1197	0.1756
1198	0.1757
1199	0.1758
1200	0.1759
1201	0.1760
1202	0.1761
1203	0.1763
1204	0.1765
1205	0.1766
1206	0.1768
1207	0.1768
1208	0.1769
1209	0.1771
1210	0.1772
1211	0.1773
1212	0.1773
1213	0.1774
1214	0.1774
1215	0.1775
1216	0.1776
1217	0.1777
1218	0.1779
1219	0.1780
1220	0.1782
1221	0.1784
1222	0.1785
1223	0.1786
1224	0.1786
1225	0.1787
1226	0.1788
1227	0.1789
1228	0.1790
1229	0.1792
1230	0.1793
1231	0.1794
1232	0.1795
1233	0.1796
1234	0.1796
1235	0.1797
1236	0.1798
1237	0.1800
1238	0.1801
1239	0.1801
1240	0.1802
1241	0.1802
1242	0.1803
1243	0.1803
1244	0.1803
1245	0.1804
1246	0.1805
1247	0.1806
1248	0.1807
1249	0.1808
1250	0.1808
1251	0.1809
1252	0.1811
1253	0.1811
1254	0.1812
1255	0.1812
1256	0.1813
1257	0.1814
1258	0.1814
1259	0.1814
1260	0.1815
1261	0.1815
1262	0.1816
1263	0.1817
1264	0.1817
1265	0.1818
1266	0.1819
1267	0.1820
1268	0.1820
1269	0.1821
1270	0.1822
1271	0.1824
1272	0.1824
1273	0.1823
1274	0.1824
1275	0.1824
1276	0.1825
1277	0.1825
1278	0.1825
1279	0.1825
1280	0.1826
1281	0.1827
1282	0.1828
1283	0.1828
1284	0.1829
1285	0.1830
1286	0.1831
1287	0.1833
1288	0.1834
1289	0.1834
1290	0.1834
1291	0.1834
1292	0.1835
1293	0.1835
1294	0.1836
1295	0.1836
1296	0.1835
1297	0.1836
1298	0.1837
1299	0.1837
1300	0.1838
1301	0.1838
1302	0.1838
1303	0.1839
1304	0.1840
1305	0.1841
1306	0.1842
1307	0.1842
1308	0.1842
1309	0.1842
1310	0.1841
1311	0.1840
1312	0.1841
1313	0.1841
1314	0.1842
1315	0.1843
1316	0.1844
1317	0.1844
1318	0.1843
1319	0.1842
1320	0.1842
1321	0.1842
1322	0.1842
1323	0.1841
1324	0.1841
1325	0.1841
1326	0.1841
1327	0.1841
1328	0.1840
1329	0.1840
1330	0.1839
1331	0.1838
1332	0.1837
1333	0.1838
1334	0.1839
1335	0.1837
1336	0.1835
1337	0.1834
1338	0.1834
1339	0.1835
1340	0.1835
1341	0.1833
1342	0.1831
1343	0.1831
1344	0.1832
1345	0.1832
1346	0.1830
1347	0.1829
1348	0.1827
1349	0.1827
1350	0.1827
1351	0.1826
1352	0.1826
1353	0.1826
1354	0.1826
1355	0.1826
1356	0.1825
1357	0.1823
1358	0.1822
1359	0.1820
1360	0.1820
1361	0.1819
1362	0.1818
1363	0.1816
1364	0.1814
1365	0.1812
1366	0.1811
1367	0.1810
1368	0.1808
1369	0.1806
1370	0.1804
1371	0.1802
1372	0.1798
1373	0.1793
1374	0.1789
1375	0.1784
1376	0.1779
1377	0.1773
1378	0.1766
1379	0.1758
1380	0.1750
1381	0.1742
1382	0.1733
1383	0.1722
1384	0.1711
1385	0.1698
1386	0.1687
1387	0.1675
1388	0.1663
1389	0.1651
1390	0.1638
1391	0.1624
1392	0.1608
1393	0.1592
1394	0.1576
1395	0.1560
1396	0.1545
1397	0.1528
1398	0.1511
1399	0.1496
1400	0.1481
1401	0.1465
1402	0.1449
1403	0.1435
1404	0.1422
1405	0.1408
1406	0.1395
1407	0.1383
1408	0.1372
1409	0.1362
1410	0.1353
1411	0.1344
1412	0.1335
1413	0.1326
1414	0.1318
1415	0.1311
1416	0.1305
1417	0.1299
1418	0.1292
1419	0.1287
1420	0.1284
1421	0.1281
1422	0.1277
1423	0.1274
1424	0.1269
1425	0.1265
1426	0.1261
1427	0.1258
1428	0.1255
1429	0.1252
1430	0.1250
1431	0.1248
1432	0.1246
1433	0.1244
1434	0.1241
1435	0.1238
1436	0.1236
1437	0.1235
1438	0.1233
1439	0.1231
1440	0.1230
1441	0.1228
1442	0.1228
1443	0.1227
1444	0.1226
1445	0.1225
1446	0.1224
1447	0.1224
1448	0.1224
1449	0.1224
1450	0.1223
1451	0.1222
1452	0.1222
1453	0.1223
1454	0.1223
1455	0.1223
1456	0.1223
1457	0.1224
1458	0.1225
1459	0.1225
1460	0.1226
1461	0.1227
1462	0.1229
1463	0.1231
1464	0.1234
1465	0.1237
1466	0.1240
1467	0.1243
1468	0.1246
1469	0.1249
1470	0.1252
1471	0.1257
1472	0.1262
1473	0.1264
1474	0.1267
1475	0.1272
1476	0.1277
1477	0.1282
1478	0.1287
1479	0.1291
1480	0.1294
1481	0.1299
1482	0.1305
1483	0.1310
1484	0.1316
1485	0.1321
1486	0.1325
1487	0.1331
1488	0.1336
1489	0.1342
1490	0.1348
1491	0.1353
1492	0.1358
1493	0.1362
1494	0.1368
1495	0.1373
1496	0.1378
1497	0.1384
1498	0.1389
1499	0.1395
1500	0.1401
1501	0.1406
1502	0.1411
1503	0.1417
1504	0.1422
1505	0.1427
1506	0.1432
1507	0.1437
1508	0.1443
1509	0.1448
1510	0.1454
1511	0.1460
1512	0.1465
1513	0.1471
1514	0.1476
1515	0.1482
1516	0.1487
1517	0.1492
1518	0.1496
1519	0.1501
1520	0.1506
1521	0.1512
1522	0.1517
1523	0.1521
1524	0.1527
1525	0.1533
1526	0.1539
1527	0.1545
1528	0.1548
1529	0.1552
1530	0.1557
1531	0.1561
1532	0.1565
1533	0.1569
1534	0.1573
1535	0.1577
1536	0.1582
1537	0.1586
1538	0.1590
1539	0.1595
1540	0.1599
1541	0.1604
1542	0.1607
1543	0.1609
1544	0.1613
1545	0.1619
1546	0.1623
1547	0.1627
1548	0.1632
1549	0.1637
1550	0.1640
1551	0.1643
1552	0.1647
1553	0.1651
1554	0.1655
1555	0.1658
1556	0.1661
1557	0.1662
1558	0.1667
1559	0.1671
1560	0.1675
1561	0.1680
1562	0.1683
1563	0.1685
1564	0.1688
1565	0.1691
1566	0.1694
1567	0.1695
1568	0.1698
1569	0.1702
1570	0.1705
1571	0.1708
1572	0.1710
1573	0.1712
1574	0.1716
1575	0.1720
1576	0.1722
1577	0.1722
1578	0.1724
1579	0.1725
1580	0.1728
1581	0.1732
1582	0.1735
1583	0.1737
1584	0.1739
1585	0.1741
1586	0.1743
1587	0.1746
1588	0.1748
1589	0.1750
1590	0.1752
1591	0.1755
1592	0.1757
1593	0.1759
1594	0.1761
1595	0.1763
1596	0.1764
1597	0.1765
1598	0.1767
1599	0.1769
1600	0.1772
1601	0.1774
1602	0.1776
1603	0.1777
1604	0.1779
1605	0.1781
1606	0.1783
1607	0.1784
1608	0.1785
1609	0.1787
1610	0.1788
1611	0.1789
1612	0.1791
1613	0.1793
1614	0.1795
1615	0.1797
1616	0.1799
1617	0.1801
1618	0.1802
1619	0.1801
1620	0.1802
1621	0.1804
1622	0.1805
1623	0.1806
1624	0.1808
1625	0.1811
1626	0.1812
1627	0.1813
1628	0.1814
1629	0.1816
1630	0.1818
1631	0.1821
1632	0.1821
1633	0.1819
1634	0.1820
1635	0.1824
1636	0.1825
1637	0.1826
1638	0.1827
1639	0.1829
1640	0.1831
1641	0.1831
1642	0.1832
1643	0.1834
1644	0.1835
1645	0.1837
1646	0.1838
1647	0.1839
1648	0.1840
1649	0.1840
1650	0.1841
1651	0.1843
1652	0.1843
1653	0.1843
1654	0.1843
1655	0.1844
1656	0.1845
1657	0.1847
1658	0.1849
1659	0.1850
1660	0.1850
1661	0.1851
1662	0.1852
1663	0.1854
1664	0.1854
1665	0.1854
1666	0.1854
1667	0.1855
1668	0.1856
1669	0.1858
1670	0.1859
1671	0.1859
1672	0.1860
1673	0.1861
1674	0.1863
1675	0.1865
1676	0.1865
1677	0.1865
1678	0.1865
1679	0.1865
1680	0.1865
1681	0.1865
1682	0.1864
1683	0.1864
1684	0.1865
1685	0.1866
1686	0.1866
1687	0.1867
1688	0.1868
1689	0.1869
1690	0.1867
1691	0.1866
1692	0.1869
1693	0.1871
1694	0.1871
1695	0.1872
1696	0.1872
1697	0.1872
1698	0.1872
1699	0.1872
1700	0.1871
1701	0.1871
1702	0.1871
1703	0.1872
1704	0.1874
1705	0.1875
1706	0.1874
1707	0.1873
1708	0.1873
1709	0.1873
1710	0.1872
1711	0.1872
1712	0.1872
1713	0.1872
1714	0.1871
1715	0.1871
1716	0.1870
1717	0.1869
1718	0.1868
1719	0.1866
1720	0.1865
1721	0.1865
1722	0.1864
1723	0.1864
1724	0.1863
1725	0.1861
1726	0.1860
1727	0.1858
1728	0.1857
1729	0.1855
1730	0.1852
1731	0.1851
1732	0.1849
1733	0.1849
1734	0.1850
1735	0.1848
1736	0.1847
1737	0.1843
1738	0.1839
1739	0.1838
1740	0.1838
1741	0.1836
1742	0.1834
1743	0.1833
1744	0.1833
1745	0.1831
1746	0.1829
1747	0.1825
1748	0.1822
1749	0.1822
1750	0.1821
1751	0.1817
1752	0.1814
1753	0.1813
1754	0.1812
1755	0.1811
1756	0.1809
1757	0.1805
1758	0.1802
1759	0.1800
1760	0.1798
1761	0.1795
1762	0.1793
1763	0.1792
1764	0.1792
1765	0.1792
1766	0.1792
1767	0.1789
1768	0.1787
1769	0.1785
1770	0.1785
1771	0.1785
1772	0.1785
1773	0.1784
1774	0.1782
1775	0.1779
1776	0.1779
1777	0.1779
1778	0.1776
1779	0.1774
1780	0.1775
1781	0.1777
1782	0.1778
1783	0.1779
1784	0.1775
1785	0.1771
1786	0.1771
1787	0.1771
1788	0.1772
1789	0.1773
1790	0.1773
1791	0.1773
1792	0.1774
1793	0.1776
1794	0.1779
1795	0.1780
1796	0.1777
1797	0.1775
1798	0.1774
1799	0.1773
1800	0.1772
1801	0.1774
1802	0.1777
1803	0.1778
1804	0.1778
1805	0.1779
1806	0.1780
1807	0.1780
1808	0.1779
1809	0.1781
1810	0.1784
1811	0.1785
1812	0.1785
1813	0.1786
1814	0.1786
1815	0.1785
1816	0.1785
1817	0.1786
1818	0.1786
1819	0.1785
1820	0.1785
1821	0.1783
1822	0.1782
1823	0.1783
1824	0.1782
1825	0.1781
1826	0.1781
1827	0.1782
1828	0.1784
1829	0.1784
1830	0.1785
1831	0.1785
1832	0.1785
1833	0.1787
1834	0.1787
1835	0.1782
1836	0.1777
1837	0.1775
1838	0.1771
1839	0.1771
1840	0.1770
1841	0.1764
1842	0.1757
1843	0.1752
1844	0.1756
1845	0.1760
1846	0.1751
1847	0.1736
1848	0.1733
1849	0.1734
1850	0.1733
1851	0.1726
1852	0.1717
1853	0.1706
1854	0.1696
1855	0.1682
1856	0.1667
1857	0.1660
1858	0.1655
1859	0.1645
1860	0.1631
1861	0.1623
1862	0.1615
1863	0.1603
1864	0.1582
1865	0.1561
1866	0.1543
1867	0.1525
1868	0.1508
1869	0.1489
1870	0.1464
1871	0.1436
1872	0.1406
1873	0.1381
1874	0.1360
1875	0.1339
1876	0.1311
1877	0.1280
1878	0.1248
1879	0.1219
1880	0.1193
1881	0.1165
1882	0.1137
1883	0.1109
1884	0.1077
1885	0.1045
1886	0.1017
1887	0.0988
1888	0.0956
1889	0.0926
1890	0.0900
1891	0.0877
1892	0.0855
1893	0.0834
1894	0.0813
1895	0.0795
1896	0.0776
1897	0.0756
1898	0.0739
1899	0.0722
1900	0.0705
1901	0.0689
1902	0.0673
1903	0.0664
1904	0.0657
1905	0.0647
1906	0.0634
1907	0.0623
1908	0.0619
1909	0.0614
1910	0.0607
1911	0.0601
1912	0.0598
1913	0.0595
1914	0.0591
1915	0.0587
1916	0.0583
1917	0.0578
1918	0.0573
1919	0.0570
1920	0.0567
1921	0.0564
1922	0.0560
1923	0.0558
1924	0.0556
1925	0.0558
1926	0.0561
1927	0.0563
1928	0.0557
1929	0.0552
1930	0.0554
1931	0.0556
1932	0.0554
1933	0.0552
1934	0.0554
1935	0.0558
1936	0.0558
1937	0.0556
1938	0.0555
1939	0.0555
1940	0.0555
1941	0.0556
1942	0.0557
1943	0.0559
1944	0.0562
1945	0.0567
1946	0.0573
1947	0.0576
1948	0.0577
1949	0.0578
1950	0.0582
1951	0.0586
1952	0.0588
1953	0.0590
1954	0.0594
1955	0.0600
1956	0.0602
1957	0.0604
1958	0.0609
1959	0.0617
1960	0.0623
1961	0.0623
1962	0.0624
1963	0.0626
1964	0.0629
1965	0.0635
1966	0.0642
1967	0.0646
1968	0.0648
1969	0.0652
1970	0.0658
1971	0.0663
1972	0.0663
1973	0.0664
1974	0.0668
1975	0.0672
1976	0.0680
1977	0.0688
1978	0.0694
1979	0.0699
1980	0.0702
1981	0.0702
1982	0.0705
1983	0.0711
1984	0.0717
1985	0.0724
1986	0.0731
1987	0.0736
1988	0.0741
1989	0.0744
1990	0.0748
1991	0.0753
1992	0.0759
1993	0.0766
1994	0.0774
1995	0.0780
1996	0.0781
1997	0.0782
1998	0.0788
1999	0.0794
2000	0.0797
2001	0.0799
2002	0.0804
2003	0.0811
2004	0.0817
2005	0.0822
2006	0.0828
2007	0.0835
2008	0.0842
2009	0.0848
2010	0.0854
2011	0.0855
2012	0.0855
2013	0.0861
2014	0.0867
2015	0.0872
2016	0.0877
2017	0.0884
2018	0.0891
2019	0.0898
2020	0.0900
2021	0.0902
2022	0.0910
2023	0.0917
2024	0.0925
2025	0.0931
2026	0.0935
2027	0.0938
2028	0.0943
2029	0.0947
2030	0.0951
2031	0.0955
2032	0.0959
2033	0.0963
2034	0.0967
2035	0.0973
2036	0.0980
2037	0.0986
2038	0.0992
2039	0.0994
2040	0.0995
2041	0.0997
2042	0.1001
2043	0.1006
2044	0.1013
2045	0.1020
2046	0.1028
2047	0.1036
2048	0.1041
2049	0.1047
2050	0.1052
2051	0.1058
2052	0.1062
2053	0.1065
2054	0.1070
2055	0.1075
2056	0.1081
2057	0.1088
2058	0.1095
2059	0.1100
2060	0.1106
2061	0.1109
2062	0.1113
2063	0.1114
2064	0.1116
2065	0.1124
2066	0.1132
2067	0.1136
2068	0.1138
2069	0.1143
2070	0.1151
2071	0.1161
2072	0.1171
2073	0.1178
2074	0.1178
2075	0.1179
2076	0.1181
2077	0.1183
2078	0.1186
2079	0.1189
2080	0.1198
2081	0.1207
2082	0.1214
2083	0.1220
2084	0.1225
2085	0.1229
2086	0.1232
2087	0.1237
2088	0.1240
2089	0.1243
2090	0.1246
2091	0.1249
2092	0.1253
2093	0.1261
2094	0.1269
2095	0.1273
2096	0.1278
2097	0.1279
2098	0.1276
2099	0.1275
2100	0.1280
2101	0.1289
2102	0.1303
2103	0.1312
2104	0.1315
2105	0.1319
2106	0.1321
2107	0.1324
2108	0.1329
2109	0.1334
2110	0.1342
2111	0.1352
2112	0.1353
2113	0.1353
2114	0.1353
2115	0.1354
2116	0.1358
2117	0.1366
2118	0.1372
2119	0.1374
2120	0.1376
2121	0.1381
2122	0.1385
2123	0.1387
2124	0.1388
2125	0.1392
2126	0.1397
2127	0.1401
2128	0.1405
2129	0.1413
2130	0.1422
2131	0.1423
2132	0.1420
2133	0.1420
2134	0.1424
2135	0.1432
2136	0.1439
2137	0.1443
2138	0.1446
2139	0.1449
2140	0.1451
2141	0.1449
2142	0.1448
2143	0.1450
2144	0.1458
2145	0.1465
2146	0.1468
2147	0.1468
2148	0.1471
2149	0.1471
2150	0.1464
2151	0.1461
2152	0.1468
2153	0.1472
2154	0.1472
2155	0.1475
2156	0.1474
2157	0.1470
2158	0.1470
2159	0.1471
2160	0.1473
2161	0.1476
2162	0.1472
2163	0.1464
2164	0.1459
2165	0.1457
2166	0.1455
2167	0.1458
2168	0.1467
2169	0.1472
2170	0.1473
2171	0.1471
2172	0.1467
2173	0.1467
2174	0.1470
2175	0.1470
2176	0.1470
2177	0.1473
2178	0.1475
