Wvl	R
493	0.1293
494	0.1298
495	0.1305
496	0.1313
497	0.1319
498	0.1324
499	0.1334
500	0.1342
501	0.1348
502	0.1354
503	0.1359
504	0.1366
505	0.1375
506	0.1380
507	0.1387
508	0.1396
509	0.1401
510	0.1408
511	0.1416
512	0.1423
513	0.1430
514	0.1436
515	0.1443
516	0.1452
517	0.1459
518	0.1465
519	0.1471
520	0.1479
521	0.1487
522	0.1496
523	0.1502
524	0.1508
525	0.1516
526	0.1522
527	0.1528
528	0.1535
529	0.1544
530	0.1552
531	0.1560
532	0.1566
533	0.1573
534	0.1579
535	0.1585
536	0.1593
537	0.1600
538	0.1607
539	0.1613
540	0.1620
541	0.1627
542	0.1634
543	0.1641
544	0.1648
545	0.1654
546	0.1660
547	0.1667
548	0.1674
549	0.1680
550	0.1686
551	0.1693
552	0.1701
553	0.1707
554	0.1713
555	0.1718
556	0.1725
557	0.1732
558	0.1738
559	0.1743
560	0.1750
561	0.1756
562	0.1762
563	0.1767
564	0.1772
565	0.1778
566	0.1784
567	0.1790
568	0.1795
569	0.1800
570	0.1806
571	0.1812
572	0.1817
573	0.1822
574	0.1827
575	0.1833
576	0.1838
577	0.1842
578	0.1847
579	0.1854
580	0.1859
581	0.1864
582	0.1868
583	0.1874
584	0.1879
585	0.1884
586	0.1888
587	0.1892
588	0.1897
589	0.1902
590	0.1906
591	0.1911
592	0.1915
593	0.1918
594	0.1923
595	0.1927
596	0.1931
597	0.1936
598	0.1941
599	0.1945
600	0.1950
601	0.1955
602	0.1960
603	0.1964
604	0.1969
605	0.1974
606	0.1979
607	0.1982
608	0.1985
609	0.1989
610	0.1993
611	0.1996
612	0.1998
613	0.2003
614	0.2009
615	0.2013
616	0.2016
617	0.2019
618	0.2023
619	0.2027
620	0.2028
621	0.2029
622	0.2032
623	0.2037
624	0.2045
625	0.2053
626	0.2061
627	0.2065
628	0.2066
629	0.2067
630	0.2068
631	0.2069
632	0.2072
633	0.2076
634	0.2078
635	0.2082
636	0.2086
637	0.2091
638	0.2096
639	0.2099
640	0.2101
641	0.2104
642	0.2108
643	0.2111
644	0.2114
645	0.2117
646	0.2121
647	0.2124
648	0.2128
649	0.2132
650	0.2135
651	0.2139
652	0.2143
653	0.2147
654	0.2151
655	0.2156
656	0.2159
657	0.2162
658	0.2166
659	0.2169
660	0.2173
661	0.2176
662	0.2179
663	0.2183
664	0.2186
665	0.2190
666	0.2194
667	0.2199
668	0.2202
669	0.2206
670	0.2210
671	0.2215
672	0.2218
673	0.2220
674	0.2224
675	0.2228
676	0.2233
677	0.2236
678	0.2239
679	0.2244
680	0.2249
681	0.2252
682	0.2256
683	0.2261
684	0.2265
685	0.2270
686	0.2274
687	0.2277
688	0.2281
689	0.2285
690	0.2290
691	0.2292
692	0.2296
693	0.2301
694	0.2304
695	0.2307
696	0.2311
697	0.2314
698	0.2318
699	0.2322
700	0.2326
701	0.2330
702	0.2333
703	0.2337
704	0.2341
705	0.2345
706	0.2348
707	0.2352
708	0.2356
709	0.2360
710	0.2363
711	0.2367
712	0.2370
713	0.2374
714	0.2378
715	0.2382
716	0.2386
717	0.2391
718	0.2395
719	0.2399
720	0.2402
721	0.2407
722	0.2411
723	0.2415
724	0.2420
725	0.2424
726	0.2428
727	0.2432
728	0.2436
729	0.2440
730	0.2444
731	0.2448
732	0.2452
733	0.2456
734	0.2460
735	0.2464
736	0.2467
737	0.2471
738	0.2475
739	0.2479
740	0.2482
741	0.2486
742	0.2489
743	0.2493
744	0.2496
745	0.2500
746	0.2503
747	0.2507
748	0.2511
749	0.2514
750	0.2518
751	0.2521
752	0.2525
753	0.2529
754	0.2532
755	0.2536
756	0.2540
757	0.2543
758	0.2547
759	0.2551
760	0.2555
761	0.2559
762	0.2562
763	0.2566
764	0.2571
765	0.2574
766	0.2577
767	0.2581
768	0.2586
769	0.2590
770	0.2592
771	0.2596
772	0.2600
773	0.2604
774	0.2608
775	0.2612
776	0.2615
777	0.2619
778	0.2623
779	0.2626
780	0.2630
781	0.2633
782	0.2637
783	0.2642
784	0.2645
785	0.2649
786	0.2652
787	0.2655
788	0.2657
789	0.2661
790	0.2665
791	0.2667
792	0.2670
793	0.2673
794	0.2676
795	0.2678
796	0.2682
797	0.2685
798	0.2687
799	0.2690
800	0.2693
801	0.2695
802	0.2698
803	0.2701
804	0.2704
805	0.2705
806	0.2707
807	0.2710
808	0.2712
809	0.2716
810	0.2719
811	0.2722
812	0.2724
813	0.2727
814	0.2729
815	0.2733
816	0.2735
817	0.2737
818	0.2739
819	0.2743
820	0.2746
821	0.2748
822	0.2750
823	0.2753
824	0.2755
825	0.2758
826	0.2761
827	0.2763
828	0.2766
829	0.2768
830	0.2771
831	0.2774
832	0.2776
833	0.2778
834	0.2780
835	0.2783
836	0.2786
837	0.2788
838	0.2788
839	0.2792
840	0.2795
841	0.2797
842	0.2799
843	0.2801
844	0.2804
845	0.2806
846	0.2807
847	0.2808
848	0.2810
849	0.2813
850	0.2814
851	0.2816
852	0.2817
853	0.2817
854	0.2819
855	0.2821
856	0.2822
857	0.2824
858	0.2826
859	0.2827
860	0.2828
861	0.2830
862	0.2831
863	0.2832
864	0.2834
865	0.2835
866	0.2835
867	0.2837
868	0.2839
869	0.2840
870	0.2842
871	0.2844
872	0.2846
873	0.2846
874	0.2847
875	0.2848
876	0.2850
877	0.2850
878	0.2851
879	0.2854
880	0.2855
881	0.2856
882	0.2858
883	0.2860
884	0.2862
885	0.2865
886	0.2866
887	0.2867
888	0.2868
889	0.2871
890	0.2873
891	0.2874
892	0.2875
893	0.2876
894	0.2879
895	0.2881
896	0.2884
897	0.2885
898	0.2886
899	0.2890
900	0.2891
901	0.2893
902	0.2894
903	0.2897
904	0.2899
905	0.2899
906	0.2901
907	0.2902
908	0.2904
909	0.2907
910	0.2908
911	0.2910
912	0.2912
913	0.2914
914	0.2916
915	0.2919
916	0.2919
917	0.2920
918	0.2921
919	0.2923
920	0.2922
921	0.2922
922	0.2926
923	0.2928
924	0.2929
925	0.2929
926	0.2931
927	0.2932
928	0.2933
929	0.2934
930	0.2936
931	0.2939
932	0.2942
933	0.2944
934	0.2944
935	0.2944
936	0.2946
937	0.2948
938	0.2950
939	0.2952
940	0.2948
941	0.2948
942	0.2950
943	0.2951
944	0.2954
945	0.2957
946	0.2958
947	0.2958
948	0.2957
949	0.2959
950	0.2963
951	0.2964
952	0.2964
953	0.2967
954	0.2968
955	0.2969
956	0.2969
957	0.2974
958	0.2977
959	0.2977
960	0.2980
961	0.2982
962	0.2982
963	0.2982
964	0.2985
965	0.2987
966	0.2986
967	0.2992
968	0.2994
969	0.2994
970	0.2996
971	0.2997
972	0.2998
973	0.3003
974	0.3005
975	0.3008
976	0.3011
977	0.3011
978	0.3012
979	0.3014
980	0.3017
981	0.3018
982	0.3021
983	0.3025
984	0.3028
985	0.3030
986	0.3031
987	0.3028
988	0.3034
989	0.3042
990	0.3035
991	0.3041
992	0.3046
993	0.3046
994	0.3047
995	0.3047
996	0.3048
997	0.3046
998	0.3052
999	0.3061
1000	0.3059
1001	0.3059
1002	0.3062
1003	0.3066
1004	0.3069
1005	0.3069
1006	0.3072
1007	0.3077
1008	0.3080
1009	0.3080
1010	0.3075
1011	0.3072
1012	0.3076
1013	0.3079
1014	0.3080
1015	0.3081
1016	0.3083
1017	0.3085
1018	0.3087
1019	0.3088
1020	0.3087
1021	0.3085
1022	0.3087
1023	0.3088
1024	0.3090
1025	0.3091
1026	0.3091
1027	0.3092
1028	0.3094
1029	0.3096
1030	0.3097
1031	0.3099
1032	0.3102
1033	0.3104
1034	0.3104
1035	0.3107
1036	0.3110
1037	0.3111
1038	0.3112
1039	0.3111
1040	0.3111
1041	0.3111
1042	0.3111
1043	0.3111
1044	0.3112
1045	0.3115
1046	0.3117
1047	0.3117
1048	0.3118
1049	0.3121
1050	0.3123
1051	0.3126
1052	0.3128
1053	0.3130
1054	0.3131
1055	0.3133
1056	0.3133
1057	0.3133
1058	0.3135
1059	0.3139
1060	0.3143
1061	0.3146
1062	0.3148
1063	0.3149
1064	0.3148
1065	0.3148
1066	0.3148
1067	0.3151
1068	0.3156
1069	0.3160
1070	0.3161
1071	0.3159
1072	0.3158
1073	0.3159
1074	0.3160
1075	0.3161
1076	0.3163
1077	0.3167
1078	0.3171
1079	0.3170
1080	0.3170
1081	0.3173
1082	0.3176
1083	0.3179
1084	0.3180
1085	0.3180
1086	0.3182
1087	0.3185
1088	0.3187
1089	0.3189
1090	0.3191
1091	0.3194
1092	0.3197
1093	0.3197
1094	0.3198
1095	0.3200
1096	0.3202
1097	0.3201
1098	0.3202
1099	0.3206
1100	0.3207
1101	0.3207
1102	0.3208
1103	0.3211
1104	0.3214
1105	0.3215
1106	0.3217
1107	0.3219
1108	0.3219
1109	0.3220
1110	0.3221
1111	0.3223
1112	0.3226
1113	0.3228
1114	0.3232
1115	0.3236
1116	0.3239
1117	0.3241
1118	0.3243
1119	0.3245
1120	0.3245
1121	0.3245
1122	0.3245
1123	0.3246
1124	0.3247
1125	0.3248
1126	0.3251
1127	0.3254
1128	0.3255
1129	0.3257
1130	0.3258
1131	0.3257
1132	0.3257
1133	0.3258
1134	0.3259
1135	0.3261
1136	0.3262
1137	0.3264
1138	0.3266
1139	0.3267
1140	0.3268
1141	0.3270
1142	0.3274
1143	0.3276
1144	0.3278
1145	0.3279
1146	0.3279
1147	0.3281
1148	0.3283
1149	0.3284
1150	0.3288
1151	0.3291
1152	0.3289
1153	0.3288
1154	0.3290
1155	0.3293
1156	0.3294
1157	0.3296
1158	0.3296
1159	0.3297
1160	0.3299
1161	0.3302
1162	0.3305
1163	0.3307
1164	0.3309
1165	0.3313
1166	0.3315
1167	0.3313
1168	0.3312
1169	0.3316
1170	0.3320
1171	0.3321
1172	0.3322
1173	0.3325
1174	0.3328
1175	0.3329
1176	0.3330
1177	0.3332
1178	0.3335
1179	0.3337
1180	0.3340
1181	0.3342
1182	0.3342
1183	0.3343
1184	0.3345
1185	0.3347
1186	0.3350
1187	0.3354
1188	0.3355
1189	0.3357
1190	0.3358
1191	0.3360
1192	0.3361
1193	0.3362
1194	0.3365
1195	0.3368
1196	0.3370
1197	0.3372
1198	0.3374
1199	0.3374
1200	0.3375
1201	0.3377
1202	0.3379
1203	0.3381
1204	0.3383
1205	0.3384
1206	0.3385
1207	0.3387
1208	0.3388
1209	0.3390
1210	0.3393
1211	0.3394
1212	0.3395
1213	0.3397
1214	0.3400
1215	0.3402
1216	0.3403
1217	0.3405
1218	0.3406
1219	0.3408
1220	0.3410
1221	0.3411
1222	0.3410
1223	0.3410
1224	0.3414
1225	0.3417
1226	0.3418
1227	0.3418
1228	0.3421
1229	0.3423
1230	0.3424
1231	0.3425
1232	0.3426
1233	0.3428
1234	0.3429
1235	0.3431
1236	0.3433
1237	0.3433
1238	0.3435
1239	0.3438
1240	0.3441
1241	0.3442
1242	0.3444
1243	0.3444
1244	0.3446
1245	0.3447
1246	0.3449
1247	0.3451
1248	0.3453
1249	0.3455
1250	0.3456
1251	0.3457
1252	0.3458
1253	0.3459
1254	0.3460
1255	0.3462
1256	0.3464
1257	0.3465
1258	0.3466
1259	0.3467
1260	0.3469
1261	0.3470
1262	0.3470
1263	0.3471
1264	0.3473
1265	0.3474
1266	0.3477
1267	0.3479
1268	0.3480
1269	0.3482
1270	0.3482
1271	0.3482
1272	0.3483
1273	0.3485
1274	0.3488
1275	0.3491
1276	0.3492
1277	0.3491
1278	0.3493
1279	0.3497
1280	0.3498
1281	0.3499
1282	0.3500
1283	0.3502
1284	0.3504
1285	0.3506
1286	0.3507
1287	0.3509
1288	0.3510
1289	0.3511
1290	0.3513
1291	0.3516
1292	0.3519
1293	0.3518
1294	0.3517
1295	0.3519
1296	0.3522
1297	0.3524
1298	0.3525
1299	0.3526
1300	0.3528
1301	0.3529
1302	0.3530
1303	0.3530
1304	0.3531
1305	0.3531
1306	0.3532
1307	0.3534
1308	0.3535
1309	0.3537
1310	0.3540
1311	0.3543
1312	0.3543
1313	0.3544
1314	0.3545
1315	0.3546
1316	0.3549
1317	0.3552
1318	0.3554
1319	0.3554
1320	0.3556
1321	0.3557
1322	0.3558
1323	0.3559
1324	0.3561
1325	0.3562
1326	0.3564
1327	0.3566
1328	0.3569
1329	0.3569
1330	0.3570
1331	0.3571
1332	0.3573
1333	0.3574
1334	0.3575
1335	0.3576
1336	0.3577
1337	0.3579
1338	0.3580
1339	0.3582
1340	0.3584
1341	0.3587
1342	0.3589
1343	0.3590
1344	0.3593
1345	0.3594
1346	0.3596
1347	0.3599
1348	0.3603
1349	0.3606
1350	0.3607
1351	0.3610
1352	0.3614
1353	0.3617
1354	0.3621
1355	0.3624
1356	0.3626
1357	0.3628
1358	0.3631
1359	0.3634
1360	0.3638
1361	0.3642
1362	0.3643
1363	0.3645
1364	0.3645
1365	0.3646
1366	0.3646
1367	0.3645
1368	0.3645
1369	0.3646
1370	0.3645
1371	0.3644
1372	0.3645
1373	0.3645
1374	0.3643
1375	0.3641
1376	0.3643
1377	0.3646
1378	0.3648
1379	0.3648
1380	0.3648
1381	0.3649
1382	0.3650
1383	0.3650
1384	0.3648
1385	0.3646
1386	0.3644
1387	0.3641
1388	0.3637
1389	0.3635
1390	0.3633
1391	0.3630
1392	0.3625
1393	0.3619
1394	0.3614
1395	0.3611
1396	0.3608
1397	0.3601
1398	0.3595
1399	0.3590
1400	0.3586
1401	0.3581
1402	0.3576
1403	0.3571
1404	0.3566
1405	0.3560
1406	0.3554
1407	0.3550
1408	0.3548
1409	0.3545
1410	0.3542
1411	0.3540
1412	0.3538
1413	0.3537
1414	0.3537
1415	0.3539
1416	0.3541
1417	0.3543
1418	0.3547
1419	0.3551
1420	0.3554
1421	0.3557
1422	0.3562
1423	0.3565
1424	0.3567
1425	0.3570
1426	0.3574
1427	0.3577
1428	0.3579
1429	0.3581
1430	0.3583
1431	0.3585
1432	0.3588
1433	0.3590
1434	0.3592
1435	0.3594
1436	0.3596
1437	0.3598
1438	0.3600
1439	0.3601
1440	0.3602
1441	0.3603
1442	0.3605
1443	0.3606
1444	0.3607
1445	0.3607
1446	0.3609
1447	0.3611
1448	0.3613
1449	0.3613
1450	0.3614
1451	0.3616
1452	0.3618
1453	0.3619
1454	0.3620
1455	0.3622
1456	0.3624
1457	0.3625
1458	0.3627
1459	0.3628
1460	0.3628
1461	0.3628
1462	0.3629
1463	0.3631
1464	0.3633
1465	0.3634
1466	0.3636
1467	0.3637
1468	0.3638
1469	0.3639
1470	0.3640
1471	0.3641
1472	0.3642
1473	0.3643
1474	0.3645
1475	0.3647
1476	0.3649
1477	0.3650
1478	0.3651
1479	0.3652
1480	0.3653
1481	0.3654
1482	0.3655
1483	0.3656
1484	0.3657
1485	0.3658
1486	0.3659
1487	0.3660
1488	0.3661
1489	0.3661
1490	0.3662
1491	0.3663
1492	0.3664
1493	0.3667
1494	0.3668
1495	0.3669
1496	0.3671
1497	0.3673
1498	0.3676
1499	0.3678
1500	0.3679
1501	0.3680
1502	0.3681
1503	0.3682
1504	0.3684
1505	0.3685
1506	0.3686
1507	0.3687
1508	0.3689
1509	0.3691
1510	0.3691
1511	0.3693
1512	0.3693
1513	0.3693
1514	0.3693
1515	0.3694
1516	0.3697
1517	0.3699
1518	0.3700
1519	0.3702
1520	0.3703
1521	0.3703
1522	0.3704
1523	0.3706
1524	0.3707
1525	0.3709
1526	0.3710
1527	0.3711
1528	0.3711
1529	0.3711
1530	0.3713
1531	0.3715
1532	0.3716
1533	0.3718
1534	0.3720
1535	0.3721
1536	0.3723
1537	0.3724
1538	0.3725
1539	0.3725
1540	0.3726
1541	0.3726
1542	0.3727
1543	0.3727
1544	0.3728
1545	0.3729
1546	0.3731
1547	0.3733
1548	0.3734
1549	0.3734
1550	0.3734
1551	0.3734
1552	0.3735
1553	0.3736
1554	0.3737
1555	0.3739
1556	0.3739
1557	0.3739
1558	0.3740
1559	0.3741
1560	0.3742
1561	0.3744
1562	0.3745
1563	0.3746
1564	0.3748
1565	0.3750
1566	0.3751
1567	0.3752
1568	0.3753
1569	0.3753
1570	0.3754
1571	0.3755
1572	0.3756
1573	0.3756
1574	0.3757
1575	0.3757
1576	0.3758
1577	0.3759
1578	0.3760
1579	0.3761
1580	0.3763
1581	0.3765
1582	0.3766
1583	0.3766
1584	0.3765
1585	0.3765
1586	0.3767
1587	0.3769
1588	0.3770
1589	0.3770
1590	0.3770
1591	0.3769
1592	0.3769
1593	0.3772
1594	0.3773
1595	0.3774
1596	0.3774
1597	0.3775
1598	0.3775
1599	0.3776
1600	0.3778
1601	0.3780
1602	0.3782
1603	0.3783
1604	0.3784
1605	0.3783
1606	0.3784
1607	0.3787
1608	0.3788
1609	0.3788
1610	0.3788
1611	0.3787
1612	0.3788
1613	0.3788
1614	0.3788
1615	0.3788
1616	0.3788
1617	0.3790
1618	0.3791
1619	0.3791
1620	0.3791
1621	0.3793
1622	0.3794
1623	0.3794
1624	0.3796
1625	0.3797
1626	0.3797
1627	0.3798
1628	0.3798
1629	0.3797
1630	0.3798
1631	0.3800
1632	0.3800
1633	0.3799
1634	0.3800
1635	0.3801
1636	0.3803
1637	0.3804
1638	0.3806
1639	0.3807
1640	0.3808
1641	0.3807
1642	0.3808
1643	0.3810
1644	0.3810
1645	0.3809
1646	0.3810
1647	0.3811
1648	0.3812
1649	0.3812
1650	0.3813
1651	0.3814
1652	0.3814
1653	0.3815
1654	0.3815
1655	0.3814
1656	0.3814
1657	0.3815
1658	0.3815
1659	0.3814
1660	0.3814
1661	0.3815
1662	0.3817
1663	0.3818
1664	0.3817
1665	0.3816
1666	0.3817
1667	0.3819
1668	0.3819
1669	0.3818
1670	0.3819
1671	0.3819
1672	0.3820
1673	0.3821
1674	0.3821
1675	0.3820
1676	0.3823
1677	0.3826
1678	0.3825
1679	0.3825
1680	0.3824
1681	0.3823
1682	0.3824
1683	0.3826
1684	0.3827
1685	0.3827
1686	0.3828
1687	0.3829
1688	0.3828
1689	0.3828
1690	0.3828
1691	0.3828
1692	0.3829
1693	0.3830
1694	0.3830
1695	0.3830
1696	0.3831
1697	0.3832
1698	0.3830
1699	0.3829
1700	0.3832
1701	0.3834
1702	0.3834
1703	0.3834
1704	0.3835
1705	0.3835
1706	0.3836
1707	0.3837
1708	0.3836
1709	0.3836
1710	0.3837
1711	0.3837
1712	0.3838
1713	0.3838
1714	0.3838
1715	0.3838
1716	0.3838
1717	0.3837
1718	0.3833
1719	0.3832
1720	0.3834
1721	0.3836
1722	0.3837
1723	0.3837
1724	0.3838
1725	0.3837
1726	0.3836
1727	0.3835
1728	0.3834
1729	0.3836
1730	0.3838
1731	0.3838
1732	0.3838
1733	0.3837
1734	0.3835
1735	0.3834
1736	0.3834
1737	0.3836
1738	0.3839
1739	0.3839
1740	0.3838
1741	0.3838
1742	0.3838
1743	0.3838
1744	0.3839
1745	0.3839
1746	0.3838
1747	0.3839
1748	0.3840
1749	0.3839
1750	0.3839
1751	0.3840
1752	0.3841
1753	0.3841
1754	0.3841
1755	0.3840
1756	0.3839
1757	0.3839
1758	0.3840
1759	0.3842
1760	0.3843
1761	0.3843
1762	0.3844
1763	0.3845
1764	0.3844
1765	0.3843
1766	0.3842
1767	0.3842
1768	0.3842
1769	0.3844
1770	0.3845
1771	0.3844
1772	0.3844
1773	0.3845
1774	0.3846
1775	0.3848
1776	0.3849
1777	0.3851
1778	0.3851
1779	0.3850
1780	0.3851
1781	0.3852
1782	0.3852
1783	0.3851
1784	0.3852
1785	0.3853
1786	0.3853
1787	0.3854
1788	0.3859
1789	0.3862
1790	0.3860
1791	0.3860
1792	0.3860
1793	0.3860
1794	0.3860
1795	0.3860
1796	0.3861
1797	0.3861
1798	0.3861
1799	0.3863
1800	0.3866
1801	0.3869
1802	0.3872
1803	0.3874
1804	0.3875
1805	0.3875
1806	0.3876
1807	0.3876
1808	0.3876
1809	0.3879
1810	0.3882
1811	0.3884
1812	0.3887
1813	0.3891
1814	0.3895
1815	0.3895
1816	0.3895
1817	0.3894
1818	0.3893
1819	0.3894
1820	0.3896
1821	0.3897
1822	0.3899
1823	0.3904
1824	0.3906
1825	0.3904
1826	0.3904
1827	0.3905
1828	0.3907
1829	0.3910
1830	0.3914
1831	0.3914
1832	0.3920
1833	0.3925
1834	0.3930
1835	0.3922
1836	0.3914
1837	0.3923
1838	0.3932
1839	0.3926
1840	0.3918
1841	0.3915
1842	0.3914
1843	0.3917
1844	0.3925
1845	0.3931
1846	0.3927
1847	0.3923
1848	0.3916
1849	0.3913
1850	0.3914
1851	0.3915
1852	0.3916
1853	0.3916
1854	0.3914
1855	0.3911
1856	0.3910
1857	0.3911
1858	0.3910
1859	0.3908
1860	0.3912
1861	0.3911
1862	0.3904
1863	0.3901
1864	0.3907
1865	0.3913
1866	0.3912
1867	0.3917
1868	0.3924
1869	0.3929
1870	0.3929
1871	0.3925
1872	0.3924
1873	0.3923
1874	0.3918
1875	0.3912
1876	0.3907
1877	0.3899
1878	0.3890
1879	0.3880
1880	0.3875
1881	0.3873
1882	0.3866
1883	0.3852
1884	0.3842
1885	0.3838
1886	0.3831
1887	0.3826
1888	0.3815
1889	0.3802
1890	0.3796
1891	0.3794
1892	0.3792
1893	0.3789
1894	0.3777
1895	0.3758
1896	0.3747
1897	0.3741
1898	0.3733
1899	0.3726
1900	0.3719
1901	0.3709
1902	0.3699
1903	0.3684
1904	0.3668
1905	0.3659
1906	0.3654
1907	0.3644
1908	0.3629
1909	0.3615
1910	0.3605
1911	0.3595
1912	0.3588
1913	0.3578
1914	0.3568
1915	0.3558
1916	0.3552
1917	0.3551
1918	0.3550
1919	0.3549
1920	0.3549
1921	0.3548
1922	0.3547
1923	0.3546
1924	0.3543
1925	0.3541
1926	0.3539
1927	0.3539
1928	0.3545
1929	0.3549
1930	0.3542
1931	0.3533
1932	0.3533
1933	0.3533
1934	0.3532
1935	0.3531
1936	0.3533
1937	0.3540
1938	0.3544
1939	0.3540
1940	0.3537
1941	0.3542
1942	0.3548
1943	0.3550
1944	0.3552
1945	0.3551
1946	0.3548
1947	0.3548
1948	0.3551
1949	0.3555
1950	0.3559
1951	0.3562
1952	0.3563
1953	0.3563
1954	0.3567
1955	0.3572
1956	0.3581
1957	0.3593
1958	0.3599
1959	0.3597
1960	0.3595
1961	0.3591
1962	0.3588
1963	0.3601
1964	0.3614
1965	0.3613
1966	0.3611
1967	0.3614
1968	0.3619
1969	0.3623
1970	0.3625
1971	0.3625
1972	0.3621
1973	0.3619
1974	0.3632
1975	0.3644
1976	0.3649
1977	0.3654
1978	0.3658
1979	0.3661
1980	0.3663
1981	0.3663
1982	0.3664
1983	0.3664
1984	0.3664
1985	0.3672
1986	0.3679
1987	0.3680
1988	0.3680
1989	0.3683
1990	0.3686
1991	0.3691
1992	0.3696
1993	0.3700
1994	0.3703
1995	0.3707
1996	0.3710
1997	0.3713
1998	0.3710
1999	0.3707
2000	0.3708
2001	0.3710
2002	0.3714
2003	0.3719
2004	0.3726
2005	0.3735
2006	0.3743
2007	0.3746
2008	0.3749
2009	0.3752
2010	0.3755
2011	0.3752
2012	0.3750
2013	0.3759
2014	0.3771
2015	0.3773
2016	0.3769
2017	0.3770
2018	0.3775
2019	0.3780
2020	0.3782
2021	0.3784
2022	0.3787
2023	0.3789
2024	0.3787
2025	0.3785
2026	0.3785
2027	0.3785
2028	0.3787
2029	0.3789
2030	0.3791
2031	0.3792
2032	0.3794
2033	0.3793
2034	0.3793
2035	0.3796
2036	0.3800
2037	0.3798
2038	0.3797
2039	0.3798
2040	0.3801
2041	0.3805
2042	0.3811
2043	0.3813
2044	0.3812
2045	0.3808
2046	0.3796
2047	0.3786
2048	0.3797
2049	0.3807
2050	0.3811
2051	0.3815
2052	0.3821
2053	0.3829
2054	0.3826
2055	0.3817
2056	0.3813
2057	0.3814
2058	0.3814
2059	0.3812
2060	0.3810
2061	0.3806
2062	0.3803
2063	0.3810
2064	0.3816
2065	0.3817
2066	0.3817
2067	0.3818
2068	0.3819
2069	0.3819
2070	0.3818
2071	0.3818
2072	0.3822
2073	0.3823
2074	0.3820
2075	0.3816
2076	0.3813
2077	0.3812
2078	0.3815
2079	0.3818
2080	0.3820
2081	0.3822
2082	0.3831
2083	0.3842
2084	0.3844
2085	0.3840
2086	0.3836
2087	0.3827
2088	0.3821
2089	0.3822
2090	0.3823
2091	0.3827
2092	0.3831
2093	0.3830
2094	0.3828
2095	0.3830
2096	0.3835
2097	0.3836
2098	0.3837
2099	0.3836
2100	0.3832
2101	0.3830
2102	0.3833
2103	0.3833
2104	0.3830
2105	0.3831
2106	0.3838
2107	0.3845
2108	0.3849
2109	0.3851
2110	0.3852
2111	0.3853
2112	0.3846
2113	0.3839
2114	0.3835
2115	0.3834
2116	0.3835
2117	0.3834
2118	0.3836
2119	0.3844
2120	0.3848
2121	0.3846
2122	0.3847
2123	0.3851
2124	0.3853
2125	0.3853
2126	0.3855
2127	0.3860
2128	0.3862
2129	0.3856
2130	0.3850
2131	0.3858
2132	0.3868
2133	0.3868
2134	0.3869
2135	0.3869
2136	0.3869
2137	0.3873
2138	0.3872
2139	0.3868
2140	0.3868
2141	0.3869
2142	0.3863
2143	0.3855
2144	0.3854
2145	0.3857
2146	0.3858
2147	0.3854
2148	0.3855
2149	0.3855
2150	0.3848
2151	0.3844
2152	0.3840
2153	0.3835
2154	0.3827
2155	0.3817
2156	0.3806
2157	0.3798
2158	0.3798
2159	0.3803
2160	0.3802
2161	0.3794
2162	0.3789
2163	0.3793
2164	0.3792
2165	0.3780
2166	0.3771
2167	0.3764
2168	0.3755
2169	0.3752
2170	0.3757
2171	0.3756
2172	0.3741
2173	0.3724
2174	0.3717
2175	0.3720
2176	0.3729
2177	0.3735
2178	0.3734
