Wvl	R
591	0.2296
592	0.2301
593	0.2305
594	0.2309
595	0.2314
596	0.2317
597	0.2321
598	0.2326
599	0.2330
600	0.2335
601	0.2340
602	0.2345
603	0.2349
604	0.2354
605	0.2359
606	0.2362
607	0.2366
608	0.2370
609	0.2374
610	0.2377
611	0.2380
612	0.2383
613	0.2386
614	0.2390
615	0.2394
616	0.2397
617	0.2400
618	0.2404
619	0.2409
620	0.2409
621	0.2410
622	0.2412
623	0.2417
624	0.2424
625	0.2430
626	0.2436
627	0.2438
628	0.2440
629	0.2440
630	0.2442
631	0.2444
632	0.2447
633	0.2450
634	0.2453
635	0.2456
636	0.2461
637	0.2464
638	0.2467
639	0.2470
640	0.2471
641	0.2474
642	0.2478
643	0.2482
644	0.2485
645	0.2489
646	0.2494
647	0.2498
648	0.2502
649	0.2506
650	0.2510
651	0.2513
652	0.2516
653	0.2518
654	0.2523
655	0.2526
656	0.2529
657	0.2532
658	0.2535
659	0.2538
660	0.2541
661	0.2543
662	0.2547
663	0.2551
664	0.2554
665	0.2557
666	0.2561
667	0.2566
668	0.2569
669	0.2573
670	0.2577
671	0.2581
672	0.2584
673	0.2586
674	0.2590
675	0.2594
676	0.2598
677	0.2601
678	0.2605
679	0.2609
680	0.2613
681	0.2617
682	0.2620
683	0.2624
684	0.2628
685	0.2633
686	0.2636
687	0.2640
688	0.2643
689	0.2647
690	0.2651
691	0.2653
692	0.2657
693	0.2661
694	0.2665
695	0.2668
696	0.2670
697	0.2673
698	0.2677
699	0.2681
700	0.2684
701	0.2687
702	0.2691
703	0.2694
704	0.2698
705	0.2700
706	0.2704
707	0.2708
708	0.2711
709	0.2715
710	0.2719
711	0.2722
712	0.2726
713	0.2729
714	0.2733
715	0.2737
716	0.2741
717	0.2745
718	0.2748
719	0.2751
720	0.2755
721	0.2759
722	0.2763
723	0.2766
724	0.2771
725	0.2774
726	0.2777
727	0.2781
728	0.2785
729	0.2789
730	0.2792
731	0.2796
732	0.2800
733	0.2803
734	0.2806
735	0.2809
736	0.2813
737	0.2816
738	0.2820
739	0.2824
740	0.2827
741	0.2830
742	0.2833
743	0.2837
744	0.2840
745	0.2843
746	0.2846
747	0.2848
748	0.2851
749	0.2854
750	0.2857
751	0.2860
752	0.2864
753	0.2867
754	0.2870
755	0.2874
756	0.2877
757	0.2880
758	0.2883
759	0.2887
760	0.2890
761	0.2893
762	0.2896
763	0.2898
764	0.2902
765	0.2905
766	0.2908
767	0.2912
768	0.2916
769	0.2919
770	0.2922
771	0.2926
772	0.2928
773	0.2931
774	0.2934
775	0.2937
776	0.2941
777	0.2944
778	0.2947
779	0.2950
780	0.2953
781	0.2957
782	0.2960
783	0.2963
784	0.2966
785	0.2968
786	0.2971
787	0.2974
788	0.2976
789	0.2979
790	0.2981
791	0.2983
792	0.2986
793	0.2988
794	0.2990
795	0.2992
796	0.2994
797	0.2996
798	0.2998
799	0.3001
800	0.3003
801	0.3006
802	0.3007
803	0.3010
804	0.3012
805	0.3014
806	0.3015
807	0.3017
808	0.3018
809	0.3020
810	0.3022
811	0.3025
812	0.3027
813	0.3029
814	0.3031
815	0.3033
816	0.3035
817	0.3037
818	0.3039
819	0.3041
820	0.3044
821	0.3047
822	0.3047
823	0.3049
824	0.3051
825	0.3053
826	0.3056
827	0.3058
828	0.3060
829	0.3061
830	0.3063
831	0.3066
832	0.3067
833	0.3069
834	0.3072
835	0.3073
836	0.3075
837	0.3076
838	0.3077
839	0.3081
840	0.3083
841	0.3084
842	0.3085
843	0.3087
844	0.3089
845	0.3091
846	0.3092
847	0.3093
848	0.3094
849	0.3095
850	0.3096
851	0.3097
852	0.3098
853	0.3099
854	0.3100
855	0.3103
856	0.3102
857	0.3103
858	0.3105
859	0.3105
860	0.3106
861	0.3107
862	0.3107
863	0.3108
864	0.3109
865	0.3110
866	0.3110
867	0.3110
868	0.3112
869	0.3112
870	0.3114
871	0.3116
872	0.3117
873	0.3118
874	0.3118
875	0.3120
876	0.3120
877	0.3121
878	0.3122
879	0.3124
880	0.3125
881	0.3126
882	0.3126
883	0.3128
884	0.3130
885	0.3133
886	0.3134
887	0.3135
888	0.3138
889	0.3138
890	0.3138
891	0.3139
892	0.3139
893	0.3141
894	0.3144
895	0.3146
896	0.3148
897	0.3149
898	0.3150
899	0.3152
900	0.3154
901	0.3156
902	0.3157
903	0.3159
904	0.3160
905	0.3160
906	0.3161
907	0.3164
908	0.3166
909	0.3168
910	0.3170
911	0.3169
912	0.3169
913	0.3174
914	0.3176
915	0.3177
916	0.3180
917	0.3181
918	0.3180
919	0.3181
920	0.3182
921	0.3182
922	0.3182
923	0.3185
924	0.3186
925	0.3186
926	0.3187
927	0.3188
928	0.3190
929	0.3192
930	0.3192
931	0.3193
932	0.3195
933	0.3198
934	0.3199
935	0.3199
936	0.3202
937	0.3202
938	0.3203
939	0.3203
940	0.3202
941	0.3202
942	0.3202
943	0.3202
944	0.3206
945	0.3209
946	0.3210
947	0.3209
948	0.3209
949	0.3209
950	0.3212
951	0.3213
952	0.3213
953	0.3215
954	0.3217
955	0.3218
956	0.3219
957	0.3224
958	0.3225
959	0.3225
960	0.3226
961	0.3229
962	0.3231
963	0.3231
964	0.3233
965	0.3234
966	0.3233
967	0.3238
968	0.3240
969	0.3240
970	0.3241
971	0.3243
972	0.3244
973	0.3248
974	0.3253
975	0.3257
976	0.3257
977	0.3257
978	0.3258
979	0.3259
980	0.3261
981	0.3264
982	0.3267
983	0.3268
984	0.3273
985	0.3276
986	0.3276
987	0.3271
988	0.3276
989	0.3284
990	0.3277
991	0.3282
992	0.3289
993	0.3292
994	0.3289
995	0.3287
996	0.3287
997	0.3290
998	0.3298
999	0.3306
1000	0.3303
1001	0.3303
1002	0.3301
1003	0.3299
1004	0.3298
1005	0.3302
1006	0.3307
1007	0.3309
1008	0.3312
1009	0.3316
1010	0.3319
1011	0.3319
1012	0.3317
1013	0.3314
1014	0.3312
1015	0.3312
1016	0.3316
1017	0.3320
1018	0.3321
1019	0.3320
1020	0.3322
1021	0.3325
1022	0.3327
1023	0.3327
1024	0.3330
1025	0.3335
1026	0.3337
1027	0.3336
1028	0.3337
1029	0.3339
1030	0.3341
1031	0.3343
1032	0.3345
1033	0.3345
1034	0.3346
1035	0.3349
1036	0.3349
1037	0.3350
1038	0.3354
1039	0.3354
1040	0.3353
1041	0.3354
1042	0.3356
1043	0.3357
1044	0.3359
1045	0.3362
1046	0.3365
1047	0.3367
1048	0.3368
1049	0.3368
1050	0.3369
1051	0.3372
1052	0.3373
1053	0.3375
1054	0.3379
1055	0.3383
1056	0.3385
1057	0.3386
1058	0.3389
1059	0.3393
1060	0.3396
1061	0.3397
1062	0.3397
1063	0.3398
1064	0.3399
1065	0.3400
1066	0.3400
1067	0.3402
1068	0.3406
1069	0.3409
1070	0.3410
1071	0.3411
1072	0.3413
1073	0.3414
1074	0.3415
1075	0.3417
1076	0.3419
1077	0.3421
1078	0.3425
1079	0.3425
1080	0.3424
1081	0.3426
1082	0.3428
1083	0.3430
1084	0.3433
1085	0.3436
1086	0.3437
1087	0.3438
1088	0.3439
1089	0.3440
1090	0.3441
1091	0.3444
1092	0.3446
1093	0.3446
1094	0.3446
1095	0.3449
1096	0.3451
1097	0.3452
1098	0.3453
1099	0.3454
1100	0.3455
1101	0.3458
1102	0.3461
1103	0.3460
1104	0.3460
1105	0.3462
1106	0.3464
1107	0.3467
1108	0.3469
1109	0.3470
1110	0.3471
1111	0.3474
1112	0.3476
1113	0.3479
1114	0.3482
1115	0.3484
1116	0.3483
1117	0.3482
1118	0.3483
1119	0.3484
1120	0.3485
1121	0.3486
1122	0.3489
1123	0.3492
1124	0.3494
1125	0.3495
1126	0.3497
1127	0.3499
1128	0.3500
1129	0.3500
1130	0.3501
1131	0.3505
1132	0.3507
1133	0.3506
1134	0.3506
1135	0.3507
1136	0.3509
1137	0.3512
1138	0.3514
1139	0.3515
1140	0.3516
1141	0.3518
1142	0.3520
1143	0.3523
1144	0.3527
1145	0.3528
1146	0.3528
1147	0.3530
1148	0.3532
1149	0.3534
1150	0.3537
1151	0.3539
1152	0.3538
1153	0.3538
1154	0.3540
1155	0.3542
1156	0.3544
1157	0.3546
1158	0.3548
1159	0.3550
1160	0.3553
1161	0.3555
1162	0.3557
1163	0.3558
1164	0.3561
1165	0.3564
1166	0.3566
1167	0.3565
1168	0.3565
1169	0.3568
1170	0.3571
1171	0.3576
1172	0.3580
1173	0.3579
1174	0.3578
1175	0.3580
1176	0.3584
1177	0.3586
1178	0.3588
1179	0.3590
1180	0.3593
1181	0.3595
1182	0.3595
1183	0.3596
1184	0.3598
1185	0.3600
1186	0.3604
1187	0.3606
1188	0.3608
1189	0.3610
1190	0.3612
1191	0.3615
1192	0.3617
1193	0.3618
1194	0.3621
1195	0.3623
1196	0.3626
1197	0.3627
1198	0.3629
1199	0.3629
1200	0.3630
1201	0.3630
1202	0.3632
1203	0.3635
1204	0.3637
1205	0.3640
1206	0.3642
1207	0.3644
1208	0.3645
1209	0.3645
1210	0.3645
1211	0.3646
1212	0.3648
1213	0.3650
1214	0.3653
1215	0.3655
1216	0.3656
1217	0.3656
1218	0.3657
1219	0.3658
1220	0.3660
1221	0.3661
1222	0.3663
1223	0.3664
1224	0.3665
1225	0.3667
1226	0.3668
1227	0.3670
1228	0.3670
1229	0.3671
1230	0.3673
1231	0.3675
1232	0.3676
1233	0.3677
1234	0.3678
1235	0.3678
1236	0.3679
1237	0.3680
1238	0.3682
1239	0.3684
1240	0.3686
1241	0.3688
1242	0.3690
1243	0.3691
1244	0.3692
1245	0.3693
1246	0.3693
1247	0.3694
1248	0.3694
1249	0.3695
1250	0.3696
1251	0.3696
1252	0.3696
1253	0.3698
1254	0.3700
1255	0.3701
1256	0.3702
1257	0.3703
1258	0.3705
1259	0.3706
1260	0.3705
1261	0.3705
1262	0.3706
1263	0.3707
1264	0.3709
1265	0.3711
1266	0.3713
1267	0.3714
1268	0.3715
1269	0.3715
1270	0.3716
1271	0.3717
1272	0.3718
1273	0.3720
1274	0.3722
1275	0.3724
1276	0.3725
1277	0.3724
1278	0.3726
1279	0.3729
1280	0.3730
1281	0.3729
1282	0.3730
1283	0.3731
1284	0.3732
1285	0.3734
1286	0.3734
1287	0.3735
1288	0.3735
1289	0.3739
1290	0.3742
1291	0.3743
1292	0.3744
1293	0.3744
1294	0.3745
1295	0.3746
1296	0.3748
1297	0.3749
1298	0.3751
1299	0.3752
1300	0.3753
1301	0.3753
1302	0.3754
1303	0.3754
1304	0.3755
1305	0.3756
1306	0.3758
1307	0.3759
1308	0.3762
1309	0.3764
1310	0.3765
1311	0.3766
1312	0.3768
1313	0.3769
1314	0.3769
1315	0.3770
1316	0.3773
1317	0.3777
1318	0.3779
1319	0.3779
1320	0.3781
1321	0.3782
1322	0.3784
1323	0.3785
1324	0.3786
1325	0.3789
1326	0.3790
1327	0.3792
1328	0.3794
1329	0.3796
1330	0.3796
1331	0.3798
1332	0.3800
1333	0.3801
1334	0.3801
1335	0.3802
1336	0.3804
1337	0.3806
1338	0.3809
1339	0.3810
1340	0.3811
1341	0.3812
1342	0.3814
1343	0.3816
1344	0.3818
1345	0.3820
1346	0.3822
1347	0.3826
1348	0.3830
1349	0.3833
1350	0.3835
1351	0.3837
1352	0.3841
1353	0.3846
1354	0.3850
1355	0.3853
1356	0.3855
1357	0.3857
1358	0.3861
1359	0.3865
1360	0.3867
1361	0.3870
1362	0.3872
1363	0.3873
1364	0.3871
1365	0.3870
1366	0.3870
1367	0.3869
1368	0.3870
1369	0.3870
1370	0.3869
1371	0.3868
1372	0.3867
1373	0.3866
1374	0.3866
1375	0.3867
1376	0.3868
1377	0.3869
1378	0.3870
1379	0.3870
1380	0.3870
1381	0.3870
1382	0.3871
1383	0.3872
1384	0.3870
1385	0.3866
1386	0.3862
1387	0.3858
1388	0.3854
1389	0.3850
1390	0.3846
1391	0.3842
1392	0.3837
1393	0.3832
1394	0.3828
1395	0.3824
1396	0.3819
1397	0.3812
1398	0.3805
1399	0.3799
1400	0.3793
1401	0.3787
1402	0.3781
1403	0.3774
1404	0.3769
1405	0.3764
1406	0.3759
1407	0.3754
1408	0.3749
1409	0.3746
1410	0.3743
1411	0.3741
1412	0.3739
1413	0.3738
1414	0.3737
1415	0.3739
1416	0.3741
1417	0.3745
1418	0.3749
1419	0.3754
1420	0.3759
1421	0.3763
1422	0.3768
1423	0.3771
1424	0.3774
1425	0.3778
1426	0.3781
1427	0.3783
1428	0.3786
1429	0.3789
1430	0.3792
1431	0.3795
1432	0.3798
1433	0.3800
1434	0.3803
1435	0.3805
1436	0.3808
1437	0.3810
1438	0.3811
1439	0.3812
1440	0.3813
1441	0.3814
1442	0.3815
1443	0.3816
1444	0.3817
1445	0.3818
1446	0.3820
1447	0.3821
1448	0.3822
1449	0.3823
1450	0.3824
1451	0.3826
1452	0.3829
1453	0.3830
1454	0.3830
1455	0.3831
1456	0.3833
1457	0.3833
1458	0.3834
1459	0.3836
1460	0.3837
1461	0.3838
1462	0.3839
1463	0.3840
1464	0.3841
1465	0.3843
1466	0.3845
1467	0.3847
1468	0.3848
1469	0.3849
1470	0.3849
1471	0.3850
1472	0.3852
1473	0.3854
1474	0.3856
1475	0.3859
1476	0.3861
1477	0.3862
1478	0.3863
1479	0.3864
1480	0.3865
1481	0.3866
1482	0.3867
1483	0.3869
1484	0.3871
1485	0.3871
1486	0.3871
1487	0.3872
1488	0.3872
1489	0.3872
1490	0.3873
1491	0.3874
1492	0.3878
1493	0.3880
1494	0.3881
1495	0.3882
1496	0.3883
1497	0.3885
1498	0.3886
1499	0.3888
1500	0.3888
1501	0.3889
1502	0.3890
1503	0.3892
1504	0.3895
1505	0.3897
1506	0.3897
1507	0.3899
1508	0.3901
1509	0.3902
1510	0.3903
1511	0.3905
1512	0.3905
1513	0.3905
1514	0.3907
1515	0.3909
1516	0.3910
1517	0.3911
1518	0.3912
1519	0.3912
1520	0.3914
1521	0.3915
1522	0.3916
1523	0.3917
1524	0.3918
1525	0.3919
1526	0.3921
1527	0.3922
1528	0.3922
1529	0.3922
1530	0.3924
1531	0.3926
1532	0.3928
1533	0.3929
1534	0.3931
1535	0.3934
1536	0.3935
1537	0.3937
1538	0.3937
1539	0.3937
1540	0.3937
1541	0.3937
1542	0.3936
1543	0.3936
1544	0.3938
1545	0.3941
1546	0.3942
1547	0.3944
1548	0.3944
1549	0.3945
1550	0.3946
1551	0.3946
1552	0.3946
1553	0.3947
1554	0.3947
1555	0.3948
1556	0.3949
1557	0.3950
1558	0.3950
1559	0.3950
1560	0.3951
1561	0.3952
1562	0.3952
1563	0.3953
1564	0.3954
1565	0.3956
1566	0.3956
1567	0.3955
1568	0.3956
1569	0.3957
1570	0.3957
1571	0.3957
1572	0.3957
1573	0.3958
1574	0.3958
1575	0.3958
1576	0.3959
1577	0.3960
1578	0.3961
1579	0.3962
1580	0.3964
1581	0.3966
1582	0.3967
1583	0.3967
1584	0.3965
1585	0.3963
1586	0.3963
1587	0.3965
1588	0.3967
1589	0.3969
1590	0.3968
1591	0.3965
1592	0.3965
1593	0.3966
1594	0.3966
1595	0.3965
1596	0.3967
1597	0.3969
1598	0.3969
1599	0.3967
1600	0.3968
1601	0.3970
1602	0.3972
1603	0.3974
1604	0.3975
1605	0.3976
1606	0.3978
1607	0.3978
1608	0.3979
1609	0.3979
1610	0.3979
1611	0.3979
1612	0.3979
1613	0.3978
1614	0.3978
1615	0.3978
1616	0.3979
1617	0.3980
1618	0.3981
1619	0.3981
1620	0.3982
1621	0.3983
1622	0.3983
1623	0.3984
1624	0.3985
1625	0.3986
1626	0.3986
1627	0.3987
1628	0.3988
1629	0.3988
1630	0.3989
1631	0.3990
1632	0.3991
1633	0.3990
1634	0.3990
1635	0.3992
1636	0.3993
1637	0.3995
1638	0.3995
1639	0.3995
1640	0.3996
1641	0.3997
1642	0.3999
1643	0.4000
1644	0.4000
1645	0.4001
1646	0.4002
1647	0.4002
1648	0.4003
1649	0.4005
1650	0.4005
1651	0.4005
1652	0.4005
1653	0.4006
1654	0.4007
1655	0.4007
1656	0.4008
1657	0.4008
1658	0.4007
1659	0.4006
1660	0.4008
1661	0.4012
1662	0.4013
1663	0.4013
1664	0.4012
1665	0.4012
1666	0.4012
1667	0.4013
1668	0.4012
1669	0.4011
1670	0.4014
1671	0.4017
1672	0.4018
1673	0.4017
1674	0.4016
1675	0.4014
1676	0.4017
1677	0.4020
1678	0.4020
1679	0.4020
1680	0.4020
1681	0.4020
1682	0.4021
1683	0.4021
1684	0.4022
1685	0.4023
1686	0.4023
1687	0.4024
1688	0.4025
1689	0.4026
1690	0.4027
1691	0.4027
1692	0.4027
1693	0.4027
1694	0.4027
1695	0.4028
1696	0.4028
1697	0.4027
1698	0.4027
1699	0.4027
1700	0.4029
1701	0.4031
1702	0.4032
1703	0.4032
1704	0.4033
1705	0.4034
1706	0.4033
1707	0.4033
1708	0.4033
1709	0.4033
1710	0.4033
1711	0.4033
1712	0.4032
1713	0.4032
1714	0.4035
1715	0.4036
1716	0.4036
1717	0.4035
1718	0.4032
1719	0.4031
1720	0.4032
1721	0.4033
1722	0.4035
1723	0.4035
1724	0.4033
1725	0.4032
1726	0.4031
1727	0.4033
1728	0.4035
1729	0.4035
1730	0.4034
1731	0.4032
1732	0.4029
1733	0.4028
1734	0.4026
1735	0.4026
1736	0.4026
1737	0.4027
1738	0.4028
1739	0.4027
1740	0.4027
1741	0.4027
1742	0.4027
1743	0.4024
1744	0.4022
1745	0.4023
1746	0.4024
1747	0.4026
1748	0.4027
1749	0.4027
1750	0.4026
1751	0.4025
1752	0.4025
1753	0.4026
1754	0.4027
1755	0.4025
1756	0.4023
1757	0.4022
1758	0.4023
1759	0.4024
1760	0.4025
1761	0.4023
1762	0.4023
1763	0.4024
1764	0.4025
1765	0.4026
1766	0.4025
1767	0.4022
1768	0.4022
1769	0.4024
1770	0.4023
1771	0.4021
1772	0.4022
1773	0.4024
1774	0.4025
1775	0.4025
1776	0.4029
1777	0.4034
1778	0.4033
1779	0.4031
1780	0.4030
1781	0.4030
1782	0.4030
1783	0.4030
1784	0.4030
1785	0.4030
1786	0.4032
1787	0.4034
1788	0.4038
1789	0.4041
1790	0.4038
1791	0.4037
1792	0.4038
1793	0.4039
1794	0.4039
1795	0.4040
1796	0.4043
1797	0.4046
1798	0.4049
1799	0.4051
1800	0.4051
1801	0.4053
1802	0.4056
1803	0.4056
1804	0.4055
1805	0.4057
1806	0.4058
1807	0.4059
1808	0.4061
1809	0.4064
1810	0.4067
1811	0.4068
1812	0.4070
1813	0.4073
1814	0.4076
1815	0.4077
1816	0.4079
1817	0.4080
1818	0.4081
1819	0.4084
1820	0.4086
1821	0.4084
1822	0.4084
1823	0.4089
1824	0.4090
1825	0.4087
1826	0.4087
1827	0.4089
1828	0.4092
1829	0.4095
1830	0.4096
1831	0.4096
1832	0.4104
1833	0.4108
1834	0.4109
1835	0.4099
1836	0.4090
1837	0.4094
1838	0.4097
1839	0.4090
1840	0.4085
1841	0.4085
1842	0.4086
1843	0.4089
1844	0.4091
1845	0.4092
1846	0.4090
1847	0.4091
1848	0.4089
1849	0.4081
1850	0.4080
1851	0.4087
1852	0.4092
1853	0.4088
1854	0.4082
1855	0.4071
1856	0.4064
1857	0.4065
1858	0.4067
1859	0.4070
1860	0.4071
1861	0.4067
1862	0.4057
1863	0.4050
1864	0.4056
1865	0.4067
1866	0.4071
1867	0.4073
1868	0.4079
1869	0.4089
1870	0.4090
1871	0.4084
1872	0.4080
1873	0.4078
1874	0.4069
1875	0.4057
1876	0.4046
1877	0.4038
1878	0.4029
1879	0.4019
1880	0.4016
1881	0.4013
1882	0.4002
1883	0.3989
1884	0.3984
1885	0.3978
1886	0.3972
1887	0.3965
1888	0.3954
1889	0.3944
1890	0.3938
1891	0.3933
1892	0.3924
1893	0.3915
1894	0.3900
1895	0.3888
1896	0.3877
1897	0.3871
1898	0.3866
1899	0.3864
1900	0.3857
1901	0.3840
1902	0.3823
1903	0.3805
1904	0.3787
1905	0.3779
1906	0.3778
1907	0.3771
1908	0.3756
1909	0.3743
1910	0.3735
1911	0.3728
1912	0.3719
1913	0.3710
1914	0.3706
1915	0.3707
1916	0.3706
1917	0.3703
1918	0.3703
1919	0.3697
1920	0.3691
1921	0.3691
1922	0.3693
1923	0.3690
1924	0.3685
1925	0.3680
1926	0.3677
1927	0.3677
1928	0.3682
1929	0.3685
1930	0.3683
1931	0.3679
1932	0.3681
1933	0.3682
1934	0.3681
1935	0.3680
1936	0.3685
1937	0.3696
1938	0.3703
1939	0.3702
1940	0.3702
1941	0.3700
1942	0.3698
1943	0.3701
1944	0.3705
1945	0.3707
1946	0.3710
1947	0.3712
1948	0.3714
1949	0.3714
1950	0.3713
1951	0.3712
1952	0.3719
1953	0.3726
1954	0.3727
1955	0.3727
1956	0.3731
1957	0.3736
1958	0.3742
1959	0.3747
1960	0.3750
1961	0.3748
1962	0.3746
1963	0.3756
1964	0.3766
1965	0.3768
1966	0.3768
1967	0.3769
1968	0.3769
1969	0.3771
1970	0.3776
1971	0.3779
1972	0.3778
1973	0.3777
1974	0.3786
1975	0.3795
1976	0.3796
1977	0.3796
1978	0.3802
1979	0.3809
1980	0.3811
1981	0.3809
1982	0.3808
1983	0.3807
1984	0.3806
1985	0.3811
1986	0.3816
1987	0.3819
1988	0.3822
1989	0.3827
1990	0.3832
1991	0.3837
1992	0.3843
1993	0.3847
1994	0.3849
1995	0.3850
1996	0.3853
1997	0.3857
1998	0.3856
1999	0.3855
2000	0.3856
2001	0.3857
2002	0.3860
2003	0.3863
2004	0.3869
2005	0.3879
2006	0.3886
2007	0.3888
2008	0.3891
2009	0.3896
2010	0.3902
2011	0.3895
2012	0.3887
2013	0.3894
2014	0.3905
2015	0.3910
2016	0.3912
2017	0.3916
2018	0.3919
2019	0.3922
2020	0.3923
2021	0.3924
2022	0.3928
2023	0.3932
2024	0.3931
2025	0.3930
2026	0.3932
2027	0.3936
2028	0.3937
2029	0.3938
2030	0.3943
2031	0.3952
2032	0.3957
2033	0.3949
2034	0.3943
2035	0.3949
2036	0.3955
2037	0.3951
2038	0.3945
2039	0.3947
2040	0.3952
2041	0.3953
2042	0.3951
2043	0.3952
2044	0.3955
2045	0.3957
2046	0.3956
2047	0.3957
2048	0.3959
2049	0.3961
2050	0.3963
2051	0.3964
2052	0.3970
2053	0.3976
2054	0.3974
2055	0.3968
2056	0.3964
2057	0.3961
2058	0.3959
2059	0.3961
2060	0.3964
2061	0.3966
2062	0.3967
2063	0.3968
2064	0.3968
2065	0.3973
2066	0.3977
2067	0.3978
2068	0.3977
2069	0.3976
2070	0.3976
2071	0.3976
2072	0.3979
2073	0.3981
2074	0.3980
2075	0.3977
2076	0.3974
2077	0.3971
2078	0.3973
2079	0.3975
2080	0.3982
2081	0.3989
2082	0.3992
2083	0.3994
2084	0.3994
2085	0.3995
2086	0.3994
2087	0.3990
2088	0.3988
2089	0.3990
2090	0.3990
2091	0.3991
2092	0.3992
2093	0.3995
2094	0.3997
2095	0.3999
2096	0.4002
2097	0.3997
2098	0.3987
2099	0.3991
2100	0.4003
2101	0.4007
2102	0.4006
2103	0.4002
2104	0.3991
2105	0.3986
2106	0.3993
2107	0.3999
2108	0.3998
2109	0.3997
2110	0.4000
2111	0.4003
2112	0.4005
2113	0.4007
2114	0.4009
2115	0.4010
2116	0.4008
2117	0.4005
2118	0.4009
2119	0.4021
2120	0.4027
2121	0.4025
2122	0.4028
2123	0.4031
2124	0.4030
2125	0.4025
2126	0.4023
2127	0.4026
2128	0.4026
2129	0.4022
2130	0.4019
2131	0.4027
2132	0.4031
2133	0.4024
2134	0.4017
2135	0.4020
2136	0.4029
2137	0.4032
2138	0.4028
2139	0.4024
2140	0.4024
2141	0.4022
2142	0.4013
2143	0.4005
2144	0.4007
2145	0.4013
2146	0.4014
2147	0.4009
2148	0.4006
2149	0.4005
2150	0.4000
2151	0.3999
2152	0.3997
2153	0.3993
2154	0.3986
2155	0.3977
2156	0.3965
2157	0.3954
2158	0.3948
2159	0.3946
2160	0.3944
2161	0.3938
2162	0.3933
2163	0.3935
2164	0.3937
2165	0.3928
2166	0.3914
2167	0.3899
2168	0.3885
2169	0.3882
2170	0.3886
2171	0.3885
2172	0.3872
2173	0.3858
2174	0.3854
2175	0.3855
2176	0.3855
2177	0.3846
2178	0.3835
